 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 6 	       47.687 	       60.758 	   0.97584 	   0.81823 	    0.000989 	     0.007154 	     0.008143 
5300 	 6 	       47.662 	       60.747 	   0.97586 	   0.81819 	    0.000988 	     0.007156 	     0.008144 
5400 	 6 	       47.640 	       60.739 	   0.97588 	   0.81814 	    0.000987 	     0.007159 	     0.008145 
5500 	 6 	       47.620 	       60.734 	   0.97590 	   0.81807 	    0.000986 	     0.007162 	     0.008147 
5600 	 6 	       47.602 	       60.732 	   0.97592 	   0.81800 	    0.000985 	     0.007165 	     0.008150 
5700 	 6 	       47.585 	       60.730 	   0.97594 	   0.81792 	    0.000984 	     0.007169 	     0.008153 
5800 	 6 	       47.569 	       60.730 	   0.97596 	   0.81783 	    0.000983 	     0.007172 	     0.008156 
5900 	 6 	       47.554 	       60.731 	   0.97598 	   0.81775 	    0.000982 	     0.007176 	     0.008158 
6000 	 6 	       47.328 	       60.573 	   0.97606 	   0.81793 	    0.000977 	     0.007172 	     0.008149 
6100 	 6 	       47.274 	       60.558 	   0.97609 	   0.81801 	    0.000975 	     0.007170 	     0.008145 
6200 	 6 	       47.255 	       60.550 	   0.97611 	   0.81800 	    0.000974 	     0.007171 	     0.008145 
6300 	 6 	       47.238 	       60.543 	   0.97613 	   0.81797 	    0.000974 	     0.007173 	     0.008146 
6400 	 6 	       47.223 	       60.538 	   0.97614 	   0.81792 	    0.000973 	     0.007175 	     0.008148 
6500 	 6 	       47.208 	       60.535 	   0.97616 	   0.81787 	    0.000972 	     0.007177 	     0.008149 
6600 	 6 	       47.195 	       60.533 	   0.97617 	   0.81781 	    0.000972 	     0.007180 	     0.008151 
6700 	 6 	       47.181 	       60.532 	   0.97619 	   0.81775 	    0.000971 	     0.007182 	     0.008153 
6800 	 6 	       47.168 	       60.532 	   0.97620 	   0.81769 	    0.000970 	     0.007185 	     0.008155 
6900 	 6 	       47.156 	       60.532 	   0.97622 	   0.81763 	    0.000970 	     0.007188 	     0.008157 
7000 	 6 	       46.995 	       60.419 	   0.97627 	   0.81775 	    0.000966 	     0.007186 	     0.008152 
7100 	 6 	       46.953 	       60.406 	   0.97630 	   0.81781 	    0.000965 	     0.007184 	     0.008149 
7200 	 6 	       46.939 	       60.400 	   0.97631 	   0.81780 	    0.000964 	     0.007185 	     0.008150 
7300 	 6 	       46.926 	       60.395 	   0.97632 	   0.81777 	    0.000964 	     0.007187 	     0.008150 
7400 	 6 	       46.913 	       60.391 	   0.97634 	   0.81774 	    0.000963 	     0.007188 	     0.008151 
7500 	 6 	       46.902 	       60.389 	   0.97635 	   0.81770 	    0.000963 	     0.007190 	     0.008153 
7600 	 6 	       46.890 	       60.387 	   0.97636 	   0.81766 	    0.000962 	     0.007192 	     0.008154 
7700 	 6 	       46.879 	       60.387 	   0.97637 	   0.81761 	    0.000962 	     0.007194 	     0.008156 
7800 	 6 	       46.868 	       60.386 	   0.97639 	   0.81757 	    0.000961 	     0.007196 	     0.008157 
7900 	 6 	       46.858 	       60.386 	   0.97640 	   0.81752 	    0.000961 	     0.007198 	     0.008159 
8000 	 6 	       46.739 	       60.303 	   0.97644 	   0.81761 	    0.000958 	     0.007197 	     0.008155 
8100 	 6 	       46.706 	       60.290 	   0.97646 	   0.81766 	    0.000958 	     0.007196 	     0.008153 
8200 	 6 	       46.697 	       60.286 	   0.97647 	   0.81765 	    0.000957 	     0.007196 	     0.008154 
8300 	 6 	       46.688 	       60.282 	   0.97648 	   0.81763 	    0.000957 	     0.007197 	     0.008154 
8400 	 6 	       46.680 	       60.279 	   0.97649 	   0.81760 	    0.000956 	     0.007199 	     0.008155 
8500 	 6 	       46.672 	       60.277 	   0.97650 	   0.81757 	    0.000956 	     0.007200 	     0.008156 
8600 	 6 	       46.664 	       60.275 	   0.97651 	   0.81754 	    0.000955 	     0.007201 	     0.008157 
8700 	 6 	       46.657 	       60.278 	   0.97652 	   0.81751 	    0.000955 	     0.007203 	     0.008158 
8800 	 6 	       46.649 	       60.282 	   0.97653 	   0.81747 	    0.000954 	     0.007204 	     0.008159 
8900 	 6 	       46.642 	       60.287 	   0.97654 	   0.81744 	    0.000954 	     0.007206 	     0.008160 
9000 	 6 	       46.553 	       60.233 	   0.97657 	   0.81751 	    0.000952 	     0.007205 	     0.008158 
9100 	 6 	       46.526 	       60.226 	   0.97659 	   0.81755 	    0.000952 	     0.007204 	     0.008156 
9200 	 6 	       46.518 	       60.227 	   0.97660 	   0.81754 	    0.000951 	     0.007205 	     0.008156 
9300 	 6 	       46.511 	       60.228 	   0.97661 	   0.81753 	    0.000951 	     0.007205 	     0.008156 
9400 	 6 	       46.504 	       60.230 	   0.97661 	   0.81751 	    0.000951 	     0.007206 	     0.008157 
9500 	 6 	       46.497 	       60.233 	   0.97662 	   0.81749 	    0.000950 	     0.007207 	     0.008157 
9600 	 6 	       46.491 	       60.236 	   0.97663 	   0.81747 	    0.000950 	     0.007208 	     0.008158 
9700 	 6 	       46.484 	       60.239 	   0.97664 	   0.81744 	    0.000949 	     0.007209 	     0.008159 
9800 	 6 	       46.478 	       60.243 	   0.97665 	   0.81742 	    0.000949 	     0.007210 	     0.008159 
9900 	 6 	       46.472 	       60.247 	   0.97666 	   0.81740 	    0.000949 	     0.007211 	     0.008160 
10000 	 6 	       46.403 	       60.205 	   0.97668 	   0.81745 	    0.000948 	     0.007211 	     0.008159 
10100 	 6 	       46.379 	       60.198 	   0.97670 	   0.81749 	    0.000947 	     0.007210 	     0.008157 
10200 	 6 	       46.372 	       60.198 	   0.97670 	   0.81749 	    0.000947 	     0.007210 	     0.008157 
10300 	 6 	       46.366 	       60.199 	   0.97671 	   0.81748 	    0.000946 	     0.007211 	     0.008157 
10400 	 6 	       46.359 	       60.201 	   0.97672 	   0.81747 	    0.000946 	     0.007211 	     0.008157 
10500 	 6 	       46.353 	       60.203 	   0.97673 	   0.81745 	    0.000946 	     0.007212 	     0.008158 
10600 	 6 	       46.347 	       60.205 	   0.97674 	   0.81744 	    0.000945 	     0.007213 	     0.008158 
10700 	 6 	       46.341 	       60.207 	   0.97675 	   0.81742 	    0.000945 	     0.007213 	     0.008158 
10800 	 6 	       46.335 	       60.210 	   0.97675 	   0.81741 	    0.000945 	     0.007214 	     0.008159 
10900 	 6 	       46.329 	       60.213 	   0.97676 	   0.81739 	    0.000944 	     0.007215 	     0.008159 
11000 	 6 	       46.274 	       60.180 	   0.97678 	   0.81743 	    0.000943 	     0.007214 	     0.008158 
11100 	 6 	       46.252 	       60.176 	   0.97679 	   0.81747 	    0.000943 	     0.007214 	     0.008157 
11200 	 6 	       46.246 	       60.179 	   0.97680 	   0.81747 	    0.000943 	     0.007214 	     0.008156 
11300 	 6 	       46.240 	       60.182 	   0.97681 	   0.81747 	    0.000942 	     0.007214 	     0.008156 
11400 	 6 	       46.234 	       60.187 	   0.97681 	   0.81746 	    0.000942 	     0.007214 	     0.008156 
11500 	 6 	       46.228 	       60.191 	   0.97682 	   0.81746 	    0.000942 	     0.007215 	     0.008156 
11600 	 6 	       46.222 	       60.196 	   0.97683 	   0.81745 	    0.000942 	     0.007215 	     0.008156 
11700 	 6 	       46.216 	       60.200 	   0.97684 	   0.81744 	    0.000941 	     0.007215 	     0.008157 
11800 	 6 	       46.210 	       60.205 	   0.97684 	   0.81743 	    0.000941 	     0.007216 	     0.008157 
11900 	 6 	       46.205 	       60.210 	   0.97685 	   0.81742 	    0.000941 	     0.007216 	     0.008157 
12000 	 6 	       46.160 	       60.188 	   0.97687 	   0.81746 	    0.000940 	     0.007216 	     0.008156 
12100 	 6 	       46.140 	       60.183 	   0.97688 	   0.81749 	    0.000940 	     0.007215 	     0.008155 
12200 	 6 	       46.134 	       60.186 	   0.97688 	   0.81750 	    0.000939 	     0.007215 	     0.008154 
12300 	 6 	       46.128 	       60.189 	   0.97689 	   0.81750 	    0.000939 	     0.007215 	     0.008154 
12400 	 6 	       46.122 	       60.192 	   0.97690 	   0.81750 	    0.000939 	     0.007215 	     0.008154 
12500 	 6 	       46.117 	       60.195 	   0.97690 	   0.81750 	    0.000938 	     0.007215 	     0.008154 
12600 	 6 	       46.111 	       60.199 	   0.97691 	   0.81750 	    0.000938 	     0.007215 	     0.008153 
12700 	 6 	       46.106 	       60.203 	   0.97692 	   0.81749 	    0.000938 	     0.007216 	     0.008153 
12800 	 6 	       46.100 	       60.207 	   0.97692 	   0.81749 	    0.000938 	     0.007216 	     0.008153 
12900 	 6 	       46.094 	       60.211 	   0.97693 	   0.81749 	    0.000937 	     0.007216 	     0.008153 
13000 	 6 	       46.057 	       60.192 	   0.97694 	   0.81752 	    0.000937 	     0.007215 	     0.008152 
13100 	 6 	       46.039 	       60.188 	   0.97695 	   0.81755 	    0.000936 	     0.007215 	     0.008151 
13200 	 6 	       46.033 	       60.190 	   0.97696 	   0.81756 	    0.000936 	     0.007214 	     0.008150 
13300 	 6 	       46.027 	       60.192 	   0.97696 	   0.81757 	    0.000936 	     0.007214 	     0.008150 
13400 	 6 	       46.022 	       60.194 	   0.97697 	   0.81757 	    0.000936 	     0.007214 	     0.008150 
13500 	 6 	       46.016 	       60.197 	   0.97698 	   0.81758 	    0.000935 	     0.007214 	     0.008149 
13600 	 6 	       46.011 	       60.200 	   0.97698 	   0.81758 	    0.000935 	     0.007214 	     0.008149 
13700 	 6 	       46.005 	       60.203 	   0.97699 	   0.81758 	    0.000935 	     0.007214 	     0.008149 
13800 	 6 	       46.000 	       60.206 	   0.97700 	   0.81758 	    0.000935 	     0.007214 	     0.008148 
13900 	 6 	       45.995 	       60.209 	   0.97700 	   0.81758 	    0.000934 	     0.007214 	     0.008148 
14000 	 6 	       45.963 	       60.194 	   0.97701 	   0.81762 	    0.000934 	     0.007213 	     0.008147 
14100 	 6 	       45.946 	       60.189 	   0.97702 	   0.81765 	    0.000934 	     0.007213 	     0.008146 
14200 	 6 	       45.940 	       60.191 	   0.97703 	   0.81766 	    0.000933 	     0.007212 	     0.008145 
14300 	 6 	       45.935 	       60.192 	   0.97703 	   0.81767 	    0.000933 	     0.007212 	     0.008145 
14400 	 6 	       45.930 	       60.194 	   0.97704 	   0.81768 	    0.000933 	     0.007212 	     0.008144 
14500 	 6 	       45.924 	       60.197 	   0.97705 	   0.81769 	    0.000933 	     0.007211 	     0.008144 
14600 	 6 	       45.919 	       60.199 	   0.97705 	   0.81769 	    0.000932 	     0.007211 	     0.008143 
14700 	 6 	       45.914 	       60.201 	   0.97706 	   0.81770 	    0.000932 	     0.007211 	     0.008143 
14800 	 6 	       45.909 	       60.204 	   0.97706 	   0.81770 	    0.000932 	     0.007211 	     0.008142 
14900 	 6 	       45.903 	       60.208 	   0.97707 	   0.81771 	    0.000932 	     0.007210 	     0.008142 
15000 	 6 	       45.877 	       60.197 	   0.97708 	   0.81774 	    0.000931 	     0.007210 	     0.008141 
15100 	 6 	       45.861 	       60.193 	   0.97709 	   0.81778 	    0.000931 	     0.007209 	     0.008140 
15200 	 6 	       45.856 	       60.195 	   0.97709 	   0.81779 	    0.000931 	     0.007208 	     0.008139 
15300 	 6 	       45.851 	       60.197 	   0.97710 	   0.81780 	    0.000930 	     0.007208 	     0.008138 
15400 	 6 	       45.845 	       60.199 	   0.97710 	   0.81782 	    0.000930 	     0.007208 	     0.008138 
15500 	 6 	       45.840 	       60.202 	   0.97711 	   0.81783 	    0.000930 	     0.007207 	     0.008137 
15600 	 6 	       45.835 	       60.204 	   0.97711 	   0.81784 	    0.000930 	     0.007207 	     0.008137 
15700 	 6 	       45.830 	       60.206 	   0.97712 	   0.81785 	    0.000929 	     0.007206 	     0.008136 
15800 	 6 	       45.825 	       60.209 	   0.97713 	   0.81786 	    0.000929 	     0.007206 	     0.008135 
15900 	 6 	       45.820 	       60.212 	   0.97713 	   0.81787 	    0.000929 	     0.007206 	     0.008135 
16000 	 6 	       45.797 	       60.202 	   0.97714 	   0.81790 	    0.000929 	     0.007205 	     0.008134 
16100 	 6 	       45.782 	       60.199 	   0.97715 	   0.81793 	    0.000928 	     0.007204 	     0.008132 
16200 	 6 	       45.776 	       60.200 	   0.97715 	   0.81795 	    0.000928 	     0.007203 	     0.008132 
16300 	 6 	       45.771 	       60.202 	   0.97716 	   0.81796 	    0.000928 	     0.007203 	     0.008131 
16400 	 6 	       45.766 	       60.203 	   0.97716 	   0.81798 	    0.000928 	     0.007202 	     0.008130 
16500 	 6 	       45.761 	       60.205 	   0.97717 	   0.81799 	    0.000928 	     0.007202 	     0.008129 
16600 	 6 	       45.756 	       60.207 	   0.97717 	   0.81801 	    0.000927 	     0.007201 	     0.008129 
16700 	 6 	       45.751 	       60.209 	   0.97718 	   0.81802 	    0.000927 	     0.007201 	     0.008128 
16800 	 6 	       45.746 	       60.211 	   0.97718 	   0.81803 	    0.000927 	     0.007200 	     0.008127 
16900 	 6 	       45.741 	       60.213 	   0.97719 	   0.81805 	    0.000927 	     0.007200 	     0.008126 
17000 	 6 	       45.721 	       60.205 	   0.97720 	   0.81808 	    0.000926 	     0.007199 	     0.008125 
17100 	 6 	       45.707 	       60.202 	   0.97721 	   0.81811 	    0.000926 	     0.007198 	     0.008124 
17200 	 6 	       45.701 	       60.203 	   0.97721 	   0.81813 	    0.000926 	     0.007197 	     0.008123 
17300 	 6 	       45.696 	       60.204 	   0.97722 	   0.81815 	    0.000926 	     0.007197 	     0.008122 
17400 	 6 	       45.692 	       60.205 	   0.97722 	   0.81817 	    0.000925 	     0.007196 	     0.008121 
17500 	 6 	       45.687 	       60.207 	   0.97722 	   0.81818 	    0.000925 	     0.007195 	     0.008120 
17600 	 6 	       45.682 	       60.208 	   0.97723 	   0.81820 	    0.000925 	     0.007195 	     0.008120 
17700 	 6 	       45.677 	       60.210 	   0.97723 	   0.81822 	    0.000925 	     0.007194 	     0.008119 
17800 	 6 	       45.672 	       60.212 	   0.97724 	   0.81823 	    0.000925 	     0.007193 	     0.008118 
17900 	 6 	       45.667 	       60.213 	   0.97724 	   0.81825 	    0.000924 	     0.007193 	     0.008117 
18000 	 6 	       45.649 	       60.206 	   0.97725 	   0.81828 	    0.000924 	     0.007192 	     0.008116 
18100 	 6 	       45.635 	       60.202 	   0.97726 	   0.81832 	    0.000924 	     0.007191 	     0.008115 
18200 	 6 	       45.631 	       60.203 	   0.97726 	   0.81834 	    0.000924 	     0.007190 	     0.008114 
18300 	 6 	       45.626 	       60.204 	   0.97727 	   0.81836 	    0.000923 	     0.007189 	     0.008113 
18400 	 6 	       45.621 	       60.205 	   0.97727 	   0.81838 	    0.000923 	     0.007188 	     0.008112 
18500 	 6 	       45.616 	       60.206 	   0.97728 	   0.81840 	    0.000923 	     0.007188 	     0.008111 
18600 	 6 	       45.611 	       60.208 	   0.97728 	   0.81842 	    0.000923 	     0.007187 	     0.008110 
18700 	 6 	       45.607 	       60.209 	   0.97729 	   0.81844 	    0.000923 	     0.007186 	     0.008109 
18800 	 6 	       45.602 	       60.210 	   0.97729 	   0.81845 	    0.000922 	     0.007186 	     0.008108 
18900 	 6 	       45.598 	       60.211 	   0.97730 	   0.81847 	    0.000922 	     0.007185 	     0.008107 
19000 	 6 	       45.581 	       60.205 	   0.97730 	   0.81851 	    0.000922 	     0.007184 	     0.008106 
19100 	 6 	       45.569 	       60.201 	   0.97731 	   0.81854 	    0.000922 	     0.007183 	     0.008105 
19200 	 6 	       45.564 	       60.202 	   0.97732 	   0.81856 	    0.000922 	     0.007182 	     0.008103 
19300 	 6 	       45.559 	       60.203 	   0.97732 	   0.81859 	    0.000921 	     0.007181 	     0.008102 
19400 	 6 	       45.555 	       60.203 	   0.97732 	   0.81861 	    0.000921 	     0.007180 	     0.008101 
19500 	 6 	       45.550 	       60.204 	   0.97733 	   0.81863 	    0.000921 	     0.007179 	     0.008100 
19600 	 6 	       45.546 	       60.205 	   0.97733 	   0.81865 	    0.000921 	     0.007179 	     0.008099 
19700 	 6 	       45.541 	       60.206 	   0.97734 	   0.81867 	    0.000921 	     0.007178 	     0.008098 
19800 	 6 	       45.537 	       60.207 	   0.97734 	   0.81869 	    0.000920 	     0.007177 	     0.008097 
19900 	 6 	       45.532 	       60.208 	   0.97735 	   0.81872 	    0.000920 	     0.007176 	     0.008096 
20000 	 6 	       45.517 	       60.202 	   0.97735 	   0.81875 	    0.000920 	     0.007175 	     0.008095 
100 	 7 	       54.940 	       64.092 	   0.97352 	   0.80035 	    0.001366 	     0.008091 	     0.009457 
200 	 7 	       55.351 	       64.003 	   0.97347 	   0.79934 	    0.001343 	     0.008079 	     0.009422 
300 	 7 	       55.313 	       63.922 	   0.97357 	   0.80105 	    0.001319 	     0.007962 	     0.009282 
400 	 7 	       55.164 	       63.849 	   0.97369 	   0.80336 	    0.001298 	     0.007828 	     0.009127 
500 	 7 	       55.102 	       63.852 	   0.97376 	   0.80558 	    0.001283 	     0.007709 	     0.008993 
600 	 7 	       55.081 	       63.850 	   0.97379 	   0.80755 	    0.001276 	     0.007611 	     0.008887 
700 	 7 	       55.096 	       63.845 	   0.97379 	   0.80933 	    0.001275 	     0.007529 	     0.008804 
800 	 7 	       55.159 	       63.870 	   0.97379 	   0.81100 	    0.001279 	     0.007458 	     0.008737 
900 	 7 	       55.258 	       63.889 	   0.97377 	   0.81264 	    0.001287 	     0.007394 	     0.008681 
1000 	 7 	       54.161 	       63.135 	   0.97458 	   0.81843 	    0.001201 	     0.007134 	     0.008335 
1100 	 7 	       53.142 	       63.358 	   0.97551 	   0.81993 	    0.001145 	     0.007062 	     0.008207 
1200 	 7 	       52.723 	       63.418 	   0.97577 	   0.82192 	    0.001137 	     0.006984 	     0.008121 
1300 	 7 	       52.550 	       63.549 	   0.97592 	   0.82346 	    0.001133 	     0.006924 	     0.008057 
1400 	 7 	       52.471 	       63.721 	   0.97603 	   0.82469 	    0.001131 	     0.006875 	     0.008006 
1500 	 7 	       52.437 	       63.880 	   0.97612 	   0.82575 	    0.001129 	     0.006834 	     0.007963 
