No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        5.40438 
 838 984         9.00000        6.65592 
 839 1186         1.00000        2.38483 
 840 1323         1.00000        1.79289 
 841 1212         3.00000        3.37641 
 842 1442         1.00000        2.07783 
 843 1271         4.00000        2.51282 
 844 925         1.00000        5.51863 
 845 1156         1.00000        3.48124 
 846 784         3.00000        4.01585 
 847 813         3.00000        4.96526 
 848 942         3.00000        2.35641 
 849 717         1.00000        2.26086 
 850 555         3.00000        5.12828 
 851 421         3.00000        2.64187 
 852 728         1.00000        4.34188 
 853 500         2.00000        3.26149 
 854 160         1.00000        3.35578 
 855 2691        12.00000       12.12204 
 856 2127         1.00000        5.30140 
 857 2045         4.00000        5.63430 
 858 2609         2.00000        3.79998 
 859 1838         1.00000        3.90573 
 860 2267         7.00000        9.51526 
 861 2353        15.00000        9.72485 
 862 1706         1.00000        1.95510 
 863 2179         3.00000       10.04694 
 864 1673         2.00000        7.46004 
 865 1615         5.00000       10.60137 
 866 1935        14.00000       11.07250 
 867 3907        12.00000       11.44602 
 868 3348         1.00000        5.00162 
 869 3265         4.00000        5.21331 
 870 3643        10.00000        8.65324 
 871 3058         1.00000        4.63494 
 872 3790         6.00000        8.62442 
 873 3572        15.00000        9.91449 
 874 2926         1.00000        1.92118 
 875 3400         3.00000        9.66633 
 876 2893         2.00000        7.69470 
 877 2837         6.00000       11.68441 
 878 3154        15.00000       12.12360 
 879 2692        16.00000       14.32700 
 880 2542         4.00000        5.38984 
 881 2423         6.00000        8.75229 
 882 2307         2.00000        6.69153 
 883 2086         8.00000        6.16214 
 884 2009         6.00000        4.03586 
 885 2574         1.00000        5.98841 
 886 2352         6.00000        8.50697 
 887 2509         1.00000        1.35337 
 888 1575         4.00000        3.54480 
 889 1971         4.00000        8.21758 
 890 1672         3.00000        6.40720 
 891 1614         4.00000        8.87066 
 892 1542         5.00000        7.31859 
 893 1934        16.00000        9.88166 
 894 3441         1.00000        5.34907 
 895 3642         4.00000        7.71567 
 896 3610         2.00000        3.54851 
 897 3486         4.00000        9.70747 
 898 3266         4.00000        8.73344 
 899 3825         3.00000        5.34902 
 900 3349         4.00000        8.11984 
 901 3059         7.00000       10.36179 
 902 2965         4.00000        7.71851 
 903 3946         2.00000        4.25167 
 904 3871         3.00000        7.12553 
 905 2892         3.00000        6.36781 
 906 3027         6.00000        9.94517 
 907 3089         5.00000        2.94870 
 908 521        14.00000       14.18564 
 909 712         4.00000        5.57337 
 910 581         5.00000        1.70165 
 911 377         1.00000        1.70420 
 912 443         2.00000        1.90495 
 913 274         2.00000        2.49275 
 914 575         4.00000        6.08625 
 915 515         4.00000        3.69487 
 916 85         9.00000        5.86544 
 917 1389         2.00000        0.88254 
 918 749         3.00000        1.41297 
 919 801         4.00000        0.95974 
 920 1049         1.00000        3.69602 
 921 1235         2.00000        2.17158 
 922 959         2.00000        2.62951 
 923 1100         1.00000        4.98393 
 924 918         4.00000        2.62588 
 925 827         1.00000        2.12200 
 926 1532         2.00000        5.42813 
 927 1167         2.00000        5.82615 
 928 824         1.00000        4.69490 
 929 3746         2.00000        0.96429 
 930 2782         3.00000        1.07684 
 931 3665         3.00000        2.67084 
 932 2862         2.00000        1.05782 
 933 3511         2.00000        1.48276 
 934 3591        15.00000       14.49705 
 935 3809         1.00000        1.73774 
 936 3333         2.00000        3.74912 
 937 3327         4.00000        8.66490 
 938 2912         2.00000        0.93670 
 939 2980        12.00000       14.32836 
 940 2779         6.00000        6.99578 
 941 3418        20.00000        8.98108 
 942 2856        15.00000       11.87321 
 943 675         2.00000        1.72871 
 944 647         9.00000        5.84669 
 945 223         3.00000        2.96894 
 946 431         1.00000        1.79899 
 947 590        15.00000        6.45267 
 948 385         6.00000        7.11374 
 949 452         3.00000        6.88994 
 950 319        15.00000        7.12204 
 951 188         5.00000        6.54007 
 952 2516         2.00000        1.51851 
 953 1626         3.00000        1.93468 
 954 2386        24.00000       13.25142 
 955 1879         1.00000        3.63125 
 956 2363         2.00000        1.79728 
 957 1570        26.00000       14.97635 
 958 2097         2.00000        2.58567 
 959 2300        15.00000       12.68645 
 960 2215         9.00000        7.37671 
 961 1752         1.00000        2.28758 
 962 2121        26.00000       18.03025 
 963 1701        22.00000        7.45711 
 964 1649         1.00000        1.15103 
 965 1833        10.00000        8.07892 
 966 2528         3.00000        1.00995 
 967 1561         3.00000        0.99805 
 968 2449         3.00000        2.91175 
 969 1641         2.00000        1.24567 
 970 2291         2.00000        1.59874 
 971 2524        17.00000       17.10850 
 972 1957         3.00000        1.70697 
 973 2112         2.00000        4.25113 
 974 1827        10.00000        4.59038 
 975 2590        14.00000       10.75244 
 976 1692         2.00000        0.65641 
 977 2442         9.00000       19.03335 
 978 2749         4.00000        5.96172 
 979 1953         5.00000        4.71202 
 980 1689         4.00000        9.84660 
 981 3733         3.00000        1.62501 
 982 3954         1.00000        1.29571 
 983 3099         2.00000        3.43525 
 984 3038         1.00000        3.33523 
 985 3497         5.00000        2.13636 
 986 3164         1.00000        2.02104 
 987 3318         2.00000        2.07613 
 988 3520        15.00000       11.45674 
 989 3674        28.00000       21.64903 
 990 3259        24.00000       18.24958 
 991 3818        11.00000       13.90119 
 992 2921        22.00000        7.65813 
 993 3184        31.00000       15.37877 
 994 2991        31.00000       23.83765 
 995 1380         1.00000        3.58629 
 996 1330         1.00000        4.35017 
 997 1297        14.00000        3.33156 
 998 1223         1.00000        2.61335 
 999 1278         1.00000        3.50896 
 1000 758         7.00000        4.55250 
 1001 1160         1.00000        1.52911 
 1002 1352        15.00000        9.77657 
 1003 1112        13.00000        6.40580 
 1004 833         8.00000        3.57042 
 1005 921         1.00000        2.15121 
 1006 25         2.00000        1.53936 
 1007 711         3.00000        6.19226 
 1008 582         2.00000        1.68490 
 1009 370         4.00000        9.25722 
 1010 574         4.00000        7.85932 
 1011 273         2.00000        3.18734 
 1012 514         3.00000        3.30078 
 1013 84         4.00000        7.84460 
 1014 112         1.00000        5.16048 
 1015 750         1.00000        2.36813 
 1016 1176         3.00000        0.97703 
 1017 802         1.00000        0.88780 
 1018 1048         9.00000        5.58698 
 1019 1479        11.00000        3.97220 
 1020 1105         2.00000        5.26285 
 1021 1099         1.00000        6.81018 
 1022 917         3.00000        2.18936 
 1023 1531         3.00000        7.32884 
 1024 1166        10.00000        7.76698 
 1025 748         1.00000        2.21544 
 1026 823         1.00000        4.97353 
 1027 2783         2.00000        1.13412 
 1028 3597         3.00000        1.87066 
 1029 3741        13.00000       21.97896 
 1030 3245        19.00000       19.30616 
 1031 3512         4.00000        2.09988 
 1032 3590        16.00000       19.38270 
 1033 3177         1.00000        2.34413 
 1034 3810         6.00000        2.68071 
 1035 3965         2.00000        1.11471 
 1036 3505        15.00000       20.56587 
 1037 3962        13.00000        7.81547 
 1038 2979        17.00000       19.91339 
 1039 3417        22.00000       10.68145 
 1040 3171         2.00000        4.81289 
 1041 2908         9.00000        9.53689 
 1042 2018         3.00000        2.83381 
 1043 2664         3.00000        1.68606 
 1044 2434         6.00000        5.14827 
 1045 1880         4.00000        3.44873 
 1046 1627         3.00000        4.22226 
 1047 1569        21.00000       17.53917 
 1048 2299        19.00000       17.50039 
 1049 2098         2.00000        4.01181 
 1050 2189         4.00000        2.55786 
 1051 2214         5.00000        9.66700 
 1052 2582         5.00000        2.22753 
 1053 2120        21.00000       19.78844 
 1054 2602        23.00000       19.21142 
 1055 1700        21.00000        7.53317 
 1056 1964        30.00000       19.71028 
 1057 1832         7.00000        4.43090 
 1058 2529         1.00000        1.39448 
 1059 2207         2.00000        1.75844 
 1060 2450         1.00000        4.18038 
 1061 1895         2.00000        0.34367 
 1062 2292         4.00000        2.84213 
 1063 2371        18.00000       18.97190 
 1064 1958         1.00000        2.54312 
 1065 2113         1.00000        5.60795 
 1066 2595         5.00000        3.13114 
 1067 2751         2.00000        1.11328 
 1068 2589        14.00000       19.37835 
 1069 1759        15.00000       16.24348 
 1070 2748        14.00000        7.08307 
 1071 1557         8.00000        6.72238 
 1072 1634        12.00000       19.57033 
 1073 363         1.00000        1.38234 
 1074 676         1.00000        1.94363 
 1075 78         3.00000        1.82974 
 1076 589        15.00000        6.70183 
 1077 693        13.00000        9.45611 
 1078 507        10.00000        1.79602 
 1079 384         7.00000        8.72679 
 1080 267         4.00000        3.25180 
 1081 318        13.00000        8.27203 
 1082 233         3.00000        1.99834 
 1083 3754         2.00000        3.20341 
 1084 3734         2.00000        2.01094 
 1085 3604        13.00000       13.85993 
 1086 3899        20.00000       19.46749 
 1087 2848         3.00000        3.93168 
 1088 2790        21.00000       17.28961 
 1089 3673        19.00000       23.30750 
 1090 3583         1.00000        2.66762 
 1091 3039         2.00000        4.19810 
 1092 3797         6.00000        2.39802 
 1093 2901         1.00000        3.25903 
 1094 3258        27.00000       20.52857 
 1095 2771         1.00000        0.62352 
 1096 3817        24.00000       19.32769 
 1097 2973         4.00000        2.90901 
 1098 2869         1.00000        0.78006 
 1099 2990        23.00000       26.12043 
 1100 1042         3.00000        5.08377 
 1101 1296         7.00000        4.50325 
 1102 1524         1.00000        1.70035 
 1103 757        15.00000        5.66422 
 1104 1351        14.00000        9.27441 
 1105 1161         3.00000        5.37789 
 1106 951         4.00000        3.86495 
 1107 1436        10.00000        7.20122 
 1108 832         8.00000        5.06060 
 1109 999        22.00000       10.58625 
 1110 640         1.00000        1.52160 
 1111 710         5.00000        3.65809 
 1112 26         2.00000        1.49272 
 1113 90         3.00000        1.90912 
 1114 378         1.00000        2.00102 
 1115 445         5.00000        3.35918 
 1116 437         1.00000        3.42042 
 1117 513         9.00000        6.69856 
 1118 272         2.00000        3.21457 
 1119 312         1.00000        1.27198 
 1120 172         8.00000        8.04107 
 1121 309         1.00000        2.27470 
 1122 3893         2.00000        2.33241 
 1123 3598         7.00000        4.24657 
 1124 3667         8.00000        5.56902 
 1125 3244        12.00000       19.47835 
 1126 3513         4.00000        4.04779 
 1127 3887        22.00000       19.51867 
 1128 3589        19.00000       19.44874 
 1129 3252         3.00000        5.13492 
 1130 3335         1.00000        6.40544 
 1131 3504        11.00000       19.81693 
 1132 3045        18.00000       12.68140 
 1133 3961        11.00000       17.59080 
 1134 2984         2.00000        4.20899 
 1135 3416        25.00000       13.26785 
 1136 2777         4.00000        5.78992 
 1137 2854        11.00000       20.32071 
 1138 2535         3.00000        3.37727 
 1139 2384        15.00000       15.87214 
 1140 2681        26.00000       18.81087 
 1141 1568        13.00000       18.27772 
 1142 2742         7.00000        3.39844 
 1143 2279         3.00000        5.87487 
 1144 2365         5.00000        4.87309 
 1145 1628         8.00000        7.51191 
 1146 2190         6.00000        5.37233 
 1147 2037        20.00000       19.36968 
 1148 2583         5.00000        3.85646 
 1149 1682         2.00000        4.73630 
 1150 2601        29.00000       18.92606 
 1151 1699        11.00000        8.26234 
 1152 1647         1.00000        0.68384 
 1153 2530         2.00000        3.20396 
 1154 1563         4.00000        1.99531 
 1155 2451         9.00000        4.79181 
 1156 2522        15.00000       17.90994 
 1157 1896         1.00000        0.43866 
 1158 1642         2.00000        3.08102 
 1159 1886        10.00000        9.78683 
 1160 1829         1.00000        0.55117 
 1161 2104         4.00000        7.23512 
 1162 2284        11.00000       19.25909 
 1163 1825        17.00000       14.85085 
 1164 2752         1.00000        1.05119 
 1165 1764         2.00000        4.09272 
 1166 1758        12.00000       17.66440 
 1167 1694         1.00000        0.70535 
 1168 1951         1.00000        3.58344 
 1169 1687         5.00000        7.73994 
 1170 1346         1.00000        5.81854 
 1171 1177         4.00000        2.28972 
 1172 1047         1.00000        6.06361 
 1173 1478        10.00000        5.34638 
 1174 803         1.00000        0.76333 
 1175 1229        17.00000        6.67228 
 1176 1530         4.00000        7.28094 
 1177 916         7.00000        2.91216 
 1178 1165        13.00000        7.59821 
 1179 796         2.00000       10.44358 
 1180 364         2.00000        1.58161 
 1181 677         1.00000        3.02207 
 1182 568         3.00000        2.53308 
 1183 433         4.00000        2.72379 
 1184 508         4.00000        2.42616 
 1185 383        12.00000        9.32389 
 1186 268         2.00000        3.12860 
 1187 317         7.00000        8.08810 
 1188 232         1.00000        1.05212 
 1189 3753         3.00000        3.15000 
 1190 3239         3.00000        9.96555 
 1191 3603        14.00000       17.41168 
 1192 3956         7.00000        3.30745 
 1193 3672        19.00000       21.75155 
 1194 3101         9.00000        6.92244 
 1195 3499         3.00000        5.88733 
 1196 3320         1.00000        4.99943 
 1197 3040         4.00000        7.72436 
 1198 3433        14.00000       11.00387 
 1199 3257        23.00000       19.66805 
 1200 3166         5.00000        2.20498 
 1201 3816        30.00000       19.07376 
 1202 3182        27.00000       21.14499 
 1203 3051         3.00000        2.95560 
 1204 2989        25.00000       22.59710 
 1205 1473         2.00000        5.50410 
 1206 1487        20.00000        5.57461 
 1207 1332         1.00000        5.99753 
 1208 1224         3.00000        6.18744 
 1209 1095         3.00000        5.12074 
 1210 791         3.00000        6.53955 
 1211 1110        13.00000        7.22423 
 1212 1058        16.00000        6.93616 
 1213 911         3.00000        4.02251 
 1214 819         1.00000        5.08653 
 1215 998        17.00000        8.88009 
 1216 878        12.00000        9.39261 
 1217 709         1.00000        2.08203 
 1218 27         3.00000        2.09620 
 1219 584         2.00000        3.55990 
 1220 379         4.00000        4.37492 
 1221 446         2.00000        6.40910 
 1222 512        10.00000        8.66145 
 1223 271         5.00000        3.19501 
 1224 313         2.00000        1.25616 
 1225 82        12.00000        8.25723 
 1226 111         2.00000        3.15574 
 1227 2518         8.00000        5.35464 
 1228 2680        24.00000       18.18211 
 1229 2666        13.00000        8.57746 
 1230 1567        20.00000       18.03823 
 1231 2297        16.00000       18.09059 
 1232 2212         8.00000        8.44936 
 1233 2743         6.00000        5.47627 
 1234 2118        27.00000       17.86340 
 1235 2036        28.00000       18.59076 
 1236 1899         1.00000        0.94434 
 1237 2584        12.00000       10.79835 
 1238 1962        27.00000       17.97903 
 1239 1552         2.00000        1.98724 
 1240 1754         8.00000        6.20689 
 1241 1683         2.00000        4.63180 
 1242 1768        22.00000       18.28916 
 1243 2677         7.00000        4.68265 
 1244 2452         8.00000        4.16919 
 1245 2521        16.00000       15.41125 
 1246 2023        14.00000       18.23586 
 1247 2294         4.00000        6.74824 
 1248 2369        18.00000       18.09590 
 1249 1885         3.00000        9.99571 
 1250 2033         9.00000       13.71198 
 1251 2115         8.00000       16.38870 
 1252 2746         7.00000       18.59941 
 1253 2597        11.00000       10.81742 
 1254 2194        15.00000       18.78016 
 1255 1757         5.00000       11.39467 
 1256 1695         2.00000        1.62591 
 1257 1632        21.00000       17.84364 
 1258 3749         3.00000        3.87318 
 1259 3599        11.00000        6.88919 
 1260 3668         7.00000        5.21414 
 1261 3429         3.00000        4.20972 
 1262 3886        16.00000       18.98660 
 1263 3324         1.00000       10.51519 
 1264 3117         2.00000        1.63532 
 1265 3105         4.00000        8.98499 
 1266 3503        14.00000       19.01516 
 1267 3336         8.00000       16.50848 
 1268 3812        12.00000       10.18522 
 1269 3802        16.00000       18.98559 
 1270 3415        15.00000       19.27303 
 1271 2985         7.00000       10.82443 
 1272 2776         5.00000        4.33827 
 1273 2906         8.00000        7.59706 
 1274 644         3.00000        5.32703 
 1275 678         1.00000        6.39360 
 1276 527        10.00000        9.03228 
 1277 434         4.00000        3.55801 
 1278 509         1.00000        4.25851 
 1279 382        16.00000        9.17340 
 1280 226         6.00000        3.21821 
 1281 316        14.00000        7.49980 
 1282 306         5.00000        3.84678 
 1283 185         5.00000        7.06573 
 1284 3736         7.00000        8.96552 
 1285 3240        22.00000       19.20515 
 1286 3883        12.00000        6.24168 
 1287 3671        33.00000       20.70895 
 1288 3517        17.00000       18.78082 
 1289 3102         9.00000        7.75593 
 1290 3432         8.00000        7.69567 
 1291 3585         9.00000       17.10618 
 1292 3041         9.00000       10.82627 
 1293 3412        13.00000       18.67090 
 1294 3119         1.00000        2.07381 
 1295 3815        22.00000       18.70275 
 1296 2773         2.00000        2.25230 
 1297 2918        18.00000        9.18267 
 1298 3050         2.00000        1.55191 
 1299 2867         1.00000        0.77933 
 1300 1291         3.00000        5.15480 
 1301 752         3.00000        5.47135 
 1302 1477         6.00000        5.61643 
 1303 1282         5.00000        5.84782 
 1304 1228        12.00000        6.27363 
 1305 1529         7.00000        6.66651 
 1306 1431         1.00000        6.34590 
 1307 1424        19.00000        6.46348 
 1308 915         3.00000        4.96894 
 1309 866         2.00000        5.01882 
 1310 795         4.00000        8.32744 
 1311 2533         7.00000        4.23704 
 1312 2679        25.00000       17.37994 
 1313 2021        12.00000       17.81841 
 1314 2667        21.00000       16.29149 
 1315 2211         9.00000        6.22859 
 1316 2281        17.00000       17.81048 
 1317 2367        17.00000       17.51449 
 1318 1883        10.00000       10.08120 
 1319 2117        28.00000       17.62575 
 1320 1822        11.00000       13.17264 
 1321 2192        16.00000       18.05147 
 1322 2585        19.00000       15.91179 
 1323 1630        15.00000       16.24653 
 1324 1755         5.00000        7.18341 
 1325 1697        19.00000        7.23575 
 1326 1949         3.00000        2.29515 
 1327 1684         1.00000        5.70263 
 1328 2381        20.00000       17.03960 
 1329 2453        17.00000       12.53230 
 1330 1565        11.00000       17.35028 
 1331 2668        23.00000       17.86426 
 1332 2102         8.00000       15.30732 
 1333 1884         8.00000        8.65079 
 1334 2438        12.00000       18.03567 
 1335 2745        12.00000       17.79073 
 1336 1823        22.00000       13.44918 
 1337 2598        14.00000       15.86993 
 1338 2586        19.00000       17.50903 
 1339 1696         9.00000        7.69173 
 1340 1766        14.00000       17.08163 
 1341 1631        15.00000       16.08836 
 1342 1685         8.00000        5.20783 
 1343 642         6.00000        3.35609 
 1344 367        12.00000        9.02658 
 1345 585         5.00000        6.08688 
 1346 436         3.00000        5.12970 
 1347 571         6.00000        8.61126 
 1348 380         9.00000        8.24796 
 1349 228         1.00000        3.57947 
 1350 270         5.00000        3.40261 
 1351 314        10.00000        3.64917 
 1352 183         3.00000        5.13432 
 1353 1381         1.00000        2.17960 
 1354 1043         8.00000        5.05027 
 1355 1474         5.00000        5.13461 
 1356 755        12.00000        5.67382 
 1357 1225         2.00000        5.79621 
 1358 1181         8.00000        4.02620 
 1359 1241        11.00000        6.02806 
 1360 1109        15.00000        6.40781 
 1361 792         5.00000        6.38270 
 1362 1162         1.00000        6.61452 
 1363 1434         3.00000        6.45865 
 1364 746         4.00000        4.12115 
 1365 830         1.00000        6.80520 
 1366 877        14.00000        7.99308 
 1367 643         5.00000        5.83116 
 1368 29         4.00000        5.74182 
 1369 586        10.00000        6.86687 
 1370 570         2.00000        7.75178 
 1371 381         9.00000        9.14853 
 1372 80         5.00000        8.22736 
 1373 119         3.00000        5.12053 
 1374 315         5.00000        5.94896 
 1375 109         1.00000        4.89512 
 1376 184         4.00000        6.28607 
 1377 3895        17.00000       10.09279 
 1378 3600        21.00000       18.06749 
 1379 3242        23.00000       18.82512 
 1380 3885        24.00000       18.83176 
 1381 3515        21.00000       18.36954 
 1382 3587        15.00000       18.55574 
 1383 3502        17.00000       18.53245 
 1384 3655        13.00000       18.46641 
 1385 3254        17.00000       18.50546 
 1386 3813        15.00000       16.55863 
 1387 3801        19.00000       18.35490 
 1388 3967         1.00000        3.32180 
 1389 2916         8.00000        8.18035 
 1390 2986        16.00000       17.93030 
 1391 2852        16.00000       17.18299 
 1392 2905         8.00000        7.41174 
 1393 3896        24.00000       19.06581 
 1394 3241        12.00000       18.92459 
 1395 3670        30.00000       19.06699 
 1396 2787        23.00000       18.67980 
 1397 3516        29.00000       18.49372 
 1398 3322         8.00000        9.70479 
 1399 3586        15.00000       18.19010 
 1400 3103        10.00000        8.88047 
 1401 3255        28.00000       18.43134 
 1402 3800        19.00000       17.93479 
 1403 3413        16.00000       18.44778 
 1404 3814        26.00000       17.76923 
 1405 2851        15.00000       15.80502 
 1406 2975         7.00000       10.38786 
 1407 2866         1.00000        1.96289 
 1408 2987        17.00000       17.91791 
 1409 1484         2.00000        4.09607 
 1410 1292         4.00000        4.57642 
 1411 1045         7.00000        5.13094 
 1412 753         4.00000        5.19679 
 1413 1239         2.00000        5.88914 
 1414 1281         4.00000        5.81046 
 1415 1227        13.00000        6.54544 
 1416 1107         5.00000        6.22375 
 1417 1423         6.00000        6.13239 
 1418 914         4.00000        5.75759 
 1419 955         6.00000        5.93787 
 1420 828         4.00000        6.34959 
 1421 865         2.00000        4.04810 
 1422 820         5.00000        3.06132 
 1423 1382         2.00000        1.54158 
 1424 1044         8.00000        6.01357 
 1425 1475         8.00000        5.88055 
 1426 1180         2.00000        3.40502 
 1427 1527         2.00000        5.96517 
 1428 1240         5.00000        6.65362 
 1429 1280         3.00000        5.72163 
 1430 1056        11.00000        6.34934 
 1431 1163         2.00000        6.95537 
 1432 954         6.00000        6.30813 
 1433 968         2.00000        1.88671 
 1434 747         1.00000        3.42632 
 1435 829         6.00000        6.14305 
 1436 864         1.00000        3.37835 
 1437 1602         1.00000        1.63291 
 1438 3009         1.00000        1.27313 
 1439 2813         1.00000        1.65396 
 1440 777         1.00000        1.02243 
 1441 1790         1.00000        1.11932 
 1442 2937         1.00000        1.38334 
 1443 55         1.00000        1.56971 
 1444 137         1.00000        1.58740 
 1445 3458         1.00000        2.77479 
 1446 400         1.00000        1.34766 
 1447 1718         1.00000        1.21441 
 1448 2938         1.00000        1.30208 
 1449 1205         1.00000        0.84321 
 1450 207         1.00000        1.74652 
 1451 195         2.00000        0.90887 
 1452 2237         3.00000        2.96682 
 1453 2149         1.00000        3.87343 
 1454 3457         3.00000        2.87491 
 1455 3370         1.00000        3.63511 
 1456 54         1.00000        1.21761 
 1457 399         1.00000        0.96142 
 1458 2325         1.00000        2.38259 
 1459 2236         6.00000        3.01517 
 1460 1912         1.00000        2.22790 
 1461 2710         1.00000        4.15609 
 1462 147         1.00000        0.95421 
 1463 3544         1.00000        2.17508 
 1464 3845         2.00000        2.45072 
 1465 3132         1.00000        1.88543 
 1466 3369         2.00000        3.82451 
 1467 1204         1.00000        1.05505 
 1468 2253         3.00000        2.61925 
 1469 2822         1.00000        1.78933 
 1470 3285         1.00000        1.59884 
 1471 2328         5.00000        2.86182 
 1472 1721         1.00000        2.42386 
 1473 2633         3.00000        2.23848 
 1474 2486         3.00000        2.08237 
 1475 2403         1.00000        1.60304 
 1476 1913         1.00000        1.37863 
 1477 1255         2.00000        0.62967 
 1478 1192         2.00000        1.45422 
 1479 1368         1.00000        2.72900 
 1480 1133         3.00000        1.92894 
 1481 3547         5.00000        2.77696 
 1482 3848         2.00000        1.79848 
 1483 3374         8.00000        1.81039 
 1484 3703         3.00000        1.92936 
 1485 3623         1.00000        1.99803 
 1486 3133         1.00000        2.26580 
 1487 1257         3.00000        1.46015 
 1488 1136         1.00000        1.25401 
 1489 1511         3.00000        2.39819 
 1490 1311         1.00000        2.26065 
 1491 407         2.00000        1.90006 
 1492 537         1.00000        1.57670 
 1493 2066         1.00000        1.04705 
 1494 1715         1.00000        3.76734 
 1495 1590         1.00000        2.63318 
 1496 2629         4.00000        2.88941 
 1497 2709         3.00000        3.54297 
 1498 3286         1.00000        1.09642 
 1499 2935         1.00000        4.07986 
 1500 3844         6.00000        2.52608 
 1501 3455         5.00000        3.66053 
 1502 3698        11.00000        4.88111 
 1503 477         4.00000        1.11746 
 1504 141         3.00000        1.03946 
 1505 206         1.00000        1.73065 
 1506 547         3.00000        1.41372 
 1507 838         1.00000        1.38895 
 1508 1367         6.00000        2.80283 
 1509 408         2.00000        1.86331 
 1510 473         3.00000        0.73924 
 1511 1313         2.00000        0.67920 
 1512 1197         3.00000        1.79132 
 1513 1135         2.00000        1.31570 
 1514 1310         1.00000        1.60086 
 1515 891         2.00000        0.68017 
 1516 2067         3.00000        1.06838 
 1517 1791         1.00000        1.14924 
 1518 1995         2.00000        1.27886 
 1519 1714         2.00000        2.31300 
 1520 2234         3.00000        2.86200 
 1521 2708         8.00000        3.49117 
 1522 1911         1.00000        2.48611 
 1523 2641         1.00000        2.56472 
 1524 2336         4.00000        1.69641 
 1525 1994         3.00000        2.42642 
 1526 2407         3.00000        2.96489 
 1527 2949         1.00000        3.07474 
 1528 3472         7.00000        3.94786 
 1529 3711         4.00000        3.60061 
 1530 3287         3.00000        1.10824 
 1531 3011         1.00000        1.18971 
 1532 2881         1.00000        1.27242 
 1533 2934         2.00000        2.78988 
 1534 3454         4.00000        3.18242 
 1535 3697        13.00000        7.02194 
 1536 3131         1.00000        2.08129 
 1537 2329         2.00000        2.93478 
 1538 2243         8.00000        2.42069 
 1539 1989         1.00000        1.01748 
 1540 2632         1.00000        1.90259 
 1541 2152         2.00000        2.71694 
 1542 1722         3.00000        2.91696 
 1543 1783         3.00000        2.74149 
 1544 2554         4.00000        2.06782 
 1545 2487         4.00000        2.39547 
 1546 2057         1.00000        4.55127 
 1547 1854        16.00000        5.72962 
 1548 3207         1.00000        0.48290 
 1549 3702         2.00000        2.09830 
 1550 3847         1.00000        1.68790 
 1551 3001         2.00000        1.85318 
 1552 3465         5.00000        2.99330 
 1553 3849         2.00000        2.28858 
 1554 3003         3.00000        2.32042 
 1555 3704         4.00000        2.31861 
 1556 3933         9.00000        2.78247 
 1557 3279         1.00000        5.54017 
 1558 3074        11.00000        6.11834 
 1559 535         1.00000        1.31449 
 1560 472         1.00000        0.84113 
 1561 1453         1.00000        0.82031 
 1562 1366         3.00000        3.55065 
 1563 603         7.00000        2.59379 
 1564 539         1.00000        1.15759 
 1565 540         2.00000        1.11247 
 1566 476         4.00000        1.27296 
 1567 199         1.00000        1.44651 
 1568 140         1.00000        1.48891 
 1569 285         1.00000        0.41651 
 1570 546         2.00000        1.04399 
 1571 146         2.00000        1.22236 
 1572 2255         1.00000        1.06830 
 1573 2161         1.00000        1.28737 
 1574 2642         1.00000        1.44306 
 1575 1713         2.00000        3.14558 
 1576 2233         3.00000        2.75143 
 1577 1589         1.00000        2.80746 
 1578 2707         3.00000        8.14597 
 1579 1851         1.00000        7.28660 
 1580 1260         1.00000        0.83090 
 1581 847         3.00000        1.50834 
 1582 1374         9.00000        1.55493 
 1583 3288         1.00000        1.12611 
 1584 3382         1.00000        1.23533 
 1585 3857         1.00000        1.44758 
 1586 2933         2.00000        3.00191 
 1587 3842         7.00000        5.04135 
 1588 2810         1.00000        2.81299 
 1589 3696         3.00000        4.76101 
 1590 3071         2.00000        6.78902 
 1591 485         1.00000        1.81033 
 1592 94         1.00000        1.61051 
 1593 149         1.00000        1.42879 
 1594 1268         3.00000        0.77744 
 1595 1320         1.00000        1.49086 
 1596 898         1.00000        0.87917 
 1597 1409         1.00000        1.03146 
 1598 853         1.00000        3.03510 
 1599 936         2.00000        2.33009 
 1600 1262         1.00000        0.59729 
 1601 1459         1.00000        0.76517 
 1602 1022         1.00000        0.99727 
 1603 807         1.00000        1.80178 
 1604 1258         1.00000        1.62523 
 1605 1370         2.00000        1.32093 
 1606 888         1.00000        0.65425 
 1607 1198         2.00000        1.81301 
 1608 843         1.00000        1.17154 
 1609 1402         1.00000        1.78590 
 1610 3297         3.00000        2.29186 
 1611 2804         1.00000        1.41919 
 1612 3224         3.00000        2.77720 
 1613 3564         6.00000        3.16561 
 1614 3018         3.00000        2.72869 
 1615 3783         1.00000        3.64666 
 1616 3721         3.00000        4.32489 
 1617 3082         7.00000        6.16462 
 1618 2076         3.00000        2.67320 
 1619 1583         1.00000        1.42303 
 1620 2004         3.00000        3.27621 
 1621 2345         7.00000        3.45691 
 1622 2169         3.00000        3.79502 
 1623 2566         3.00000        3.46113 
 1624 2504         3.00000        3.98165 
 1625 1862         6.00000        6.56297 
 1626 604         1.00000        2.97108 
 1627 479         3.00000        1.18543 
 1628 200         2.00000        1.41635 
 1629 606         2.00000        0.55621 
 1630 545         2.00000        2.17578 
 1631 145         4.00000        1.32985 
 1632 2640         4.00000        3.16451 
