No 	 index 	 actual outputs 			 predictions 
 16494 7595       226.00000      226.00012 
 16495 7599       226.00000      226.00016 
 16496 7603       226.00000      226.00016 
 16497 7607       226.00000      226.00016 
 16498 7611       226.00000      226.00011 
 16499 7615       226.00000      226.00012 
 16500 7619       226.00000      226.00011 
 16501 7623       226.00000      226.00010 
 16502 7627       226.00000      226.00008 
 16503 7631        27.00000       26.99676 
 16504 7635        27.00000       26.99760 
 16505 7639        27.00000       26.99681 
 16506 7643        27.00000       26.99562 
 16507 7647        27.00000       26.99204 
 16508 7651        27.00000       26.99067 
 16509 7655         2.00000        1.83762 
 16510 7660        23.00000       23.02115 
 16511 7664        23.00000       23.02113 
 16512 7668        23.00000       23.02105 
 16513 7672        23.00000       23.02095 
 16514 7676        23.00000       23.02087 
 16515 7681        51.00000       50.99574 
 16516 7685        51.00000       50.99556 
 16517 7689        51.00000       50.99546 
 16518 7693        51.00000       50.99546 
 16519 7697        51.00000       50.99546 
 16520 7701        51.00000       50.99543 
 16521 7705        51.00000       50.99545 
 16522 7709        51.00000       50.99560 
 16523 7713        51.00000       50.99569 
 16524 7717        51.00000       50.99595 
 16525 7721        51.00000       50.99594 
 16526 7725        51.00000       50.99602 
 16527 7729        51.00000       50.99643 
 16528 7734        85.00000       85.00222 
 16529 7738        85.00000       85.00270 
 16530 7742        85.00000       85.00322 
 16531 7746        85.00000       85.00300 
 16532 7750        85.00000       85.00270 
 16533 7754        85.00000       85.00248 
 16534 7758        85.00000       85.00224 
 16535 7762        85.00000       85.00214 
 16536 7766        85.00000       85.00201 
 16537 7770        85.00000       85.00181 
 16538 7774        85.00000       85.00160 
 16539 7778        85.00000       85.00159 
 16540 7782        85.00000       85.00159 
 16541 7786        85.00000       85.00147 
 16542 7790        85.00000       85.00134 
 16543 7794        85.00000       85.00101 
 16544 7798        85.00000       85.00095 
 16545 7802        85.00000       85.00075 
 16546 7806        85.00000       85.00059 
 16547 7810        85.00000       85.00045 
 16548 7814        85.00000       85.00030 
 16549 7819        51.00000       51.00698 
 16550 7823        51.00000       51.00713 
 16551 7827        51.00000       51.00727 
 16552 7831        51.00000       51.00727 
 16553 7835        51.00000       51.00727 
 16554 7839        51.00000       51.00742 
 16555 7843        51.00000       51.00749 
 16556 7847        51.00000       51.00742 
 16557 7851        51.00000       51.00770 
 16558 7855        51.00000       51.00792 
 16559 7859        51.00000       51.00799 
 16560 7863        51.00000       51.00741 
 16561 7868       205.00000      205.00178 
 16562 7872       205.00000      205.00204 
 16563 7876       205.00000      205.00221 
 16564 7880       205.00000      205.00237 
 16565 7884       205.00000      205.00237 
 16566 7888       205.00000      205.00236 
 16567 7892       205.00000      205.00237 
 16568 7896       205.00000      205.00238 
 16569 7900       205.00000      205.00230 
 16570 7904       205.00000      205.00230 
 16571 7908       205.00000      205.00230 
 16572 7912       205.00000      205.00232 
 16573 7916       205.00000      205.00239 
 16574 7920       205.00000      205.00237 
 16575 7924       205.00000      205.00237 
 16576 7928       205.00000      205.00237 
 16577 7932       205.00000      205.00238 
 16578 7936       205.00000      205.00238 
 16579 7940       205.00000      205.00238 
 16580 7944       205.00000      205.00238 
 16581 7948       205.00000      205.00239 
 16582 7952       205.00000      205.00239 
 16583 7956       205.00000      205.00238 
 16584 7960       205.00000      205.00239 
 16585 7964       205.00000      205.00237 
 16586 7968       205.00000      205.00243 
 16587 7972       205.00000      205.00250 
 16588 7976       205.00000      205.00257 
 16589 7980       205.00000      205.00256 
 16590 7984       205.00000      205.00263 
 16591 7988       205.00000      205.00262 
 16592 7992       205.00000      205.00269 
 16593 7996       205.00000      205.00267 
 16594 8000       205.00000      205.00275 
 16595 8004       205.00000      205.00272 
 16596 8008       205.00000      205.00272 
 16597 8012       205.00000      205.00272 
 16598 8016       205.00000      205.00271 
 16599 8020       205.00000      205.00270 
 16600 8024       205.00000      205.00269 
 16601 8028       205.00000      205.00269 
 16602 8032       205.00000      205.00268 
 16603 8036       205.00000      205.00259 
 16604 8040       205.00000      205.00259 
 16605 8044       205.00000      205.00258 
 16606 8048       205.00000      205.00250 
 16607 8052       205.00000      205.00241 
 16608 8056       205.00000      205.00241 
 16609 8060       205.00000      205.00223 
 16610 8064       205.00000      205.00215 
 16611 8068       205.00000      205.00189 
 16612 8073        55.00000       55.00054 
 16613 8077        55.00000       55.00078 
 16614 8081        55.00000       55.00093 
 16615 8085        55.00000       55.00087 
 16616 8089        55.00000       55.00097 
 16617 8093        55.00000       55.00096 
 16618 8097        55.00000       55.00101 
 16619 8101        55.00000       55.00101 
 16620 8105        55.00000       55.00106 
 16621 8109        55.00000       55.00104 
 16622 8113        55.00000       55.00101 
 16623 8117        55.00000       55.00089 
 16624 8121        55.00000       55.00047 
 16625 8125        55.00000       55.00023 
 16626 8130        42.00000       42.01122 
 16627 8134        42.00000       42.01083 
 16628 8138        42.00000       42.01064 
 16629 8142        42.00000       42.01051 
 16630 8146        42.00000       42.01041 
 16631 8150        42.00000       42.01039 
 16632 8154        42.00000       42.01034 
 16633 8158        42.00000       42.01030 
 16634 8162        42.00000       42.01018 
 16635 8166        42.00000       42.01002 
 16636 8171        44.00000       44.00283 
 16637 8175        44.00000       44.00155 
 16638 8179        44.00000       44.00153 
 16639 8183        44.00000       44.00136 
 16640 8187        44.00000       44.00156 
 16641 8191        44.00000       44.00152 
 16642 8195        44.00000       44.00159 
 16643 8199        44.00000       44.00186 
 16644 8203        44.00000       44.00286 
 16645 8207        44.00000       44.00328 
 16646 8211        44.00000       44.00391 
 16647 8216        36.00000       35.99987 
 16648 8220        36.00000       36.00026 
 16649 8224        36.00000       35.99985 
 16650 8228        36.00000       35.99944 
 16651 8232        36.00000       35.99922 
 16652 8236        36.00000       35.99901 
 16653 8240        36.00000       35.99897 
 16654 8244        36.00000       35.99909 
 16655 8248        36.00000       35.99866 
 16656 8253        56.00000       55.99599 
 16657 8257        56.00000       55.99593 
 16658 8261        56.00000       55.99594 
 16659 8265        56.00000       55.99589 
 16660 8269        56.00000       55.99573 
 16661 8273        56.00000       55.99566 
 16662 8277        56.00000       55.99565 
 16663 8281        56.00000       55.99558 
 16664 8285        56.00000       55.99522 
 16665 8289        56.00000       55.99526 
 16666 8293        56.00000       55.99521 
 16667 8297        56.00000       55.99522 
 16668 8301        56.00000       55.99542 
 16669 8306       214.00000      213.99662 
 16670 8310       214.00000      213.99671 
 16671 8314       214.00000      213.99675 
 16672 8318       214.00000      213.99676 
 16673 8322       214.00000      213.99679 
 16674 8326       214.00000      213.99688 
 16675 8330       214.00000      213.99690 
 16676 8334       214.00000      213.99693 
 16677 8338       214.00000      213.99694 
 16678 8342       214.00000      213.99697 
 16679 8346       214.00000      213.99698 
 16680 8350       214.00000      213.99702 
 16681 8354       214.00000      213.99703 
 16682 8358       214.00000      213.99704 
 16683 8362       214.00000      213.99706 
 16684 8366       214.00000      213.99707 
 16685 8370       214.00000      213.99708 
 16686 8374       214.00000      213.99709 
 16687 8378       214.00000      213.99711 
 16688 8382       214.00000      213.99713 
 16689 8386       214.00000      213.99719 
 16690 8390       214.00000      213.99724 
 16691 8394       214.00000      213.99726 
 16692 8398       214.00000      213.99729 
 16693 8402       214.00000      213.99732 
 16694 8406       214.00000      213.99733 
 16695 8410       214.00000      213.99737 
 16696 8414       214.00000      213.99737 
 16697 8418       214.00000      213.99743 
 16698 8422       214.00000      213.99746 
 16699 8426       214.00000      213.99749 
 16700 8430       214.00000      213.99752 
 16701 8434       214.00000      213.99755 
 16702 8438       214.00000      213.99757 
 16703 8442       214.00000      213.99759 
 16704 8446       214.00000      213.99762 
 16705 8450       214.00000      213.99766 
 16706 8454       214.00000      213.99765 
 16707 8458       214.00000      213.99768 
 16708 8462       214.00000      213.99770 
 16709 8466       214.00000      213.99773 
 16710 8470       214.00000      213.99775 
 16711 8474       214.00000      213.99774 
 16712 8478       214.00000      213.99769 
 16713 8482       214.00000      213.99766 
 16714 8486       214.00000      213.99761 
 16715 8490       214.00000      213.99761 
 16716 8494       214.00000      213.99756 
 16717 8498       214.00000      213.99750 
 16718 8502       214.00000      213.99748 
 16719 8506       214.00000      213.99750 
 16720 8510       214.00000      213.99751 
 16721 8514       214.00000      213.99743 
 16722 8518       214.00000      213.99742 
 16723 8523        77.00000       76.99742 
 16724 8527        77.00000       76.99742 
 16725 8531        77.00000       76.99745 
 16726 8535        77.00000       76.99755 
 16727 8539        77.00000       76.99762 
 16728 8543        77.00000       76.99765 
 16729 8547        77.00000       76.99765 
 16730 8551        77.00000       76.99772 
 16731 8555        77.00000       76.99772 
 16732 8559        77.00000       76.99778 
 16733 8563        77.00000       76.99779 
 16734 8567        77.00000       76.99779 
 16735 8571        77.00000       76.99779 
 16736 8575        77.00000       76.99776 
 16737 8579        77.00000       76.99774 
 16738 8583        77.00000       76.99780 
 16739 8587        77.00000       76.99786 
 16740 8591        77.00000       76.99778 
 16741 8595        77.00000       76.99766 
 16742 8600        13.00000       13.07615 
 16743 8604        13.00000       13.07502 
 16744 8608        13.00000       13.07439 
 16745 8613        30.00000       30.01134 
 16746 8617        30.00000       30.01177 
 16747 8621        30.00000       30.01189 
 16748 8625        30.00000       30.01188 
 16749 8629        30.00000       30.01196 
 16750 8633        30.00000       30.01214 
 16751 8637        30.00000       30.01224 
 16752 8642        87.00000       86.99707 
 16753 8646        87.00000       86.99702 
 16754 8650        87.00000       86.99657 
 16755 8654        87.00000       86.99632 
 16756 8658        87.00000       86.99692 
 16757 8662        87.00000       86.99753 
 16758 8666        87.00000       86.99763 
 16759 8670        87.00000       86.99844 
 16760 8674        87.00000       86.99876 
 16761 8678        87.00000       86.99891 
 16762 8682        87.00000       86.99902 
 16763 8686        87.00000       86.99909 
 16764 8690        87.00000       86.99917 
 16765 8694        87.00000       86.99917 
 16766 8698        87.00000       86.99908 
 16767 8702        87.00000       86.99974 
 16768 8706        87.00000       86.99999 
 16769 8710        87.00000       87.00015 
 16770 8714        87.00000       87.00025 
 16771 8718        87.00000       87.00034 
 16772 8722        87.00000       87.00015 
 16773 8727        12.00000       11.93584 
 16774 8731        12.00000       11.93583 
 16775 8735        12.00000       11.93567 
 16776 8740        96.00000       95.99881 
 16777 8744        96.00000       95.99932 
 16778 8748        96.00000       95.99974 
 16779 8752        96.00000       96.00001 
 16780 8756        96.00000       95.99965 
 16781 8760        96.00000       95.99908 
 16782 8764        96.00000       95.99899 
 16783 8768        96.00000       95.99874 
 16784 8772        96.00000       95.99854 
 16785 8776        96.00000       95.99818 
 16786 8780        96.00000       95.99806 
 16787 8784        96.00000       95.99798 
 16788 8788        96.00000       95.99789 
 16789 8792        96.00000       95.99775 
 16790 8796        96.00000       95.99758 
 16791 8800        96.00000       95.99746 
 16792 8804        96.00000       95.99764 
 16793 8808        96.00000       95.99744 
 16794 8812        96.00000       95.99716 
 16795 8816        96.00000       95.99645 
 16796 8820        96.00000       95.99632 
 16797 8824        96.00000       95.99613 
 16798 8828        96.00000       95.99563 
 16799 8832        96.00000       95.99413 
 16800 8837       151.00000      150.99991 
 16801 8841       151.00000      150.99970 
 16802 8845       151.00000      150.99936 
 16803 8849       151.00000      150.99915 
 16804 8853       151.00000      150.99920 
 16805 8857       151.00000      150.99893 
 16806 8861       151.00000      150.99859 
 16807 8865       151.00000      150.99850 
 16808 8869       151.00000      150.99855 
 16809 8873       151.00000      150.99857 
 16810 8877       151.00000      150.99859 
 16811 8881       151.00000      150.99845 
 16812 8885       151.00000      150.99840 
 16813 8889       151.00000      150.99845 
 16814 8893       151.00000      150.99862 
 16815 8897       151.00000      150.99868 
 16816 8901       151.00000      150.99874 
 16817 8905       151.00000      150.99881 
 16818 8909       151.00000      150.99866 
 16819 8913       151.00000      150.99869 
 16820 8917       151.00000      150.99866 
 16821 8921       151.00000      150.99875 
 16822 8925       151.00000      150.99891 
 16823 8929       151.00000      150.99896 
 16824 8933       151.00000      150.99891 
 16825 8937       151.00000      150.99899 
 16826 8941       151.00000      150.99913 
 16827 8945       151.00000      150.99920 
 16828 8949       151.00000      150.99929 
 16829 8953       151.00000      150.99921 
 16830 8957       151.00000      150.99932 
 16831 8961       151.00000      150.99977 
 16832 8965       151.00000      151.00028 
 16833 8969       151.00000      151.00088 
 16834 8973       151.00000      151.00106 
 16835 8977       151.00000      151.00100 
 16836 8981       151.00000      151.00143 
 16837 8986       180.00000      180.00016 
 16838 8990       180.00000      179.99950 
 16839 8994       180.00000      179.99923 
 16840 8998       180.00000      179.99891 
 16841 9002       180.00000      179.99858 
 16842 9006       180.00000      179.99857 
 16843 9010       180.00000      179.99813 
 16844 9014       180.00000      179.99800 
 16845 9018       180.00000      179.99801 
 16846 9022       180.00000      179.99797 
 16847 9026       180.00000      179.99797 
 16848 9030       180.00000      179.99797 
 16849 9034       180.00000      179.99798 
 16850 9038       180.00000      179.99811 
 16851 9042       180.00000      179.99808 
 16852 9046       180.00000      179.99798 
 16853 9050       180.00000      179.99791 
 16854 9054       180.00000      179.99793 
 16855 9058       180.00000      179.99795 
 16856 9062       180.00000      179.99792 
 16857 9066       180.00000      179.99781 
 16858 9070       180.00000      179.99772 
 16859 9074       180.00000      179.99771 
 16860 9078       180.00000      179.99775 
 16861 9082       180.00000      179.99776 
 16862 9086       180.00000      179.99775 
 16863 9090       180.00000      179.99777 
 16864 9094       180.00000      179.99768 
 16865 9098       180.00000      179.99766 
 16866 9102       180.00000      179.99771 
 16867 9106       180.00000      179.99758 
 16868 9110       180.00000      179.99772 
 16869 9114       180.00000      179.99775 
 16870 9118       180.00000      179.99800 
 16871 9122       180.00000      179.99823 
 16872 9126       180.00000      179.99831 
 16873 9130       180.00000      179.99824 
 16874 9134       180.00000      179.99841 
 16875 9138       180.00000      179.99827 
 16876 9142       180.00000      179.99842 
 16877 9146       180.00000      179.99851 
 16878 9150       180.00000      179.99831 
 16879 9154       180.00000      179.99885 
 16880 9158       180.00000      179.99942 
 16881 9162       180.00000      179.99987 
 16882 9167        54.00000       53.99350 
 16883 9171        54.00000       53.99481 
 16884 9175        54.00000       53.99485 
 16885 9179        54.00000       53.99475 
 16886 9183        54.00000       53.99462 
 16887 9187        54.00000       53.99364 
 16888 9191        54.00000       53.99309 
 16889 9195        54.00000       53.99251 
 16890 9199        54.00000       53.99233 
 16891 9203        54.00000       53.99133 
 16892 9207        54.00000       53.99058 
 16893 9211        54.00000       53.99056 
 16894 9215        54.00000       53.99064 
 16895 9220        22.00000       21.94408 
 16896 9224        22.00000       21.94415 
 16897 9228        22.00000       21.94414 
 16898 9232        22.00000       21.94419 
 16899 9236        22.00000       21.94420 
 16900 9240        22.00000       21.94411 
 16901 9245        45.00000       45.00673 
 16902 9249        45.00000       45.00706 
 16903 9253        45.00000       45.00728 
 16904 9257        45.00000       45.00879 
 16905 9261        45.00000       45.00912 
 16906 9265        45.00000       45.01005 
 16907 9269        45.00000       45.01012 
 16908 9273        45.00000       45.01117 
 16909 9277        45.00000       45.01134 
 16910 9281        45.00000       45.01138 
 16911 9285        45.00000       45.01218 
 16912 9290        46.00000       45.99275 
 16913 9294        46.00000       45.99271 
 16914 9298        46.00000       45.99264 
 16915 9302        46.00000       45.99261 
 16916 9306        46.00000       45.99251 
 16917 9310        46.00000       45.99222 
 16918 9314        46.00000       45.99207 
 16919 9318        46.00000       45.99174 
 16920 9322        46.00000       45.99163 
 16921 9326        46.00000       45.99132 
 16922 9330        46.00000       45.99113 
 16923 9335        76.00000       75.99342 
 16924 9339        76.00000       75.99396 
 16925 9343        76.00000       75.99408 
 16926 9347        76.00000       75.99407 
 16927 9351        76.00000       75.99406 
 16928 9355        76.00000       75.99413 
 16929 9359        76.00000       75.99413 
 16930 9363        76.00000       75.99411 
 16931 9367        76.00000       75.99411 
 16932 9371        76.00000       75.99417 
 16933 9375        76.00000       75.99412 
 16934 9379        76.00000       75.99417 
 16935 9383        76.00000       75.99408 
 16936 9387        76.00000       75.99412 
 16937 9391        76.00000       75.99386 
 16938 9395        76.00000       75.99370 
 16939 9399        76.00000       75.99369 
 16940 9403        76.00000       75.99346 
 16941 9407        76.00000       75.99309 
 16942 9412       172.00000      171.99670 
 16943 9416       172.00000      171.99629 
 16944 9420       172.00000      171.99640 
 16945 9424       172.00000      171.99643 
 16946 9428       172.00000      171.99709 
 16947 9432       172.00000      171.99716 
 16948 9436       172.00000      171.99734 
 16949 9440       172.00000      171.99740 
 16950 9444       172.00000      171.99740 
 16951 9448       172.00000      171.99771 
 16952 9452       172.00000      171.99773 
 16953 9456       172.00000      171.99765 
 16954 9460       172.00000      171.99779 
 16955 9464       172.00000      171.99781 
 16956 9468       172.00000      171.99773 
 16957 9472       172.00000      171.99780 
 16958 9476       172.00000      171.99781 
 16959 9480       172.00000      171.99786 
 16960 9484       172.00000      171.99796 
 16961 9488       172.00000      171.99796 
 16962 9492       172.00000      171.99805 
 16963 9496       172.00000      171.99804 
 16964 9500       172.00000      171.99804 
 16965 9504       172.00000      171.99808 
 16966 9508       172.00000      171.99804 
 16967 9512       172.00000      171.99811 
 16968 9516       172.00000      171.99818 
 16969 9520       172.00000      171.99812 
 16970 9524       172.00000      171.99816 
 16971 9528       172.00000      171.99813 
 16972 9532       172.00000      171.99805 
 16973 9536       172.00000      171.99787 
 16974 9540       172.00000      171.99770 
 16975 9544       172.00000      171.99757 
 16976 9548       172.00000      171.99710 
 16977 9552       172.00000      171.99691 
 16978 9556       172.00000      171.99653 
 16979 9560       172.00000      171.99652 
 16980 9564       172.00000      171.99637 
 16981 9568       172.00000      171.99620 
 16982 9572       172.00000      171.99570 
 16983 9576       172.00000      171.99550 
 16984 9581       185.00000      184.99337 
 16985 9585       185.00000      184.99350 
 16986 9589       185.00000      184.99341 
 16987 9593       185.00000      184.99329 
 16988 9597       185.00000      184.99315 
 16989 9601       185.00000      184.99304 
 16990 9605       185.00000      184.99307 
 16991 9609       185.00000      184.99295 
 16992 9613       185.00000      184.99283 
 16993 9617       185.00000      184.99286 
 16994 9621       185.00000      184.99262 
 16995 9625       185.00000      184.99253 
 16996 9629       185.00000      184.99240 
 16997 9633       185.00000      184.99242 
 16998 9637       185.00000      184.99241 
 16999 9641       185.00000      184.99254 
 17000 9645       185.00000      184.99254 
 17001 9649       185.00000      184.99253 
 17002 9653       185.00000      184.99255 
 17003 9657       185.00000      184.99242 
 17004 9661       185.00000      184.99243 
 17005 9665       185.00000      184.99245 
 17006 9669       185.00000      184.99262 
 17007 9673       185.00000      184.99259 
 17008 9677       185.00000      184.99264 
 17009 9681       185.00000      184.99269 
 17010 9685       185.00000      184.99260 
 17011 9689       185.00000      184.99277 
 17012 9693       185.00000      184.99280 
 17013 9697       185.00000      184.99285 
 17014 9701       185.00000      184.99290 
 17015 9705       185.00000      184.99285 
 17016 9709       185.00000      184.99281 
 17017 9713       185.00000      184.99283 
 17018 9717       185.00000      184.99291 
 17019 9721       185.00000      184.99298 
 17020 9725       185.00000      184.99292 
 17021 9729       185.00000      184.99301 
 17022 9733       185.00000      184.99299 
 17023 9737       185.00000      184.99304 
 17024 9741       185.00000      184.99318 
 17025 9745       185.00000      184.99345 
 17026 9749       185.00000      184.99418 
 17027 9753       185.00000      184.99480 
 17028 9757       185.00000      184.99531 
 17029 9761       185.00000      184.99586 
 17030 9766        42.00000       42.00662 
 17031 9770        42.00000       42.00669 
 17032 9774        42.00000       42.00684 
 17033 9778        42.00000       42.00700 
 17034 9782        42.00000       42.00726 
 17035 9786        42.00000       42.00752 
 17036 9790        42.00000       42.00777 
 17037 9794        42.00000       42.00788 
 17038 9798        42.00000       42.00796 
 17039 9802        42.00000       42.00830 
 17040 9806        42.00000       42.00837 
 17041 9810        16.00000       15.98970 
 17042 9814        16.00000       15.99004 
 17043 9818        16.00000       15.99022 
 17044 9822        16.00000       15.99036 
 17045 9826        61.00000       60.99618 
 17046 9830        61.00000       60.99627 
 17047 9834        61.00000       60.99646 
 17048 9838        61.00000       60.99674 
 17049 9842        61.00000       60.99692 
 17050 9846        61.00000       60.99712 
 17051 9850        61.00000       60.99735 
 17052 9854        61.00000       60.99762 
 17053 9858        61.00000       60.99787 
 17054 9862        61.00000       60.99804 
 17055 9866        61.00000       60.99825 
 17056 9870        61.00000       60.99854 
 17057 9874        61.00000       60.99860 
 17058 9878        61.00000       60.99867 
 17059 9882        61.00000       60.99869 
 17060 9886        76.00000       75.99852 
 17061 9890        76.00000       75.99928 
 17062 9894        76.00000       75.99965 
 17063 9898        76.00000       75.99988 
 17064 9902        76.00000       75.99998 
 17065 9906        76.00000       75.99996 
 17066 9910        76.00000       75.99993 
 17067 9914        76.00000       75.99999 
 17068 9918        76.00000       76.00010 
 17069 9922        76.00000       76.00009 
 17070 9926        76.00000       76.00008 
 17071 9930        76.00000       76.00021 
 17072 9934        76.00000       76.00021 
 17073 9938        76.00000       76.00019 
 17074 9942        76.00000       76.00017 
 17075 9946        76.00000       76.00016 
 17076 9950        76.00000       75.99975 
 17077 9954        76.00000       75.99896 
 17078 9958        76.00000       75.99883 
 17079 9962       143.00000      142.99331 
 17080 9966       143.00000      142.99320 
 17081 9970       143.00000      142.99318 
 17082 9974       143.00000      142.99328 
 17083 9978       143.00000      142.99335 
 17084 9982       143.00000      142.99337 
 17085 9986       143.00000      142.99333 
 17086 9990       143.00000      142.99336 
 17087 9994       143.00000      142.99344 
 17088 9998       143.00000      142.99334 
 17089 10002       143.00000      142.99341 
 17090 10006       143.00000      142.99346 
 17091 10010       143.00000      142.99372 
 17092 10014       143.00000      142.99370 
 17093 10018       143.00000      142.99387 
 17094 10022       143.00000      142.99396 
 17095 10026       143.00000      142.99409 
 17096 10030       143.00000      142.99406 
 17097 10034       143.00000      142.99421 
 17098 10038       143.00000      142.99423 
 17099 10042       143.00000      142.99446 
 17100 10046       143.00000      142.99483 
 17101 10050       143.00000      142.99495 
 17102 10054       143.00000      142.99500 
 17103 10058       143.00000      142.99503 
 17104 10062       143.00000      142.99510 
 17105 10066       143.00000      142.99523 
 17106 10070       143.00000      142.99525 
 17107 10074       143.00000      142.99530 
 17108 10078       143.00000      142.99540 
 17109 10082       143.00000      142.99543 
 17110 10086       143.00000      142.99539 
 17111 10090       143.00000      142.99553 
 17112 10094       143.00000      142.99550 
 17113 10098       143.00000      142.99556 
 17114 10102       143.00000      142.99562 
 17115 10106       212.00000      211.99709 
 17116 10110       212.00000      211.99703 
 17117 10114       212.00000      211.99701 
 17118 10118       212.00000      211.99701 
 17119 10122       212.00000      211.99706 
 17120 10126       212.00000      211.99710 
 17121 10130       212.00000      211.99707 
 17122 10134       212.00000      211.99697 
 17123 10138       212.00000      211.99693 
 17124 10142       212.00000      211.99677 
 17125 10146       212.00000      211.99671 
 17126 10150       212.00000      211.99665 
 17127 10154       212.00000      211.99665 
 17128 10158       212.00000      211.99665 
 17129 10162       212.00000      211.99659 
 17130 10166       212.00000      211.99659 
 17131 10170       212.00000      211.99659 
 17132 10174       212.00000      211.99670 
 17133 10178       212.00000      211.99666 
 17134 10182       212.00000      211.99662 
 17135 10186       212.00000      211.99657 
 17136 10190       212.00000      211.99658 
 17137 10194       212.00000      211.99655 
 17138 10198       212.00000      211.99656 
 17139 10202       212.00000      211.99672 
 17140 10206       212.00000      211.99671 
 17141 10210       212.00000      211.99668 
 17142 10214       212.00000      211.99669 
 17143 10218       212.00000      211.99673 
 17144 10222       212.00000      211.99679 
 17145 10226       212.00000      211.99700 
 17146 10230       212.00000      211.99698 
 17147 10234       212.00000      211.99701 
 17148 10238       212.00000      211.99691 
 17149 10242       212.00000      211.99693 
 17150 10246       212.00000      211.99701 
 17151 10250       212.00000      211.99719 
 17152 10254       212.00000      211.99729 
 17153 10258       212.00000      211.99733 
 17154 10262       212.00000      211.99738 
 17155 10266       212.00000      211.99753 
 17156 10270       212.00000      211.99754 
 17157 10274       212.00000      211.99764 
 17158 10278       212.00000      211.99778 
 17159 10282       212.00000      211.99779 
 17160 10286       212.00000      211.99783 
 17161 10290       212.00000      211.99788 
 17162 10294       212.00000      211.99797 
 17163 10298       212.00000      211.99809 
 17164 10302       212.00000      211.99821 
 17165 10306       212.00000      211.99858 
 17166 10310       212.00000      211.99893 
 17167 10314       212.00000      211.99915 
 17168 10318        65.00000       64.99067 
 17169 10322        65.00000       64.99133 
 17170 10326        65.00000       64.99160 
 17171 10330        65.00000       64.99187 
 17172 10334        65.00000       64.99232 
 17173 10338        65.00000       64.99290 
 17174 10342        65.00000       64.99329 
 17175 10346        65.00000       64.99333 
 17176 10350        65.00000       64.99349 
 17177 10354        65.00000       64.99363 
 17178 10358        65.00000       64.99382 
 17179 10362        65.00000       64.99412 
 17180 10366        65.00000       64.99382 
 17181 10370        65.00000       64.99378 
 17182 10374        65.00000       64.99355 
 17183 10378        65.00000       64.99352 
 17184 10382        54.00000       53.97860 
 17185 10386        54.00000       53.98031 
 17186 10390        54.00000       53.98026 
 17187 10394        54.00000       53.98043 
 17188 10398        54.00000       53.98057 
 17189 10402        54.00000       53.98137 
 17190 10406        54.00000       53.98164 
 17191 10410        54.00000       53.98205 
 17192 10414        54.00000       53.98228 
 17193 10418        54.00000       53.98229 
 17194 10422        54.00000       53.98264 
 17195 10426        54.00000       53.98277 
 17196 10430        54.00000       53.98330 
 17197 10434        43.00000       42.98094 
 17198 10438        43.00000       42.98332 
 17199 10442        43.00000       42.98386 
 17200 10446        43.00000       42.98458 
 17201 10450        43.00000       42.98559 
 17202 10454        43.00000       42.98572 
 17203 10458        43.00000       42.98547 
 17204 10462        43.00000       42.98536 
 17205 10466        43.00000       42.98584 
 17206 10470        43.00000       42.98673 
 17207 10474        43.00000       42.98684 
 17208 10478        21.00000       21.01821 
 17209 10482        21.00000       21.01847 
 17210 10486        21.00000       21.01857 
 17211 10490        21.00000       21.01880 
 17212 10494        21.00000       21.01914 
 17213 10498        18.00000       17.99322 
 17214 10502        18.00000       17.99323 
 17215 10506        18.00000       17.99328 
 17216 10510        18.00000       17.99306 
 17217 10514        18.00000       17.99283 
 17218 10518       139.00000      138.99794 
 17219 10522       139.00000      138.99759 
 17220 10526       139.00000      138.99706 
 17221 10530       139.00000      138.99669 
 17222 10534       139.00000      138.99645 
 17223 10538       139.00000      138.99630 
 17224 10542       139.00000      138.99644 
 17225 10546       139.00000      138.99628 
 17226 10550       139.00000      138.99604 
 17227 10554       139.00000      138.99617 
 17228 10558       139.00000      138.99621 
 17229 10562       139.00000      138.99617 
 17230 10566       139.00000      138.99629 
 17231 10570       139.00000      138.99616 
 17232 10574       139.00000      138.99620 
 17233 10578       139.00000      138.99630 
 17234 10582       139.00000      138.99642 
 17235 10586       139.00000      138.99628 
 17236 10590       139.00000      138.99616 
 17237 10594       139.00000      138.99655 
 17238 10598       139.00000      138.99677 
 17239 10602       139.00000      138.99697 
 17240 10606       139.00000      138.99696 
 17241 10610       139.00000      138.99715 
 17242 10614       139.00000      138.99748 
 17243 10618       139.00000      138.99790 
 17244 10622       139.00000      138.99800 
 17245 10626       139.00000      138.99779 
 17246 10630       139.00000      138.99803 
 17247 10634       139.00000      138.99872 
 17248 10638       139.00000      138.99910 
 17249 10642       139.00000      138.99973 
 17250 10646       139.00000      139.00009 
 17251 10650       139.00000      139.00033 
 17252 10654       139.00000      139.00046 
 17253 10658        38.00000       38.00126 
 17254 10662        38.00000       38.00148 
 17255 10666        38.00000       38.00162 
 17256 10670        38.00000       38.00162 
 17257 10674        38.00000       38.00163 
 17258 10678        38.00000       38.00163 
 17259 10682        38.00000       38.00168 
 17260 10686        38.00000       38.00135 
 17261 10690        38.00000       38.00058 
 17262 10694        36.00000       36.01466 
 17263 10698        36.00000       36.01457 
 17264 10702        36.00000       36.01411 
 17265 10706        36.00000       36.01380 
 17266 10710        36.00000       36.01354 
 17267 10714        36.00000       36.01333 
 17268 10718        36.00000       36.01330 
 17269 10722        36.00000       36.01328 
