No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.06174 
 2420 3759         1.00000        2.24242 
 2421 3824         2.00000        3.23837 
 2422 3308         8.00000        7.54317 
 2423 3727         1.00000        2.77594 
 2424 2966         3.00000        9.67245 
 2425 3028         2.00000        8.06274 
 2426 2221         1.00000        3.18600 
 2427 2391         2.00000        3.41880 
 2428 2046         4.00000        8.81682 
 2429 2128         4.00000        8.30642 
 2430 1745         4.00000        8.26741 
 2431 2178         4.00000        8.51874 
 2432 1807         6.00000        8.33267 
 2433 3908        17.00000       17.68591 
 2434 3680         4.00000        4.89129 
 2435 3307         8.00000        5.73135 
 2436 3789         3.00000        8.25210 
 2437 3726         1.00000        2.54159 
 2438 3190         4.00000        8.40347 
 2439 2836         4.00000        8.43219 
 2440 3153        15.00000        8.80268 
 2441 88         2.00000        1.73583 
 2442 371         6.00000        3.37160 
 2443 230         3.00000        1.15137 
 2444 174         8.00000        4.17397 
 2445 1175         6.00000        2.15414 
 2446 1386         3.00000        5.06119 
 2447 1480         5.00000        4.67687 
 2448 1427         5.00000        5.71085 
 2449 1339        10.00000        5.07438 
 2450 798         3.00000        5.39276 
 2451 3426         5.00000        2.45182 
 2452 3114         1.00000        0.53661 
 2453 3246        12.00000       14.85222 
 2454 3889        26.00000       19.00992 
 2455 3805        10.00000        9.97459 
 2456 3963         9.00000        5.28911 
 2457 3172         5.00000        2.24026 
 2458 77         1.00000        2.07516 
 2459 628         1.00000        2.22210 
 2460 694        11.00000        5.18319 
 2461 123         9.00000        6.05543 
 2462 2537         1.00000        1.73621 
 2463 2740         1.00000        1.44854 
 2464 2277         3.00000        1.96964 
 2465 2683        25.00000       19.74761 
 2466 2581         1.00000        1.33322 
 2467 2039        23.00000       19.46706 
 2468 2603        14.00000       14.93072 
 2469 1771        30.00000       30.55619 
 2470 2377         1.00000        1.61742 
 2471 1888         7.00000        2.86132 
 2472 2372        15.00000       16.17747 
 2473 2594         2.00000        1.75869 
 2474 2286        17.00000       19.44824 
 2475 1558         6.00000        6.51637 
 2476 1635        14.00000       13.27959 
 2477 3880         2.00000        1.55905 
 2478 3605        22.00000       13.56351 
 2479 3900        25.00000       19.81789 
 2480 3409         1.00000        1.61504 
 2481 2972         1.00000        1.99041 
 2482 3342        25.00000       18.06981 
 2483 3053        11.00000        4.64222 
 2484 1523         1.00000        0.58614 
 2485 909         1.00000        1.86030 
 2486 1094         2.00000        2.05818 
 2487 950         2.00000        0.92271 
 2488 1437         7.00000        7.52675 
 2489 880        10.00000        8.04935 
 2490 89         2.00000        1.53714 
 2491 444         2.00000        4.33350 
 2492 682         3.00000        8.36152 
 2493 310         1.00000        0.84768 
 2494 1345         2.00000        2.22839 
 2495 1236         1.00000        7.42631 
 2496 1430         2.00000        5.63471 
 2497 1230        11.00000        8.14855 
 2498 1338        11.00000        8.54037 
 2499 797         4.00000        8.49258 
 2500 3427         2.00000        4.46602 
 2501 3115         2.00000        0.56835 
 2502 3251         1.00000        2.01919 
 2503 3334         1.00000        3.38947 
 2504 3046        20.00000       13.56629 
 2505 2913         3.00000        0.42469 
 2506 2778         8.00000        4.65755 
 2507 2536         2.00000        2.76417 
 2508 2385        12.00000        9.00213 
 2509 2741         3.00000        1.51396 
 2510 2457        18.00000       20.14992 
 2511 1819         2.00000        3.49365 
 2512 1681         1.00000        2.06291 
 2513 1550         1.00000        0.34596 
 2514 2754         2.00000        2.93715 
 2515 1770        20.00000       23.90452 
 2516 2378         4.00000        1.89215 
 2517 2025        20.00000       19.01142 
 2518 2031         1.00000        1.98561 
 2519 2105         3.00000        9.78014 
 2520 2285        15.00000       19.91783 
 2521 2441        15.00000       19.77119 
 2522 1952         2.00000        1.16658 
 2523 646        13.00000        8.61873 
 2524 629         2.00000        2.67149 
 2525 529         2.00000        3.39560 
 2526 451         9.00000        8.90305 
 2527 305         1.00000        0.88591 
 2528 3238         4.00000        1.95483 
 2529 3955         3.00000        1.55820 
 2530 3651         6.00000        2.98443 
 2531 3519        19.00000       17.49117 
 2532 3410         5.00000        1.58534 
 2533 3434         4.00000        9.97956 
 2534 3969         2.00000        3.21555 
 2535 3183        28.00000       19.38260 
 2536 1391         1.00000        0.74644 
 2537 1488        14.00000        6.27393 
 2538 1243        11.00000        7.63018 
 2539 910         2.00000        2.43931 
 2540 1111        14.00000        8.76421 
 2541 879        20.00000        8.13993 
 2542 523        11.00000        7.21097 
 2543 632         1.00000        8.06181 
 2544 573        10.00000        8.57838 
 2545 229         3.00000        4.10096 
 2546 116         2.00000        2.16901 
 2547 3748         4.00000        2.39495 
 2548 3428         1.00000        5.47858 
 2549 3116         1.00000        0.57847 
 2550 3106         9.00000        5.92601 
 2551 3325         4.00000        5.78247 
 2552 3966         1.00000        1.71008 
 2553 3803        18.00000       18.93528 
 2554 2914         1.00000        0.48737 
 2555 2907         6.00000       11.53469 
 2556 2665         3.00000        2.29635 
 2557 2435         5.00000        5.92801 
 2558 2298        19.00000       17.28432 
 2559 1820         4.00000        9.50027 
 2560 2119        17.00000       18.76690 
 2561 1551         3.00000        0.51405 
 2562 1831         4.00000        2.59913 
 2563 2676         2.00000        3.07564 
 2564 2208         1.00000        5.74174 
 2565 2293         4.00000        2.11616 
 2566 2670        19.00000       19.36860 
 2567 2114         1.00000        6.72644 
 2568 2440        15.00000       19.60717 
 2569 2747        12.00000       17.97896 
 2570 1556         4.00000        3.43896 
 2571 1290         3.00000        4.98564 
 2572 1384         7.00000        4.61339 
 2573 1283         3.00000        6.26685 
 2574 957         2.00000        2.44113 
 2575 1337         4.00000        8.59446 
 2576 822         3.00000        4.36866 
 2577 692        10.00000        8.93701 
 2578 528         7.00000        8.09848 
 2579 225         1.00000        2.12204 
 2580 167         2.00000        3.08997 
 2581 3735         1.00000        1.84840 
 2582 3898        28.00000       18.68691 
 2583 3652         5.00000        6.76939 
 2584 3584         5.00000        2.03607 
 2585 3411         6.00000        3.04333 
 2586 3340        18.00000       18.75217 
 2587 2772         3.00000        0.54618 
 2588 2868         1.00000        1.34857 
 2589 1295        10.00000        4.33334 
 2590 1525         2.00000        5.05331 
 2591 1182         5.00000        4.72364 
 2592 952         4.00000        1.96186 
 2593 1534         1.00000        2.28953 
 2594 863         2.00000        6.88277 
 2595 524         4.00000        6.10472 
 2596 631         2.00000        6.43247 
 2597 680         1.00000        6.91184 
 2598 117         2.00000        2.94920 
 2599 308         1.00000        0.75679 
 2600 2020        21.00000       18.21111 
 2601 2455        37.00000       19.41397 
 2602 2436         9.00000       17.13458 
 2603 2366         7.00000       13.89043 
 2604 2191        13.00000       17.49687 
 2605 2600        20.00000       18.71345 
 2606 1698        17.00000        9.47461 
 2607 1646         1.00000        1.21544 
 2608 2380        12.00000       11.86640 
 2609 2209         3.00000        5.28538 
 2610 2103         1.00000       11.86716 
 2611 1643         1.00000        1.58180 
 2612 1959         7.00000        7.66058 
 2613 1824         8.00000       14.97413 
 2614 1765         6.00000        7.57677 
 2615 1686         8.00000        8.97366 
 2616 2785         6.00000        7.45383 
 2617 3243        17.00000       19.20867 
 2618 3588        19.00000       18.91782 
 2619 3253         9.00000       13.81973 
 2620 3178         8.00000        7.69252 
 2621 3044         8.00000       14.32270 
 2622 2915         5.00000        1.92095 
 2623 365         5.00000        6.08326 
 2624 30        15.00000        5.96196 
 2625 587         7.00000        6.28073 
 2626 79         6.00000        4.98772 
 2627 108         1.00000        3.59882 
 2628 3752         4.00000        5.10886 
 2629 3602        26.00000       17.20516 
 2630 3957         6.00000        5.41208 
 2631 3500        25.00000       16.38586 
 2632 3339        29.00000       16.30409 
 2633 3799        12.00000       11.18079 
 2634 3181        27.00000       18.17293 
 2635 2974         8.00000       12.53234 
 2636 2988        23.00000       18.40104 
 2637 1046        11.00000        4.98424 
 2638 1054         2.00000        6.52285 
 2639 1336         5.00000        6.83148 
 2640 956         1.00000        3.84256 
 2641 874         1.00000        7.95629 
 2642 2519        13.00000       15.54242 
 2643 2454        25.00000       19.09591 
 2644 2296        30.00000       19.89351 
 2645 2437        11.00000       19.75870 
 2646 2035        29.00000       19.54392 
 2647 1961        27.00000       18.93707 
 2648 2753         1.00000        0.88317 
 2649 1645         2.00000        0.91806 
 2650 2678        15.00000       17.44358 
 2651 2022        23.00000       19.95473 
 2652 2295        20.00000       17.72356 
 2653 2282        18.00000       20.12647 
 2654 2034        18.00000       19.86999 
 2655 2193        22.00000       19.44199 
 2656 1644         4.00000        0.88314 
 2657 1950         2.00000        3.84948 
 2658 689         7.00000        6.43736 
 2659 630         4.00000        5.54502 
 2660 447         9.00000        5.00501 
 2661 118         2.00000        3.40155 
 2662 170         1.00000        5.20833 
 2663 1486         4.00000        5.25795 
 2664 1349        16.00000        7.78876 
 2665 1333         3.00000        4.75382 
 2666 1279         2.00000        5.58530 
 2667 1057         7.00000        5.94456 
 2668 912         3.00000        6.05159 
 2669 990         4.00000        1.32549 
 2670 690         4.00000        7.55846 
 2671 435         4.00000        3.78683 
 2672 510         3.00000        5.52684 
 2673 269         3.00000        3.81347 
 2674 307         3.00000        1.61747 
 2675 3738        12.00000       18.60544 
 2676 2786        11.00000       18.39606 
 2677 3323         9.00000       14.24213 
 2678 3959        12.00000       19.43247 
 2679 3043        22.00000       13.25980 
 2680 3414        21.00000       19.19591 
 2681 2865         5.00000        0.88460 
 2682 3169         2.00000        3.78840 
 2683 3737        11.00000       14.65328 
 2684 3884        21.00000       20.03488 
 2685 3501        20.00000       20.42173 
 2686 3654        11.00000       20.16567 
 2687 3042        12.00000       13.03574 
 2688 3180        28.00000       18.91286 
 2689 2774         3.00000        1.84935 
 2690 3168         2.00000        3.92311 
 2691 1383         1.00000        6.28160 
 2692 1476         3.00000        4.56030 
 2693 1098         2.00000        4.26134 
 2694 1528         8.00000        5.21732 
 2695 1432         3.00000        5.55457 
 2696 995         7.00000        7.17161 
 2697 875         5.00000        7.25507 
 2698 1293         3.00000        3.34618 
 2699 754         3.00000        3.88376 
 2700 1334         1.00000        4.92626 
 2701 1108         6.00000        5.11392 
 2702 1433         5.00000        5.93856 
 2703 996        12.00000        7.07722 
 2704 920         1.00000        1.16852 
 2705 1592         1.00000        1.54243 
 2706 3619         1.00000        1.19553 
 2707 3010         1.00000        0.90178 
 2708 136         1.00000        0.78818 
 2709 135         1.00000        0.79751 
 2710 2254         1.00000        2.12959 
 2711 60         1.00000        0.86122 
 2712 2326         1.00000        2.27150 
 2713 3545         1.00000        2.36595 
 2714 1193         4.00000        2.38489 
 2715 1716         1.00000        2.26135 
 2716 2630         1.00000        2.77194 
 2717 548         2.00000        1.06799 
 2718 2812         1.00000        2.61719 
 2719 3926         1.00000        3.09064 
 2720 1601         1.00000        1.80162 
 2721 3473         3.00000        2.54141 
 2722 2244         3.00000        2.73868 
 2723 1782         1.00000        1.71215 
 2724 2058         3.00000        3.11288 
 2725 839         1.00000        1.07091 
 2726 1018         1.00000        2.08027 
 2727 3464         2.00000        2.62331 
 2728 3002         1.00000        1.85401 
 2729 3278         3.00000        3.07710 
 2730 1021         2.00000        1.61522 
 2731 890         2.00000        2.29655 
 2732 134         1.00000        1.19664 
 2733 2495         1.00000        0.93889 
 2734 2235         8.00000        2.75859 
 2735 2147         3.00000        3.40666 
 2736 3543         3.00000        2.72997 
 2737 3925         4.00000        2.92185 
 2738 198         5.00000        1.30452 
 2739 59         1.00000        0.88273 
 2740 1191         5.00000        2.53949 
 2741 536         1.00000        2.70913 
 2742 774         1.00000        2.39620 
 2743 1137         4.00000        2.60740 
 2744 1072         1.00000        2.43783 
 2745 1661         1.00000        1.13242 
 2746 2628         3.00000        3.42508 
 2747 2146         9.00000        3.16483 
 2748 1729         1.00000        3.04159 
 2749 2494         5.00000        3.34393 
 2750 3555         4.00000        2.39785 
 2751 3627         3.00000        1.93762 
 2752 3215         1.00000        1.28182 
 2753 3843         4.00000        3.03637 
 2754 3367         9.00000        3.19113 
 2755 1988         1.00000        0.54495 
 2756 2154         3.00000        2.64834 
 2757 2245         5.00000        2.90214 
 2758 2715         3.00000        2.64076 
 2759 2717         4.00000        2.85654 
 2760 3548         2.00000        2.08754 
 2761 3208         1.00000        0.47503 
 2762 3373         2.00000        2.53494 
 2763 3931         3.00000        2.53574 
 2764 3622         1.00000        3.49344 
 2765 3134         2.00000        1.32099 
 2766 398         1.00000        2.17351 
 2767 1190         4.00000        2.56388 
 2768 57         3.00000        2.58502 
 2769 720         1.00000        1.00266 
 2770 142         2.00000        2.17878 
 2771 205         3.00000        0.88278 
 2772 286         1.00000        1.13428 
 2773 1792         2.00000        1.31857 
 2774 1996         1.00000        1.77556 
 2775 2480         8.00000        3.05366 
 2776 1458         1.00000        2.18526 
 2777 1203         1.00000        2.50250 
 2778 3556         1.00000        1.16991 
 2779 3541         2.00000        2.89339 
 2780 3453         3.00000        2.94014 
 2781 3366        11.00000        3.04486 
 2782 534         3.00000        2.71990 
 2783 471         4.00000        2.55105 
 2784 736         1.00000        1.47918 
 2785 1517         2.00000        1.21642 
 2786 1074         1.00000        0.83603 
 2787 895         2.00000        0.65339 
 2788 1365         2.00000        2.59656 
 2789 1509         4.00000        2.66169 
 2790 841         1.00000        2.53347 
 2791 1512         1.00000        2.59867 
 2792 3481         2.00000        2.37936 
 2793 3636         1.00000        5.26392 
 2794 3866         2.00000        3.81487 
 2795 3145         2.00000        4.31572 
 2796 2261         2.00000        3.15577 
 2797 1798         3.00000        3.52449 
 2798 2650         2.00000        4.00657 
 2799 1925         2.00000        4.30852 
 2800 401         1.00000        1.60525 
 2801 484         3.00000        1.84226 
 2802 1788         1.00000        2.27769 
 2803 1728         4.00000        3.91559 
 2804 2493         4.00000        4.06164 
 2805 3008         1.00000        2.29563 
 2806 2948         4.00000        3.74383 
 2807 3710         5.00000        4.10611 
 2808 2330         3.00000        3.18042 
 2809 1720         1.00000        2.33363 
 2810 2151         2.00000        2.56759 
 2811 2635         3.00000        3.27943 
 2812 2718         1.00000        3.27937 
 2813 3549         4.00000        3.28547 
 2814 2940         1.00000        2.35659 
 2815 3372         2.00000        2.42228 
 2816 2943         3.00000        3.37069 
 2817 3934         2.00000        3.19933 
 2818 2408         1.00000        0.92849 
 2819 2232         1.00000        3.08544 
 2820 2724         1.00000        2.81130 
 2821 1917         1.00000        1.75868 
 2822 1850         2.00000        8.87464 
 2823 338         1.00000        2.27757 
 2824 3476         2.00000        1.55980 
 2825 3013         1.00000        1.56841 
 2826 3540         1.00000        3.19902 
 2827 2950         1.00000        3.44263 
 2828 3076         1.00000        2.55023 
 2829 613         2.00000        2.56070 
 2830 63         1.00000        2.46856 
 2831 735         2.00000        1.61732 
 2832 1516         1.00000        1.23359 
 2833 1263         1.00000        2.23449 
 2834 1452         2.00000        2.32711 
 2835 1457         3.00000        2.38199 
 2836 1202         1.00000        2.56044 
 2837 929         1.00000        3.38642 
 2838 3296         8.00000        2.61641 
 2839 3223         3.00000        3.49870 
 2840 3782         1.00000        3.73770 
 2841 3865         3.00000        3.80334 
 2842 1195         1.00000        2.36431 
 2843 1454         6.00000        2.53069 
 2844 1403         1.00000        1.36147 
 2845 2075         8.00000        2.56784 
 2846 2003         3.00000        3.60059 
 2847 2168         6.00000        4.08215 
 2848 1848         1.00000        3.02924 
 2849 1924         7.00000        4.99509 
 2850 541         4.00000        2.71846 
 2851 609         5.00000        1.31787 
 2852 396         1.00000        2.27486 
 2853 483         1.00000        1.42764 
 2854 414         4.00000        2.74429 
 2855 281         3.00000        1.59243 
 2856 2069         3.00000        1.27395 
 2857 2497         1.00000        2.37534 
 2858 2320         1.00000        3.13014 
 2859 2705         4.00000        4.77135 
 2860 1731         2.00000        4.39939 
 2861 1656         1.00000        0.71765 
 2862 3557         3.00000        1.40994 
 2863 3840         5.00000        3.26634 
 2864 2808         1.00000        3.62349 
 2865 2882         1.00000        1.79269 
 2866 3364         6.00000        3.68285 
 2867 1080         1.00000        0.80075 
 2868 1026         4.00000        2.50063 
 2869 778         1.00000        1.21285 
 2870 1461         1.00000        2.48021 
 2871 848         1.00000        2.55376 
 2872 885         1.00000        1.86331 
 2873 1514         1.00000        2.51703 
 2874 840         1.00000        1.85093 
 2875 775         1.00000        2.60546 
 2876 1513         1.00000        2.55192 
 2877 3836         1.00000        1.38370 
 2878 3562         4.00000        3.38282 
 2879 3388         7.00000        4.21012 
 2880 3864         2.00000        3.74650 
 2881 3080         5.00000        8.00957 
 2882 475         1.00000        0.91263 
 2883 196         1.00000        0.85045 
 2884 143         6.00000        2.49648 
 2885 2228         1.00000        1.56970 
 2886 2343         4.00000        3.48490 
 2887 2167         6.00000        4.23230 
 2888 2648         2.00000        3.93484 
 2889 1860         5.00000        8.59701 
 2890 602         2.00000        2.66081 
 2891 284         3.00000        2.00622 
 2892 1787         2.00000        4.26816 
 2893 1727         3.00000        4.95314 
 2894 2063         4.00000        5.45726 
 2895 1852         2.00000        1.58058 
 2896 612         1.00000        2.66519 
 2897 344         1.00000        2.47826 
 2898 1987         1.00000        0.65646 
 2899 2713         2.00000        2.71386 
 2900 1784         2.00000        4.25118 
 2901 2060         3.00000        5.42894 
 2902 1658         1.00000        5.21262 
 2903 3380         3.00000        4.20966 
 2904 2821         2.00000        4.79521 
 2905 3709         8.00000        4.00620 
 2906 3625         4.00000        3.40222 
 2907 3929         2.00000        2.57615 
 2908 3851         5.00000        4.32992 
 2909 3467         4.00000        3.84825 
 2910 3773         4.00000        3.99162 
 2911 1604         1.00000        1.71875 
 2912 2624         7.00000        3.19559 
 2913 2498         3.00000        3.83713 
 2914 1775         2.00000        0.61761 
 2915 2142         2.00000        4.06732 
 2916 2056         2.00000        5.12019 
 2917 1079         2.00000        0.77767 
 2918 1015         1.00000        2.15075 
 2919 1126         1.00000        2.56166 
 2920 779         1.00000        1.64528 
 2921 1314         2.00000        1.35115 
 2922 1017         1.00000        2.60751 
 2923 972         1.00000        1.93278 
 2924 2825         1.00000        1.74101 
 2925 3839         8.00000        3.19582 
 2926 3538         1.00000        3.73151 
 2927 2995         2.00000        0.60285 
 2928 3363         2.00000        4.15441 
 2929 3276         1.00000        5.06854 
 2930 610         3.00000        2.26266 
 2931 53         2.00000        2.23949 
 2932 722         1.00000        2.33049 
 2933 288         1.00000        1.15656 
 2934 611         2.00000        2.53560 
 2935 343         1.00000        2.58648 
 2936 3294         3.00000        1.90921 
 2937 3203         2.00000        2.77810 
 2938 3633         9.00000        4.92405 
 2939 3780         2.00000        4.71158 
 2940 3142         1.00000        5.27446 
 2941 2342         4.00000        2.96515 
 2942 2413         8.00000        5.42179 
 2943 2501         1.00000        4.04565 
 2944 1859         2.00000        7.51380 
 2945 488        10.00000        2.51910 
 2946 467         1.00000        1.63773 
 2947 1146         2.00000        2.38450 
 2948 1024         6.00000        2.52516 
 2949 851         2.00000        2.57219 
 2950 1188         1.00000        2.52029 
 2951 1315         1.00000        1.32195 
 2952 1463         1.00000        2.64646 
 2953 1128         1.00000        2.62355 
 2954 975         3.00000        2.53189 
 2955 2071         5.00000        1.43693 
 2956 2411         4.00000        4.40009 
 2957 2318         2.00000        3.92692 
 2958 1999         3.00000        4.25378 
 2959 2499         1.00000        4.10674 
 2960 1907         4.00000        3.97148 
 2961 3292         5.00000        1.49117 
 2962 3559         7.00000        2.70811 
 2963 3537         2.00000        3.92074 
 2964 3204         1.00000        4.13880 
 2965 3716         1.00000        4.14226 
 2966 3127         4.00000        3.18242 
 2967 2072         6.00000        1.69444 
 2968 1710         1.00000        2.11185 
 2969 2317         1.00000        2.94095 
 2970 2500         3.00000        4.25259 
 2971 1653         1.00000        0.79105 
 2972 3837         1.00000        1.69779 
 2973 3386         1.00000        3.56040 
 2974 3361         2.00000        4.01898 
 2975 3717         5.00000        4.18041 
 2976 2954         3.00000        4.41440 
 2977 2484         1.00000        1.69566 
 2978 1778         1.00000        1.53733 
 2979 1786         2.00000        5.10930 
 2980 1659         1.00000        5.13201 
 2981 2721         5.00000        5.43178 
 2982 1593         1.00000        1.35062 
 2983 1779         1.00000        1.61860 
 2984 1990         3.00000        2.02373 
 2985 2248        10.00000        5.23202 
 2986 2557         4.00000        2.97271 
 2987 2939         1.00000        1.50965 
 2988 3552         3.00000        6.00788 
 2989 2820         2.00000        4.95377 
 2990 3708         4.00000        6.05462 
 2991 3136         1.00000        1.08453 
 2992 3460         1.00000        1.87613 
 2993 3620         1.00000        1.43233 
 2994 3005         3.00000        4.90006 
 2995 3281         2.00000        5.90049 
 2996 3135         1.00000        1.28016 
 2997 2888         1.00000        0.75180 
 2998 1668         1.00000        0.73743 
 2999 3148         1.00000        0.85981 
 3000 1801         1.00000        1.58524 
 3001 1173         2.00000        0.87211 
 3002 809         1.00000        0.58272 
 3003 2758         2.00000        1.00420 
 3004 1040         1.00000        0.31628 
 3005 1537         2.00000        1.00429 
 3006 1125         1.00000        2.15925 
 3007 311         2.00000        0.80365 
 3008 3425         1.00000        1.48171 
 3009 3663         1.00000        2.07667 
 3010 939         2.00000        1.96818 
 3011 2593         1.00000        1.58547 
 3012 3393         1.00000        2.40585 
 3013 3085         1.00000        2.49599 
 3014 3689         2.00000        2.86601 
 3015 2227         1.00000        2.68479 
 3016 1905         1.00000        2.17797 
 3017 2172         1.00000        2.40693 
 3018 1865         3.00000        2.47704 
 3019 1220         1.00000        0.86805 
 3020 1174         1.00000        1.03831 
 3021 1362         1.00000        2.40740 
 3022 3422         8.00000        2.40109 
 3023 854         1.00000        2.45014 
 3024 3878         1.00000        2.28663 
 3025 3299         3.00000        1.52640 
 3026 2886         1.00000        3.11046 
 3027 3147         2.00000        2.36886 
 3028 348         1.00000        1.02248 
 3029 2202        19.00000        2.46019 
 3030 2171         2.00000        2.83389 
 3031 1739         1.00000        3.44466 
 3032 2661         1.00000        2.36234 
 3033 3916         7.00000        5.49173 
 3034 3688         6.00000        3.11636 
 3035 3124         2.00000        2.00685 
 3036 2700         6.00000        5.15436 
 3037 2399         5.00000        3.23097 
 3038 1904         2.00000        2.10058 
 3039 1039         1.00000        0.55685 
 3040 979         1.00000        1.80374 
 3041 178         1.00000        0.95742 
 3042 962         1.00000        0.37632 
 3043 347         1.00000        1.14129 
 3044 1308         2.00000        2.51264 
 3045 3298         7.00000        2.51079 
 3046 3565         2.00000        3.05128 
 3047 3146         6.00000        3.38011 
 3048 2077         7.00000        2.53529 
 3049 2567         1.00000        3.33130 
 3050 1738         3.00000        3.51756 
 3051 3595         6.00000        1.85409 
 3052 615         2.00000        0.42492 
 3053 658         1.00000        2.35234 
 3054 240         1.00000        2.51417 
 3055 3035         2.00000        2.74980 
 3056 651         1.00000        1.32840 
 3057 2431         1.00000        3.44131 
 3058 1548         2.00000        1.00072 
 3059 2109         2.00000        2.80262 
 3060 3609         5.00000        2.72026 
 3061 3678         2.00000        3.79776 
 3062 3301         1.00000        1.24606 
 3063 2803         4.00000        6.11378 
 3064 3767         7.00000        3.36668 
 3065 3066        11.00000        4.45615 
 3066 1802         1.00000        1.62800 
 3067 2617         5.00000        3.42217 
 3068 1903         3.00000        1.96100 
 3069 2390         5.00000        2.91633 
 3070 2043         4.00000        3.82550 
 3071 2607         2.00000        4.39127 
 3072 665         4.00000        1.96422 
 3073 1379         1.00000        2.06582 
 3074 907         5.00000        1.41825 
 3075 427         3.00000        1.03193 
 3076 624         1.00000        0.98551 
 3077 738         1.00000        0.33379 
 3078 1307         2.00000        2.49770 
 3079 1122         3.00000        2.49302 
 3080 441         1.00000        1.87469 
 3081 666         1.00000        0.34819 
 3082 349         3.00000        0.93268 
 3083 657         2.00000        2.62951 
 3084 1052         2.00000        1.62807 
 3085 994         1.00000        0.95636 
 3086 3406         4.00000        2.99547 
 3087 2843         6.00000        3.56628 
 3088 3249         2.00000        2.36628 
 3089 3329         1.00000        3.78232 
 3090 2983         2.00000        3.01910 
 3091 2093         5.00000        3.27219 
 3092 1814         8.00000        3.48996 
 3093 1876         6.00000        0.88284 
 3094 3914        23.00000       21.29112 
 3095 3616        15.00000        3.78481 
 3096 2802         4.00000        8.32551 
 3097 3271         3.00000        5.43608 
 3098 1740         1.00000        1.68660 
 3099 1866         1.00000        0.83645 
 3100 1581         4.00000        9.64180 
 3101 2134         4.00000        5.09366 
 3102 674         2.00000        0.80445 
 3103 388         1.00000        2.67531 
 3104 2029         2.00000        2.50166 
 3105 2108         1.00000        4.01690 
 3106 2289         6.00000        4.25938 
 3107 3649         1.00000        1.77495 
 3108 3523         7.00000        4.24844 
 3109 3187         6.00000        4.61994 
 3110 3821         4.00000        5.20606 
 3111 2389        10.00000        3.53842 
 3112 2042        16.00000        4.74759 
 3113 1704         4.00000        4.06746 
 3114 1418         1.00000        1.30547 
 3115 1521         3.00000        1.18780 
 3116 948         1.00000        1.87958 
 3117 1184         1.00000        1.41871 
 3118 1003         2.00000        1.96815 
 3119 734         1.00000        1.33967 
 3120 560         2.00000        2.43842 
 3121 165         1.00000        1.12930 
 3122 100         1.00000        0.90352 
 3123 92         1.00000        0.75378 
 3124 239         4.00000        2.13923 
 3125 1252         1.00000        2.57545 
 3126 1121         1.00000        2.54623 
 3127 3235         6.00000        2.44851 
 3128 3731         1.00000        2.42291 
 3129 3033         8.00000        4.84917 
 3130 2842         2.00000        5.41438 
 3131 2580        11.00000        3.37992 
 3132 2514         2.00000        2.64013 
 3133 1813         9.00000        4.80972 
 3134 1620         2.00000        5.37340 
 3135 1610         1.00000        1.45299 
 3136 1741         1.00000        1.96541 
 3137 2174         2.00000        1.58640 
 3138 1580         9.00000       10.87266 
 3139 1902         2.00000        2.11505 
 3140 2832         1.00000        1.45102 
 3141 2961         1.00000        1.98209 
 3142 3395         2.00000        1.63517 
 3143 3270         1.00000        4.29516 
 3144 3064         5.00000        5.87982 
 3145 373         4.00000        2.74036 
 3146 685         2.00000        1.67623 
 3147 87         4.00000        2.35767 
 3148 1287         4.00000        1.95352 
 3149 1429         3.00000        1.95271 
 3150 800         4.00000        2.53498 
 3151 3248        18.00000        3.71889 
 3152 3807        10.00000        4.79194 
 3153 3420        18.00000        5.42491 
 3154 1116         1.00000        1.15414 
 3155 1037         5.00000        1.42593 
 3156 1158         1.00000        2.55307 
 3157 860         2.00000        2.58037 
 3158 672         1.00000        2.72184 
 3159 623         2.00000        2.10251 
 3160 262         6.00000        1.88608 
 3161 564         1.00000        0.83449 
 3162 264         2.00000        0.56196 
 3163 321         3.00000        2.57193 
 3164 64         3.00000        0.78217 
 3165 495         3.00000        1.05950 
 3166 330         1.00000        2.62407 
 3167 1083         1.00000        1.92427 
 3168 1410         2.00000        0.99730 
 3169 1399         2.00000        2.63328 
 3170 1009         1.00000        2.61328 
 3171 2028        18.00000        3.90668 
 3172 2592        12.00000        4.74750 
 3173 2199        17.00000        5.51475 
 3174 2539         2.00000        1.77862 
 3175 2361         2.00000        1.54660 
 3176 2302        19.00000        5.52523 
 3177 2460        20.00000        6.69994 
 3178 2605        20.00000        6.87066 
 3179 3036         1.00000        1.04486 
 3180 3316         3.00000        1.99279 
 3181 3522        19.00000        5.73984 
 3182 3676        12.00000        6.58306 
 3183 3055         6.00000        1.50278 
 3184 3234         8.00000        7.08231 
 3185 3950         5.00000        6.17093 
 3186 3032        17.00000        6.72758 
 3187 3158        19.00000       10.20456 
 3188 2014         8.00000        7.44598 
 3189 2659         7.00000        6.54299 
 3190 1677         5.00000        6.11562 
 3191 1619        15.00000        7.86081 
 3192 1277         1.00000        0.74481 
 3193 1246         1.00000        2.49590 
 3194 835         1.00000        2.30364 
 3195 882         8.00000        3.42222 
 3196 2570         1.00000        1.69121 
 3197 1539         1.00000        1.44660 
 3198 2614         7.00000        6.59687 
 3199 1579         9.00000        9.31339 
 3200 1901         1.00000        2.49899 
 3201 3482         3.00000        1.95416 
 3202 3530         3.00000        5.62436 
 3203 2872         1.00000        0.46531 
 3204 2800         9.00000        9.38218 
