No 	 index 	 actual outputs 			 predictions 
 2959 2959       239.00000      237.59419 
 2960 2960       239.00000      237.65162 
 2961 2961       239.00000      238.21283 
 2962 2962       239.00000      238.28578 
 2963 2963       239.00000      238.30643 
 2964 2964       239.00000      238.36224 
 2965 2965       239.00000      238.42173 
 2966 2966       239.00000      240.68791 
 2967 2967       239.00000      239.05512 
 2968 2968       239.00000      243.33134 
 2969 2969       239.00000      242.86274 
 2970 2970       239.00000      243.34718 
 2971 2971       239.00000      242.87123 
 2972 2972       239.00000      243.39794 
 2973 2973       239.00000      243.87361 
 2974 2974       239.00000      243.89201 
 2975 2975       239.00000      245.71916 
 2976 2976        37.00000       56.36567 
 2977 2977        37.00000       56.31759 
 2978 2978        37.00000       56.60036 
 2979 2979        37.00000       56.63460 
 2980 2980        37.00000       57.63382 
 2981 2981        37.00000       58.23150 
 2982 2982        37.00000       59.36672 
 2983 2983        37.00000       58.31541 
 2984 2984        37.00000       46.93613 
 2985 2985        37.00000       60.23587 
 2986 2986        37.00000       58.45263 
 2987 2987        37.00000       58.95128 
 2988 2988        37.00000       55.90443 
 2989 2989        37.00000       59.00086 
 2990 2990        37.00000       59.99807 
 2991 2991        37.00000       60.63450 
 2992 2992        37.00000       53.68884 
 2993 2993        37.00000       60.46157 
 2994 2994       191.00000      188.27599 
 2995 2995       191.00000      188.25399 
 2996 2996       191.00000      188.25087 
 2997 2997       191.00000      188.28100 
 2998 2998       191.00000      188.27947 
 2999 2999       191.00000      188.30220 
 3000 3000       191.00000      188.29721 
 3001 3001       191.00000      188.33970 
 3002 3002       191.00000      188.33425 
 3003 3003       191.00000      188.32765 
 3004 3004       191.00000      188.43483 
 3005 3005       191.00000      188.38819 
 3006 3006       191.00000      188.49998 
 3007 3007       191.00000      188.58551 
 3008 3008       191.00000      188.48808 
 3009 3009       191.00000      188.48693 
 3010 3010       191.00000      188.61817 
 3011 3011       191.00000      188.47679 
 3012 3012       191.00000      188.61050 
 3013 3013       191.00000      188.60825 
 3014 3014       191.00000      188.47091 
 3015 3015       191.00000      188.55781 
 3016 3016       191.00000      188.51251 
 3017 3017       191.00000      188.46973 
 3018 3018       191.00000      188.81439 
 3019 3019       191.00000      188.55615 
 3020 3020       191.00000      188.46886 
 3021 3021       191.00000      188.46821 
 3022 3022       191.00000      188.69986 
 3023 3023       191.00000      188.46606 
 3024 3024       191.00000      188.80691 
 3025 3025       191.00000      188.80400 
 3026 3026       191.00000      188.74683 
 3027 3027       191.00000      188.88203 
 3028 3028       191.00000      188.87467 
 3029 3029       191.00000      188.93462 
 3030 3030       191.00000      188.97311 
 3031 3031       191.00000      188.96238 
 3032 3032       191.00000      189.02845 
 3033 3033       191.00000      189.02305 
 3034 3034       191.00000      189.01928 
 3035 3035       191.00000      189.09354 
 3036 3036       191.00000      189.09134 
 3037 3037       191.00000      189.08678 
 3038 3038       191.00000      189.09129 
 3039 3039       191.00000      189.17396 
 3040 3040       191.00000      189.17627 
 3041 3041       191.00000      189.17798 
 3042 3042       191.00000      189.18138 
 3043 3043       191.00000      189.19491 
 3044 3044       191.00000      189.20075 
 3045 3045       191.00000      189.21311 
 3046 3046       191.00000      189.22526 
 3047 3047       191.00000      189.22984 
 3048 3048       191.00000      189.35464 
 3049 3049       191.00000      189.35868 
 3050 3050       191.00000      189.36469 
 3051 3051       191.00000      189.36663 
 3052 3052       191.00000      189.37258 
 3053 3053       191.00000      189.38011 
 3054 3054       191.00000      189.39083 
 3055 3055       191.00000      189.40116 
 3056 3056       191.00000      189.41224 
 3057 3057       191.00000      189.42798 
 3058 3058       191.00000      189.50637 
 3059 3059       191.00000      189.51579 
 3060 3060       191.00000      189.52705 
 3061 3061       191.00000      189.52973 
 3062 3062       191.00000      189.53517 
 3063 3063       191.00000      189.54485 
 3064 3064       191.00000      189.55398 
 3065 3065       191.00000      189.16144 
 3066 3066       191.00000      189.18600 
 3067 3067       191.00000      189.60606 
 3068 3068       191.00000      189.62153 
 3069 3069       191.00000      189.40666 
 3070 3070       191.00000      189.65221 
 3071 3071       191.00000      189.68362 
 3072 3072       191.00000      189.69144 
 3073 3073       191.00000      189.70374 
 3074 3074       191.00000      189.27524 
 3075 3075       191.00000      189.43646 
 3076 3076       191.00000      189.31109 
 3077 3077       191.00000      189.35458 
 3078 3078       191.00000      189.37550 
 3079 3079       191.00000      189.43062 
 3080 3080       191.00000      189.41892 
 3081 3081       191.00000      189.44285 
 3082 3082       191.00000      189.48405 
 3083 3083       191.00000      189.53947 
 3084 3084       191.00000      189.57591 
 3085 3085       191.00000      189.60946 
 3086 3086       191.00000      189.64102 
 3087 3087       191.00000      189.68072 
 3088 3088       191.00000      189.69587 
 3089 3089       191.00000      189.81479 
 3090 3090        46.00000       37.62312 
 3091 3091        46.00000       37.50468 
 3092 3092        46.00000       38.70676 
 3093 3093        46.00000       38.81979 
 3094 3094        46.00000       38.74052 
 3095 3095        46.00000       38.76988 
 3096 3096        46.00000       38.71621 
 3097 3097        46.00000       38.61009 
 3098 3098        46.00000       38.63036 
 3099 3099        46.00000       37.54834 
 3100 3100        46.00000       37.16506 
 3101 3101        46.00000       35.69329 
 3102 3102        46.00000       35.42298 
 3103 3103        46.00000       34.83608 
 3104 3104        46.00000       34.58898 
 3105 3105        46.00000       31.38073 
 3106 3106        46.00000       30.54048 
 3107 3107        46.00000       30.67522 
 3108 3108        46.00000       28.91887 
 3109 3109        46.00000       28.61258 
 3110 3110        46.00000       27.12782 
 3111 3111        46.00000       25.21976 
 3112 3112        46.00000       24.52543 
 3113 3113        72.00000       55.15177 
 3114 3114        72.00000       55.56559 
 3115 3115        72.00000       55.77200 
 3116 3116        72.00000       56.50575 
 3117 3117        72.00000       56.53975 
 3118 3118        72.00000       56.64335 
 3119 3119        72.00000       56.65811 
 3120 3120        72.00000       56.69327 
 3121 3121        72.00000       57.70080 
 3122 3122        72.00000       57.97451 
 3123 3123        72.00000       58.08978 
 3124 3124        72.00000       59.68996 
 3125 3125        72.00000       59.80883 
 3126 3126        72.00000       59.14036 
 3127 3127        72.00000       61.65452 
 3128 3128        72.00000       62.13671 
 3129 3129        72.00000       62.44442 
 3130 3130        72.00000       62.51300 
 3131 3131        72.00000       62.75777 
 3132 3132        72.00000       62.85488 
 3133 3133        72.00000       65.79025 
 3134 3134        72.00000       65.81421 
 3135 3135        72.00000       66.16957 
 3136 3136        72.00000       66.30593 
 3137 3137        72.00000       66.79330 
 3138 3138        72.00000       52.47463 
 3139 3139        72.00000       64.67148 
 3140 3140        72.00000       60.85746 
 3141 3141        72.00000       67.30773 
 3142 3142        72.00000       67.54388 
 3143 3143        72.00000       65.46168 
 3144 3144        72.00000       67.72010 
 3145 3145        72.00000       53.07082 
 3146 3146        72.00000       53.07771 
 3147 3147        72.00000       58.17006 
 3148 3148        72.00000       63.94134 
 3149 3149        48.00000       49.18253 
 3150 3150        48.00000       45.15124 
 3151 3151        48.00000       40.21295 
 3152 3152        48.00000       38.85760 
 3153 3153        48.00000       38.88781 
 3154 3154        48.00000       38.95116 
 3155 3155        48.00000       39.17942 
 3156 3156        48.00000       39.21607 
 3157 3157        48.00000       39.41517 
 3158 3158        48.00000       39.39922 
 3159 3159        48.00000       39.46647 
 3160 3160        48.00000       39.56586 
 3161 3161        48.00000       39.57934 
 3162 3162        48.00000       40.05596 
 3163 3163        48.00000       40.23994 
 3164 3164        48.00000       40.09761 
 3165 3165        48.00000       40.25861 
 3166 3166        48.00000       40.58843 
 3167 3167        48.00000       40.37889 
 3168 3168        48.00000       41.26160 
 3169 3169        48.00000       42.50133 
 3170 3170        48.00000       43.34230 
 3171 3171        48.00000       43.85201 
 3172 3172        48.00000       43.21727 
 3173 3173       209.00000      205.30304 
 3174 3174       209.00000      205.35955 
 3175 3175       209.00000      205.37036 
 3176 3176       209.00000      206.61396 
 3177 3177       209.00000      206.62480 
 3178 3178       209.00000      206.62807 
 3179 3179       209.00000      207.03758 
 3180 3180       209.00000      207.04196 
 3181 3181       209.00000      207.04481 
 3182 3182       209.00000      207.05132 
 3183 3183       209.00000      207.34545 
 3184 3184       209.00000      207.55530 
 3185 3185       209.00000      207.76996 
 3186 3186       209.00000      207.77188 
 3187 3187       209.00000      207.77684 
 3188 3188       209.00000      207.77878 
 3189 3189       209.00000      207.71806 
 3190 3190       209.00000      207.71900 
 3191 3191       209.00000      207.71952 
 3192 3192       209.00000      207.72088 
 3193 3193       209.00000      207.72216 
 3194 3194       209.00000      207.72559 
 3195 3195       209.00000      207.72712 
 3196 3196       209.00000      207.64903 
 3197 3197       209.00000      207.65978 
 3198 3198       209.00000      207.18624 
 3199 3199       209.00000      207.18947 
 3200 3200       209.00000      207.66839 
 3201 3201       209.00000      206.73890 
 3202 3202       209.00000      206.74303 
 3203 3203       209.00000      206.74681 
 3204 3204       209.00000      206.47428 
 3205 3205       209.00000      206.48014 
 3206 3206       209.00000      206.19226 
 3207 3207       209.00000      206.19723 
 3208 3208       209.00000      206.20270 
 3209 3209       209.00000      205.93388 
 3210 3210       209.00000      205.96053 
 3211 3211       209.00000      205.97045 
 3212 3212       209.00000      205.66835 
 3213 3213       209.00000      205.31606 
 3214 3214       209.00000      205.32728 
 3215 3215       209.00000      205.72701 
 3216 3216       209.00000      205.34766 
 3217 3217       209.00000      204.91497 
 3218 3218       209.00000      204.95175 
 3219 3219       209.00000      204.98213 
 3220 3220       209.00000      205.02028 
 3221 3221       209.00000      205.03331 
 3222 3222       209.00000      204.66912 
 3223 3223       209.00000      204.72128 
 3224 3224       209.00000      204.75310 
 3225 3225       209.00000      204.23222 
 3226 3226       209.00000      204.29886 
 3227 3227       209.00000      204.35598 
 3228 3228       209.00000      204.39109 
 3229 3229       209.00000      204.43426 
 3230 3230       209.00000      204.44619 
 3231 3231       209.00000      204.46515 
 3232 3232       209.00000      204.71575 
 3233 3233       209.00000      204.20451 
 3234 3234       209.00000      204.23760 
 3235 3235       209.00000      204.28419 
 3236 3236       209.00000      204.29941 
 3237 3237       209.00000      204.30243 
 3238 3238       209.00000      204.33863 
 3239 3239       209.00000      204.49669 
 3240 3240       209.00000      203.95470 
 3241 3241       209.00000      203.97167 
 3242 3242       209.00000      204.64653 
 3243 3243       209.00000      204.70705 
 3244 3244       209.00000      204.77141 
 3245 3245       209.00000      204.86289 
 3246 3246       209.00000      204.90001 
 3247 3247       209.00000      204.94527 
 3248 3248       209.00000      205.05634 
 3249 3249       209.00000      205.08667 
 3250 3250       209.00000      205.11045 
 3251 3251       209.00000      205.13806 
 3252 3252       209.00000      205.15788 
 3253 3253       209.00000      205.18506 
 3254 3254       209.00000      205.19672 
 3255 3255       209.00000      205.63391 
 3256 3256       209.00000      205.66473 
 3257 3257       209.00000      206.16546 
 3258 3258       209.00000      206.17555 
 3259 3259       209.00000      206.34542 
 3260 3260       209.00000      206.61877 
 3261 3261       209.00000      206.66333 
 3262 3262       209.00000      206.68497 
 3263 3263       209.00000      206.68172 
 3264 3264       209.00000      206.67916 
 3265 3265       209.00000      206.64293 
 3266 3266       209.00000      206.61393 
 3267 3267       209.00000      206.50790 
 3268 3268       209.00000      206.45110 
 3269 3269       209.00000      206.39434 
 3270 3270       209.00000      206.32910 
 3271 3271       209.00000      206.31904 
 3272 3272       209.00000      206.26795 
 3273 3273       209.00000      205.70393 
 3274 3274       209.00000      205.66636 
 3275 3275       209.00000      205.61181 
 3276 3276       209.00000      205.27348 
 3277 3277        76.00000       68.13685 
 3278 3278        76.00000       69.47522 
 3279 3279        76.00000       68.66571 
 3280 3280        76.00000       68.53608 
 3281 3281        76.00000       68.40712 
 3282 3282        76.00000       69.66217 
 3283 3283        76.00000       69.63968 
 3284 3284        76.00000       69.56853 
 3285 3285        76.00000       69.49162 
 3286 3286        76.00000       69.48654 
 3287 3287        76.00000       69.47968 
 3288 3288        76.00000       69.60218 
 3289 3289        76.00000       69.44900 
 3290 3290        76.00000       69.51965 
 3291 3291        76.00000       69.45148 
 3292 3292        76.00000       69.37868 
 3293 3293        76.00000       69.36592 
 3294 3294        76.00000       69.29907 
 3295 3295        76.00000       69.39347 
 3296 3296        76.00000       69.24747 
 3297 3297        76.00000       69.23290 
 3298 3298        76.00000       68.51909 
 3299 3299        76.00000       68.41347 
 3300 3300        76.00000       68.32099 
 3301 3301        76.00000       68.23102 
 3302 3302        76.00000       67.94324 
 3303 3303        76.00000       67.80618 
 3304 3304        76.00000       67.51558 
 3305 3305        76.00000       67.16643 
 3306 3306        76.00000       66.92293 
 3307 3307        76.00000       66.88669 
 3308 3308        76.00000       67.02828 
 3309 3309        76.00000       66.96487 
 3310 3310        76.00000       67.41503 
 3311 3311        76.00000       67.45505 
 3312 3312        76.00000       67.94329 
 3313 3313        76.00000       66.90377 
 3314 3314        76.00000       66.91279 
 3315 3315        10.00000       24.99989 
 3316 3316        10.00000       22.38584 
 3317 3317        10.00000       22.43784 
 3318 3318        10.00000       21.00674 
 3319 3319        10.00000       32.39102 
 3320 3320       139.00000      154.41228 
 3321 3321       139.00000      154.46706 
 3322 3322       139.00000      154.51757 
 3323 3323       139.00000      151.87792 
 3324 3324       139.00000      151.89509 
 3325 3325       139.00000      151.95921 
 3326 3326       139.00000      152.02899 
 3327 3327       139.00000      154.78953 
 3328 3328       139.00000      152.12593 
 3329 3329       139.00000      149.69581 
 3330 3330       139.00000      152.21082 
 3331 3331       139.00000      149.78032 
 3332 3332       139.00000      149.84804 
 3333 3333       139.00000      149.93066 
 3334 3334       139.00000      150.00941 
 3335 3335       139.00000      147.71698 
 3336 3336       139.00000      150.06532 
 3337 3337       139.00000      147.76681 
 3338 3338       139.00000      147.80641 
 3339 3339       139.00000      145.73177 
 3340 3340       139.00000      147.83997 
 3341 3341       139.00000      145.76449 
 3342 3342       139.00000      147.86250 
 3343 3343       139.00000      145.78548 
 3344 3344       139.00000      147.89063 
 3345 3345       139.00000      145.80001 
 3346 3346       139.00000      147.91907 
 3347 3347       139.00000      147.97091 
 3348 3348       139.00000      145.89455 
 3349 3349       139.00000      155.65133 
 3350 3350       139.00000      148.08090 
 3351 3351       139.00000      145.99899 
 3352 3352       139.00000      144.12504 
 3353 3353       139.00000      148.16536 
 3354 3354       139.00000      155.88052 
 3355 3355       139.00000      148.23161 
 3356 3356       139.00000      135.56493 
 3357 3357       139.00000      146.14028 
 3358 3358       139.00000      148.31928 
 3359 3359       139.00000      146.19772 
 3360 3360       139.00000      146.29142 
 3361 3361       139.00000      146.30384 
 3362 3362       139.00000      156.21476 
 3363 3363       139.00000      156.25739 
 3364 3364       139.00000      146.42014 
 3365 3365       139.00000      135.72759 
 3366 3366       139.00000      146.46816 
 3367 3367       139.00000      148.64915 
 3368 3368       139.00000      146.49856 
 3369 3369       139.00000      146.50172 
 3370 3370       139.00000      156.49406 
 3371 3371       139.00000      146.53685 
 3372 3372       139.00000      146.55497 
 3373 3373       139.00000      156.77271 
 3374 3374       139.00000      157.15061 
 3375 3375       139.00000      157.45947 
 3376 3376       139.00000      158.21327 
 3377 3377       139.00000      162.43727 
 3378 3378       139.00000      162.81279 
 3379 3379       139.00000      163.70385 
 3380 3380       139.00000      163.85132 
 3381 3381       139.00000      164.87277 
 3382 3382       139.00000      156.24068 
 3383 3383       139.00000      156.34947 
 3384 3384       139.00000      165.65544 
 3385 3385       139.00000      156.73443 
 3386 3386       139.00000      163.21969 
 3387 3387       139.00000      152.82844 
 3388 3388       139.00000      149.85112 
 3389 3389       196.00000      200.94208 
 3390 3390       196.00000      200.96114 
 3391 3391       196.00000      200.92756 
 3392 3392       196.00000      200.74824 
 3393 3393       196.00000      200.58976 
 3394 3394       196.00000      200.90630 
 3395 3395       196.00000      200.59099 
 3396 3396       196.00000      200.76760 
 3397 3397       196.00000      200.76950 
 3398 3398       196.00000      200.91631 
 3399 3399       196.00000      200.77384 
 3400 3400       196.00000      200.40581 
 3401 3401       196.00000      200.41085 
 3402 3402       196.00000      200.41332 
 3403 3403       196.00000      200.19992 
 3404 3404       196.00000      200.20073 
 3405 3405       196.00000      200.20317 
 3406 3406       196.00000      200.20487 
 3407 3407       196.00000      199.97533 
 3408 3408       196.00000      199.97654 
 3409 3409       196.00000      199.73659 
 3410 3410       196.00000      199.78051 
 3411 3411       196.00000      199.78539 
 3412 3412       196.00000      199.79045 
 3413 3413       196.00000      199.79627 
 3414 3414       196.00000      199.81703 
 3415 3415       196.00000      199.30351 
 3416 3416       196.00000      199.58375 
 3417 3417       196.00000      199.03810 
 3418 3418       196.00000      199.32357 
 3419 3419       196.00000      201.81205 
 3420 3420       196.00000      199.08426 
 3421 3421       196.00000      198.52767 
 3422 3422       196.00000      198.52801 
 3423 3423       196.00000      198.26943 
 3424 3424       196.00000      198.28294 
 3425 3425       196.00000      198.29159 
 3426 3426       196.00000      197.99766 
 3427 3427       196.00000      197.40423 
 3428 3428       196.00000      197.70587 
 3429 3429       196.00000      197.70778 
 3430 3430       196.00000      197.71245 
 3431 3431       196.00000      197.71427 
 3432 3432       196.00000      197.41871 
 3433 3433       196.00000      197.42217 
 3434 3434       196.00000      197.47209 
 3435 3435       196.00000      197.19112 
 3436 3436       196.00000      197.20767 
 3437 3437       196.00000      197.21531 
 3438 3438       196.00000      197.30015 
 3439 3439       196.00000      197.31732 
 3440 3440       196.00000      197.33843 
 3441 3441       196.00000      197.07421 
 3442 3442       196.00000      197.11096 
 3443 3443       196.00000      197.13659 
 3444 3444       196.00000      197.14797 
 3445 3445       196.00000      197.22639 
 3446 3446       196.00000      196.93420 
 3447 3447       196.00000      197.35471 
 3448 3448       196.00000      197.40069 
 3449 3449       196.00000      197.14595 
 3450 3450       196.00000      197.31788 
 3451 3451       196.00000      197.33784 
 3452 3452       196.00000      197.11813 
 3453 3453       196.00000      197.12393 
 3454 3454       196.00000      196.80771 
 3455 3455       196.00000      196.89200 
 3456 3456       196.00000      196.94242 
 3457 3457       196.00000      196.99865 
 3458 3458       196.00000      197.07718 
 3459 3459       196.00000      197.12742 
 3460 3460       196.00000      196.77967 
 3461 3461       196.00000      196.82012 
 3462 3462       196.00000      196.95447 
 3463 3463       196.00000      197.13427 
 3464 3464       196.00000      197.25054 
 3465 3465       196.00000      197.29161 
 3466 3466       196.00000      197.30507 
 3467 3467       196.00000      197.31328 
 3468 3468       196.00000      197.55555 
 3469 3469       196.00000      197.62477 
 3470 3470       196.00000      199.41212 
 3471 3471       196.00000      199.42672 
 3472 3472       196.00000      197.84187 
 3473 3473       196.00000      201.91051 
 3474 3474       196.00000      197.95834 
 3475 3475       196.00000      198.84814 
 3476 3476       196.00000      198.44069 
 3477 3477       196.00000      200.12920 
 3478 3478       196.00000      198.55017 
 3479 3479       196.00000      198.61344 
 3480 3480       196.00000      201.55510 
 3481 3481       196.00000      201.59765 
 3482 3482       196.00000      201.20766 
 3483 3483       196.00000      198.40004 
 3484 3484       196.00000      198.42271 
 3485 3485       196.00000      203.66949 
 3486 3486       196.00000      205.58937 
 3487 3487       172.00000      155.17754 
 3488 3488       172.00000      153.27916 
 3489 3489       172.00000      153.01655 
 3490 3490       172.00000      152.94204 
 3491 3491       172.00000      152.99782 
 3492 3492       172.00000      152.76782 
 3493 3493       172.00000      152.75539 
 3494 3494       172.00000      152.98854 
 3495 3495       172.00000      152.75114 
 3496 3496       172.00000      152.74849 
 3497 3497       172.00000      152.97412 
 3498 3498       172.00000      152.90006 
 3499 3499       172.00000      152.42254 
 3500 3500       172.00000      152.41953 
 3501 3501       172.00000      152.41478 
 3502 3502       172.00000      152.40793 
 3503 3503       172.00000      152.40584 
 3504 3504       172.00000      152.40361 
 3505 3505       172.00000      152.87818 
 3506 3506       172.00000      152.39489 
 3507 3507       172.00000      152.38977 
 3508 3508       172.00000      151.97741 
 3509 3509       172.00000      152.86006 
 3510 3510       172.00000      152.85946 
 3511 3511       172.00000      152.85147 
 3512 3512       172.00000      152.84822 
 3513 3513       172.00000      152.92566 
 3514 3514       172.00000      151.93039 
 3515 3515       172.00000      151.40178 
 3516 3516       172.00000      152.82443 
 3517 3517       172.00000      151.90116 
 3518 3518       172.00000      151.36935 
 3519 3519       172.00000      152.89797 
 3520 3520       172.00000      152.79362 
 3521 3521       172.00000      151.84991 
 3522 3522       172.00000      158.29691 
 3523 3523       172.00000      152.87782 
 3524 3524       172.00000      151.29046 
 3525 3525       172.00000      151.27013 
 3526 3526       172.00000      151.78338 
 3527 3527       172.00000      151.20176 
 3528 3528       172.00000      152.82317 
 3529 3529       172.00000      151.17184 
 3530 3530       172.00000      152.81788 
 3531 3531       172.00000      152.81552 
 3532 3532       172.00000      151.14188 
 3533 3533       172.00000      151.13611 
 3534 3534       172.00000      152.81074 
 3535 3535       172.00000      152.54521 
 3536 3536       172.00000      152.80043 
 3537 3537       172.00000      151.04060 
 3538 3538       172.00000      151.04372 
 3539 3539       172.00000      151.58469 
 3540 3540       172.00000      152.77778 
 3541 3541       172.00000      151.01837 
 3542 3542       172.00000      152.77222 
 3543 3543       172.00000      151.08893 
 3544 3544       172.00000      151.00909 
 3545 3545       172.00000      152.54324 
 3546 3546       172.00000      152.69518 
 3547 3547       172.00000      151.44311 
 3548 3548       172.00000      152.67589 
 3549 3549       172.00000      151.39610 
 3550 3550       172.00000      151.37797 
 3551 3551       172.00000      152.17467 
 3552 3552       172.00000      152.65106 
 3553 3553       172.00000      151.78649 
 3554 3554       172.00000      152.15488 
 3555 3555       172.00000      152.37213 
 3556 3556       172.00000      152.56202 
 3557 3557       172.00000      152.54494 
 3558 3558       172.00000      152.52673 
 3559 3559       172.00000      152.43251 
 3560 3560       172.00000      152.34237 
 3561 3561       172.00000      152.34123 
 3562 3562       172.00000      152.34053 
 3563 3563       172.00000      152.22740 
 3564 3564       172.00000      152.22961 
 3565 3565       172.00000      152.23016 
 3566 3566       172.00000      152.13081 
 3567 3567       172.00000      152.14972 
 3568 3568       172.00000      152.43654 
 3569 3569       172.00000      152.45639 
 3570 3570       172.00000      152.56217 
 3571 3571       172.00000      153.18908 
 3572 3572       172.00000      156.21169 
 3573 3573        21.00000       18.26920 
 3574 3574        21.00000       18.49998 
 3575 3575        21.00000       18.65565 
 3576 3576        21.00000       18.79429 
 3577 3577        21.00000       18.80043 
 3578 3578        21.00000       18.81564 
 3579 3579        21.00000       18.81854 
 3580 3580        21.00000       18.84337 
 3581 3581        21.00000       18.85708 
 3582 3582        21.00000       18.94059 
 3583 3583         1.00000        0.00003 
 3584 3584        35.00000       37.54942 
 3585 3585        35.00000       37.54159 
 3586 3586        35.00000       37.98759 
 3587 3587        35.00000       38.17321 
 3588 3588        35.00000       37.93522 
 3589 3589        35.00000       38.13252 
 3590 3590        35.00000       38.94968 
 3591 3591        35.00000       39.04655 
 3592 3592        35.00000       39.62731 
 3593 3593        35.00000       39.61936 
 3594 3594        35.00000       39.41495 
 3595 3595        35.00000       39.21452 
 3596 3596        35.00000       38.06641 
 3597 3597        35.00000       38.06183 
 3598 3598        35.00000       38.78826 
 3599 3599        35.00000       38.78862 
 3600 3600        35.00000       36.41535 
 3601 3601       185.00000      179.12991 
 3602 3602       185.00000      179.88775 
 3603 3603       185.00000      180.59994 
 3604 3604       185.00000      178.88307 
 3605 3605       185.00000      180.44758 
 3606 3606       185.00000      179.38296 
 3607 3607       185.00000      179.44476 
 3608 3608       185.00000      178.88460 
 3609 3609       185.00000      179.62039 
 3610 3610       185.00000      178.43481 
 3611 3611       185.00000      178.54255 
 3612 3612       185.00000      179.18821 
 3613 3613       185.00000      178.64356 
 3614 3614       185.00000      178.05287 
 3615 3615       185.00000      179.28544 
 3616 3616       185.00000      177.49661 
 3617 3617       185.00000      177.51073 
 3618 3618       185.00000      178.21710 
 3619 3619       185.00000      177.66949 
 3620 3620       185.00000      177.13023 
 3621 3621       185.00000      176.54022 
 3622 3622       185.00000      176.57881 
 3623 3623       185.00000      176.59751 
 3624 3624       185.00000      176.03750 
 3625 3625       185.00000      176.12862 
 3626 3626       185.00000      176.17057 
 3627 3627       185.00000      176.18093 
 3628 3628       185.00000      175.57091 
 3629 3629       185.00000      176.21209 
 3630 3630       185.00000      176.21850 
 3631 3631       185.00000      176.23220 
 3632 3632       185.00000      176.24903 
 3633 3633       185.00000      176.26388 
 3634 3634       185.00000      176.27999 
 3635 3635       185.00000      175.68831 
 3636 3636       185.00000      175.70403 
 3637 3637       185.00000      176.33440 
 3638 3638       185.00000      176.34684 
 3639 3639       185.00000      175.75749 
 3640 3640       185.00000      175.79205 
 3641 3641       185.00000      176.43922 
 3642 3642       185.00000      176.45940 
 3643 3643       185.00000      175.85737 
 3644 3644       185.00000      176.09365 
 3645 3645       185.00000      176.84843 
 3646 3646       185.00000      176.96708 
 3647 3647       185.00000      177.14381 
 3648 3648       185.00000      177.17194 
 3649 3649       185.00000      177.28896 
 3650 3650       185.00000      177.41407 
 3651 3651       185.00000      177.63736 
 3652 3652       185.00000      177.75976 
 3653 3653       185.00000      177.31736 
 3654 3654       185.00000      177.40535 
 3655 3655       185.00000      177.92527 
 3656 3656       185.00000      178.50783 
 3657 3657       185.00000      178.72663 
 3658 3658       185.00000      179.00014 
 3659 3659       185.00000      179.24495 
 3660 3660       185.00000      179.33207 
 3661 3661       185.00000      179.57925 
 3662 3662       185.00000      179.33012 
 3663 3663       185.00000      179.44608 
 3664 3664       185.00000      179.62824 
 3665 3665       185.00000      179.50805 
 3666 3666       185.00000      179.69024 
 3667 3667       185.00000      179.83613 
 3668 3668       185.00000      180.00071 
 3669 3669       185.00000      180.02928 
 3670 3670       185.00000      180.43493 
 3671 3671       185.00000      180.52684 
 3672 3672       185.00000      180.78685 
 3673 3673       185.00000      180.38082 
 3674 3674       185.00000      180.86788 
 3675 3675       185.00000      181.21531 
 3676 3676       185.00000      181.50621 
 3677 3677       185.00000      181.75581 
 3678 3678       185.00000      181.62887 
 3679 3679       185.00000      181.76735 
 3680 3680       185.00000      181.79518 
 3681 3681       185.00000      182.48120 
 3682 3682       185.00000      183.58404 
 3683 3683       185.00000      184.44651 
 3684 3684       185.00000      187.28478 
 3685 3685       185.00000      187.98612 
 3686 3686       185.00000      188.28466 
 3687 3687       185.00000      189.06565 
 3688 3688       185.00000      192.08495 
 3689 3689       185.00000      193.20351 
 3690 3690       185.00000      194.07383 
 3691 3691       185.00000      195.64239 
 3692 3692       185.00000      196.14665 
 3693 3693       185.00000      197.70351 
 3694 3694        37.00000       38.94230 
 3695 3695        37.00000       38.64037 
 3696 3696        37.00000       38.63590 
 3697 3697        37.00000       38.82483 
 3698 3698        37.00000       38.76904 
 3699 3699        37.00000       38.24306 
 3700 3700        37.00000       38.40971 
 3701 3701        37.00000       38.35090 
 3702 3702        37.00000       38.34423 
 3703 3703        37.00000       38.32617 
 3704 3704        37.00000       38.30593 
 3705 3705        37.00000       38.03829 
 3706 3706        37.00000       38.18728 
 3707 3707        37.00000       38.13367 
 3708 3708        37.00000       37.45278 
 3709 3709        37.00000       36.71745 
 3710 3710        37.00000       37.70704 
 3711 3711        37.00000       37.68132 
 3712 3712        12.00000        0.00607 
 3713 3713        12.00000        0.01051 
 3714 3714        12.00000        0.00090 
 3715 3715        12.00000        0.00028 
 3716 3716        12.00000        0.00015 
 3717 3717        12.00000        0.00017 
 3718 3718        41.00000       44.17396 
 3719 3719        41.00000       44.07304 
 3720 3720        41.00000       44.29463 
 3721 3721        41.00000       43.98639 
 3722 3722        41.00000       43.71855 
 3723 3723        41.00000       43.48784 
 3724 3724        41.00000       43.65335 
 3725 3725        41.00000       43.55705 
 3726 3726        41.00000       43.48882 
 3727 3727        41.00000       43.34515 
 3728 3728        41.00000       43.24504 
 3729 3729        41.00000       42.85887 
 3730 3730        41.00000       42.76631 
 3731 3731        41.00000       41.37922 
 3732 3732        41.00000       41.84291 
 3733 3733        41.00000       41.58710 
 3734 3734        41.00000       41.24873 
