No 	 index 	 actual outputs 			 predictions 
 1663 11988        35.00000      231.33699 
 1664 11990        35.00000      231.51229 
 1665 6749        35.00000      221.55874 
 1666 6751        35.00000      223.55072 
 1667 6752        35.00000      223.27950 
 1668 6754        35.00000      221.82195 
 1669 6756        35.00000      221.44416 
 1670 11993        35.00000      231.64690 
 1671 11994        35.00000      231.95794 
 1672 6759        35.00000      220.43817 
 1673 6761        35.00000      220.21195 
 1674 11995        35.00000      232.55275 
 1675 11998        35.00000      234.37430 
 1676 6772        35.00000      221.18170 
 1677 6774        35.00000      223.59433 
 1678 6773        35.00000      223.57693 
 1679 6766        35.00000      225.67439 
 1680 6767        35.00000      225.62944 
 1681 12006        35.00000      236.30438 
 1682 6775        35.00000      215.27381 
 1683 6771        35.00000      223.25150 
 1684 12004        35.00000      236.45961 
 1685 6777        35.00000      211.70580 
 1686 12002        35.00000      235.87970 
 1687 12001        35.00000      235.90634 
 1688 12008        35.00000      234.53605 
 1689 10693        36.00000      229.27697 
 1690 17935        36.00000      231.38297 
 1691 17936        36.00000      231.96752 
 1692 10695        36.00000      230.93521 
 1693 10696        36.00000      230.92056 
 1694 10698        36.00000      230.71538 
 1695 4767        36.00000       95.98241 
 1696 17938        36.00000      232.58836 
 1697 17940        36.00000      232.37600 
 1698 8217        36.00000      230.81214 
 1699 8215        36.00000      230.80449 
 1700 8214        36.00000      228.57620 
 1701 8220        36.00000      232.17671 
 1702 4768        36.00000      102.03648 
 1703 10699        36.00000      231.69671 
 1704 3631        36.00000      132.29538 
 1705 3628        36.00000      132.24935 
 1706 3629        36.00000      132.20533 
 1707 1593        36.00000       73.74024 
 1708 1592        36.00000       69.84369 
 1709 4769        36.00000      121.43630 
 1710 3626        36.00000      116.51041 
 1711 3633        36.00000      131.55962 
 1712 1597        36.00000       92.75291 
 1713 4772        36.00000      125.04709 
 1714 1599        36.00000       92.11795 
 1715 1588        36.00000       52.30870 
 1716 19232        36.00000      232.71566 
 1717 17941        36.00000      233.89131 
 1718 1601        36.00000       95.22295 
 1719 1602        36.00000       94.91555 
 1720 1603        36.00000       98.47491 
 1721 3636        36.00000      128.60899 
 1722 3638        36.00000      120.63874 
 1723 1604        36.00000       89.10628 
 1724 1606        36.00000       88.83723 
 1725 1607        36.00000       88.66351 
 1726 19233        36.00000      232.09366 
 1727 1608        36.00000       92.08992 
 1728 4776        36.00000      124.75315 
 1729 19235        36.00000      232.30127 
 1730 10702        36.00000      233.56992 
 1731 4778        36.00000      124.95339 
 1732 19239        36.00000      231.83152 
 1733 19237        36.00000      231.89822 
 1734 13617        36.00000      182.63202 
 1735 1610        36.00000       90.56851 
 1736 1609        36.00000       90.30045 
 1737 3640        36.00000      108.17089 
 1738 4786        36.00000      126.31273 
 1739 4785        36.00000      126.31304 
 1740 4788        36.00000      125.80481 
 1741 17943        36.00000      234.84977 
 1742 8224        36.00000      234.05182 
 1743 3642        36.00000      101.90986 
 1744 4789        36.00000      124.58390 
 1745 3644        36.00000      100.56351 
 1746 17945        36.00000      234.99519 
 1747 1613        36.00000       91.30635 
 1748 8225        36.00000      234.71930 
 1749 3645        36.00000       94.91579 
 1750 2781        36.00000      108.91160 
 1751 4790        36.00000      123.98378 
 1752 2779        36.00000      111.30070 
 1753 8226        36.00000      234.99593 
 1754 4791        36.00000      123.64253 
 1755 2778        36.00000      113.78560 
 1756 4793        36.00000      123.54716 
 1757 2753        36.00000      103.79838 
 1758 19243        36.00000      231.98051 
 1759 8227        36.00000      235.13152 
 1760 17947        36.00000      235.64362 
 1761 17948        36.00000      235.36318 
 1762 2757        36.00000      113.16059 
 1763 2756        36.00000      113.04501 
 1764 2777        36.00000      118.02827 
 1765 2747        36.00000       82.48370 
 1766 2776        36.00000      117.84172 
 1767 2775        36.00000      117.81773 
 1768 2760        36.00000      121.77336 
 1769 2774        36.00000      117.63683 
 1770 3646        36.00000       89.25935 
 1771 8230        36.00000      235.33590 
 1772 3647        36.00000       88.88514 
 1773 2763        36.00000      122.91330 
 1774 2764        36.00000      122.86400 
 1775 2765        36.00000      122.78259 
 1776 2771        36.00000      122.74936 
 1777 8232        36.00000      235.11477 
 1778 2768        36.00000      122.53785 
 1779 2769        36.00000      122.51226 
 1780 10707        36.00000      235.98830 
 1781 4796        36.00000      115.77996 
 1782 4795        36.00000      118.40972 
 1783 10709        36.00000      236.13936 
 1784 8236        36.00000      234.45425 
 1785 10711        36.00000      236.21762 
 1786 3649        36.00000       83.70243 
 1787 17950        36.00000      236.50077 
 1788 8247        36.00000      231.34347 
 1789 4797        36.00000      114.27125 
 1790 19246        36.00000      232.98565 
 1791 8246        36.00000      232.37954 
 1792 8242        36.00000      235.90052 
 1793 19245        36.00000      233.11314 
 1794 3651        36.00000       77.05557 
 1795 8244        36.00000      235.92570 
 1796 3652        36.00000       76.75832 
 1797 8243        36.00000      235.93062 
 1798 17954        36.00000      236.61046 
 1799 3653        36.00000       75.35892 
 1800 13618        36.00000      202.09520 
 1801 3655        36.00000       70.31881 
 1802 13620        36.00000      213.01065 
 1803 3656        36.00000       69.41227 
 1804 13623        36.00000      215.88719 
 1805 13621        36.00000      212.41058 
 1806 13622        36.00000      212.24804 
 1807 19249        36.00000      233.43108 
 1808 3657        36.00000       68.73783 
 1809 4798        36.00000      103.36325 
 1810 10713        36.00000      237.01608 
 1811 4799        36.00000      102.53937 
 1812 10719        36.00000      236.89307 
 1813 10723        36.00000      237.08648 
 1814 17955        36.00000      237.24064 
 1815 17959        36.00000      237.27217 
 1816 3658        36.00000       55.82052 
 1817 17960        36.00000      237.28437 
 1818 17956        36.00000      237.30786 
 1819 13628        36.00000      212.79066 
 1820 10721        36.00000      236.93406 
 1821 13631        36.00000      215.83505 
 1822 17964        36.00000      237.28412 
 1823 10724        36.00000      236.59559 
 1824 10725        36.00000      236.57443 
 1825 10726        36.00000      235.26206 
 1826 3661        36.00000       40.21157 
 1827 10727        36.00000      235.21497 
 1828 13632        36.00000      217.78201 
 1829 19259        36.00000      236.71322 
 1830 17962        36.00000      237.05575 
 1831 19258        36.00000      236.72936 
 1832 19253        36.00000      236.10559 
 1833 4801        36.00000       85.33474 
 1834 19256        36.00000      236.43705 
 1835 4800        36.00000       85.10386 
 1836 13636        36.00000      220.19312 
 1837 19255        36.00000      236.16806 
 1838 17966        36.00000      236.03722 
 1839 17968        36.00000      235.14846 
 1840 13639        36.00000      219.57841 
 1841 3660        36.00000       42.78706 
 1842 19261        36.00000      236.10519 
 1843 13640        36.00000      221.74816 
 1844 13642        36.00000      221.22086 
 1845 13643        36.00000      223.29282 
 1846 13645        36.00000      223.09417 
 1847 13649        36.00000      212.84008 
 1848 13651        36.00000      199.50382 
 1849 13647        36.00000      216.18287 
 1850 13652        36.00000      176.89646 
 1851 3033        37.00000       39.77236 
 1852 3035        37.00000       39.39241 
 1853 3032        37.00000       39.30014 
 1854 3031        37.00000       39.01752 
 1855 922        37.00000       27.03034 
 1856 936        37.00000       33.34432 
 1857 933        37.00000       31.53447 
 1858 924        37.00000       26.99581 
 1859 3037        37.00000       40.34409 
 1860 3039        37.00000       38.63399 
 1861 925        37.00000       27.25905 
 1862 926        37.00000       27.96018 
 1863 3041        37.00000       36.90876 
 1864 930        37.00000       28.80022 
 1865 928        37.00000       28.28150 
 1866 938        37.00000       36.16211 
 1867 939        37.00000       36.07299 
 1868 3045        37.00000       36.32392 
 1869 941        37.00000       35.75636 
 1870 7139        37.00000      234.53732 
 1871 944        37.00000       35.52831 
 1872 7141        37.00000      234.63805 
 1873 7121        37.00000      220.83306 
 1874 7122        37.00000      220.78548 
 1875 7134        37.00000      234.71446 
 1876 7133        37.00000      234.59689 
 1877 7131        37.00000      234.61173 
 1878 7130        37.00000      234.63751 
 1879 7145        37.00000      234.79958 
 1880 7135        37.00000      234.80257 
 1881 7147        37.00000      234.81067 
 1882 3048        37.00000       34.34494 
 1883 7149        37.00000      234.82430 
 1884 7127        37.00000      234.66514 
 1885 7128        37.00000      234.87204 
 1886 14498        37.00000      235.29908 
 1887 14497        37.00000      235.45079 
 1888 14492        37.00000      235.45544 
 1889 7153        37.00000      234.90649 
 1890 14490        37.00000      235.47774 
 1891 14494        37.00000      235.48932 
 1892 7126        37.00000      233.78733 
 1893 14487        37.00000      235.32597 
 1894 14491        37.00000      235.52416 
 1895 14504        37.00000      235.33460 
 1896 7124        37.00000      229.49494 
 1897 14485        37.00000      235.33678 
 1898 14505        37.00000      235.33725 
 1899 14499        37.00000      235.33802 
 1900 7155        37.00000      234.74004 
 1901 14483        37.00000      235.34089 
 1902 7157        37.00000      234.31254 
 1903 3049        37.00000       33.59028 
 1904 14508        37.00000      235.57945 
 1905 14510        37.00000      235.58911 
 1906 945        37.00000       35.20276 
 1907 3050        37.00000       33.39472 
 1908 947        37.00000       35.03938 
 1909 14511        37.00000      235.32968 
 1910 14479        37.00000      221.80318 
 1911 948        37.00000       34.86816 
 1912 949        37.00000       34.55146 
 1913 3066        37.00000       27.61199 
 1914 950        37.00000       36.99925 
 1915 951        37.00000       36.93030 
 1916 5391        37.00000      226.39418 
 1917 12751        37.00000      222.94645 
 1918 3056        37.00000       31.66996 
 1919 5393        37.00000      229.59543 
 1920 3055        37.00000       31.61570 
 1921 3058        37.00000       31.53234 
 1922 952        37.00000       37.73971 
 1923 3063        37.00000       30.77419 
 1924 3059        37.00000       30.73653 
 1925 12752        37.00000      224.41372 
 1926 12753        37.00000      224.20536 
 1927 5394        37.00000      230.53805 
 1928 5396        37.00000      231.77796 
 1929 12754        37.00000      227.88252 
 1930 956        37.00000       38.07170 
 1931 12757        37.00000      230.42333 
 1932 12758        37.00000      231.80420 
 1933 6555        37.00000      160.72030 
 1934 5398        37.00000      232.02651 
 1935 5401        37.00000      231.42053 
 1936 12760        37.00000      231.98635 
 1937 6556        37.00000      180.48232 
 1938 12762        37.00000      231.44879 
 1939 12763        37.00000      231.29304 
 1940 5402        37.00000      231.89671 
 1941 5419        37.00000      226.90548 
 1942 6559        37.00000      193.99892 
 1943 6560        37.00000      193.86752 
 1944 5409        37.00000      232.76698 
 1945 5418        37.00000      226.47312 
 1946 5417        37.00000      228.31915 
 1947 5422        37.00000      216.54217 
 1948 5416        37.00000      228.22009 
 1949 5412        37.00000      231.32660 
 1950 6561        37.00000      197.92401 
 1951 6591        37.00000      129.30477 
 1952 12764        37.00000      230.32086 
 1953 5424        37.00000      209.45426 
 1954 5413        37.00000      229.49147 
 1955 12750        37.00000      191.31799 
 1956 12766        37.00000      231.40262 
 1957 12771        37.00000      231.32277 
 1958 12780        37.00000      226.09024 
 1959 12779        37.00000      227.97417 
 1960 12784        37.00000      215.97824 
 1961 12778        37.00000      227.86972 
 1962 12785        37.00000      212.75508 
 1963 12772        37.00000      230.98316 
 1964 12786        37.00000      208.92845 
 1965 12777        37.00000      228.99382 
 1966 6589        37.00000      180.28858 
 1967 6562        37.00000      202.11990 
 1968 6563        37.00000      201.68064 
 1969 6587        37.00000      196.21143 
 1970 6585        37.00000      201.08237 
 1971 6583        37.00000      205.26268 
 1972 6565        37.00000      199.84117 
 1973 6574        37.00000      212.84915 
 1974 6578        37.00000      216.63694 
 1975 6576        37.00000      216.38609 
 1976 6575        37.00000      216.26371 
 1977 6573        37.00000      212.20913 
 1978 6572        37.00000      207.11209 
 1979 6567        37.00000      191.66357 
 1980 6571        37.00000      211.25337 
 1981 10664        38.00000      219.80554 
 1982 10669        38.00000      219.82716 
 1983 10663        38.00000      220.53824 
 1984 10665        38.00000      219.85272 
 1985 10659        38.00000      222.44895 
 1986 10671        38.00000      219.24095 
 1987 10672        38.00000      219.83620 
 1988 10675        38.00000      219.26979 
 1989 10682        38.00000      219.40652 
 1990 10677        38.00000      219.92781 
 1991 10679        38.00000      220.14288 
 1992 10657        38.00000      224.52641 
 1993 10681        38.00000      220.33775 
 1994 10683        38.00000      220.87772 
 1995 10684        38.00000      222.36351 
 1996 10687        38.00000      224.58230 
 1997 10689        38.00000      228.27583 
 1998 10691        38.00000      230.15842 
 1999 332        38.00000      106.12366 
 2000 330        38.00000      106.00270 
 2001 328        38.00000      105.94728 
 2002 327        38.00000      103.06453 
 2003 325        38.00000      103.03470 
 2004 311        38.00000       93.01804 
 2005 324        38.00000      102.86839 
 2006 321        38.00000       99.70674 
 2007 318        38.00000       96.18099 
 2008 310        38.00000       88.92983 
 2009 335        38.00000      107.91589 
 2010 309        38.00000       84.99787 
 2011 308        38.00000       69.85448 
 2012 314        38.00000       95.86042 
 2013 316        38.00000       95.83142 
 2014 337        38.00000      107.41649 
 2015 305        38.00000       47.63587 
 2016 339        38.00000      105.56667 
 2017 342        38.00000      106.33364 
 2018 2649        39.00000      110.93613 
 2019 13050        39.00000      224.79696 
 2020 2651        39.00000      117.45894 
 2021 2652        39.00000      117.11535 
 2022 2653        39.00000      118.95735 
 2023 13055        39.00000      235.60066 
 2024 2654        39.00000      120.10972 
 2025 2655        39.00000      119.58080 
 2026 2669        39.00000      122.94458 
 2027 4833        39.00000      170.00903 
 2028 2666        39.00000      124.12773 
 2029 2657        39.00000      124.04081 
 2030 4834        39.00000      179.41169 
 2031 2664        39.00000      122.60869 
 2032 2662        39.00000      123.89386 
 2033 2660        39.00000      122.49136 
 2034 4835        39.00000      188.51454 
 2035 2670        39.00000      120.58711 
 2036 2678        39.00000      118.43918 
 2037 2677        39.00000      118.41706 
 2038 12195        39.00000      166.82379 
 2039 2672        39.00000      118.29373 
 2040 2676        39.00000      118.26504 
 2041 4839        39.00000      215.21291 
 2042 2679        39.00000      115.51017 
 2043 2680        39.00000      112.55678 
 2044 2681        39.00000      112.53464 
 2045 2683        39.00000      109.34796 
 2046 12196        39.00000      180.60679 
 2047 2684        39.00000      109.23009 
 2048 2686        39.00000      102.06857 
 2049 12197        39.00000      184.73049 
 2050 12199        39.00000      205.64194 
 2051 12202        39.00000      215.52747 
 2052 12203        39.00000      218.18911 
 2053 4844        39.00000      217.97444 
 2054 4843        39.00000      217.78706 
 2055 4845        39.00000      220.52734 
 2056 4848        39.00000      222.84245 
 2057 4849        39.00000      224.91034 
 2058 4851        39.00000      224.81270 
 2059 4870        39.00000      228.55547 
 2060 4852        39.00000      226.55643 
 2061 4855        39.00000      228.37890 
 2062 4857        39.00000      228.30959 
 2063 4856        39.00000      228.28650 
 2064 12208        39.00000      222.92649 
 2065 12207        39.00000      222.92071 
 2066 12205        39.00000      220.37231 
 2067 4866        39.00000      231.25115 
 2068 12210        39.00000      225.06389 
 2069 4860        39.00000      228.07105 
 2070 4861        39.00000      229.71435 
 2071 12211        39.00000      224.79368 
 2072 4862        39.00000      229.58896 
 2073 12213        39.00000      224.72564 
 2074 12230        39.00000      228.56268 
 2075 12232        39.00000      226.60506 
 2076 12231        39.00000      226.57490 
 2077 12214        39.00000      226.49266 
 2078 12219        39.00000      228.29600 
 2079 12216        39.00000      228.24700 
 2080 12229        39.00000      231.31904 
 2081 12227        39.00000      229.76940 
 2082 12221        39.00000      227.97269 
 2083 12226        39.00000      229.62848 
 2084 12225        39.00000      229.55943 
 2085 13066        39.00000      236.60972 
 2086 13068        39.00000      236.38876 
 2087 13926        39.00000      183.13634 
 2088 13927        39.00000      187.37544 
 2089 13930        39.00000      191.20669 
 2090 13070        39.00000      235.97918 
 2091 13931        39.00000      195.21406 
 2092 13073        39.00000      235.78566 
 2093 13088        39.00000      226.56535 
 2094 13074        39.00000      235.45960 
 2095 13082        39.00000      232.57517 
 2096 13083        39.00000      231.23002 
 2097 13085        39.00000      231.06103 
 2098 13077        39.00000      234.39028 
 2099 13078        39.00000      234.36624 
 2100 13087        39.00000      225.42361 
 2101 13960        39.00000      171.02993 
 2102 13959        39.00000      188.11838 
 2103 13958        39.00000      193.28244 
 2104 13957        39.00000      192.98440 
 2105 13955        39.00000      202.52966 
 2106 13935        39.00000      191.32593 
 2107 13936        39.00000      190.65985 
 2108 13948        39.00000      214.19154 
 2109 13953        39.00000      205.34771 
 2110 13947        39.00000      213.71400 
 2111 13946        39.00000      213.64082 
 2112 13938        39.00000      204.72033 
 2113 13937        39.00000      188.54256 
 2114 13942        39.00000      208.55972 
 2115 13939        39.00000      203.83019 
 2116 1982        40.00000      104.32873 
 2117 1980        40.00000       98.78454 
 2118 15568        40.00000      232.08705 
 2119 1983        40.00000      108.12771 
 2120 15566        40.00000      229.77834 
 2121 15574        40.00000      233.48663 
 2122 15573        40.00000      233.52474 
 2123 15575        40.00000      234.21997 
 2124 1979        40.00000       83.04529 
 2125 15576        40.00000      234.63258 
 2126 1988        40.00000      113.30948 
 2127 15577        40.00000      235.34882 
 2128 1990        40.00000      113.56558 
 2129 1992        40.00000      113.77363 
 2130 15578        40.00000      235.73751 
 2131 15579        40.00000      235.79652 
 2132 1995        40.00000      114.63317 
 2133 1996        40.00000      114.79294 
 2134 15583        40.00000      235.89661 
 2135 15584        40.00000      235.56794 
 2136 15585        40.00000      235.55515 
 2137 2000        40.00000      115.01099 
 2138 2001        40.00000      115.01322 
 2139 2004        40.00000      115.01721 
 2140 2005        40.00000      115.01658 
 2141 2007        40.00000      115.01274 
 2142 15588        40.00000      234.77146 
 2143 15590        40.00000      234.72207 
 2144 15603        40.00000      231.60751 
 2145 15602        40.00000      231.38721 
 2146 2009        40.00000      114.87821 
 2147 15604        40.00000      228.00131 
 2148 15592        40.00000      235.13985 
 2149 15599        40.00000      232.36433 
 2150 2010        40.00000      115.96354 
 2151 15597        40.00000      236.31529 
 2152 2017        40.00000       93.51453 
 2153 2016        40.00000       91.90506 
 2154 2012        40.00000      116.58063 
 2155 2015        40.00000      104.56450 
 2156 2317        41.00000      121.17213 
 2157 12011        41.00000      230.29908 
 2158 12012        41.00000      231.28721 
 2159 3880        41.00000      123.27651 
 2160 3881        41.00000      123.25670 
 2161 3879        41.00000      123.22759 
 2162 3884        41.00000      123.20263 
 2163 3886        41.00000      123.17692 
 2164 3877        41.00000      124.31044 
 2165 2318        41.00000      123.14587 
 2166 3889        41.00000      123.05789 
 2167 3892        41.00000      123.03390 
 2168 2319        41.00000      123.42177 
 2169 12016        41.00000      233.36744 
 2170 3872        41.00000      124.46483 
 2171 3874        41.00000      124.48013 
 2172 12017        41.00000      233.37062 
 2173 3893        41.00000      122.84644 
 2174 3894        41.00000      122.84102 
 2175 3895        41.00000      122.81941 
 2176 12014        41.00000      232.73562 
 2177 3869        41.00000      124.58148 
 2178 3898        41.00000      122.61525 
 2179 3899        41.00000      120.70425 
 2180 3902        41.00000      118.61524 
 2181 3901        41.00000      118.55970 
 2182 2321        41.00000      123.87988 
 2183 2323        41.00000      124.16619 
 2184 2322        41.00000      124.26490 
 2185 2325        41.00000      124.57445 
 2186 12021        41.00000      234.73085 
 2187 12022        41.00000      235.02522 
 2188 12024        41.00000      235.05453 
 2189 2326        41.00000      125.44416 
 2190 2327        41.00000      125.46597 
 2191 12027        41.00000      235.68299 
 2192 11339        41.00000      231.83314 
 2193 11341        41.00000      231.63888 
 2194 11342        41.00000      232.63249 
 2195 11345        41.00000      234.35572 
 2196 11344        41.00000      234.32808 
 2197 11346        41.00000      234.31499 
 2198 2330        41.00000      125.84026 
 2199 12030        41.00000      235.85910 
 2200 2332        41.00000      125.81170 
 2201 2333        41.00000      125.79633 
 2202 11349        41.00000      234.57108 
 2203 11351        41.00000      236.19529 
 2204 11350        41.00000      235.93733 
 2205 11378        41.00000      218.67124 
 2206 2338        41.00000      124.14452 
 2207 11366        41.00000      235.87524 
 2208 11367        41.00000      234.83375 
 2209 11368        41.00000      234.04622 
 2210 11370        41.00000      231.89148 
 2211 11360        41.00000      235.99729 
 2212 11373        41.00000      230.48554 
 2213 11364        41.00000      236.32215 
 2214 11372        41.00000      230.46846 
 2215 12033        41.00000      235.74498 
 2216 11354        41.00000      236.34900 
 2217 11375        41.00000      226.73530 
 2218 11377        41.00000      224.63837 
 2219 2340        41.00000      121.51848 
 2220 11356        41.00000      236.35785 
 2221 11355        41.00000      236.38381 
 2222 12035        41.00000      236.30391 
 2223 2342        41.00000      120.38833 
 2224 2343        41.00000      120.09814 
 2225 2353        41.00000      111.77629 
 2226 12037        41.00000      233.83949 
 2227 2352        41.00000      114.43471 
 2228 2351        41.00000      113.69098 
 2229 12043        41.00000      233.49531 
 2230 12044        41.00000      233.48168 
 2231 12040        41.00000      236.07876 
 2232 2346        41.00000      118.30453 
 2233 12045        41.00000      234.84650 
 2234 2348        41.00000      115.21250 
 2235 2350        41.00000      114.98482 
 2236 12048        41.00000      231.20156 
 2237 12047        41.00000      232.32771 
 2238 3544        42.00000      116.92682 
 2239 3547        42.00000      120.51625 
 2240 3541        42.00000      116.73657 
 2241 3546        42.00000      120.30054 
 2242 3549        42.00000      121.47108 
 2243 11231        42.00000      228.19019 
 2244 11232        42.00000      230.04275 
 2245 3552        42.00000      122.22821 
 2246 16633        42.00000      228.61162 
 2247 11234        42.00000      231.76355 
 2248 16634        42.00000      232.32190 
 2249 11235        42.00000      231.76051 
 2250 16639        42.00000      233.19999 
 2251 11237        42.00000      231.75724 
 2252 11238        42.00000      231.79434 
 2253 16641        42.00000      233.07387 
 2254 16642        42.00000      233.08259 
 2255 3557        42.00000      123.89012 
 2256 3555        42.00000      123.89066 
 2257 3559        42.00000      123.89430 
 2258 11240        42.00000      232.04237 
 2259 11241        42.00000      231.67038 
 2260 11243        42.00000      231.30514 
 2261 11244        42.00000      230.86816 
 2262 9766        42.00000      232.86917 
 2263 16647        42.00000      232.33006 
 2264 9767        42.00000      232.87234 
 2265 9770        42.00000      232.62354 
 2266 9768        42.00000      232.67477 
 2267 17099        42.00000      233.34545 
 2268 3561        42.00000      124.33421 
 2269 16650        42.00000      233.75544 
 2270 16652        42.00000      233.81006 
 2271 11247        42.00000      229.05283 
 2272 8127        42.00000      232.20186 
 2273 9773        42.00000      232.94483 
 2274 17104        42.00000      234.32983 
 2275 17106        42.00000      234.24050 
 2276 17102        42.00000      234.31580 
 2277 3563        42.00000      124.49816 
 2278 3564        42.00000      124.50728 
 2279 3566        42.00000      124.41841 
 2280 11248        42.00000      228.98688 
 2281 11250        42.00000      229.14836 
 2282 3567        42.00000      124.58011 
 2283 9777        42.00000      232.82667 
 2284 17107        42.00000      234.46912 
 2285 11190        42.00000      230.00985 
 2286 3569        42.00000      124.74734 
 2287 11191        42.00000      231.13933 
 2288 11252        42.00000      229.13265 
 2289 11195        42.00000      233.75564 
 2290 17109        42.00000      233.73505 
 2291 11197        42.00000      233.90992 
 2292 16653        42.00000      233.97057 
 2293 11253        42.00000      229.60728 
 2294 17111        42.00000      234.05942 
 2295 3571        42.00000      124.87166 
 2296 8130        42.00000      233.67167 
 2297 9780        42.00000      233.73303 
 2298 3573        42.00000      124.95554 
 2299 16654        42.00000      233.86512 
 2300 16655        42.00000      233.92090 
 2301 16656        42.00000      233.55522 
 2302 11199        42.00000      234.34413 
 2303 11256        42.00000      229.87269 
 2304 17113        42.00000      234.77045 
 2305 11202        42.00000      233.60834 
 2306 11201        42.00000      234.05010 
 2307 11257        42.00000      229.73746 
 2308 17115        42.00000      235.22692 
 2309 11206        42.00000      232.85559 
 2310 16660        42.00000      234.26412 
 2311 11207        42.00000      232.93030 
 2312 11205        42.00000      233.59677 
 2313 11258        42.00000      230.36739 
 2314 11208        42.00000      233.37105 
 2315 9785        42.00000      234.71468 
 2316 9784        42.00000      234.78394 
 2317 11260        42.00000      230.67128 
 2318 11262        42.00000      230.83341 
 2319 3539        42.00000       97.51765 
 2320 8133        42.00000      235.31329 
 2321 17118        42.00000      235.54724 
 2322 17120        42.00000      235.78042 
 2323 11212        42.00000      233.63664 
 2324 11213        42.00000      233.65550 
 2325 16661        42.00000      235.63577 
 2326 11263        42.00000      231.38015 
 2327 11214        42.00000      233.82749 
 2328 9788        42.00000      235.50718 
 2329 11216        42.00000      233.87903 
 2330 9791        42.00000      235.53782 
 2331 11218        42.00000      233.98322 
 2332 3577        42.00000      122.36828 
 2333 16662        42.00000      236.02700 
 2334 11220        42.00000      234.21334 
 2335 11266        42.00000      231.94471 
 2336 9794        42.00000      235.64866 
 2337 17125        42.00000      236.07577 
 2338 17123        42.00000      236.08326 
 2339 17126        42.00000      236.08818 
 2340 17127        42.00000      236.08961 
 2341 9796        42.00000      235.68785 
 2342 9798        42.00000      235.81879 
 2343 16664        42.00000      236.12132 
 2344 16665        42.00000      235.86886 
 2345 8135        42.00000      235.90945 
 2346 16666        42.00000      235.85734 
 2347 17129        42.00000      236.13064 
 2348 9800        42.00000      235.91225 
 2349 17135        42.00000      236.12627 
 2350 17133        42.00000      236.12447 
 2351 3538        42.00000       89.76592 
 2352 8137        42.00000      236.03397 
 2353 17136        42.00000      236.10821 
 2354 11269        42.00000      235.35374 
 2355 8139        42.00000      236.08240 
 2356 17137        42.00000      236.05266 
 2357 11225        42.00000      235.94798 
 2358 16667        42.00000      236.01505 
 2359 11271        42.00000      235.09484 
 2360 11272        42.00000      231.23220 
 2361 16668        42.00000      235.98045 
 2362 8140        42.00000      236.23040 
 2363 9803        42.00000      232.26597 
 2364 11229        42.00000      227.66163 
 2365 8141        42.00000      236.26564 
 2366 8142        42.00000      236.27595 
 2367 9805        42.00000      231.98479 
 2368 16669        42.00000      232.51177 
 2369 8144        42.00000      236.10621 
 2370 8146        42.00000      236.31845 
 2371 17139        42.00000      230.35409 
 2372 17140        42.00000      230.30741 
 2373 8149        42.00000      236.43617 
 2374 8151        42.00000      236.45065 
 2375 16673        42.00000      223.79591 
 2376 8154        42.00000      236.44689 
 2377 8155        42.00000      236.51551 
 2378 8157        42.00000      236.53044 
 2379 8159        42.00000      236.53529 
 2380 8160        42.00000      236.40834 
 2381 8162        42.00000      235.56346 
 2382 8166        42.00000      228.30379 
 2383 8163        42.00000      232.59748 
 2384 8165        42.00000      231.08841 
 2385 10435        43.00000      233.79260 
 2386 15479        43.00000      234.24584 
 2387 5684        43.00000      226.06434 
 2388 15480        43.00000      234.74910 
 2389 18517        43.00000      231.42837 
 2390 18518        43.00000      232.50494 
 2391 18520        43.00000      235.02982 
 2392 5687        43.00000      233.84926 
 2393 5686        43.00000      233.84327 
 2394 10437        43.00000      234.82100 
 2395 5691        43.00000      234.84722 
 2396 18522        43.00000      233.68572 
 2397 18523        43.00000      233.33421 
 2398 10440        43.00000      234.85625 
 2399 18525        43.00000      233.42082 
 2400 18526        43.00000      232.94926 
 2401 18528        43.00000      233.14591 
 2402 18529        43.00000      233.23767 
 2403 18530        43.00000      232.68800 
 2404 10442        43.00000      235.30750 
 2405 5694        43.00000      235.50532 
 2406 5695        43.00000      235.51319 
 2407 18541        43.00000      232.39202 
 2408 18544        43.00000      232.43641 
 2409 18536        43.00000      233.05185 
 2410 18537        43.00000      232.46473 
 2411 18532        43.00000      233.08259 
 2412 18535        43.00000      233.13366 
 2413 18534        43.00000      233.13601 
 2414 18547        43.00000      232.55731 
 2415 18548        43.00000      232.63251 
 2416 18550        43.00000      233.34392 
 2417 18553        43.00000      235.90189 
 2418 18554        43.00000      235.90241 
 2419 10443        43.00000      235.61946 
 2420 18557        43.00000      233.41722 
 2421 13752        43.00000      204.84076 
 2422 18558        43.00000      232.13155 
 2423 10446        43.00000      235.81936 
 2424 5697        43.00000      236.04301 
 2425 5699        43.00000      236.09473 
 2426 5700        43.00000      236.10433 
 2427 15487        43.00000      236.46427 
 2428 15489        43.00000      236.48154 
 2429 10447        43.00000      236.22191 
 2430 5703        43.00000      236.26624 
 2431 10449        43.00000      236.29868 
 2432 15491        43.00000      236.60870 
 2433 10457        43.00000      235.43577 
 2434 15493        43.00000      236.61981 
 2435 10476        43.00000      231.31083 
 2436 15494        43.00000      236.43132 
 2437 10474        43.00000      232.47388 
 2438 10456        43.00000      235.64542 
 2439 10472        43.00000      232.41413 
 2440 10462        43.00000      235.27426 
