No 	 index 	 actual outputs 			 predictions 
 6533 6533        44.00000       40.68216 
 6534 6534        44.00000       40.64258 
 6535 6535        44.00000       40.59225 
 6536 6536        44.00000       40.56857 
 6537 6537        44.00000       40.50798 
 6538 6538        44.00000       40.44127 
 6539 6539        44.00000       40.42809 
 6540 6540        44.00000       40.41736 
 6541 6541        44.00000       40.39735 
 6542 6542        44.00000       40.32681 
 6543 6543        44.00000       40.21407 
 6544 6544       235.00000      232.02549 
 6545 6545       235.00000      231.87015 
 6546 6546       235.00000      231.62603 
 6547 6547       235.00000      231.48477 
 6548 6548       235.00000      231.49777 
 6549 6549       235.00000      231.49314 
 6550 6550       235.00000      231.48831 
 6551 6551       235.00000      231.47331 
 6552 6552       235.00000      231.48858 
 6553 6553       235.00000      231.48963 
 6554 6554       235.00000      231.48611 
 6555 6555       235.00000      231.46920 
 6556 6556       235.00000      231.45491 
 6557 6557       235.00000      231.46152 
 6558 6558       235.00000      231.42838 
 6559 6559       235.00000      231.43863 
 6560 6560       235.00000      231.42675 
 6561 6561       235.00000      231.42122 
 6562 6562       235.00000      231.41127 
 6563 6563       235.00000      231.43103 
 6564 6564       235.00000      231.42285 
 6565 6565       235.00000      231.41217 
 6566 6566       235.00000      231.40447 
 6567 6567       235.00000      231.39928 
 6568 6568       235.00000      231.37353 
 6569 6569       235.00000      231.36487 
 6570 6570       235.00000      231.33331 
 6571 6571       235.00000      231.32000 
 6572 6572       235.00000      231.31146 
 6573 6573       235.00000      231.32601 
 6574 6574       235.00000      231.29974 
 6575 6575       235.00000      231.31821 
 6576 6576       235.00000      231.28412 
 6577 6577       235.00000      231.28896 
 6578 6578       235.00000      231.28648 
 6579 6579       235.00000      231.27463 
 6580 6580       235.00000      231.26952 
 6581 6581       235.00000      231.26638 
 6582 6582       235.00000      231.25770 
 6583 6583       235.00000      231.24258 
 6584 6584       235.00000      231.23270 
 6585 6585       235.00000      231.21547 
 6586 6586       235.00000      231.03066 
 6587 6587       235.00000      230.88874 
 6588 6588       235.00000      230.87480 
 6589 6589       235.00000      230.82761 
 6590 6590       235.00000      230.81710 
 6591 6591       235.00000      230.80877 
 6592 6592       235.00000      230.80314 
 6593 6593       235.00000      230.77522 
 6594 6594       235.00000      230.77210 
 6595 6595       235.00000      230.76819 
 6596 6596       235.00000      230.72343 
 6597 6597       235.00000      230.70505 
 6598 6598       235.00000      230.65634 
 6599 6599       235.00000      230.64710 
 6600 6600       235.00000      230.64267 
 6601 6601       235.00000      230.62034 
 6602 6602       235.00000      230.40846 
 6603 6603       235.00000      230.33895 
 6604 6604       235.00000      230.32416 
 6605 6605       235.00000      230.32122 
 6606 6606       235.00000      230.30935 
 6607 6607       235.00000      230.29797 
 6608 6608       235.00000      230.24733 
 6609 6609       235.00000      230.22649 
 6610 6610       235.00000      230.21775 
 6611 6611       235.00000      230.18863 
 6612 6612       235.00000      230.17891 
 6613 6613       235.00000      230.17622 
 6614 6614       235.00000      230.11690 
 6615 6615       235.00000      230.10785 
 6616 6616       235.00000      230.10180 
 6617 6617       235.00000      230.07745 
 6618 6618       235.00000      230.06305 
 6619 6619       235.00000      230.01105 
 6620 6620       235.00000      229.98305 
 6621 6621       235.00000      229.95622 
 6622 6622       235.00000      229.92013 
 6623 6623       235.00000      229.91305 
 6624 6624       235.00000      229.90856 
 6625 6625       235.00000      229.89836 
 6626 6626       235.00000      229.88972 
 6627 6627       235.00000      229.83309 
 6628 6628       235.00000      229.81414 
 6629 6629       235.00000      229.79678 
 6630 6630       235.00000      229.78014 
 6631 6631       235.00000      229.63861 
 6632 6632       235.00000      229.55003 
 6633 6633       235.00000      229.49713 
 6634 6634       235.00000      229.39845 
 6635 6635       235.00000      229.37178 
 6636 6636       235.00000      229.31737 
 6637 6637       235.00000      229.30103 
 6638 6638       235.00000      229.21801 
 6639 6639       235.00000      229.22866 
 6640 6640       235.00000      229.18377 
 6641 6641       235.00000      229.15156 
 6642 6642       235.00000      229.06703 
 6643 6643       235.00000      229.06126 
 6644 6644       235.00000      229.05441 
 6645 6645       235.00000      229.04200 
 6646 6646       235.00000      228.97235 
 6647 6647       235.00000      228.96789 
 6648 6648       235.00000      228.93032 
 6649 6649       235.00000      228.91993 
 6650 6650       235.00000      228.85729 
 6651 6651       235.00000      228.82659 
 6652 6652       235.00000      228.72844 
 6653 6653       235.00000      228.73706 
 6654 6654       235.00000      228.59996 
 6655 6655       235.00000      228.61811 
 6656 6656       235.00000      228.58604 
 6657 6657       235.00000      228.61598 
 6658 6658       235.00000      228.53624 
 6659 6659       235.00000      228.46625 
 6660 6660       235.00000      228.34499 
 6661 6661        37.00000       59.75551 
 6662 6662        37.00000       60.80381 
 6663 6663        37.00000       62.52412 
 6664 6664        37.00000       64.02163 
 6665 6665        37.00000       65.36060 
 6666 6666        37.00000       65.41408 
 6667 6667        37.00000       65.42459 
 6668 6668        37.00000       63.18892 
 6669 6669        37.00000       65.41705 
 6670 6670        37.00000       65.99608 
 6671 6671        37.00000       65.99453 
 6672 6672        37.00000       61.09922 
 6673 6673        37.00000       65.99342 
 6674 6674        37.00000       65.99250 
 6675 6675        37.00000       65.99165 
 6676 6676        37.00000       65.39274 
 6677 6677        37.00000       65.98836 
 6678 6678        37.00000       65.37044 
 6679 6679        37.00000       65.35117 
 6680 6680       192.00000      197.44835 
 6681 6681       192.00000      196.91867 
 6682 6682       192.00000      196.39335 
 6683 6683       192.00000      196.89707 
 6684 6684       192.00000      196.38077 
 6685 6685       192.00000      195.32495 
 6686 6686       192.00000      195.30780 
 6687 6687       192.00000      194.68285 
 6688 6688       192.00000      194.66405 
 6689 6689       192.00000      194.64078 
 6690 6690       192.00000      194.07399 
 6691 6691       192.00000      190.09372 
 6692 6692       192.00000      189.60328 
 6693 6693       192.00000      191.45422 
 6694 6694       192.00000      191.41629 
 6695 6695       192.00000      190.93086 
 6696 6696       192.00000      190.45059 
 6697 6697       192.00000      190.44347 
 6698 6698       192.00000      189.50228 
 6699 6699       192.00000      190.42973 
 6700 6700       192.00000      188.60068 
 6701 6701       192.00000      189.49633 
 6702 6702       192.00000      189.49176 
 6703 6703       192.00000      190.41872 
 6704 6704       192.00000      190.40990 
 6705 6705       192.00000      189.93963 
 6706 6706       192.00000      189.02270 
 6707 6707       192.00000      189.93128 
 6708 6708       192.00000      188.57086 
 6709 6709       192.00000      188.13640 
 6710 6710       192.00000      188.56670 
 6711 6711       192.00000      188.12975 
 6712 6712       192.00000      188.54826 
 6713 6713       192.00000      187.62132 
 6714 6714       192.00000      187.58002 
 6715 6715       192.00000      187.57035 
 6716 6716       192.00000      187.09882 
 6717 6717       192.00000      186.64423 
 6718 6718       192.00000      186.61085 
 6719 6719       192.00000      186.25184 
 6720 6720       192.00000      186.24302 
 6721 6721       192.00000      186.21775 
 6722 6722       192.00000      186.15751 
 6723 6723       192.00000      186.05110 
 6724 6724       192.00000      186.03595 
 6725 6725       192.00000      186.03145 
 6726 6726       192.00000      186.01159 
 6727 6727       192.00000      185.72976 
 6728 6728       192.00000      185.68714 
 6729 6729       192.00000      185.95063 
 6730 6730       192.00000      185.91148 
 6731 6731       192.00000      185.88787 
 6732 6732       192.00000      185.87348 
 6733 6733       192.00000      185.85514 
 6734 6734       192.00000      185.54577 
 6735 6735       192.00000      185.54074 
 6736 6736       192.00000      185.53556 
 6737 6737       192.00000      185.32335 
 6738 6738       192.00000      185.52360 
 6739 6739       192.00000      185.50320 
 6740 6740       192.00000      185.29872 
 6741 6741       192.00000      185.48063 
 6742 6742       192.00000      185.27624 
 6743 6743       192.00000      185.26794 
 6744 6744       192.00000      185.23673 
 6745 6745       192.00000      185.19753 
 6746 6746       192.00000      185.19542 
 6747 6747       192.00000      185.18913 
 6748 6748       192.00000      185.16934 
 6749 6749       192.00000      185.16591 
 6750 6750       192.00000      185.15492 
 6751 6751       192.00000      185.26374 
 6752 6752       192.00000      186.39429 
 6753 6753       192.00000      185.37199 
 6754 6754       192.00000      185.56593 
 6755 6755       192.00000      185.55610 
 6756 6756       192.00000      185.51934 
 6757 6757       192.00000      186.27815 
 6758 6758       192.00000      185.13366 
 6759 6759       192.00000      186.86571 
 6760 6760       192.00000      186.83782 
 6761 6761       192.00000      188.31419 
 6762 6762       192.00000      187.88947 
 6763 6763       192.00000      188.28934 
 6764 6764       192.00000      187.83723 
 6765 6765       192.00000      187.78548 
 6766 6766       192.00000      188.18800 
 6767 6767       192.00000      187.36727 
 6768 6768       192.00000      188.54492 
 6769 6769       192.00000      190.45486 
 6770 6770       192.00000      188.96641 
 6771 6771       192.00000      189.42481 
 6772 6772       192.00000      189.41817 
 6773 6773       192.00000      190.46548 
 6774 6774       192.00000      189.41537 
 6775 6775       192.00000      189.98093 
 6776 6776        42.00000       27.13099 
 6777 6777        42.00000       27.11717 
 6778 6778        42.00000       25.56839 
 6779 6779        42.00000       25.54837 
 6780 6780        42.00000       25.31046 
 6781 6781        42.00000       25.06398 
 6782 6782        42.00000       24.81598 
 6783 6783        42.00000       24.56897 
 6784 6784        42.00000       24.92098 
 6785 6785        42.00000       24.91176 
 6786 6786        42.00000       23.79864 
 6787 6787        42.00000       23.56818 
 6788 6788        42.00000       23.48705 
 6789 6789        42.00000       23.46599 
 6790 6790        42.00000       23.68574 
 6791 6791        42.00000       23.85814 
 6792 6792        42.00000       24.08262 
 6793 6793        42.00000       23.75477 
 6794 6794        42.00000       24.76505 
 6795 6795        42.00000       25.90340 
 6796 6796        42.00000       26.21325 
 6797 6797        66.00000       19.58513 
 6798 6798        66.00000       19.64438 
 6799 6799        66.00000       19.64367 
 6800 6800        66.00000       19.64956 
 6801 6801        66.00000       19.63978 
 6802 6802        66.00000       19.51263 
 6803 6803        66.00000       19.47059 
 6804 6804        66.00000       19.40800 
 6805 6805        66.00000       19.13816 
 6806 6806        66.00000       19.04720 
 6807 6807        66.00000       19.02012 
 6808 6808        66.00000       18.89596 
 6809 6809        66.00000       18.72201 
 6810 6810        66.00000       18.34106 
 6811 6811        66.00000       18.24696 
 6812 6812        66.00000       18.20901 
 6813 6813        66.00000       18.06695 
 6814 6814        66.00000       18.00691 
 6815 6815        66.00000       17.99042 
 6816 6816        66.00000       17.90985 
 6817 6817        66.00000       17.84955 
 6818 6818        66.00000       17.84142 
 6819 6819        66.00000       17.90951 
 6820 6820        66.00000       17.84189 
 6821 6821        66.00000       17.83135 
 6822 6822        66.00000       17.73808 
 6823 6823        66.00000       17.72642 
 6824 6824        66.00000       16.86643 
 6825 6825        66.00000       17.50583 
 6826 6826        66.00000       17.38535 
 6827 6827        66.00000       16.91831 
 6828 6828        66.00000       17.26549 
 6829 6829        66.00000       17.43718 
 6830 6830        49.00000       38.23327 
 6831 6831        49.00000       39.28228 
 6832 6832        49.00000       40.12023 
 6833 6833        49.00000       40.55290 
 6834 6834        49.00000       40.67132 
 6835 6835        49.00000       40.56879 
 6836 6836        49.00000       41.34749 
 6837 6837        49.00000       41.37967 
 6838 6838        49.00000       40.91470 
 6839 6839        49.00000       40.92869 
 6840 6840        49.00000       40.39376 
 6841 6841        49.00000       41.57283 
 6842 6842        49.00000       40.45772 
 6843 6843        49.00000       40.56523 
 6844 6844        49.00000       40.60233 
 6845 6845        49.00000       40.68937 
 6846 6846        49.00000       40.74252 
 6847 6847        49.00000       40.77477 
 6848 6848        49.00000       40.79287 
 6849 6849        49.00000       40.39908 
 6850 6850        49.00000       40.61462 
 6851 6851        49.00000       40.81432 
 6852 6852        49.00000       42.72136 
 6853 6853        49.00000       44.64409 
 6854 6854       203.00000      185.24205 
 6855 6855       203.00000      185.29743 
 6856 6856       203.00000      185.31950 
 6857 6857       203.00000      187.86165 
 6858 6858       203.00000      187.89728 
 6859 6859       203.00000      187.90986 
 6860 6860       203.00000      189.04029 
 6861 6861       203.00000      189.04926 
 6862 6862       203.00000      190.08494 
 6863 6863       203.00000      192.64824 
 6864 6864       203.00000      193.34179 
 6865 6865       203.00000      190.12376 
 6866 6866       203.00000      195.61321 
 6867 6867       203.00000      195.62334 
 6868 6868       203.00000      193.40390 
 6869 6869       203.00000      195.89006 
 6870 6870       203.00000      191.17480 
 6871 6871       203.00000      195.68223 
 6872 6872       203.00000      194.57507 
 6873 6873       203.00000      194.06525 
 6874 6874       203.00000      195.69067 
 6875 6875       203.00000      195.93679 
 6876 6876       203.00000      196.12424 
 6877 6877       203.00000      196.28904 
 6878 6878       203.00000      196.30355 
 6879 6879       203.00000      196.19221 
 6880 6880       203.00000      196.45632 
 6881 6881       203.00000      196.46725 
 6882 6882       203.00000      196.53437 
 6883 6883       203.00000      196.48363 
 6884 6884       203.00000      196.54088 
 6885 6885       203.00000      196.57300 
 6886 6886       203.00000      196.58036 
 6887 6887       203.00000      196.58807 
 6888 6888       203.00000      196.62931 
 6889 6889       203.00000      196.63473 
 6890 6890       203.00000      196.63617 
 6891 6891       203.00000      196.63445 
 6892 6892       203.00000      196.61175 
 6893 6893       203.00000      196.60537 
 6894 6894       203.00000      196.60653 
 6895 6895       203.00000      196.59637 
 6896 6896       203.00000      196.58906 
 6897 6897       203.00000      196.56898 
 6898 6898       203.00000      196.55051 
 6899 6899       203.00000      196.50320 
 6900 6900       203.00000      196.49186 
 6901 6901       203.00000      196.42041 
 6902 6902       203.00000      196.35120 
 6903 6903       203.00000      196.28705 
 6904 6904       203.00000      196.25722 
 6905 6905       203.00000      196.17875 
 6906 6906       203.00000      196.13809 
 6907 6907       203.00000      196.05078 
 6908 6908       203.00000      196.00679 
 6909 6909       203.00000      195.93406 
 6910 6910       203.00000      195.90591 
 6911 6911       203.00000      195.50896 
 6912 6912       203.00000      195.40839 
 6913 6913       203.00000      195.34935 
 6914 6914       203.00000      195.24965 
 6915 6915       203.00000      195.20928 
 6916 6916       203.00000      195.21276 
 6917 6917       203.00000      195.16410 
 6918 6918       203.00000      194.87627 
 6919 6919       203.00000      194.78327 
 6920 6920       203.00000      194.73684 
 6921 6921       203.00000      194.69105 
 6922 6922       203.00000      194.50017 
 6923 6923       203.00000      194.35698 
 6924 6924       203.00000      194.24997 
 6925 6925       203.00000      194.08370 
 6926 6926       203.00000      193.93964 
 6927 6927       203.00000      193.82802 
 6928 6928       203.00000      193.65234 
 6929 6929       203.00000      193.42719 
 6930 6930       203.00000      193.32299 
 6931 6931       203.00000      193.27278 
 6932 6932       203.00000      193.17958 
 6933 6933       203.00000      193.16278 
 6934 6934       203.00000      192.89363 
 6935 6935       203.00000      192.83011 
 6936 6936       203.00000      192.76315 
 6937 6937       203.00000      192.60569 
 6938 6938       203.00000      192.44423 
 6939 6939       203.00000      192.08032 
 6940 6940       203.00000      191.99228 
 6941 6941       203.00000      191.92077 
 6942 6942       203.00000      191.87390 
 6943 6943       203.00000      191.78688 
 6944 6944       203.00000      191.62725 
 6945 6945       203.00000      191.47779 
 6946 6946       203.00000      191.09147 
 6947 6947       203.00000      191.07393 
 6948 6948       203.00000      190.93071 
 6949 6949       203.00000      190.67983 
 6950 6950       203.00000      190.82796 
 6951 6951       203.00000      190.58861 
 6952 6952       203.00000      189.67967 
 6953 6953       203.00000      189.77601 
 6954 6954       203.00000      189.69201 
 6955 6955       203.00000      189.66204 
 6956 6956        71.00000       73.58813 
 6957 6957        71.00000       76.95037 
 6958 6958        71.00000       74.66244 
 6959 6959        71.00000       74.20235 
 6960 6960        71.00000       73.63851 
 6961 6961        71.00000       75.91964 
 6962 6962        71.00000       75.93844 
 6963 6963        71.00000       75.34732 
 6964 6964        71.00000       74.98483 
 6965 6965        71.00000       74.95038 
 6966 6966        71.00000       74.90505 
 6967 6967        71.00000       74.87565 
 6968 6968        71.00000       74.64366 
 6969 6969        71.00000       74.15898 
 6970 6970        71.00000       74.03605 
 6971 6971        71.00000       73.61851 
 6972 6972        71.00000       73.58984 
 6973 6973        71.00000       73.44437 
 6974 6974        71.00000       73.14647 
 6975 6975        71.00000       72.69962 
 6976 6976        71.00000       72.64427 
 6977 6977        71.00000       67.23662 
 6978 6978        71.00000       66.46334 
 6979 6979        71.00000       65.69367 
 6980 6980        71.00000       64.23574 
 6981 6981        71.00000       62.11630 
 6982 6982        71.00000       60.36471 
 6983 6983        71.00000       59.91692 
 6984 6984        71.00000       59.65324 
 6985 6985        71.00000       58.02624 
 6986 6986        71.00000       58.72550 
 6987 6987        71.00000       59.53801 
 6988 6988        71.00000       58.66064 
 6989 6989        71.00000       59.45345 
 6990 6990        71.00000       59.09854 
 6991 6991        10.00000       17.82229 
 6992 6992        10.00000       21.98510 
 6993 6993        10.00000       16.38280 
 6994 6994        10.00000       16.24029 
 6995 6995        10.00000       24.90418 
 6996 6996       142.00000      188.36198 
 6997 6997       142.00000      188.50720 
 6998 6998       142.00000      188.54898 
 6999 6999       142.00000      188.59102 
 7000 7000       142.00000      188.97389 
 7001 7001       142.00000      189.00777 
 7002 7002       142.00000      189.06001 
 7003 7003       142.00000      189.43193 
 7004 7004       142.00000      189.43520 
 7005 7005       142.00000      189.15159 
 7006 7006       142.00000      189.20769 
 7007 7007       142.00000      193.53313 
 7008 7008       142.00000      189.67364 
 7009 7009       142.00000      189.74274 
 7010 7010       142.00000      190.09494 
 7011 7011       142.00000      190.36839 
 7012 7012       142.00000      189.83066 
 7013 7013       142.00000      189.84445 
 7014 7014       142.00000      190.14824 
 7015 7015       142.00000      190.15420 
 7016 7016       142.00000      189.90016 
 7017 7017       142.00000      190.18272 
 7018 7018       142.00000      190.45175 
 7019 7019       142.00000      190.19191 
 7020 7020       142.00000      190.46247 
 7021 7021       142.00000      190.23017 
 7022 7022       142.00000      190.49379 
 7023 7023       142.00000      190.25926 
 7024 7024       142.00000      189.45257 
 7025 7025       142.00000      190.31492 
 7026 7026       142.00000      190.36076 
 7027 7027       142.00000      189.57441 
 7028 7028       142.00000      190.40932 
 7029 7029       142.00000      190.90941 
 7030 7030       142.00000      189.64389 
 7031 7031       142.00000      189.68255 
 7032 7032       142.00000      189.73616 
 7033 7033       142.00000      191.21251 
 7034 7034       142.00000      190.75518 
 7035 7035       142.00000      190.80526 
 7036 7036       142.00000      189.84666 
 7037 7037       142.00000      194.01586 
 7038 7038       142.00000      189.88469 
 7039 7039       142.00000      190.87760 
 7040 7040       142.00000      189.96974 
 7041 7041       142.00000      190.94749 
 7042 7042       142.00000      190.95238 
 7043 7043       142.00000      190.95321 
 7044 7044       142.00000      191.81867 
 7045 7045       142.00000      190.02837 
 7046 7046       142.00000      192.42657 
 7047 7047       142.00000      190.04975 
 7048 7048       142.00000      190.99997 
 7049 7049       142.00000      191.01599 
 7050 7050       142.00000      193.04036 
 7051 7051       142.00000      190.21694 
 7052 7052       142.00000      190.43003 
 7053 7053       142.00000      190.74199 
 7054 7054       142.00000      190.98980 
 7055 7055       142.00000      191.46794 
 7056 7056       142.00000      191.61203 
 7057 7057       142.00000      191.88838 
 7058 7058       142.00000      191.97619 
 7059 7059       142.00000      192.31427 
 7060 7060       142.00000      192.73476 
 7061 7061       142.00000      192.76814 
 7062 7062       142.00000      192.54701 
 7063 7063       142.00000      192.86591 
 7064 7064       142.00000      192.82981 
 7065 7065       142.00000      193.47705 
 7066 7066       142.00000      194.15547 
 7067 7067       202.00000      193.02166 
 7068 7068       202.00000      193.02874 
 7069 7069       202.00000      193.03037 
 7070 7070       202.00000      194.10405 
 7071 7071       202.00000      193.61185 
 7072 7072       202.00000      194.53948 
 7073 7073       202.00000      194.10294 
 7074 7074       202.00000      194.10288 
 7075 7075       202.00000      194.10271 
 7076 7076       202.00000      194.10257 
 7077 7077       202.00000      194.10243 
 7078 7078       202.00000      194.91902 
 7079 7079       202.00000      194.91498 
 7080 7080       202.00000      194.91257 
 7081 7081       202.00000      195.24505 
 7082 7082       202.00000      195.24488 
 7083 7083       202.00000      195.53903 
 7084 7084       202.00000      195.24132 
 7085 7085       202.00000      195.79017 
 7086 7086       202.00000      195.78712 
 7087 7087       202.00000      196.20436 
 7088 7088       202.00000      196.15042 
 7089 7089       202.00000      196.23295 
 7090 7090       202.00000      196.36251 
 7091 7091       202.00000      196.19899 
 7092 7092       202.00000      196.18942 
 7093 7093       202.00000      191.26569 
 7094 7094       202.00000      196.30941 
 7095 7095       202.00000      196.28504 
 7096 7096       202.00000      196.36180 
 7097 7097       202.00000      196.32647 
 7098 7098       202.00000      196.24799 
 7099 7099       202.00000      196.15667 
 7100 7100       202.00000      196.16755 
 7101 7101       202.00000      196.14590 
 7102 7102       202.00000      195.97504 
 7103 7103       202.00000      195.96748 
 7104 7104       202.00000      195.93292 
 7105 7105       202.00000      195.90280 
 7106 7106       202.00000      195.93138 
 7107 7107       202.00000      195.85628 
 7108 7108       202.00000      195.84009 
 7109 7109       202.00000      195.82030 
 7110 7110       202.00000      195.81316 
 7111 7111       202.00000      195.84929 
 7112 7112       202.00000      195.80883 
 7113 7113       202.00000      195.57469 
 7114 7114       202.00000      195.45491 
 7115 7115       202.00000      195.34601 
 7116 7116       202.00000      195.32148 
 7117 7117       202.00000      195.08977 
 7118 7118       202.00000      194.93687 
 7119 7119       202.00000      194.91507 
 7120 7120       202.00000      194.68677 
 7121 7121       202.00000      194.62372 
 7122 7122       202.00000      194.54386 
 7123 7123       202.00000      194.48538 
 7124 7124       202.00000      194.29600 
 7125 7125       202.00000      194.16513 
 7126 7126       202.00000      193.98324 
 7127 7127       202.00000      193.90654 
 7128 7128       202.00000      193.67690 
 7129 7129       202.00000      193.42137 
 7130 7130       202.00000      193.19950 
 7131 7131       202.00000      193.15064 
 7132 7132       202.00000      193.13452 
 7133 7133       202.00000      193.02293 
 7134 7134       202.00000      192.91753 
 7135 7135       202.00000      192.83992 
 7136 7136       202.00000      192.75644 
 7137 7137       202.00000      192.64078 
 7138 7138       202.00000      192.58443 
 7139 7139       202.00000      192.53679 
 7140 7140       202.00000      192.45726 
 7141 7141       202.00000      192.30080 
 7142 7142       202.00000      192.09417 
 7143 7143       202.00000      191.93846 
 7144 7144       202.00000      191.89185 
 7145 7145       202.00000      191.85435 
 7146 7146       202.00000      191.72933 
 7147 7147       202.00000      191.59025 
 7148 7148       202.00000      191.44877 
 7149 7149       202.00000      191.42906 
 7150 7150       202.00000      191.36768 
 7151 7151       202.00000      191.34288 
 7152 7152       202.00000      191.21587 
 7153 7153       202.00000      191.11537 
 7154 7154       202.00000      191.17800 
 7155 7155       202.00000      191.18127 
 7156 7156       202.00000      191.11763 
 7157 7157       202.00000      191.07612 
 7158 7158       202.00000      191.03379 
 7159 7159       202.00000      190.91915 
 7160 7160       202.00000      190.82074 
 7161 7161       202.00000      190.83636 
 7162 7162       202.00000      190.92023 
 7163 7163       202.00000      190.83586 
 7164 7164       202.00000      190.83502 
 7165 7165       202.00000      190.79531 
 7166 7166       202.00000      190.10832 
 7167 7167       202.00000      189.59081 
 7168 7168       170.00000      154.22740 
 7169 7169       170.00000      153.16531 
 7170 7170       170.00000      149.36181 
 7171 7171       170.00000      149.64722 
 7172 7172       170.00000      150.62042 
 7173 7173       170.00000      150.61681 
 7174 7174       170.00000      150.61465 
 7175 7175       170.00000      151.32557 
 7176 7176       170.00000      149.64305 
 7177 7177       170.00000      151.31929 
 7178 7178       170.00000      150.60230 
 7179 7179       170.00000      150.59828 
 7180 7180       170.00000      152.17555 
 7181 7181       170.00000      151.30091 
 7182 7182       170.00000      150.59397 
 7183 7183       170.00000      152.16772 
 7184 7184       170.00000      150.04133 
 7185 7185       170.00000      152.16263 
 7186 7186       170.00000      152.15976 
 7187 7187       170.00000      152.15789 
 7188 7188       170.00000      150.58501 
 7189 7189       170.00000      150.03559 
 7190 7190       170.00000      150.03166 
 7191 7191       170.00000      150.03001 
 7192 7192       170.00000      150.02872 
 7193 7193       170.00000      153.17468 
 7194 7194       170.00000      149.62566 
 7195 7195       170.00000      150.02327 
 7196 7196       170.00000      150.02245 
 7197 7197       170.00000      153.15136 
 7198 7198       170.00000      149.62131 
 7199 7199       170.00000      150.01587 
 7200 7200       170.00000      153.13477 
 7201 7201       170.00000      152.08214 
 7202 7202       170.00000      149.35133 
 7203 7203       170.00000      153.09304 
 7204 7204       170.00000      152.05544 
 7205 7205       170.00000      153.07798 
 7206 7206       170.00000      154.93650 
 7207 7207       170.00000      153.04684 
 7208 7208       170.00000      149.34904 
 7209 7209       170.00000      152.00585 
 7210 7210       170.00000      149.34837 
 7211 7211       170.00000      149.34830 
 7212 7212       170.00000      151.99545 
 7213 7213       170.00000      149.21478 
 7214 7214       170.00000      151.99109 
 7215 7215       170.00000      149.25862 
 7216 7216       170.00000      149.21703 
 7217 7217       170.00000      151.27014 
 7218 7218       170.00000      151.27422 
 7219 7219       170.00000      151.95248 
 7220 7220       170.00000      151.94495 
 7221 7221       170.00000      151.82299 
 7222 7222       170.00000      149.22163 
 7223 7223       170.00000      151.93497 
 7224 7224       170.00000      151.93042 
 7225 7225       170.00000      149.22501 
 7226 7226       170.00000      151.85443 
 7227 7227       170.00000      151.08003 
 7228 7228       170.00000      151.88198 
 7229 7229       170.00000      151.86323 
 7230 7230       170.00000      150.41346 
 7231 7231       170.00000      150.40565 
 7232 7232       170.00000      149.91692 
 7233 7233       170.00000      149.23952 
 7234 7234       170.00000      149.91460 
 7235 7235       170.00000      149.56418 
 7236 7236       170.00000      149.26107 
 7237 7237       170.00000      149.26503 
 7238 7238       170.00000      149.29754 
 7239 7239       170.00000      149.46223 
 7240 7240       170.00000      149.70176 
 7241 7241       170.00000      149.70411 
 7242 7242       170.00000      149.70458 
 7243 7243       170.00000      149.70840 
 7244 7244       170.00000      150.00463 
 7245 7245       170.00000      150.00556 
 7246 7246       170.00000      150.42235 
 7247 7247       170.00000      150.45281 
 7248 7248       170.00000      152.12808 
 7249 7249       170.00000      152.18131 
 7250 7250       170.00000      152.95453 
 7251 7251       170.00000      153.01211 
 7252 7252       170.00000      157.90605 
 7253 7253        23.00000       17.33501 
 7254 7254        23.00000       16.23894 
 7255 7255        23.00000       15.99372 
 7256 7256        23.00000       15.42893 
 7257 7257        23.00000       15.17135 
 7258 7258        23.00000       15.08335 
 7259 7259        23.00000       15.05169 
 7260 7260        23.00000       14.93213 
 7261 7261        23.00000       14.93503 
 7262 7262        23.00000       14.88542 
 7263 7263        23.00000       14.77977 
 7264 7264         1.00000        3.89417 
 7265 7265        36.00000       38.35920 
 7266 7266        36.00000       38.17642 
 7267 7267        36.00000       38.55805 
 7268 7268        36.00000       38.77589 
 7269 7269        36.00000       38.71886 
 7270 7270        36.00000       38.70478 
 7271 7271        36.00000       39.19873 
 7272 7272        36.00000       38.91460 
 7273 7273        36.00000       38.69690 
 7274 7274        36.00000       38.97677 
 7275 7275        36.00000       38.58672 
 7276 7276        36.00000       38.45207 
 7277 7277        36.00000       36.45920 
 7278 7278        36.00000       36.90395 
 7279 7279        36.00000       37.09474 
 7280 7280        36.00000       37.06456 
 7281 7281        36.00000       36.12300 
 7282 7282        36.00000       35.75002 
 7283 7283       183.00000      188.77915 
 7284 7284       183.00000      188.70348 
 7285 7285       183.00000      188.84043 
 7286 7286       183.00000      188.74530 
 7287 7287       183.00000      188.74159 
 7288 7288       183.00000      188.81840 
 7289 7289       183.00000      188.81017 
 7290 7290       183.00000      188.80415 
 7291 7291       183.00000      188.77453 
 7292 7292       183.00000      188.79259 
 7293 7293       183.00000      188.80343 
 7294 7294       183.00000      188.78912 
 7295 7295       183.00000      188.78670 
 7296 7296       183.00000      188.75901 
 7297 7297       183.00000      188.78417 
 7298 7298       183.00000      188.75509 
 7299 7299       183.00000      188.75150 
 7300 7300       183.00000      188.65501 
 7301 7301       183.00000      188.65121 
 7302 7302       183.00000      188.64939 
 7303 7303       183.00000      188.50969 
 7304 7304       183.00000      188.50880 
 7305 7305       183.00000      188.50763 
 7306 7306       183.00000      188.42376 
 7307 7307       183.00000      188.50133 
 7308 7308       183.00000      188.50026 
