No 	 index 	 actual outputs 			 predictions 
 7991 7991       201.00000      201.69603 
 7992 7992       201.00000      201.74812 
 7993 7993       201.00000      201.33201 
 7994 7994       201.00000      200.94825 
 7995 7995       201.00000      200.91249 
 7996 7996       201.00000      200.94259 
 7997 7997       201.00000      200.75827 
 7998 7998       201.00000      201.08450 
 7999 7999       201.00000      200.62480 
 8000 8000       201.00000      200.91271 
 8001 8001       201.00000      200.75160 
 8002 8002       201.00000      201.49218 
 8003 8003       201.00000      201.48219 
 8004 8004       201.00000      202.49392 
 8005 8005       201.00000      202.50514 
 8006 8006       201.00000      202.51460 
 8007 8007       201.00000      203.85895 
 8008 8008       201.00000      203.87969 
 8009 8009       201.00000      203.90394 
 8010 8010       201.00000      203.97935 
 8011 8011       201.00000      205.59988 
 8012 8012       201.00000      210.97509 
 8013 8013       201.00000      207.72957 
 8014 8014         3.00000        0.00000 
 8015 8015       100.00000      151.02253 
 8016 8016       100.00000      151.13733 
 8017 8017       100.00000      151.22824 
 8018 8018       100.00000      151.23217 
 8019 8019       100.00000      151.23990 
 8020 8020       100.00000      151.22141 
 8021 8021       100.00000      151.26950 
 8022 8022       100.00000      151.41915 
 8023 8023       100.00000      151.44854 
 8024 8024       100.00000      151.96815 
 8025 8025       100.00000      151.53524 
 8026 8026       100.00000      151.82538 
 8027 8027       100.00000      151.71230 
 8028 8028       100.00000      152.32681 
 8029 8029       100.00000      152.56624 
 8030 8030       100.00000      152.55483 
 8031 8031       100.00000      152.30153 
 8032 8032       100.00000      152.79386 
 8033 8033       100.00000      152.78190 
 8034 8034       100.00000      152.27931 
 8035 8035       100.00000      152.48998 
 8036 8036       100.00000      153.05795 
 8037 8037       100.00000      153.04303 
 8038 8038       100.00000      153.03389 
 8039 8039       100.00000      153.01717 
 8040 8040       100.00000      152.83003 
 8041 8041       100.00000      152.78620 
 8042 8042       100.00000      152.78206 
 8043 8043       100.00000      152.76623 
 8044 8044       100.00000      152.70040 
 8045 8045       100.00000      152.61261 
 8046 8046       100.00000      152.38086 
 8047 8047       100.00000      152.36050 
 8048 8048       100.00000      152.34094 
 8049 8049       100.00000      152.29508 
 8050 8050       100.00000      152.26692 
 8051 8051       100.00000      152.40800 
 8052 8052       100.00000      152.21674 
 8053 8053       100.00000      152.22989 
 8054 8054       100.00000      152.21819 
 8055 8055       100.00000      152.20522 
 8056 8056       100.00000      152.19903 
 8057 8057       100.00000      151.69880 
 8058 8058       100.00000      151.47041 
 8059 8059       100.00000      150.70231 
 8060 8060       100.00000      150.30332 
 8061 8061       100.00000      150.15387 
 8062 8062       100.00000      150.10426 
 8063 8063       100.00000      150.09344 
 8064 8064       100.00000      150.04458 
 8065 8065        24.00000       27.83058 
 8066 8066        24.00000       28.09467 
 8067 8067        24.00000       28.14699 
 8068 8068        24.00000       28.13219 
 8069 8069        24.00000       28.16548 
 8070 8070        24.00000       28.18298 
 8071 8071        24.00000       28.50518 
 8072 8072        24.00000       28.50814 
 8073 8073        24.00000       28.78893 
 8074 8074        24.00000       28.89901 
 8075 8075        24.00000       29.03229 
 8076 8076        24.00000       29.28453 
 8077 8077       207.00000      218.39281 
 8078 8078       207.00000      218.25075 
 8079 8079       207.00000      218.32947 
 8080 8080       207.00000      218.41215 
 8081 8081       207.00000      218.52643 
 8082 8082       207.00000      218.97119 
 8083 8083       207.00000      218.93745 
 8084 8084       207.00000      219.03477 
 8085 8085       207.00000      219.24807 
 8086 8086       207.00000      219.55426 
 8087 8087       207.00000      219.47384 
 8088 8088       207.00000      219.50594 
 8089 8089       207.00000      219.55339 
 8090 8090       207.00000      219.62037 
 8091 8091       207.00000      219.70268 
 8092 8092       207.00000      219.53122 
 8093 8093       207.00000      219.59790 
 8094 8094       207.00000      219.23786 
 8095 8095       207.00000      219.02794 
 8096 8096       207.00000      217.49703 
 8097 8097       207.00000      217.53709 
 8098 8098       207.00000      217.54481 
 8099 8099       207.00000      217.55341 
 8100 8100       207.00000      217.58632 
 8101 8101       207.00000      217.60932 
 8102 8102       207.00000      217.61842 
 8103 8103       207.00000      217.65474 
 8104 8104       207.00000      217.66128 
 8105 8105       207.00000      218.86117 
 8106 8106       207.00000      216.82525 
 8107 8107       207.00000      218.37606 
 8108 8108       207.00000      217.71744 
 8109 8109       207.00000      217.72685 
 8110 8110       207.00000      217.73540 
 8111 8111       207.00000      217.04937 
 8112 8112       207.00000      218.51413 
 8113 8113       207.00000      218.70229 
 8114 8114       207.00000      219.34911 
 8115 8115       207.00000      218.82081 
 8116 8116       207.00000      219.43628 
 8117 8117       207.00000      219.22859 
 8118 8118       207.00000      220.12709 
 8119 8119       207.00000      218.94425 
 8120 8120       207.00000      220.03610 
 8121 8121       207.00000      219.70972 
 8122 8122       207.00000      220.15192 
 8123 8123       207.00000      219.37721 
 8124 8124       207.00000      220.66516 
 8125 8125       207.00000      220.87943 
 8126 8126       207.00000      221.37801 
 8127 8127       207.00000      221.41460 
 8128 8128       207.00000      221.56815 
 8129 8129       207.00000      221.49391 
 8130 8130       207.00000      221.79020 
 8131 8131       207.00000      221.61692 
 8132 8132       207.00000      221.72216 
 8133 8133       207.00000      221.63999 
 8134 8134       207.00000      221.87423 
 8135 8135       207.00000      222.48055 
 8136 8136       207.00000      222.51112 
 8137 8137       207.00000      222.79959 
 8138 8138       207.00000      222.90112 
 8139 8139       207.00000      222.97305 
 8140 8140       207.00000      223.08223 
 8141 8141       207.00000      223.14109 
 8142 8142       207.00000      223.29635 
 8143 8143       207.00000      223.38588 
 8144 8144       207.00000      223.49350 
 8145 8145       207.00000      223.52793 
 8146 8146       207.00000      223.84963 
 8147 8147       207.00000      223.93392 
 8148 8148       207.00000      224.17402 
 8149 8149       207.00000      224.26495 
 8150 8150       207.00000      224.92759 
 8151 8151       207.00000      225.29364 
 8152 8152       207.00000      225.32559 
 8153 8153       207.00000      225.45456 
 8154 8154       207.00000      225.48600 
 8155 8155       207.00000      225.68474 
 8156 8156       207.00000      225.74221 
 8157 8157       207.00000      225.91682 
 8158 8158       207.00000      226.23142 
 8159 8159       207.00000      226.27074 
 8160 8160       207.00000      226.30682 
 8161 8161       207.00000      226.41950 
 8162 8162       207.00000      226.55363 
 8163 8163       207.00000      226.81400 
 8164 8164       207.00000      227.19434 
 8165 8165       207.00000      227.43749 
 8166 8166       207.00000      227.50168 
 8167 8167       207.00000      227.75671 
 8168 8168       207.00000      227.92586 
 8169 8169       207.00000      228.10979 
 8170 8170       207.00000      228.13189 
 8171 8171       207.00000      228.20551 
 8172 8172       207.00000      228.44987 
 8173 8173       207.00000      228.64165 
 8174 8174       207.00000      228.66787 
 8175 8175       207.00000      229.05121 
 8176 8176       207.00000      229.07786 
 8177 8177       207.00000      229.05001 
 8178 8178       207.00000      229.10170 
 8179 8179       207.00000      229.11451 
 8180 8180       207.00000      229.19227 
 8181 8181        52.00000       26.54472 
 8182 8182        52.00000       26.81157 
 8183 8183        52.00000       26.07719 
 8184 8184        52.00000       26.86038 
 8185 8185        52.00000       26.90603 
 8186 8186        52.00000       26.86010 
 8187 8187        52.00000       25.83834 
 8188 8188        52.00000       25.63147 
 8189 8189        52.00000       26.29850 
 8190 8190        52.00000       26.98923 
 8191 8191        52.00000       26.98961 
 8192 8192        52.00000       27.02671 
 8193 8193        52.00000       27.06226 
 8194 8194        52.00000       27.09867 
 8195 8195        52.00000       27.13971 
 8196 8196        52.00000       27.14705 
 8197 8197        52.00000       27.18695 
 8198 8198        52.00000       27.23028 
 8199 8199        52.00000       27.23166 
 8200 8200        52.00000       27.27993 
 8201 8201        52.00000       27.31561 
 8202 8202        52.00000       27.31744 
 8203 8203        52.00000       27.31964 
 8204 8204        52.00000       27.25364 
 8205 8205        52.00000       26.82367 
 8206 8206        52.00000       25.66046 
 8207 8207         3.00000        0.00230 
 8208 8208        58.00000       42.13897 
 8209 8209        58.00000       42.57343 
 8210 8210        58.00000       42.68091 
 8211 8211        58.00000       42.90225 
 8212 8212        58.00000       42.92438 
 8213 8213        58.00000       42.95470 
 8214 8214        58.00000       42.99875 
 8215 8215        58.00000       43.04850 
 8216 8216        58.00000       43.08473 
 8217 8217        58.00000       43.21455 
 8218 8218        58.00000       43.33066 
 8219 8219        58.00000       43.36082 
 8220 8220        58.00000       43.38097 
 8221 8221        58.00000       43.42862 
 8222 8222        58.00000       43.42992 
 8223 8223        58.00000       43.43861 
 8224 8224        58.00000       43.45840 
 8225 8225        58.00000       43.47951 
 8226 8226        58.00000       43.49272 
 8227 8227        58.00000       43.54185 
 8228 8228        58.00000       43.55346 
 8229 8229        58.00000       43.52753 
 8230 8230        58.00000       43.50575 
 8231 8231        58.00000       43.39706 
 8232 8232        58.00000       43.39791 
 8233 8233        58.00000       43.57634 
 8234 8234        58.00000       43.58446 
 8235 8235        58.00000       43.22696 
 8236 8236        58.00000       43.23144 
 8237 8237        84.00000       50.95156 
 8238 8238        84.00000       50.73749 
 8239 8239        84.00000       51.45759 
 8240 8240        84.00000       51.25273 
 8241 8241        84.00000       51.29651 
 8242 8242        84.00000       51.47686 
 8243 8243        84.00000       51.49418 
 8244 8244        84.00000       51.54593 
 8245 8245        84.00000       51.64264 
 8246 8246        84.00000       51.66525 
 8247 8247        84.00000       51.69637 
 8248 8248        84.00000       51.76366 
 8249 8249        84.00000       51.84228 
 8250 8250        84.00000       51.90890 
 8251 8251        84.00000       51.92067 
 8252 8252        84.00000       51.94360 
 8253 8253        84.00000       51.96353 
 8254 8254        84.00000       51.92628 
 8255 8255        84.00000       51.95035 
 8256 8256        84.00000       51.96614 
 8257 8257        84.00000       51.99411 
 8258 8258        84.00000       52.02130 
 8259 8259        84.00000       52.07461 
 8260 8260        84.00000       52.11736 
 8261 8261        84.00000       52.15624 
 8262 8262        84.00000       52.16814 
 8263 8263        84.00000       52.20683 
 8264 8264        84.00000       52.17793 
 8265 8265        84.00000       52.09528 
 8266 8266        84.00000       52.09931 
 8267 8267        84.00000       52.04948 
 8268 8268        84.00000       52.06435 
 8269 8269        84.00000       52.09977 
 8270 8270        84.00000       52.11600 
 8271 8271        84.00000       52.10989 
 8272 8272        84.00000       52.12251 
 8273 8273        84.00000       52.14531 
 8274 8274        84.00000       52.30379 
 8275 8275        84.00000       52.51886 
 8276 8276        84.00000       52.59779 
 8277 8277        84.00000       53.03479 
 8278 8278        84.00000       53.32942 
 8279 8279        20.00000       30.07613 
 8280 8280        20.00000       28.97834 
 8281 8281        20.00000       30.04617 
 8282 8282        20.00000       29.98625 
 8283 8283        20.00000       29.09270 
 8284 8284        20.00000       29.50200 
 8285 8285        20.00000       29.15337 
 8286 8286        20.00000       26.80320 
 8287 8287        20.00000       27.01005 
 8288 8288        20.00000       26.42869 
 8289 8289        50.00000       37.55827 
 8290 8290        50.00000       38.24724 
 8291 8291        50.00000       38.98455 
 8292 8292        50.00000       39.05660 
 8293 8293        50.00000       39.07899 
 8294 8294        50.00000       39.11927 
 8295 8295        50.00000       39.08160 
 8296 8296        50.00000       39.12636 
 8297 8297        50.00000       39.13623 
 8298 8298        50.00000       39.18110 
 8299 8299        50.00000       39.33145 
 8300 8300        50.00000       39.37795 
 8301 8301        50.00000       39.39029 
 8302 8302        50.00000       39.46718 
 8303 8303        50.00000       39.53271 
 8304 8304        50.00000       39.54181 
 8305 8305        50.00000       39.55583 
 8306 8306        50.00000       39.56341 
 8307 8307        50.00000       39.03366 
 8308 8308        50.00000       39.58658 
 8309 8309        50.00000       39.61204 
 8310 8310        50.00000       39.07899 
 8311 8311        50.00000       39.62092 
 8312 8312        50.00000       39.16759 
 8313 8313        50.00000       39.56610 
 8314 8314        53.00000       28.02347 
 8315 8315        53.00000       28.13671 
 8316 8316        53.00000       28.28453 
 8317 8317        53.00000       29.60982 
 8318 8318        53.00000       29.92187 
 8319 8319        53.00000       35.82320 
 8320 8320        53.00000       36.15355 
 8321 8321        53.00000       36.25132 
 8322 8322        53.00000       36.40855 
 8323 8323        53.00000       36.76934 
 8324 8324        53.00000       40.82391 
 8325 8325        53.00000       40.99907 
 8326 8326        53.00000       38.29560 
 8327 8327        53.00000       44.56343 
 8328 8328        53.00000       46.70452 
 8329 8329        53.00000       45.97997 
 8330 8330        53.00000       41.39768 
 8331 8331        53.00000       47.21988 
 8332 8332        53.00000       43.34069 
 8333 8333        53.00000       49.64380 
 8334 8334        53.00000       50.32471 
 8335 8335        53.00000       51.47418 
 8336 8336        53.00000       51.57359 
 8337 8337        53.00000       51.71733 
 8338 8338        53.00000       51.84315 
 8339 8339        53.00000       50.48780 
 8340 8340        53.00000       50.20282 
 8341 8341        17.00000       26.66044 
 8342 8342        17.00000       25.11628 
 8343 8343        17.00000       22.45553 
 8344 8344        17.00000       21.72504 
 8345 8345        17.00000       21.45530 
 8346 8346        17.00000       21.63745 
 8347 8347        17.00000       21.64761 
 8348 8348        17.00000       21.90955 
 8349 8349        44.00000       66.75065 
 8350 8350        44.00000       66.78785 
 8351 8351        44.00000       66.78604 
 8352 8352        44.00000       66.29326 
 8353 8353        44.00000       66.26458 
 8354 8354        44.00000       65.96852 
 8355 8355        44.00000       65.15464 
 8356 8356        44.00000       64.64489 
 8357 8357        44.00000       63.20924 
 8358 8358        44.00000       63.04930 
 8359 8359        44.00000       59.80683 
 8360 8360        44.00000       60.35576 
 8361 8361        44.00000       60.13059 
 8362 8362        44.00000       62.22420 
 8363 8363        44.00000       62.09880 
 8364 8364        44.00000       60.37529 
 8365 8365        44.00000       60.96160 
 8366 8366        44.00000       61.86587 
 8367 8367        44.00000       61.06327 
 8368 8368        44.00000       61.01736 
 8369 8369        44.00000       61.22782 
 8370 8370        44.00000       61.16602 
 8371 8371       206.00000       88.29816 
 8372 8372       206.00000      103.32268 
 8373 8373       206.00000      104.65142 
 8374 8374       206.00000      106.27085 
 8375 8375       206.00000      107.52640 
 8376 8376       206.00000      111.97245 
 8377 8377       206.00000      105.52397 
 8378 8378       206.00000      113.88058 
 8379 8379       206.00000      108.09793 
 8380 8380       206.00000      108.41111 
 8381 8381       206.00000      108.68639 
 8382 8382       206.00000      109.01397 
 8383 8383       206.00000      109.97005 
 8384 8384       206.00000      111.02031 
 8385 8385       206.00000      111.77618 
 8386 8386       206.00000      119.01364 
 8387 8387       206.00000      113.02622 
 8388 8388       206.00000      119.59550 
 8389 8389       206.00000      119.75942 
 8390 8390       206.00000      120.16064 
 8391 8391       206.00000      120.60525 
 8392 8392       206.00000      120.95139 
 8393 8393       206.00000      114.95159 
 8394 8394       206.00000      115.21347 
 8395 8395       206.00000      115.40807 
 8396 8396       206.00000      116.26470 
 8397 8397       206.00000      116.81393 
 8398 8398       206.00000      117.50310 
 8399 8399       206.00000      123.99960 
 8400 8400       206.00000      124.19752 
 8401 8401       206.00000      120.19505 
 8402 8402       206.00000      120.78968 
 8403 8403       206.00000      121.33198 
 8404 8404       206.00000      121.81402 
 8405 8405       206.00000      122.06575 
 8406 8406       206.00000      122.38630 
 8407 8407       206.00000      123.33356 
 8408 8408       206.00000      123.59068 
 8409 8409       206.00000      123.96260 
 8410 8410       206.00000      124.66604 
 8411 8411       206.00000      125.39631 
 8412 8412       206.00000      132.59646 
 8413 8413       206.00000      136.38931 
 8414 8414       206.00000      136.59919 
 8415 8415       206.00000      129.30553 
 8416 8416       206.00000      138.41147 
 8417 8417       206.00000      141.18138 
 8418 8418       206.00000      141.52153 
 8419 8419       206.00000      134.53716 
 8420 8420       206.00000      133.07559 
 8421 8421       206.00000      147.80426 
 8422 8422       206.00000      132.33328 
 8423 8423       206.00000      130.63829 
 8424 8424       206.00000      131.90525 
 8425 8425       206.00000      132.48650 
 8426 8426       206.00000      131.22013 
 8427 8427       206.00000      133.67357 
 8428 8428       206.00000      133.78043 
 8429 8429       206.00000      147.84552 
 8430 8430       206.00000      148.58355 
 8431 8431       206.00000      132.66493 
 8432 8432       206.00000      133.20451 
 8433 8433       206.00000      131.62962 
 8434 8434       206.00000      131.68835 
 8435 8435       206.00000      131.69548 
 8436 8436       206.00000      130.85728 
 8437 8437       206.00000      130.74624 
 8438 8438       206.00000      130.70811 
 8439 8439       206.00000      130.16833 
 8440 8440       206.00000      129.09790 
 8441 8441       206.00000      127.35607 
 8442 8442       206.00000      127.06918 
 8443 8443       206.00000      126.97754 
 8444 8444       206.00000      126.82664 
 8445 8445       206.00000      126.51598 
 8446 8446       206.00000      125.92635 
 8447 8447       206.00000      125.49086 
 8448 8448       206.00000      123.74227 
 8449 8449       206.00000      123.36389 
 8450 8450       206.00000      123.02229 
 8451 8451       206.00000      122.25745 
 8452 8452       206.00000      122.14036 
 8453 8453       206.00000      122.81301 
 8454 8454       206.00000      121.93758 
 8455 8455       206.00000      121.80005 
 8456 8456       206.00000      121.17556 
 8457 8457       206.00000      120.67269 
 8458 8458       206.00000      120.37282 
 8459 8459       206.00000      120.95049 
 8460 8460       206.00000      120.23789 
 8461 8461       206.00000      120.20682 
 8462 8462       206.00000      119.74347 
 8463 8463       206.00000      119.24798 
 8464 8464       206.00000      119.53020 
 8465 8465       206.00000      120.08198 
 8466 8466       206.00000      119.89391 
 8467 8467       206.00000      119.11682 
 8468 8468       206.00000      119.70632 
 8469 8469       206.00000      119.97014 
 8470 8470       206.00000      119.41387 
 8471 8471       206.00000      118.35284 
 8472 8472       206.00000      118.32307 
 8473 8473       206.00000      116.60511 
 8474 8474        74.00000       34.96840 
 8475 8475        74.00000       35.31357 
 8476 8476        74.00000       46.34094 
 8477 8477        74.00000       65.63353 
 8478 8478        74.00000       50.21940 
 8479 8479        74.00000       57.63988 
 8480 8480        74.00000       60.38929 
 8481 8481        74.00000       61.77524 
 8482 8482        74.00000       62.46020 
 8483 8483        74.00000       66.17357 
 8484 8484        74.00000       68.88528 
 8485 8485        74.00000       62.56700 
 8486 8486        74.00000       62.65668 
 8487 8487        74.00000       62.80325 
 8488 8488        74.00000       62.88739 
 8489 8489        74.00000       63.32403 
 8490 8490        74.00000       68.73507 
 8491 8491        74.00000       68.73531 
 8492 8492        74.00000       68.57934 
 8493 8493        74.00000       66.29516 
 8494 8494        74.00000       66.34227 
 8495 8495        74.00000       65.88245 
 8496 8496        74.00000       66.40891 
 8497 8497        74.00000       66.04201 
 8498 8498        74.00000       66.53345 
 8499 8499        74.00000       66.57750 
 8500 8500        74.00000       66.59155 
 8501 8501        74.00000       66.15791 
 8502 8502        74.00000       66.63504 
 8503 8503        74.00000       67.29705 
 8504 8504        74.00000       67.03206 
 8505 8505        74.00000       68.38455 
 8506 8506        74.00000       68.08045 
 8507 8507        74.00000       66.78454 
 8508 8508        74.00000       68.33360 
 8509 8509        74.00000       67.56139 
 8510 8510        74.00000       67.49121 
 8511 8511        24.00000       37.28063 
 8512 8512        24.00000       33.87132 
 8513 8513        24.00000       30.10403 
 8514 8514        24.00000       27.52408 
 8515 8515        24.00000       26.80000 
 8516 8516        24.00000       24.93675 
 8517 8517        24.00000       22.73659 
 8518 8518        24.00000       22.57215 
 8519 8519        24.00000       18.98657 
 8520 8520        24.00000       16.55797 
 8521 8521        24.00000       15.04616 
 8522 8522        24.00000       16.05752 
 8523 8523        50.00000       19.87998 
 8524 8524        50.00000       21.82747 
 8525 8525        50.00000       22.82032 
 8526 8526        50.00000       23.09242 
 8527 8527        50.00000       25.23173 
 8528 8528        50.00000       26.41157 
 8529 8529        50.00000       26.68623 
 8530 8530        50.00000       26.95577 
 8531 8531        50.00000       27.23662 
 8532 8532        50.00000       27.41957 
 8533 8533        50.00000       27.55485 
 8534 8534        50.00000       27.69914 
 8535 8535        50.00000       26.50298 
 8536 8536        50.00000       27.87485 
 8537 8537        50.00000       27.90306 
 8538 8538        50.00000       27.92496 
 8539 8539        50.00000       27.95953 
 8540 8540        50.00000       27.02855 
 8541 8541        50.00000       27.42208 
 8542 8542        50.00000       28.26396 
 8543 8543        50.00000       28.61202 
 8544 8544        50.00000       28.71182 
 8545 8545        50.00000       28.63787 
 8546 8546        50.00000       28.67430 
 8547 8547        50.00000       28.93569 
 8548 8548       113.00000      105.13379 
 8549 8549       113.00000      111.88105 
 8550 8550       113.00000      116.50767 
 8551 8551       113.00000      123.27616 
 8552 8552       113.00000      124.51274 
 8553 8553       113.00000      122.24040 
 8554 8554       113.00000      124.82370 
 8555 8555       113.00000      124.84898 
 8556 8556       113.00000      124.89631 
 8557 8557       113.00000      124.92753 
 8558 8558       113.00000      124.96598 
 8559 8559       113.00000      125.06343 
 8560 8560       113.00000      124.89158 
 8561 8561       113.00000      124.89906 
 8562 8562       113.00000      125.05869 
 8563 8563       113.00000      125.05624 
 8564 8564       113.00000      124.90941 
 8565 8565       113.00000      124.91316 
 8566 8566       113.00000      125.04657 
 8567 8567       113.00000      125.03503 
 8568 8568       113.00000      125.03355 
 8569 8569       113.00000      125.02820 
 8570 8570       113.00000      125.02656 
 8571 8571       113.00000      125.01977 
 8572 8572       113.00000      124.99980 
 8573 8573       113.00000      124.98423 
 8574 8574       113.00000      124.97385 
 8575 8575       113.00000      124.96740 
 8576 8576       113.00000      124.44770 
 8577 8577       113.00000      124.42286 
 8578 8578       113.00000      124.02498 
 8579 8579       113.00000      124.24751 
 8580 8580       113.00000      123.93164 
 8581 8581       113.00000      124.14955 
 8582 8582       113.00000      123.31543 
 8583 8583       113.00000      123.27698 
 8584 8584       113.00000      124.17098 
 8585 8585       113.00000      123.02143 
 8586 8586       113.00000      122.16279 
 8587 8587       113.00000      124.11115 
 8588 8588       113.00000      122.09789 
 8589 8589       113.00000      122.05322 
 8590 8590       113.00000      122.01367 
 8591 8591       113.00000      121.92845 
 8592 8592       113.00000      123.81475 
 8593 8593       113.00000      120.66571 
 8594 8594       113.00000      120.61909 
 8595 8595       113.00000      120.54510 
 8596 8596       113.00000      120.51922 
 8597 8597       113.00000      119.02884 
 8598 8598       113.00000      119.00497 
 8599 8599       113.00000      120.45158 
 8600 8600       113.00000      121.65025 
 8601 8601       113.00000      120.34280 
 8602 8602       113.00000      118.77813 
 8603 8603       113.00000      112.82731 
 8604 8604       113.00000      114.40615 
 8605 8605        14.00000       16.37625 
 8606 8606        14.00000       15.91610 
 8607 8607        14.00000       14.23666 
 8608 8608        14.00000       13.54386 
 8609 8609        14.00000       13.43187 
 8610 8610        14.00000       13.56248 
 8611 8611        14.00000       14.35967 
 8612 8612        43.00000       11.82483 
 8613 8613        43.00000       15.27222 
 8614 8614        43.00000       16.09882 
 8615 8615        43.00000       17.48821 
 8616 8616        43.00000       18.09457 
 8617 8617        43.00000       18.20129 
 8618 8618        43.00000       18.79979 
 8619 8619        43.00000       18.94025 
 8620 8620        43.00000       18.99860 
 8621 8621        43.00000       19.29051 
 8622 8622        43.00000       19.33149 
 8623 8623        43.00000       19.81552 
 8624 8624        43.00000       19.85259 
 8625 8625        43.00000       19.87983 
 8626 8626        43.00000       19.94298 
 8627 8627        43.00000       20.20907 
 8628 8628        43.00000       20.26594 
 8629 8629        43.00000       20.20438 
 8630 8630        43.00000       21.79376 
 8631 8631        43.00000       21.91963 
 8632 8632        43.00000       23.40570 
 8633 8633        36.00000       36.62099 
 8634 8634        36.00000       34.96185 
 8635 8635        36.00000       34.64593 
 8636 8636        36.00000       34.60849 
 8637 8637        36.00000       34.39197 
 8638 8638        36.00000       34.12106 
 8639 8639        36.00000       34.01850 
 8640 8640        36.00000       33.86381 
 8641 8641        36.00000       33.45333 
 8642 8642        36.00000       33.25098 
 8643 8643        36.00000       33.16272 
 8644 8644        36.00000       32.96910 
 8645 8645        36.00000       32.47121 
 8646 8646        36.00000       31.98531 
 8647 8647        36.00000       31.88248 
 8648 8648        36.00000       31.94230 
 8649 8649        36.00000       31.72514 
 8650 8650        36.00000       31.76581 
 8651 8651         4.00000        8.69994 
 8652 8652         4.00000        0.05150 
 8653 8653       133.00000      143.02839 
 8654 8654       133.00000      143.25908 
 8655 8655       133.00000      143.33202 
 8656 8656       133.00000      142.97607 
 8657 8657       133.00000      142.12396 
 8658 8658       133.00000      142.23517 
 8659 8659       133.00000      142.39874 
 8660 8660       133.00000      143.70531 
 8661 8661       133.00000      142.66157 
 8662 8662       133.00000      142.67065 
 8663 8663       133.00000      142.67609 
 8664 8664       133.00000      142.70487 
 8665 8665       133.00000      142.73080 
 8666 8666       133.00000      142.99861 
 8667 8667       133.00000      143.00922 
 8668 8668       133.00000      143.77901 
 8669 8669       133.00000      143.78260 
 8670 8670       133.00000      144.33323 
 8671 8671       133.00000      145.04372 
 8672 8672       133.00000      145.02453 
 8673 8673       133.00000      145.02312 
 8674 8674       133.00000      145.85637 
 8675 8675       133.00000      145.80292 
 8676 8676       133.00000      145.72532 
 8677 8677       133.00000      146.60500 
 8678 8678       133.00000      146.58084 
 8679 8679       133.00000      146.50152 
 8680 8680       133.00000      147.62685 
 8681 8681       133.00000      147.56046 
 8682 8682       133.00000      146.32501 
 8683 8683       133.00000      146.29854 
 8684 8684       133.00000      146.24227 
 8685 8685       133.00000      147.17902 
 8686 8686       133.00000      147.16352 
 8687 8687       133.00000      147.11876 
 8688 8688       133.00000      148.28511 
 8689 8689       133.00000      146.99331 
 8690 8690       133.00000      148.20990 
 8691 8691       133.00000      146.37655 
 8692 8692       133.00000      146.23977 
 8693 8693       133.00000      147.03323 
 8694 8694       133.00000      146.91295 
 8695 8695       133.00000      146.69785 
 8696 8696       133.00000      146.48128 
 8697 8697       133.00000      147.26098 
 8698 8698       133.00000      146.27620 
 8699 8699       133.00000      145.07945 
 8700 8700       133.00000      145.21152 
 8701 8701       133.00000      145.02945 
 8702 8702       133.00000      144.80529 
 8703 8703       133.00000      145.31603 
 8704 8704       133.00000      144.71022 
 8705 8705       133.00000      144.80553 
 8706 8706       133.00000      144.83393 
 8707 8707       133.00000      144.97238 
 8708 8708       133.00000      145.78454 
 8709 8709       133.00000      145.03692 
 8710 8710       133.00000      145.24564 
 8711 8711       133.00000      145.21355 
 8712 8712       133.00000      145.11859 
 8713 8713       133.00000      146.27972 
 8714 8714       133.00000      145.43409 
 8715 8715       133.00000      146.49271 
 8716 8716       133.00000      147.49138 
 8717 8717       133.00000      148.36299 
 8718 8718       133.00000      147.98186 
 8719 8719       133.00000      148.06068 
 8720 8720        44.00000       13.79748 
 8721 8721        44.00000       13.46967 
 8722 8722        44.00000       13.68772 
 8723 8723        44.00000       13.65557 
 8724 8724        44.00000       13.89542 
 8725 8725        44.00000       13.87184 
 8726 8726        44.00000       12.92485 
 8727 8727        44.00000       12.80604 
 8728 8728        44.00000       15.31829 
 8729 8729        44.00000       12.43165 
 8730 8730        44.00000       12.23061 
 8731 8731        44.00000       11.63590 
 8732 8732        44.00000       11.08536 
 8733 8733        44.00000       11.02802 
 8734 8734        44.00000       10.68700 
 8735 8735        44.00000       11.05736 
 8736 8736        44.00000       11.44023 
 8737 8737        44.00000       11.55091 
 8738 8738        44.00000       12.04091 
 8739 8739        44.00000       11.94299 
 8740 8740        44.00000       11.80470 
 8741 8741        44.00000       11.83016 
 8742 8742        46.00000       36.98372 
 8743 8743        46.00000       46.98190 
 8744 8744        46.00000       43.97552 
 8745 8745        46.00000       43.45945 
 8746 8746        46.00000       42.91219 
 8747 8747        46.00000       37.59452 
 8748 8748        46.00000       34.94982 
 8749 8749        46.00000       35.28957 
 8750 8750        46.00000       35.67545 
 8751 8751        46.00000       35.22476 
 8752 8752        46.00000       35.16169 
 8753 8753        46.00000       32.52170 
 8754 8754        46.00000       33.45031 
 8755 8755        46.00000       31.77644 
 8756 8756        46.00000       33.33374 
 8757 8757        46.00000       32.41718 
 8758 8758        46.00000       33.28108 
 8759 8759        46.00000       33.25362 
 8760 8760        46.00000       32.76340 
 8761 8761        46.00000       33.76574 
 8762 8762        46.00000       33.75169 
 8763 8763        46.00000       33.69630 
 8764 8764        46.00000       32.66184 
 8765 8765        21.00000        7.79141 
 8766 8766        21.00000        6.23753 
