 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7300 	 9 	       74.798 	       79.652 	   0.61438 	   0.57604 	    0.005749 	     0.006563 	     0.012312 
7400 	 9 	       74.797 	       79.653 	   0.61440 	   0.57608 	    0.005749 	     0.006562 	     0.012311 
7500 	 9 	       74.795 	       79.653 	   0.61443 	   0.57612 	    0.005748 	     0.006562 	     0.012310 
7600 	 9 	       74.793 	       79.654 	   0.61446 	   0.57615 	    0.005748 	     0.006561 	     0.012309 
7700 	 9 	       74.791 	       79.655 	   0.61449 	   0.57618 	    0.005747 	     0.006561 	     0.012308 
7800 	 9 	       74.789 	       79.656 	   0.61451 	   0.57621 	    0.005747 	     0.006560 	     0.012307 
7900 	 9 	       74.787 	       79.657 	   0.61454 	   0.57624 	    0.005746 	     0.006560 	     0.012306 
8000 	 9 	       75.231 	       80.153 	   0.61457 	   0.57616 	    0.005739 	     0.006558 	     0.012297 
8100 	 9 	       75.276 	       80.221 	   0.61464 	   0.57620 	    0.005738 	     0.006557 	     0.012295 
8200 	 9 	       75.274 	       80.224 	   0.61467 	   0.57622 	    0.005737 	     0.006557 	     0.012294 
8300 	 9 	       75.273 	       80.224 	   0.61470 	   0.57625 	    0.005737 	     0.006557 	     0.012293 
8400 	 9 	       75.271 	       80.224 	   0.61472 	   0.57628 	    0.005736 	     0.006556 	     0.012293 
8500 	 9 	       75.269 	       80.224 	   0.61474 	   0.57631 	    0.005736 	     0.006556 	     0.012292 
8600 	 9 	       75.267 	       80.224 	   0.61476 	   0.57633 	    0.005736 	     0.006555 	     0.012291 
8700 	 9 	       75.265 	       80.225 	   0.61479 	   0.57636 	    0.005735 	     0.006555 	     0.012290 
8800 	 9 	       75.263 	       80.225 	   0.61481 	   0.57638 	    0.005735 	     0.006555 	     0.012290 
8900 	 9 	       75.262 	       80.225 	   0.61483 	   0.57640 	    0.005735 	     0.006554 	     0.012289 
9000 	 9 	       75.637 	       80.643 	   0.61485 	   0.57633 	    0.005729 	     0.006554 	     0.012283 
9100 	 9 	       75.679 	       80.704 	   0.61491 	   0.57634 	    0.005728 	     0.006553 	     0.012281 
9200 	 9 	       75.678 	       80.706 	   0.61493 	   0.57636 	    0.005728 	     0.006553 	     0.012280 
9300 	 9 	       75.676 	       80.706 	   0.61495 	   0.57638 	    0.005727 	     0.006553 	     0.012280 
9400 	 9 	       75.674 	       80.706 	   0.61497 	   0.57640 	    0.005727 	     0.006552 	     0.012279 
9500 	 9 	       75.672 	       80.706 	   0.61499 	   0.57642 	    0.005727 	     0.006552 	     0.012279 
9600 	 9 	       75.671 	       80.705 	   0.61501 	   0.57644 	    0.005726 	     0.006552 	     0.012278 
9700 	 9 	       75.669 	       80.705 	   0.61503 	   0.57645 	    0.005726 	     0.006552 	     0.012278 
9800 	 9 	       75.667 	       80.704 	   0.61505 	   0.57647 	    0.005726 	     0.006551 	     0.012277 
9900 	 9 	       75.665 	       80.704 	   0.61507 	   0.57648 	    0.005725 	     0.006551 	     0.012277 
10000 	 9 	       75.987 	       81.059 	   0.61508 	   0.57642 	    0.005721 	     0.006551 	     0.012272 
10100 	 9 	       76.025 	       81.114 	   0.61513 	   0.57641 	    0.005720 	     0.006551 	     0.012271 
10200 	 9 	       76.024 	       81.115 	   0.61515 	   0.57643 	    0.005720 	     0.006551 	     0.012270 
10300 	 9 	       76.022 	       81.115 	   0.61516 	   0.57644 	    0.005719 	     0.006550 	     0.012270 
10400 	 9 	       76.021 	       81.114 	   0.61518 	   0.57645 	    0.005719 	     0.006550 	     0.012269 
10500 	 9 	       76.019 	       81.114 	   0.61520 	   0.57647 	    0.005719 	     0.006550 	     0.012269 
10600 	 9 	       76.018 	       81.113 	   0.61521 	   0.57648 	    0.005719 	     0.006550 	     0.012268 
10700 	 9 	       76.016 	       81.112 	   0.61523 	   0.57649 	    0.005718 	     0.006550 	     0.012268 
10800 	 9 	       76.015 	       81.111 	   0.61524 	   0.57651 	    0.005718 	     0.006549 	     0.012268 
10900 	 9 	       76.014 	       81.111 	   0.61526 	   0.57652 	    0.005718 	     0.006549 	     0.012267 
11000 	 9 	       76.292 	       81.415 	   0.61527 	   0.57646 	    0.005714 	     0.006549 	     0.012264 
11100 	 9 	       76.327 	       81.465 	   0.61531 	   0.57644 	    0.005714 	     0.006549 	     0.012263 
11200 	 9 	       76.326 	       81.466 	   0.61532 	   0.57645 	    0.005713 	     0.006549 	     0.012263 
11300 	 9 	       76.325 	       81.466 	   0.61534 	   0.57646 	    0.005713 	     0.006549 	     0.012262 
11400 	 9 	       76.324 	       81.465 	   0.61535 	   0.57647 	    0.005713 	     0.006549 	     0.012262 
11500 	 9 	       76.323 	       81.464 	   0.61537 	   0.57648 	    0.005713 	     0.006549 	     0.012262 
11600 	 9 	       76.322 	       81.464 	   0.61538 	   0.57649 	    0.005712 	     0.006549 	     0.012261 
11700 	 9 	       76.321 	       81.463 	   0.61539 	   0.57650 	    0.005712 	     0.006549 	     0.012261 
11800 	 9 	       76.320 	       81.462 	   0.61541 	   0.57651 	    0.005712 	     0.006548 	     0.012261 
11900 	 9 	       76.319 	       81.461 	   0.61542 	   0.57652 	    0.005712 	     0.006548 	     0.012260 
12000 	 9 	       76.559 	       81.724 	   0.61543 	   0.57647 	    0.005709 	     0.006549 	     0.012258 
12100 	 9 	       76.593 	       81.771 	   0.61546 	   0.57645 	    0.005708 	     0.006549 	     0.012257 
12200 	 9 	       76.592 	       81.772 	   0.61547 	   0.57645 	    0.005708 	     0.006549 	     0.012257 
12300 	 9 	       76.591 	       81.771 	   0.61549 	   0.57646 	    0.005708 	     0.006549 	     0.012257 
12400 	 9 	       76.590 	       81.771 	   0.61550 	   0.57646 	    0.005708 	     0.006549 	     0.012256 
12500 	 9 	       76.589 	       81.770 	   0.61551 	   0.57647 	    0.005707 	     0.006549 	     0.012256 
12600 	 9 	       76.588 	       81.769 	   0.61552 	   0.57648 	    0.005707 	     0.006548 	     0.012256 
12700 	 9 	       76.588 	       81.769 	   0.61554 	   0.57648 	    0.005707 	     0.006548 	     0.012255 
12800 	 9 	       76.587 	       81.768 	   0.61555 	   0.57649 	    0.005707 	     0.006548 	     0.012255 
12900 	 9 	       76.586 	       81.767 	   0.61556 	   0.57650 	    0.005707 	     0.006548 	     0.012255 
13000 	 9 	       76.796 	       81.996 	   0.61556 	   0.57645 	    0.005704 	     0.006549 	     0.012253 
13100 	 9 	       76.827 	       82.039 	   0.61559 	   0.57643 	    0.005704 	     0.006549 	     0.012253 
13200 	 9 	       76.827 	       82.040 	   0.61560 	   0.57643 	    0.005703 	     0.006549 	     0.012252 
13300 	 9 	       76.826 	       82.040 	   0.61561 	   0.57643 	    0.005703 	     0.006549 	     0.012252 
13400 	 9 	       76.825 	       82.039 	   0.61562 	   0.57644 	    0.005703 	     0.006549 	     0.012252 
13500 	 9 	       76.824 	       82.039 	   0.61564 	   0.57644 	    0.005703 	     0.006549 	     0.012252 
13600 	 9 	       76.823 	       82.038 	   0.61565 	   0.57645 	    0.005703 	     0.006549 	     0.012251 
13700 	 9 	       76.823 	       82.038 	   0.61566 	   0.57645 	    0.005703 	     0.006549 	     0.012251 
13800 	 9 	       76.822 	       82.037 	   0.61567 	   0.57646 	    0.005703 	     0.006548 	     0.012251 
13900 	 9 	       76.821 	       82.036 	   0.61568 	   0.57646 	    0.005702 	     0.006548 	     0.012251 
14000 	 9 	       77.005 	       82.236 	   0.61568 	   0.57642 	    0.005700 	     0.006549 	     0.012249 
14100 	 9 	       77.036 	       82.277 	   0.61570 	   0.57639 	    0.005700 	     0.006549 	     0.012249 
14200 	 9 	       77.035 	       82.278 	   0.61571 	   0.57640 	    0.005700 	     0.006549 	     0.012249 
14300 	 9 	       77.034 	       82.278 	   0.61572 	   0.57640 	    0.005699 	     0.006549 	     0.012249 
14400 	 9 	       77.034 	       82.278 	   0.61573 	   0.57640 	    0.005699 	     0.006549 	     0.012249 
14500 	 9 	       77.033 	       82.277 	   0.61574 	   0.57640 	    0.005699 	     0.006549 	     0.012248 
14600 	 9 	       77.032 	       82.277 	   0.61575 	   0.57641 	    0.005699 	     0.006549 	     0.012248 
14700 	 9 	       77.032 	       82.276 	   0.61576 	   0.57641 	    0.005699 	     0.006549 	     0.012248 
14800 	 9 	       77.031 	       82.276 	   0.61577 	   0.57641 	    0.005699 	     0.006549 	     0.012248 
14900 	 9 	       77.031 	       82.275 	   0.61578 	   0.57642 	    0.005699 	     0.006549 	     0.012248 
15000 	 9 	       77.193 	       82.452 	   0.61579 	   0.57638 	    0.005697 	     0.006550 	     0.012246 
15100 	 9 	       77.222 	       82.491 	   0.61580 	   0.57635 	    0.005696 	     0.006550 	     0.012246 
15200 	 9 	       77.222 	       82.492 	   0.61581 	   0.57635 	    0.005696 	     0.006550 	     0.012246 
15300 	 9 	       77.221 	       82.491 	   0.61582 	   0.57635 	    0.005696 	     0.006550 	     0.012246 
15400 	 9 	       77.221 	       82.491 	   0.61583 	   0.57636 	    0.005696 	     0.006550 	     0.012246 
15500 	 9 	       77.220 	       82.491 	   0.61584 	   0.57636 	    0.005696 	     0.006550 	     0.012246 
15600 	 9 	       77.219 	       82.490 	   0.61585 	   0.57636 	    0.005696 	     0.006550 	     0.012246 
15700 	 9 	       77.219 	       82.490 	   0.61586 	   0.57636 	    0.005696 	     0.006550 	     0.012245 
15800 	 9 	       77.219 	       82.490 	   0.61587 	   0.57636 	    0.005696 	     0.006550 	     0.012245 
15900 	 9 	       77.218 	       82.489 	   0.61588 	   0.57637 	    0.005695 	     0.006550 	     0.012245 
16000 	 9 	       77.362 	       82.646 	   0.61588 	   0.57633 	    0.005694 	     0.006550 	     0.012244 
16100 	 9 	       77.390 	       82.683 	   0.61589 	   0.57631 	    0.005694 	     0.006551 	     0.012244 
16200 	 9 	       77.390 	       82.684 	   0.61590 	   0.57631 	    0.005693 	     0.006551 	     0.012244 
16300 	 9 	       77.389 	       82.684 	   0.61591 	   0.57631 	    0.005693 	     0.006551 	     0.012244 
16400 	 9 	       77.389 	       82.683 	   0.61592 	   0.57631 	    0.005693 	     0.006551 	     0.012244 
16500 	 9 	       77.388 	       82.683 	   0.61593 	   0.57631 	    0.005693 	     0.006551 	     0.012244 
16600 	 9 	       77.388 	       82.683 	   0.61593 	   0.57631 	    0.005693 	     0.006551 	     0.012244 
16700 	 9 	       77.387 	       82.683 	   0.61594 	   0.57631 	    0.005693 	     0.006551 	     0.012244 
16800 	 9 	       77.387 	       82.682 	   0.61595 	   0.57631 	    0.005693 	     0.006551 	     0.012243 
16900 	 9 	       77.386 	       82.682 	   0.61596 	   0.57631 	    0.005693 	     0.006551 	     0.012243 
17000 	 9 	       77.515 	       82.822 	   0.61596 	   0.57628 	    0.005691 	     0.006551 	     0.012243 
17100 	 9 	       77.542 	       82.857 	   0.61597 	   0.57625 	    0.005691 	     0.006552 	     0.012243 
17200 	 9 	       77.542 	       82.858 	   0.61598 	   0.57625 	    0.005691 	     0.006552 	     0.012243 
17300 	 9 	       77.542 	       82.858 	   0.61599 	   0.57625 	    0.005691 	     0.006552 	     0.012243 
17400 	 9 	       77.541 	       82.858 	   0.61600 	   0.57625 	    0.005691 	     0.006552 	     0.012242 
17500 	 9 	       77.541 	       82.857 	   0.61600 	   0.57625 	    0.005690 	     0.006552 	     0.012242 
17600 	 9 	       77.541 	       82.857 	   0.61601 	   0.57625 	    0.005690 	     0.006552 	     0.012242 
17700 	 9 	       77.540 	       82.857 	   0.61602 	   0.57625 	    0.005690 	     0.006552 	     0.012242 
17800 	 9 	       77.540 	       82.857 	   0.61603 	   0.57625 	    0.005690 	     0.006552 	     0.012242 
17900 	 9 	       77.540 	       82.857 	   0.61603 	   0.57625 	    0.005690 	     0.006552 	     0.012242 
18000 	 9 	       77.655 	       82.982 	   0.61603 	   0.57623 	    0.005689 	     0.006552 	     0.012241 
18100 	 9 	       77.682 	       83.015 	   0.61605 	   0.57620 	    0.005689 	     0.006553 	     0.012241 
18200 	 9 	       77.682 	       83.016 	   0.61605 	   0.57620 	    0.005689 	     0.006553 	     0.012241 
18300 	 9 	       77.681 	       83.016 	   0.61606 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
18400 	 9 	       77.681 	       83.016 	   0.61607 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
18500 	 9 	       77.680 	       83.016 	   0.61607 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
18600 	 9 	       77.680 	       83.016 	   0.61608 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
18700 	 9 	       77.680 	       83.016 	   0.61609 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
18800 	 9 	       77.680 	       83.015 	   0.61609 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
18900 	 9 	       77.679 	       83.015 	   0.61610 	   0.57620 	    0.005688 	     0.006553 	     0.012241 
19000 	 9 	       77.784 	       83.128 	   0.61610 	   0.57617 	    0.005687 	     0.006554 	     0.012240 
19100 	 9 	       77.809 	       83.160 	   0.61611 	   0.57615 	    0.005687 	     0.006554 	     0.012241 
19200 	 9 	       77.809 	       83.161 	   0.61612 	   0.57614 	    0.005687 	     0.006554 	     0.012241 
19300 	 9 	       77.809 	       83.161 	   0.61613 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
19400 	 9 	       77.808 	       83.161 	   0.61613 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
19500 	 9 	       77.808 	       83.161 	   0.61614 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
19600 	 9 	       77.808 	       83.161 	   0.61614 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
19700 	 9 	       77.808 	       83.161 	   0.61615 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
19800 	 9 	       77.808 	       83.161 	   0.61616 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
19900 	 9 	       77.807 	       83.161 	   0.61616 	   0.57614 	    0.005686 	     0.006554 	     0.012240 
20000 	 9 	       77.901 	       83.262 	   0.61616 	   0.57612 	    0.005685 	     0.006555 	     0.012240 
100 	 10 	       66.088 	       70.111 	   0.60578 	   0.57730 	    0.006036 	     0.006659 	     0.012695 
200 	 10 	       66.275 	       70.355 	   0.60544 	   0.57567 	    0.006033 	     0.006679 	     0.012712 
300 	 10 	       66.373 	       70.479 	   0.60536 	   0.57452 	    0.006029 	     0.006694 	     0.012723 
400 	 10 	       66.482 	       70.611 	   0.60542 	   0.57355 	    0.006023 	     0.006706 	     0.012730 
500 	 10 	       66.582 	       70.752 	   0.60555 	   0.57266 	    0.006017 	     0.006718 	     0.012735 
600 	 10 	       66.608 	       70.843 	   0.60573 	   0.57190 	    0.006013 	     0.006728 	     0.012742 
700 	 10 	       66.538 	       70.858 	   0.60600 	   0.57120 	    0.006011 	     0.006740 	     0.012750 
800 	 10 	       66.344 	       70.761 	   0.60637 	   0.57050 	    0.006009 	     0.006753 	     0.012762 
900 	 10 	       66.143 	       70.643 	   0.60668 	   0.56980 	    0.006009 	     0.006767 	     0.012776 
1000 	 10 	       69.630 	       74.633 	   0.60893 	   0.56698 	    0.005898 	     0.006757 	     0.012655 
1100 	 10 	       68.939 	       73.914 	   0.61241 	   0.56818 	    0.005858 	     0.006749 	     0.012607 
1200 	 10 	       68.830 	       73.778 	   0.61289 	   0.56805 	    0.005853 	     0.006753 	     0.012606 
1300 	 10 	       68.814 	       73.743 	   0.61316 	   0.56795 	    0.005849 	     0.006755 	     0.012603 
1400 	 10 	       68.819 	       73.739 	   0.61334 	   0.56787 	    0.005845 	     0.006756 	     0.012601 
1500 	 10 	       68.827 	       73.747 	   0.61349 	   0.56780 	    0.005842 	     0.006757 	     0.012599 
1600 	 10 	       68.833 	       73.759 	   0.61361 	   0.56774 	    0.005839 	     0.006758 	     0.012597 
1700 	 10 	       68.838 	       73.775 	   0.61372 	   0.56768 	    0.005837 	     0.006759 	     0.012596 
1800 	 10 	       68.840 	       73.791 	   0.61382 	   0.56762 	    0.005835 	     0.006759 	     0.012594 
1900 	 10 	       68.841 	       73.808 	   0.61391 	   0.56757 	    0.005833 	     0.006760 	     0.012593 
2000 	 10 	       70.952 	       76.138 	   0.61453 	   0.56700 	    0.005782 	     0.006744 	     0.012527 
2100 	 10 	       70.499 	       75.539 	   0.61560 	   0.56861 	    0.005783 	     0.006721 	     0.012505 
2200 	 10 	       70.457 	       75.473 	   0.61578 	   0.56876 	    0.005782 	     0.006720 	     0.012502 
2300 	 10 	       70.451 	       75.460 	   0.61589 	   0.56885 	    0.005780 	     0.006719 	     0.012499 
2400 	 10 	       70.452 	       75.462 	   0.61598 	   0.56894 	    0.005779 	     0.006717 	     0.012496 
2500 	 10 	       70.455 	       75.470 	   0.61605 	   0.56902 	    0.005778 	     0.006716 	     0.012494 
2600 	 10 	       70.457 	       75.480 	   0.61611 	   0.56909 	    0.005776 	     0.006715 	     0.012491 
2700 	 10 	       70.457 	       75.489 	   0.61616 	   0.56916 	    0.005775 	     0.006714 	     0.012489 
2800 	 10 	       70.457 	       75.498 	   0.61621 	   0.56922 	    0.005774 	     0.006713 	     0.012487 
2900 	 10 	       70.458 	       75.506 	   0.61626 	   0.56927 	    0.005773 	     0.006712 	     0.012485 
3000 	 10 	       71.713 	       76.914 	   0.61658 	   0.56915 	    0.005745 	     0.006700 	     0.012444 
3100 	 10 	       71.600 	       76.747 	   0.61703 	   0.57025 	    0.005746 	     0.006682 	     0.012428 
3200 	 10 	       71.584 	       76.720 	   0.61710 	   0.57041 	    0.005746 	     0.006680 	     0.012426 
3300 	 10 	       71.579 	       76.711 	   0.61716 	   0.57051 	    0.005745 	     0.006678 	     0.012423 
3400 	 10 	       71.578 	       76.709 	   0.61721 	   0.57060 	    0.005744 	     0.006677 	     0.012421 
