 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 14 	       65.644 	       72.601 	   0.63971 	   0.56532 	    0.005465 	     0.006791 	     0.012256 
1200 	 14 	       65.430 	       72.469 	   0.64044 	   0.56383 	    0.005463 	     0.006817 	     0.012280 
1300 	 14 	       65.306 	       72.378 	   0.64087 	   0.56263 	    0.005462 	     0.006838 	     0.012300 
1400 	 14 	       65.229 	       72.308 	   0.64117 	   0.56167 	    0.005462 	     0.006854 	     0.012316 
1500 	 14 	       65.178 	       72.261 	   0.64139 	   0.56090 	    0.005462 	     0.006868 	     0.012329 
1600 	 14 	       65.146 	       72.227 	   0.64157 	   0.56025 	    0.005461 	     0.006879 	     0.012340 
1700 	 14 	       65.122 	       72.204 	   0.64172 	   0.55969 	    0.005461 	     0.006888 	     0.012349 
1800 	 14 	       65.105 	       72.190 	   0.64185 	   0.55919 	    0.005460 	     0.006897 	     0.012357 
1900 	 14 	       65.092 	       72.181 	   0.64198 	   0.55875 	    0.005459 	     0.006904 	     0.012363 
2000 	 14 	       67.305 	       74.763 	   0.64268 	   0.55843 	    0.005383 	     0.006886 	     0.012269 
2100 	 14 	       66.995 	       74.335 	   0.64363 	   0.56063 	    0.005384 	     0.006850 	     0.012234 
2200 	 14 	       66.941 	       74.320 	   0.64382 	   0.55995 	    0.005385 	     0.006862 	     0.012246 
2300 	 14 	       66.914 	       74.315 	   0.64395 	   0.55937 	    0.005384 	     0.006871 	     0.012256 
2400 	 14 	       66.895 	       74.313 	   0.64406 	   0.55890 	    0.005384 	     0.006879 	     0.012263 
2500 	 14 	       66.881 	       74.313 	   0.64415 	   0.55852 	    0.005384 	     0.006886 	     0.012269 
2600 	 14 	       66.871 	       74.314 	   0.64424 	   0.55819 	    0.005383 	     0.006891 	     0.012274 
2700 	 14 	       66.863 	       74.317 	   0.64432 	   0.55791 	    0.005382 	     0.006896 	     0.012279 
2800 	 14 	       66.858 	       74.322 	   0.64439 	   0.55766 	    0.005382 	     0.006900 	     0.012282 
2900 	 14 	       66.853 	       74.327 	   0.64446 	   0.55744 	    0.005381 	     0.006904 	     0.012285 
3000 	 14 	       68.269 	       75.962 	   0.64482 	   0.55727 	    0.005339 	     0.006897 	     0.012236 
3100 	 14 	       68.199 	       75.849 	   0.64522 	   0.55863 	    0.005339 	     0.006873 	     0.012212 
3200 	 14 	       68.183 	       75.855 	   0.64531 	   0.55835 	    0.005339 	     0.006878 	     0.012216 
3300 	 14 	       68.176 	       75.862 	   0.64538 	   0.55811 	    0.005338 	     0.006882 	     0.012220 
3400 	 14 	       68.172 	       75.869 	   0.64545 	   0.55790 	    0.005338 	     0.006885 	     0.012223 
3500 	 14 	       68.168 	       75.875 	   0.64551 	   0.55773 	    0.005337 	     0.006888 	     0.012225 
3600 	 14 	       68.165 	       75.881 	   0.64557 	   0.55759 	    0.005336 	     0.006891 	     0.012227 
3700 	 14 	       68.161 	       75.886 	   0.64563 	   0.55746 	    0.005335 	     0.006893 	     0.012228 
3800 	 14 	       68.158 	       75.890 	   0.64569 	   0.55735 	    0.005335 	     0.006895 	     0.012230 
3900 	 14 	       68.155 	       75.894 	   0.64574 	   0.55726 	    0.005334 	     0.006897 	     0.012231 
4000 	 14 	       69.196 	       77.094 	   0.64595 	   0.55709 	    0.005307 	     0.006895 	     0.012202 
4100 	 14 	       69.198 	       77.081 	   0.64618 	   0.55793 	    0.005306 	     0.006880 	     0.012185 
4200 	 14 	       69.189 	       77.087 	   0.64624 	   0.55782 	    0.005305 	     0.006882 	     0.012187 
4300 	 14 	       69.183 	       77.093 	   0.64630 	   0.55773 	    0.005304 	     0.006884 	     0.012188 
4400 	 14 	       69.178 	       77.098 	   0.64635 	   0.55764 	    0.005304 	     0.006885 	     0.012189 
4500 	 14 	       69.174 	       77.101 	   0.64640 	   0.55758 	    0.005303 	     0.006886 	     0.012189 
4600 	 14 	       69.170 	       77.104 	   0.64645 	   0.55752 	    0.005302 	     0.006887 	     0.012190 
4700 	 14 	       69.166 	       77.106 	   0.64650 	   0.55747 	    0.005302 	     0.006888 	     0.012190 
4800 	 14 	       69.163 	       77.108 	   0.64655 	   0.55743 	    0.005301 	     0.006889 	     0.012190 
4900 	 14 	       69.159 	       77.110 	   0.64659 	   0.55739 	    0.005300 	     0.006890 	     0.012190 
5000 	 14 	       69.965 	       78.041 	   0.64672 	   0.55724 	    0.005282 	     0.006891 	     0.012173 
5100 	 14 	       69.984 	       78.060 	   0.64687 	   0.55776 	    0.005280 	     0.006882 	     0.012162 
5200 	 14 	       69.977 	       78.064 	   0.64692 	   0.55772 	    0.005280 	     0.006883 	     0.012162 
5300 	 14 	       69.972 	       78.067 	   0.64697 	   0.55768 	    0.005279 	     0.006883 	     0.012162 
5400 	 14 	       69.967 	       78.070 	   0.64702 	   0.55765 	    0.005279 	     0.006884 	     0.012163 
5500 	 14 	       69.963 	       78.073 	   0.64706 	   0.55762 	    0.005278 	     0.006885 	     0.012162 
5600 	 14 	       69.959 	       78.076 	   0.64710 	   0.55760 	    0.005277 	     0.006885 	     0.012162 
5700 	 14 	       69.955 	       78.079 	   0.64715 	   0.55759 	    0.005277 	     0.006885 	     0.012162 
5800 	 14 	       69.951 	       78.081 	   0.64719 	   0.55757 	    0.005276 	     0.006886 	     0.012162 
5900 	 14 	       69.947 	       78.084 	   0.64723 	   0.55756 	    0.005275 	     0.006886 	     0.012161 
6000 	 14 	       70.583 	       78.830 	   0.64731 	   0.55742 	    0.005263 	     0.006889 	     0.012151 
6100 	 14 	       70.607 	       78.862 	   0.64743 	   0.55776 	    0.005261 	     0.006883 	     0.012144 
6200 	 14 	       70.602 	       78.865 	   0.64747 	   0.55774 	    0.005260 	     0.006883 	     0.012143 
6300 	 14 	       70.597 	       78.868 	   0.64751 	   0.55773 	    0.005260 	     0.006883 	     0.012143 
6400 	 14 	       70.592 	       78.870 	   0.64755 	   0.55773 	    0.005259 	     0.006884 	     0.012143 
6500 	 14 	       70.588 	       78.872 	   0.64759 	   0.55772 	    0.005259 	     0.006884 	     0.012143 
6600 	 14 	       70.583 	       78.874 	   0.64763 	   0.55772 	    0.005258 	     0.006884 	     0.012142 
6700 	 14 	       70.579 	       78.876 	   0.64766 	   0.55772 	    0.005258 	     0.006884 	     0.012142 
6800 	 14 	       70.575 	       78.878 	   0.64770 	   0.55772 	    0.005257 	     0.006884 	     0.012141 
6900 	 14 	       70.570 	       78.879 	   0.64774 	   0.55773 	    0.005256 	     0.006884 	     0.012141 
7000 	 14 	       71.083 	       79.484 	   0.64780 	   0.55761 	    0.005247 	     0.006887 	     0.012135 
7100 	 14 	       71.108 	       79.520 	   0.64788 	   0.55783 	    0.005246 	     0.006883 	     0.012129 
7200 	 14 	       71.103 	       79.521 	   0.64792 	   0.55783 	    0.005245 	     0.006884 	     0.012129 
7300 	 14 	       71.097 	       79.522 	   0.64796 	   0.55784 	    0.005245 	     0.006884 	     0.012128 
7400 	 14 	       71.091 	       79.523 	   0.64799 	   0.55785 	    0.005244 	     0.006884 	     0.012128 
7500 	 14 	       71.086 	       79.524 	   0.64803 	   0.55786 	    0.005244 	     0.006883 	     0.012127 
7600 	 14 	       71.080 	       79.525 	   0.64806 	   0.55787 	    0.005243 	     0.006883 	     0.012127 
7700 	 14 	       71.075 	       79.527 	   0.64810 	   0.55788 	    0.005243 	     0.006883 	     0.012126 
7800 	 14 	       71.070 	       79.528 	   0.64813 	   0.55790 	    0.005242 	     0.006883 	     0.012125 
7900 	 14 	       71.065 	       79.529 	   0.64817 	   0.55791 	    0.005242 	     0.006883 	     0.012125 
8000 	 14 	       71.483 	       80.024 	   0.64821 	   0.55782 	    0.005235 	     0.006886 	     0.012121 
8100 	 14 	       71.508 	       80.062 	   0.64828 	   0.55798 	    0.005233 	     0.006883 	     0.012117 
8200 	 14 	       71.502 	       80.063 	   0.64832 	   0.55799 	    0.005233 	     0.006883 	     0.012116 
8300 	 14 	       71.495 	       80.063 	   0.64835 	   0.55801 	    0.005232 	     0.006883 	     0.012116 
8400 	 14 	       71.489 	       80.064 	   0.64839 	   0.55803 	    0.005232 	     0.006883 	     0.012115 
8500 	 14 	       71.483 	       80.065 	   0.64842 	   0.55805 	    0.005232 	     0.006883 	     0.012114 
8600 	 14 	       71.477 	       80.066 	   0.64845 	   0.55807 	    0.005231 	     0.006882 	     0.012113 
8700 	 14 	       71.472 	       80.068 	   0.64849 	   0.55810 	    0.005231 	     0.006882 	     0.012113 
8800 	 14 	       71.466 	       80.070 	   0.64852 	   0.55812 	    0.005230 	     0.006882 	     0.012112 
8900 	 14 	       71.460 	       80.071 	   0.64855 	   0.55814 	    0.005230 	     0.006881 	     0.012111 
9000 	 14 	       71.807 	       80.483 	   0.64859 	   0.55808 	    0.005224 	     0.006884 	     0.012109 
9100 	 14 	       71.832 	       80.521 	   0.64865 	   0.55819 	    0.005223 	     0.006882 	     0.012106 
9200 	 14 	       71.826 	       80.522 	   0.64868 	   0.55821 	    0.005223 	     0.006882 	     0.012105 
9300 	 14 	       71.820 	       80.523 	   0.64871 	   0.55824 	    0.005222 	     0.006882 	     0.012104 
9400 	 14 	       71.814 	       80.524 	   0.64874 	   0.55826 	    0.005222 	     0.006881 	     0.012103 
9500 	 14 	       71.808 	       80.525 	   0.64877 	   0.55829 	    0.005221 	     0.006881 	     0.012102 
9600 	 14 	       71.803 	       80.526 	   0.64881 	   0.55831 	    0.005221 	     0.006881 	     0.012102 
9700 	 14 	       71.797 	       80.527 	   0.64884 	   0.55834 	    0.005221 	     0.006880 	     0.012101 
9800 	 14 	       71.791 	       80.528 	   0.64887 	   0.55837 	    0.005220 	     0.006880 	     0.012100 
9900 	 14 	       71.785 	       80.529 	   0.64890 	   0.55839 	    0.005220 	     0.006879 	     0.012099 
10000 	 14 	       72.076 	       80.876 	   0.64893 	   0.55834 	    0.005215 	     0.006882 	     0.012098 
10100 	 14 	       72.101 	       80.914 	   0.64898 	   0.55843 	    0.005214 	     0.006881 	     0.012095 
10200 	 14 	       72.094 	       80.913 	   0.64901 	   0.55845 	    0.005214 	     0.006880 	     0.012095 
10300 	 14 	       72.089 	       80.914 	   0.64904 	   0.55848 	    0.005214 	     0.006880 	     0.012094 
10400 	 14 	       72.083 	       80.914 	   0.64907 	   0.55850 	    0.005213 	     0.006880 	     0.012093 
10500 	 14 	       72.078 	       80.914 	   0.64910 	   0.55853 	    0.005213 	     0.006879 	     0.012092 
10600 	 14 	       72.073 	       80.914 	   0.64913 	   0.55855 	    0.005212 	     0.006879 	     0.012091 
10700 	 14 	       72.069 	       80.914 	   0.64915 	   0.55858 	    0.005212 	     0.006879 	     0.012091 
10800 	 14 	       72.064 	       80.914 	   0.64918 	   0.55861 	    0.005212 	     0.006878 	     0.012090 
10900 	 14 	       72.060 	       80.914 	   0.64921 	   0.55863 	    0.005211 	     0.006878 	     0.012089 
11000 	 14 	       72.307 	       81.209 	   0.64924 	   0.55859 	    0.005208 	     0.006880 	     0.012088 
11100 	 14 	       72.333 	       81.247 	   0.64928 	   0.55865 	    0.005207 	     0.006879 	     0.012086 
11200 	 14 	       72.328 	       81.245 	   0.64930 	   0.55867 	    0.005207 	     0.006879 	     0.012086 
11300 	 14 	       72.323 	       81.244 	   0.64933 	   0.55870 	    0.005206 	     0.006879 	     0.012085 
11400 	 14 	       72.319 	       81.244 	   0.64936 	   0.55872 	    0.005206 	     0.006878 	     0.012084 
11500 	 14 	       72.314 	       81.243 	   0.64938 	   0.55874 	    0.005206 	     0.006878 	     0.012083 
11600 	 14 	       72.310 	       81.242 	   0.64941 	   0.55877 	    0.005205 	     0.006878 	     0.012083 
11700 	 14 	       72.306 	       81.242 	   0.64943 	   0.55879 	    0.005205 	     0.006877 	     0.012082 
11800 	 14 	       72.302 	       81.241 	   0.64946 	   0.55881 	    0.005204 	     0.006877 	     0.012081 
11900 	 14 	       72.298 	       81.241 	   0.64948 	   0.55883 	    0.005204 	     0.006876 	     0.012081 
12000 	 14 	       72.509 	       81.492 	   0.64950 	   0.55880 	    0.005201 	     0.006879 	     0.012080 
12100 	 14 	       72.536 	       81.528 	   0.64954 	   0.55884 	    0.005201 	     0.006878 	     0.012079 
12200 	 14 	       72.531 	       81.526 	   0.64956 	   0.55887 	    0.005200 	     0.006878 	     0.012078 
12300 	 14 	       72.527 	       81.525 	   0.64959 	   0.55889 	    0.005200 	     0.006878 	     0.012077 
12400 	 14 	       72.522 	       81.523 	   0.64961 	   0.55891 	    0.005200 	     0.006877 	     0.012077 
12500 	 14 	       72.519 	       81.522 	   0.64963 	   0.55893 	    0.005199 	     0.006877 	     0.012076 
12600 	 14 	       72.515 	       81.521 	   0.64966 	   0.55895 	    0.005199 	     0.006877 	     0.012076 
12700 	 14 	       72.511 	       81.519 	   0.64968 	   0.55897 	    0.005199 	     0.006876 	     0.012075 
12800 	 14 	       72.508 	       81.518 	   0.64970 	   0.55899 	    0.005198 	     0.006876 	     0.012074 
12900 	 14 	       72.505 	       81.517 	   0.64973 	   0.55901 	    0.005198 	     0.006876 	     0.012074 
13000 	 14 	       72.687 	       81.733 	   0.64974 	   0.55898 	    0.005196 	     0.006878 	     0.012073 
13100 	 14 	       72.713 	       81.768 	   0.64977 	   0.55901 	    0.005195 	     0.006877 	     0.012072 
13200 	 14 	       72.709 	       81.765 	   0.64979 	   0.55904 	    0.005195 	     0.006877 	     0.012072 
13300 	 14 	       72.706 	       81.764 	   0.64981 	   0.55905 	    0.005194 	     0.006877 	     0.012071 
13400 	 14 	       72.702 	       81.762 	   0.64984 	   0.55907 	    0.005194 	     0.006877 	     0.012071 
13500 	 14 	       72.699 	       81.761 	   0.64986 	   0.55909 	    0.005194 	     0.006876 	     0.012070 
13600 	 14 	       72.696 	       81.759 	   0.64988 	   0.55911 	    0.005193 	     0.006876 	     0.012069 
13700 	 14 	       72.693 	       81.758 	   0.64990 	   0.55913 	    0.005193 	     0.006876 	     0.012069 
13800 	 14 	       72.690 	       81.757 	   0.64992 	   0.55915 	    0.005193 	     0.006875 	     0.012068 
13900 	 14 	       72.687 	       81.755 	   0.64994 	   0.55917 	    0.005193 	     0.006875 	     0.012068 
14000 	 14 	       72.845 	       81.943 	   0.64995 	   0.55915 	    0.005191 	     0.006877 	     0.012068 
14100 	 14 	       72.871 	       81.977 	   0.64998 	   0.55917 	    0.005190 	     0.006877 	     0.012067 
14200 	 14 	       72.867 	       81.974 	   0.65000 	   0.55919 	    0.005190 	     0.006876 	     0.012066 
14300 	 14 	       72.864 	       81.972 	   0.65002 	   0.55921 	    0.005190 	     0.006876 	     0.012066 
14400 	 14 	       72.861 	       81.970 	   0.65003 	   0.55923 	    0.005189 	     0.006876 	     0.012065 
14500 	 14 	       72.858 	       81.968 	   0.65005 	   0.55924 	    0.005189 	     0.006876 	     0.012065 
14600 	 14 	       72.856 	       81.966 	   0.65007 	   0.55926 	    0.005189 	     0.006875 	     0.012064 
14700 	 14 	       72.853 	       81.964 	   0.65009 	   0.55928 	    0.005188 	     0.006875 	     0.012064 
14800 	 14 	       72.851 	       81.963 	   0.65011 	   0.55930 	    0.005188 	     0.006875 	     0.012063 
14900 	 14 	       72.849 	       81.961 	   0.65012 	   0.55932 	    0.005188 	     0.006875 	     0.012062 
15000 	 14 	       72.988 	       82.124 	   0.65014 	   0.55930 	    0.005186 	     0.006876 	     0.012063 
15100 	 14 	       73.014 	       82.157 	   0.65016 	   0.55932 	    0.005186 	     0.006876 	     0.012062 
15200 	 14 	       73.010 	       82.154 	   0.65018 	   0.55933 	    0.005186 	     0.006876 	     0.012061 
15300 	 14 	       73.008 	       82.151 	   0.65019 	   0.55935 	    0.005185 	     0.006876 	     0.012061 
15400 	 14 	       73.005 	       82.148 	   0.65021 	   0.55937 	    0.005185 	     0.006875 	     0.012061 
15500 	 14 	       73.003 	       82.146 	   0.65023 	   0.55938 	    0.005185 	     0.006875 	     0.012060 
15600 	 14 	       73.001 	       82.144 	   0.65024 	   0.55940 	    0.005185 	     0.006875 	     0.012060 
15700 	 14 	       72.999 	       82.142 	   0.65026 	   0.55942 	    0.005184 	     0.006875 	     0.012059 
15800 	 14 	       72.996 	       82.140 	   0.65028 	   0.55943 	    0.005184 	     0.006874 	     0.012059 
15900 	 14 	       72.994 	       82.138 	   0.65029 	   0.55945 	    0.005184 	     0.006874 	     0.012058 
16000 	 14 	       73.117 	       82.281 	   0.65030 	   0.55944 	    0.005183 	     0.006876 	     0.012058 
16100 	 14 	       73.142 	       82.313 	   0.65032 	   0.55945 	    0.005182 	     0.006876 	     0.012058 
16200 	 14 	       73.139 	       82.310 	   0.65034 	   0.55947 	    0.005182 	     0.006876 	     0.012057 
16300 	 14 	       73.137 	       82.307 	   0.65035 	   0.55948 	    0.005182 	     0.006875 	     0.012057 
16400 	 14 	       73.135 	       82.305 	   0.65037 	   0.55950 	    0.005181 	     0.006875 	     0.012056 
16500 	 14 	       73.133 	       82.303 	   0.65038 	   0.55951 	    0.005181 	     0.006875 	     0.012056 
16600 	 14 	       73.131 	       82.301 	   0.65040 	   0.55953 	    0.005181 	     0.006875 	     0.012055 
16700 	 14 	       73.129 	       82.299 	   0.65041 	   0.55955 	    0.005181 	     0.006874 	     0.012055 
16800 	 14 	       73.127 	       82.297 	   0.65043 	   0.55956 	    0.005180 	     0.006874 	     0.012055 
16900 	 14 	       73.125 	       82.296 	   0.65044 	   0.55958 	    0.005180 	     0.006874 	     0.012054 
17000 	 14 	       73.233 	       82.422 	   0.65045 	   0.55957 	    0.005179 	     0.006875 	     0.012054 
17100 	 14 	       73.258 	       82.453 	   0.65047 	   0.55958 	    0.005179 	     0.006875 	     0.012054 
17200 	 14 	       73.255 	       82.450 	   0.65049 	   0.55959 	    0.005178 	     0.006875 	     0.012054 
17300 	 14 	       73.253 	       82.448 	   0.65050 	   0.55961 	    0.005178 	     0.006875 	     0.012053 
17400 	 14 	       73.251 	       82.447 	   0.65051 	   0.55962 	    0.005178 	     0.006875 	     0.012053 
17500 	 14 	       73.249 	       82.445 	   0.65053 	   0.55964 	    0.005178 	     0.006874 	     0.012052 
17600 	 14 	       73.247 	       82.444 	   0.65054 	   0.55965 	    0.005178 	     0.006874 	     0.012052 
17700 	 14 	       73.245 	       82.443 	   0.65055 	   0.55966 	    0.005177 	     0.006874 	     0.012051 
17800 	 14 	       73.244 	       82.442 	   0.65057 	   0.55968 	    0.005177 	     0.006874 	     0.012051 
17900 	 14 	       73.242 	       82.441 	   0.65058 	   0.55969 	    0.005177 	     0.006874 	     0.012051 
18000 	 14 	       73.339 	       82.552 	   0.65059 	   0.55968 	    0.005176 	     0.006875 	     0.012051 
18100 	 14 	       73.363 	       82.583 	   0.65061 	   0.55969 	    0.005176 	     0.006875 	     0.012051 
18200 	 14 	       73.361 	       82.581 	   0.65062 	   0.55971 	    0.005175 	     0.006875 	     0.012050 
18300 	 14 	       73.359 	       82.579 	   0.65063 	   0.55972 	    0.005175 	     0.006875 	     0.012050 
18400 	 14 	       73.357 	       82.578 	   0.65064 	   0.55973 	    0.005175 	     0.006874 	     0.012049 
18500 	 14 	       73.356 	       82.576 	   0.65066 	   0.55975 	    0.005175 	     0.006874 	     0.012049 
18600 	 14 	       73.354 	       82.575 	   0.65067 	   0.55976 	    0.005175 	     0.006874 	     0.012049 
18700 	 14 	       73.353 	       82.574 	   0.65068 	   0.55977 	    0.005174 	     0.006874 	     0.012048 
18800 	 14 	       73.351 	       82.573 	   0.65069 	   0.55979 	    0.005174 	     0.006874 	     0.012048 
18900 	 14 	       73.350 	       82.571 	   0.65071 	   0.55980 	    0.005174 	     0.006873 	     0.012047 
19000 	 14 	       73.436 	       82.671 	   0.65071 	   0.55979 	    0.005173 	     0.006875 	     0.012048 
19100 	 14 	       73.460 	       82.700 	   0.65073 	   0.55980 	    0.005173 	     0.006875 	     0.012048 
19200 	 14 	       73.457 	       82.698 	   0.65074 	   0.55981 	    0.005173 	     0.006875 	     0.012047 
19300 	 14 	       73.456 	       82.696 	   0.65075 	   0.55983 	    0.005172 	     0.006874 	     0.012047 
19400 	 14 	       73.454 	       82.694 	   0.65076 	   0.55984 	    0.005172 	     0.006874 	     0.012047 
19500 	 14 	       73.453 	       82.693 	   0.65078 	   0.55985 	    0.005172 	     0.006874 	     0.012046 
19600 	 14 	       73.451 	       82.692 	   0.65079 	   0.55986 	    0.005172 	     0.006874 	     0.012046 
19700 	 14 	       73.450 	       82.690 	   0.65080 	   0.55988 	    0.005172 	     0.006874 	     0.012045 
19800 	 14 	       73.449 	       82.689 	   0.65081 	   0.55989 	    0.005172 	     0.006873 	     0.012045 
19900 	 14 	       73.447 	       82.687 	   0.65082 	   0.55990 	    0.005171 	     0.006873 	     0.012045 
20000 	 14 	       73.524 	       82.776 	   0.65083 	   0.55990 	    0.005171 	     0.006874 	     0.012045 
100 	 15 	       61.099 	       68.389 	   0.64017 	   0.55587 	    0.005643 	     0.007034 	     0.012677 
200 	 15 	       61.446 	       68.695 	   0.63989 	   0.55731 	    0.005611 	     0.007000 	     0.012610 
300 	 15 	       61.571 	       68.753 	   0.63985 	   0.55790 	    0.005597 	     0.006987 	     0.012584 
400 	 15 	       61.616 	       68.765 	   0.63993 	   0.55804 	    0.005589 	     0.006983 	     0.012573 
500 	 15 	       61.627 	       68.758 	   0.64007 	   0.55800 	    0.005584 	     0.006984 	     0.012567 
600 	 15 	       61.621 	       68.747 	   0.64024 	   0.55787 	    0.005579 	     0.006986 	     0.012565 
700 	 15 	       61.605 	       68.729 	   0.64043 	   0.55770 	    0.005575 	     0.006989 	     0.012564 
800 	 15 	       61.583 	       68.709 	   0.64063 	   0.55750 	    0.005572 	     0.006992 	     0.012564 
900 	 15 	       61.557 	       68.692 	   0.64082 	   0.55729 	    0.005569 	     0.006996 	     0.012565 
1000 	 15 	       65.642 	       73.616 	   0.64314 	   0.55599 	    0.005384 	     0.006952 	     0.012337 
1100 	 15 	       64.926 	       72.580 	   0.64713 	   0.56168 	    0.005346 	     0.006863 	     0.012209 
1200 	 15 	       64.780 	       72.429 	   0.64776 	   0.56055 	    0.005344 	     0.006881 	     0.012225 
1300 	 15 	       64.698 	       72.346 	   0.64812 	   0.55956 	    0.005344 	     0.006897 	     0.012241 
1400 	 15 	       64.643 	       72.290 	   0.64837 	   0.55876 	    0.005344 	     0.006910 	     0.012255 
1500 	 15 	       64.603 	       72.246 	   0.64857 	   0.55809 	    0.005345 	     0.006921 	     0.012266 
1600 	 15 	       64.573 	       72.213 	   0.64873 	   0.55753 	    0.005345 	     0.006931 	     0.012275 
1700 	 15 	       64.551 	       72.184 	   0.64887 	   0.55705 	    0.005345 	     0.006939 	     0.012283 
1800 	 15 	       64.533 	       72.160 	   0.64899 	   0.55663 	    0.005345 	     0.006946 	     0.012290 
1900 	 15 	       64.517 	       72.137 	   0.64910 	   0.55625 	    0.005344 	     0.006952 	     0.012296 
2000 	 15 	       66.416 	       74.403 	   0.64977 	   0.55608 	    0.005278 	     0.006935 	     0.012213 
2100 	 15 	       66.170 	       73.991 	   0.65079 	   0.55894 	    0.005277 	     0.006886 	     0.012163 
2200 	 15 	       66.120 	       73.955 	   0.65095 	   0.55847 	    0.005277 	     0.006894 	     0.012172 
2300 	 15 	       66.097 	       73.945 	   0.65106 	   0.55801 	    0.005278 	     0.006902 	     0.012179 
2400 	 15 	       66.080 	       73.941 	   0.65115 	   0.55761 	    0.005277 	     0.006908 	     0.012186 
2500 	 15 	       66.065 	       73.938 	   0.65123 	   0.55727 	    0.005277 	     0.006914 	     0.012191 
2600 	 15 	       66.052 	       73.935 	   0.65129 	   0.55698 	    0.005277 	     0.006919 	     0.012196 
2700 	 15 	       66.040 	       73.932 	   0.65136 	   0.55671 	    0.005277 	     0.006923 	     0.012200 
2800 	 15 	       66.029 	       73.929 	   0.65142 	   0.55647 	    0.005276 	     0.006927 	     0.012203 
2900 	 15 	       66.018 	       73.926 	   0.65148 	   0.55626 	    0.005276 	     0.006931 	     0.012207 
3000 	 15 	       67.286 	       75.411 	   0.65178 	   0.55615 	    0.005237 	     0.006923 	     0.012160 
3100 	 15 	       67.227 	       75.315 	   0.65218 	   0.55770 	    0.005237 	     0.006895 	     0.012132 
3200 	 15 	       67.206 	       75.311 	   0.65226 	   0.55753 	    0.005237 	     0.006898 	     0.012135 
3300 	 15 	       67.195 	       75.315 	   0.65232 	   0.55734 	    0.005236 	     0.006901 	     0.012138 
3400 	 15 	       67.187 	       75.321 	   0.65238 	   0.55717 	    0.005236 	     0.006904 	     0.012140 
3500 	 15 	       67.179 	       75.327 	   0.65243 	   0.55701 	    0.005235 	     0.006906 	     0.012142 
3600 	 15 	       67.172 	       75.332 	   0.65247 	   0.55688 	    0.005235 	     0.006909 	     0.012144 
3700 	 15 	       67.165 	       75.336 	   0.65251 	   0.55675 	    0.005234 	     0.006911 	     0.012145 
3800 	 15 	       67.157 	       75.339 	   0.65256 	   0.55664 	    0.005234 	     0.006913 	     0.012147 
3900 	 15 	       67.151 	       75.342 	   0.65260 	   0.55653 	    0.005233 	     0.006914 	     0.012148 
4000 	 15 	       68.115 	       76.489 	   0.65276 	   0.55640 	    0.005208 	     0.006912 	     0.012120 
4100 	 15 	       68.108 	       76.477 	   0.65297 	   0.55730 	    0.005207 	     0.006896 	     0.012102 
4200 	 15 	       68.096 	       76.479 	   0.65301 	   0.55724 	    0.005206 	     0.006897 	     0.012103 
4300 	 15 	       68.090 	       76.484 	   0.65306 	   0.55717 	    0.005206 	     0.006898 	     0.012104 
4400 	 15 	       68.084 	       76.489 	   0.65309 	   0.55710 	    0.005205 	     0.006899 	     0.012104 
4500 	 15 	       68.079 	       76.495 	   0.65313 	   0.55703 	    0.005205 	     0.006900 	     0.012105 
4600 	 15 	       68.073 	       76.500 	   0.65317 	   0.55697 	    0.005204 	     0.006901 	     0.012106 
4700 	 15 	       68.069 	       76.506 	   0.65320 	   0.55692 	    0.005204 	     0.006902 	     0.012106 
4800 	 15 	       68.064 	       76.510 	   0.65323 	   0.55687 	    0.005203 	     0.006903 	     0.012106 
4900 	 15 	       68.060 	       76.514 	   0.65326 	   0.55682 	    0.005203 	     0.006904 	     0.012107 
5000 	 15 	       68.827 	       77.414 	   0.65335 	   0.55669 	    0.005185 	     0.006905 	     0.012090 
5100 	 15 	       68.836 	       77.430 	   0.65348 	   0.55725 	    0.005184 	     0.006894 	     0.012078 
5200 	 15 	       68.829 	       77.433 	   0.65351 	   0.55723 	    0.005183 	     0.006895 	     0.012078 
5300 	 15 	       68.824 	       77.437 	   0.65355 	   0.55721 	    0.005183 	     0.006895 	     0.012078 
5400 	 15 	       68.819 	       77.441 	   0.65358 	   0.55718 	    0.005182 	     0.006896 	     0.012078 
5500 	 15 	       68.815 	       77.445 	   0.65360 	   0.55716 	    0.005182 	     0.006896 	     0.012078 
5600 	 15 	       68.810 	       77.449 	   0.65363 	   0.55714 	    0.005182 	     0.006897 	     0.012078 
5700 	 15 	       68.806 	       77.452 	   0.65366 	   0.55711 	    0.005181 	     0.006897 	     0.012078 
5800 	 15 	       68.801 	       77.455 	   0.65368 	   0.55709 	    0.005181 	     0.006898 	     0.012078 
5900 	 15 	       68.797 	       77.458 	   0.65371 	   0.55707 	    0.005180 	     0.006898 	     0.012078 
6000 	 15 	       69.414 	       78.173 	   0.65376 	   0.55696 	    0.005168 	     0.006900 	     0.012068 
6100 	 15 	       69.428 	       78.197 	   0.65385 	   0.55733 	    0.005167 	     0.006893 	     0.012060 
6200 	 15 	       69.424 	       78.199 	   0.65387 	   0.55733 	    0.005166 	     0.006893 	     0.012060 
6300 	 15 	       69.420 	       78.201 	   0.65390 	   0.55733 	    0.005166 	     0.006894 	     0.012060 
