 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
13300 	 14 	       20.863 	       20.339 	   0.95120 	   0.95106 	    0.004493 	     0.004483 	     0.008976 
13400 	 14 	       20.855 	       20.332 	   0.95122 	   0.95107 	    0.004490 	     0.004480 	     0.008970 
13500 	 14 	       20.847 	       20.326 	   0.95123 	   0.95108 	    0.004487 	     0.004478 	     0.008965 
13600 	 14 	       20.839 	       20.321 	   0.95124 	   0.95109 	    0.004485 	     0.004475 	     0.008960 
13700 	 14 	       20.832 	       20.315 	   0.95125 	   0.95110 	    0.004483 	     0.004473 	     0.008956 
13800 	 14 	       20.824 	       20.310 	   0.95126 	   0.95111 	    0.004481 	     0.004471 	     0.008952 
13900 	 14 	       20.817 	       20.305 	   0.95126 	   0.95112 	    0.004479 	     0.004470 	     0.008948 
14000 	 14 	       20.719 	       20.207 	   0.95202 	   0.95187 	    0.004381 	     0.004372 	     0.008753 
14100 	 14 	       20.629 	       20.116 	   0.95224 	   0.95210 	    0.004336 	     0.004327 	     0.008663 
14200 	 14 	       20.614 	       20.105 	   0.95229 	   0.95215 	    0.004329 	     0.004320 	     0.008650 
14300 	 14 	       20.605 	       20.099 	   0.95231 	   0.95217 	    0.004326 	     0.004317 	     0.008643 
14400 	 14 	       20.597 	       20.094 	   0.95232 	   0.95218 	    0.004324 	     0.004315 	     0.008638 
14500 	 14 	       20.591 	       20.090 	   0.95233 	   0.95219 	    0.004322 	     0.004313 	     0.008634 
14600 	 14 	       20.586 	       20.087 	   0.95234 	   0.95220 	    0.004320 	     0.004311 	     0.008631 
14700 	 14 	       20.581 	       20.085 	   0.95235 	   0.95220 	    0.004319 	     0.004309 	     0.008628 
14800 	 14 	       20.576 	       20.083 	   0.95235 	   0.95221 	    0.004317 	     0.004308 	     0.008625 
14900 	 14 	       20.571 	       20.081 	   0.95236 	   0.95221 	    0.004316 	     0.004307 	     0.008623 
15000 	 14 	       20.486 	       19.997 	   0.95300 	   0.95285 	    0.004232 	     0.004223 	     0.008455 
15100 	 14 	       20.405 	       19.915 	   0.95322 	   0.95308 	    0.004189 	     0.004180 	     0.008370 
15200 	 14 	       20.393 	       19.906 	   0.95326 	   0.95312 	    0.004183 	     0.004174 	     0.008357 
15300 	 14 	       20.386 	       19.901 	   0.95328 	   0.95314 	    0.004180 	     0.004171 	     0.008351 
15400 	 14 	       20.381 	       19.898 	   0.95329 	   0.95315 	    0.004178 	     0.004169 	     0.008348 
15500 	 14 	       20.376 	       19.896 	   0.95330 	   0.95316 	    0.004177 	     0.004168 	     0.008344 
15600 	 14 	       20.371 	       19.893 	   0.95331 	   0.95317 	    0.004175 	     0.004166 	     0.008342 
15700 	 14 	       20.367 	       19.891 	   0.95331 	   0.95318 	    0.004174 	     0.004165 	     0.008339 
15800 	 14 	       20.363 	       19.889 	   0.95332 	   0.95318 	    0.004173 	     0.004164 	     0.008337 
15900 	 14 	       20.358 	       19.888 	   0.95333 	   0.95319 	    0.004172 	     0.004163 	     0.008336 
16000 	 14 	       20.286 	       19.813 	   0.95388 	   0.95374 	    0.004099 	     0.004090 	     0.008190 
16100 	 14 	       20.213 	       19.739 	   0.95409 	   0.95395 	    0.004059 	     0.004050 	     0.008109 
16200 	 14 	       20.202 	       19.729 	   0.95413 	   0.95400 	    0.004053 	     0.004044 	     0.008097 
16300 	 14 	       20.196 	       19.725 	   0.95415 	   0.95402 	    0.004050 	     0.004041 	     0.008092 
16400 	 14 	       20.191 	       19.722 	   0.95416 	   0.95403 	    0.004048 	     0.004039 	     0.008088 
16500 	 14 	       20.187 	       19.719 	   0.95417 	   0.95404 	    0.004047 	     0.004038 	     0.008085 
16600 	 14 	       20.184 	       19.716 	   0.95418 	   0.95405 	    0.004046 	     0.004036 	     0.008082 
16700 	 14 	       20.180 	       19.714 	   0.95419 	   0.95406 	    0.004044 	     0.004035 	     0.008079 
16800 	 14 	       20.177 	       19.711 	   0.95420 	   0.95407 	    0.004043 	     0.004034 	     0.008077 
16900 	 14 	       20.173 	       19.709 	   0.95420 	   0.95407 	    0.004042 	     0.004033 	     0.008075 
17000 	 14 	       20.107 	       19.641 	   0.95468 	   0.95455 	    0.003978 	     0.003969 	     0.007946 
17100 	 14 	       20.040 	       19.572 	   0.95488 	   0.95475 	    0.003940 	     0.003932 	     0.007872 
17200 	 14 	       20.030 	       19.563 	   0.95492 	   0.95479 	    0.003935 	     0.003926 	     0.007860 
17300 	 14 	       20.023 	       19.558 	   0.95494 	   0.95482 	    0.003932 	     0.003923 	     0.007854 
17400 	 14 	       20.019 	       19.554 	   0.95496 	   0.95483 	    0.003930 	     0.003921 	     0.007850 
17500 	 14 	       20.015 	       19.550 	   0.95497 	   0.95484 	    0.003928 	     0.003919 	     0.007847 
17600 	 14 	       20.011 	       19.547 	   0.95498 	   0.95485 	    0.003926 	     0.003917 	     0.007844 
17700 	 14 	       20.007 	       19.544 	   0.95499 	   0.95486 	    0.003925 	     0.003916 	     0.007841 
17800 	 14 	       20.003 	       19.541 	   0.95500 	   0.95487 	    0.003924 	     0.003915 	     0.007839 
17900 	 14 	       20.000 	       19.538 	   0.95501 	   0.95488 	    0.003923 	     0.003914 	     0.007836 
18000 	 14 	       19.938 	       19.475 	   0.95542 	   0.95529 	    0.003865 	     0.003857 	     0.007722 
18100 	 14 	       19.877 	       19.412 	   0.95561 	   0.95548 	    0.003831 	     0.003823 	     0.007654 
18200 	 14 	       19.866 	       19.402 	   0.95565 	   0.95552 	    0.003826 	     0.003817 	     0.007643 
18300 	 14 	       19.860 	       19.397 	   0.95567 	   0.95554 	    0.003823 	     0.003814 	     0.007637 
18400 	 14 	       19.855 	       19.393 	   0.95568 	   0.95556 	    0.003821 	     0.003812 	     0.007633 
18500 	 14 	       19.851 	       19.389 	   0.95569 	   0.95557 	    0.003819 	     0.003811 	     0.007630 
18600 	 14 	       19.847 	       19.386 	   0.95571 	   0.95558 	    0.003818 	     0.003809 	     0.007627 
18700 	 14 	       19.843 	       19.383 	   0.95572 	   0.95559 	    0.003817 	     0.003808 	     0.007624 
18800 	 14 	       19.839 	       19.379 	   0.95572 	   0.95560 	    0.003815 	     0.003807 	     0.007622 
18900 	 14 	       19.836 	       19.376 	   0.95573 	   0.95561 	    0.003814 	     0.003805 	     0.007620 
19000 	 14 	       19.780 	       19.319 	   0.95609 	   0.95597 	    0.003764 	     0.003755 	     0.007519 
19100 	 14 	       19.724 	       19.261 	   0.95627 	   0.95615 	    0.003733 	     0.003724 	     0.007457 
19200 	 14 	       19.714 	       19.252 	   0.95631 	   0.95619 	    0.003728 	     0.003719 	     0.007447 
19300 	 14 	       19.708 	       19.246 	   0.95633 	   0.95621 	    0.003725 	     0.003716 	     0.007441 
19400 	 14 	       19.703 	       19.242 	   0.95634 	   0.95622 	    0.003723 	     0.003715 	     0.007438 
19500 	 14 	       19.699 	       19.239 	   0.95635 	   0.95623 	    0.003722 	     0.003713 	     0.007435 
19600 	 14 	       19.695 	       19.236 	   0.95636 	   0.95624 	    0.003720 	     0.003712 	     0.007432 
19700 	 14 	       19.692 	       19.233 	   0.95637 	   0.95625 	    0.003719 	     0.003711 	     0.007430 
19800 	 14 	       19.688 	       19.230 	   0.95638 	   0.95626 	    0.003718 	     0.003710 	     0.007428 
19900 	 14 	       19.685 	       19.227 	   0.95639 	   0.95627 	    0.003717 	     0.003709 	     0.007426 
20000 	 14 	       19.632 	       19.173 	   0.95671 	   0.95659 	    0.003672 	     0.003664 	     0.007336 
100 	 15 	       45.926 	       45.761 	   0.71348 	   0.71359 	    0.043401 	     0.043288 	     0.086689 
200 	 15 	       45.504 	       45.357 	   0.71717 	   0.71715 	    0.042435 	     0.042338 	     0.084773 
300 	 15 	       46.435 	       46.318 	   0.70552 	   0.70538 	    0.044318 	     0.044231 	     0.088549 
400 	 15 	       47.012 	       46.924 	   0.69858 	   0.69840 	    0.045569 	     0.045485 	     0.091054 
500 	 15 	       47.396 	       47.341 	   0.69699 	   0.69683 	    0.046108 	     0.046023 	     0.092131 
600 	 15 	       47.595 	       47.557 	   0.69634 	   0.69620 	    0.046396 	     0.046311 	     0.092707 
700 	 15 	       47.723 	       47.686 	   0.69519 	   0.69507 	    0.046620 	     0.046534 	     0.093154 
800 	 15 	       47.804 	       47.767 	   0.69432 	   0.69420 	    0.046753 	     0.046666 	     0.093418 
900 	 15 	       47.835 	       47.797 	   0.69383 	   0.69373 	    0.046788 	     0.046700 	     0.093487 
1000 	 15 	       36.326 	       36.127 	   0.81621 	   0.81618 	    0.022529 	     0.022479 	     0.045008 
1100 	 15 	       32.986 	       32.686 	   0.83933 	   0.83950 	    0.018824 	     0.018773 	     0.037596 
1200 	 15 	       32.409 	       32.079 	   0.84074 	   0.84099 	    0.018659 	     0.018607 	     0.037266 
1300 	 15 	       32.160 	       31.834 	   0.84066 	   0.84091 	    0.018728 	     0.018678 	     0.037407 
1400 	 15 	       32.096 	       31.776 	   0.84012 	   0.84035 	    0.018931 	     0.018883 	     0.037814 
1500 	 15 	       32.188 	       31.879 	   0.83898 	   0.83922 	    0.019212 	     0.019165 	     0.038378 
1600 	 15 	       32.464 	       32.173 	   0.83724 	   0.83749 	    0.019586 	     0.019540 	     0.039126 
1700 	 15 	       32.581 	       32.313 	   0.83660 	   0.83685 	    0.019732 	     0.019688 	     0.039420 
1800 	 15 	       32.461 	       32.204 	   0.83700 	   0.83725 	    0.019639 	     0.019598 	     0.039237 
1900 	 15 	       32.199 	       31.953 	   0.83760 	   0.83785 	    0.019441 	     0.019401 	     0.038842 
2000 	 15 	       25.881 	       25.484 	   0.88695 	   0.88708 	    0.010890 	     0.010867 	     0.021758 
2100 	 15 	       25.313 	       24.903 	   0.89435 	   0.89462 	    0.010254 	     0.010223 	     0.020477 
2200 	 15 	       24.809 	       24.381 	   0.89688 	   0.89719 	    0.009845 	     0.009812 	     0.019658 
2300 	 15 	       24.464 	       24.022 	   0.89879 	   0.89911 	    0.009511 	     0.009477 	     0.018988 
2400 	 15 	       24.235 	       23.785 	   0.90015 	   0.90049 	    0.009269 	     0.009234 	     0.018503 
2500 	 15 	       24.069 	       23.609 	   0.90111 	   0.90147 	    0.009100 	     0.009065 	     0.018165 
