 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 14 	      112.751 	      122.268 	   0.35334 	   0.00970 	    0.066913 	     0.174681 	     0.241594 
1200 	 14 	      112.534 	      122.420 	   0.35363 	   0.00925 	    0.066992 	     0.176176 	     0.243168 
1300 	 14 	      112.256 	      122.989 	   0.35534 	   0.00865 	    0.066686 	     0.177892 	     0.244578 
1400 	 14 	      112.018 	      123.261 	   0.35699 	   0.00872 	    0.066366 	     0.178722 	     0.245088 
1500 	 14 	      111.837 	      122.884 	   0.35786 	   0.00945 	    0.066188 	     0.178890 	     0.245078 
1600 	 14 	      111.627 	      122.388 	   0.35840 	   0.01011 	    0.065994 	     0.178907 	     0.244900 
1700 	 14 	      111.325 	      121.882 	   0.35890 	   0.01040 	    0.065715 	     0.178905 	     0.244620 
1800 	 14 	      110.814 	      121.292 	   0.35971 	   0.01048 	    0.065211 	     0.178691 	     0.243901 
1900 	 14 	      109.695 	      120.641 	   0.36187 	   0.01049 	    0.063908 	     0.178022 	     0.241931 
2000 	 14 	      104.978 	      118.617 	   0.37774 	   0.00855 	    0.058807 	     0.179335 	     0.238142 
2100 	 14 	      103.621 	      117.639 	   0.38761 	   0.00681 	    0.054823 	     0.180725 	     0.235548 
2200 	 14 	      103.488 	      117.842 	   0.38778 	   0.00696 	    0.054675 	     0.180420 	     0.235095 
2300 	 14 	      103.518 	      118.138 	   0.38766 	   0.00696 	    0.054745 	     0.180378 	     0.235123 
2400 	 14 	      103.570 	      118.452 	   0.38750 	   0.00684 	    0.054853 	     0.180484 	     0.235337 
2500 	 14 	      103.609 	      118.777 	   0.38735 	   0.00663 	    0.054957 	     0.180682 	     0.235639 
2600 	 14 	      103.633 	      119.117 	   0.38723 	   0.00635 	    0.055043 	     0.180939 	     0.235982 
2700 	 14 	      103.643 	      119.464 	   0.38712 	   0.00604 	    0.055114 	     0.181228 	     0.236342 
2800 	 14 	      103.643 	      119.819 	   0.38704 	   0.00571 	    0.055171 	     0.181533 	     0.236704 
2900 	 14 	      103.637 	      120.187 	   0.38697 	   0.00537 	    0.055217 	     0.181845 	     0.237062 
3000 	 14 	      101.924 	      119.700 	   0.39448 	   0.00476 	    0.053688 	     0.182870 	     0.236558 
3100 	 14 	      102.559 	      120.259 	   0.39933 	   0.00408 	    0.052628 	     0.183964 	     0.236592 
3200 	 14 	      102.617 	      120.791 	   0.39931 	   0.00395 	    0.052757 	     0.184124 	     0.236881 
3300 	 14 	      102.675 	      121.284 	   0.39929 	   0.00375 	    0.052868 	     0.184343 	     0.237211 
3400 	 14 	      102.721 	      121.754 	   0.39926 	   0.00348 	    0.052966 	     0.184640 	     0.237606 
3500 	 14 	      102.756 	      122.238 	   0.39922 	   0.00316 	    0.053054 	     0.185002 	     0.238056 
3600 	 14 	      102.784 	      122.698 	   0.39916 	   0.00281 	    0.053136 	     0.185411 	     0.238548 
3700 	 14 	      102.807 	      123.137 	   0.39909 	   0.00245 	    0.053212 	     0.185853 	     0.239066 
3800 	 14 	      102.828 	      123.561 	   0.39900 	   0.00210 	    0.053284 	     0.186316 	     0.239601 
3900 	 14 	      102.847 	      123.963 	   0.39890 	   0.00177 	    0.053352 	     0.186793 	     0.240146 
4000 	 14 	      102.166 	      124.094 	   0.40423 	   0.00147 	    0.052582 	     0.187638 	     0.240221 
4100 	 14 	      102.716 	      124.878 	   0.40731 	   0.00103 	    0.052201 	     0.188895 	     0.241096 
4200 	 14 	      102.675 	      125.354 	   0.40752 	   0.00073 	    0.052232 	     0.189456 	     0.241688 
4300 	 14 	      102.670 	      125.790 	   0.40769 	   0.00047 	    0.052269 	     0.190058 	     0.242328 
4400 	 14 	      102.679 	      126.170 	   0.40781 	   0.00025 	    0.052313 	     0.190749 	     0.243062 
4500 	 14 	      102.691 	      126.554 	   0.40790 	   0.00009 	    0.052359 	     0.191514 	     0.243873 
4600 	 14 	      102.705 	      126.999 	   0.40798 	   0.00001 	    0.052404 	     0.192323 	     0.244727 
4700 	 14 	      102.726 	      127.490 	   0.40804 	   0.00001 	    0.052445 	     0.193145 	     0.245590 
4800 	 14 	      102.745 	      127.933 	   0.40811 	   0.00008 	    0.052480 	     0.193951 	     0.246431 
4900 	 14 	      102.764 	      128.321 	   0.40818 	   0.00021 	    0.052509 	     0.194719 	     0.247228 
5000 	 14 	      102.300 	      128.410 	   0.41272 	   0.00036 	    0.051852 	     0.195466 	     0.247318 
5100 	 14 	      102.677 	      129.132 	   0.41569 	   0.00071 	    0.051473 	     0.196862 	     0.248335 
5200 	 14 	      102.622 	      129.931 	   0.41609 	   0.00115 	    0.051474 	     0.198066 	     0.249540 
5300 	 14 	      102.598 	      130.736 	   0.41644 	   0.00162 	    0.051480 	     0.199189 	     0.250669 
5400 	 14 	      102.587 	      131.575 	   0.41670 	   0.00211 	    0.051495 	     0.200242 	     0.251738 
5500 	 14 	      102.583 	      132.371 	   0.41690 	   0.00259 	    0.051517 	     0.201230 	     0.252747 
5600 	 14 	      102.584 	      133.140 	   0.41704 	   0.00305 	    0.051543 	     0.202148 	     0.253691 
5700 	 14 	      102.588 	      133.914 	   0.41714 	   0.00348 	    0.051569 	     0.202991 	     0.254560 
5800 	 14 	      102.594 	      134.624 	   0.41721 	   0.00388 	    0.051595 	     0.203755 	     0.255350 
5900 	 14 	      102.601 	      135.274 	   0.41727 	   0.00426 	    0.051617 	     0.204441 	     0.256058 
6000 	 14 	      102.011 	      135.360 	   0.42105 	   0.00456 	    0.050919 	     0.204821 	     0.255739 
6100 	 14 	      102.414 	      135.987 	   0.42368 	   0.00489 	    0.050571 	     0.205717 	     0.256288 
6200 	 14 	      102.399 	      136.618 	   0.42377 	   0.00529 	    0.050615 	     0.206670 	     0.257285 
6300 	 14 	      102.398 	      137.101 	   0.42386 	   0.00563 	    0.050649 	     0.207441 	     0.258091 
6400 	 14 	      102.402 	      137.486 	   0.42393 	   0.00593 	    0.050676 	     0.208057 	     0.258733 
6500 	 14 	      102.405 	      137.797 	   0.42399 	   0.00618 	    0.050695 	     0.208555 	     0.259250 
6600 	 14 	      102.406 	      138.042 	   0.42405 	   0.00640 	    0.050708 	     0.208961 	     0.259669 
6700 	 14 	      102.406 	      138.245 	   0.42410 	   0.00660 	    0.050715 	     0.209297 	     0.260012 
6800 	 14 	      102.405 	      138.424 	   0.42416 	   0.00678 	    0.050718 	     0.209574 	     0.260292 
6900 	 14 	      102.401 	      138.582 	   0.42421 	   0.00695 	    0.050716 	     0.209804 	     0.260520 
7000 	 14 	      101.662 	      138.185 	   0.42736 	   0.00711 	    0.049952 	     0.209583 	     0.259535 
7100 	 14 	      102.135 	      138.223 	   0.42979 	   0.00703 	    0.049630 	     0.209626 	     0.259256 
7200 	 14 	      102.115 	      138.421 	   0.42984 	   0.00719 	    0.049656 	     0.210030 	     0.259685 
7300 	 14 	      102.108 	      138.593 	   0.42990 	   0.00734 	    0.049672 	     0.210356 	     0.260028 
7400 	 14 	      102.103 	      138.732 	   0.42996 	   0.00746 	    0.049681 	     0.210596 	     0.260277 
7500 	 14 	      102.099 	      138.845 	   0.43002 	   0.00756 	    0.049685 	     0.210769 	     0.260454 
7600 	 14 	      102.093 	      138.940 	   0.43008 	   0.00765 	    0.049685 	     0.210891 	     0.260576 
7700 	 14 	      102.087 	      139.022 	   0.43014 	   0.00773 	    0.049680 	     0.210975 	     0.260656 
7800 	 14 	      102.080 	      139.087 	   0.43019 	   0.00780 	    0.049673 	     0.211030 	     0.260703 
7900 	 14 	      102.071 	      139.138 	   0.43025 	   0.00787 	    0.049664 	     0.211062 	     0.260726 
8000 	 14 	      101.219 	      138.576 	   0.43289 	   0.00798 	    0.048872 	     0.210549 	     0.259421 
8100 	 14 	      101.767 	      138.535 	   0.43504 	   0.00781 	    0.048597 	     0.210402 	     0.258999 
8200 	 14 	      101.746 	      138.615 	   0.43508 	   0.00788 	    0.048609 	     0.210588 	     0.259197 
8300 	 14 	      101.734 	      138.683 	   0.43514 	   0.00795 	    0.048614 	     0.210735 	     0.259349 
8400 	 14 	      101.725 	      138.734 	   0.43519 	   0.00800 	    0.048616 	     0.210829 	     0.259445 
8500 	 14 	      101.717 	      138.772 	   0.43525 	   0.00804 	    0.048614 	     0.210881 	     0.259495 
8600 	 14 	      101.709 	      138.799 	   0.43530 	   0.00807 	    0.048610 	     0.210899 	     0.259510 
8700 	 14 	      101.701 	      138.818 	   0.43535 	   0.00809 	    0.048604 	     0.210893 	     0.259497 
8800 	 14 	      101.692 	      138.829 	   0.43540 	   0.00810 	    0.048597 	     0.210867 	     0.259464 
8900 	 14 	      101.683 	      138.838 	   0.43545 	   0.00812 	    0.048587 	     0.210827 	     0.259415 
9000 	 14 	      100.743 	      138.211 	   0.43769 	   0.00820 	    0.047790 	     0.210181 	     0.257971 
9100 	 14 	      101.343 	      138.164 	   0.43955 	   0.00804 	    0.047562 	     0.210020 	     0.257583 
9200 	 14 	      101.323 	      138.199 	   0.43960 	   0.00808 	    0.047565 	     0.210115 	     0.257680 
9300 	 14 	      101.309 	      138.225 	   0.43965 	   0.00812 	    0.047565 	     0.210178 	     0.257743 
9400 	 14 	      101.297 	      138.240 	   0.43970 	   0.00814 	    0.047564 	     0.210202 	     0.257766 
9500 	 14 	      101.287 	      138.246 	   0.43975 	   0.00815 	    0.047560 	     0.210193 	     0.257754 
9600 	 14 	      101.278 	      138.246 	   0.43979 	   0.00815 	    0.047556 	     0.210158 	     0.257714 
9700 	 14 	      101.269 	      138.241 	   0.43984 	   0.00815 	    0.047550 	     0.210103 	     0.257652 
9800 	 14 	      101.259 	      138.231 	   0.43988 	   0.00814 	    0.047543 	     0.210031 	     0.257574 
9900 	 14 	      101.250 	      138.217 	   0.43992 	   0.00812 	    0.047535 	     0.209947 	     0.257482 
10000 	 14 	      100.259 	      137.555 	   0.44186 	   0.00820 	    0.046743 	     0.209221 	     0.255964 
10100 	 14 	      100.889 	      137.509 	   0.44348 	   0.00805 	    0.046555 	     0.209046 	     0.255601 
10200 	 14 	      100.870 	      137.530 	   0.44354 	   0.00808 	    0.046553 	     0.209080 	     0.255633 
10300 	 14 	      100.856 	      137.541 	   0.44358 	   0.00809 	    0.046551 	     0.209085 	     0.255635 
10400 	 14 	      100.843 	      137.540 	   0.44363 	   0.00809 	    0.046547 	     0.209058 	     0.255605 
10500 	 14 	      100.832 	      137.529 	   0.44368 	   0.00809 	    0.046543 	     0.209003 	     0.255546 
10600 	 14 	      100.821 	      137.511 	   0.44372 	   0.00807 	    0.046538 	     0.208926 	     0.255464 
10700 	 14 	      100.811 	      137.486 	   0.44376 	   0.00805 	    0.046532 	     0.208830 	     0.255362 
10800 	 14 	      100.801 	      137.455 	   0.44380 	   0.00802 	    0.046526 	     0.208719 	     0.255245 
10900 	 14 	      100.791 	      137.420 	   0.44384 	   0.00799 	    0.046519 	     0.208595 	     0.255115 
11000 	 14 	       99.768 	      136.733 	   0.44553 	   0.00805 	    0.045743 	     0.207802 	     0.253545 
11100 	 14 	      100.415 	      136.683 	   0.44697 	   0.00791 	    0.045583 	     0.207601 	     0.253184 
11200 	 14 	      100.397 	      136.682 	   0.44702 	   0.00791 	    0.045578 	     0.207582 	     0.253160 
11300 	 14 	      100.382 	      136.669 	   0.44707 	   0.00791 	    0.045574 	     0.207534 	     0.253108 
11400 	 14 	      100.368 	      136.644 	   0.44712 	   0.00790 	    0.045569 	     0.207457 	     0.253026 
11500 	 14 	      100.357 	      136.605 	   0.44716 	   0.00787 	    0.045564 	     0.207355 	     0.252919 
11600 	 14 	      100.347 	      136.559 	   0.44720 	   0.00784 	    0.045558 	     0.207232 	     0.252791 
11700 	 14 	      100.337 	      136.506 	   0.44724 	   0.00780 	    0.045552 	     0.207092 	     0.252644 
11800 	 14 	      100.329 	      136.449 	   0.44728 	   0.00775 	    0.045546 	     0.206936 	     0.252482 
11900 	 14 	      100.322 	      136.388 	   0.44732 	   0.00770 	    0.045539 	     0.206768 	     0.252308 
12000 	 14 	       99.286 	      135.670 	   0.44881 	   0.00774 	    0.044785 	     0.205912 	     0.250696 
12100 	 14 	       99.935 	      135.609 	   0.45011 	   0.00759 	    0.044646 	     0.205679 	     0.250325 
12200 	 14 	       99.920 	      135.584 	   0.45017 	   0.00758 	    0.044639 	     0.205612 	     0.250251 
12300 	 14 	       99.906 	      135.547 	   0.45022 	   0.00757 	    0.044633 	     0.205518 	     0.250151 
12400 	 14 	       99.892 	      135.502 	   0.45027 	   0.00754 	    0.044627 	     0.205400 	     0.250027 
12500 	 14 	       99.879 	      135.448 	   0.45031 	   0.00751 	    0.044620 	     0.205263 	     0.249883 
12600 	 14 	       99.868 	      135.389 	   0.45036 	   0.00748 	    0.044614 	     0.205109 	     0.249723 
12700 	 14 	       99.857 	      135.326 	   0.45039 	   0.00744 	    0.044607 	     0.204943 	     0.249550 
12800 	 14 	       99.846 	      135.259 	   0.45043 	   0.00739 	    0.044600 	     0.204768 	     0.249368 
12900 	 14 	       99.837 	      135.191 	   0.45046 	   0.00735 	    0.044593 	     0.204585 	     0.249178 
13000 	 14 	       98.795 	      134.475 	   0.45180 	   0.00737 	    0.043867 	     0.203716 	     0.247583 
13100 	 14 	       99.435 	      134.420 	   0.45299 	   0.00724 	    0.043744 	     0.203491 	     0.247235 
13200 	 14 	       99.421 	      134.392 	   0.45305 	   0.00724 	    0.043736 	     0.203414 	     0.247150 
13300 	 14 	       99.410 	      134.356 	   0.45310 	   0.00724 	    0.043729 	     0.203315 	     0.247044 
13400 	 14 	       99.399 	      134.311 	   0.45315 	   0.00722 	    0.043722 	     0.203197 	     0.246919 
13500 	 14 	       99.389 	      134.260 	   0.45319 	   0.00720 	    0.043715 	     0.203063 	     0.246778 
13600 	 14 	       99.380 	      134.204 	   0.45323 	   0.00717 	    0.043708 	     0.202916 	     0.246624 
13700 	 14 	       99.372 	      134.144 	   0.45327 	   0.00714 	    0.043702 	     0.202759 	     0.246460 
13800 	 14 	       99.365 	      134.081 	   0.45330 	   0.00711 	    0.043695 	     0.202594 	     0.246289 
13900 	 14 	       99.358 	      134.015 	   0.45334 	   0.00707 	    0.043688 	     0.202422 	     0.246110 
14000 	 14 	       98.331 	      133.301 	   0.45454 	   0.00709 	    0.042994 	     0.201583 	     0.244577 
14100 	 14 	       98.951 	      133.249 	   0.45565 	   0.00697 	    0.042884 	     0.201380 	     0.244264 
14200 	 14 	       98.939 	      133.218 	   0.45571 	   0.00697 	    0.042875 	     0.201304 	     0.244179 
14300 	 14 	       98.928 	      133.178 	   0.45576 	   0.00696 	    0.042868 	     0.201207 	     0.244074 
14400 	 14 	       98.917 	      133.130 	   0.45581 	   0.00695 	    0.042860 	     0.201092 	     0.243952 
14500 	 14 	       98.908 	      133.075 	   0.45586 	   0.00692 	    0.042853 	     0.200963 	     0.243816 
14600 	 14 	       98.899 	      133.014 	   0.45590 	   0.00690 	    0.042846 	     0.200823 	     0.243669 
14700 	 14 	       98.891 	      132.947 	   0.45594 	   0.00686 	    0.042839 	     0.200672 	     0.243511 
14800 	 14 	       98.883 	      132.875 	   0.45598 	   0.00682 	    0.042832 	     0.200514 	     0.243347 
14900 	 14 	       98.877 	      132.800 	   0.45601 	   0.00678 	    0.042826 	     0.200350 	     0.243176 
15000 	 14 	       97.872 	      132.086 	   0.45710 	   0.00679 	    0.042167 	     0.199547 	     0.241714 
15100 	 14 	       98.466 	      132.025 	   0.45814 	   0.00667 	    0.042065 	     0.199358 	     0.241424 
15200 	 14 	       98.455 	      131.979 	   0.45821 	   0.00665 	    0.042056 	     0.199276 	     0.241332 
15300 	 14 	       98.444 	      131.923 	   0.45827 	   0.00663 	    0.042048 	     0.199176 	     0.241224 
15400 	 14 	       98.434 	      131.859 	   0.45832 	   0.00660 	    0.042040 	     0.199061 	     0.241100 
15500 	 14 	       98.425 	      131.787 	   0.45837 	   0.00657 	    0.042032 	     0.198933 	     0.240964 
15600 	 14 	       98.416 	      131.709 	   0.45842 	   0.00652 	    0.042024 	     0.198795 	     0.240819 
15700 	 14 	       98.408 	      131.625 	   0.45846 	   0.00648 	    0.042016 	     0.198648 	     0.240665 
15800 	 14 	       98.401 	      131.536 	   0.45851 	   0.00642 	    0.042009 	     0.198495 	     0.240504 
15900 	 14 	       98.394 	      131.442 	   0.45855 	   0.00636 	    0.042002 	     0.198336 	     0.240338 
16000 	 14 	       97.416 	      130.723 	   0.45955 	   0.00635 	    0.041380 	     0.197572 	     0.238951 
16100 	 14 	       97.986 	      130.632 	   0.46055 	   0.00620 	    0.041284 	     0.197389 	     0.238673 
16200 	 14 	       97.977 	      130.547 	   0.46062 	   0.00616 	    0.041274 	     0.197292 	     0.238566 
16300 	 14 	       97.968 	      130.451 	   0.46069 	   0.00610 	    0.041264 	     0.197179 	     0.238443 
16400 	 14 	       97.959 	      130.343 	   0.46076 	   0.00604 	    0.041254 	     0.197052 	     0.238306 
16500 	 14 	       97.952 	      130.224 	   0.46083 	   0.00597 	    0.041245 	     0.196911 	     0.238156 
16600 	 14 	       97.944 	      130.093 	   0.46089 	   0.00588 	    0.041235 	     0.196758 	     0.237994 
16700 	 14 	       97.938 	      129.949 	   0.46096 	   0.00579 	    0.041226 	     0.196594 	     0.237820 
16800 	 14 	       97.932 	      129.791 	   0.46103 	   0.00568 	    0.041216 	     0.196416 	     0.237632 
16900 	 14 	       97.928 	      129.617 	   0.46110 	   0.00556 	    0.041206 	     0.196222 	     0.237428 
17000 	 14 	       96.983 	      128.822 	   0.46206 	   0.00546 	    0.040619 	     0.195440 	     0.236059 
17100 	 14 	       97.530 	      128.578 	   0.46307 	   0.00519 	    0.040524 	     0.195135 	     0.235659 
17200 	 14 	       97.530 	      128.229 	   0.46325 	   0.00493 	    0.040508 	     0.194780 	     0.235287 
17300 	 14 	       97.523 	      127.670 	   0.46350 	   0.00452 	    0.040487 	     0.194190 	     0.234677 
17400 	 14 	       97.476 	      126.929 	   0.46385 	   0.00402 	    0.040461 	     0.193483 	     0.233944 
17500 	 14 	       97.392 	      126.443 	   0.46412 	   0.00374 	    0.040438 	     0.193198 	     0.233636 
17600 	 14 	       97.324 	      126.170 	   0.46430 	   0.00362 	    0.040417 	     0.193215 	     0.233632 
17700 	 14 	       97.273 	      125.959 	   0.46446 	   0.00355 	    0.040393 	     0.193294 	     0.233687 
17800 	 14 	       97.231 	      125.790 	   0.46462 	   0.00349 	    0.040369 	     0.193374 	     0.233744 
17900 	 14 	       97.196 	      125.651 	   0.46477 	   0.00345 	    0.040346 	     0.193446 	     0.233792 
18000 	 14 	       96.250 	      124.977 	   0.46570 	   0.00343 	    0.039790 	     0.192988 	     0.232779 
18100 	 14 	       96.734 	      124.960 	   0.46671 	   0.00339 	    0.039690 	     0.193109 	     0.232800 
18200 	 14 	       96.704 	      124.923 	   0.46686 	   0.00341 	    0.039669 	     0.193215 	     0.232884 
18300 	 14 	       96.679 	      124.898 	   0.46699 	   0.00344 	    0.039652 	     0.193290 	     0.232942 
18400 	 14 	       96.657 	      124.879 	   0.46709 	   0.00347 	    0.039638 	     0.193338 	     0.232976 
18500 	 14 	       96.637 	      124.864 	   0.46717 	   0.00350 	    0.039626 	     0.193363 	     0.232989 
18600 	 14 	       96.619 	      124.848 	   0.46724 	   0.00352 	    0.039616 	     0.193367 	     0.232983 
18700 	 14 	       96.602 	      124.831 	   0.46731 	   0.00355 	    0.039607 	     0.193353 	     0.232960 
18800 	 14 	       96.586 	      124.813 	   0.46737 	   0.00356 	    0.039599 	     0.193324 	     0.232923 
18900 	 14 	       96.570 	      124.793 	   0.46742 	   0.00358 	    0.039591 	     0.193283 	     0.232874 
19000 	 14 	       95.671 	      124.237 	   0.46821 	   0.00360 	    0.039088 	     0.192753 	     0.231841 
19100 	 14 	       96.145 	      124.303 	   0.46915 	   0.00359 	    0.039002 	     0.192804 	     0.231806 
19200 	 14 	       96.129 	      124.316 	   0.46924 	   0.00363 	    0.038991 	     0.192818 	     0.231809 
19300 	 14 	       96.115 	      124.321 	   0.46931 	   0.00365 	    0.038982 	     0.192809 	     0.231791 
19400 	 14 	       96.102 	      124.321 	   0.46938 	   0.00368 	    0.038975 	     0.192783 	     0.231758 
19500 	 14 	       96.090 	      124.316 	   0.46943 	   0.00370 	    0.038968 	     0.192746 	     0.231714 
19600 	 14 	       96.078 	      124.307 	   0.46949 	   0.00371 	    0.038962 	     0.192698 	     0.231660 
19700 	 14 	       96.067 	      124.295 	   0.46954 	   0.00373 	    0.038956 	     0.192642 	     0.231598 
19800 	 14 	       96.057 	      124.280 	   0.46959 	   0.00374 	    0.038951 	     0.192579 	     0.231529 
19900 	 14 	       96.048 	      124.262 	   0.46963 	   0.00374 	    0.038946 	     0.192509 	     0.231455 
20000 	 14 	       95.194 	      123.738 	   0.47035 	   0.00376 	    0.038481 	     0.191988 	     0.230469 
100 	 15 	      115.917 	      144.763 	   0.32694 	   0.00019 	    0.073474 	     0.160646 	     0.234120 
200 	 15 	      116.420 	      140.907 	   0.32775 	   0.00002 	    0.074205 	     0.145457 	     0.219662 
300 	 15 	      116.733 	      137.537 	   0.32752 	   0.00082 	    0.074459 	     0.136815 	     0.211274 
400 	 15 	      116.924 	      136.624 	   0.32684 	   0.00141 	    0.074409 	     0.134877 	     0.209286 
500 	 15 	      117.388 	      135.218 	   0.32438 	   0.00123 	    0.074653 	     0.140336 	     0.214989 
600 	 15 	      117.968 	      133.021 	   0.32199 	   0.00140 	    0.074933 	     0.145131 	     0.220064 
700 	 15 	      118.021 	      130.061 	   0.32065 	   0.00292 	    0.075004 	     0.142185 	     0.217188 
800 	 15 	      117.813 	      129.060 	   0.31997 	   0.00421 	    0.074852 	     0.139749 	     0.214601 
900 	 15 	      117.619 	      132.017 	   0.31838 	   0.00324 	    0.075011 	     0.141123 	     0.216134 
1000 	 15 	      112.023 	      129.057 	   0.33908 	   0.00186 	    0.066604 	     0.145097 	     0.211701 
1100 	 15 	      111.689 	      130.855 	   0.34877 	   0.00265 	    0.065766 	     0.151256 	     0.217022 
1200 	 15 	      116.430 	      137.805 	   0.33593 	   0.00219 	    0.073383 	     0.150355 	     0.223739 
1300 	 15 	      116.057 	      138.249 	   0.33569 	   0.00210 	    0.073798 	     0.153892 	     0.227690 
1400 	 15 	      115.917 	      139.098 	   0.33649 	   0.00148 	    0.073694 	     0.158900 	     0.232593 
1500 	 15 	      115.800 	      139.715 	   0.33746 	   0.00097 	    0.073451 	     0.163715 	     0.237166 
1600 	 15 	      115.656 	      140.147 	   0.33831 	   0.00061 	    0.073149 	     0.167714 	     0.240864 
1700 	 15 	      115.405 	      140.367 	   0.33917 	   0.00036 	    0.072723 	     0.170832 	     0.243555 
1800 	 15 	      114.942 	      140.321 	   0.34040 	   0.00015 	    0.072001 	     0.173273 	     0.245274 
1900 	 15 	      114.154 	      139.769 	   0.34239 	   0.00002 	    0.070784 	     0.175137 	     0.245921 
2000 	 15 	      110.318 	      136.152 	   0.35822 	   0.00005 	    0.065476 	     0.173996 	     0.239472 
2100 	 15 	      106.660 	      131.642 	   0.37258 	   0.00001 	    0.058806 	     0.171596 	     0.230401 
2200 	 15 	      107.372 	      130.850 	   0.37080 	   0.00014 	    0.059988 	     0.171906 	     0.231893 
2300 	 15 	      107.797 	      128.563 	   0.37023 	   0.00090 	    0.060226 	     0.170631 	     0.230856 
2400 	 15 	      108.043 	      127.544 	   0.36976 	   0.00141 	    0.060397 	     0.170702 	     0.231099 
2500 	 15 	      108.164 	      126.975 	   0.36963 	   0.00164 	    0.060456 	     0.171317 	     0.231774 
2600 	 15 	      108.180 	      126.725 	   0.36977 	   0.00174 	    0.060447 	     0.172286 	     0.232733 
2700 	 15 	      108.117 	      126.705 	   0.37013 	   0.00175 	    0.060405 	     0.173414 	     0.233819 
2800 	 15 	      108.010 	      126.691 	   0.37067 	   0.00169 	    0.060333 	     0.174588 	     0.234921 
2900 	 15 	      107.877 	      126.609 	   0.37135 	   0.00157 	    0.060224 	     0.175773 	     0.235996 
3000 	 15 	      106.097 	      125.404 	   0.38031 	   0.00108 	    0.058099 	     0.178087 	     0.236186 
3100 	 15 	      105.200 	      123.799 	   0.38729 	   0.00109 	    0.055656 	     0.179268 	     0.234923 
3200 	 15 	      104.720 	      123.237 	   0.38870 	   0.00103 	    0.055122 	     0.180491 	     0.235614 
3300 	 15 	      104.424 	      122.802 	   0.38965 	   0.00105 	    0.054775 	     0.181360 	     0.236135 
3400 	 15 	      104.230 	      122.477 	   0.39034 	   0.00110 	    0.054545 	     0.182065 	     0.236610 
3500 	 15 	      104.110 	      122.242 	   0.39084 	   0.00115 	    0.054404 	     0.182629 	     0.237033 
3600 	 15 	      104.051 	      122.081 	   0.39115 	   0.00117 	    0.054336 	     0.183019 	     0.237356 
3700 	 15 	      104.029 	      121.981 	   0.39132 	   0.00114 	    0.054301 	     0.183205 	     0.237506 
3800 	 15 	      103.991 	      121.902 	   0.39152 	   0.00111 	    0.054246 	     0.183322 	     0.237569 
3900 	 15 	      103.933 	      121.832 	   0.39178 	   0.00109 	    0.054172 	     0.183480 	     0.237652 
4000 	 15 	      102.705 	      121.291 	   0.39754 	   0.00094 	    0.052840 	     0.184508 	     0.237348 
4100 	 15 	      102.271 	      120.638 	   0.40281 	   0.00090 	    0.051357 	     0.184630 	     0.235988 
4200 	 15 	      102.184 	      120.616 	   0.40313 	   0.00091 	    0.051287 	     0.184874 	     0.236161 
4300 	 15 	      102.164 	      120.674 	   0.40331 	   0.00094 	    0.051270 	     0.185137 	     0.236408 
4400 	 15 	      102.166 	      120.791 	   0.40343 	   0.00098 	    0.051272 	     0.185395 	     0.236667 
4500 	 15 	      102.175 	      120.919 	   0.40353 	   0.00102 	    0.051281 	     0.185640 	     0.236922 
4600 	 15 	      102.184 	      121.048 	   0.40361 	   0.00106 	    0.051293 	     0.185871 	     0.237164 
4700 	 15 	      102.193 	      121.164 	   0.40368 	   0.00110 	    0.051304 	     0.186086 	     0.237390 
4800 	 15 	      102.200 	      121.266 	   0.40374 	   0.00113 	    0.051314 	     0.186286 	     0.237599 
4900 	 15 	      102.205 	      121.356 	   0.40380 	   0.00116 	    0.051322 	     0.186469 	     0.237791 
5000 	 15 	      101.614 	      121.245 	   0.40772 	   0.00112 	    0.050626 	     0.187228 	     0.237854 
5100 	 15 	      101.429 	      121.009 	   0.41187 	   0.00104 	    0.049741 	     0.187458 	     0.237199 
5200 	 15 	      101.355 	      121.024 	   0.41211 	   0.00105 	    0.049694 	     0.187613 	     0.237307 
5300 	 15 	      101.338 	      121.073 	   0.41221 	   0.00108 	    0.049685 	     0.187745 	     0.237430 
5400 	 15 	      101.340 	      121.129 	   0.41227 	   0.00111 	    0.049687 	     0.187860 	     0.237547 
5500 	 15 	      101.350 	      121.185 	   0.41230 	   0.00115 	    0.049695 	     0.187962 	     0.237657 
5600 	 15 	      101.363 	      121.237 	   0.41231 	   0.00118 	    0.049706 	     0.188057 	     0.237763 
5700 	 15 	      101.377 	      121.285 	   0.41231 	   0.00122 	    0.049718 	     0.188145 	     0.237864 
5800 	 15 	      101.391 	      121.330 	   0.41231 	   0.00125 	    0.049731 	     0.188228 	     0.237959 
5900 	 15 	      101.405 	      121.368 	   0.41230 	   0.00128 	    0.049744 	     0.188305 	     0.238049 
6000 	 15 	      101.237 	      121.361 	   0.41517 	   0.00127 	    0.049406 	     0.188878 	     0.238284 
6100 	 15 	      101.071 	      121.195 	   0.41854 	   0.00124 	    0.048764 	     0.188866 	     0.237630 
6200 	 15 	      101.017 	      121.162 	   0.41870 	   0.00125 	    0.048737 	     0.188921 	     0.237658 
6300 	 15 	      101.013 	      121.155 	   0.41872 	   0.00127 	    0.048741 	     0.188957 	     0.237698 
