No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.18752 
 1634 2251        15.00000        4.14353 
 1635 2064         7.00000        1.62863 
 1636 2559         3.00000        3.02380 
 1637 2406         2.00000        3.41438 
 1638 3855         5.00000        2.46321 
 1639 3554         9.00000        1.53330 
 1640 3471        14.00000        3.97439 
 1641 3284         7.00000        1.98130 
 1642 3939         1.00000        3.60947 
 1643 1594         1.00000        0.67363 
 1644 2242         2.00000        1.96353 
 1645 1596         2.00000        3.26890 
 1646 1780         1.00000        1.09179 
 1647 2714         4.00000        2.22670 
 1648 2155         7.00000        3.58978 
 1649 1723         3.00000        3.65595 
 1650 2246         6.00000        3.97978 
 1651 2488         4.00000        3.84753 
 1652 1914         2.00000        0.20418 
 1653 2815         1.00000        0.76562 
 1654 3462         2.00000        1.60024 
 1655 3770         1.00000        0.83123 
 1656 3000         1.00000        1.04140 
 1657 3930         4.00000        2.10260 
 1658 3376         7.00000        3.95319 
 1659 3850         4.00000        4.22456 
 1660 3466         5.00000        4.40760 
 1661 3705         4.00000        4.20216 
 1662 2878         5.00000        3.19967 
 1663 2068         1.00000        0.60281 
 1664 2162         4.00000        0.83860 
 1665 2643         1.00000        1.04891 
 1666 2626         6.00000        3.78729 
 1667 1588         2.00000        3.60383 
 1668 1730         1.00000        2.10496 
 1669 2551         1.00000        2.15781 
 1670 2144         4.00000        3.99670 
 1671 1910         1.00000        1.53729 
 1672 608         1.00000        0.90078 
 1673 208         1.00000        0.82266 
 1674 470         4.00000        1.97953 
 1675 244         1.00000        1.21233 
 1676 3289         2.00000        0.56756 
 1677 3383         4.00000        0.77984 
 1678 3858         1.00000        0.87491 
 1679 3841         6.00000        4.20689 
 1680 3940         1.00000        0.96210 
 1681 3695        11.00000        4.55151 
 1682 3922         3.00000        4.40695 
 1683 3365         4.00000        4.25775 
 1684 3130         1.00000        3.41309 
 1685 415         2.00000        2.08650 
 1686 346         1.00000        1.44060 
 1687 491         1.00000        1.89081 
 1688 292         2.00000        1.05701 
 1689 1027         1.00000        1.79344 
 1690 1319         2.00000        0.84947 
 1691 1408         1.00000        1.66386 
 1692 977         3.00000        2.00821 
 1693 1075         1.00000        0.76452 
 1694 1143         2.00000        1.80192 
 1695 896         1.00000        1.29653 
 1696 1507         1.00000        1.90981 
 1697 973         1.00000        2.07360 
 1698 894         3.00000        1.14156 
 1699 846         1.00000        1.85760 
 1700 1373         5.00000        1.91185 
 1701 1312         1.00000        1.36708 
 1702 3690         1.00000        0.74439 
 1703 2929         1.00000        1.09550 
 1704 3359         1.00000        1.12475 
 1705 3563         4.00000        4.06413 
 1706 3017         2.00000        2.16208 
 1707 3635         8.00000        7.05462 
 1708 3720         1.00000        4.38446 
 1709 3068         1.00000        1.42638 
 1710 2956         5.00000        4.55785 
 1711 3144         8.00000        4.69518 
 1712 1259         1.00000        2.33852 
 1713 887         1.00000        1.18742 
 1714 1138         4.00000        1.78697 
 1715 892         1.00000        0.96719 
 1716 2474         1.00000        0.76745 
 1717 1709         1.00000        1.38952 
 1718 2138         1.00000        1.22739 
 1719 2344         4.00000        3.64924 
 1720 1535         1.00000        2.20598 
 1721 2415         9.00000        6.57707 
 1722 2565         4.00000        3.98277 
 1723 1906         1.00000        0.12800 
 1724 2649         3.00000        4.24121 
 1725 1861         5.00000        4.69197 
 1726 660         1.00000        1.00808 
 1727 480         5.00000        1.78772 
 1728 139         4.00000        1.03243 
 1729 410         1.00000        0.79914 
 1730 133         1.00000        1.45398 
 1731 721         4.00000        1.27304 
 1732 469         3.00000        1.83747 
 1733 605         3.00000        2.22467 
 1734 544         7.00000        2.29667 
 1735 144         1.00000        1.80513 
 1736 345         5.00000        1.77798 
 1737 96         1.00000        1.20000 
 1738 291         1.00000        1.07195 
 1739 1603         2.00000        0.98905 
 1740 2338         3.00000        0.82626 
 1741 2163         1.00000        0.95746 
 1742 2625         5.00000        3.70178 
 1743 2644         4.00000        1.74149 
 1744 1587         1.00000        3.43804 
 1745 1776         1.00000        2.11839 
 1746 1662         1.00000        1.43445 
 1747 2725         1.00000        1.30575 
 1748 2143         6.00000        4.10459 
 1749 1909         3.00000        3.27992 
 1750 3477         1.00000        1.17604 
 1751 3290         3.00000        0.55379 
 1752 3629         3.00000        1.40503 
 1753 3714         1.00000        2.23725 
 1754 3859         4.00000        1.46866 
 1755 3539         1.00000        2.66296 
 1756 3921         4.00000        4.42639 
 1757 2996         1.00000        1.01986 
 1758 3941         1.00000        1.30547 
 1759 2951         2.00000        3.55876 
 1760 3138         1.00000        2.45413 
 1761 2877         1.00000        0.01816 
 1762 1267         1.00000        1.61675 
 1763 1318         3.00000        0.88720 
 1764 1376         1.00000        1.85513 
 1765 1207         2.00000        0.10480 
 1766 1264         2.00000        1.66252 
 1767 1451         4.00000        1.72910 
 1768 837         1.00000        1.67784 
 1769 1129         1.00000        1.94587 
 1770 930         1.00000        2.09235 
 1771 1369         1.00000        0.65154 
 1772 1456         1.00000        1.77821 
 1773 845         3.00000        1.92437 
 1774 806         1.00000        1.15424 
 1775 1508         2.00000        1.75768 
 1776 886         1.00000        1.18352 
 1777 1139         2.00000        1.42006 
 1778 893         1.00000        1.33276 
 1779 844         1.00000        1.88793 
 1780 1372         1.00000        1.95557 
 1781 3295         4.00000        3.11347 
 1782 3448         1.00000        1.01298 
 1783 3360         1.00000        1.68864 
 1784 3222        11.00000        3.40096 
 1785 3634         6.00000        5.97484 
 1786 3016         2.00000        2.65939 
 1787 3719         2.00000        4.50516 
 1788 2873         1.00000        0.00857 
 1789 3143         6.00000        4.94609 
 1790 58         1.00000        2.01827 
 1791 481         2.00000        1.34399 
 1792 542         6.00000        2.23326 
 1793 704         2.00000        1.31547 
 1794 482         3.00000        1.07437 
 1795 543         3.00000        2.25530 
 1796 93         1.00000        1.50562 
 1797 2074         4.00000        2.45921 
 1798 2621         1.00000        0.77059 
 1799 2139         1.00000        1.77294 
 1800 2002        10.00000        3.37911 
 1801 1607         1.00000        4.92637 
 1802 1796         2.00000        3.06034 
 1803 2502         3.00000        4.16851 
 1804 1652         1.00000        0.00272 
 1805 1923         5.00000        3.66372 
 1806 411         1.00000        1.17599 
 1807 533         2.00000        2.03549 
 1808 95         1.00000        1.13790 
 1809 150         2.00000        1.27780 
 1810 287         1.00000        1.01041 
 1811 1777         1.00000        1.12225 
 1812 2159         3.00000        2.81394 
 1813 2334         7.00000        2.68802 
 1814 1660         2.00000        4.30708 
 1815 1992         6.00000        3.74149 
 1816 2250         8.00000        4.39724 
 1817 2558         8.00000        5.53385 
 1818 2722         3.00000        5.27132 
 1819 413         4.00000        1.85608 
 1820 52         1.00000        1.10099 
 1821 663         4.00000        2.16377 
 1822 153         1.00000        1.55652 
 1823 250         1.00000        1.28698 
 1824 2241         2.00000        1.53288 
 1825 1597         1.00000        3.47909 
 1826 2400         1.00000        0.76981 
 1827 2156         6.00000        3.83011 
 1828 2636         5.00000        3.98925 
 1829 2247         4.00000        4.25153 
 1830 2489         1.00000        4.25028 
 1831 2719         4.00000        4.44665 
 1832 2997         1.00000        0.93955 
 1833 3854         2.00000        3.84946 
 1834 3553         7.00000        3.23858 
 1835 2880         2.00000        4.04238 
 1836 3212         6.00000        1.54212 
 1837 3470         8.00000        4.78057 
 1838 3938         3.00000        4.43279 
 1839 3072         2.00000        1.02881 
 1840 3206         1.00000        1.00605 
 1841 3550         4.00000        4.68355 
 1842 2818         1.00000        3.84626 
 1843 3377         6.00000        4.30245 
 1844 3209         1.00000        1.12721 
 1845 2944         5.00000        4.27726 
 1846 3280         3.00000        5.34709 
 1847 3935         4.00000        4.59696 
 1848 2879         1.00000        3.94668 
 1849 2070         2.00000        0.62822 
 1850 2339         1.00000        0.96431 
 1851 2231         2.00000        3.66944 
 1852 1711         1.00000        3.19219 
 1853 2319         1.00000        3.52449 
 1854 1586         3.00000        3.23455 
 1855 2560         4.00000        2.27960 
 1856 1998         2.00000        2.72510 
 1857 1986         1.00000        3.48486 
 1858 1663         3.00000        1.57938 
 1859 1732         2.00000        4.30234 
 1860 1919         4.00000        3.53065 
 1861 1655         1.00000        0.00695 
 1862 1503         2.00000        1.66071 
 1863 1364         1.00000        1.83430 
 1864 1317         1.00000        0.89879 
 1865 1025         1.00000        1.75081 
 1866 852         2.00000        2.07601 
 1867 934         4.00000        2.25531 
 1868 1076         1.00000        0.89848 
 1869 1450         2.00000        1.77708 
 1870 1506         4.00000        1.83971 
 1871 1405         1.00000        1.82289 
 1872 808         1.00000        0.55596 
 1873 974         1.00000        2.62010 
 1874 931         1.00000        2.12828 
 1875 3291         3.00000        0.76259 
 1876 3558         1.00000        0.94583 
 1877 3451         2.00000        4.35202 
 1878 2931         1.00000        2.60819 
 1879 3860         1.00000        2.23005 
 1880 3715         3.00000        3.55710 
 1881 3777         6.00000        2.02410 
 1882 3218         2.00000        2.81638 
 1883 3693         1.00000        4.66865 
 1884 2883         3.00000        1.30998 
 1885 2952         2.00000        4.30212 
 1886 3139         5.00000        4.36425 
 1887 2876         1.00000        0.01421 
 1888 487         2.00000        1.87169 
 1889 661         1.00000        2.36207 
 1890 341         1.00000        1.75766 
 1891 209         1.00000        1.19395 
 1892 395         2.00000        1.53250 
 1893 283         1.00000        0.79300 
 1894 248         1.00000        1.23717 
 1895 703         1.00000        1.72486 
 1896 337         2.00000        1.43419 
 1897 489         2.00000        1.84393 
 1898 211         1.00000        1.36901 
 1899 152         2.00000        1.46917 
 1900 3449         1.00000        1.31113 
 1901 3561         4.00000        2.89400 
 1902 3535         4.00000        1.64161 
 1903 3221         6.00000        3.35351 
 1904 3387         2.00000        4.00808 
 1905 3718         3.00000        4.43722 
 1906 3863         1.00000        4.54423 
 1907 3079         2.00000        5.06134 
 1908 2073         4.00000        1.76230 
 1909 2702         2.00000        1.60117 
 1910 1984         2.00000        2.17292 
 1911 1606         1.00000        4.88971 
 1912 2001         6.00000        3.46093 
 1913 1795         1.00000        2.73670 
 1914 2563         3.00000        4.09331 
 1915 1849         1.00000        4.50605 
 1916 1922         1.00000        3.66322 
 1917 601         1.00000        1.91410 
 1918 342         4.00000        1.89390 
 1919 210         2.00000        1.36022 
 1920 289         3.00000        0.99886 
 1921 1504         3.00000        1.72688 
 1922 1316         2.00000        0.69573 
 1923 1253         1.00000        1.82155 
 1924 897         2.00000        1.63962 
 1925 1127         1.00000        1.84627 
 1926 976         2.00000        2.59540 
 1927 1077         4.00000        1.03652 
 1928 1265         4.00000        1.65297 
 1929 1145         1.00000        1.73853 
 1930 1505         2.00000        1.78975 
 1931 773         4.00000        1.78226 
 1932 1023         1.00000        1.78020 
 1933 1406         1.00000        1.85546 
 1934 1070         1.00000        1.93018 
 1935 971         2.00000        1.94353 
 1936 932         1.00000        2.16368 
 1937 2259         2.00000        2.22001 
 1938 2230         1.00000        3.01772 
 1939 2340         7.00000        2.41351 
 1940 2623         4.00000        2.53116 
 1941 2703         7.00000        3.53798 
 1942 2476         1.00000        4.15046 
 1943 1985         1.00000        3.19940 
 1944 2561         2.00000        2.73186 
 1945 2141         1.00000        3.74624 
 1946 1664         1.00000        1.80766 
 1947 1920         1.00000        4.07693 
 1948 1654         2.00000        0.00478 
 1949 3479         3.00000        1.07809 
 1950 3450         1.00000        3.68625 
 1951 3838         6.00000        3.66088 
 1952 3631         3.00000        3.16067 
 1953 3919         6.00000        4.26622 
 1954 3692         1.00000        4.53387 
 1955 3861         2.00000        3.82839 
 1956 3219         3.00000        3.12269 
 1957 3362         1.00000        3.90282 
 1958 2884         1.00000        1.46675 
 1959 2953         3.00000        4.51830 
 1960 3140         1.00000        5.06116 
 1961 2875         2.00000        0.01277 
 1962 2622         2.00000        1.88577 
 1963 2475         2.00000        2.82852 
 1964 2165         1.00000        3.03249 
 1965 1584         2.00000        2.06819 
 1966 2140         2.00000        3.53157 
 1967 2000         6.00000        3.42329 
 1968 2562         4.00000        3.46769 
 1969 1734         3.00000        4.61850 
 1970 1858         4.00000        5.73777 
 1971 3293         5.00000        1.65425 
 1972 3560         4.00000        3.34207 
 1973 2930         1.00000        1.82807 
 1974 2827         1.00000        4.10044 
 1975 2805         2.00000        1.83843 
 1976 3536         1.00000        1.64710 
 1977 3014         2.00000        2.06810 
 1978 3779         4.00000        2.74696 
 1979 3943         1.00000        2.06494 
 1980 2874         1.00000        0.01049 
 1981 3141         5.00000        5.00841 
 1982 2239         1.00000        1.11193 
 1983 2711         2.00000        1.25124 
 1984 2333         3.00000        2.87153 
 1985 2638        10.00000        4.09894 
 1986 1726         1.00000        4.72456 
 1987 1991         2.00000        3.24058 
 1988 2062         1.00000        5.05566 
 1989 2491         5.00000        4.37717 
 1990 1853         1.00000        1.14066 
 1991 1916         1.00000        1.42100 
 1992 2327         1.00000        0.53640 
 1993 2712         1.00000        1.36460 
 1994 2332         5.00000        3.20582 
 1995 2637         9.00000        4.16182 
 1996 1785         3.00000        4.01109 
 1997 1598         2.00000        4.33932 
 1998 2061         2.00000        5.28571 
 1999 2720         6.00000        5.18932 
 2000 1915         1.00000        1.28049 
 2001 3459         1.00000        0.95532 
 2002 3927         2.00000        0.98267 
 2003 3853        11.00000        4.72402 
 2004 3379         5.00000        2.81366 
 2005 2946         1.00000        4.56393 
 2006 3211         3.00000        1.66037 
 2007 3469        12.00000        5.02883 
 2008 3937         6.00000        4.93546 
 2009 3624         2.00000        2.96910 
 2010 2814         1.00000        0.51054 
 2011 3701         1.00000        1.10854 
 2012 3928         1.00000        1.08055 
 2013 3551         5.00000        4.43836 
 2014 3852         8.00000        4.81175 
 2015 3210         2.00000        1.30812 
 2016 2945         5.00000        4.51336 
 2017 3468         9.00000        4.92657 
 2018 3707         7.00000        4.83482 
 2019 3774         4.00000        3.45414 
 2020 737         1.00000        0.27647 
 2021 810         1.00000        0.30587 
 2022 3021         1.00000        0.64902 
 2023 2568         1.00000        0.69861 
 2024 1708         1.00000        0.59739 
 2025 3424         1.00000        1.39602 
 2026 2204         2.00000        0.88213 
 2027 241         1.00000        0.55002 
 2028 1276         1.00000        0.42087 
 2029 1502         2.00000        2.81826 
 2030 519         1.00000        0.73055 
 2031 872         1.00000        0.37119 
 2032 3808         1.00000        0.70062 
 2033 1152         1.00000        1.01277 
 2034 2205         1.00000        0.93074 
 2035 2447         2.00000        0.92843 
 2036 3567         4.00000        1.20358 
 2037 3447         1.00000        1.58621 
 2038 3125         1.00000        0.76645 
 2039 2619         2.00000        1.68353 
 2040 2275         2.00000        0.52975 
 2041 2348         3.00000        1.35170 
 2042 107         1.00000        0.77557 
 2043 375         1.00000        0.71571 
 2044 1171         1.00000        0.79806 
 2045 1013         2.00000        1.90677 
 2046 1151         2.00000        1.20071 
 2047 938         2.00000        1.57191 
 2048 2844         2.00000        1.14462 
 2049 3566         2.00000        2.72449 
 2050 2959         1.00000        3.28299 
 2051 466         1.00000        0.96932 
 2052 254         1.00000        0.77890 
 2053 323         1.00000        0.86516 
 2054 2418         6.00000        0.57087 
 2055 2505         3.00000        3.14171 
 2056 1622         2.00000        1.28277 
 2057 3446         2.00000        2.39223 
 2058 3768         2.00000        3.65828 
 2059 3273         2.00000        3.51211 
 2060 2315         2.00000        2.75137 
 2061 2550         2.00000        3.48725 
 2062 2054         3.00000        3.48925 
 2063 861         2.00000        1.22028 
 2064 374         1.00000        1.00228 
 2065 1053         1.00000        0.83398 
 2066 1170         1.00000        0.82463 
 2067 253         3.00000        0.83759 
 2068 1123         4.00000        2.07666 
 2069 3019         1.00000        1.69663 
 2070 2958         3.00000        4.07983 
 2071 625         1.00000        0.77801 
 2072 1799         1.00000        1.90461 
 2073 2417         7.00000        4.07023 
 2074 1926         7.00000        2.39521 
 2075 3662         1.00000        1.15809 
 2076 532         7.00000        1.16476 
 2077 194         1.00000        0.02891 
 2078 3407         1.00000        1.06035 
 2079 3161         1.00000        1.13457 
 2080 192         1.00000        0.91224 
 2081 1815         2.00000        1.55730 
 2082 2030         2.00000        1.11187 
 2083 2201         1.00000        1.69604 
 2084 3439         1.00000        1.89575 
 2085 3188         7.00000        1.56296 
 2086 3022         1.00000        0.82541 
 2087 3617         6.00000        3.87251 
 2088 3123         3.00000        1.08284 
 2089 2080         2.00000        0.85579 
 2090 1582         4.00000       15.35849 
 2091 2549         7.00000        3.93642 
 2092 1846        11.00000        2.08549 
 2093 2687         1.00000        1.78131 
 2094 1969         7.00000        1.84672 
 2095 1064         1.00000        1.62838 
 2096 293         1.00000        1.06185 
 2097 1219         2.00000        1.32780 
 2098 818         1.00000        0.87242 
 2099 505         3.00000        0.85134 
 2100 303         3.00000        1.04126 
 2101 899         1.00000        0.49970 
 2102 1448         1.00000        1.85539 
 2103 686         1.00000        1.38478 
 2104 577         1.00000        1.25403 
 2105 549         1.00000        1.33061 
 2106 493         1.00000        0.96783 
 2107 464         2.00000        2.31858 
 2108 870         1.00000        1.43344 
 2109 3236         6.00000        0.53350 
 2110 3034         8.00000        1.64792 
 2111 3578         1.00000        2.18505 
 2112 3594         5.00000        1.08569 
 2113 3421         7.00000        1.65415 
 2114 3175         3.00000        0.93020 
 2115 2185         4.00000        1.77581 
 2116 1621         6.00000        2.64963 
 2117 2831         1.00000        0.98197 
 2118 3394         1.00000        1.14254 
 2119 3831         2.00000        4.37339 
 2120 3766         4.00000        4.51487 
 2121 3196        14.00000        4.68507 
 2122 2728         1.00000        0.52718 
 2123 2225         2.00000        4.00695 
 2124 2470         8.00000        4.06164 
 2125 1845         7.00000        2.58136 
 2126 36         3.00000        1.42959 
 2127 322         1.00000        1.65777 
 2128 2375         5.00000        1.54728 
 2129 2445         1.00000        2.27242 
 2130 1638         3.00000        3.56235 
 2131 3608        10.00000        2.08396 
 2132 3262        14.00000        3.79974 
 2133 2924         4.00000        1.89688 
 2134 2432         1.00000        1.15190 
 2135 2218         2.00000        1.39209 
 2136 1968         7.00000        3.79721 
 2137 2606         5.00000        4.55226 
 2138 1038         2.00000        2.49649 
 2139 817         2.00000        1.32710 
 2140 1300         1.00000        1.30849 
 2141 1063         3.00000        1.80488 
 2142 652         1.00000        0.93820 
 2143 426         1.00000        1.29594 
 2144 219         1.00000        1.84089 
 2145 417         1.00000        0.92902 
 2146 50         3.00000        2.45329 
 2147 463         5.00000        2.28136 
 2148 780         1.00000        1.41070 
 2149 1447         5.00000        1.81250 
 2150 928         2.00000        2.46408 
 2151 3492        12.00000        3.24723 
 2152 3405         1.00000        4.19165 
 2153 2971         1.00000        4.21422 
 2154 3095         2.00000        2.68871 
 2155 2429         4.00000        4.16305 
 2156 2660         7.00000        3.41288 
 2157 1751         1.00000        5.48346 
 2158 1875         2.00000        1.06068 
 2159 2697        24.00000       19.37133 
 2160 2396         2.00000        3.89052 
 2161 2469        11.00000        4.22127 
 2162 2051         1.00000        4.35135 
 2163 1976        10.00000        5.15241 
 2164 3225         1.00000        0.76410 
 2165 3615         1.00000        4.25438 
 2166 3685        12.00000        4.94172 
 2167 3354        10.00000        5.10475 
 2168 714         1.00000        2.10567 
 2169 440         1.00000        1.84793 
 2170 576         1.00000        2.00692 
 2171 1388         2.00000        2.03148 
 2172 1482         6.00000        0.79316 
 2173 1341         2.00000        1.81768 
 2174 3112         1.00000        0.00371 
 2175 3593        21.00000        2.09310 
 2176 2982         6.00000        3.91060 
 2177 3174         1.00000        1.30280 
 2178 1091         3.00000        1.64132 
 2179 1471         2.00000        1.57606 
 2180 816         2.00000        1.98353 
 2181 947         1.00000        2.66099 
 2182 503         4.00000        1.62555 
 2183 164         1.00000        1.35383 
 2184 75         2.00000        1.17651 
 2185 649         6.00000        2.03239 
 2186 125         2.00000        1.83466 
 2187 190         6.00000        1.38575 
 2188 617         1.00000        1.21420 
 2189 255         2.00000        0.32260 
 2190 238         3.00000        1.43995 
 2191 1305         1.00000        1.71661 
 2192 1361         3.00000        1.83930 
 2193 1120         1.00000        2.15171 
 2194 1892         1.00000        0.00225 
 2195 2374        22.00000        2.49355 
 2196 1762         7.00000        3.84616 
 2197 1955         1.00000        2.37674 
 2198 1877         4.00000        1.86196 
 2199 2388        14.00000        3.47824 
 2200 2217         5.00000        1.77797 
 2201 1703        12.00000        5.37519 
 2202 1773        23.00000        7.22154 
 2203 2845         2.00000        1.01798 
 2204 2793        15.00000        3.11406 
 2205 3261        26.00000        4.84787 
 2206 3186        19.00000        5.97101 
 2207 3794         4.00000        3.22074 
 2208 3647         3.00000        4.84301 
 2209 3404         7.00000        5.08274 
 2210 3576        10.00000        5.91609 
 2211 2125         1.00000        1.12633 
 2212 2271        15.00000        4.62633 
 2213 2183         7.00000        5.11284 
 2214 1750         6.00000        7.21505 
 2215 1874         9.00000        2.58272 
 2216 760         2.00000        1.59882 
 2217 1114         5.00000        1.99959 
 2218 1002         6.00000        2.49968 
 2219 2696        18.00000       18.70453 
 2220 2224         1.00000        3.12944 
 2221 1651         1.00000        0.06943 
 2222 2546         3.00000        4.37671 
 2223 2132        10.00000        5.26978 
 2224 3912        17.00000       18.77544 
 2225 3614         4.00000        3.81950 
 2226 3945         3.00000        0.42799 
 2227 3684         6.00000        5.63889 
 2228 3353         9.00000        5.54519 
 2229 456         1.00000        1.63856 
 2230 559         1.00000        3.21019 
 2231 218         5.00000        1.99990 
 2232 300        13.00000        2.09887 
 2233 1090         4.00000        1.83382 
 2234 1520         4.00000        2.32732 
 2235 859         2.00000        2.34533 
 2236 418         1.00000        1.41046 
 2237 655         2.00000        2.04808 
 2238 700         1.00000        2.05913 
 2239 256         2.00000        0.46994 
 2240 1497        17.00000        7.22063 
 2241 1029         1.00000        2.39642 
 2242 1360         2.00000        1.76522 
 2243 739         1.00000        1.86721 
 2244 855         1.00000        1.91210 
 2245 3904         2.00000        3.49235 
 2246 3311        11.00000        4.38839 
 2247 3490        13.00000        6.28856 
 2248 2767         3.00000        5.13239 
 2249 3575         7.00000        6.04299 
 2250 3093        11.00000        7.05911 
 2251 2578         5.00000        4.16140 
 2252 2427        13.00000        4.37620 
 2253 2658         5.00000        5.03265 
 2254 1676         7.00000        7.33951 
 2255 1938        15.00000        7.23294 
 2256 713         2.00000        2.68946 
 2257 372         2.00000        2.04345 
 2258 516         4.00000        1.94699 
 2259 2695        17.00000       18.28680 
 2260 2223         2.00000        2.68307 
 2261 1611         2.00000        1.25715 
 2262 2613         4.00000        4.03780 
 2263 1804         1.00000        3.13883 
 2264 1578        10.00000        8.81245 
 2265 2131         5.00000        5.90182 
 2266 3304         2.00000        0.92032 
 2267 3613         4.00000        3.95750 
 2268 3786         3.00000        1.15913 
 2269 2871         1.00000        0.31525 
 2270 3396         5.00000        2.39574 
 2271 3150         3.00000        2.08501 
 2272 3193         9.00000        6.23033 
 2273 964         1.00000        0.00985 
 2274 1481        10.00000        1.52701 
 2275 1428         5.00000        1.83150 
 2276 799         2.00000        2.29556 
 2277 424         3.00000        2.36504 
 2278 558         2.00000        3.72938 
 2279 162         1.00000        2.42915 
 2280 3113         1.00000        0.01470 
 2281 3247        17.00000        4.45171 
 2282 3890        18.00000        3.49505 
 2283 3806         9.00000        4.34744 
 2284 3660         6.00000        5.70512 
 2285 3173         4.00000        1.94477 
 2286 1089         3.00000        1.97646 
 2287 1215         4.00000        4.08495 
 2288 1272         3.00000        2.45031 
 2289 986         4.00000        3.68054 
 2290 596         6.00000        2.13491 
 2291 618        16.00000        2.06659 
 2292 393         1.00000        2.32721 
 2293 158         2.00000        2.02705 
 2294 294         1.00000        1.71729 
 2295 222         2.00000        3.29886 
 2296 591         4.00000        2.16445 
 2297 453         6.00000        2.38089 
 2298 189         5.00000        2.56701 
 2299 1303         1.00000        1.68654 
 2300 782         1.00000        1.97560 
 2301 1067         1.00000        1.77458 
 2302 1118         2.00000        1.99774 
 2303 969         1.00000        1.22495 
 2304 1640         2.00000        0.78146 
 2305 2373        16.00000        3.29746 
 2306 2107         5.00000        4.92488 
 2307 1559         3.00000        2.74726 
 2308 2750         7.00000        2.43307 
 2309 2515         1.00000        0.16101 
 2310 1625         2.00000        0.39953 
 2311 1944         2.00000        1.28153 
 2312 2187         1.00000        0.42225 
 2313 2684        26.00000        6.67076 
 2314 2459        15.00000        6.38852 
 2315 1966        21.00000        7.16700 
 2316 3905         1.00000        5.25933 
 2317 3645        12.00000        7.41084 
 2318 3948         2.00000        5.88793 
 2319 2766         2.00000        6.13484 
 2320 3156        22.00000        8.30086 
 2321 2089         9.00000        4.37364 
 2322 2012        12.00000        4.61390 
 2323 2181         3.00000        5.77349 
 2324 1748         3.00000        7.13407 
 2325 1872         5.00000        7.12844 
 2326 3879         1.00000        0.38337 
 2327 3650         4.00000        0.69790 
 2328 3496         2.00000        0.66724 
 2329 2792        24.00000        5.47478 
 2330 2770         1.00000        0.12920 
 2331 3343        29.00000        6.77581 
 2332 3054         3.00000        1.23465 
 2333 2222         3.00000        3.01506 
 2334 2309         7.00000        3.42199 
 2335 2350         4.00000        1.45073 
 2336 2612         6.00000        4.68068 
 2337 2176         8.00000        3.74627 
 2338 1540         1.00000        2.38800 
 2339 1973         6.00000        6.51875 
 2340 3442         3.00000        4.52451 
 2341 3612         3.00000        3.31293 
 2342 3762         4.00000        5.79782 
 2343 2834         1.00000        3.74702 
 2344 3397         8.00000        4.86070 
 2345 3061         1.00000        8.32995 
 2346 3151         6.00000        6.51218 
 2347 557         2.00000        4.16941 
 2348 501         1.00000        2.87118 
 2349 298         3.00000        2.90385 
 2350 553         4.00000        3.12655 
 2351 698         3.00000        2.21269 
 2352 726         1.00000        2.59915 
 2353 1492         1.00000        2.72852 
 2354 1440         1.00000        1.84696 
 2355 1088         5.00000        2.15857 
 2356 904         1.00000        3.34745 
 2357 1041         1.00000        0.50558 
 2358 1222         2.00000        1.71969 
 2359 1245        13.00000        2.17464 
 2360 1353        10.00000        4.88423 
 2361 1438         8.00000        3.04274 
 2362 1495         9.00000        3.40354 
 2363 1085         2.00000        1.71229 
 2364 1443         2.00000        1.72977 
 2365 1155         1.00000        2.18156 
 2366 812         1.00000        3.13586 
 2367 3906         6.00000        7.75539 
 2368 3057         1.00000        1.33798 
 2369 3644         6.00000        9.48848 
 2370 3728         4.00000        1.72810 
 2371 2967         4.00000        9.39555 
 2372 2838         4.00000       10.29587 
 2373 2220         1.00000        0.34239 
 2374 2126         1.00000        2.54889 
 2375 2425         6.00000        6.30265 
 2376 2756         1.00000        1.73016 
 2377 2656         4.00000        7.96759 
 2378 1809         5.00000        7.20210 
 2379 2693        23.00000       16.32531 
 2380 2543         1.00000        4.27776 
 2381 2465         6.00000        5.76760 
 2382 2573         3.00000        3.21407 
 2383 1840         3.00000        3.94002 
 2384 2654         6.00000        4.30169 
 2385 1541         1.00000        2.02438 
 2386 530         1.00000        2.18674 
 2387 556         7.00000        4.41242 
 2388 236         1.00000        2.20331 
 2389 259         3.00000        1.30703 
 2390 3306         2.00000        3.27290 
 2391 3527         6.00000        5.82577 
 2392 3788         3.00000        4.23882 
 2393 3725         1.00000        1.17325 
 2394 2797         2.00000        6.31660 
 2395 3398         8.00000        7.56134 
 2396 3152        12.00000        8.30039 
 2397 420         4.00000        3.07909 
 2398 620         1.00000        2.91394 
 2399 499         6.00000        3.29239 
 2400 101         1.00000        2.12469 
 2401 1395         1.00000        1.42011 
 2402 1324         4.00000        1.92797 
 2403 1087         1.00000        2.15948 
 2404 1468         1.00000        3.03455 
 2405 943         3.00000        3.04960 
 2406 1396         2.00000        1.47143 
 2407 1086         2.00000        1.90628 
 2408 764         1.00000        1.81417 
 2409 1006         2.00000        2.09678 
 2410 902         1.00000        3.18723 
 2411 593         2.00000        2.90683 
 2412 621         1.00000        3.03822 
 2413 69         4.00000        3.67719 
 2414 2541         1.00000        1.03696 
 2415 2424         9.00000        6.25020 
 2416 2087         7.00000        5.41731 
 2417 2510         1.00000        1.97910 
 2418 1746         5.00000        8.04729 
