No 	 index 	 actual outputs 			 predictions 
 6976 6976        71.00000       70.06687 
 6977 6977        71.00000       69.60868 
 6978 6978        71.00000       69.47721 
 6979 6979        71.00000       69.40234 
 6980 6980        71.00000       69.35198 
 6981 6981        71.00000       68.94715 
 6982 6982        71.00000       68.47117 
 6983 6983        71.00000       68.32134 
 6984 6984        71.00000       68.24978 
 6985 6985        71.00000       67.42072 
 6986 6986        71.00000       67.84144 
 6987 6987        71.00000       68.25270 
 6988 6988        71.00000       67.81507 
 6989 6989        71.00000       68.22662 
 6990 6990        71.00000       68.07384 
 6991 6991        10.00000       29.98723 
 6992 6992        10.00000       29.78200 
 6993 6993        10.00000       30.00178 
 6994 6994        10.00000       29.95797 
 6995 6995        10.00000       28.83801 
 6996 6996       142.00000      174.15461 
 6997 6997       142.00000      174.31499 
 6998 6998       142.00000      174.36185 
 6999 6999       142.00000      174.40934 
 7000 7000       142.00000      175.01271 
 7001 7001       142.00000      175.05445 
 7002 7002       142.00000      175.11931 
 7003 7003       142.00000      175.74773 
 7004 7004       142.00000      175.75215 
 7005 7005       142.00000      175.23450 
 7006 7006       142.00000      175.30602 
 7007 7007       142.00000      184.49235 
 7008 7008       142.00000      176.08248 
 7009 7009       142.00000      176.18114 
 7010 7010       142.00000      176.84980 
 7011 7011       142.00000      177.42137 
 7012 7012       142.00000      176.30867 
 7013 7013       142.00000      176.32887 
 7014 7014       142.00000      176.93344 
 7015 7015       142.00000      176.94285 
 7016 7016       142.00000      176.41109 
 7017 7017       142.00000      176.98806 
 7018 7018       142.00000      177.56155 
 7019 7019       142.00000      177.00267 
 7020 7020       142.00000      177.57977 
 7021 7021       142.00000      177.06387 
 7022 7022       142.00000      177.63323 
 7023 7023       142.00000      177.11074 
 7024 7024       142.00000      175.46284 
 7025 7025       142.00000      177.20121 
 7026 7026       142.00000      177.27654 
 7027 7027       142.00000      175.62550 
 7028 7028       142.00000      177.35716 
 7029 7029       142.00000      178.50178 
 7030 7030       142.00000      175.71993 
 7031 7031       142.00000      175.77301 
 7032 7032       142.00000      175.84727 
 7033 7033       142.00000      179.20385 
 7034 7034       142.00000      178.09425 
 7035 7035       142.00000      178.18569 
 7036 7036       142.00000      176.00275 
 7037 7037       142.00000      185.14672 
 7038 7038       142.00000      176.05702 
 7039 7039       142.00000      178.31962 
 7040 7040       142.00000      176.17985 
 7041 7041       142.00000      178.45108 
 7042 7042       142.00000      178.46035 
 7043 7043       142.00000      178.46194 
 7044 7044       142.00000      180.69732 
 7045 7045       142.00000      176.26572 
 7046 7046       142.00000      182.33308 
 7047 7047       142.00000      176.29729 
 7048 7048       142.00000      178.55118 
 7049 7049       142.00000      178.58195 
 7050 7050       142.00000      183.93388 
 7051 7051       142.00000      176.54870 
 7052 7052       142.00000      176.88143 
 7053 7053       142.00000      177.39489 
 7054 7054       142.00000      177.82640 
 7055 7055       142.00000      178.72165 
 7056 7056       142.00000      179.00815 
 7057 7057       142.00000      179.57936 
 7058 7058       142.00000      179.76674 
 7059 7059       142.00000      180.51339 
 7060 7060       142.00000      182.35252 
 7061 7061       142.00000      182.43968 
 7062 7062       142.00000      181.04862 
 7063 7063       142.00000      182.69646 
 7064 7064       142.00000      182.05719 
 7065 7065       142.00000      184.78238 
 7066 7066       142.00000      186.96885 
 7067 7067       202.00000      207.64367 
 7068 7068       202.00000      207.64292 
 7069 7069       202.00000      207.64274 
 7070 7070       202.00000      207.63244 
 7071 7071       202.00000      207.63413 
 7072 7072       202.00000      207.63298 
 7073 7073       202.00000      207.63138 
 7074 7074       202.00000      207.63133 
 7075 7075       202.00000      207.63119 
 7076 7076       202.00000      207.63107 
 7077 7077       202.00000      207.63097 
 7078 7078       202.00000      207.63875 
 7079 7079       202.00000      207.63788 
 7080 7080       202.00000      207.63737 
 7081 7081       202.00000      207.65132 
 7082 7082       202.00000      207.65129 
 7083 7083       202.00000      207.67721 
 7084 7084       202.00000      207.65055 
 7085 7085       202.00000      207.71767 
 7086 7086       202.00000      207.71684 
 7087 7087       202.00000      207.87643 
 7088 7088       202.00000      207.85401 
 7089 7089       202.00000      207.94428 
 7090 7090       202.00000      208.11201 
 7091 7091       202.00000      207.92862 
 7092 7092       202.00000      207.92433 
 7093 7093       202.00000      207.65418 
 7094 7094       202.00000      208.22748 
 7095 7095       202.00000      208.21092 
 7096 7096       202.00000      208.48377 
 7097 7097       202.00000      208.45292 
 7098 7098       202.00000      208.67073 
 7099 7099       202.00000      208.31875 
 7100 7100       202.00000      208.59307 
 7101 7101       202.00000      208.57315 
 7102 7102       202.00000      208.42925 
 7103 7103       202.00000      208.74328 
 7104 7104       202.00000      208.70913 
 7105 7105       202.00000      208.68021 
 7106 7106       202.00000      209.13878 
 7107 7107       202.00000      208.63706 
 7108 7108       202.00000      208.62246 
 7109 7109       202.00000      208.60489 
 7110 7110       202.00000      208.59864 
 7111 7111       202.00000      209.03745 
 7112 7112       202.00000      208.99003 
 7113 7113       202.00000      208.74559 
 7114 7114       202.00000      209.06426 
 7115 7115       202.00000      208.94491 
 7116 7116       202.00000      208.91950 
 7117 7117       202.00000      208.70379 
 7118 7118       202.00000      208.58343 
 7119 7119       202.00000      208.56756 
 7120 7120       202.00000      208.41902 
 7121 7121       202.00000      208.71485 
 7122 7122       202.00000      208.65463 
 7123 7123       202.00000      208.61317 
 7124 7124       202.00000      208.49314 
 7125 7125       202.00000      208.42191 
 7126 7126       202.00000      208.33714 
 7127 7127       202.00000      208.30596 
 7128 7128       202.00000      208.22720 
 7129 7129       202.00000      208.36368 
 7130 7130       202.00000      208.29494 
 7131 7131       202.00000      208.28225 
 7132 7132       202.00000      208.27825 
 7133 7133       202.00000      208.46973 
 7134 7134       202.00000      208.43412 
 7135 7135       202.00000      208.41072 
 7136 7136       202.00000      208.38805 
 7137 7137       202.00000      208.36073 
 7138 7138       202.00000      208.34905 
 7139 7139       202.00000      208.33997 
 7140 7140       202.00000      208.53547 
 7141 7141       202.00000      208.49266 
 7142 7142       202.00000      208.44932 
 7143 7143       202.00000      208.42559 
 7144 7144       202.00000      208.41986 
 7145 7145       202.00000      208.61365 
 7146 7146       202.00000      208.40448 
 7147 7147       202.00000      208.56168 
 7148 7148       202.00000      208.22209 
 7149 7149       202.00000      208.22446 
 7150 7150       202.00000      208.53455 
 7151 7151       202.00000      208.53237 
 7152 7152       202.00000      208.17511 
 7153 7153       202.00000      208.19944 
 7154 7154       202.00000      208.31425 
 7155 7155       202.00000      208.39798 
 7156 7156       202.00000      208.40110 
 7157 7157       202.00000      208.40351 
 7158 7158       202.00000      208.40627 
 7159 7159       202.00000      208.24362 
 7160 7160       202.00000      208.27484 
 7161 7161       202.00000      208.26841 
 7162 7162       202.00000      208.41509 
 7163 7163       202.00000      208.26389 
 7164 7164       202.00000      208.42301 
 7165 7165       202.00000      208.42706 
 7166 7166       202.00000      208.45541 
 7167 7167       202.00000      208.58444 
 7168 7168       170.00000      162.18021 
 7169 7169       170.00000      162.23547 
 7170 7170       170.00000      155.99867 
 7171 7171       170.00000      155.58139 
 7172 7172       170.00000      154.69859 
 7173 7173       170.00000      154.72334 
 7174 7174       170.00000      154.73818 
 7175 7175       170.00000      154.30221 
 7176 7176       170.00000      155.65396 
 7177 7177       170.00000      154.33418 
 7178 7178       170.00000      154.82301 
 7179 7179       170.00000      154.85071 
 7180 7180       170.00000      153.98786 
 7181 7181       170.00000      154.42790 
 7182 7182       170.00000      154.88046 
 7183 7183       170.00000      154.01897 
 7184 7184       170.00000      155.35500 
 7185 7185       170.00000      154.03922 
 7186 7186       170.00000      154.05059 
 7187 7187       170.00000      154.05806 
 7188 7188       170.00000      154.94238 
 7189 7189       170.00000      155.41370 
 7190 7190       170.00000      155.45414 
 7191 7191       170.00000      155.47107 
 7192 7192       170.00000      155.48437 
 7193 7193       170.00000      153.73868 
 7194 7194       170.00000      155.96786 
 7195 7195       170.00000      155.54087 
 7196 7196       170.00000      155.54932 
 7197 7197       170.00000      153.81320 
 7198 7198       170.00000      156.04964 
 7199 7199       170.00000      155.61794 
 7200 7200       170.00000      153.86617 
 7201 7201       170.00000      154.35884 
 7202 7202       170.00000      156.65003 
 7203 7203       170.00000      153.99919 
 7204 7204       170.00000      154.46479 
 7205 7205       170.00000      154.04710 
 7206 7206       170.00000      165.03025 
 7207 7207       170.00000      154.14605 
 7208 7208       170.00000      156.87414 
 7209 7209       170.00000      154.66140 
 7210 7210       170.00000      156.95907 
 7211 7211       170.00000      156.96772 
 7212 7212       170.00000      154.70256 
 7213 7213       170.00000      157.48171 
 7214 7214       170.00000      154.71983 
 7215 7215       170.00000      158.50759 
 7216 7216       170.00000      157.55602 
 7217 7217       170.00000      161.84933 
 7218 7218       170.00000      161.86781 
 7219 7219       170.00000      154.87263 
 7220 7220       170.00000      154.90242 
 7221 7221       170.00000      162.50286 
 7222 7222       170.00000      157.69897 
 7223 7223       170.00000      154.94186 
 7224 7224       170.00000      154.95985 
 7225 7225       170.00000      157.79720 
 7226 7226       170.00000      162.63461 
 7227 7227       170.00000      155.56369 
 7228 7228       170.00000      155.15104 
 7229 7229       170.00000      155.22493 
 7230 7230       170.00000      156.16184 
 7231 7231       170.00000      156.21907 
 7232 7232       170.00000      156.71352 
 7233 7233       170.00000      158.17083 
 7234 7234       170.00000      156.74096 
 7235 7235       170.00000      157.32810 
 7236 7236       170.00000      158.62464 
 7237 7237       170.00000      158.69843 
 7238 7238       170.00000      159.39263 
 7239 7239       170.00000      160.28605 
 7240 7240       170.00000      160.98868 
 7241 7241       170.00000      161.00179 
 7242 7242       170.00000      161.00441 
 7243 7243       170.00000      161.02563 
 7244 7244       170.00000      161.59645 
 7245 7245       170.00000      161.60088 
 7246 7246       170.00000      162.39578 
 7247 7247       170.00000      162.51717 
 7248 7248       170.00000      164.91979 
 7249 7249       170.00000      165.05952 
 7250 7250       170.00000      166.07240 
 7251 7251       170.00000      166.19243 
 7252 7252       170.00000      163.82241 
 7253 7253        23.00000       14.98840 
 7254 7254        23.00000       18.97332 
 7255 7255        23.00000       19.52000 
 7256 7256        23.00000       20.84390 
 7257 7257        23.00000       20.91416 
 7258 7258        23.00000       20.89442 
 7259 7259        23.00000       20.94312 
 7260 7260        23.00000       20.84778 
 7261 7261        23.00000       20.93768 
 7262 7262        23.00000       20.80501 
 7263 7263        23.00000       20.66877 
 7264 7264         1.00000        3.26232 
 7265 7265        36.00000       46.80995 
 7266 7266        36.00000       47.95699 
 7267 7267        36.00000       49.22707 
 7268 7268        36.00000       49.20312 
 7269 7269        36.00000       49.28511 
 7270 7270        36.00000       49.30513 
 7271 7271        36.00000       49.64553 
 7272 7272        36.00000       49.94845 
 7273 7273        36.00000       50.65968 
 7274 7274        36.00000       50.68091 
 7275 7275        36.00000       50.91432 
 7276 7276        36.00000       50.98183 
 7277 7277        36.00000       51.44012 
 7278 7278        36.00000       51.32129 
 7279 7279        36.00000       51.28073 
 7280 7280        36.00000       51.28216 
 7281 7281        36.00000       51.46175 
 7282 7282        36.00000       51.14979 
 7283 7283       183.00000      179.21444 
 7284 7284       183.00000      180.31639 
 7285 7285       183.00000      177.95865 
 7286 7286       183.00000      179.98218 
 7287 7287       183.00000      180.04040 
 7288 7288       183.00000      177.62846 
 7289 7289       183.00000      178.50684 
 7290 7290       183.00000      178.61583 
 7291 7291       183.00000      179.49147 
 7292 7292       183.00000      177.06735 
 7293 7293       183.00000      177.91729 
 7294 7294       183.00000      177.13819 
 7295 7295       183.00000      177.18745 
 7296 7296       183.00000      176.35864 
 7297 7297       183.00000      177.23924 
 7298 7298       183.00000      176.44246 
 7299 7299       183.00000      176.51950 
 7300 7300       183.00000      174.88953 
 7301 7301       183.00000      174.97719 
 7302 7302       183.00000      175.01932 
 7303 7303       183.00000      173.39899 
 7304 7304       183.00000      173.42044 
 7305 7305       183.00000      173.44882 
 7306 7306       183.00000      172.66971 
 7307 7307       183.00000      173.60133 
 7308 7308       183.00000      173.62733 
 7309 7309       183.00000      172.81123 
 7310 7310       183.00000      172.81955 
 7311 7311       183.00000      172.82565 
 7312 7312       183.00000      172.84715 
 7313 7313       183.00000      173.68479 
 7314 7314       183.00000      172.88662 
 7315 7315       183.00000      172.08890 
 7316 7316       183.00000      172.11392 
 7317 7317       183.00000      172.12942 
 7318 7318       183.00000      172.95470 
 7319 7319       183.00000      172.16007 
 7320 7320       183.00000      172.16927 
 7321 7321       183.00000      173.01132 
 7322 7322       183.00000      173.04402 
 7323 7323       183.00000      172.25046 
 7324 7324       183.00000      173.09018 
 7325 7325       183.00000      172.32469 
 7326 7326       183.00000      173.88247 
 7327 7327       183.00000      173.32521 
 7328 7328       183.00000      174.32662 
 7329 7329       183.00000      174.35513 
 7330 7330       183.00000      174.38389 
 7331 7331       183.00000      174.50439 
 7332 7332       183.00000      173.93095 
 7333 7333       183.00000      173.17204 
 7334 7334       183.00000      173.35549 
 7335 7335       183.00000      173.36207 
 7336 7336       183.00000      173.78656 
 7337 7337       183.00000      174.43324 
 7338 7338       183.00000      174.57628 
 7339 7339       183.00000      174.74960 
 7340 7340       183.00000      174.69530 
 7341 7341       183.00000      174.91752 
 7342 7342       183.00000      174.45689 
 7343 7343       183.00000      174.61533 
 7344 7344       183.00000      174.05332 
 7345 7345       183.00000      174.18004 
 7346 7346       183.00000      174.52315 
 7347 7347       183.00000      174.68419 
 7348 7348       183.00000      174.74369 
 7349 7349       183.00000      174.86325 
 7350 7350       183.00000      175.15356 
 7351 7351       183.00000      175.34787 
 7352 7352       183.00000      174.81083 
 7353 7353       183.00000      174.90123 
 7354 7354       183.00000      175.19743 
 7355 7355       183.00000      175.54971 
 7356 7356       183.00000      175.04598 
 7357 7357       183.00000      175.36499 
 7358 7358       183.00000      175.75824 
 7359 7359       183.00000      176.01284 
 7360 7360       183.00000      176.09043 
 7361 7361       183.00000      176.16833 
 7362 7362       183.00000      177.84904 
 7363 7363       183.00000      178.65750 
 7364 7364       183.00000      183.28492 
 7365 7365       183.00000      183.48213 
 7366 7366       183.00000      184.43742 
 7367 7367       183.00000      185.54279 
 7368 7368       183.00000      188.35018 
 7369 7369       183.00000      191.15785 
 7370 7370       183.00000      191.46154 
 7371 7371       183.00000      192.51680 
 7372 7372       183.00000      194.54571 
 7373 7373       183.00000      195.00326 
 7374 7374        37.00000       43.10198 
 7375 7375        37.00000       42.58131 
 7376 7376        37.00000       42.81332 
 7377 7377        37.00000       42.67231 
 7378 7378        37.00000       42.31261 
 7379 7379        37.00000       42.22166 
 7380 7380        37.00000       42.06856 
 7381 7381        37.00000       42.01412 
 7382 7382        37.00000       41.97170 
 7383 7383        37.00000       41.94898 
 7384 7384        37.00000       41.92644 
 7385 7385        37.00000       42.15333 
 7386 7386        37.00000       41.97119 
 7387 7387        37.00000       41.87080 
 7388 7388        37.00000       41.77102 
 7389 7389        37.00000       41.02145 
 7390 7390        37.00000       41.00776 
 7391 7391        37.00000       38.19931 
 7392 7392        37.00000       40.54422 
 7393 7393        12.00000        7.22395 
 7394 7394        12.00000        7.79371 
 7395 7395        12.00000       12.55022 
 7396 7396        12.00000       16.96438 
 7397 7397        12.00000       14.70338 
 7398 7398        12.00000       17.18442 
 7399 7399        46.00000       46.04423 
 7400 7400        46.00000       46.22294 
 7401 7401        46.00000       45.76206 
 7402 7402        46.00000       45.50691 
 7403 7403        46.00000       45.06514 
 7404 7404        46.00000       44.75842 
 7405 7405        46.00000       44.72056 
 7406 7406        46.00000       44.38641 
 7407 7407        46.00000       44.36563 
 7408 7408        46.00000       44.32876 
 7409 7409        46.00000       44.31276 
 7410 7410        46.00000       44.30777 
 7411 7411        46.00000       43.94215 
 7412 7412        46.00000       43.77965 
 7413 7413        46.00000       43.73340 
 7414 7414        46.00000       42.96799 
 7415 7415        46.00000       43.11841 
 7416 7416        46.00000       43.03836 
 7417 7417        46.00000       42.86107 
 7418 7418        46.00000       42.96065 
 7419 7419        46.00000       42.80718 
 7420 7420        46.00000       42.48717 
 7421 7421        46.00000       42.53468 
 7422 7422        42.00000       38.97625 
 7423 7423        42.00000       39.52436 
 7424 7424        42.00000       39.93166 
 7425 7425        42.00000       39.28211 
 7426 7426        42.00000       40.42873 
 7427 7427        42.00000       42.79683 
 7428 7428        42.00000       42.48413 
 7429 7429        42.00000       41.98438 
 7430 7430        42.00000       41.35582 
 7431 7431        42.00000       42.22372 
 7432 7432        42.00000       42.20991 
 7433 7433        42.00000       41.75855 
 7434 7434        42.00000       41.77626 
 7435 7435        42.00000       41.78944 
 7436 7436        42.00000       41.94293 
 7437 7437        42.00000       41.99341 
 7438 7438        42.00000       42.04320 
 7439 7439        42.00000       42.05437 
 7440 7440        42.00000       42.11826 
 7441 7441        42.00000       42.37597 
 7442 7442        42.00000       42.40395 
 7443 7443        82.00000       81.24944 
 7444 7444        82.00000       81.42229 
 7445 7445        82.00000       81.63908 
 7446 7446        82.00000       80.82992 
 7447 7447        82.00000       79.80910 
 7448 7448        82.00000       79.20291 
 7449 7449        82.00000       81.11373 
 7450 7450        82.00000       81.09604 
 7451 7451        82.00000       81.30048 
 7452 7452        82.00000       81.22469 
 7453 7453        82.00000       81.10387 
 7454 7454        82.00000       81.02941 
 7455 7455        82.00000       80.69425 
 7456 7456        82.00000       80.50694 
 7457 7457        82.00000       80.61900 
 7458 7458        82.00000       80.29155 
 7459 7459        82.00000       79.71740 
 7460 7460        82.00000       79.32340 
 7461 7461        82.00000       78.99047 
 7462 7462        82.00000       78.66205 
 7463 7463        82.00000       78.54621 
 7464 7464        82.00000       78.42910 
 7465 7465        82.00000       78.33805 
 7466 7466        82.00000       74.72208 
 7467 7467        82.00000       75.53574 
 7468 7468        82.00000       75.46654 
 7469 7469        82.00000       75.58962 
 7470 7470        82.00000       77.94502 
 7471 7471        82.00000       77.89332 
 7472 7472        82.00000       77.71545 
 7473 7473        82.00000       75.53963 
 7474 7474        82.00000       77.63276 
 7475 7475        82.00000       77.62347 
 7476 7476        82.00000       77.53225 
 7477 7477        82.00000       77.44782 
 7478 7478        82.00000       77.41537 
 7479 7479        82.00000       77.11852 
 7480 7480        82.00000       77.36682 
 7481 7481        82.00000       77.36301 
 7482 7482        82.00000       77.32459 
 7483 7483        82.00000       77.12519 
 7484 7484        29.00000       31.29185 
 7485 7485        29.00000       33.76253 
 7486 7486        29.00000       33.30141 
 7487 7487        29.00000       33.13690 
 7488 7488        29.00000       32.70299 
 7489 7489        29.00000       30.55893 
 7490 7490        29.00000       30.44883 
 7491 7491        29.00000       30.39615 
 7492 7492        29.00000       30.20563 
 7493 7493        29.00000       29.55776 
 7494 7494        29.00000       29.15654 
 7495 7495        29.00000       27.99764 
 7496 7496        29.00000       27.11618 
 7497 7497        29.00000       26.14685 
 7498 7498         5.00000       12.50001 
 7499 7499         5.00000       13.98549 
 7500 7500         5.00000       15.07083 
 7501 7501       165.00000      151.43023 
 7502 7502       165.00000      151.18588 
 7503 7503       165.00000      151.18918 
 7504 7504       165.00000      150.13529 
 7505 7505       165.00000      149.95160 
 7506 7506       165.00000      149.98799 
 7507 7507       165.00000      149.76793 
 7508 7508       165.00000      149.35184 
 7509 7509       165.00000      149.37724 
 7510 7510       165.00000      149.20284 
 7511 7511       165.00000      149.22433 
 7512 7512       165.00000      149.01692 
 7513 7513       165.00000      149.02464 
 7514 7514       165.00000      149.02982 
 7515 7515       165.00000      149.06114 
 7516 7516       165.00000      148.86957 
 7517 7517       165.00000      148.88647 
 7518 7518       165.00000      148.89465 
 7519 7519       165.00000      148.95251 
 7520 7520       165.00000      148.74554 
 7521 7521       165.00000      148.75944 
 7522 7522       165.00000      148.80307 
 7523 7523       165.00000      148.83120 
 7524 7524       165.00000      148.84463 
 7525 7525       165.00000      148.59367 
 7526 7526       165.00000      148.61145 
 7527 7527       165.00000      148.37566 
 7528 7528       165.00000      148.38869 
 7529 7529       165.00000      148.39507 
 7530 7530       165.00000      148.41318 
 7531 7531       165.00000      148.42709 
 7532 7532       165.00000      148.44448 
 7533 7533       165.00000      148.46308 
 7534 7534       165.00000      148.20655 
 7535 7535       165.00000      148.21342 
 7536 7536       165.00000      148.25723 
 7537 7537       165.00000      148.61126 
 7538 7538       165.00000      148.65300 
 7539 7539       165.00000      148.68823 
 7540 7540       165.00000      148.73779 
 7541 7541       165.00000      148.81037 
 7542 7542       165.00000      148.91468 
 7543 7543       165.00000      149.01240 
 7544 7544       165.00000      148.76552 
 7545 7545       165.00000      148.85130 
 7546 7546       165.00000      148.86667 
 7547 7547       165.00000      148.90070 
 7548 7548       165.00000      149.10503 
 7549 7549       165.00000      149.20006 
 7550 7550       165.00000      149.87483 
 7551 7551       165.00000      150.64432 
 7552 7552       165.00000      150.85815 
 7553 7553       165.00000      150.94777 
 7554 7554       165.00000      151.08517 
 7555 7555       165.00000      150.50316 
 7556 7556       165.00000      151.47062 
 7557 7557       165.00000      151.63969 
 7558 7558       165.00000      153.63260 
 7559 7559       165.00000      156.44206 
 7560 7560       165.00000      154.71029 
 7561 7561       165.00000      153.79705 
 7562 7562       165.00000      153.85202 
 7563 7563       165.00000      161.01355 
 7564 7564       165.00000      159.49633 
 7565 7565       165.00000      156.68712 
 7566 7566       165.00000      158.17601 
 7567 7567       165.00000      158.36342 
 7568 7568       165.00000      155.67768 
 7569 7569       165.00000      156.23817 
 7570 7570       165.00000      156.28551 
 7571 7571       165.00000      155.29016 
 7572 7572       165.00000      165.58863 
 7573 7573       165.00000      155.57324 
 7574 7574       165.00000      166.11809 
 7575 7575       165.00000      171.18704 
 7576 7576       165.00000      171.38618 
 7577 7577       165.00000      171.49834 
 7578 7578       165.00000      171.67787 
 7579 7579       165.00000      175.46353 
 7580 7580       165.00000      176.36513 
 7581 7581       165.00000      194.04105 
 7582 7582       165.00000      209.39200 
 7583 7583        30.00000       20.90823 
 7584 7584        30.00000       24.36889 
 7585 7585        30.00000       24.28163 
 7586 7586        30.00000       24.32922 
 7587 7587        30.00000       26.67155 
 7588 7588        30.00000       27.59059 
 7589 7589        30.00000       29.01492 
 7590 7590        30.00000       29.39593 
 7591 7591        30.00000       29.50928 
 7592 7592        30.00000       29.52738 
 7593 7593        30.00000       29.62371 
 7594 7594        30.00000       29.64045 
 7595 7595        30.00000       29.57889 
 7596 7596        30.00000       29.58112 
 7597 7597        30.00000       29.58432 
 7598 7598        21.00000       25.44980 
 7599 7599        21.00000       25.57560 
 7600 7600        21.00000       26.48613 
 7601 7601        21.00000       26.85712 
 7602 7602        21.00000       26.97511 
 7603 7603        21.00000       27.20925 
 7604 7604        21.00000       27.32224 
 7605 7605        21.00000       27.08962 
 7606 7606        21.00000       27.14172 
 7607 7607        21.00000       26.77091 
 7608 7608        21.00000       26.06426 
 7609 7609        17.00000       29.92693 
 7610 7610        17.00000       30.61431 
 7611 7611        17.00000       29.04321 
 7612 7612        17.00000       29.00592 
 7613 7613        17.00000       28.02616 
 7614 7614        17.00000       27.83934 
 7615 7615        17.00000       25.79868 
 7616 7616        17.00000       25.48429 
 7617 7617       222.00000      232.45873 
 7618 7618       222.00000      232.43806 
 7619 7619       222.00000      232.37780 
 7620 7620       222.00000      232.37670 
 7621 7621       222.00000      232.37659 
 7622 7622       222.00000      232.33844 
 7623 7623       222.00000      232.31945 
 7624 7624       222.00000      232.29980 
 7625 7625       222.00000      232.25893 
 7626 7626       222.00000      232.25964 
 7627 7627       222.00000      232.23936 
 7628 7628       222.00000      232.23961 
 7629 7629       222.00000      232.17071 
 7630 7630       222.00000      232.17100 
 7631 7631       222.00000      232.17212 
 7632 7632       222.00000      232.17247 
 7633 7633       222.00000      232.17292 
 7634 7634       222.00000      232.17297 
 7635 7635       222.00000      232.17298 
 7636 7636       222.00000      232.14795 
 7637 7637       222.00000      232.21916 
 7638 7638       222.00000      232.14860 
 7639 7639       222.00000      232.17386 
 7640 7640       222.00000      232.17388 
 7641 7641       222.00000      232.17408 
 7642 7642       222.00000      232.14928 
 7643 7643       222.00000      232.14941 
 7644 7644       222.00000      232.19776 
 7645 7645       222.00000      232.15030 
 7646 7646       222.00000      232.15079 
 7647 7647       222.00000      232.19825 
 7648 7648       222.00000      232.15109 
 7649 7649       222.00000      232.15119 
 7650 7650       222.00000      232.15215 
 7651 7651       222.00000      232.15248 
 7652 7652       222.00000      232.15288 
 7653 7653       222.00000      232.15305 
 7654 7654       222.00000      232.15309 
 7655 7655       222.00000      232.12791 
 7656 7656       222.00000      232.12797 
 7657 7657       222.00000      232.19918 
 7658 7658       222.00000      232.12819 
 7659 7659       222.00000      232.12861 
 7660 7660       222.00000      232.13012 
 7661 7661       222.00000      232.13086 
 7662 7662       222.00000      232.13215 
 7663 7663       222.00000      232.13547 
 7664 7664       222.00000      232.13786 
 7665 7665       222.00000      232.11567 
 7666 7666       222.00000      232.11617 
 7667 7667       222.00000      232.11746 
 7668 7668       222.00000      232.11773 
 7669 7669       222.00000      232.11811 
 7670 7670       222.00000      232.11833 
 7671 7671       222.00000      232.11870 
 7672 7672       222.00000      232.11959 
 7673 7673       222.00000      232.11929 
 7674 7674       222.00000      232.11886 
 7675 7675       222.00000      232.11877 
 7676 7676       222.00000      232.11863 
 7677 7677       222.00000      232.11781 
 7678 7678       222.00000      232.11766 
 7679 7679       222.00000      232.11732 
 7680 7680       222.00000      232.11684 
 7681 7681       222.00000      232.11654 
 7682 7682       222.00000      232.11599 
 7683 7683       222.00000      232.11584 
 7684 7684       222.00000      232.10331 
 7685 7685       222.00000      232.10055 
 7686 7686       222.00000      232.08800 
 7687 7687       222.00000      232.08551 
 7688 7688       222.00000      232.09547 
 7689 7689       222.00000      232.07563 
 7690 7690       222.00000      232.05813 
 7691 7691       222.00000      232.05499 
 7692 7692       222.00000      232.05037 
 7693 7693       222.00000      232.03995 
 7694 7694       222.00000      232.02479 
 7695 7695       222.00000      232.01464 
 7696 7696       222.00000      231.99947 
 7697 7697       222.00000      231.96110 
 7698 7698       222.00000      231.93180 
 7699 7699       222.00000      231.92592 
 7700 7700       222.00000      231.92308 
 7701 7701       222.00000      231.90207 
 7702 7702       222.00000      231.87290 
 7703 7703       222.00000      231.86053 
 7704 7704       222.00000      231.85040 
 7705 7705       222.00000      231.83049 
 7706 7706       222.00000      231.81638 
 7707 7707       222.00000      231.81162 
 7708 7708       222.00000      231.80672 
 7709 7709       222.00000      231.80024 
 7710 7710       222.00000      231.79523 
 7711 7711       222.00000      231.78754 
 7712 7712       222.00000      231.78340 
 7713 7713       222.00000      231.77400 
 7714 7714       222.00000      231.74435 
 7715 7715       222.00000      231.74238 
 7716 7716       222.00000      231.73581 
 7717 7717       222.00000      231.73243 
 7718 7718       222.00000      231.71128 
 7719 7719       222.00000      231.64675 
 7720 7720       222.00000      231.64497 
 7721 7721       222.00000      231.57897 
 7722 7722       222.00000      231.51073 
 7723 7723       222.00000      231.45800 
 7724 7724       222.00000      231.43775 
 7725 7725       222.00000      231.42916 
 7726 7726       222.00000      231.37314 
 7727 7727       222.00000      231.27664 
 7728 7728        39.00000       43.84317 
 7729 7729        39.00000       43.32968 
 7730 7730        39.00000       42.68756 
 7731 7731        39.00000       45.12399 
 7732 7732        39.00000       49.36678 
 7733 7733        39.00000       49.98512 
 7734 7734        39.00000       51.55617 
 7735 7735        39.00000       51.29345 
 7736 7736        39.00000       51.45626 
 7737 7737        39.00000       50.15960 
 7738 7738        39.00000       48.63185 
 7739 7739        39.00000       48.09682 
 7740 7740        39.00000       46.11515 
 7741 7741        39.00000       47.28930 
 7742 7742        39.00000       46.43827 
 7743 7743        39.00000       46.21587 
 7744 7744        39.00000       46.02954 
 7745 7745        39.00000       46.43676 
 7746 7746        39.00000       46.39434 
 7747 7747        39.00000       45.19110 
 7748 7748        86.00000       96.72630 
 7749 7749        86.00000       96.13588 
 7750 7750        86.00000       95.88734 
 7751 7751        86.00000       95.68024 
