No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.45153 
 2420 3759         1.00000        2.87220 
 2421 3824         2.00000        3.32970 
 2422 3308         8.00000        6.98755 
 2423 3727         1.00000        2.07354 
 2424 2966         3.00000        9.83309 
 2425 3028         2.00000        8.43068 
 2426 2221         1.00000        4.67528 
 2427 2391         2.00000        4.04473 
 2428 2046         4.00000        8.61531 
 2429 2128         4.00000        7.78887 
 2430 1745         4.00000        7.78054 
 2431 2178         4.00000        8.37673 
 2432 1807         6.00000        8.68022 
 2433 3908        17.00000       17.71143 
 2434 3680         4.00000        5.39050 
 2435 3307         8.00000        5.73118 
 2436 3789         3.00000        7.67349 
 2437 3726         1.00000        1.03766 
 2438 3190         4.00000        8.06151 
 2439 2836         4.00000        8.73413 
 2440 3153        15.00000        9.53517 
 2441 88         2.00000        1.10522 
 2442 371         6.00000        3.09703 
 2443 230         3.00000        1.34617 
 2444 174         8.00000        3.14824 
 2445 1175         6.00000        1.76689 
 2446 1386         3.00000        5.02892 
 2447 1480         5.00000        4.08717 
 2448 1427         5.00000        5.68330 
 2449 1339        10.00000        5.48658 
 2450 798         3.00000        5.73700 
 2451 3426         5.00000        2.57288 
 2452 3114         1.00000        0.28128 
 2453 3246        12.00000       13.31305 
 2454 3889        26.00000       18.09941 
 2455 3805        10.00000        9.47994 
 2456 3963         9.00000        4.45345 
 2457 3172         5.00000        3.90732 
 2458 77         1.00000        2.35620 
 2459 628         1.00000        2.42986 
 2460 694        11.00000        3.62760 
 2461 123         9.00000        5.12828 
 2462 2537         1.00000        1.47500 
 2463 2740         1.00000        1.40000 
 2464 2277         3.00000        1.83359 
 2465 2683        25.00000       19.55663 
 2466 2581         1.00000        1.68729 
 2467 2039        23.00000       19.97776 
 2468 2603        14.00000       14.29227 
 2469 1771        30.00000       22.70568 
 2470 2377         1.00000        1.24929 
 2471 1888         7.00000        6.79130 
 2472 2372        15.00000       14.74959 
 2473 2594         2.00000        1.87271 
 2474 2286        17.00000       20.42953 
 2475 1558         6.00000        5.94437 
 2476 1635        14.00000       13.48906 
 2477 3880         2.00000        1.25937 
 2478 3605        22.00000       12.57280 
 2479 3900        25.00000       19.29147 
 2480 3409         1.00000        1.62526 
 2481 2972         1.00000        2.09965 
 2482 3342        25.00000       17.55608 
 2483 3053        11.00000        5.58926 
 2484 1523         1.00000        1.02860 
 2485 909         1.00000        2.17196 
 2486 1094         2.00000        2.26569 
 2487 950         2.00000        2.61902 
 2488 1437         7.00000        8.05210 
 2489 880        10.00000        8.36850 
 2490 89         2.00000        1.36411 
 2491 444         2.00000        3.76524 
 2492 682         3.00000        6.93839 
 2493 310         1.00000        0.58804 
 2494 1345         2.00000        2.53907 
 2495 1236         1.00000        6.12440 
 2496 1430         2.00000        4.94101 
 2497 1230        11.00000        8.46599 
 2498 1338        11.00000        9.77040 
 2499 797         4.00000       10.42917 
 2500 3427         2.00000        3.77023 
 2501 3115         2.00000        0.52966 
 2502 3251         1.00000        1.93101 
 2503 3334         1.00000        2.88838 
 2504 3046        20.00000       10.93390 
 2505 2913         3.00000        1.73341 
 2506 2778         8.00000        4.24449 
 2507 2536         2.00000        1.53032 
 2508 2385        12.00000       10.97176 
 2509 2741         3.00000        1.68756 
 2510 2457        18.00000       20.36002 
 2511 1819         2.00000        5.30938 
 2512 1681         1.00000        2.05707 
 2513 1550         1.00000        1.88632 
 2514 2754         2.00000        1.37735 
 2515 1770        20.00000       22.02358 
 2516 2378         4.00000        1.54554 
 2517 2025        20.00000       18.41923 
 2518 2031         1.00000        1.94831 
 2519 2105         3.00000        8.96054 
 2520 2285        15.00000       20.64925 
 2521 2441        15.00000       21.26538 
 2522 1952         2.00000        4.41916 
 2523 646        13.00000        7.77028 
 2524 629         2.00000        2.47470 
 2525 529         2.00000        2.97640 
 2526 451         9.00000        8.18809 
 2527 305         1.00000        0.80310 
 2528 3238         4.00000        1.60908 
 2529 3955         3.00000        1.65752 
 2530 3651         6.00000        3.18600 
 2531 3519        19.00000       16.61633 
 2532 3410         5.00000        1.82096 
 2533 3434         4.00000       11.61970 
 2534 3969         2.00000        1.15925 
 2535 3183        28.00000       20.46007 
 2536 1391         1.00000        2.00897 
 2537 1488        14.00000        5.15913 
 2538 1243        11.00000        6.85134 
 2539 910         2.00000        4.01283 
 2540 1111        14.00000       10.12022 
 2541 879        20.00000       10.02331 
 2542 523        11.00000        5.31967 
 2543 632         1.00000        8.41036 
 2544 573        10.00000        8.30369 
 2545 229         3.00000        3.45282 
 2546 116         2.00000        2.46499 
 2547 3748         4.00000        3.41486 
 2548 3428         1.00000        4.33455 
 2549 3116         1.00000        0.88293 
 2550 3106         9.00000        8.67783 
 2551 3325         4.00000        5.21632 
 2552 3966         1.00000        0.70990 
 2553 3803        18.00000       19.16893 
 2554 2914         1.00000        1.81769 
 2555 2907         6.00000        9.52784 
 2556 2665         3.00000        2.53190 
 2557 2435         5.00000        6.30586 
 2558 2298        19.00000       17.75412 
 2559 1820         4.00000        9.15301 
 2560 2119        17.00000       18.86766 
 2561 1551         3.00000        2.11071 
 2562 1831         4.00000        2.87912 
 2563 2676         2.00000        2.70142 
 2564 2208         1.00000        4.52462 
 2565 2293         4.00000        2.44147 
 2566 2670        19.00000       19.54541 
 2567 2114         1.00000        5.90571 
 2568 2440        15.00000       20.08702 
 2569 2747        12.00000       17.90616 
 2570 1556         4.00000        3.58313 
 2571 1290         3.00000        4.55785 
 2572 1384         7.00000        5.15313 
 2573 1283         3.00000        5.53190 
 2574 957         2.00000        4.43055 
 2575 1337         4.00000       10.11471 
 2576 822         3.00000        5.15362 
 2577 692        10.00000        8.70533 
 2578 528         7.00000        6.47688 
 2579 225         1.00000        2.66443 
 2580 167         2.00000        2.80052 
 2581 3735         1.00000        2.28242 
 2582 3898        28.00000       18.50706 
 2583 3652         5.00000        6.78652 
 2584 3584         5.00000        2.50337 
 2585 3411         6.00000        3.18966 
 2586 3340        18.00000       18.90440 
 2587 2772         3.00000        2.09795 
 2588 2868         1.00000        1.17544 
 2589 1295        10.00000        3.97308 
 2590 1525         2.00000        4.32453 
 2591 1182         5.00000        4.47315 
 2592 952         4.00000        4.45358 
 2593 1534         1.00000        0.72843 
 2594 863         2.00000        8.42064 
 2595 524         4.00000        4.48924 
 2596 631         2.00000        7.84032 
 2597 680         1.00000        8.43166 
 2598 117         2.00000        2.56388 
 2599 308         1.00000        2.47560 
 2600 2020        21.00000       18.57150 
 2601 2455        37.00000       18.93298 
 2602 2436         9.00000       17.59921 
 2603 2366         7.00000       14.22427 
 2604 2191        13.00000       17.61234 
 2605 2600        20.00000       18.77991 
 2606 1698        17.00000        9.46180 
 2607 1646         1.00000        1.88993 
 2608 2380        12.00000       10.07920 
 2609 2209         3.00000        4.99022 
 2610 2103         1.00000       11.81305 
 2611 1643         1.00000        0.80044 
 2612 1959         7.00000        7.51788 
 2613 1824         8.00000       11.27356 
 2614 1765         6.00000        7.55622 
 2615 1686         8.00000        6.21647 
 2616 2785         6.00000        7.13013 
 2617 3243        17.00000       18.82297 
 2618 3588        19.00000       18.80911 
 2619 3253         9.00000       14.14019 
 2620 3178         8.00000        7.33903 
 2621 3044         8.00000       11.23817 
 2622 2915         5.00000        2.78012 
 2623 365         5.00000        5.15014 
 2624 30        15.00000        5.47825 
 2625 587         7.00000        6.34151 
 2626 79         6.00000        4.64245 
 2627 108         1.00000        3.47864 
 2628 3752         4.00000        4.00255 
 2629 3602        26.00000       18.20508 
 2630 3957         6.00000        6.54682 
 2631 3500        25.00000       17.06817 
 2632 3339        29.00000       16.64824 
 2633 3799        12.00000       11.21178 
 2634 3181        27.00000       18.36073 
 2635 2974         8.00000       12.46192 
 2636 2988        23.00000       18.16018 
 2637 1046        11.00000        4.96756 
 2638 1054         2.00000        6.88372 
 2639 1336         5.00000        7.70296 
 2640 956         1.00000        4.56060 
 2641 874         1.00000        8.73488 
 2642 2519        13.00000       14.82584 
 2643 2454        25.00000       18.18753 
 2644 2296        30.00000       19.22574 
 2645 2437        11.00000       19.53717 
 2646 2035        29.00000       19.46089 
 2647 1961        27.00000       18.39129 
 2648 2753         1.00000        1.72820 
 2649 1645         2.00000        2.09760 
 2650 2678        15.00000       15.23832 
 2651 2022        23.00000       19.86298 
 2652 2295        20.00000       17.51752 
 2653 2282        18.00000       19.37327 
 2654 2034        18.00000       19.30504 
 2655 2193        22.00000       19.25092 
 2656 1644         4.00000        1.96654 
 2657 1950         2.00000        2.04182 
 2658 689         7.00000        4.27242 
 2659 630         4.00000        6.81095 
 2660 447         9.00000        4.69730 
 2661 118         2.00000        3.04087 
 2662 170         1.00000        5.83439 
 2663 1486         4.00000        5.02215 
 2664 1349        16.00000        8.51629 
 2665 1333         3.00000        5.73591 
 2666 1279         2.00000        5.28165 
 2667 1057         7.00000        6.84130 
 2668 912         3.00000        4.64802 
 2669 990         4.00000        1.44820 
 2670 690         4.00000        6.53029 
 2671 435         4.00000        2.56433 
 2672 510         3.00000        6.48571 
 2673 269         3.00000        4.41524 
 2674 307         3.00000        2.81303 
 2675 3738        12.00000       17.92753 
 2676 2786        11.00000       18.97421 
 2677 3323         9.00000       14.63981 
 2678 3959        12.00000       18.95160 
 2679 3043        22.00000        9.76228 
 2680 3414        21.00000       19.27843 
 2681 2865         5.00000        1.95807 
 2682 3169         2.00000        1.98017 
 2683 3737        11.00000       14.40182 
 2684 3884        21.00000       20.47946 
 2685 3501        20.00000       19.71029 
 2686 3654        11.00000       19.62038 
 2687 3042        12.00000        9.63553 
 2688 3180        28.00000       18.40585 
 2689 2774         3.00000        3.10932 
 2690 3168         2.00000        1.82318 
 2691 1383         1.00000        6.23872 
 2692 1476         3.00000        4.73841 
 2693 1098         2.00000        2.81709 
 2694 1528         8.00000        5.60298 
 2695 1432         3.00000        5.99099 
 2696 995         7.00000        6.92237 
 2697 875         5.00000        6.84479 
 2698 1293         3.00000        3.45482 
 2699 754         3.00000        4.27101 
 2700 1334         1.00000        5.19752 
 2701 1108         6.00000        5.38448 
 2702 1433         5.00000        6.18689 
 2703 996        12.00000        6.88805 
 2704 920         1.00000        1.17011 
 2705 1592         1.00000        1.59839 
 2706 3619         1.00000        1.84031 
 2707 3010         1.00000        1.08033 
 2708 136         1.00000        0.90888 
 2709 135         1.00000        0.91393 
 2710 2254         1.00000        1.97016 
 2711 60         1.00000        0.88981 
 2712 2326         1.00000        2.40135 
 2713 3545         1.00000        2.44343 
 2714 1193         4.00000        2.12913 
 2715 1716         1.00000        1.63219 
 2716 2630         1.00000        2.89762 
 2717 548         2.00000        1.14021 
 2718 2812         1.00000        2.66436 
 2719 3926         1.00000        3.97134 
 2720 1601         1.00000        1.76403 
 2721 3473         3.00000        2.38696 
 2722 2244         3.00000        2.55984 
 2723 1782         1.00000        2.15407 
 2724 2058         3.00000        3.23000 
 2725 839         1.00000        0.94978 
 2726 1018         1.00000        1.91950 
 2727 3464         2.00000        2.21904 
 2728 3002         1.00000        2.25995 
 2729 3278         3.00000        3.21953 
 2730 1021         2.00000        1.10142 
 2731 890         2.00000        1.81839 
 2732 134         1.00000        1.42525 
 2733 2495         1.00000        1.73787 
 2734 2235         8.00000        3.70961 
 2735 2147         3.00000        4.27959 
 2736 3543         3.00000        2.71768 
 2737 3925         4.00000        3.69350 
 2738 198         5.00000        1.35712 
 2739 59         1.00000        0.89115 
 2740 1191         5.00000        2.33106 
 2741 536         1.00000        2.50948 
 2742 774         1.00000        1.16305 
 2743 1137         4.00000        2.03430 
 2744 1072         1.00000        2.37150 
 2745 1661         1.00000        1.35827 
 2746 2628         3.00000        4.40389 
 2747 2146         9.00000        4.34247 
 2748 1729         1.00000        2.60968 
 2749 2494         5.00000        3.61050 
 2750 3555         4.00000        2.09229 
 2751 3627         3.00000        2.32293 
 2752 3215         1.00000        1.40802 
 2753 3843         4.00000        3.49474 
 2754 3367         9.00000        4.22594 
 2755 1988         1.00000        1.20793 
 2756 2154         3.00000        2.49453 
 2757 2245         5.00000        2.93777 
 2758 2715         3.00000        2.81136 
 2759 2717         4.00000        3.09739 
 2760 3548         2.00000        2.03091 
 2761 3208         1.00000        1.58665 
 2762 3373         2.00000        2.64335 
 2763 3931         3.00000        2.72964 
 2764 3622         1.00000        1.94151 
 2765 3134         2.00000        1.84918 
 2766 398         1.00000        2.31174 
 2767 1190         4.00000        2.30286 
 2768 57         3.00000        2.49179 
 2769 720         1.00000        1.80770 
 2770 142         2.00000        2.25491 
 2771 205         3.00000        0.90620 
 2772 286         1.00000        0.21870 
 2773 1792         2.00000        1.50966 
 2774 1996         1.00000        1.80220 
 2775 2480         8.00000        4.30608 
 2776 1458         1.00000        1.74006 
 2777 1203         1.00000        2.41393 
 2778 3556         1.00000        1.12174 
 2779 3541         2.00000        2.68959 
 2780 3453         3.00000        3.00665 
 2781 3366        11.00000        4.23880 
 2782 534         3.00000        2.60740 
 2783 471         4.00000        2.39988 
 2784 736         1.00000        1.18425 
 2785 1517         2.00000        1.17910 
 2786 1074         1.00000        0.56880 
 2787 895         2.00000        0.60973 
 2788 1365         2.00000        2.50175 
 2789 1509         4.00000        1.95617 
 2790 841         1.00000        2.13021 
 2791 1512         1.00000        2.38254 
 2792 3481         2.00000        4.15067 
 2793 3636         1.00000        5.25311 
 2794 3866         2.00000        4.10527 
 2795 3145         2.00000        6.28203 
 2796 2261         2.00000        4.34289 
 2797 1798         3.00000        3.36340 
 2798 2650         2.00000        4.31348 
 2799 1925         2.00000        6.19838 
 2800 401         1.00000        1.81457 
 2801 484         3.00000        1.97496 
 2802 1788         1.00000        2.45214 
 2803 1728         4.00000        3.37107 
 2804 2493         4.00000        4.30902 
 2805 3008         1.00000        2.47364 
 2806 2948         4.00000        3.13032 
 2807 3710         5.00000        4.31865 
 2808 2330         3.00000        2.61797 
 2809 1720         1.00000        2.63737 
 2810 2151         2.00000        2.98437 
 2811 2635         3.00000        3.54496 
 2812 2718         1.00000        4.50108 
 2813 3549         4.00000        2.65881 
 2814 2940         1.00000        2.66447 
 2815 3372         2.00000        2.74209 
 2816 2943         3.00000        3.26129 
 2817 3934         2.00000        4.17751 
 2818 2408         1.00000        1.80890 
 2819 2232         1.00000        2.88093 
 2820 2724         1.00000        2.07524 
 2821 1917         1.00000        2.20386 
 2822 1850         2.00000        6.10861 
 2823 338         1.00000        2.28031 
 2824 3476         2.00000        1.17328 
 2825 3013         1.00000        1.75708 
 2826 3540         1.00000        3.12063 
 2827 2950         1.00000        3.38338 
 2828 3076         1.00000        2.73980 
 2829 613         2.00000        2.46893 
 2830 63         1.00000        2.66031 
 2831 735         2.00000        1.27091 
 2832 1516         1.00000        1.21896 
 2833 1263         1.00000        1.13299 
 2834 1452         2.00000        1.71187 
 2835 1457         3.00000        1.93540 
 2836 1202         1.00000        2.51453 
 2837 929         1.00000        2.39217 
 2838 3296         8.00000        2.74946 
 2839 3223         3.00000        3.65884 
 2840 3782         1.00000        3.83081 
 2841 3865         3.00000        4.07749 
 2842 1195         1.00000        1.54678 
 2843 1454         6.00000        2.01670 
 2844 1403         1.00000        1.35763 
 2845 2075         8.00000        2.96088 
 2846 2003         3.00000        3.66438 
 2847 2168         6.00000        4.02857 
 2848 1848         1.00000        2.68524 
 2849 1924         7.00000        6.70682 
 2850 541         4.00000        2.60097 
 2851 609         5.00000        1.26775 
 2852 396         1.00000        2.37950 
 2853 483         1.00000        1.57126 
 2854 414         4.00000        2.64400 
 2855 281         3.00000        0.48570 
 2856 2069         3.00000        1.13707 
 2857 2497         1.00000        3.44900 
 2858 2320         1.00000        3.64638 
 2859 2705         4.00000        5.30648 
 2860 1731         2.00000        4.31218 
 2861 1656         1.00000        1.49055 
 2862 3557         3.00000        1.69110 
 2863 3840         5.00000        3.14515 
 2864 2808         1.00000        3.63053 
 2865 2882         1.00000        1.76270 
 2866 3364         6.00000        3.89096 
 2867 1080         1.00000        0.60123 
 2868 1026         4.00000        2.03237 
 2869 778         1.00000        0.84884 
 2870 1461         1.00000        1.71602 
 2871 848         1.00000        2.54103 
 2872 885         1.00000        1.43535 
 2873 1514         1.00000        2.48196 
 2874 840         1.00000        1.41886 
 2875 775         1.00000        2.26625 
 2876 1513         1.00000        2.43980 
 2877 3836         1.00000        1.44419 
 2878 3562         4.00000        3.18831 
 2879 3388         7.00000        4.13179 
 2880 3864         2.00000        4.74298 
 2881 3080         5.00000        6.17623 
 2882 475         1.00000        0.96100 
 2883 196         1.00000        1.03271 
 2884 143         6.00000        2.53755 
 2885 2228         1.00000        2.05008 
 2886 2343         4.00000        3.36841 
 2887 2167         6.00000        4.08316 
 2888 2648         2.00000        5.15558 
 2889 1860         5.00000        6.34954 
 2890 602         2.00000        2.57222 
 2891 284         3.00000        1.03234 
 2892 1787         2.00000        4.25540 
 2893 1727         3.00000        4.61468 
 2894 2063         4.00000        5.08608 
 2895 1852         2.00000        2.62441 
 2896 612         1.00000        2.57926 
 2897 344         1.00000        2.41918 
 2898 1987         1.00000        0.95331 
 2899 2713         2.00000        3.19464 
 2900 1784         2.00000        4.17693 
 2901 2060         3.00000        4.94063 
 2902 1658         1.00000        5.17961 
 2903 3380         3.00000        4.06584 
 2904 2821         2.00000        4.74381 
 2905 3709         8.00000        5.66002 
 2906 3625         4.00000        6.06546 
 2907 3929         2.00000        3.14429 
 2908 3851         5.00000        4.65093 
 2909 3467         4.00000        4.38784 
 2910 3773         4.00000        4.81185 
 2911 1604         1.00000        2.56412 
 2912 2624         7.00000        3.36438 
 2913 2498         3.00000        3.91900 
 2914 1775         2.00000        1.18290 
 2915 2142         2.00000        3.85926 
 2916 2056         2.00000        5.16637 
 2917 1079         2.00000        0.60910 
 2918 1015         1.00000        1.65400 
 2919 1126         1.00000        2.16045 
 2920 779         1.00000        1.07411 
 2921 1314         2.00000        1.86657 
 2922 1017         1.00000        2.23373 
 2923 972         1.00000        0.62081 
 2924 2825         1.00000        2.58896 
 2925 3839         8.00000        3.20068 
 2926 3538         1.00000        3.61232 
 2927 2995         2.00000        1.13936 
 2928 3363         2.00000        3.98249 
 2929 3276         1.00000        5.19039 
 2930 610         3.00000        2.09097 
 2931 53         2.00000        2.14759 
 2932 722         1.00000        2.31156 
 2933 288         1.00000        1.64007 
 2934 611         2.00000        2.42349 
 2935 343         1.00000        2.51032 
 2936 3294         3.00000        3.40547 
 2937 3203         2.00000        3.48342 
 2938 3633         9.00000        6.29585 
 2939 3780         2.00000        4.57441 
 2940 3142         1.00000        7.30107 
 2941 2342         4.00000        3.85916 
 2942 2413         8.00000        6.23791 
 2943 2501         1.00000        3.96374 
 2944 1859         2.00000        6.35163 
 2945 488        10.00000        2.43551 
 2946 467         1.00000        1.79374 
 2947 1146         2.00000        1.61633 
 2948 1024         6.00000        1.98836 
 2949 851         2.00000        2.59593 
 2950 1188         1.00000        1.32830 
 2951 1315         1.00000        1.90726 
 2952 1463         1.00000        2.04048 
 2953 1128         1.00000        2.34368 
 2954 975         3.00000        2.77447 
 2955 2071         5.00000        2.25649 
 2956 2411         4.00000        3.76158 
 2957 2318         2.00000        3.75185 
 2958 1999         3.00000        4.30147 
 2959 2499         1.00000        3.87059 
 2960 1907         4.00000        3.14467 
 2961 3292         5.00000        2.60391 
 2962 3559         7.00000        3.77106 
 2963 3537         2.00000        3.71953 
 2964 3204         1.00000        4.30104 
 2965 3716         1.00000        3.93195 
 2966 3127         4.00000        3.15543 
 2967 2072         6.00000        3.22945 
 2968 1710         1.00000        1.83161 
 2969 2317         1.00000        3.31920 
 2970 2500         3.00000        4.01396 
 2971 1653         1.00000        0.73419 
 2972 3837         1.00000        2.57540 
 2973 3386         1.00000        3.96458 
 2974 3361         2.00000        3.99067 
 2975 3717         5.00000        3.96937 
 2976 2954         3.00000        4.77002 
 2977 2484         1.00000        2.27689 
 2978 1778         1.00000        1.43528 
 2979 1786         2.00000        4.85394 
 2980 1659         1.00000        5.05918 
 2981 2721         5.00000        5.80417 
 2982 1593         1.00000        1.42993 
 2983 1779         1.00000        1.51792 
 2984 1990         3.00000        4.48077 
 2985 2248        10.00000        6.24124 
 2986 2557         4.00000        2.54087 
 2987 2939         1.00000        1.37090 
 2988 3552         3.00000        4.88201 
 2989 2820         2.00000        4.86746 
 2990 3708         4.00000        7.86043 
 2991 3136         1.00000        4.10059 
 2992 3460         1.00000        2.03689 
 2993 3620         1.00000        2.03415 
 2994 3005         3.00000        4.66593 
 2995 3281         2.00000        5.65640 
 2996 3135         1.00000        3.77684 
 2997 2888         1.00000        1.65714 
 2998 1668         1.00000        1.68959 
 2999 3148         1.00000        1.82741 
 3000 1801         1.00000        1.57434 
 3001 1173         2.00000        0.94734 
 3002 809         1.00000        0.76253 
 3003 2758         2.00000        1.89145 
 3004 1040         1.00000        1.05815 
 3005 1537         2.00000        1.93845 
 3006 1125         1.00000        2.02708 
 3007 311         2.00000        0.77120 
 3008 3425         1.00000        1.02408 
 3009 3663         1.00000        1.90650 
 3010 939         2.00000        1.82912 
 3011 2593         1.00000        1.66047 
 3012 3393         1.00000        2.36278 
 3013 3085         1.00000        2.55129 
 3014 3689         2.00000        3.08064 
 3015 2227         1.00000        2.63521 
 3016 1905         1.00000        1.22788 
 3017 2172         1.00000        2.36696 
 3018 1865         3.00000        2.55983 
 3019 1220         1.00000        0.93726 
 3020 1174         1.00000        0.96752 
 3021 1362         1.00000        2.12944 
 3022 3422         8.00000        2.18645 
 3023 854         1.00000        2.29160 
 3024 3878         1.00000        2.07090 
 3025 3299         3.00000        2.22577 
 3026 2886         1.00000        3.16822 
 3027 3147         2.00000        3.03609 
 3028 348         1.00000        1.05528 
 3029 2202        19.00000        2.23218 
 3030 2171         2.00000        2.88388 
 3031 1739         1.00000        4.14797 
 3032 2661         1.00000        2.15389 
 3033 3916         7.00000        7.17425 
 3034 3688         6.00000        3.40423 
 3035 3124         2.00000        1.23462 
 3036 2700         6.00000        6.72551 
 3037 2399         5.00000        3.35224 
 3038 1904         2.00000        1.25900 
 3039 1039         1.00000        1.12962 
 3040 979         1.00000        1.84862 
 3041 178         1.00000        1.05688 
 3042 962         1.00000        0.42565 
 3043 347         1.00000        1.18764 
 3044 1308         2.00000        2.27712 
 3045 3298         7.00000        2.29814 
 3046 3565         2.00000        3.23510 
 3047 3146         6.00000        4.81452 
 3048 2077         7.00000        2.39042 
 3049 2567         1.00000        3.39177 
 3050 1738         3.00000        4.66988 
 3051 3595         6.00000        1.91019 
 3052 615         2.00000        1.02212 
 3053 658         1.00000        2.33269 
 3054 240         1.00000        2.64589 
 3055 3035         2.00000        2.57365 
 3056 651         1.00000        1.34355 
 3057 2431         1.00000        3.38830 
 3058 1548         2.00000        2.19090 
 3059 2109         2.00000        2.61286 
 3060 3609         5.00000        2.59638 
 3061 3678         2.00000        3.15149 
 3062 3301         1.00000        1.08617 
 3063 2803         4.00000        6.10779 
 3064 3767         7.00000        3.99477 
 3065 3066        11.00000        7.16143 
 3066 1802         1.00000        1.67663 
 3067 2617         5.00000        3.61724 
 3068 1903         3.00000        1.31644 
 3069 2390         5.00000        2.85506 
 3070 2043         4.00000        3.76257 
 3071 2607         2.00000        4.67171 
 3072 665         4.00000        4.29632 
 3073 1379         1.00000        0.78549 
 3074 907         5.00000        1.30325 
 3075 427         3.00000        1.07007 
 3076 624         1.00000        1.08054 
 3077 738         1.00000        0.46230 
 3078 1307         2.00000        2.16498 
 3079 1122         3.00000        2.53987 
 3080 441         1.00000        1.89672 
 3081 666         1.00000        1.15070 
 3082 349         3.00000        1.93093 
 3083 657         2.00000        2.50190 
 3084 1052         2.00000        1.22577 
 3085 994         1.00000        0.18994 
 3086 3406         4.00000        2.55394 
 3087 2843         6.00000        4.03164 
 3088 3249         2.00000        2.98668 
 3089 3329         1.00000        3.57791 
 3090 2983         2.00000        2.64389 
 3091 2093         5.00000        2.91100 
 3092 1814         8.00000        3.23700 
 3093 1876         6.00000        2.70925 
 3094 3914        23.00000       22.73883 
 3095 3616        15.00000        3.73773 
 3096 2802         4.00000        7.60952 
 3097 3271         3.00000        5.72961 
 3098 1740         1.00000        1.66461 
 3099 1866         1.00000        0.96060 
 3100 1581         4.00000        9.05862 
 3101 2134         4.00000        7.39775 
 3102 674         2.00000        0.97044 
 3103 388         1.00000        2.47531 
 3104 2029         2.00000        3.07859 
 3105 2108         1.00000        3.72454 
 3106 2289         6.00000        3.73145 
 3107 3649         1.00000        1.75195 
 3108 3523         7.00000        4.18854 
 3109 3187         6.00000        4.32723 
 3110 3821         4.00000        5.51624 
 3111 2389        10.00000        3.70875 
 3112 2042        16.00000        4.73360 
 3113 1704         4.00000        3.85284 
 3114 1418         1.00000        1.09381 
 3115 1521         3.00000        1.23903 
 3116 948         1.00000        0.59899 
 3117 1184         1.00000        1.05870 
 3118 1003         2.00000        1.89356 
 3119 734         1.00000        1.36602 
 3120 560         2.00000        2.79186 
 3121 165         1.00000        1.43467 
 3122 100         1.00000        1.27609 
 3123 92         1.00000        0.70138 
 3124 239         4.00000        2.57837 
 3125 1252         1.00000        2.08935 
 3126 1121         1.00000        2.60957 
 3127 3235         6.00000        2.64631 
 3128 3731         1.00000        2.93051 
 3129 3033         8.00000        4.70244 
 3130 2842         2.00000        6.17219 
 3131 2580        11.00000        2.98293 
 3132 2514         2.00000        2.77928 
 3133 1813         9.00000        4.69125 
 3134 1620         2.00000        6.21329 
 3135 1610         1.00000        1.28911 
 3136 1741         1.00000        1.85032 
 3137 2174         2.00000        1.76098 
 3138 1580         9.00000       10.10982 
 3139 1902         2.00000        1.47825 
 3140 2832         1.00000        1.26897 
 3141 2961         1.00000        1.84345 
 3142 3395         2.00000        1.75384 
 3143 3270         1.00000        5.03600 
 3144 3064         5.00000        7.70476 
 3145 373         4.00000        2.63242 
 3146 685         2.00000        1.80423 
 3147 87         4.00000        2.42306 
 3148 1287         4.00000        1.54750 
 3149 1429         3.00000        1.68985 
 3150 800         4.00000        2.45525 
 3151 3248        18.00000        4.28517 
 3152 3807        10.00000        4.22469 
 3153 3420        18.00000        4.84341 
 3154 1116         1.00000        1.00627 
 3155 1037         5.00000        1.57382 
 3156 1158         1.00000        2.51000 
 3157 860         2.00000        2.61648 
 3158 672         1.00000        2.61320 
 3159 623         2.00000        2.34372 
 3160 262         6.00000        3.66673 
 3161 564         1.00000        1.40202 
 3162 264         2.00000        0.78882 
 3163 321         3.00000        2.61585 
 3164 64         3.00000        1.48050 
 3165 495         3.00000        1.23825 
 3166 330         1.00000        2.56508 
 3167 1083         1.00000        1.30575 
 3168 1410         2.00000        1.10602 
 3169 1399         2.00000        2.47146 
 3170 1009         1.00000        2.68785 
 3171 2028        18.00000        4.44321 
 3172 2592        12.00000        3.95746 
 3173 2199        17.00000        4.87557 
 3174 2539         2.00000        2.08274 
 3175 2361         2.00000        1.37666 
 3176 2302        19.00000        5.11877 
 3177 2460        20.00000        6.64721 
 3178 2605        20.00000        7.14508 
 3179 3036         1.00000        0.67461 
 3180 3316         3.00000        1.78881 
 3181 3522        19.00000        5.32284 
 3182 3676        12.00000        6.66970 
 3183 3055         6.00000        3.92032 
 3184 3234         8.00000        5.98511 
 3185 3950         5.00000        6.45053 
 3186 3032        17.00000        7.02010 
 3187 3158        19.00000        7.89049 
 3188 2014         8.00000        6.28687 
 3189 2659         7.00000        6.30396 
 3190 1677         5.00000        6.06071 
 3191 1619        15.00000        8.36034 
 3192 1277         1.00000        1.01728 
 3193 1246         1.00000        2.21239 
 3194 835         1.00000        2.27559 
 3195 882         8.00000        2.46792 
 3196 2570         1.00000        1.57524 
 3197 1539         1.00000        1.58048 
 3198 2614         7.00000        6.53431 
 3199 1579         9.00000        8.67157 
 3200 1901         1.00000        1.85298 
 3201 3482         3.00000        1.68827 
 3202 3530         3.00000        5.37660 
 3203 2872         1.00000        0.45604 
 3204 2800         9.00000        8.45232 
