No 	 index 	 actual outputs 			 predictions 
 6728 6728       192.00000      153.06751 
 6729 6729       192.00000      153.04024 
 6730 6730       192.00000      152.77288 
 6731 6731       192.00000      152.61231 
 6732 6732       192.00000      152.51463 
 6733 6733       192.00000      152.39038 
 6734 6734       192.00000      151.92582 
 6735 6735       192.00000      151.88539 
 6736 6736       192.00000      151.84379 
 6737 6737       192.00000      151.77695 
 6738 6738       192.00000      151.74766 
 6739 6739       192.00000      151.58370 
 6740 6740       192.00000      151.52398 
 6741 6741       192.00000      151.40210 
 6742 6742       192.00000      151.29218 
 6743 6743       192.00000      151.20631 
 6744 6744       192.00000      150.88155 
 6745 6745       192.00000      150.46811 
 6746 6746       192.00000      150.44565 
 6747 6747       192.00000      150.37843 
 6748 6748       192.00000      150.16551 
 6749 6749       192.00000      150.12832 
 6750 6750       192.00000      150.00857 
 6751 6751       192.00000      149.61834 
 6752 6752       192.00000      148.98438 
 6753 6753       192.00000      149.07992 
 6754 6754       192.00000      148.98629 
 6755 6755       192.00000      148.92443 
 6756 6756       192.00000      148.69068 
 6757 6757       192.00000      148.41304 
 6758 6758       192.00000      148.45525 
 6759 6759       192.00000      147.90675 
 6760 6760       192.00000      147.77107 
 6761 6761       192.00000      146.52236 
 6762 6762       192.00000      146.78367 
 6763 6763       192.00000      146.37588 
 6764 6764       192.00000      146.48894 
 6765 6765       192.00000      146.17856 
 6766 6766       192.00000      145.72476 
 6767 6767       192.00000      146.33020 
 6768 6768       192.00000      144.55640 
 6769 6769       192.00000      138.87151 
 6770 6770       192.00000      143.32558 
 6771 6771       192.00000      141.61988 
 6772 6772       192.00000      141.24933 
 6773 6773       192.00000      136.46855 
 6774 6774       192.00000      140.76182 
 6775 6775       192.00000      137.19296 
 6776 6776        42.00000       44.25784 
 6777 6777        42.00000       43.69327 
 6778 6778        42.00000       66.37827 
 6779 6779        42.00000       64.98634 
 6780 6780        42.00000       69.42027 
 6781 6781        42.00000       72.62989 
 6782 6782        42.00000       75.17272 
 6783 6783        42.00000       77.26576 
 6784 6784        42.00000       63.31531 
 6785 6785        42.00000       62.64342 
 6786 6786        42.00000       65.25910 
 6787 6787        42.00000       68.59700 
 6788 6788        42.00000       62.30235 
 6789 6789        42.00000       60.58715 
 6790 6790        42.00000       41.30732 
 6791 6791        42.00000       39.06021 
 6792 6792        42.00000       38.24125 
 6793 6793        42.00000       37.66117 
 6794 6794        42.00000       35.53045 
 6795 6795        42.00000       32.23734 
 6796 6796        42.00000       30.67063 
 6797 6797        66.00000       51.40626 
 6798 6798        66.00000       54.49405 
 6799 6799        66.00000       55.20942 
 6800 6800        66.00000       58.64735 
 6801 6801        66.00000       59.14394 
 6802 6802        66.00000       62.97010 
 6803 6803        66.00000       63.85646 
 6804 6804        66.00000       67.13538 
 6805 6805        66.00000       70.02747 
 6806 6806        66.00000       70.40628 
 6807 6807        66.00000       72.76171 
 6808 6808        66.00000       72.83949 
 6809 6809        66.00000       72.77774 
 6810 6810        66.00000       73.89980 
 6811 6811        66.00000       72.52775 
 6812 6812        66.00000       73.70543 
 6813 6813        66.00000       72.37949 
 6814 6814        66.00000       72.33305 
 6815 6815        66.00000       72.32163 
 6816 6816        66.00000       72.27993 
 6817 6817        66.00000       72.27212 
 6818 6818        66.00000       72.27320 
 6819 6819        66.00000       73.39263 
 6820 6820        66.00000       73.39207 
 6821 6821        66.00000       73.39648 
 6822 6822        66.00000       72.34993 
 6823 6823        66.00000       72.36789 
 6824 6824        66.00000       66.15684 
 6825 6825        66.00000       70.78261 
 6826 6826        66.00000       70.36366 
 6827 6827        66.00000       68.36958 
 6828 6828        66.00000       70.27619 
 6829 6829        66.00000       72.64618 
 6830 6830        49.00000      138.98258 
 6831 6831        49.00000      125.83730 
 6832 6832        49.00000      110.23604 
 6833 6833        49.00000      105.79787 
 6834 6834        49.00000      104.61126 
 6835 6835        49.00000      109.80528 
 6836 6836        49.00000      101.15579 
 6837 6837        49.00000      101.15181 
 6838 6838        49.00000      108.26096 
 6839 6839        49.00000      108.22429 
 6840 6840        49.00000      116.23424 
 6841 6841        49.00000      101.39432 
 6842 6842        49.00000      115.91457 
 6843 6843        49.00000      115.41547 
 6844 6844        49.00000      115.25199 
 6845 6845        49.00000      114.87874 
 6846 6846        49.00000      114.65324 
 6847 6847        49.00000      114.51535 
 6848 6848        49.00000      114.43723 
 6849 6849        49.00000      120.99122 
 6850 6850        49.00000      118.92089 
 6851 6851        49.00000      116.39279 
 6852 6852        49.00000      101.71288 
 6853 6853        49.00000       99.27943 
 6854 6854       203.00000      197.35266 
 6855 6855       203.00000      197.41084 
 6856 6856       203.00000      197.43411 
 6857 6857       203.00000      196.92214 
 6858 6858       203.00000      196.96647 
 6859 6859       203.00000      196.98222 
 6860 6860       203.00000      196.70607 
 6861 6861       203.00000      196.71847 
 6862 6862       203.00000      196.43009 
 6863 6863       203.00000      195.52667 
 6864 6864       203.00000      195.25055 
 6865 6865       203.00000      196.49011 
 6866 6866       203.00000      193.85200 
 6867 6867       203.00000      193.88379 
 6868 6868       203.00000      195.40023 
 6869 6869       203.00000      193.67068 
 6870 6870       203.00000      196.39355 
 6871 6871       203.00000      194.08841 
 6872 6872       203.00000      194.99575 
 6873 6873       203.00000      195.29831 
 6874 6874       203.00000      194.12127 
 6875 6875       203.00000      193.83913 
 6876 6876       203.00000      193.55231 
 6877 6877       203.00000      193.38109 
 6878 6878       203.00000      193.44008 
 6879 6879       203.00000      193.85156 
 6880 6880       203.00000      193.44541 
 6881 6881       203.00000      193.50749 
 6882 6882       203.00000      193.30264 
 6883 6883       203.00000      193.61360 
 6884 6884       203.00000      193.34096 
 6885 6885       203.00000      193.14824 
 6886 6886       203.00000      193.19216 
 6887 6887       203.00000      193.24187 
 6888 6888       203.00000      193.70012 
 6889 6889       203.00000      193.50917 
 6890 6890       203.00000      193.54625 
 6891 6891       203.00000      193.86902 
 6892 6892       203.00000      194.15871 
 6893 6893       203.00000      193.88944 
 6894 6894       203.00000      194.20330 
 6895 6895       203.00000      193.98730 
 6896 6896       203.00000      194.05323 
 6897 6897       203.00000      194.20136 
 6898 6898       203.00000      194.31333 
 6899 6899       203.00000      194.21815 
 6900 6900       203.00000      194.27789 
 6901 6901       203.00000      194.58793 
 6902 6902       203.00000      194.82686 
 6903 6903       203.00000      195.01835 
 6904 6904       203.00000      195.10045 
 6905 6905       203.00000      195.03299 
 6906 6906       203.00000      195.13703 
 6907 6907       203.00000      195.34375 
 6908 6908       203.00000      195.44084 
 6909 6909       203.00000      195.59300 
 6910 6910       203.00000      195.64944 
 6911 6911       203.00000      196.34208 
 6912 6912       203.00000      196.49514 
 6913 6913       203.00000      196.58184 
 6914 6914       203.00000      196.72346 
 6915 6915       203.00000      196.57179 
 6916 6916       203.00000      196.77445 
 6917 6917       203.00000      196.63533 
 6918 6918       203.00000      197.01615 
 6919 6919       203.00000      197.13147 
 6920 6920       203.00000      197.18780 
 6921 6921       203.00000      197.24258 
 6922 6922       203.00000      197.46326 
 6923 6923       203.00000      197.62137 
 6924 6924       203.00000      197.73575 
 6925 6925       203.00000      197.90759 
 6926 6926       203.00000      198.05114 
 6927 6927       203.00000      198.15921 
 6928 6928       203.00000      198.32415 
 6929 6929       203.00000      198.52709 
 6930 6930       203.00000      198.61804 
 6931 6931       203.00000      198.66125 
 6932 6932       203.00000      198.74040 
 6933 6933       203.00000      198.75452 
 6934 6934       203.00000      198.97541 
 6935 6935       203.00000      199.16874 
 6936 6936       203.00000      199.22044 
 6937 6937       203.00000      199.47215 
 6938 6938       203.00000      199.58935 
 6939 6939       203.00000      200.26051 
 6940 6940       203.00000      200.38690 
 6941 6941       203.00000      200.42625 
 6942 6942       203.00000      200.50234 
 6943 6943       203.00000      200.54267 
 6944 6944       203.00000      200.61575 
 6945 6945       203.00000      200.59707 
 6946 6946       203.00000      199.59070 
 6947 6947       203.00000      200.26056 
 6948 6948       203.00000      199.68216 
 6949 6949       203.00000      197.55526 
 6950 6950       203.00000      199.45524 
 6951 6951       203.00000      197.06446 
 6952 6952       203.00000      188.01262 
 6953 6953       203.00000      189.83088 
 6954 6954       203.00000      189.21269 
 6955 6955       203.00000      189.00118 
 6956 6956        71.00000       93.89622 
 6957 6957        71.00000       90.58106 
 6958 6958        71.00000       93.29917 
 6959 6959        71.00000       93.25235 
 6960 6960        71.00000       92.87024 
 6961 6961        71.00000       89.12487 
 6962 6962        71.00000       88.33601 
 6963 6963        71.00000       87.94967 
 6964 6964        71.00000       86.89431 
 6965 6965        71.00000       86.87168 
 6966 6966        71.00000       86.84183 
 6967 6967        71.00000       86.82243 
 6968 6968        71.00000       86.66828 
 6969 6969        71.00000       86.34005 
 6970 6970        71.00000       86.25545 
 6971 6971        71.00000       85.96398 
 6972 6972        71.00000       85.94372 
 6973 6973        71.00000       85.03465 
 6974 6974        71.00000       84.83015 
 6975 6975        71.00000       83.69697 
 6976 6976        71.00000       83.65974 
 6977 6977        71.00000       78.62269 
 6978 6978        71.00000       77.18190 
 6979 6979        71.00000       75.80633 
 6980 6980        71.00000       74.40482 
 6981 6981        71.00000       76.83098 
 6982 6982        71.00000       81.56710 
 6983 6983        71.00000       82.33468 
 6984 6984        71.00000       82.26133 
 6985 6985        71.00000       81.02000 
 6986 6986        71.00000       82.41335 
 6987 6987        71.00000       81.53034 
 6988 6988        71.00000       82.23726 
 6989 6989        71.00000       81.44817 
 6990 6990        71.00000       81.60481 
 6991 6991        10.00000       17.47703 
 6992 6992        10.00000       19.12729 
 6993 6993        10.00000       17.72807 
 6994 6994        10.00000       18.04000 
 6995 6995        10.00000       20.29809 
 6996 6996       142.00000      191.50715 
 6997 6997       142.00000      191.17169 
 6998 6998       142.00000      191.07452 
 6999 6999       142.00000      190.97648 
 7000 7000       142.00000      188.88092 
 7001 7001       142.00000      188.80655 
 7002 7002       142.00000      188.69255 
 7003 7003       142.00000      186.93011 
 7004 7004       142.00000      186.92437 
 7005 7005       142.00000      188.49498 
 7006 7006       142.00000      188.37555 
 7007 7007       142.00000      182.87673 
 7008 7008       142.00000      186.52818 
 7009 7009       142.00000      186.42233 
 7010 7010       142.00000      185.26641 
 7011 7011       142.00000      184.53318 
 7012 7012       142.00000      186.29416 
 7013 7013       142.00000      186.27476 
 7014 7014       142.00000      185.22200 
 7015 7015       142.00000      185.21725 
 7016 7016       142.00000      186.19831 
 7017 7017       142.00000      185.19512 
 7018 7018       142.00000      184.51149 
 7019 7019       142.00000      185.18821 
 7020 7020       142.00000      184.50937 
 7021 7021       142.00000      185.16057 
 7022 7022       142.00000      184.50411 
 7023 7023       142.00000      185.14080 
 7024 7024       142.00000      188.98242 
 7025 7025       142.00000      185.10610 
 7026 7026       142.00000      185.08063 
 7027 7027       142.00000      188.71650 
 7028 7028       142.00000      185.05681 
 7029 7029       142.00000      184.15854 
 7030 7030       142.00000      188.56850 
 7031 7031       142.00000      188.48743 
 7032 7032       142.00000      188.37666 
 7033 7033       142.00000      184.03890 
 7034 7034       142.00000      184.51556 
 7035 7035       142.00000      184.52972 
 7036 7036       142.00000      188.15496 
 7037 7037       142.00000      184.35809 
 7038 7038       142.00000      188.08093 
 7039 7039       142.00000      184.55743 
 7040 7040       142.00000      187.91990 
 7041 7041       142.00000      184.59261 
 7042 7042       142.00000      184.59539 
 7043 7043       142.00000      184.59587 
 7044 7044       142.00000      184.28547 
 7045 7045       142.00000      187.81282 
 7046 7046       142.00000      184.51161 
 7047 7047       142.00000      187.77461 
 7048 7048       142.00000      184.62466 
 7049 7049       142.00000      184.63542 
 7050 7050       142.00000      184.91323 
 7051 7051       142.00000      187.49287 
 7052 7052       142.00000      187.18317 
 7053 7053       142.00000      186.84997 
 7054 7054       142.00000      186.70651 
 7055 7055       142.00000      186.79718 
 7056 7056       142.00000      186.93277 
 7057 7057       142.00000      187.34980 
 7058 7058       142.00000      187.52785 
 7059 7059       142.00000      188.43040 
 7060 7060       142.00000      189.85577 
 7061 7061       142.00000      190.04517 
 7062 7062       142.00000      189.25790 
 7063 7063       142.00000      190.62318 
 7064 7064       142.00000      190.55546 
 7065 7065       142.00000      194.68844 
 7066 7066       142.00000      199.74601 
 7067 7067       202.00000      201.43968 
 7068 7068       202.00000      201.45539 
 7069 7069       202.00000      201.45910 
 7070 7070       202.00000      201.49400 
 7071 7071       202.00000      201.52135 
 7072 7072       202.00000      201.49577 
 7073 7073       202.00000      201.51134 
 7074 7074       202.00000      201.51228 
 7075 7075       202.00000      201.51453 
 7076 7076       202.00000      201.51653 
 7077 7077       202.00000      201.51828 
 7078 7078       202.00000      201.49868 
 7079 7079       202.00000      201.50732 
 7080 7080       202.00000      201.51244 
 7081 7081       202.00000      201.50682 
 7082 7082       202.00000      201.50708 
 7083 7083       202.00000      201.49737 
 7084 7084       202.00000      201.51252 
 7085 7085       202.00000      201.49523 
 7086 7086       202.00000      201.49834 
 7087 7087       202.00000      201.48416 
 7088 7088       202.00000      201.52659 
 7089 7089       202.00000      201.57834 
 7090 7090       202.00000      201.57578 
 7091 7091       202.00000      201.60290 
 7092 7092       202.00000      201.60984 
 7093 7093       202.00000      201.89434 
 7094 7094       202.00000      201.67627 
 7095 7095       202.00000      201.69184 
 7096 7096       202.00000      201.69289 
 7097 7097       202.00000      201.71432 
 7098 7098       202.00000      201.79707 
 7099 7099       202.00000      201.81933 
 7100 7100       202.00000      201.84526 
 7101 7101       202.00000      201.85836 
 7102 7102       202.00000      201.96370 
 7103 7103       202.00000      201.98790 
 7104 7104       202.00000      202.00894 
 7105 7105       202.00000      202.02739 
 7106 7106       202.00000      202.02189 
 7107 7107       202.00000      202.05611 
 7108 7108       202.00000      202.06617 
 7109 7109       202.00000      202.07851 
 7110 7110       202.00000      202.08297 
 7111 7111       202.00000      202.07088 
 7112 7112       202.00000      202.09533 
 7113 7113       202.00000      202.24074 
 7114 7114       202.00000      202.31579 
 7115 7115       202.00000      202.38537 
 7116 7116       202.00000      202.40125 
 7117 7117       202.00000      202.55514 
 7118 7118       202.00000      202.66058 
 7119 7119       202.00000      202.67587 
 7120 7120       202.00000      202.83992 
 7121 7121       202.00000      202.86523 
 7122 7122       202.00000      202.92344 
 7123 7123       202.00000      202.96664 
 7124 7124       202.00000      203.10984 
 7125 7125       202.00000      203.21180 
 7126 7126       202.00000      203.35763 
 7127 7127       202.00000      203.42057 
 7128 7128       202.00000      203.61420 
 7129 7129       202.00000      203.79096 
 7130 7130       202.00000      203.98877 
 7131 7131       202.00000      204.03324 
 7132 7132       202.00000      204.04798 
 7133 7133       202.00000      204.09408 
 7134 7134       202.00000      204.19057 
 7135 7135       202.00000      204.26245 
 7136 7136       202.00000      204.34050 
 7137 7137       202.00000      204.44974 
 7138 7138       202.00000      204.50337 
 7139 7139       202.00000      204.54886 
 7140 7140       202.00000      204.55678 
 7141 7141       202.00000      204.70434 
 7142 7142       202.00000      204.89835 
 7143 7143       202.00000      205.04127 
 7144 7144       202.00000      205.08303 
 7145 7145       202.00000      205.03967 
 7146 7146       202.00000      205.22279 
 7147 7147       202.00000      205.25495 
 7148 7148       202.00000      205.57823 
 7149 7149       202.00000      205.58911 
 7150 7150       202.00000      205.39891 
 7151 7151       202.00000      205.41163 
 7152 7152       202.00000      206.11970 
 7153 7153       202.00000      206.07374 
 7154 7154       202.00000      205.60418 
 7155 7155       202.00000      205.53796 
 7156 7156       202.00000      205.54428 
 7157 7157       202.00000      205.54286 
 7158 7158       202.00000      205.53635 
 7159 7159       202.00000      205.75535 
 7160 7160       202.00000      205.63045 
 7161 7161       202.00000      205.64445 
 7162 7162       202.00000      205.48924 
 7163 7163       202.00000      205.57401 
 7164 7164       202.00000      205.41955 
 7165 7165       202.00000      205.37500 
 7166 7166       202.00000      197.99895 
 7167 7167       202.00000      175.02421 
 7168 7168       170.00000      143.86667 
 7169 7169       170.00000      145.46097 
 7170 7170       170.00000      151.88554 
 7171 7171       170.00000      151.92392 
 7172 7172       170.00000      152.02572 
 7173 7173       170.00000      152.00079 
 7174 7174       170.00000      151.98582 
 7175 7175       170.00000      152.02308 
 7176 7176       170.00000      151.85030 
 7177 7177       170.00000      151.99077 
 7178 7178       170.00000      151.89982 
 7179 7179       170.00000      151.87158 
 7180 7180       170.00000      151.93347 
 7181 7181       170.00000      151.89551 
 7182 7182       170.00000      151.84118 
 7183 7183       170.00000      151.90169 
 7184 7184       170.00000      151.75920 
 7185 7185       170.00000      151.88096 
 7186 7186       170.00000      151.86929 
 7187 7187       170.00000      151.86163 
 7188 7188       170.00000      151.77764 
 7189 7189       170.00000      151.69867 
 7190 7190       170.00000      151.65677 
 7191 7191       170.00000      151.63918 
 7192 7192       170.00000      151.62535 
 7193 7193       170.00000      151.77272 
 7194 7194       170.00000      151.52614 
 7195 7195       170.00000      151.56637 
 7196 7196       170.00000      151.55751 
 7197 7197       170.00000      151.69503 
 7198 7198       170.00000      151.44010 
 7199 7199       170.00000      151.48538 
 7200 7200       170.00000      151.63946 
 7201 7201       170.00000      151.54812 
 7202 7202       170.00000      151.20534 
 7203 7203       170.00000      151.49856 
 7204 7204       170.00000      151.43540 
 7205 7205       170.00000      151.44732 
 7206 7206       170.00000      132.91189 
 7207 7207       170.00000      151.34067 
 7208 7208       170.00000      150.96114 
 7209 7209       170.00000      151.22286 
 7210 7210       170.00000      150.86712 
 7211 7211       170.00000      150.85749 
 7212 7212       170.00000      151.17779 
 7213 7213       170.00000      150.69583 
 7214 7214       170.00000      151.15883 
 7215 7215       170.00000      150.31032 
 7216 7216       170.00000      150.61162 
 7217 7217       170.00000      147.25278 
 7218 7218       170.00000      147.21944 
 7219 7219       170.00000      150.98939 
 7220 7220       170.00000      150.95602 
 7221 7221       170.00000      145.93945 
 7222 7222       170.00000      150.44768 
 7223 7223       170.00000      150.91166 
 7224 7224       170.00000      150.89136 
 7225 7225       170.00000      150.33349 
 7226 7226       170.00000      145.65387 
 7227 7227       170.00000      150.66632 
 7228 7228       170.00000      150.67292 
 7229 7229       170.00000      150.58714 
 7230 7230       170.00000      150.44044 
 7231 7231       170.00000      150.37309 
 7232 7232       170.00000      150.26050 
 7233 7233       170.00000      149.88693 
 7234 7234       170.00000      150.22781 
 7235 7235       170.00000      149.99388 
 7236 7236       170.00000      149.31546 
 7237 7237       170.00000      149.21916 
 7238 7238       170.00000      148.76440 
 7239 7239       170.00000      147.95537 
 7240 7240       170.00000      147.32232 
 7241 7241       170.00000      147.30068 
 7242 7242       170.00000      147.29635 
 7243 7243       170.00000      147.26120 
 7244 7244       170.00000      146.72786 
 7245 7245       170.00000      146.71990 
 7246 7246       170.00000      145.58687 
 7247 7247       170.00000      145.32584 
 7248 7248       170.00000      138.44579 
 7249 7249       170.00000      137.73583 
 7250 7250       170.00000      131.31451 
 7251 7251       170.00000      130.25683 
 7252 7252       170.00000       76.02286 
 7253 7253        23.00000       14.73336 
 7254 7254        23.00000       30.68654 
 7255 7255        23.00000       33.60229 
 7256 7256        23.00000       35.96312 
 7257 7257        23.00000       35.04537 
 7258 7258        23.00000       34.29510 
 7259 7259        23.00000       33.90172 
 7260 7260        23.00000       32.12442 
 7261 7261        23.00000       32.09893 
 7262 7262        23.00000       31.17080 
 7263 7263        23.00000       28.35316 
 7264 7264         1.00000       39.50769 
 7265 7265        36.00000       34.96682 
 7266 7266        36.00000       34.84874 
 7267 7267        36.00000       39.98861 
 7268 7268        36.00000       40.40120 
 7269 7269        36.00000       40.32985 
 7270 7270        36.00000       40.29402 
 7271 7271        36.00000       40.52297 
 7272 7272        36.00000       38.34194 
 7273 7273        36.00000       39.75507 
 7274 7274        36.00000       41.57565 
 7275 7275        36.00000       46.03584 
 7276 7276        36.00000       47.17562 
 7277 7277        36.00000       35.86215 
 7278 7278        36.00000       37.02581 
 7279 7279        36.00000       38.20450 
 7280 7280        36.00000       38.00165 
 7281 7281        36.00000       36.77248 
 7282 7282        36.00000       37.97315 
 7283 7283       183.00000      197.81710 
 7284 7284       183.00000      198.25788 
 7285 7285       183.00000      197.50183 
 7286 7286       183.00000      198.18054 
 7287 7287       183.00000      198.20288 
 7288 7288       183.00000      197.44758 
 7289 7289       183.00000      197.72872 
 7290 7290       183.00000      197.77283 
 7291 7291       183.00000      198.05007 
 7292 7292       183.00000      197.30169 
 7293 7293       183.00000      197.56803 
 7294 7294       183.00000      197.33188 
 7295 7295       183.00000      197.35279 
 7296 7296       183.00000      197.09610 
 7297 7297       183.00000      197.37470 
 7298 7298       183.00000      197.13269 
 7299 7299       183.00000      197.16614 
 7300 7300       183.00000      196.66576 
 7301 7301       183.00000      196.70609 
 7302 7302       183.00000      196.72539 
 7303 7303       183.00000      196.22534 
 7304 7304       183.00000      196.23579 
 7305 7305       183.00000      196.24960 
 7306 7306       183.00000      196.01141 
 7307 7307       183.00000      196.32335 
 7308 7308       183.00000      196.33584 
 7309 7309       183.00000      196.08200 
 7310 7310       183.00000      196.08613 
 7311 7311       183.00000      196.08916 
 7312 7312       183.00000      196.09981 
 7313 7313       183.00000      196.36337 
 7314 7314       183.00000      196.11933 
 7315 7315       183.00000      195.87206 
 7316 7316       183.00000      195.88482 
 7317 7317       183.00000      195.89271 
 7318 7318       183.00000      196.15286 
 7319 7319       183.00000      195.90828 
 7320 7320       183.00000      195.91295 
 7321 7321       183.00000      196.18062 
 7322 7322       183.00000      196.19661 
 7323 7323       183.00000      195.95401 
 7324 7324       183.00000      196.21912 
 7325 7325       183.00000      195.99135 
 7326 7326       183.00000      196.59437 
 7327 7327       183.00000      196.47608 
 7328 7328       183.00000      196.79592 
 7329 7329       183.00000      196.80864 
 7330 7330       183.00000      196.82146 
 7331 7331       183.00000      196.87487 
 7332 7332       183.00000      196.75356 
 7333 7333       183.00000      196.54922 
 7334 7334       183.00000      196.63340 
 7335 7335       183.00000      196.63640 
 7336 7336       183.00000      196.82704 
 7337 7337       183.00000      197.10695 
 7338 7338       183.00000      197.16721 
 7339 7339       183.00000      197.23944 
 7340 7340       183.00000      197.34648 
 7341 7341       183.00000      197.43608 
 7342 7342       183.00000      197.38078 
 7343 7343       183.00000      197.44436 
 7344 7344       183.00000      197.35135 
 7345 7345       183.00000      197.40249 
 7346 7346       183.00000      197.53876 
 7347 7347       183.00000      197.60164 
 7348 7348       183.00000      197.62470 
 7349 7349       183.00000      197.67076 
 7350 7350       183.00000      197.78107 
 7351 7351       183.00000      197.85373 
 7352 7352       183.00000      197.77936 
 7353 7353       183.00000      197.81329 
 7354 7354       183.00000      197.92306 
 7355 7355       183.00000      198.05086 
 7356 7356       183.00000      197.99402 
 7357 7357       183.00000      198.10852 
 7358 7358       183.00000      198.24647 
 7359 7359       183.00000      198.33394 
 7360 7360       183.00000      198.36032 
 7361 7361       183.00000      198.38667 
 7362 7362       183.00000      198.92562 
 7363 7363       183.00000      199.16650 
 7364 7364       183.00000      200.00959 
 7365 7365       183.00000      200.05431 
 7366 7366       183.00000      200.18216 
 7367 7367       183.00000      200.31701 
 7368 7368       183.00000      200.38750 
 7369 7369       183.00000      198.87085 
 7370 7370       183.00000      198.46188 
 7371 7371       183.00000      196.56520 
 7372 7372       183.00000      190.44166 
 7373 7373       183.00000      188.89566 
 7374 7374        37.00000       42.49483 
 7375 7375        37.00000       40.59624 
 7376 7376        37.00000       41.91769 
 7377 7377        37.00000       41.65715 
 7378 7378        37.00000       40.23785 
 7379 7379        37.00000       40.12437 
 7380 7380        37.00000       39.94171 
 7381 7381        37.00000       39.87918 
 7382 7382        37.00000       39.83129 
 7383 7383        37.00000       39.80595 
 7384 7384        37.00000       39.78101 
 7385 7385        37.00000       40.80750 
 7386 7386        37.00000       40.54626 
 7387 7387        37.00000       40.40969 
 7388 7388        37.00000       40.27890 
 7389 7389        37.00000       38.48975 
 7390 7390        37.00000       38.91454 
 7391 7391        37.00000       34.38297 
 7392 7392        37.00000       38.18423 
 7393 7393        12.00000       18.81785 
 7394 7394        12.00000       21.64024 
 7395 7395        12.00000       21.70772 
 7396 7396        12.00000       10.61364 
 7397 7397        12.00000       26.29127 
 7398 7398        12.00000       10.45477 
 7399 7399        46.00000       32.66980 
 7400 7400        46.00000       34.81247 
 7401 7401        46.00000       35.63498 
 7402 7402        46.00000       34.95339 
 7403 7403        46.00000       38.68105 
 7404 7404        46.00000       40.95313 
 7405 7405        46.00000       43.66149 
 7406 7406        46.00000       49.56452 
 7407 7407        46.00000       51.11758 
 7408 7408        46.00000       51.27669 
 7409 7409        46.00000       51.33417 
 7410 7410        46.00000       51.35069 
 7411 7411        46.00000       54.87573 
 7412 7412        46.00000       54.39665 
 7413 7413        46.00000       53.90236 
 7414 7414        46.00000       39.05910 
 7415 7415        46.00000       43.03100 
 7416 7416        46.00000       41.80566 
 7417 7417        46.00000       37.03691 
 7418 7418        46.00000       40.54519 
 7419 7419        46.00000       36.93702 
 7420 7420        46.00000       27.99766 
 7421 7421        46.00000       30.23833 
 7422 7422        42.00000       50.34991 
 7423 7423        42.00000       51.43263 
 7424 7424        42.00000       51.78111 
 7425 7425        42.00000       51.05667 
 7426 7426        42.00000       52.88206 
 7427 7427        42.00000       54.40403 
 7428 7428        42.00000       54.72278 
 7429 7429        42.00000       54.69249 
 7430 7430        42.00000       53.66695 
 7431 7431        42.00000       54.29049 
 7432 7432        42.00000       54.20624 
 7433 7433        42.00000       52.42280 
 7434 7434        42.00000       52.45893 
 7435 7435        42.00000       52.49033 
 7436 7436        42.00000       53.17151 
 7437 7437        42.00000       53.53818 
 7438 7438        42.00000       53.97834 
 7439 7439        42.00000       54.08827 
 7440 7440        42.00000       54.79957 
 7441 7441        42.00000       59.04072 
 7442 7442        42.00000       57.29741 
 7443 7443        82.00000      106.13809 
 7444 7444        82.00000      107.76696 
 7445 7445        82.00000      109.28565 
 7446 7446        82.00000      102.57677 
 7447 7447        82.00000       93.86880 
 7448 7448        82.00000       91.23424 
 7449 7449        82.00000      106.90592 
 7450 7450        82.00000      106.80966 
 7451 7451        82.00000      108.54168 
 7452 7452        82.00000      108.89430 
 7453 7453        82.00000      108.36561 
 7454 7454        82.00000      108.01618 
 7455 7455        82.00000      106.24347 
 7456 7456        82.00000      105.14244 
 7457 7457        82.00000      106.74406 
 7458 7458        82.00000      104.86908 
 7459 7459        82.00000      102.77896 
 7460 7460        82.00000      102.24905 
 7461 7461        82.00000      101.31377 
 7462 7462        82.00000      102.07653 
 7463 7463        82.00000      102.06115 
 7464 7464        82.00000      102.11521 
 7465 7465        82.00000      102.20433 
 7466 7466        82.00000      111.45006 
 7467 7467        82.00000      107.83408 
 7468 7468        82.00000      108.41483 
 7469 7469        82.00000      108.51478 
 7470 7470        82.00000      103.02541 
 7471 7471        82.00000      103.18126 
 7472 7472        82.00000      103.79083 
 7473 7473        82.00000      109.99631 
 7474 7474        82.00000      104.10941 
 7475 7475        82.00000      104.14647 
 7476 7476        82.00000      104.52313 
 7477 7477        82.00000      104.89076 
 7478 7478        82.00000      105.03642 
 7479 7479        82.00000      105.61051 
 7480 7480        82.00000      105.25854 
 7481 7481        82.00000      105.27619 
 7482 7482        82.00000      105.45553 
 7483 7483        82.00000      106.42377 
 7484 7484        29.00000       61.41204 
 7485 7485        29.00000       91.09363 
 7486 7486        29.00000       91.21531 
 7487 7487        29.00000       90.57595 
 7488 7488        29.00000       88.86338 
 7489 7489        29.00000       86.09519 
 7490 7490        29.00000       86.23086 
 7491 7491        29.00000       88.14794 
 7492 7492        29.00000       88.54514 
 7493 7493        29.00000       91.29091 
 7494 7494        29.00000       94.10105 
 7495 7495        29.00000      101.59577 
 7496 7496        29.00000      103.56767 
 7497 7497        29.00000       99.08805 
 7498 7498         5.00000       27.98254 
 7499 7499         5.00000       28.41651 
 7500 7500         5.00000       28.56117 
 7501 7501       165.00000      162.57053 
 7502 7502       165.00000      162.37716 
 7503 7503       165.00000      161.96017 
