 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2800 	 7 	       40.043 	        0.000 	   0.81760 	   0.00000 	    0.013375 	    -1.#IND00 	    -1.#IND00 
2900 	 7 	       39.951 	        0.000 	   0.81843 	   0.00000 	    0.013324 	    -1.#IND00 	    -1.#IND00 
3000 	 7 	       39.814 	        0.000 	   0.82031 	   0.00000 	    0.013211 	    -1.#IND00 	    -1.#IND00 
3100 	 7 	       39.317 	        0.000 	   0.82270 	   0.00000 	    0.013001 	    -1.#IND00 	    -1.#IND00 
3200 	 7 	       39.255 	        0.000 	   0.82293 	   0.00000 	    0.012979 	    -1.#IND00 	    -1.#IND00 
3300 	 7 	       39.219 	        0.000 	   0.82307 	   0.00000 	    0.012967 	    -1.#IND00 	    -1.#IND00 
3400 	 7 	       39.189 	        0.000 	   0.82318 	   0.00000 	    0.012958 	    -1.#IND00 	    -1.#IND00 
3500 	 7 	       39.164 	        0.000 	   0.82327 	   0.00000 	    0.012951 	    -1.#IND00 	    -1.#IND00 
3600 	 7 	       39.141 	        0.000 	   0.82335 	   0.00000 	    0.012945 	    -1.#IND00 	    -1.#IND00 
3700 	 7 	       39.120 	        0.000 	   0.82343 	   0.00000 	    0.012940 	    -1.#IND00 	    -1.#IND00 
3800 	 7 	       39.100 	        0.000 	   0.82349 	   0.00000 	    0.012936 	    -1.#IND00 	    -1.#IND00 
3900 	 7 	       39.082 	        0.000 	   0.82355 	   0.00000 	    0.012932 	    -1.#IND00 	    -1.#IND00 
4000 	 7 	       38.863 	        0.000 	   0.82440 	   0.00000 	    0.012824 	    -1.#IND00 	    -1.#IND00 
4100 	 7 	       38.569 	        0.000 	   0.82577 	   0.00000 	    0.012709 	    -1.#IND00 	    -1.#IND00 
4200 	 7 	       38.539 	        0.000 	   0.82592 	   0.00000 	    0.012699 	    -1.#IND00 	    -1.#IND00 
4300 	 7 	       38.523 	        0.000 	   0.82600 	   0.00000 	    0.012693 	    -1.#IND00 	    -1.#IND00 
4400 	 7 	       38.513 	        0.000 	   0.82606 	   0.00000 	    0.012689 	    -1.#IND00 	    -1.#IND00 
4500 	 7 	       38.506 	        0.000 	   0.82611 	   0.00000 	    0.012686 	    -1.#IND00 	    -1.#IND00 
4600 	 7 	       38.499 	        0.000 	   0.82615 	   0.00000 	    0.012683 	    -1.#IND00 	    -1.#IND00 
4700 	 7 	       38.493 	        0.000 	   0.82619 	   0.00000 	    0.012681 	    -1.#IND00 	    -1.#IND00 
4800 	 7 	       38.487 	        0.000 	   0.82622 	   0.00000 	    0.012678 	    -1.#IND00 	    -1.#IND00 
4900 	 7 	       38.482 	        0.000 	   0.82626 	   0.00000 	    0.012676 	    -1.#IND00 	    -1.#IND00 
5000 	 7 	       38.232 	        0.000 	   0.82690 	   0.00000 	    0.012570 	    -1.#IND00 	    -1.#IND00 
5100 	 7 	       38.015 	        0.000 	   0.82795 	   0.00000 	    0.012485 	    -1.#IND00 	    -1.#IND00 
5200 	 7 	       37.990 	        0.000 	   0.82807 	   0.00000 	    0.012476 	    -1.#IND00 	    -1.#IND00 
5300 	 7 	       37.978 	        0.000 	   0.82815 	   0.00000 	    0.012470 	    -1.#IND00 	    -1.#IND00 
5400 	 7 	       37.971 	        0.000 	   0.82821 	   0.00000 	    0.012466 	    -1.#IND00 	    -1.#IND00 
5500 	 7 	       37.966 	        0.000 	   0.82825 	   0.00000 	    0.012463 	    -1.#IND00 	    -1.#IND00 
5600 	 7 	       37.963 	        0.000 	   0.82829 	   0.00000 	    0.012460 	    -1.#IND00 	    -1.#IND00 
5700 	 7 	       37.961 	        0.000 	   0.82833 	   0.00000 	    0.012457 	    -1.#IND00 	    -1.#IND00 
5800 	 7 	       37.960 	        0.000 	   0.82836 	   0.00000 	    0.012455 	    -1.#IND00 	    -1.#IND00 
5900 	 7 	       37.959 	        0.000 	   0.82840 	   0.00000 	    0.012452 	    -1.#IND00 	    -1.#IND00 
6000 	 7 	       37.720 	        0.000 	   0.82892 	   0.00000 	    0.012364 	    -1.#IND00 	    -1.#IND00 
6100 	 7 	       37.554 	        0.000 	   0.82978 	   0.00000 	    0.012297 	    -1.#IND00 	    -1.#IND00 
6200 	 7 	       37.535 	        0.000 	   0.82991 	   0.00000 	    0.012287 	    -1.#IND00 	    -1.#IND00 
6300 	 7 	       37.526 	        0.000 	   0.83000 	   0.00000 	    0.012281 	    -1.#IND00 	    -1.#IND00 
6400 	 7 	       37.522 	        0.000 	   0.83006 	   0.00000 	    0.012277 	    -1.#IND00 	    -1.#IND00 
6500 	 7 	       37.522 	        0.000 	   0.83011 	   0.00000 	    0.012274 	    -1.#IND00 	    -1.#IND00 
6600 	 7 	       37.522 	        0.000 	   0.83015 	   0.00000 	    0.012271 	    -1.#IND00 	    -1.#IND00 
6700 	 7 	       37.523 	        0.000 	   0.83019 	   0.00000 	    0.012268 	    -1.#IND00 	    -1.#IND00 
6800 	 7 	       37.524 	        0.000 	   0.83022 	   0.00000 	    0.012266 	    -1.#IND00 	    -1.#IND00 
6900 	 7 	       37.524 	        0.000 	   0.83025 	   0.00000 	    0.012263 	    -1.#IND00 	    -1.#IND00 
7000 	 7 	       37.304 	        0.000 	   0.83070 	   0.00000 	    0.012194 	    -1.#IND00 	    -1.#IND00 
7100 	 7 	       37.182 	        0.000 	   0.83142 	   0.00000 	    0.012139 	    -1.#IND00 	    -1.#IND00 
7200 	 7 	       37.162 	        0.000 	   0.83154 	   0.00000 	    0.012131 	    -1.#IND00 	    -1.#IND00 
7300 	 7 	       37.151 	        0.000 	   0.83163 	   0.00000 	    0.012125 	    -1.#IND00 	    -1.#IND00 
7400 	 7 	       37.143 	        0.000 	   0.83169 	   0.00000 	    0.012121 	    -1.#IND00 	    -1.#IND00 
7500 	 7 	       37.138 	        0.000 	   0.83174 	   0.00000 	    0.012117 	    -1.#IND00 	    -1.#IND00 
7600 	 7 	       37.134 	        0.000 	   0.83178 	   0.00000 	    0.012115 	    -1.#IND00 	    -1.#IND00 
7700 	 7 	       37.130 	        0.000 	   0.83182 	   0.00000 	    0.012112 	    -1.#IND00 	    -1.#IND00 
7800 	 7 	       37.127 	        0.000 	   0.83185 	   0.00000 	    0.012110 	    -1.#IND00 	    -1.#IND00 
7900 	 7 	       37.124 	        0.000 	   0.83188 	   0.00000 	    0.012108 	    -1.#IND00 	    -1.#IND00 
8000 	 7 	       36.923 	        0.000 	   0.83227 	   0.00000 	    0.012054 	    -1.#IND00 	    -1.#IND00 
8100 	 7 	       36.832 	        0.000 	   0.83285 	   0.00000 	    0.012011 	    -1.#IND00 	    -1.#IND00 
8200 	 7 	       36.815 	        0.000 	   0.83296 	   0.00000 	    0.012004 	    -1.#IND00 	    -1.#IND00 
8300 	 7 	       36.804 	        0.000 	   0.83303 	   0.00000 	    0.012000 	    -1.#IND00 	    -1.#IND00 
8400 	 7 	       36.797 	        0.000 	   0.83308 	   0.00000 	    0.011996 	    -1.#IND00 	    -1.#IND00 
8500 	 7 	       36.791 	        0.000 	   0.83311 	   0.00000 	    0.011994 	    -1.#IND00 	    -1.#IND00 
8600 	 7 	       36.786 	        0.000 	   0.83315 	   0.00000 	    0.011992 	    -1.#IND00 	    -1.#IND00 
8700 	 7 	       36.782 	        0.000 	   0.83318 	   0.00000 	    0.011990 	    -1.#IND00 	    -1.#IND00 
8800 	 7 	       36.778 	        0.000 	   0.83320 	   0.00000 	    0.011988 	    -1.#IND00 	    -1.#IND00 
8900 	 7 	       36.774 	        0.000 	   0.83323 	   0.00000 	    0.011986 	    -1.#IND00 	    -1.#IND00 
9000 	 7 	       36.598 	        0.000 	   0.83357 	   0.00000 	    0.011946 	    -1.#IND00 	    -1.#IND00 
9100 	 7 	       36.530 	        0.000 	   0.83402 	   0.00000 	    0.011913 	    -1.#IND00 	    -1.#IND00 
9200 	 7 	       36.518 	        0.000 	   0.83410 	   0.00000 	    0.011908 	    -1.#IND00 	    -1.#IND00 
9300 	 7 	       36.510 	        0.000 	   0.83415 	   0.00000 	    0.011905 	    -1.#IND00 	    -1.#IND00 
9400 	 7 	       36.505 	        0.000 	   0.83419 	   0.00000 	    0.011903 	    -1.#IND00 	    -1.#IND00 
9500 	 7 	       36.500 	        0.000 	   0.83422 	   0.00000 	    0.011901 	    -1.#IND00 	    -1.#IND00 
9600 	 7 	       36.496 	        0.000 	   0.83424 	   0.00000 	    0.011899 	    -1.#IND00 	    -1.#IND00 
9700 	 7 	       36.492 	        0.000 	   0.83426 	   0.00000 	    0.011898 	    -1.#IND00 	    -1.#IND00 
9800 	 7 	       36.489 	        0.000 	   0.83428 	   0.00000 	    0.011896 	    -1.#IND00 	    -1.#IND00 
9900 	 7 	       36.486 	        0.000 	   0.83430 	   0.00000 	    0.011895 	    -1.#IND00 	    -1.#IND00 
10000 	 7 	       36.330 	        0.000 	   0.83460 	   0.00000 	    0.011865 	    -1.#IND00 	    -1.#IND00 
10100 	 7 	       36.285 	        0.000 	   0.83496 	   0.00000 	    0.011840 	    -1.#IND00 	    -1.#IND00 
10200 	 7 	       36.277 	        0.000 	   0.83501 	   0.00000 	    0.011837 	    -1.#IND00 	    -1.#IND00 
10300 	 7 	       36.271 	        0.000 	   0.83505 	   0.00000 	    0.011834 	    -1.#IND00 	    -1.#IND00 
10400 	 7 	       36.266 	        0.000 	   0.83508 	   0.00000 	    0.011833 	    -1.#IND00 	    -1.#IND00 
10500 	 7 	       36.263 	        0.000 	   0.83510 	   0.00000 	    0.011831 	    -1.#IND00 	    -1.#IND00 
10600 	 7 	       36.259 	        0.000 	   0.83512 	   0.00000 	    0.011830 	    -1.#IND00 	    -1.#IND00 
10700 	 7 	       36.256 	        0.000 	   0.83513 	   0.00000 	    0.011829 	    -1.#IND00 	    -1.#IND00 
10800 	 7 	       36.253 	        0.000 	   0.83515 	   0.00000 	    0.011828 	    -1.#IND00 	    -1.#IND00 
10900 	 7 	       36.251 	        0.000 	   0.83516 	   0.00000 	    0.011827 	    -1.#IND00 	    -1.#IND00 
11000 	 7 	       36.114 	        0.000 	   0.83542 	   0.00000 	    0.011805 	    -1.#IND00 	    -1.#IND00 
11100 	 7 	       36.084 	        0.000 	   0.83571 	   0.00000 	    0.011785 	    -1.#IND00 	    -1.#IND00 
11200 	 7 	       36.078 	        0.000 	   0.83575 	   0.00000 	    0.011782 	    -1.#IND00 	    -1.#IND00 
11300 	 7 	       36.074 	        0.000 	   0.83578 	   0.00000 	    0.011781 	    -1.#IND00 	    -1.#IND00 
11400 	 7 	       36.071 	        0.000 	   0.83580 	   0.00000 	    0.011779 	    -1.#IND00 	    -1.#IND00 
11500 	 7 	       36.068 	        0.000 	   0.83582 	   0.00000 	    0.011778 	    -1.#IND00 	    -1.#IND00 
11600 	 7 	       36.065 	        0.000 	   0.83583 	   0.00000 	    0.011777 	    -1.#IND00 	    -1.#IND00 
11700 	 7 	       36.063 	        0.000 	   0.83585 	   0.00000 	    0.011776 	    -1.#IND00 	    -1.#IND00 
11800 	 7 	       36.060 	        0.000 	   0.83586 	   0.00000 	    0.011775 	    -1.#IND00 	    -1.#IND00 
11900 	 7 	       36.058 	        0.000 	   0.83587 	   0.00000 	    0.011775 	    -1.#IND00 	    -1.#IND00 
12000 	 7 	       35.938 	        0.000 	   0.83610 	   0.00000 	    0.011759 	    -1.#IND00 	    -1.#IND00 
12100 	 7 	       35.919 	        0.000 	   0.83634 	   0.00000 	    0.011742 	    -1.#IND00 	    -1.#IND00 
12200 	 7 	       35.914 	        0.000 	   0.83637 	   0.00000 	    0.011740 	    -1.#IND00 	    -1.#IND00 
12300 	 7 	       35.912 	        0.000 	   0.83639 	   0.00000 	    0.011739 	    -1.#IND00 	    -1.#IND00 
12400 	 7 	       35.909 	        0.000 	   0.83641 	   0.00000 	    0.011738 	    -1.#IND00 	    -1.#IND00 
12500 	 7 	       35.907 	        0.000 	   0.83642 	   0.00000 	    0.011737 	    -1.#IND00 	    -1.#IND00 
12600 	 7 	       35.906 	        0.000 	   0.83644 	   0.00000 	    0.011736 	    -1.#IND00 	    -1.#IND00 
12700 	 7 	       35.904 	        0.000 	   0.83645 	   0.00000 	    0.011735 	    -1.#IND00 	    -1.#IND00 
12800 	 7 	       35.902 	        0.000 	   0.83646 	   0.00000 	    0.011734 	    -1.#IND00 	    -1.#IND00 
12900 	 7 	       35.901 	        0.000 	   0.83647 	   0.00000 	    0.011734 	    -1.#IND00 	    -1.#IND00 
13000 	 7 	       35.797 	        0.000 	   0.83667 	   0.00000 	    0.011723 	    -1.#IND00 	    -1.#IND00 
13100 	 7 	       35.785 	        0.000 	   0.83687 	   0.00000 	    0.011708 	    -1.#IND00 	    -1.#IND00 
13200 	 7 	       35.782 	        0.000 	   0.83690 	   0.00000 	    0.011707 	    -1.#IND00 	    -1.#IND00 
13300 	 7 	       35.780 	        0.000 	   0.83692 	   0.00000 	    0.011705 	    -1.#IND00 	    -1.#IND00 
13400 	 7 	       35.779 	        0.000 	   0.83693 	   0.00000 	    0.011704 	    -1.#IND00 	    -1.#IND00 
13500 	 7 	       35.777 	        0.000 	   0.83694 	   0.00000 	    0.011704 	    -1.#IND00 	    -1.#IND00 
13600 	 7 	       35.776 	        0.000 	   0.83695 	   0.00000 	    0.011703 	    -1.#IND00 	    -1.#IND00 
13700 	 7 	       35.775 	        0.000 	   0.83696 	   0.00000 	    0.011702 	    -1.#IND00 	    -1.#IND00 
13800 	 7 	       35.774 	        0.000 	   0.83697 	   0.00000 	    0.011702 	    -1.#IND00 	    -1.#IND00 
13900 	 7 	       35.772 	        0.000 	   0.83698 	   0.00000 	    0.011701 	    -1.#IND00 	    -1.#IND00 
14000 	 7 	       35.681 	        0.000 	   0.83716 	   0.00000 	    0.011694 	    -1.#IND00 	    -1.#IND00 
14100 	 7 	       35.672 	        0.000 	   0.83734 	   0.00000 	    0.011681 	    -1.#IND00 	    -1.#IND00 
14200 	 7 	       35.670 	        0.000 	   0.83736 	   0.00000 	    0.011679 	    -1.#IND00 	    -1.#IND00 
14300 	 7 	       35.669 	        0.000 	   0.83738 	   0.00000 	    0.011678 	    -1.#IND00 	    -1.#IND00 
14400 	 7 	       35.667 	        0.000 	   0.83739 	   0.00000 	    0.011677 	    -1.#IND00 	    -1.#IND00 
14500 	 7 	       35.667 	        0.000 	   0.83740 	   0.00000 	    0.011677 	    -1.#IND00 	    -1.#IND00 
14600 	 7 	       35.666 	        0.000 	   0.83741 	   0.00000 	    0.011676 	    -1.#IND00 	    -1.#IND00 
14700 	 7 	       35.665 	        0.000 	   0.83742 	   0.00000 	    0.011675 	    -1.#IND00 	    -1.#IND00 
14800 	 7 	       35.664 	        0.000 	   0.83742 	   0.00000 	    0.011675 	    -1.#IND00 	    -1.#IND00 
14900 	 7 	       35.663 	        0.000 	   0.83743 	   0.00000 	    0.011674 	    -1.#IND00 	    -1.#IND00 
15000 	 7 	       35.582 	        0.000 	   0.83760 	   0.00000 	    0.011669 	    -1.#IND00 	    -1.#IND00 
15100 	 7 	       35.577 	        0.000 	   0.83775 	   0.00000 	    0.011658 	    -1.#IND00 	    -1.#IND00 
15200 	 7 	       35.576 	        0.000 	   0.83777 	   0.00000 	    0.011656 	    -1.#IND00 	    -1.#IND00 
15300 	 7 	       35.575 	        0.000 	   0.83778 	   0.00000 	    0.011655 	    -1.#IND00 	    -1.#IND00 
15400 	 7 	       35.574 	        0.000 	   0.83779 	   0.00000 	    0.011655 	    -1.#IND00 	    -1.#IND00 
15500 	 7 	       35.573 	        0.000 	   0.83780 	   0.00000 	    0.011654 	    -1.#IND00 	    -1.#IND00 
15600 	 7 	       35.573 	        0.000 	   0.83781 	   0.00000 	    0.011653 	    -1.#IND00 	    -1.#IND00 
15700 	 7 	       35.572 	        0.000 	   0.83782 	   0.00000 	    0.011653 	    -1.#IND00 	    -1.#IND00 
15800 	 7 	       35.571 	        0.000 	   0.83782 	   0.00000 	    0.011652 	    -1.#IND00 	    -1.#IND00 
15900 	 7 	       35.570 	        0.000 	   0.83783 	   0.00000 	    0.011652 	    -1.#IND00 	    -1.#IND00 
16000 	 7 	       35.499 	        0.000 	   0.83798 	   0.00000 	    0.011649 	    -1.#IND00 	    -1.#IND00 
16100 	 7 	       35.496 	        0.000 	   0.83811 	   0.00000 	    0.011638 	    -1.#IND00 	    -1.#IND00 
16200 	 7 	       35.495 	        0.000 	   0.83813 	   0.00000 	    0.011637 	    -1.#IND00 	    -1.#IND00 
16300 	 7 	       35.494 	        0.000 	   0.83814 	   0.00000 	    0.011636 	    -1.#IND00 	    -1.#IND00 
16400 	 7 	       35.493 	        0.000 	   0.83815 	   0.00000 	    0.011635 	    -1.#IND00 	    -1.#IND00 
16500 	 7 	       35.493 	        0.000 	   0.83816 	   0.00000 	    0.011635 	    -1.#IND00 	    -1.#IND00 
16600 	 7 	       35.492 	        0.000 	   0.83817 	   0.00000 	    0.011634 	    -1.#IND00 	    -1.#IND00 
16700 	 7 	       35.492 	        0.000 	   0.83818 	   0.00000 	    0.011634 	    -1.#IND00 	    -1.#IND00 
16800 	 7 	       35.491 	        0.000 	   0.83818 	   0.00000 	    0.011633 	    -1.#IND00 	    -1.#IND00 
16900 	 7 	       35.491 	        0.000 	   0.83819 	   0.00000 	    0.011633 	    -1.#IND00 	    -1.#IND00 
17000 	 7 	       35.428 	        0.000 	   0.83832 	   0.00000 	    0.011631 	    -1.#IND00 	    -1.#IND00 
17100 	 7 	       35.426 	        0.000 	   0.83844 	   0.00000 	    0.011621 	    -1.#IND00 	    -1.#IND00 
17200 	 7 	       35.425 	        0.000 	   0.83846 	   0.00000 	    0.011620 	    -1.#IND00 	    -1.#IND00 
17300 	 7 	       35.424 	        0.000 	   0.83847 	   0.00000 	    0.011620 	    -1.#IND00 	    -1.#IND00 
17400 	 7 	       35.424 	        0.000 	   0.83848 	   0.00000 	    0.011619 	    -1.#IND00 	    -1.#IND00 
17500 	 7 	       35.423 	        0.000 	   0.83848 	   0.00000 	    0.011618 	    -1.#IND00 	    -1.#IND00 
17600 	 7 	       35.423 	        0.000 	   0.83849 	   0.00000 	    0.011618 	    -1.#IND00 	    -1.#IND00 
17700 	 7 	       35.422 	        0.000 	   0.83850 	   0.00000 	    0.011617 	    -1.#IND00 	    -1.#IND00 
17800 	 7 	       35.422 	        0.000 	   0.83851 	   0.00000 	    0.011617 	    -1.#IND00 	    -1.#IND00 
17900 	 7 	       35.421 	        0.000 	   0.83851 	   0.00000 	    0.011616 	    -1.#IND00 	    -1.#IND00 
18000 	 7 	       35.367 	        0.000 	   0.83863 	   0.00000 	    0.011616 	    -1.#IND00 	    -1.#IND00 
18100 	 7 	       35.364 	        0.000 	   0.83874 	   0.00000 	    0.011607 	    -1.#IND00 	    -1.#IND00 
18200 	 7 	       35.364 	        0.000 	   0.83876 	   0.00000 	    0.011606 	    -1.#IND00 	    -1.#IND00 
18300 	 7 	       35.363 	        0.000 	   0.83876 	   0.00000 	    0.011605 	    -1.#IND00 	    -1.#IND00 
18400 	 7 	       35.362 	        0.000 	   0.83877 	   0.00000 	    0.011604 	    -1.#IND00 	    -1.#IND00 
18500 	 7 	       35.362 	        0.000 	   0.83878 	   0.00000 	    0.011604 	    -1.#IND00 	    -1.#IND00 
18600 	 7 	       35.361 	        0.000 	   0.83879 	   0.00000 	    0.011603 	    -1.#IND00 	    -1.#IND00 
18700 	 7 	       35.361 	        0.000 	   0.83879 	   0.00000 	    0.011603 	    -1.#IND00 	    -1.#IND00 
18800 	 7 	       35.360 	        0.000 	   0.83880 	   0.00000 	    0.011602 	    -1.#IND00 	    -1.#IND00 
18900 	 7 	       35.360 	        0.000 	   0.83881 	   0.00000 	    0.011602 	    -1.#IND00 	    -1.#IND00 
19000 	 7 	       35.311 	        0.000 	   0.83892 	   0.00000 	    0.011602 	    -1.#IND00 	    -1.#IND00 
19100 	 7 	       35.309 	        0.000 	   0.83902 	   0.00000 	    0.011593 	    -1.#IND00 	    -1.#IND00 
19200 	 7 	       35.308 	        0.000 	   0.83903 	   0.00000 	    0.011592 	    -1.#IND00 	    -1.#IND00 
19300 	 7 	       35.307 	        0.000 	   0.83904 	   0.00000 	    0.011592 	    -1.#IND00 	    -1.#IND00 
19400 	 7 	       35.306 	        0.000 	   0.83904 	   0.00000 	    0.011591 	    -1.#IND00 	    -1.#IND00 
19500 	 7 	       35.306 	        0.000 	   0.83905 	   0.00000 	    0.011591 	    -1.#IND00 	    -1.#IND00 
19600 	 7 	       35.305 	        0.000 	   0.83906 	   0.00000 	    0.011590 	    -1.#IND00 	    -1.#IND00 
19700 	 7 	       35.304 	        0.000 	   0.83907 	   0.00000 	    0.011590 	    -1.#IND00 	    -1.#IND00 
19800 	 7 	       35.304 	        0.000 	   0.83907 	   0.00000 	    0.011589 	    -1.#IND00 	    -1.#IND00 
19900 	 7 	       35.303 	        0.000 	   0.83908 	   0.00000 	    0.011589 	    -1.#IND00 	    -1.#IND00 
20000 	 7 	       35.259 	        0.000 	   0.83918 	   0.00000 	    0.011590 	    -1.#IND00 	    -1.#IND00 
100 	 8 	       43.555 	        0.000 	   0.76199 	   0.00000 	    0.020811 	    -1.#IND00 	    -1.#IND00 
200 	 8 	       45.005 	        0.000 	   0.74498 	   0.00000 	    0.021035 	    -1.#IND00 	    -1.#IND00 
300 	 8 	       44.637 	        0.000 	   0.74550 	   0.00000 	    0.020786 	    -1.#IND00 	    -1.#IND00 
400 	 8 	       42.524 	        0.000 	   0.75297 	   0.00000 	    0.020265 	    -1.#IND00 	    -1.#IND00 
500 	 8 	       40.294 	        0.000 	   0.76785 	   0.00000 	    0.019583 	    -1.#IND00 	    -1.#IND00 
600 	 8 	       40.376 	        0.000 	   0.76715 	   0.00000 	    0.019761 	    -1.#IND00 	    -1.#IND00 
700 	 8 	       40.263 	        0.000 	   0.76664 	   0.00000 	    0.020003 	    -1.#IND00 	    -1.#IND00 
800 	 8 	       40.459 	        0.000 	   0.76259 	   0.00000 	    0.019707 	    -1.#IND00 	    -1.#IND00 
900 	 8 	       41.208 	        0.000 	   0.75915 	   0.00000 	    0.019723 	    -1.#IND00 	    -1.#IND00 
1000 	 8 	       38.432 	        0.000 	   0.81666 	   0.00000 	    0.013207 	    -1.#IND00 	    -1.#IND00 
1100 	 8 	       36.977 	        0.000 	   0.82627 	   0.00000 	    0.012480 	    -1.#IND00 	    -1.#IND00 
1200 	 8 	       37.300 	        0.000 	   0.82712 	   0.00000 	    0.012413 	    -1.#IND00 	    -1.#IND00 
1300 	 8 	       37.447 	        0.000 	   0.82792 	   0.00000 	    0.012353 	    -1.#IND00 	    -1.#IND00 
1400 	 8 	       37.388 	        0.000 	   0.82895 	   0.00000 	    0.012277 	    -1.#IND00 	    -1.#IND00 
1500 	 8 	       37.261 	        0.000 	   0.83004 	   0.00000 	    0.012197 	    -1.#IND00 	    -1.#IND00 
