No 	 index 	 actual outputs 			 predictions 
 10935 4566        67.00000       66.99457 
 10936 4570        67.00000       66.99353 
 10937 4574        67.00000       66.99358 
 10938 4578        67.00000       66.99176 
 10939 4582        67.00000       66.98687 
 10940 4586        65.00000       65.08461 
 10941 4590        65.00000       65.08810 
 10942 4594        65.00000       65.08865 
 10943 4598        65.00000       65.08326 
 10944 4602        65.00000       65.08009 
 10945 4606        65.00000       65.07802 
 10946 4610        65.00000       65.07646 
 10947 4614        65.00000       65.07631 
 10948 4618        65.00000       65.07603 
 10949 4622        65.00000       65.07352 
 10950 4626        65.00000       65.07307 
 10951 4630        65.00000       65.07245 
 10952 4634        65.00000       65.07097 
 10953 4638        65.00000       65.07057 
 10954 4642        65.00000       65.06897 
 10955 4646        65.00000       65.06364 
 10956 4650        75.00000       74.98940 
 10957 4654        75.00000       74.99204 
 10958 4658        75.00000       74.99340 
 10959 4662        75.00000       74.99634 
 10960 4666        75.00000       74.99671 
 10961 4670        75.00000       74.99837 
 10962 4674        75.00000       74.99551 
 10963 4678        75.00000       74.99329 
 10964 4682        75.00000       74.99254 
 10965 4686        75.00000       74.99269 
 10966 4690        75.00000       74.99282 
 10967 4694        75.00000       74.99322 
 10968 4698        75.00000       74.99243 
 10969 4702        75.00000       74.99364 
 10970 4706        75.00000       74.99388 
 10971 4710        75.00000       74.99438 
 10972 4714        75.00000       74.99527 
 10973 4718        75.00000       74.99452 
 10974 4722        75.00000       74.99093 
 10975 4726        12.00000       12.06754 
 10976 4730        12.00000       12.06736 
 10977 4734        12.00000       12.06682 
 10978 4738        15.00000       14.99878 
 10979 4742        15.00000       14.99954 
 10980 4746        15.00000       15.00173 
 10981 4750        15.00000       15.01109 
 10982 4754         5.00000        4.64990 
 10983 4759        11.00000       10.74718 
 10984 4763        11.00000       10.74844 
 10985 4768        36.00000       35.95364 
 10986 4772        36.00000       35.95107 
 10987 4776        36.00000       35.94757 
 10988 4780        36.00000       35.94687 
 10989 4784        36.00000       35.94668 
 10990 4788        36.00000       35.94682 
 10991 4792        36.00000       35.94392 
 10992 4796        36.00000       35.94022 
 10993 4800        36.00000       35.93288 
 10994 4804         2.00000        2.96784 
 10995 4809         5.00000        4.76829 
 10996 4814        23.00000       23.05501 
 10997 4818        23.00000       23.05453 
 10998 4822        23.00000       23.05511 
 10999 4826        23.00000       23.05420 
 11000 4830        23.00000       23.05429 
 11001 4835        39.00000       38.95814 
 11002 4839        39.00000       38.95819 
 11003 4843        39.00000       38.95953 
 11004 4847        39.00000       38.95946 
 11005 4851        39.00000       38.95968 
 11006 4855        39.00000       38.95982 
 11007 4859        39.00000       38.96002 
 11008 4863        39.00000       38.96011 
 11009 4867        39.00000       38.95988 
 11010 4871        39.00000       38.95982 
 11011 4876       173.00000      172.86795 
 11012 4880       173.00000      172.86962 
 11013 4884       173.00000      172.87172 
 11014 4888       173.00000      172.87341 
 11015 4892       173.00000      172.87422 
 11016 4896       173.00000      172.87480 
 11017 4900       173.00000      172.87523 
 11018 4904       173.00000      172.87530 
 11019 4908       173.00000      172.87537 
 11020 4912       173.00000      172.87556 
 11021 4916       173.00000      172.87576 
 11022 4920       173.00000      172.87633 
 11023 4924       173.00000      172.87644 
 11024 4928       173.00000      172.87660 
 11025 4932       173.00000      172.87677 
 11026 4936       173.00000      172.87720 
 11027 4940       173.00000      172.87733 
 11028 4944       173.00000      172.87761 
 11029 4948       173.00000      172.87806 
 11030 4952       173.00000      172.87833 
 11031 4956       173.00000      172.87856 
 11032 4960       173.00000      172.87862 
 11033 4964       173.00000      172.87899 
 11034 4968       173.00000      172.87919 
 11035 4972       173.00000      172.87937 
 11036 4976       173.00000      172.87945 
 11037 4980       173.00000      172.87955 
 11038 4984       173.00000      172.87969 
 11039 4988       173.00000      172.87988 
 11040 4992       173.00000      172.88025 
 11041 4996       173.00000      172.88019 
 11042 5000       173.00000      172.88060 
 11043 5004       173.00000      172.88070 
 11044 5008       173.00000      172.88087 
 11045 5012       173.00000      172.88112 
 11046 5016       173.00000      172.88110 
 11047 5020       173.00000      172.88126 
 11048 5024       173.00000      172.88134 
 11049 5028       173.00000      172.88133 
 11050 5032       173.00000      172.88172 
 11051 5036       173.00000      172.88160 
 11052 5040       173.00000      172.88108 
 11053 5044       173.00000      172.88071 
 11054 5049        50.00000       49.86882 
 11055 5053        50.00000       49.86610 
 11056 5057        50.00000       49.86732 
 11057 5061        50.00000       49.86630 
 11058 5065        50.00000       49.86565 
 11059 5069        50.00000       49.86409 
 11060 5073        50.00000       49.86330 
 11061 5077        50.00000       49.86303 
 11062 5081        50.00000       49.86303 
 11063 5085        50.00000       49.86089 
 11064 5089        50.00000       49.86116 
 11065 5093        50.00000       49.86298 
 11066 5098        13.00000       13.07096 
 11067 5102        13.00000       13.07019 
 11068 5106        13.00000       13.07171 
 11069 5111        15.00000       14.89510 
 11070 5115        15.00000       14.89250 
 11071 5119        15.00000       14.89078 
 11072 5124         9.00000        9.28049 
 11073 5128         9.00000        9.28023 
 11074 5133        72.00000       71.96502 
 11075 5137        72.00000       71.94674 
 11076 5141        72.00000       71.94480 
 11077 5145        72.00000       71.94294 
 11078 5149        72.00000       71.94137 
 11079 5153        72.00000       71.94121 
 11080 5157        72.00000       71.93859 
 11081 5161        72.00000       71.93998 
 11082 5165        72.00000       71.94162 
 11083 5169        72.00000       71.94057 
 11084 5173        72.00000       71.94030 
 11085 5177        72.00000       71.94034 
 11086 5181        72.00000       71.94053 
 11087 5185        72.00000       71.94046 
 11088 5189        72.00000       71.94145 
 11089 5193        72.00000       71.94278 
 11090 5197        72.00000       71.94943 
 11091 5201        72.00000       71.95040 
 11092 5206       141.00000      140.97621 
 11093 5210       141.00000      140.97218 
 11094 5214       141.00000      140.97051 
 11095 5218       141.00000      140.97059 
 11096 5222       141.00000      140.96975 
 11097 5226       141.00000      140.96820 
 11098 5230       141.00000      140.96930 
 11099 5234       141.00000      140.96839 
 11100 5238       141.00000      140.96940 
 11101 5242       141.00000      140.97030 
 11102 5246       141.00000      140.97133 
 11103 5250       141.00000      140.97140 
 11104 5254       141.00000      140.97069 
 11105 5258       141.00000      140.97001 
 11106 5262       141.00000      140.96998 
 11107 5266       141.00000      140.97151 
 11108 5270       141.00000      140.97090 
 11109 5274       141.00000      140.97153 
 11110 5278       141.00000      140.97174 
 11111 5282       141.00000      140.97224 
 11112 5286       141.00000      140.97162 
 11113 5290       141.00000      140.97090 
 11114 5294       141.00000      140.97119 
 11115 5298       141.00000      140.97152 
 11116 5302       141.00000      140.97085 
 11117 5306       141.00000      140.97111 
 11118 5310       141.00000      140.97114 
 11119 5314       141.00000      140.97016 
 11120 5318       141.00000      140.97207 
 11121 5322       141.00000      140.97179 
 11122 5326       141.00000      140.97126 
 11123 5330       141.00000      140.97098 
 11124 5334       141.00000      140.97160 
 11125 5338       141.00000      140.97588 
 11126 5342       141.00000      140.97674 
 11127 5347        17.00000       17.03691 
 11128 5351        17.00000       17.03622 
 11129 5355        17.00000       17.03388 
 11130 5359        17.00000       17.03312 
 11131 5365         6.00000        6.27963 
 11132 5369         6.00000        6.27931 
 11133 5374         8.00000        8.03859 
 11134 5379        10.00000       10.09431 
 11135 5383        10.00000       10.09409 
 11136 5387        10.00000       10.09623 
 11137 5392        37.00000       36.98909 
 11138 5396        37.00000       36.98827 
 11139 5400        37.00000       36.98900 
 11140 5404        37.00000       36.98951 
 11141 5408        37.00000       36.98934 
 11142 5412        37.00000       36.98966 
 11143 5416        37.00000       36.99048 
 11144 5420        37.00000       36.99059 
 11145 5424        37.00000       36.99361 
 11146 5429        48.00000       48.10310 
 11147 5433        48.00000       48.10502 
 11148 5437        48.00000       48.10513 
 11149 5441        48.00000       48.10526 
 11150 5445        48.00000       48.10499 
 11151 5449        48.00000       48.10476 
 11152 5453        48.00000       48.10436 
 11153 5457        48.00000       48.10507 
 11154 5461        48.00000       48.10450 
 11155 5465        48.00000       48.10421 
 11156 5469        48.00000       48.10648 
 11157 5474       139.00000      138.89367 
 11158 5478       139.00000      138.90567 
 11159 5482       139.00000      138.94184 
 11160 5486       139.00000      138.94565 
 11161 5490       139.00000      138.94585 
 11162 5494       139.00000      138.94617 
 11163 5498       139.00000      138.94446 
 11164 5502       139.00000      138.94498 
 11165 5506       139.00000      138.94477 
 11166 5510       139.00000      138.94423 
 11167 5514       139.00000      138.94432 
 11168 5518       139.00000      138.94928 
 11169 5522       139.00000      138.94947 
 11170 5526       139.00000      138.94953 
 11171 5530       139.00000      138.94886 
 11172 5534       139.00000      138.94942 
 11173 5538       139.00000      138.95310 
 11174 5542       139.00000      138.95333 
 11175 5546       139.00000      138.95393 
 11176 5550       139.00000      138.95411 
 11177 5554       139.00000      138.95742 
 11178 5558       139.00000      138.95825 
 11179 5562       139.00000      138.96179 
 11180 5566       139.00000      138.96170 
 11181 5570       139.00000      138.96075 
 11182 5574       139.00000      138.95837 
 11183 5578       139.00000      138.95886 
 11184 5582       139.00000      138.95732 
 11185 5586       139.00000      138.95547 
 11186 5590       139.00000      138.95689 
 11187 5594       139.00000      138.95558 
 11188 5598       139.00000      138.95284 
 11189 5602       139.00000      138.94814 
 11190 5606       139.00000      138.94173 
 11191 5610       139.00000      138.92131 
 11192 5616        12.00000       11.96861 
 11193 5620        12.00000       11.97059 
 11194 5624        12.00000       11.97221 
 11195 5629        29.00000       29.04344 
 11196 5633        29.00000       29.04320 
 11197 5637        29.00000       29.04332 
 11198 5641        29.00000       29.04308 
 11199 5645        29.00000       29.04295 
 11200 5649        29.00000       29.04497 
 11201 5653        29.00000       29.04656 
 11202 5658        29.00000       29.03315 
 11203 5662        29.00000       29.03291 
 11204 5666        29.00000       29.03538 
 11205 5670        29.00000       29.03521 
 11206 5674        29.00000       29.03615 
 11207 5678        29.00000       29.03548 
 11208 5682        29.00000       29.03831 
 11209 5687        43.00000       42.92398 
 11210 5691        43.00000       42.91881 
 11211 5695        43.00000       42.92334 
 11212 5699        43.00000       42.92697 
 11213 5703        43.00000       42.92805 
 11214 5707        43.00000       42.93431 
 11215 5711        43.00000       42.93556 
 11216 5715        43.00000       42.93874 
 11217 5719        43.00000       42.93904 
 11218 5723        43.00000       42.94301 
 11219 5728        97.00000       96.95111 
 11220 5732        97.00000       96.94801 
 11221 5736        97.00000       96.94753 
 11222 5740        97.00000       96.94634 
 11223 5744        97.00000       96.94631 
 11224 5748        97.00000       96.94505 
 11225 5752        97.00000       96.94603 
 11226 5756        97.00000       96.94472 
 11227 5760        97.00000       96.94469 
 11228 5764        97.00000       96.94334 
 11229 5768        97.00000       96.94128 
 11230 5772        97.00000       96.93962 
 11231 5776        97.00000       96.94056 
 11232 5780        97.00000       96.94189 
 11233 5784        97.00000       96.94211 
 11234 5788        97.00000       96.94222 
 11235 5792        97.00000       96.94314 
 11236 5796        97.00000       96.94215 
 11237 5800        97.00000       96.94229 
 11238 5804        97.00000       96.94326 
 11239 5808        97.00000       96.94290 
 11240 5812        97.00000       96.94327 
 11241 5816        97.00000       96.94907 
 11242 5820        97.00000       96.95455 
 11243 5825       190.00000      189.93626 
 11244 5829       190.00000      189.93919 
 11245 5833       190.00000      189.95269 
 11246 5837       190.00000      189.95458 
 11247 5841       190.00000      189.95630 
 11248 5845       190.00000      189.95622 
 11249 5849       190.00000      189.95619 
 11250 5853       190.00000      189.95605 
 11251 5857       190.00000      189.95538 
 11252 5861       190.00000      189.95716 
 11253 5865       190.00000      189.95675 
 11254 5869       190.00000      189.95655 
 11255 5873       190.00000      189.95592 
 11256 5877       190.00000      189.95578 
 11257 5881       190.00000      189.95585 
 11258 5885       190.00000      189.95544 
 11259 5889       190.00000      189.95720 
 11260 5893       190.00000      189.95708 
 11261 5897       190.00000      189.95688 
 11262 5901       190.00000      189.95672 
 11263 5905       190.00000      189.95662 
 11264 5909       190.00000      189.95619 
 11265 5913       190.00000      189.95782 
 11266 5917       190.00000      189.95751 
 11267 5921       190.00000      189.95596 
 11268 5925       190.00000      189.95587 
 11269 5929       190.00000      189.95742 
 11270 5933       190.00000      189.95719 
 11271 5937       190.00000      189.95718 
 11272 5941       190.00000      189.95668 
 11273 5945       190.00000      189.95615 
 11274 5949       190.00000      189.95607 
 11275 5953       190.00000      189.95765 
 11276 5957       190.00000      189.95729 
 11277 5961       190.00000      189.95722 
 11278 5965       190.00000      189.95705 
 11279 5969       190.00000      189.95476 
 11280 5973       190.00000      189.95476 
 11281 5977       190.00000      189.94835 
 11282 5981       190.00000      189.94627 
 11283 5985       190.00000      189.94617 
 11284 5989       190.00000      189.94394 
 11285 5993       190.00000      189.94181 
 11286 5997       190.00000      189.93956 
 11287 6001       190.00000      189.93746 
 11288 6005       190.00000      189.93739 
 11289 6009       190.00000      189.93404 
 11290 6013         3.00000        2.43702 
 11291 6017        20.00000       20.06064 
 11292 6021        20.00000       20.05815 
 11293 6025        20.00000       20.05703 
 11294 6029        20.00000       20.05571 
 11295 6033        20.00000       20.05592 
 11296 6037        17.00000       16.96079 
 11297 6041        17.00000       16.95831 
 11298 6045        17.00000       16.96037 
 11299 6049        17.00000       16.96251 
 11300 6053        75.00000       74.91180 
 11301 6057        75.00000       74.90104 
 11302 6061        75.00000       74.90629 
 11303 6065        75.00000       74.90797 
 11304 6069        75.00000       74.90819 
 11305 6073        75.00000       74.91055 
 11306 6077        75.00000       74.90809 
 11307 6081        75.00000       74.90763 
 11308 6085        75.00000       74.90748 
 11309 6089        75.00000       74.90840 
 11310 6093        75.00000       74.90909 
 11311 6097        75.00000       74.91045 
 11312 6101        75.00000       74.91003 
 11313 6105        75.00000       74.91024 
 11314 6109        75.00000       74.91363 
 11315 6113        75.00000       74.91532 
 11316 6117        75.00000       74.91681 
 11317 6121        75.00000       74.91622 
 11318 6125        75.00000       74.91682 
 11319 6129       115.00000      114.95402 
 11320 6133       115.00000      114.95245 
 11321 6137       115.00000      114.94898 
 11322 6141       115.00000      114.94432 
 11323 6145       115.00000      114.94432 
 11324 6149       115.00000      114.94428 
 11325 6153       115.00000      114.94356 
 11326 6157       115.00000      114.94350 
 11327 6161       115.00000      114.94409 
 11328 6165       115.00000      114.94411 
 11329 6169       115.00000      114.94413 
 11330 6173       115.00000      114.94349 
 11331 6177       115.00000      114.94348 
 11332 6181       115.00000      114.94406 
 11333 6185       115.00000      114.94326 
 11334 6189       115.00000      114.94256 
 11335 6193       115.00000      114.94313 
 11336 6197       115.00000      114.94319 
 11337 6201       115.00000      114.94380 
 11338 6205       115.00000      114.94374 
 11339 6209       115.00000      114.94436 
 11340 6213       115.00000      114.94433 
 11341 6217       115.00000      114.94488 
 11342 6221       115.00000      114.94491 
 11343 6225       115.00000      114.94488 
 11344 6229       115.00000      114.94548 
 11345 6233       115.00000      114.94605 
 11346 6237       115.00000      114.94605 
 11347 6241       115.00000      114.94719 
 11348 6245        34.00000       33.90095 
 11349 6249        34.00000       33.89875 
 11350 6253        34.00000       33.89710 
 11351 6257        34.00000       33.89541 
 11352 6261        34.00000       33.89445 
 11353 6265        34.00000       33.89289 
 11354 6269        34.00000       33.89104 
 11355 6273        34.00000       33.89237 
 11356 6277        45.00000       44.81067 
 11357 6281        45.00000       44.82454 
 11358 6285        45.00000       44.82448 
 11359 6289        45.00000       44.82443 
 11360 6293        45.00000       44.82710 
 11361 6297        45.00000       44.82834 
 11362 6301        45.00000       44.82087 
 11363 6305        45.00000       44.82434 
 11364 6309        45.00000       44.82625 
 11365 6313        45.00000       44.82796 
 11366 6317        45.00000       44.82420 
 11367 6321        45.00000       44.81347 
 11368 6325         5.00000        5.29329 
 11369 6329        20.00000       19.92957 
 11370 6333        20.00000       19.92819 
 11371 6337        20.00000       19.92778 
 11372 6341        20.00000       19.92780 
 11373 6345        20.00000       19.92778 
 11374 6349        32.00000       31.90089 
 11375 6353        32.00000       31.90008 
 11376 6357        32.00000       31.89946 
 11377 6361        32.00000       31.89893 
 11378 6365        32.00000       31.89964 
 11379 6369        32.00000       31.90047 
 11380 6373        32.00000       31.90190 
 11381 6377        32.00000       31.90402 
 11382 6381        48.00000       47.91375 
 11383 6385        48.00000       47.91113 
 11384 6389        48.00000       47.90936 
 11385 6393        48.00000       47.90645 
 11386 6397        48.00000       47.90512 
 11387 6401        48.00000       47.90517 
 11388 6405        48.00000       47.90513 
 11389 6409        48.00000       47.90511 
 11390 6413        48.00000       47.90658 
 11391 6417        48.00000       47.91387 
 11392 6421        48.00000       47.91889 
 11393 6425        48.00000       47.91892 
 11394 6429        87.00000       86.85831 
 11395 6433        87.00000       86.85827 
 11396 6437        87.00000       86.85815 
 11397 6441        87.00000       86.85545 
 11398 6445        87.00000       86.84936 
 11399 6449        87.00000       86.84813 
 11400 6453        87.00000       86.84493 
 11401 6457        87.00000       86.84345 
 11402 6461        87.00000       86.84188 
 11403 6465        87.00000       86.83824 
 11404 6469        87.00000       86.83798 
 11405 6473        87.00000       86.83929 
 11406 6477        87.00000       86.83890 
 11407 6481        87.00000       86.83906 
 11408 6485        87.00000       86.83991 
 11409 6489        87.00000       86.84246 
 11410 6493        87.00000       86.84432 
 11411 6497        87.00000       86.84521 
 11412 6501        87.00000       86.84765 
 11413 6505        87.00000       86.84932 
 11414 6509        87.00000       86.85285 
 11415 6513        87.00000       86.85162 
 11416 6517        12.00000       12.19735 
 11417 6521        12.00000       12.19445 
 11418 6525        12.00000       12.19378 
 11419 6529        10.00000       10.16229 
 11420 6533        10.00000       10.16251 
 11421 6537        14.00000       14.04544 
 11422 6541        14.00000       14.04584 
 11423 6545        14.00000       14.04731 
 11424 6549        14.00000       14.05020 
 11425 6553         5.00000        4.18207 
 11426 6557        37.00000       36.94793 
 11427 6561        37.00000       36.94678 
 11428 6565        37.00000       36.94576 
 11429 6569        37.00000       36.94497 
 11430 6573        37.00000       36.94469 
 11431 6577        37.00000       36.94440 
 11432 6581        37.00000       36.94537 
 11433 6585        37.00000       36.94581 
 11434 6589        37.00000       36.94719 
 11435 6593       152.00000      152.17739 
 11436 6597       152.00000      152.17797 
 11437 6601       152.00000      152.17800 
 11438 6605       152.00000      152.17840 
 11439 6609       152.00000      152.17844 
 11440 6613       152.00000      152.17853 
 11441 6617       152.00000      152.17866 
 11442 6621       152.00000      152.17885 
 11443 6625       152.00000      152.17900 
 11444 6629       152.00000      152.17921 
 11445 6633       152.00000      152.17914 
 11446 6637       152.00000      152.17933 
 11447 6641       152.00000      152.17934 
 11448 6645       152.00000      152.17942 
 11449 6649       152.00000      152.17946 
 11450 6653       152.00000      152.17951 
 11451 6657       152.00000      152.17959 
 11452 6661       152.00000      152.17965 
 11453 6665       152.00000      152.17969 
 11454 6669       152.00000      152.17974 
 11455 6673       152.00000      152.17990 
 11456 6677       152.00000      152.18003 
 11457 6681       152.00000      152.18013 
 11458 6685       152.00000      152.18017 
 11459 6689       152.00000      152.18032 
 11460 6693       152.00000      152.18048 
 11461 6697       152.00000      152.18043 
 11462 6701       152.00000      152.18053 
 11463 6705       152.00000      152.18055 
 11464 6709       152.00000      152.18072 
 11465 6713       152.00000      152.18068 
 11466 6717       152.00000      152.18051 
 11467 6721       152.00000      152.18075 
 11468 6725       152.00000      152.18072 
 11469 6729       152.00000      152.18078 
 11470 6733       152.00000      152.18071 
 11471 6737       152.00000      152.18077 
 11472 6741       152.00000      152.18080 
 11473 6745        35.00000       35.06864 
 11474 6749        35.00000       35.07346 
 11475 6753        35.00000       35.07478 
 11476 6757        35.00000       35.07531 
 11477 6761        35.00000       35.07775 
 11478 6765        35.00000       35.07806 
 11479 6769        35.00000       35.07895 
 11480 6773        35.00000       35.07887 
 11481 6777        35.00000       35.08259 
 11482 6781       239.00000      239.02495 
 11483 6785       239.00000      239.02672 
 11484 6789       239.00000      239.02759 
 11485 6793       239.00000      239.02846 
 11486 6797       239.00000      239.02890 
 11487 6801       239.00000      239.02890 
 11488 6805       239.00000      239.02931 
 11489 6809       239.00000      239.02971 
 11490 6813       239.00000      239.02971 
 11491 6817       239.00000      239.03014 
 11492 6821       239.00000      239.03057 
 11493 6825       239.00000      239.03054 
 11494 6829       239.00000      239.03052 
 11495 6833       239.00000      239.03093 
 11496 6837       239.00000      239.03091 
 11497 6841       239.00000      239.03090 
 11498 6845       239.00000      239.03089 
 11499 6849       239.00000      239.03085 
 11500 6853       239.00000      239.03085 
 11501 6857       239.00000      239.03083 
 11502 6861       239.00000      239.03081 
 11503 6865       239.00000      239.03057 
 11504 6869       239.00000      239.03047 
 11505 6873       239.00000      239.03046 
 11506 6877       239.00000      239.03048 
 11507 6881       239.00000      239.03089 
 11508 6885       239.00000      239.03081 
 11509 6889       239.00000      239.03079 
 11510 6893       239.00000      239.03078 
 11511 6897       239.00000      239.03061 
 11512 6901       239.00000      239.03053 
 11513 6905       239.00000      239.03053 
 11514 6909       239.00000      239.03087 
 11515 6913       239.00000      239.03087 
 11516 6917       239.00000      239.03083 
 11517 6921       239.00000      239.03074 
 11518 6925       239.00000      239.03073 
 11519 6929       239.00000      239.03071 
 11520 6933       239.00000      239.03067 
 11521 6937       239.00000      239.03061 
 11522 6941       239.00000      239.03057 
 11523 6945       239.00000      239.03055 
 11524 6949       239.00000      239.03054 
 11525 6953       239.00000      239.03047 
 11526 6957       239.00000      239.03047 
 11527 6961       239.00000      239.03028 
 11528 6965       239.00000      239.03016 
 11529 6969       239.00000      239.03009 
 11530 6973       239.00000      239.02958 
 11531 6977       239.00000      239.02953 
 11532 6981       239.00000      239.02945 
 11533 6985       239.00000      239.02945 
 11534 6989       239.00000      239.02896 
 11535 6993       239.00000      239.02891 
 11536 6997       239.00000      239.02842 
 11537 7001       239.00000      239.02786 
 11538 7005       239.00000      239.02604 
 11539 7009       239.00000      239.02514 
 11540 7013       239.00000      239.02416 
 11541 7017       239.00000      239.02199 
 11542 7021        72.00000       71.88893 
 11543 7025        72.00000       71.89002 
 11544 7029        72.00000       71.88855 
 11545 7033        72.00000       71.88741 
 11546 7037        72.00000       71.88742 
 11547 7041        72.00000       71.88781 
 11548 7045        72.00000       71.88468 
 11549 7049        72.00000       71.88422 
 11550 7053        72.00000       71.88389 
 11551 7057        72.00000       71.88313 
 11552 7061        72.00000       71.88393 
 11553 7065        72.00000       71.88346 
 11554 7069        72.00000       71.88228 
 11555 7073        72.00000       71.88301 
 11556 7077        72.00000       71.87887 
 11557 7081        72.00000       71.87547 
 11558 7085        72.00000       71.86906 
 11559 7089        72.00000       71.86729 
 11560 7093        10.00000       10.35745 
 11561 7097        10.00000       10.35662 
 11562 7101        21.00000       21.03818 
 11563 7105        21.00000       21.03961 
 11564 7109        21.00000       21.04419 
 11565 7113        21.00000       21.04513 
 11566 7117        21.00000       21.04690 
 11567 7121        37.00000       36.92089 
 11568 7125        37.00000       36.91740 
 11569 7129        37.00000       36.91565 
 11570 7133        37.00000       36.91591 
 11571 7137        37.00000       36.91492 
 11572 7141        37.00000       36.91484 
 11573 7145        37.00000       36.91562 
 11574 7149        37.00000       36.91568 
 11575 7153        37.00000       36.91592 
 11576 7157        37.00000       36.91724 
 11577 7161        83.00000       83.03420 
 11578 7165        83.00000       83.02919 
 11579 7169        83.00000       83.02839 
 11580 7173        83.00000       83.02766 
 11581 7177        83.00000       83.02690 
 11582 7181        83.00000       83.02693 
 11583 7185        83.00000       83.02701 
 11584 7189        83.00000       83.02626 
 11585 7193        83.00000       83.02485 
 11586 7197        83.00000       83.02410 
 11587 7201        83.00000       83.02423 
 11588 7205        83.00000       83.02346 
 11589 7209        83.00000       83.02349 
 11590 7213        83.00000       83.02348 
 11591 7217        83.00000       83.02352 
 11592 7221        83.00000       83.02349 
 11593 7225        83.00000       83.02348 
 11594 7229        83.00000       83.02673 
 11595 7233        83.00000       83.03164 
 11596 7237        83.00000       83.03326 
 11597 7241       161.00000      161.02468 
 11598 7245       161.00000      161.02620 
 11599 7249       161.00000      161.02544 
 11600 7253       161.00000      161.02529 
 11601 7257       161.00000      161.02483 
 11602 7261       161.00000      161.02529 
 11603 7265       161.00000      161.02504 
 11604 7269       161.00000      161.02549 
 11605 7273       161.00000      161.02584 
 11606 7277       161.00000      161.02629 
 11607 7281       161.00000      161.02674 
 11608 7285       161.00000      161.02721 
 11609 7289       161.00000      161.02746 
 11610 7293       161.00000      161.02743 
 11611 7297       161.00000      161.02784 
 11612 7301       161.00000      161.02817 
 11613 7305       161.00000      161.02884 
 11614 7309       161.00000      161.02904 
 11615 7313       161.00000      161.03019 
 11616 7317       161.00000      161.03102 
 11617 7321       161.00000      161.03181 
 11618 7325       161.00000      161.03537 
 11619 7329       161.00000      161.03403 
 11620 7333       161.00000      161.03393 
 11621 7337       161.00000      161.03544 
 11622 7341       161.00000      161.03637 
 11623 7345       161.00000      161.03676 
 11624 7349       161.00000      161.03711 
 11625 7353       161.00000      161.03828 
 11626 7357       161.00000      161.04004 
 11627 7361       161.00000      161.04007 
 11628 7365       161.00000      161.03989 
 11629 7369       161.00000      161.04029 
 11630 7373       161.00000      161.03914 
 11631 7377       161.00000      161.04029 
 11632 7381       161.00000      161.04080 
 11633 7385       161.00000      161.04262 
 11634 7389       161.00000      161.04383 
 11635 7393       161.00000      161.04390 
 11636 7397       161.00000      161.04474 
 11637 7401       161.00000      161.05186 
 11638 7405       226.00000      225.98011 
 11639 7409       226.00000      225.98107 
 11640 7413       226.00000      225.98407 
 11641 7417       226.00000      225.98725 
 11642 7421       226.00000      225.99167 
 11643 7425       226.00000      225.99309 
 11644 7429       226.00000      225.99280 
 11645 7433       226.00000      225.99434 
 11646 7437       226.00000      225.99668 
 11647 7441       226.00000      225.99658 
 11648 7445       226.00000      225.99672 
 11649 7449       226.00000      225.99668 
 11650 7453       226.00000      225.99683 
 11651 7457       226.00000      225.99661 
 11652 7461       226.00000      225.99831 
 11653 7465       226.00000      225.99819 
 11654 7469       226.00000      225.99824 
 11655 7473       226.00000      225.99812 
 11656 7477       226.00000      225.99803 
 11657 7481       226.00000      225.99797 
 11658 7485       226.00000      225.99798 
 11659 7489       226.00000      225.99966 
 11660 7493       226.00000      225.99942 
 11661 7497       226.00000      225.99898 
 11662 7501       226.00000      225.99826 
 11663 7505       226.00000      225.99822 
 11664 7509       226.00000      226.00026 
 11665 7513       226.00000      225.99947 
 11666 7517       226.00000      225.99876 
 11667 7521       226.00000      225.99878 
 11668 7525       226.00000      225.99852 
 11669 7529       226.00000      225.99831 
 11670 7533       226.00000      225.99833 
 11671 7537       226.00000      225.99607 
 11672 7541       226.00000      225.99616 
 11673 7545       226.00000      225.99602 
 11674 7549       226.00000      225.99542 
 11675 7553       226.00000      225.99470 
 11676 7557       226.00000      225.99585 
 11677 7561       226.00000      225.99543 
 11678 7565       226.00000      225.99574 
 11679 7569       226.00000      225.99545 
 11680 7573       226.00000      225.99418 
 11681 7577       226.00000      225.99320 
 11682 7581       226.00000      225.99053 
 11683 7585       226.00000      225.99068 
 11684 7589       226.00000      225.98889 
 11685 7593       226.00000      225.98845 
 11686 7597       226.00000      225.98980 
 11687 7601       226.00000      225.98912 
 11688 7605       226.00000      225.98742 
 11689 7609       226.00000      225.98132 
 11690 7613       226.00000      225.97929 
 11691 7617       226.00000      225.97295 
 11692 7621       226.00000      225.97052 
 11693 7625       226.00000      225.96440 
 11694 7629        27.00000       26.99266 
 11695 7633        27.00000       26.98989 
 11696 7637        27.00000       26.99030 
 11697 7641        27.00000       26.99223 
 11698 7645        27.00000       26.99915 
 11699 7649        27.00000       26.99811 
 11700 7653        27.00000       27.00304 
 11701 7658        23.00000       23.01855 
 11702 7662        23.00000       23.01865 
 11703 7666        23.00000       23.01831 
 11704 7670        23.00000       23.01896 
 11705 7674        23.00000       23.02039 
 11706 7678        23.00000       23.02186 
 11707 7683        51.00000       50.99750 
 11708 7687        51.00000       50.99538 
 11709 7691        51.00000       50.99373 
 11710 7695        51.00000       50.99268 
