 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14700 	 9 	      101.769 	      115.046 	   0.45257 	   0.00629 	    0.040072 	     0.151057 	     0.191128 
14800 	 9 	      101.765 	      115.122 	   0.45260 	   0.00619 	    0.040069 	     0.151218 	     0.191287 
14900 	 9 	      101.761 	      115.195 	   0.45263 	   0.00610 	    0.040066 	     0.151373 	     0.191439 
15000 	 9 	      100.917 	      114.594 	   0.45377 	   0.00598 	    0.039439 	     0.151163 	     0.190601 
15100 	 9 	      101.298 	      114.506 	   0.45465 	   0.00604 	    0.039333 	     0.151718 	     0.191051 
15200 	 9 	      101.294 	      114.567 	   0.45470 	   0.00592 	    0.039328 	     0.152044 	     0.191373 
15300 	 9 	      101.288 	      114.642 	   0.45475 	   0.00580 	    0.039324 	     0.152285 	     0.191609 
15400 	 9 	      101.283 	      114.719 	   0.45479 	   0.00569 	    0.039320 	     0.152488 	     0.191808 
15500 	 9 	      101.278 	      114.794 	   0.45482 	   0.00559 	    0.039316 	     0.152673 	     0.191989 
15600 	 9 	      101.274 	      114.866 	   0.45485 	   0.00549 	    0.039313 	     0.152846 	     0.192159 
15700 	 9 	      101.270 	      114.936 	   0.45489 	   0.00540 	    0.039309 	     0.153011 	     0.192321 
15800 	 9 	      101.266 	      115.004 	   0.45492 	   0.00532 	    0.039306 	     0.153170 	     0.192476 
15900 	 9 	      101.262 	      115.070 	   0.45494 	   0.00524 	    0.039304 	     0.153322 	     0.192626 
16000 	 9 	      100.458 	      114.498 	   0.45597 	   0.00513 	    0.038733 	     0.153135 	     0.191868 
16100 	 9 	      100.813 	      114.418 	   0.45679 	   0.00520 	    0.038637 	     0.153607 	     0.192244 
16200 	 9 	      100.807 	      114.466 	   0.45684 	   0.00511 	    0.038632 	     0.153899 	     0.192531 
16300 	 9 	      100.801 	      114.529 	   0.45688 	   0.00501 	    0.038627 	     0.154123 	     0.192750 
16400 	 9 	      100.795 	      114.593 	   0.45692 	   0.00491 	    0.038623 	     0.154315 	     0.192938 
16500 	 9 	      100.790 	      114.658 	   0.45695 	   0.00483 	    0.038619 	     0.154492 	     0.193111 
16600 	 9 	      100.786 	      114.721 	   0.45698 	   0.00474 	    0.038616 	     0.154660 	     0.193275 
16700 	 9 	      100.782 	      114.783 	   0.45701 	   0.00466 	    0.038612 	     0.154821 	     0.193433 
16800 	 9 	      100.778 	      114.842 	   0.45704 	   0.00459 	    0.038609 	     0.154977 	     0.193586 
16900 	 9 	      100.774 	      114.900 	   0.45707 	   0.00452 	    0.038607 	     0.155128 	     0.193735 
17000 	 9 	      100.015 	      114.363 	   0.45800 	   0.00442 	    0.038089 	     0.154966 	     0.193055 
17100 	 9 	      100.347 	      114.291 	   0.45876 	   0.00449 	    0.038002 	     0.155373 	     0.193376 
17200 	 9 	      100.341 	      114.329 	   0.45881 	   0.00442 	    0.037997 	     0.155636 	     0.193633 
17300 	 9 	      100.335 	      114.380 	   0.45885 	   0.00434 	    0.037992 	     0.155843 	     0.193835 
17400 	 9 	      100.330 	      114.435 	   0.45888 	   0.00426 	    0.037988 	     0.156024 	     0.194012 
17500 	 9 	      100.326 	      114.487 	   0.45892 	   0.00419 	    0.037984 	     0.156192 	     0.194177 
17600 	 9 	      100.322 	      114.538 	   0.45895 	   0.00411 	    0.037981 	     0.156352 	     0.194333 
17700 	 9 	      100.319 	      114.587 	   0.45897 	   0.00405 	    0.037977 	     0.156507 	     0.194484 
17800 	 9 	      100.316 	      114.634 	   0.45900 	   0.00398 	    0.037974 	     0.156657 	     0.194631 
17900 	 9 	      100.313 	      114.680 	   0.45902 	   0.00392 	    0.037972 	     0.156803 	     0.194775 
18000 	 9 	       99.595 	      114.166 	   0.45987 	   0.00383 	    0.037504 	     0.156660 	     0.194164 
18100 	 9 	       99.908 	      114.093 	   0.46058 	   0.00390 	    0.037426 	     0.157015 	     0.194441 
18200 	 9 	       99.902 	      114.117 	   0.46062 	   0.00385 	    0.037420 	     0.157248 	     0.194669 
18300 	 9 	       99.897 	      114.154 	   0.46066 	   0.00379 	    0.037415 	     0.157437 	     0.194852 
18400 	 9 	       99.893 	      114.193 	   0.46070 	   0.00372 	    0.037411 	     0.157603 	     0.195014 
18500 	 9 	       99.889 	      114.232 	   0.46073 	   0.00366 	    0.037407 	     0.157757 	     0.195165 
18600 	 9 	       99.886 	      114.270 	   0.46075 	   0.00360 	    0.037404 	     0.157905 	     0.195308 
18700 	 9 	       99.884 	      114.307 	   0.46078 	   0.00354 	    0.037401 	     0.158047 	     0.195447 
18800 	 9 	       99.882 	      114.342 	   0.46080 	   0.00349 	    0.037398 	     0.158185 	     0.195583 
18900 	 9 	       99.880 	      114.375 	   0.46083 	   0.00343 	    0.037395 	     0.158319 	     0.195714 
19000 	 9 	       99.205 	      113.887 	   0.46159 	   0.00336 	    0.036973 	     0.158188 	     0.195162 
19100 	 9 	       99.499 	      113.814 	   0.46225 	   0.00343 	    0.036902 	     0.158500 	     0.195402 
19200 	 9 	       99.494 	      113.826 	   0.46230 	   0.00339 	    0.036897 	     0.158703 	     0.195600 
19300 	 9 	       99.489 	      113.848 	   0.46233 	   0.00334 	    0.036892 	     0.158869 	     0.195762 
19400 	 9 	       99.485 	      113.873 	   0.46236 	   0.00328 	    0.036888 	     0.159017 	     0.195905 
19500 	 9 	       99.482 	      113.900 	   0.46239 	   0.00323 	    0.036884 	     0.159155 	     0.196039 
19600 	 9 	       99.479 	      113.924 	   0.46242 	   0.00318 	    0.036881 	     0.159286 	     0.196167 
19700 	 9 	       99.477 	      113.945 	   0.46244 	   0.00313 	    0.036877 	     0.159413 	     0.196290 
19800 	 9 	       99.474 	      113.965 	   0.46247 	   0.00309 	    0.036874 	     0.159536 	     0.196410 
19900 	 9 	       99.472 	      113.982 	   0.46249 	   0.00304 	    0.036872 	     0.159656 	     0.196527 
20000 	 9 	       98.840 	      113.510 	   0.46319 	   0.00298 	    0.036492 	     0.159533 	     0.196025 
100 	 10 	      110.450 	      124.905 	   0.34402 	   0.01084 	    0.063107 	     0.125959 	     0.189067 
200 	 10 	      110.735 	      123.441 	   0.34583 	   0.00751 	    0.064443 	     0.128955 	     0.193397 
300 	 10 	      111.557 	      122.056 	   0.34568 	   0.00539 	    0.066514 	     0.135937 	     0.202451 
400 	 10 	      111.663 	      120.984 	   0.34611 	   0.00507 	    0.066850 	     0.139724 	     0.206574 
500 	 10 	      111.630 	      120.371 	   0.34683 	   0.00518 	    0.066799 	     0.141644 	     0.208442 
600 	 10 	      111.577 	      120.030 	   0.34736 	   0.00542 	    0.066689 	     0.142687 	     0.209376 
700 	 10 	      111.523 	      119.766 	   0.34773 	   0.00572 	    0.066570 	     0.143163 	     0.209733 
800 	 10 	      111.481 	      119.536 	   0.34801 	   0.00606 	    0.066460 	     0.143302 	     0.209762 
900 	 10 	      111.449 	      119.317 	   0.34824 	   0.00642 	    0.066362 	     0.143250 	     0.209613 
1000 	 10 	      105.944 	      113.778 	   0.36360 	   0.00791 	    0.058123 	     0.140211 	     0.198334 
1100 	 10 	      108.038 	      115.979 	   0.38217 	   0.01417 	    0.059973 	     0.160951 	     0.220924 
1200 	 10 	      107.743 	      115.070 	   0.38321 	   0.01488 	    0.058777 	     0.163440 	     0.222217 
1300 	 10 	      106.862 	      115.039 	   0.38408 	   0.01521 	    0.057296 	     0.163860 	     0.221157 
1400 	 10 	      106.660 	      115.369 	   0.38320 	   0.01486 	    0.056100 	     0.163875 	     0.219975 
1500 	 10 	      107.261 	      116.532 	   0.37947 	   0.01565 	    0.056896 	     0.165094 	     0.221990 
1600 	 10 	      107.304 	      116.972 	   0.37845 	   0.01634 	    0.057098 	     0.165835 	     0.222932 
1700 	 10 	      107.278 	      117.194 	   0.37794 	   0.01687 	    0.057197 	     0.166362 	     0.223559 
1800 	 10 	      107.236 	      117.344 	   0.37762 	   0.01724 	    0.057266 	     0.166723 	     0.223990 
1900 	 10 	      107.192 	      117.433 	   0.37745 	   0.01747 	    0.057304 	     0.166883 	     0.224187 
2000 	 10 	      106.624 	      116.270 	   0.38331 	   0.01803 	    0.055289 	     0.165823 	     0.221112 
2100 	 10 	      105.661 	      116.711 	   0.38902 	   0.01931 	    0.053968 	     0.167709 	     0.221677 
2200 	 10 	      105.490 	      116.754 	   0.38972 	   0.01966 	    0.053880 	     0.167725 	     0.221604 
2300 	 10 	      105.350 	      116.697 	   0.39029 	   0.01979 	    0.053782 	     0.167584 	     0.221366 
2400 	 10 	      105.241 	      116.636 	   0.39065 	   0.01988 	    0.053715 	     0.167457 	     0.221172 
2500 	 10 	      105.153 	      116.575 	   0.39090 	   0.01997 	    0.053664 	     0.167348 	     0.221012 
2600 	 10 	      105.078 	      116.516 	   0.39109 	   0.02005 	    0.053622 	     0.167252 	     0.220874 
2700 	 10 	      105.011 	      116.458 	   0.39126 	   0.02012 	    0.053584 	     0.167167 	     0.220751 
2800 	 10 	      104.947 	      116.400 	   0.39141 	   0.02018 	    0.053547 	     0.167089 	     0.220635 
2900 	 10 	      104.885 	      116.340 	   0.39156 	   0.02023 	    0.053510 	     0.167014 	     0.220524 
3000 	 10 	      104.400 	      115.482 	   0.39621 	   0.02076 	    0.052092 	     0.166113 	     0.218205 
3100 	 10 	      104.272 	      115.838 	   0.40095 	   0.02067 	    0.051562 	     0.167449 	     0.219012 
3200 	 10 	      104.193 	      115.918 	   0.40126 	   0.02075 	    0.051592 	     0.167536 	     0.219128 
3300 	 10 	      104.098 	      115.886 	   0.40155 	   0.02071 	    0.051554 	     0.167478 	     0.219032 
3400 	 10 	      104.006 	      115.825 	   0.40183 	   0.02068 	    0.051500 	     0.167397 	     0.218897 
3500 	 10 	      103.920 	      115.756 	   0.40209 	   0.02067 	    0.051446 	     0.167320 	     0.218766 
3600 	 10 	      103.838 	      115.687 	   0.40233 	   0.02066 	    0.051394 	     0.167251 	     0.218645 
3700 	 10 	      103.761 	      115.619 	   0.40254 	   0.02067 	    0.051344 	     0.167189 	     0.218532 
3800 	 10 	      103.687 	      115.552 	   0.40275 	   0.02068 	    0.051296 	     0.167131 	     0.218427 
3900 	 10 	      103.615 	      115.489 	   0.40294 	   0.02070 	    0.051249 	     0.167077 	     0.218326 
4000 	 10 	      103.316 	      115.027 	   0.40638 	   0.02104 	    0.050438 	     0.166636 	     0.217074 
4100 	 10 	      103.543 	      115.255 	   0.40962 	   0.02083 	    0.050327 	     0.167628 	     0.217955 
4200 	 10 	      103.421 	      115.188 	   0.41013 	   0.02083 	    0.050276 	     0.167549 	     0.217825 
4300 	 10 	      103.292 	      115.067 	   0.41059 	   0.02078 	    0.050177 	     0.167392 	     0.217569 
4400 	 10 	      103.171 	      114.946 	   0.41100 	   0.02075 	    0.050077 	     0.167237 	     0.217314 
4500 	 10 	      103.059 	      114.836 	   0.41137 	   0.02073 	    0.049984 	     0.167101 	     0.217085 
4600 	 10 	      102.955 	      114.738 	   0.41169 	   0.02074 	    0.049900 	     0.166982 	     0.216882 
4700 	 10 	      102.857 	      114.650 	   0.41198 	   0.02075 	    0.049823 	     0.166879 	     0.216702 
4800 	 10 	      102.765 	      114.569 	   0.41225 	   0.02078 	    0.049752 	     0.166789 	     0.216541 
4900 	 10 	      102.678 	      114.496 	   0.41250 	   0.02080 	    0.049686 	     0.166711 	     0.216397 
5000 	 10 	      102.602 	      114.251 	   0.41508 	   0.02103 	    0.049230 	     0.166513 	     0.215743 
5100 	 10 	      102.837 	      114.314 	   0.41742 	   0.02089 	    0.049173 	     0.167154 	     0.216327 
5200 	 10 	      102.655 	      114.132 	   0.41815 	   0.02083 	    0.049038 	     0.166913 	     0.215951 
5300 	 10 	      102.487 	      113.941 	   0.41879 	   0.02076 	    0.048882 	     0.166649 	     0.215531 
5400 	 10 	      102.340 	      113.775 	   0.41933 	   0.02071 	    0.048743 	     0.166422 	     0.215166 
5500 	 10 	      102.210 	      113.634 	   0.41979 	   0.02069 	    0.048626 	     0.166237 	     0.214863 
5600 	 10 	      102.096 	      113.515 	   0.42017 	   0.02068 	    0.048525 	     0.166088 	     0.214613 
5700 	 10 	      101.992 	      113.414 	   0.42050 	   0.02068 	    0.048438 	     0.165968 	     0.214406 
5800 	 10 	      101.899 	      113.326 	   0.42079 	   0.02068 	    0.048361 	     0.165874 	     0.214235 
5900 	 10 	      101.814 	      113.252 	   0.42105 	   0.02069 	    0.048293 	     0.165800 	     0.214094 
6000 	 10 	      101.868 	      113.105 	   0.42301 	   0.02081 	    0.048020 	     0.165716 	     0.213736 
6100 	 10 	      102.117 	      113.183 	   0.42468 	   0.02066 	    0.047988 	     0.166288 	     0.214276 
6200 	 10 	      101.918 	      112.970 	   0.42546 	   0.02060 	    0.047822 	     0.166012 	     0.213834 
6300 	 10 	      101.750 	      112.779 	   0.42611 	   0.02054 	    0.047665 	     0.165759 	     0.213425 
6400 	 10 	      101.613 	      112.627 	   0.42662 	   0.02050 	    0.047540 	     0.165573 	     0.213113 
6500 	 10 	      101.499 	      112.510 	   0.42703 	   0.02047 	    0.047441 	     0.165443 	     0.212884 
6600 	 10 	      101.403 	      112.420 	   0.42736 	   0.02044 	    0.047361 	     0.165358 	     0.212718 
6700 	 10 	      101.321 	      112.349 	   0.42763 	   0.02042 	    0.047295 	     0.165306 	     0.212600 
6800 	 10 	      101.251 	      112.294 	   0.42786 	   0.02039 	    0.047240 	     0.165278 	     0.212517 
6900 	 10 	      101.188 	      112.250 	   0.42805 	   0.02036 	    0.047193 	     0.165267 	     0.212460 
7000 	 10 	      101.296 	      112.155 	   0.42955 	   0.02038 	    0.046995 	     0.165249 	     0.212245 
7100 	 10 	      101.557 	      112.277 	   0.43079 	   0.02024 	    0.046971 	     0.165785 	     0.212756 
7200 	 10 	      101.405 	      112.101 	   0.43143 	   0.02017 	    0.046833 	     0.165578 	     0.212411 
7300 	 10 	      101.287 	      111.954 	   0.43194 	   0.02011 	    0.046719 	     0.165406 	     0.212125 
7400 	 10 	      101.194 	      111.844 	   0.43232 	   0.02004 	    0.046632 	     0.165289 	     0.211921 
7500 	 10 	      101.117 	      111.761 	   0.43262 	   0.01998 	    0.046565 	     0.165215 	     0.211780 
7600 	 10 	      101.053 	      111.700 	   0.43286 	   0.01993 	    0.046512 	     0.165173 	     0.211684 
7700 	 10 	      100.998 	      111.655 	   0.43306 	   0.01987 	    0.046469 	     0.165153 	     0.211622 
7800 	 10 	      100.950 	      111.622 	   0.43322 	   0.01981 	    0.046434 	     0.165151 	     0.211585 
7900 	 10 	      100.908 	      111.599 	   0.43335 	   0.01976 	    0.046405 	     0.165161 	     0.211566 
8000 	 10 	      100.972 	      111.488 	   0.43459 	   0.01971 	    0.046192 	     0.165120 	     0.211312 
8100 	 10 	      101.262 	      111.629 	   0.43557 	   0.01958 	    0.046167 	     0.165568 	     0.211734 
8200 	 10 	      101.165 	      111.513 	   0.43602 	   0.01953 	    0.046076 	     0.165442 	     0.211518 
8300 	 10 	      101.092 	      111.416 	   0.43637 	   0.01946 	    0.046005 	     0.165343 	     0.211348 
8400 	 10 	      101.033 	      111.344 	   0.43664 	   0.01940 	    0.045950 	     0.165282 	     0.211232 
8500 	 10 	      100.985 	      111.293 	   0.43686 	   0.01933 	    0.045908 	     0.165250 	     0.211158 
8600 	 10 	      100.945 	      111.256 	   0.43704 	   0.01927 	    0.045873 	     0.165241 	     0.211115 
8700 	 10 	      100.911 	      111.231 	   0.43720 	   0.01920 	    0.045845 	     0.165248 	     0.211093 
8800 	 10 	      100.881 	      111.214 	   0.43733 	   0.01913 	    0.045822 	     0.165266 	     0.211088 
8900 	 10 	      100.854 	      111.204 	   0.43744 	   0.01907 	    0.045802 	     0.165293 	     0.211095 
9000 	 10 	      100.820 	      111.043 	   0.43856 	   0.01898 	    0.045532 	     0.165207 	     0.210739 
9100 	 10 	      101.137 	      111.181 	   0.43939 	   0.01886 	    0.045503 	     0.165575 	     0.211077 
9200 	 10 	      101.090 	      111.114 	   0.43968 	   0.01881 	    0.045453 	     0.165521 	     0.210974 
9300 	 10 	      101.054 	      111.058 	   0.43991 	   0.01875 	    0.045416 	     0.165479 	     0.210895 
9400 	 10 	      101.025 	      111.019 	   0.44010 	   0.01868 	    0.045387 	     0.165462 	     0.210849 
9500 	 10 	      101.002 	      110.992 	   0.44025 	   0.01861 	    0.045364 	     0.165464 	     0.210828 
9600 	 10 	      100.982 	      110.975 	   0.44038 	   0.01854 	    0.045346 	     0.165481 	     0.210827 
9700 	 10 	      100.965 	      110.965 	   0.44049 	   0.01846 	    0.045331 	     0.165507 	     0.210838 
9800 	 10 	      100.950 	      110.961 	   0.44059 	   0.01839 	    0.045318 	     0.165542 	     0.210859 
9900 	 10 	      100.936 	      110.960 	   0.44068 	   0.01832 	    0.045306 	     0.165581 	     0.210887 
10000 	 10 	      100.787 	      110.741 	   0.44174 	   0.01820 	    0.044970 	     0.165448 	     0.210417 
10100 	 10 	      101.129 	      110.870 	   0.44247 	   0.01809 	    0.044936 	     0.165751 	     0.210688 
10200 	 10 	      101.115 	      110.836 	   0.44265 	   0.01804 	    0.044915 	     0.165746 	     0.210661 
10300 	 10 	      101.104 	      110.806 	   0.44279 	   0.01797 	    0.044899 	     0.165743 	     0.210642 
10400 	 10 	      101.096 	      110.787 	   0.44291 	   0.01790 	    0.044887 	     0.165754 	     0.210641 
10500 	 10 	      101.089 	      110.775 	   0.44301 	   0.01782 	    0.044877 	     0.165777 	     0.210654 
10600 	 10 	      101.083 	      110.770 	   0.44310 	   0.01775 	    0.044868 	     0.165809 	     0.210677 
10700 	 10 	      101.078 	      110.769 	   0.44318 	   0.01767 	    0.044861 	     0.165847 	     0.210708 
