No 	 index 	 actual outputs 			 predictions 
 11779 11779       196.00000      230.31241 
 11780 11780       196.00000      211.44165 
 11781 11781       196.00000      146.43300 
 11782 11782       196.00000      123.87151 
 11783 11783       196.00000      117.61066 
 11784 11784       196.00000      115.95713 
 11785 11785       196.00000      117.93482 
 11786 11786       196.00000      115.00819 
 11787 11787       196.00000      106.31874 
 11788 11788       196.00000      111.19481 
 11789 11789       196.00000      108.86304 
 11790 11790       196.00000       93.96895 
 11791 11791       196.00000       97.38628 
 11792 11792       196.00000       98.90091 
 11793 11793       196.00000      100.56454 
 11794 11794       196.00000       99.40391 
 11795 11795       196.00000       98.48715 
 11796 11796       196.00000       99.57838 
 11797 11797       196.00000       99.01440 
 11798 11798       196.00000      100.21063 
 11799 11799       196.00000       88.73544 
 11800 11800       196.00000       89.09445 
 11801 11801       196.00000       89.03327 
 11802 11802       196.00000       92.75440 
 11803 11803       196.00000       86.27354 
 11804 11804       196.00000       88.07532 
 11805 11805       196.00000       88.97447 
 11806 11806       196.00000       82.21645 
 11807 11807       196.00000       84.06036 
 11808 11808       196.00000       83.65082 
 11809 11809       196.00000       85.60111 
 11810 11810       196.00000       85.57887 
 11811 11811       196.00000       88.69402 
 11812 11812       196.00000       86.97724 
 11813 11813       196.00000       86.03089 
 11814 11814       196.00000       87.71702 
 11815 11815       196.00000       85.92693 
 11816 11816       196.00000       83.40918 
 11817 11817       196.00000       85.34374 
 11818 11818       196.00000       85.96509 
 11819 11819       196.00000       85.62185 
 11820 11820       196.00000       85.02752 
 11821 11821       196.00000       84.20991 
 11822 11822       196.00000       96.78386 
 11823 11823       196.00000      116.85405 
 11824 11824       196.00000      132.64025 
 11825 11825       196.00000      135.88191 
 11826 11826       196.00000      120.09414 
 11827 11827       196.00000      123.74375 
 11828 11828       196.00000      122.78487 
 11829 11829       196.00000      115.68569 
 11830 11830       196.00000      113.68109 
 11831 11831       196.00000      115.48102 
 11832 11832       196.00000      157.87956 
 11833 11833       196.00000      150.67032 
 11834 11834       196.00000      149.18551 
 11835 11835       196.00000      144.62390 
 11836 11836       196.00000      152.43189 
 11837 11837       196.00000      150.11163 
 11838 11838       196.00000      155.48795 
 11839 11839       196.00000      149.39255 
 11840 11840       196.00000      169.50286 
 11841 11841       196.00000      168.66370 
 11842 11842       196.00000      167.68484 
 11843 11843       196.00000      172.37541 
 11844 11844       196.00000      173.05979 
 11845 11845       196.00000      172.46701 
 11846 11846       196.00000      172.43897 
 11847 11847       196.00000      178.13599 
 11848 11848       196.00000      179.41964 
 11849 11849       196.00000      180.46701 
 11850 11850       196.00000      179.70292 
 11851 11851       196.00000      179.14113 
 11852 11852       196.00000      180.07802 
 11853 11853       196.00000      179.72528 
 11854 11854       196.00000      180.36419 
 11855 11855       196.00000      180.53335 
 11856 11856       196.00000      179.96139 
 11857 11857       196.00000      179.92763 
 11858 11858       196.00000      179.91643 
 11859 11859       196.00000      180.08926 
 11860 11860       196.00000      180.57133 
 11861 11861       196.00000      180.44507 
 11862 11862       196.00000      180.65879 
 11863 11863       196.00000      178.83603 
 11864 11864       196.00000      178.49442 
 11865 11865       196.00000      180.21408 
 11866 11866       196.00000      180.41106 
 11867 11867       196.00000      180.44856 
 11868 11868       196.00000      181.94062 
 11869 11869       196.00000      182.17039 
 11870 11870       196.00000      181.90931 
 11871 11871       196.00000      182.01146 
 11872 11872       196.00000      182.18138 
 11873 11873       196.00000      182.21446 
 11874 11874       196.00000      182.18704 
 11875 11875       196.00000      182.25362 
 11876 11876       196.00000      182.58014 
 11877 11877       196.00000      182.74654 
 11878 11878       196.00000      182.73598 
 11879 11879       196.00000      182.69262 
 11880 11880       196.00000      182.74690 
 11881 11881       196.00000      182.80478 
 11882 11882       196.00000      182.93743 
 11883 11883       196.00000      182.41473 
 11884 11884       196.00000      182.45112 
 11885 11885       196.00000      182.48335 
 11886 11886       196.00000      182.50656 
 11887 11887       196.00000      182.53133 
 11888 11888       196.00000      182.52578 
 11889 11889       196.00000      182.54346 
 11890 11890       196.00000      182.61633 
 11891 11891       196.00000      182.65100 
 11892 11892       196.00000      182.20032 
 11893 11893       196.00000      182.20509 
 11894 11894       196.00000      182.79021 
 11895 11895       196.00000      182.79204 
 11896 11896       196.00000      182.81294 
 11897 11897       196.00000      182.83576 
 11898 11898       196.00000      182.85102 
 11899 11899       196.00000      182.40655 
 11900 11900       196.00000      182.42713 
 11901 11901       196.00000      182.53622 
 11902 11902       196.00000      182.54232 
 11903 11903       196.00000      182.55003 
 11904 11904       196.00000      182.12042 
 11905 11905       196.00000      182.14086 
 11906 11906       196.00000      182.13973 
 11907 11907       196.00000      182.13751 
 11908 11908       196.00000      182.16417 
 11909 11909       196.00000      181.68247 
 11910 11910       196.00000      181.69827 
 11911 11911       196.00000      181.72042 
 11912 11912       196.00000      181.72603 
 11913 11913       196.00000      181.74229 
 11914 11914       196.00000      181.75196 
 11915 11915       196.00000      181.76605 
 11916 11916       196.00000      181.78164 
 11917 11917       196.00000      181.79824 
 11918 11918       196.00000      181.80980 
 11919 11919       196.00000      181.81828 
 11920 11920       196.00000      181.82634 
 11921 11921       196.00000      181.30804 
 11922 11922       196.00000      181.31349 
 11923 11923       196.00000      181.31724 
 11924 11924       196.00000      181.34294 
 11925 11925       196.00000      181.35580 
 11926 11926       196.00000      181.34610 
 11927 11927       196.00000      181.38110 
 11928 11928       196.00000      181.40765 
 11929 11929       196.00000      181.41030 
 11930 11930       196.00000      181.41060 
 11931 11931       196.00000      181.43381 
 11932 11932       196.00000      181.41149 
 11933 11933       196.00000      181.40842 
 11934 11934       196.00000      181.40159 
 11935 11935       196.00000      181.38731 
 11936 11936       196.00000      181.41193 
 11937 11937       196.00000      181.44811 
 11938 11938       196.00000      181.44666 
 11939 11939       196.00000      181.45494 
 11940 11940       196.00000      181.46187 
 11941 11941       196.00000      181.47426 
 11942 11942       196.00000      181.48287 
 11943 11943       196.00000      181.47232 
 11944 11944       196.00000      181.47551 
 11945 11945       196.00000      181.48590 
 11946 11946       196.00000      181.48220 
 11947 11947       196.00000      181.48346 
 11948 11948       196.00000      182.22163 
 11949 11949       196.00000      182.20957 
 11950 11950       196.00000      182.21316 
 11951 11951       196.00000      182.19644 
 11952 11952       196.00000      182.77114 
 11953 11953       196.00000      182.76566 
 11954 11954       196.00000      183.58773 
 11955 11955       196.00000      183.58874 
 11956 11956       196.00000      183.88298 
 11957 11957       196.00000      184.09778 
 11958 11958       196.00000      184.25174 
 11959 11959       196.00000      184.23396 
 11960 11960       196.00000      184.36330 
 11961 11961       196.00000      184.37466 
 11962 11962       196.00000      184.38313 
 11963 11963       196.00000      184.49875 
 11964 11964       196.00000      184.61695 
 11965 11965       196.00000      184.72644 
 11966 11966       196.00000      184.72239 
 11967 11967       196.00000      184.81438 
 11968 11968       196.00000      184.72436 
 11969 11969       196.00000      184.83890 
 11970 11970       196.00000      184.82004 
 11971 11971       196.00000      184.92676 
 11972 11972       196.00000      184.94502 
 11973 11973       196.00000      185.06895 
 11974 11974       196.00000      185.06970 
 11975 11975        35.00000      191.93290 
 11976 11976        35.00000      189.70403 
 11977 11977        35.00000      189.43725 
 11978 11978        35.00000      187.15584 
 11979 11979        35.00000      185.13251 
 11980 11980        35.00000      184.94829 
 11981 11981        35.00000      184.94814 
 11982 11982        35.00000      184.91459 
 11983 11983        35.00000      184.89893 
 11984 11984        35.00000      184.87870 
 11985 11985        35.00000      184.75157 
 11986 11986        35.00000      184.74484 
 11987 11987        35.00000      184.77909 
 11988 11988        35.00000      183.60326 
 11989 11989        35.00000      183.26939 
 11990 11990        35.00000      183.26887 
 11991 11991        35.00000      182.83569 
 11992 11992        35.00000      176.67318 
 11993 11993        35.00000      176.75642 
 11994 11994        35.00000      175.73972 
 11995 11995        35.00000      173.12037 
 11996 11996        35.00000      171.80607 
 11997 11997        35.00000      177.47147 
 11998 11998        35.00000      178.72176 
 11999 11999        35.00000      181.10400 
 12000 12000        35.00000      180.98393 
 12001 12001        35.00000      180.95983 
 12002 12002        35.00000      181.02301 
 12003 12003        35.00000      182.09972 
 12004 12004        35.00000      182.97474 
 12005 12005        35.00000      183.00080 
 12006 12006        35.00000      183.44043 
 12007 12007        35.00000      184.10335 
 12008 12008        35.00000      184.73166 
 12009 12009        35.00000      190.85879 
 12010 12010        41.00000      189.72434 
 12011 12011        41.00000      189.44776 
 12012 12012        41.00000      188.07254 
 12013 12013        41.00000      186.67387 
 12014 12014        41.00000      186.35222 
 12015 12015        41.00000      186.40237 
 12016 12016        41.00000      186.07947 
 12017 12017        41.00000      186.05480 
 12018 12018        41.00000      185.52479 
 12019 12019        41.00000      185.28909 
 12020 12020        41.00000      185.18907 
 12021 12021        41.00000      184.99147 
 12022 12022        41.00000      184.80622 
 12023 12023        41.00000      184.78226 
 12024 12024        41.00000      184.77576 
 12025 12025        41.00000      184.55463 
 12026 12026        41.00000      184.22511 
 12027 12027        41.00000      184.19191 
 12028 12028        41.00000      184.17651 
 12029 12029        41.00000      183.83691 
 12030 12030        41.00000      183.82191 
 12031 12031        41.00000      182.79701 
 12032 12032        41.00000      182.63064 
 12033 12033        41.00000      182.54578 
 12034 12034        41.00000      182.51933 
 12035 12035        41.00000      183.43987 
 12036 12036        41.00000      185.35597 
 12037 12037        41.00000      185.36053 
 12038 12038        41.00000      184.09274 
 12039 12039        41.00000      183.68538 
 12040 12040        41.00000      183.40154 
 12041 12041        41.00000      184.17723 
 12042 12042        41.00000      185.81616 
 12043 12043        41.00000      185.80084 
 12044 12044        41.00000      185.81940 
 12045 12045        41.00000      184.47161 
 12046 12046        41.00000      184.40632 
 12047 12047        41.00000      187.59173 
 12048 12048        41.00000      188.96016 
 12049 12049        41.00000      190.54705 
 12050 12050        41.00000      192.14877 
 12051 12051         5.00000      178.63017 
 12052 12052         5.00000      178.42885 
 12053 12053         5.00000      175.91191 
 12054 12054         5.00000      176.64034 
 12055 12055         5.00000      174.74525 
 12056 12056        22.00000      187.58046 
 12057 12057        22.00000      187.21426 
 12058 12058        22.00000      187.04094 
 12059 12059        22.00000      187.03311 
 12060 12060        22.00000      187.22373 
 12061 12061        22.00000      188.04007 
 12062 12062        22.00000      188.63593 
 12063 12063        22.00000      192.44494 
 12064 12064        22.00000      193.84436 
 12065 12065        22.00000      193.84437 
 12066 12066        22.00000      197.23210 
 12067 12067        22.00000      197.22273 
 12068 12068        22.00000      197.21957 
 12069 12069        22.00000      200.95282 
 12070 12070        22.00000      193.78232 
 12071 12071        22.00000      189.93251 
 12072 12072        22.00000      188.98420 
 12073 12073        22.00000      188.98641 
 12074 12074        22.00000      188.99377 
 12075 12075        22.00000      186.21476 
 12076 12076        22.00000      185.87936 
 12077 12077        22.00000      186.31419 
 12078 12078        83.00000      221.67100 
 12079 12079        83.00000      218.71229 
 12080 12080        83.00000      208.75999 
 12081 12081        83.00000      202.20207 
 12082 12082        83.00000      201.54031 
 12083 12083        83.00000      205.48520 
 12084 12084        83.00000      202.90668 
 12085 12085        83.00000      202.46860 
 12086 12086        83.00000      203.15025 
 12087 12087        83.00000      195.75267 
 12088 12088        83.00000      195.67966 
 12089 12089        83.00000      196.08120 
 12090 12090        83.00000      195.88710 
 12091 12091        83.00000      195.70026 
 12092 12092        83.00000      189.84516 
 12093 12093        83.00000      189.71021 
 12094 12094        83.00000      188.30965 
 12095 12095        83.00000      188.28959 
 12096 12096        83.00000      186.72349 
 12097 12097        83.00000      186.65578 
 12098 12098        83.00000      185.94032 
 12099 12099        83.00000      185.96989 
 12100 12100        83.00000      185.89704 
 12101 12101        83.00000      185.66241 
 12102 12102        83.00000      185.65329 
 12103 12103        83.00000      185.68341 
 12104 12104        83.00000      185.66100 
 12105 12105        83.00000      185.52638 
 12106 12106        83.00000      185.34950 
 12107 12107        83.00000      185.17843 
 12108 12108        83.00000      185.02682 
 12109 12109        83.00000      185.03664 
 12110 12110        83.00000      185.02387 
 12111 12111        83.00000      185.02701 
 12112 12112        83.00000      185.02586 
 12113 12113        83.00000      185.01779 
 12114 12114        83.00000      184.88511 
 12115 12115        83.00000      184.87596 
 12116 12116        83.00000      184.87024 
 12117 12117        83.00000      184.66793 
 12118 12118        83.00000      184.67307 
 12119 12119        83.00000      184.66156 
 12120 12120        83.00000      184.64907 
 12121 12121        83.00000      184.64391 
 12122 12122        83.00000      184.62364 
 12123 12123        83.00000      184.43596 
 12124 12124        83.00000      184.25138 
 12125 12125        83.00000      184.23740 
 12126 12126        83.00000      184.23103 
 12127 12127        83.00000      184.22716 
 12128 12128        83.00000      184.18958 
 12129 12129        83.00000      184.17054 
 12130 12130        83.00000      184.13762 
 12131 12131        83.00000      184.22848 
 12132 12132        83.00000      184.30587 
 12133 12133        83.00000      184.29874 
 12134 12134        83.00000      184.39894 
 12135 12135        83.00000      184.33453 
 12136 12136        83.00000      184.33371 
 12137 12137        83.00000      184.29999 
 12138 12138        83.00000      184.41163 
 12139 12139        83.00000      184.38973 
 12140 12140        83.00000      184.37916 
 12141 12141        83.00000      184.47721 
 12142 12142        83.00000      184.47693 
 12143 12143        83.00000      184.47923 
 12144 12144        83.00000      184.63169 
 12145 12145        83.00000      184.63005 
 12146 12146        83.00000      184.63253 
 12147 12147        83.00000      184.62947 
 12148 12148        83.00000      184.93382 
 12149 12149        83.00000      185.53848 
 12150 12150        83.00000      185.59668 
 12151 12151        83.00000      186.62684 
 12152 12152        83.00000      188.37051 
 12153 12153        83.00000      188.50529 
 12154 12154        83.00000      190.87908 
 12155 12155        83.00000      190.91885 
 12156 12156        83.00000      190.92760 
 12157 12157        83.00000      191.24716 
 12158 12158        83.00000      191.35996 
 12159 12159        83.00000      191.89595 
 12160 12160        83.00000      192.16889 
 12161 12161         7.00000      190.15742 
 12162 12162         7.00000      188.49516 
 12163 12163         7.00000      188.50505 
 12164 12164         7.00000      185.92744 
 12165 12165         7.00000      185.56724 
 12166 12166         7.00000      185.20237 
 12167 12167         7.00000      185.67310 
 12168 12168         2.00000      184.96256 
 12169 12169         2.00000      184.75049 
 12170 12170         4.00000        8.50980 
 12171 12171         4.00000        9.69621 
 12172 12172         4.00000        1.72054 
 12173 12173         4.00000        1.72092 
 12174 12174        21.00000        1.33586 
 12175 12175        21.00000        6.50774 
 12176 12176        21.00000        8.73686 
 12177 12177        21.00000        7.67951 
 12178 12178        21.00000        7.54642 
 12179 12179        21.00000        7.68578 
 12180 12180        21.00000        8.78153 
 12181 12181        21.00000        8.88035 
 12182 12182        21.00000        8.63899 
 12183 12183        21.00000        8.49891 
 12184 12184        21.00000        8.23666 
 12185 12185        21.00000        8.25972 
 12186 12186        21.00000        9.46696 
 12187 12187        21.00000        9.79778 
 12188 12188        21.00000        9.77869 
 12189 12189        21.00000       10.99809 
 12190 12190        21.00000       10.90795 
 12191 12191        21.00000       11.21726 
 12192 12192        21.00000        7.58898 
 12193 12193        21.00000        1.46757 
 12194 12194        21.00000        1.46758 
 12195 12195        39.00000        7.71214 
 12196 12196        39.00000        5.90489 
 12197 12197        39.00000        5.16653 
 12198 12198        39.00000        4.72733 
 12199 12199        39.00000        3.35191 
 12200 12200        39.00000        3.31358 
 12201 12201        39.00000        3.22168 
 12202 12202        39.00000        3.24754 
 12203 12203        39.00000        3.63823 
 12204 12204        39.00000        3.22134 
 12205 12205        39.00000        4.24619 
 12206 12206        39.00000        4.29100 
 12207 12207        39.00000        5.06873 
 12208 12208        39.00000        5.07071 
 12209 12209        39.00000        5.07113 
 12210 12210        39.00000        5.93896 
 12211 12211        39.00000        5.81659 
 12212 12212        39.00000        5.77053 
 12213 12213        39.00000        5.78688 
 12214 12214        39.00000        6.61338 
 12215 12215        39.00000        6.63435 
 12216 12216        39.00000        7.62945 
 12217 12217        39.00000        7.69368 
 12218 12218        39.00000        7.63655 
 12219 12219        39.00000        7.66602 
 12220 12220        39.00000        7.55869 
 12221 12221        39.00000        7.43258 
 12222 12222        39.00000        7.45645 
 12223 12223        39.00000        7.41240 
 12224 12224        39.00000        8.56167 
 12225 12225        39.00000        8.54262 
 12226 12226        39.00000        8.60636 
 12227 12227        39.00000        8.73995 
 12228 12228        39.00000        8.74338 
 12229 12229        39.00000       10.25298 
 12230 12230        39.00000        7.87158 
 12231 12231        39.00000        6.65985 
 12232 12232        39.00000        6.67711 
 12233 12233        39.00000        2.00366 
 12234 12234       173.00000       16.05370 
 12235 12235       173.00000        5.25162 
 12236 12236       173.00000        4.77466 
 12237 12237       173.00000        4.65631 
 12238 12238       173.00000        3.66879 
 12239 12239       173.00000        4.65284 
 12240 12240       173.00000        5.08173 
 12241 12241       173.00000        5.45814 
 12242 12242       173.00000        5.78280 
 12243 12243       173.00000        8.57126 
 12244 12244       173.00000        8.69069 
 12245 12245       173.00000        8.77866 
 12246 12246       173.00000        8.07202 
 12247 12247       173.00000        8.21228 
 12248 12248       173.00000        7.42505 
 12249 12249       173.00000        7.22981 
 12250 12250       173.00000        8.22263 
 12251 12251       173.00000        9.29107 
 12252 12252       173.00000       11.04810 
 12253 12253       173.00000       10.94258 
 12254 12254       173.00000       11.10221 
 12255 12255       173.00000       12.68854 
 12256 12256       173.00000       12.78724 
 12257 12257       173.00000       13.00243 
 12258 12258       173.00000       13.23035 
 12259 12259       173.00000       13.24801 
 12260 12260       173.00000       15.16172 
 12261 12261       173.00000       15.09102 
 12262 12262       173.00000       15.07482 
 12263 12263       173.00000       15.14420 
 12264 12264       173.00000       15.26168 
 12265 12265       173.00000       15.30478 
 12266 12266       173.00000       15.28219 
 12267 12267       173.00000       15.36558 
 12268 12268       173.00000       15.35201 
 12269 12269       173.00000       15.36147 
 12270 12270       173.00000       15.35084 
 12271 12271       173.00000       15.42843 
 12272 12272       173.00000       15.44171 
 12273 12273       173.00000       15.46880 
 12274 12274       173.00000       15.49929 
 12275 12275       173.00000       15.47241 
 12276 12276       173.00000       15.52596 
 12277 12277       173.00000       15.57433 
 12278 12278       173.00000       15.60715 
 12279 12279       173.00000       17.56163 
 12280 12280       173.00000       17.58943 
 12281 12281       173.00000       17.62493 
 12282 12282       173.00000       17.62399 
 12283 12283       173.00000       17.67945 
 12284 12284       173.00000       17.72088 
 12285 12285       173.00000       17.71306 
 12286 12286       173.00000       17.72828 
 12287 12287       173.00000       17.72472 
 12288 12288       173.00000       17.74654 
 12289 12289       173.00000       19.89863 
 12290 12290       173.00000       19.90302 
 12291 12291       173.00000       19.91009 
 12292 12292       173.00000       19.91972 
 12293 12293       173.00000       19.91609 
 12294 12294       173.00000       19.90960 
 12295 12295       173.00000       19.92506 
 12296 12296       173.00000       19.92931 
 12297 12297       173.00000       19.93018 
 12298 12298       173.00000       19.93755 
 12299 12299       173.00000       19.94716 
 12300 12300       173.00000       19.94791 
 12301 12301       173.00000       19.95090 
 12302 12302       173.00000       19.95132 
 12303 12303       173.00000       19.94885 
 12304 12304       173.00000       19.95390 
 12305 12305       173.00000       22.28800 
 12306 12306       173.00000       22.28769 
 12307 12307       173.00000       22.28661 
 12308 12308       173.00000       22.28548 
 12309 12309       173.00000       22.28413 
 12310 12310       173.00000       22.28431 
 12311 12311       173.00000       22.28139 
 12312 12312       173.00000       22.27631 
 12313 12313       173.00000       22.27417 
 12314 12314       173.00000       24.75740 
 12315 12315       173.00000       24.76364 
 12316 12316       173.00000       24.76003 
 12317 12317       173.00000       22.26033 
 12318 12318       173.00000       22.25992 
 12319 12319       173.00000       22.25733 
 12320 12320       173.00000       22.25689 
 12321 12321       173.00000       24.72771 
 12322 12322       173.00000       24.72967 
 12323 12323       173.00000       24.73111 
 12324 12324       173.00000       24.72853 
 12325 12325       173.00000       24.72126 
 12326 12326       173.00000       24.72014 
 12327 12327       173.00000       24.71745 
 12328 12328       173.00000       24.71693 
 12329 12329       173.00000       24.71097 
 12330 12330       173.00000       24.70834 
 12331 12331       173.00000       24.69585 
 12332 12332       173.00000       24.68523 
 12333 12333       173.00000       24.67988 
 12334 12334       173.00000       24.67363 
 12335 12335       173.00000       24.66634 
 12336 12336       173.00000       24.66535 
 12337 12337       173.00000       24.66485 
 12338 12338       173.00000       24.64841 
 12339 12339       173.00000       24.64887 
 12340 12340       173.00000       24.65438 
 12341 12341       173.00000       24.65185 
 12342 12342       173.00000       24.64819 
 12343 12343       173.00000       24.64877 
 12344 12344       173.00000       24.64232 
 12345 12345       173.00000       24.63295 
 12346 12346       173.00000       24.62201 
 12347 12347       173.00000       24.62550 
 12348 12348       173.00000       24.62321 
 12349 12349       173.00000       24.60724 
 12350 12350       173.00000       24.60135 
 12351 12351       173.00000       24.60833 
 12352 12352       173.00000       24.59907 
 12353 12353       173.00000       24.60418 
 12354 12354       173.00000       24.60035 
 12355 12355       173.00000       24.59629 
 12356 12356       173.00000       24.58876 
 12357 12357       173.00000       24.58822 
 12358 12358       173.00000       24.58658 
 12359 12359       173.00000       24.57759 
 12360 12360       173.00000       24.56958 
 12361 12361       173.00000       24.56899 
 12362 12362       173.00000       24.56728 
 12363 12363       173.00000       24.56206 
 12364 12364       173.00000       24.56920 
 12365 12365       173.00000       24.57064 
 12366 12366       173.00000       24.56142 
 12367 12367       173.00000       24.55430 
 12368 12368       173.00000       27.10937 
 12369 12369       173.00000       27.09512 
 12370 12370       173.00000       27.09249 
 12371 12371       173.00000       27.09171 
 12372 12372       173.00000       27.09287 
 12373 12373       173.00000       27.08457 
 12374 12374       173.00000       27.06497 
 12375 12375       173.00000       27.06148 
 12376 12376       173.00000       27.06073 
 12377 12377       173.00000       27.06155 
 12378 12378       173.00000       27.05924 
 12379 12379       173.00000       24.52680 
 12380 12380       173.00000       24.52479 
 12381 12381       173.00000       27.05934 
 12382 12382       173.00000       27.05050 
 12383 12383       173.00000       24.51741 
 12384 12384       173.00000       24.51755 
 12385 12385       173.00000       24.51559 
 12386 12386       173.00000       24.51491 
 12387 12387       173.00000       24.51314 
 12388 12388       173.00000       24.50746 
 12389 12389       173.00000       24.50734 
 12390 12390       173.00000       24.50637 
 12391 12391       173.00000       24.50562 
 12392 12392       173.00000       24.50516 
 12393 12393       173.00000       24.50460 
 12394 12394       173.00000       24.50271 
 12395 12395       173.00000       24.50229 
 12396 12396       173.00000       24.50188 
 12397 12397       173.00000       22.19295 
 12398 12398       173.00000       22.19556 
 12399 12399       173.00000       22.19773 
 12400 12400       173.00000       18.31308 
 12401 12401       173.00000       15.32375 
 12402 12402       173.00000       15.33190 
 12403 12403       173.00000       13.97487 
 12404 12404       173.00000       12.65766 
 12405 12405       173.00000       11.35303 
 12406 12406       173.00000       10.05409 
 12407 12407        51.00000        3.00055 
 12408 12408        51.00000        5.22725 
 12409 12409        51.00000        5.23947 
 12410 12410        51.00000        5.22198 
 12411 12411        51.00000        5.22847 
 12412 12412        51.00000        6.24137 
 12413 12413        51.00000        7.24615 
 12414 12414        51.00000        8.34929 
 12415 12415        51.00000        8.33286 
 12416 12416        51.00000        8.31161 
 12417 12417        51.00000        8.30094 
 12418 12418        51.00000        8.28767 
 12419 12419        51.00000        8.29229 
 12420 12420        51.00000        8.28421 
 12421 12421        51.00000        8.28420 
 12422 12422        51.00000        8.30092 
 12423 12423        51.00000        9.56178 
 12424 12424        51.00000        9.55054 
 12425 12425        51.00000        9.54424 
 12426 12426        51.00000        9.56417 
 12427 12427        51.00000        9.39355 
 12428 12428        51.00000       10.49980 
 12429 12429        51.00000       10.60211 
 12430 12430        51.00000       12.19704 
 12431 12431        51.00000       13.74608 
 12432 12432        51.00000       15.52800 
 12433 12433        51.00000       15.52660 
 12434 12434        51.00000       15.58949 
 12435 12435        51.00000       15.48532 
 12436 12436        51.00000       15.37353 
 12437 12437        51.00000       15.35610 
 12438 12438        51.00000       15.36586 
 12439 12439        51.00000       17.12203 
 12440 12440        51.00000       16.99925 
 12441 12441        51.00000       17.03723 
 12442 12442        51.00000       17.05548 
 12443 12443        51.00000       17.08697 
 12444 12444        51.00000       17.16420 
 12445 12445        51.00000       19.50999 
 12446 12446        51.00000       19.45113 
 12447 12447        51.00000       21.58042 
 12448 12448        51.00000       21.50743 
 12449 12449        51.00000       21.49280 
 12450 12450        51.00000       21.51268 
 12451 12451        51.00000       21.46293 
 12452 12452        51.00000       19.21188 
 12453 12453        51.00000       16.97498 
 12454 12454        51.00000       17.19182 
 12455 12455        51.00000       17.13401 
 12456 12456        51.00000       17.14818 
 12457 12457        51.00000       15.23767 
 12458 12458        13.00000        5.61975 
 12459 12459        13.00000        9.87441 
 12460 12460        13.00000       11.05311 
 12461 12461        13.00000       15.32551 
 12462 12462        13.00000       15.21193 
 12463 12463        13.00000       16.73459 
 12464 12464        13.00000       16.70984 
 12465 12465        13.00000       18.64065 
 12466 12466        13.00000       20.94518 
 12467 12467        13.00000       21.13387 
 12468 12468        13.00000       21.44703 
 12469 12469        13.00000       19.04667 
 12470 12470        13.00000        9.56674 
 12471 12471        15.00000        6.28369 
 12472 12472        15.00000        1.06042 
 12473 12473        15.00000        0.91347 
 12474 12474        15.00000        1.10004 
 12475 12475        15.00000        1.14749 
 12476 12476        15.00000       19.76744 
 12477 12477        15.00000       19.94575 
 12478 12478        15.00000       22.16089 
 12479 12479        15.00000       23.47989 
 12480 12480        15.00000       21.56364 
 12481 12481        15.00000       23.68728 
 12482 12482        15.00000       21.19118 
 12483 12483        15.00000       14.08115 
 12484 12484        15.00000       13.99658 
 12485 12485        15.00000        4.92874 
 12486 12486        10.00000      120.73296 
 12487 12487        10.00000       18.74729 
 12488 12488        10.00000       18.36245 
 12489 12489        10.00000       30.07004 
 12490 12490        10.00000      127.99991 
 12491 12491        10.00000      135.03725 
 12492 12492        10.00000      134.40083 
 12493 12493        10.00000      138.81331 
 12494 12494        10.00000      168.50129 
 12495 12495        10.00000      166.83007 
 12496 12496        69.00000        7.92213 
 12497 12497        69.00000        7.99340 
 12498 12498        69.00000        3.83648 
 12499 12499        69.00000        4.23150 
 12500 12500        69.00000        5.86088 
 12501 12501        69.00000        5.03449 
 12502 12502        69.00000        4.96407 
 12503 12503        69.00000        4.80419 
 12504 12504        69.00000        4.74488 
 12505 12505        69.00000        4.36846 
 12506 12506        69.00000        4.36264 
 12507 12507        69.00000        4.35564 
 12508 12508        69.00000        4.26327 
 12509 12509        69.00000        4.20079 
 12510 12510        69.00000        4.19286 
 12511 12511        69.00000        4.26834 
 12512 12512        69.00000        4.24852 
 12513 12513        69.00000        4.24667 
 12514 12514        69.00000        4.24485 
 12515 12515        69.00000        4.20264 
 12516 12516        69.00000        4.32130 
 12517 12517        69.00000        4.01011 
 12518 12518        69.00000        3.97064 
 12519 12519        69.00000        4.27596 
 12520 12520        69.00000        4.24238 
 12521 12521        69.00000        3.66996 
 12522 12522        69.00000        3.66574 
 12523 12523        69.00000        3.62503 
 12524 12524        69.00000        3.73513 
 12525 12525        69.00000        3.73306 
 12526 12526        69.00000        3.76528 
 12527 12527        69.00000        3.73853 
 12528 12528        69.00000        3.73983 
 12529 12529        69.00000        3.72955 
 12530 12530        69.00000        3.73018 
 12531 12531        69.00000        3.86174 
 12532 12532        69.00000        3.84810 
 12533 12533        69.00000        3.84615 
 12534 12534        69.00000        3.81014 
 12535 12535        69.00000        3.81439 
 12536 12536        69.00000        3.81934 
 12537 12537        69.00000        3.81624 
 12538 12538        69.00000        3.82230 
 12539 12539        69.00000        3.82425 
 12540 12540        69.00000        3.86665 
 12541 12541        69.00000        3.85479 
 12542 12542        69.00000        3.86284 
 12543 12543        69.00000        3.85272 
 12544 12544        69.00000        3.85098 
 12545 12545        69.00000        3.85606 
 12546 12546        69.00000        3.84395 
 12547 12547        69.00000        3.70508 
 12548 12548        69.00000        3.70168 
 12549 12549        69.00000        3.70056 
 12550 12550        69.00000        3.70284 
 12551 12551        69.00000        3.70648 
 12552 12552        69.00000        3.70756 
 12553 12553        69.00000        3.59961 
 12554 12554        69.00000        3.57135 
