 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 14 	       35.612 	       81.533 	   0.99132 	   0.56418 	    0.000446 	     0.017778 	     0.018224 
1200 	 14 	       35.212 	       81.451 	   0.99163 	   0.56440 	    0.000417 	     0.017715 	     0.018131 
1300 	 14 	       34.918 	       81.358 	   0.99183 	   0.56508 	    0.000397 	     0.017653 	     0.018049 
1400 	 14 	       34.685 	       81.287 	   0.99198 	   0.56589 	    0.000383 	     0.017596 	     0.017979 
1500 	 14 	       34.484 	       81.237 	   0.99209 	   0.56676 	    0.000372 	     0.017544 	     0.017917 
1600 	 14 	       34.304 	       81.204 	   0.99217 	   0.56762 	    0.000365 	     0.017496 	     0.017861 
1700 	 14 	       34.146 	       81.182 	   0.99224 	   0.56844 	    0.000359 	     0.017453 	     0.017812 
1800 	 14 	       34.004 	       81.170 	   0.99230 	   0.56919 	    0.000354 	     0.017415 	     0.017769 
1900 	 14 	       33.877 	       81.171 	   0.99234 	   0.56987 	    0.000350 	     0.017382 	     0.017732 
2000 	 14 	       33.025 	       80.799 	   0.99255 	   0.56952 	    0.000321 	     0.017373 	     0.017694 
2100 	 14 	       32.856 	       80.886 	   0.99266 	   0.56988 	    0.000314 	     0.017347 	     0.017661 
2200 	 14 	       32.719 	       80.880 	   0.99270 	   0.57074 	    0.000311 	     0.017304 	     0.017615 
2300 	 14 	       32.622 	       80.871 	   0.99274 	   0.57145 	    0.000308 	     0.017269 	     0.017578 
2400 	 14 	       32.541 	       80.864 	   0.99277 	   0.57202 	    0.000306 	     0.017242 	     0.017548 
2500 	 14 	       32.470 	       80.860 	   0.99279 	   0.57249 	    0.000305 	     0.017220 	     0.017525 
2600 	 14 	       32.404 	       80.859 	   0.99281 	   0.57288 	    0.000303 	     0.017202 	     0.017505 
2700 	 14 	       32.343 	       80.860 	   0.99283 	   0.57321 	    0.000302 	     0.017187 	     0.017489 
2800 	 14 	       32.285 	       80.864 	   0.99285 	   0.57348 	    0.000301 	     0.017174 	     0.017475 
2900 	 14 	       32.230 	       80.869 	   0.99287 	   0.57372 	    0.000300 	     0.017163 	     0.017464 
3000 	 14 	       31.841 	       80.685 	   0.99294 	   0.57340 	    0.000292 	     0.017170 	     0.017461 
3100 	 14 	       31.771 	       80.718 	   0.99297 	   0.57375 	    0.000290 	     0.017152 	     0.017442 
3200 	 14 	       31.714 	       80.724 	   0.99299 	   0.57414 	    0.000289 	     0.017134 	     0.017423 
3300 	 14 	       31.669 	       80.727 	   0.99300 	   0.57447 	    0.000288 	     0.017119 	     0.017407 
3400 	 14 	       31.629 	       80.731 	   0.99302 	   0.57472 	    0.000288 	     0.017107 	     0.017395 
3500 	 14 	       31.591 	       80.735 	   0.99303 	   0.57492 	    0.000287 	     0.017098 	     0.017385 
3600 	 14 	       31.555 	       80.740 	   0.99304 	   0.57507 	    0.000287 	     0.017091 	     0.017378 
3700 	 14 	       31.521 	       80.745 	   0.99305 	   0.57520 	    0.000286 	     0.017085 	     0.017372 
3800 	 14 	       31.488 	       80.751 	   0.99306 	   0.57530 	    0.000286 	     0.017081 	     0.017367 
3900 	 14 	       31.455 	       80.758 	   0.99306 	   0.57538 	    0.000285 	     0.017077 	     0.017363 
4000 	 14 	       31.239 	       80.656 	   0.99310 	   0.57511 	    0.000282 	     0.017086 	     0.017367 
4100 	 14 	       31.202 	       80.672 	   0.99312 	   0.57532 	    0.000281 	     0.017076 	     0.017357 
4200 	 14 	       31.169 	       80.680 	   0.99312 	   0.57551 	    0.000280 	     0.017068 	     0.017348 
4300 	 14 	       31.141 	       80.686 	   0.99313 	   0.57566 	    0.000280 	     0.017061 	     0.017341 
4400 	 14 	       31.115 	       80.692 	   0.99314 	   0.57577 	    0.000280 	     0.017055 	     0.017335 
4500 	 14 	       31.090 	       80.697 	   0.99315 	   0.57586 	    0.000280 	     0.017051 	     0.017331 
4600 	 14 	       31.066 	       80.703 	   0.99315 	   0.57592 	    0.000279 	     0.017048 	     0.017328 
4700 	 14 	       31.042 	       80.709 	   0.99316 	   0.57597 	    0.000279 	     0.017046 	     0.017325 
4800 	 14 	       31.020 	       80.715 	   0.99316 	   0.57600 	    0.000279 	     0.017045 	     0.017323 
4900 	 14 	       30.997 	       80.722 	   0.99317 	   0.57603 	    0.000279 	     0.017044 	     0.017322 
5000 	 14 	       30.867 	       80.658 	   0.99319 	   0.57581 	    0.000277 	     0.017051 	     0.017328 
5100 	 14 	       30.841 	       80.668 	   0.99320 	   0.57594 	    0.000276 	     0.017045 	     0.017322 
5200 	 14 	       30.818 	       80.676 	   0.99321 	   0.57603 	    0.000276 	     0.017041 	     0.017317 
5300 	 14 	       30.797 	       80.682 	   0.99321 	   0.57610 	    0.000276 	     0.017038 	     0.017314 
5400 	 14 	       30.778 	       80.688 	   0.99322 	   0.57615 	    0.000276 	     0.017036 	     0.017311 
5500 	 14 	       30.759 	       80.693 	   0.99322 	   0.57619 	    0.000275 	     0.017034 	     0.017309 
5600 	 14 	       30.741 	       80.699 	   0.99322 	   0.57622 	    0.000275 	     0.017033 	     0.017308 
5700 	 14 	       30.723 	       80.705 	   0.99323 	   0.57623 	    0.000275 	     0.017032 	     0.017307 
5800 	 14 	       30.705 	       80.710 	   0.99323 	   0.57623 	    0.000275 	     0.017032 	     0.017306 
5900 	 14 	       30.688 	       80.716 	   0.99324 	   0.57623 	    0.000275 	     0.017032 	     0.017306 
6000 	 14 	       30.600 	       80.674 	   0.99325 	   0.57606 	    0.000273 	     0.017038 	     0.017312 
6100 	 14 	       30.579 	       80.681 	   0.99326 	   0.57614 	    0.000273 	     0.017034 	     0.017308 
6200 	 14 	       30.561 	       80.687 	   0.99326 	   0.57618 	    0.000273 	     0.017032 	     0.017306 
6300 	 14 	       30.545 	       80.693 	   0.99327 	   0.57622 	    0.000273 	     0.017031 	     0.017304 
6400 	 14 	       30.529 	       80.698 	   0.99327 	   0.57624 	    0.000273 	     0.017030 	     0.017303 
6500 	 14 	       30.514 	       80.704 	   0.99327 	   0.57625 	    0.000273 	     0.017029 	     0.017302 
6600 	 14 	       30.499 	       80.709 	   0.99328 	   0.57625 	    0.000272 	     0.017029 	     0.017302 
6700 	 14 	       30.484 	       80.714 	   0.99328 	   0.57625 	    0.000272 	     0.017029 	     0.017301 
6800 	 14 	       30.470 	       80.720 	   0.99328 	   0.57624 	    0.000272 	     0.017029 	     0.017302 
6900 	 14 	       30.455 	       80.725 	   0.99329 	   0.57623 	    0.000272 	     0.017030 	     0.017302 
7000 	 14 	       30.392 	       80.695 	   0.99330 	   0.57608 	    0.000271 	     0.017035 	     0.017307 
7100 	 14 	       30.374 	       80.700 	   0.99330 	   0.57614 	    0.000271 	     0.017033 	     0.017304 
7200 	 14 	       30.360 	       80.706 	   0.99331 	   0.57616 	    0.000271 	     0.017032 	     0.017303 
7300 	 14 	       30.346 	       80.711 	   0.99331 	   0.57617 	    0.000271 	     0.017032 	     0.017302 
7400 	 14 	       30.333 	       80.716 	   0.99331 	   0.57617 	    0.000271 	     0.017031 	     0.017302 
7500 	 14 	       30.320 	       80.721 	   0.99331 	   0.57617 	    0.000271 	     0.017031 	     0.017302 
7600 	 14 	       30.308 	       80.726 	   0.99332 	   0.57617 	    0.000270 	     0.017032 	     0.017302 
7700 	 14 	       30.295 	       80.731 	   0.99332 	   0.57616 	    0.000270 	     0.017032 	     0.017302 
7800 	 14 	       30.283 	       80.736 	   0.99332 	   0.57614 	    0.000270 	     0.017033 	     0.017303 
7900 	 14 	       30.271 	       80.741 	   0.99333 	   0.57612 	    0.000270 	     0.017033 	     0.017304 
8000 	 14 	       30.222 	       80.719 	   0.99333 	   0.57600 	    0.000270 	     0.017038 	     0.017308 
8100 	 14 	       30.208 	       80.722 	   0.99334 	   0.57604 	    0.000269 	     0.017037 	     0.017306 
8200 	 14 	       30.195 	       80.728 	   0.99334 	   0.57604 	    0.000269 	     0.017036 	     0.017306 
8300 	 14 	       30.184 	       80.733 	   0.99334 	   0.57604 	    0.000269 	     0.017036 	     0.017306 
8400 	 14 	       30.172 	       80.737 	   0.99335 	   0.57604 	    0.000269 	     0.017037 	     0.017306 
8500 	 14 	       30.161 	       80.742 	   0.99335 	   0.57603 	    0.000269 	     0.017037 	     0.017306 
8600 	 14 	       30.150 	       80.746 	   0.99335 	   0.57601 	    0.000269 	     0.017037 	     0.017306 
8700 	 14 	       30.139 	       80.751 	   0.99335 	   0.57600 	    0.000269 	     0.017038 	     0.017307 
8800 	 14 	       30.129 	       80.755 	   0.99336 	   0.57598 	    0.000269 	     0.017039 	     0.017307 
8900 	 14 	       30.118 	       80.759 	   0.99336 	   0.57596 	    0.000269 	     0.017040 	     0.017308 
9000 	 14 	       30.079 	       80.743 	   0.99336 	   0.57586 	    0.000268 	     0.017044 	     0.017312 
9100 	 14 	       30.067 	       80.746 	   0.99337 	   0.57588 	    0.000268 	     0.017043 	     0.017311 
9200 	 14 	       30.056 	       80.751 	   0.99337 	   0.57588 	    0.000268 	     0.017043 	     0.017311 
9300 	 14 	       30.046 	       80.755 	   0.99337 	   0.57587 	    0.000268 	     0.017043 	     0.017311 
9400 	 14 	       30.036 	       80.760 	   0.99337 	   0.57586 	    0.000268 	     0.017044 	     0.017311 
9500 	 14 	       30.026 	       80.764 	   0.99338 	   0.57584 	    0.000268 	     0.017044 	     0.017312 
9600 	 14 	       30.016 	       80.768 	   0.99338 	   0.57583 	    0.000268 	     0.017045 	     0.017312 
9700 	 14 	       30.007 	       80.772 	   0.99338 	   0.57581 	    0.000268 	     0.017046 	     0.017313 
9800 	 14 	       29.997 	       80.776 	   0.99338 	   0.57579 	    0.000267 	     0.017046 	     0.017314 
9900 	 14 	       29.988 	       80.780 	   0.99338 	   0.57577 	    0.000267 	     0.017047 	     0.017315 
10000 	 14 	       29.956 	       80.768 	   0.99339 	   0.57568 	    0.000267 	     0.017051 	     0.017318 
10100 	 14 	       29.945 	       80.770 	   0.99339 	   0.57569 	    0.000267 	     0.017050 	     0.017317 
10200 	 14 	       29.936 	       80.774 	   0.99339 	   0.57568 	    0.000267 	     0.017051 	     0.017318 
10300 	 14 	       29.927 	       80.778 	   0.99340 	   0.57567 	    0.000267 	     0.017051 	     0.017318 
10400 	 14 	       29.918 	       80.782 	   0.99340 	   0.57566 	    0.000267 	     0.017052 	     0.017319 
10500 	 14 	       29.910 	       80.786 	   0.99340 	   0.57564 	    0.000267 	     0.017052 	     0.017319 
10600 	 14 	       29.901 	       80.790 	   0.99340 	   0.57562 	    0.000267 	     0.017053 	     0.017320 
10700 	 14 	       29.893 	       80.794 	   0.99340 	   0.57561 	    0.000266 	     0.017054 	     0.017321 
10800 	 14 	       29.884 	       80.797 	   0.99341 	   0.57558 	    0.000266 	     0.017055 	     0.017321 
10900 	 14 	       29.876 	       80.801 	   0.99341 	   0.57556 	    0.000266 	     0.017056 	     0.017322 
11000 	 14 	       29.849 	       80.791 	   0.99341 	   0.57548 	    0.000266 	     0.017059 	     0.017325 
11100 	 14 	       29.839 	       80.793 	   0.99341 	   0.57549 	    0.000266 	     0.017059 	     0.017325 
11200 	 14 	       29.831 	       80.797 	   0.99342 	   0.57548 	    0.000266 	     0.017059 	     0.017325 
11300 	 14 	       29.823 	       80.801 	   0.99342 	   0.57547 	    0.000266 	     0.017060 	     0.017326 
11400 	 14 	       29.816 	       80.805 	   0.99342 	   0.57545 	    0.000266 	     0.017061 	     0.017326 
11500 	 14 	       29.808 	       80.809 	   0.99342 	   0.57543 	    0.000266 	     0.017061 	     0.017327 
11600 	 14 	       29.800 	       80.812 	   0.99342 	   0.57541 	    0.000266 	     0.017062 	     0.017328 
11700 	 14 	       29.793 	       80.816 	   0.99342 	   0.57539 	    0.000266 	     0.017063 	     0.017329 
11800 	 14 	       29.785 	       80.819 	   0.99343 	   0.57537 	    0.000265 	     0.017064 	     0.017329 
11900 	 14 	       29.778 	       80.823 	   0.99343 	   0.57535 	    0.000265 	     0.017065 	     0.017330 
12000 	 14 	       29.756 	       80.815 	   0.99343 	   0.57528 	    0.000265 	     0.017068 	     0.017333 
12100 	 14 	       29.747 	       80.817 	   0.99343 	   0.57528 	    0.000265 	     0.017068 	     0.017333 
12200 	 14 	       29.739 	       80.821 	   0.99343 	   0.57527 	    0.000265 	     0.017068 	     0.017333 
12300 	 14 	       29.732 	       80.824 	   0.99344 	   0.57526 	    0.000265 	     0.017069 	     0.017334 
12400 	 14 	       29.725 	       80.828 	   0.99344 	   0.57524 	    0.000265 	     0.017070 	     0.017334 
12500 	 14 	       29.718 	       80.831 	   0.99344 	   0.57522 	    0.000265 	     0.017070 	     0.017335 
12600 	 14 	       29.711 	       80.834 	   0.99344 	   0.57520 	    0.000265 	     0.017071 	     0.017336 
12700 	 14 	       29.705 	       80.838 	   0.99344 	   0.57518 	    0.000265 	     0.017072 	     0.017337 
12800 	 14 	       29.698 	       80.841 	   0.99344 	   0.57516 	    0.000265 	     0.017073 	     0.017338 
12900 	 14 	       29.691 	       80.844 	   0.99345 	   0.57514 	    0.000265 	     0.017074 	     0.017339 
13000 	 14 	       29.672 	       80.838 	   0.99345 	   0.57508 	    0.000264 	     0.017076 	     0.017341 
13100 	 14 	       29.663 	       80.839 	   0.99345 	   0.57508 	    0.000264 	     0.017076 	     0.017341 
13200 	 14 	       29.657 	       80.843 	   0.99345 	   0.57506 	    0.000264 	     0.017077 	     0.017341 
13300 	 14 	       29.650 	       80.846 	   0.99345 	   0.57504 	    0.000264 	     0.017078 	     0.017342 
13400 	 14 	       29.644 	       80.850 	   0.99345 	   0.57503 	    0.000264 	     0.017079 	     0.017343 
13500 	 14 	       29.637 	       80.853 	   0.99346 	   0.57501 	    0.000264 	     0.017079 	     0.017344 
13600 	 14 	       29.631 	       80.856 	   0.99346 	   0.57499 	    0.000264 	     0.017080 	     0.017344 
13700 	 14 	       29.625 	       80.859 	   0.99346 	   0.57497 	    0.000264 	     0.017081 	     0.017345 
13800 	 14 	       29.618 	       80.862 	   0.99346 	   0.57495 	    0.000264 	     0.017082 	     0.017346 
13900 	 14 	       29.612 	       80.865 	   0.99346 	   0.57493 	    0.000264 	     0.017083 	     0.017347 
14000 	 14 	       29.596 	       80.860 	   0.99346 	   0.57487 	    0.000264 	     0.017085 	     0.017349 
14100 	 14 	       29.588 	       80.861 	   0.99347 	   0.57487 	    0.000264 	     0.017085 	     0.017349 
14200 	 14 	       29.582 	       80.865 	   0.99347 	   0.57485 	    0.000264 	     0.017086 	     0.017350 
14300 	 14 	       29.576 	       80.868 	   0.99347 	   0.57484 	    0.000264 	     0.017087 	     0.017350 
14400 	 14 	       29.570 	       80.871 	   0.99347 	   0.57482 	    0.000264 	     0.017088 	     0.017351 
14500 	 14 	       29.564 	       80.874 	   0.99347 	   0.57480 	    0.000264 	     0.017088 	     0.017352 
14600 	 14 	       29.558 	       80.877 	   0.99347 	   0.57478 	    0.000263 	     0.017089 	     0.017353 
14700 	 14 	       29.553 	       80.880 	   0.99347 	   0.57476 	    0.000263 	     0.017090 	     0.017353 
14800 	 14 	       29.547 	       80.883 	   0.99348 	   0.57474 	    0.000263 	     0.017091 	     0.017354 
14900 	 14 	       29.541 	       80.885 	   0.99348 	   0.57472 	    0.000263 	     0.017092 	     0.017355 
15000 	 14 	       29.527 	       80.881 	   0.99348 	   0.57467 	    0.000263 	     0.017094 	     0.017357 
15100 	 14 	       29.520 	       80.882 	   0.99348 	   0.57466 	    0.000263 	     0.017094 	     0.017357 
15200 	 14 	       29.514 	       80.886 	   0.99348 	   0.57465 	    0.000263 	     0.017095 	     0.017358 
15300 	 14 	       29.508 	       80.889 	   0.99348 	   0.57463 	    0.000263 	     0.017096 	     0.017359 
15400 	 14 	       29.503 	       80.891 	   0.99348 	   0.57461 	    0.000263 	     0.017096 	     0.017359 
15500 	 14 	       29.497 	       80.894 	   0.99349 	   0.57459 	    0.000263 	     0.017097 	     0.017360 
15600 	 14 	       29.492 	       80.897 	   0.99349 	   0.57458 	    0.000263 	     0.017098 	     0.017361 
15700 	 14 	       29.487 	       80.900 	   0.99349 	   0.57456 	    0.000263 	     0.017099 	     0.017362 
15800 	 14 	       29.481 	       80.902 	   0.99349 	   0.57454 	    0.000263 	     0.017100 	     0.017363 
15900 	 14 	       29.476 	       80.905 	   0.99349 	   0.57452 	    0.000263 	     0.017101 	     0.017363 
16000 	 14 	       29.463 	       80.902 	   0.99349 	   0.57447 	    0.000263 	     0.017103 	     0.017365 
16100 	 14 	       29.457 	       80.903 	   0.99349 	   0.57446 	    0.000263 	     0.017103 	     0.017365 
16200 	 14 	       29.451 	       80.906 	   0.99350 	   0.57445 	    0.000263 	     0.017104 	     0.017366 
16300 	 14 	       29.446 	       80.908 	   0.99350 	   0.57443 	    0.000262 	     0.017104 	     0.017367 
16400 	 14 	       29.441 	       80.911 	   0.99350 	   0.57441 	    0.000262 	     0.017105 	     0.017368 
16500 	 14 	       29.436 	       80.914 	   0.99350 	   0.57439 	    0.000262 	     0.017106 	     0.017368 
16600 	 14 	       29.431 	       80.916 	   0.99350 	   0.57438 	    0.000262 	     0.017107 	     0.017369 
16700 	 14 	       29.426 	       80.919 	   0.99350 	   0.57436 	    0.000262 	     0.017108 	     0.017370 
16800 	 14 	       29.421 	       80.921 	   0.99350 	   0.57434 	    0.000262 	     0.017108 	     0.017371 
16900 	 14 	       29.416 	       80.924 	   0.99350 	   0.57432 	    0.000262 	     0.017109 	     0.017371 
17000 	 14 	       29.405 	       80.921 	   0.99351 	   0.57428 	    0.000262 	     0.017111 	     0.017373 
17100 	 14 	       29.398 	       80.922 	   0.99351 	   0.57427 	    0.000262 	     0.017111 	     0.017373 
17200 	 14 	       29.394 	       80.925 	   0.99351 	   0.57425 	    0.000262 	     0.017112 	     0.017374 
17300 	 14 	       29.389 	       80.928 	   0.99351 	   0.57423 	    0.000262 	     0.017113 	     0.017375 
17400 	 14 	       29.384 	       80.930 	   0.99351 	   0.57422 	    0.000262 	     0.017114 	     0.017376 
17500 	 14 	       29.379 	       80.933 	   0.99351 	   0.57420 	    0.000262 	     0.017114 	     0.017376 
17600 	 14 	       29.374 	       80.935 	   0.99351 	   0.57418 	    0.000262 	     0.017115 	     0.017377 
17700 	 14 	       29.370 	       80.937 	   0.99351 	   0.57416 	    0.000262 	     0.017116 	     0.017378 
17800 	 14 	       29.365 	       80.940 	   0.99351 	   0.57414 	    0.000262 	     0.017117 	     0.017379 
17900 	 14 	       29.360 	       80.942 	   0.99352 	   0.57412 	    0.000262 	     0.017118 	     0.017379 
18000 	 14 	       29.350 	       80.940 	   0.99352 	   0.57409 	    0.000262 	     0.017119 	     0.017381 
18100 	 14 	       29.344 	       80.941 	   0.99352 	   0.57408 	    0.000262 	     0.017120 	     0.017381 
18200 	 14 	       29.340 	       80.944 	   0.99352 	   0.57406 	    0.000262 	     0.017120 	     0.017382 
18300 	 14 	       29.335 	       80.946 	   0.99352 	   0.57404 	    0.000261 	     0.017121 	     0.017383 
18400 	 14 	       29.330 	       80.948 	   0.99352 	   0.57403 	    0.000261 	     0.017122 	     0.017383 
18500 	 14 	       29.326 	       80.951 	   0.99352 	   0.57401 	    0.000261 	     0.017123 	     0.017384 
18600 	 14 	       29.321 	       80.953 	   0.99352 	   0.57399 	    0.000261 	     0.017124 	     0.017385 
18700 	 14 	       29.317 	       80.955 	   0.99352 	   0.57397 	    0.000261 	     0.017124 	     0.017386 
18800 	 14 	       29.313 	       80.958 	   0.99353 	   0.57396 	    0.000261 	     0.017125 	     0.017386 
18900 	 14 	       29.308 	       80.960 	   0.99353 	   0.57394 	    0.000261 	     0.017126 	     0.017387 
19000 	 14 	       29.299 	       80.958 	   0.99353 	   0.57390 	    0.000261 	     0.017127 	     0.017389 
19100 	 14 	       29.293 	       80.959 	   0.99353 	   0.57389 	    0.000261 	     0.017128 	     0.017389 
19200 	 14 	       29.289 	       80.962 	   0.99353 	   0.57387 	    0.000261 	     0.017129 	     0.017390 
19300 	 14 	       29.285 	       80.964 	   0.99353 	   0.57386 	    0.000261 	     0.017129 	     0.017390 
19400 	 14 	       29.280 	       80.966 	   0.99353 	   0.57384 	    0.000261 	     0.017130 	     0.017391 
19500 	 14 	       29.276 	       80.968 	   0.99353 	   0.57382 	    0.000261 	     0.017131 	     0.017392 
19600 	 14 	       29.272 	       80.971 	   0.99353 	   0.57381 	    0.000261 	     0.017132 	     0.017393 
19700 	 14 	       29.268 	       80.973 	   0.99353 	   0.57379 	    0.000261 	     0.017132 	     0.017393 
19800 	 14 	       29.263 	       80.975 	   0.99354 	   0.57377 	    0.000261 	     0.017133 	     0.017394 
19900 	 14 	       29.259 	       80.977 	   0.99354 	   0.57375 	    0.000261 	     0.017134 	     0.017395 
20000 	 14 	       29.251 	       80.976 	   0.99354 	   0.57372 	    0.000261 	     0.017135 	     0.017396 
100 	 15 	       32.807 	       82.778 	   0.99122 	   0.58465 	    0.000411 	     0.016729 	     0.017140 
200 	 15 	       33.441 	       83.398 	   0.99080 	   0.58088 	    0.000454 	     0.016988 	     0.017442 
300 	 15 	       33.606 	       83.538 	   0.99066 	   0.57743 	    0.000479 	     0.017210 	     0.017689 
400 	 15 	       33.722 	       83.611 	   0.99062 	   0.57477 	    0.000498 	     0.017365 	     0.017862 
500 	 15 	       33.815 	       83.714 	   0.99062 	   0.57264 	    0.000512 	     0.017474 	     0.017987 
600 	 15 	       33.909 	       83.858 	   0.99061 	   0.57085 	    0.000525 	     0.017560 	     0.018084 
700 	 15 	       34.002 	       84.027 	   0.99061 	   0.56933 	    0.000536 	     0.017630 	     0.018166 
800 	 15 	       34.106 	       84.207 	   0.99060 	   0.56802 	    0.000547 	     0.017690 	     0.018236 
900 	 15 	       34.197 	       84.386 	   0.99059 	   0.56690 	    0.000556 	     0.017741 	     0.018298 
1000 	 15 	       32.619 	       83.568 	   0.99140 	   0.56249 	    0.000440 	     0.017855 	     0.018295 
1100 	 15 	       32.847 	       84.161 	   0.99222 	   0.55760 	    0.000427 	     0.018026 	     0.018452 
1200 	 15 	       32.453 	       84.043 	   0.99249 	   0.55732 	    0.000398 	     0.017995 	     0.018393 
1300 	 15 	       32.133 	       83.934 	   0.99268 	   0.55760 	    0.000377 	     0.017957 	     0.018334 
1400 	 15 	       31.876 	       83.852 	   0.99281 	   0.55807 	    0.000363 	     0.017921 	     0.018283 
1500 	 15 	       31.660 	       83.792 	   0.99291 	   0.55860 	    0.000352 	     0.017887 	     0.018239 
1600 	 15 	       31.479 	       83.749 	   0.99299 	   0.55911 	    0.000344 	     0.017858 	     0.018202 
1700 	 15 	       31.318 	       83.718 	   0.99305 	   0.55956 	    0.000338 	     0.017834 	     0.018172 
1800 	 15 	       31.177 	       83.698 	   0.99310 	   0.55993 	    0.000333 	     0.017816 	     0.018149 
1900 	 15 	       31.053 	       83.687 	   0.99314 	   0.56022 	    0.000329 	     0.017801 	     0.018131 
2000 	 15 	       30.190 	       83.191 	   0.99335 	   0.55953 	    0.000297 	     0.017808 	     0.018105 
2100 	 15 	       30.014 	       83.239 	   0.99344 	   0.55954 	    0.000291 	     0.017802 	     0.018093 
2200 	 15 	       29.877 	       83.210 	   0.99348 	   0.55999 	    0.000287 	     0.017778 	     0.018065 
2300 	 15 	       29.769 	       83.190 	   0.99351 	   0.56032 	    0.000284 	     0.017761 	     0.018045 
2400 	 15 	       29.675 	       83.176 	   0.99354 	   0.56056 	    0.000282 	     0.017749 	     0.018030 
2500 	 15 	       29.590 	       83.168 	   0.99356 	   0.56073 	    0.000280 	     0.017740 	     0.018020 
2600 	 15 	       29.514 	       83.164 	   0.99358 	   0.56085 	    0.000278 	     0.017735 	     0.018013 
2700 	 15 	       29.447 	       83.164 	   0.99360 	   0.56092 	    0.000277 	     0.017731 	     0.018008 
2800 	 15 	       29.385 	       83.166 	   0.99361 	   0.56095 	    0.000276 	     0.017730 	     0.018006 
2900 	 15 	       29.328 	       83.172 	   0.99363 	   0.56095 	    0.000275 	     0.017730 	     0.018005 
3000 	 15 	       28.892 	       82.936 	   0.99371 	   0.56039 	    0.000264 	     0.017747 	     0.018011 
3100 	 15 	       28.809 	       82.961 	   0.99374 	   0.56045 	    0.000262 	     0.017743 	     0.018006 
3200 	 15 	       28.749 	       82.964 	   0.99375 	   0.56063 	    0.000261 	     0.017735 	     0.017996 
3300 	 15 	       28.702 	       82.969 	   0.99377 	   0.56074 	    0.000260 	     0.017729 	     0.017990 
3400 	 15 	       28.660 	       82.975 	   0.99378 	   0.56080 	    0.000260 	     0.017727 	     0.017986 
3500 	 15 	       28.623 	       82.982 	   0.99379 	   0.56082 	    0.000259 	     0.017726 	     0.017985 
3600 	 15 	       28.588 	       82.991 	   0.99380 	   0.56081 	    0.000259 	     0.017727 	     0.017986 
3700 	 15 	       28.556 	       83.001 	   0.99381 	   0.56077 	    0.000258 	     0.017729 	     0.017987 
3800 	 15 	       28.525 	       83.011 	   0.99382 	   0.56072 	    0.000258 	     0.017732 	     0.017989 
3900 	 15 	       28.494 	       83.022 	   0.99382 	   0.56065 	    0.000257 	     0.017735 	     0.017993 
4000 	 15 	       28.248 	       82.896 	   0.99386 	   0.56021 	    0.000253 	     0.017751 	     0.018003 
4100 	 15 	       28.202 	       82.912 	   0.99388 	   0.56023 	    0.000252 	     0.017750 	     0.018002 
4200 	 15 	       28.168 	       82.921 	   0.99389 	   0.56029 	    0.000251 	     0.017748 	     0.017999 
4300 	 15 	       28.140 	       82.930 	   0.99389 	   0.56031 	    0.000251 	     0.017747 	     0.017998 
4400 	 15 	       28.115 	       82.939 	   0.99390 	   0.56030 	    0.000251 	     0.017747 	     0.017998 
4500 	 15 	       28.092 	       82.948 	   0.99391 	   0.56027 	    0.000250 	     0.017749 	     0.017999 
4600 	 15 	       28.070 	       82.958 	   0.99391 	   0.56022 	    0.000250 	     0.017751 	     0.018001 
4700 	 15 	       28.048 	       82.968 	   0.99392 	   0.56016 	    0.000250 	     0.017755 	     0.018004 
4800 	 15 	       28.027 	       82.979 	   0.99393 	   0.56009 	    0.000250 	     0.017758 	     0.018008 
4900 	 15 	       28.007 	       82.990 	   0.99393 	   0.56000 	    0.000249 	     0.017762 	     0.018012 
5000 	 15 	       27.846 	       82.911 	   0.99395 	   0.55966 	    0.000247 	     0.017775 	     0.018022 
5100 	 15 	       27.815 	       82.922 	   0.99396 	   0.55966 	    0.000246 	     0.017776 	     0.018022 
5200 	 15 	       27.792 	       82.931 	   0.99397 	   0.55966 	    0.000246 	     0.017776 	     0.018022 
5300 	 15 	       27.773 	       82.941 	   0.99397 	   0.55964 	    0.000246 	     0.017777 	     0.018023 
5400 	 15 	       27.755 	       82.950 	   0.99398 	   0.55961 	    0.000246 	     0.017779 	     0.018025 
5500 	 15 	       27.738 	       82.959 	   0.99398 	   0.55956 	    0.000246 	     0.017781 	     0.018027 
5600 	 15 	       27.722 	       82.968 	   0.99399 	   0.55950 	    0.000245 	     0.017784 	     0.018030 
5700 	 15 	       27.706 	       82.978 	   0.99399 	   0.55943 	    0.000245 	     0.017788 	     0.018033 
5800 	 15 	       27.690 	       82.987 	   0.99400 	   0.55936 	    0.000245 	     0.017791 	     0.018036 
5900 	 15 	       27.675 	       82.997 	   0.99400 	   0.55928 	    0.000245 	     0.017795 	     0.018040 
6000 	 15 	       27.564 	       82.943 	   0.99401 	   0.55901 	    0.000243 	     0.017806 	     0.018049 
6100 	 15 	       27.543 	       82.951 	   0.99402 	   0.55899 	    0.000243 	     0.017807 	     0.018050 
6200 	 15 	       27.526 	       82.961 	   0.99402 	   0.55897 	    0.000243 	     0.017808 	     0.018051 
6300 	 15 	       27.511 	       82.969 	   0.99403 	   0.55893 	    0.000243 	     0.017810 	     0.018053 
