No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.00144 
 838 984         9.00000        5.59393 
 839 1186         1.00000        1.91232 
 840 1323         1.00000        2.34922 
 841 1212         3.00000        5.11200 
 842 1442         1.00000        2.59828 
 843 1271         4.00000        2.80042 
 844 925         1.00000        5.46190 
 845 1156         1.00000        3.22530 
 846 784         3.00000        3.73141 
 847 813         3.00000        3.76427 
 848 942         3.00000        2.35037 
 849 717         1.00000        4.73601 
 850 555         3.00000        5.21394 
 851 421         3.00000        3.84407 
 852 728         1.00000        4.14027 
 853 500         2.00000        2.70425 
 854 160         1.00000        2.47680 
 855 2691        12.00000       11.67776 
 856 2127         1.00000        4.79141 
 857 2045         4.00000        5.16818 
 858 2609         2.00000        3.91192 
 859 1838         1.00000        3.27036 
 860 2267         7.00000        8.02907 
 861 2353        15.00000        9.46094 
 862 1706         1.00000        1.93058 
 863 2179         3.00000       10.23295 
 864 1673         2.00000        7.62666 
 865 1615         5.00000       10.14546 
 866 1935        14.00000       11.76517 
 867 3907        12.00000       12.96021 
 868 3348         1.00000        4.59747 
 869 3265         4.00000        4.71085 
 870 3643        10.00000        8.10375 
 871 3058         1.00000        3.80131 
 872 3790         6.00000        8.38284 
 873 3572        15.00000        9.99187 
 874 2926         1.00000        2.18596 
 875 3400         3.00000        9.96937 
 876 2893         2.00000        7.76764 
 877 2837         6.00000       10.54621 
 878 3154        15.00000       12.18416 
 879 2692        16.00000       14.52441 
 880 2542         4.00000        4.63140 
 881 2423         6.00000        7.42119 
 882 2307         2.00000        6.08400 
 883 2086         8.00000        5.67768 
 884 2009         6.00000        4.40447 
 885 2574         1.00000        5.75394 
 886 2352         6.00000        8.29859 
 887 2509         1.00000        0.75197 
 888 1575         4.00000        2.88352 
 889 1971         4.00000        8.42725 
 890 1672         3.00000        6.57218 
 891 1614         4.00000        8.20817 
 892 1542         5.00000        7.60105 
 893 1934        16.00000       10.29295 
 894 3441         1.00000        4.16238 
 895 3642         4.00000        6.75771 
 896 3610         2.00000        3.44704 
 897 3486         4.00000        8.73488 
 898 3266         4.00000        8.12910 
 899 3825         3.00000        4.93031 
 900 3349         4.00000        7.94232 
 901 3059         7.00000        7.80783 
 902 2965         4.00000        7.68135 
 903 3946         2.00000        4.44271 
 904 3871         3.00000        7.05722 
 905 2892         3.00000        6.66222 
 906 3027         6.00000        9.79252 
 907 3089         5.00000        3.23452 
 908 521        14.00000       11.47925 
 909 712         4.00000        4.39385 
 910 581         5.00000        1.41493 
 911 377         1.00000        1.64543 
 912 443         2.00000        2.47821 
 913 274         2.00000        2.79857 
 914 575         4.00000        4.14586 
 915 515         4.00000        3.08659 
 916 85         9.00000        3.11175 
 917 1389         2.00000        0.99286 
 918 749         3.00000        2.93902 
 919 801         4.00000        0.71029 
 920 1049         1.00000        3.85287 
 921 1235         2.00000        3.86079 
 922 959         2.00000        1.81968 
 923 1100         1.00000        4.77558 
 924 918         4.00000        1.65116 
 925 827         1.00000        3.25312 
 926 1532         2.00000        4.98186 
 927 1167         2.00000        5.01366 
 928 824         1.00000        4.72064 
 929 3746         2.00000        0.38217 
 930 2782         3.00000        0.48349 
 931 3665         3.00000        2.32186 
 932 2862         2.00000        0.39039 
 933 3511         2.00000        1.55207 
 934 3591        15.00000       13.16159 
 935 3809         1.00000        1.96988 
 936 3333         2.00000        4.05294 
 937 3327         4.00000        8.54864 
 938 2912         2.00000        0.17536 
 939 2980        12.00000       12.88461 
 940 2779         6.00000        7.01119 
 941 3418        20.00000        8.80281 
 942 2856        15.00000       12.23928 
 943 675         2.00000        2.34129 
 944 647         9.00000        6.94141 
 945 223         3.00000        1.76445 
 946 431         1.00000        1.99044 
 947 590        15.00000        6.62708 
 948 385         6.00000        5.54211 
 949 452         3.00000        5.56012 
 950 319        15.00000        5.03894 
 951 188         5.00000        3.99774 
 952 2516         2.00000        1.48279 
 953 1626         3.00000        2.00052 
 954 2386        24.00000       11.28170 
 955 1879         1.00000        3.74414 
 956 2363         2.00000        1.79485 
 957 1570        26.00000       13.16837 
 958 2097         2.00000        2.51336 
 959 2300        15.00000       11.56121 
 960 2215         9.00000        8.76121 
 961 1752         1.00000        2.25407 
 962 2121        26.00000       17.41137 
 963 1701        22.00000        7.39680 
 964 1649         1.00000        0.34300 
 965 1833        10.00000        6.77086 
 966 2528         3.00000        0.44426 
 967 1561         3.00000        0.30690 
 968 2449         3.00000        2.04689 
 969 1641         2.00000        0.47347 
 970 2291         2.00000        1.48893 
 971 2524        17.00000       14.96518 
 972 1957         3.00000        1.44698 
 973 2112         2.00000        3.97263 
 974 1827        10.00000        4.14392 
 975 2590        14.00000       11.06765 
 976 1692         2.00000        0.12567 
 977 2442         9.00000       19.25574 
 978 2749         4.00000        5.42144 
 979 1953         5.00000        4.44397 
 980 1689         4.00000       10.46564 
 981 3733         3.00000        1.40978 
 982 3954         1.00000        1.12359 
 983 3099         2.00000        3.62774 
 984 3038         1.00000        3.57582 
 985 3497         5.00000        2.40240 
 986 3164         1.00000        0.99443 
 987 3318         2.00000        2.30410 
 988 3520        15.00000       11.25692 
 989 3674        28.00000       20.65767 
 990 3259        24.00000       18.99677 
 991 3818        11.00000       14.05795 
 992 2921        22.00000        7.48205 
 993 3184        31.00000       14.71700 
 994 2991        31.00000       24.44890 
 995 1380         1.00000        2.68517 
 996 1330         1.00000        4.44000 
 997 1297        14.00000        4.20788 
 998 1223         1.00000        4.06119 
 999 1278         1.00000        4.48670 
 1000 758         7.00000        5.16129 
 1001 1160         1.00000        3.58080 
 1002 1352        15.00000        9.63907 
 1003 1112        13.00000        7.49914 
 1004 833         8.00000        4.84040 
 1005 921         1.00000        2.68132 
 1006 25         2.00000        0.98138 
 1007 711         3.00000        5.71610 
 1008 582         2.00000        1.82682 
 1009 370         4.00000        9.95085 
 1010 574         4.00000        9.12357 
 1011 273         2.00000        4.13366 
 1012 514         3.00000        3.80905 
 1013 84         4.00000        6.47059 
 1014 112         1.00000        5.08664 
 1015 750         1.00000        3.05342 
 1016 1176         3.00000        4.09726 
 1017 802         1.00000        0.68057 
 1018 1048         9.00000        6.70710 
 1019 1479        11.00000        5.29104 
 1020 1105         2.00000        6.52666 
 1021 1099         1.00000        8.07757 
 1022 917         3.00000        3.46060 
 1023 1531         3.00000        8.15377 
 1024 1166        10.00000        8.49732 
 1025 748         1.00000        2.44878 
 1026 823         1.00000        4.36783 
 1027 2783         2.00000        0.64713 
 1028 3597         3.00000        1.84331 
 1029 3741        13.00000       19.61079 
 1030 3245        19.00000       18.91211 
 1031 3512         4.00000        2.11543 
 1032 3590        16.00000       19.18884 
 1033 3177         1.00000        2.09444 
 1034 3810         6.00000        2.59767 
 1035 3965         2.00000        0.58781 
 1036 3505        15.00000       20.87085 
 1037 3962        13.00000        7.37092 
 1038 2979        17.00000       18.03166 
 1039 3417        22.00000       12.13079 
 1040 3171         2.00000        4.66691 
 1041 2908         9.00000        9.38344 
 1042 2018         3.00000        2.65827 
 1043 2664         3.00000        1.52763 
 1044 2434         6.00000        4.49663 
 1045 1880         4.00000        3.61507 
 1046 1627         3.00000        3.55832 
 1047 1569        21.00000       16.75842 
 1048 2299        19.00000       16.81258 
 1049 2098         2.00000        2.99083 
 1050 2189         4.00000        2.01827 
 1051 2214         5.00000       12.03160 
 1052 2582         5.00000        1.55678 
 1053 2120        21.00000       19.82012 
 1054 2602        23.00000       19.21290 
 1055 1700        21.00000        7.59353 
 1056 1964        30.00000       18.85576 
 1057 1832         7.00000        5.27391 
 1058 2529         1.00000        0.63614 
 1059 2207         2.00000        3.36472 
 1060 2450         1.00000        2.24616 
 1061 1895         2.00000        0.56603 
 1062 2292         4.00000        2.42705 
 1063 2371        18.00000       18.92278 
 1064 1958         1.00000        1.76291 
 1065 2113         1.00000        4.53675 
 1066 2595         5.00000        2.31382 
 1067 2751         2.00000        0.61682 
 1068 2589        14.00000       19.41213 
 1069 1759        15.00000       15.30084 
 1070 2748        14.00000        6.27679 
 1071 1557         8.00000        5.89991 
 1072 1634        12.00000       20.02651 
 1073 363         1.00000        1.66861 
 1074 676         1.00000        3.06158 
 1075 78         3.00000        2.42757 
 1076 589        15.00000        9.02571 
 1077 693        13.00000       11.99328 
 1078 507        10.00000        2.19071 
 1079 384         7.00000       10.24596 
 1080 267         4.00000        2.51109 
 1081 318        13.00000        8.85103 
 1082 233         3.00000        2.83560 
 1083 3754         2.00000        2.17981 
 1084 3734         2.00000        1.63301 
 1085 3604        13.00000       13.52189 
 1086 3899        20.00000       19.89984 
 1087 2848         3.00000        3.58515 
 1088 2790        21.00000       16.75818 
 1089 3673        19.00000       21.38096 
 1090 3583         1.00000        2.56552 
 1091 3039         2.00000        3.54970 
 1092 3797         6.00000        2.19705 
 1093 2901         1.00000        3.00862 
 1094 3258        27.00000       20.91185 
 1095 2771         1.00000        0.10311 
 1096 3817        24.00000       19.35026 
 1097 2973         4.00000        2.23273 
 1098 2869         1.00000        0.44133 
 1099 2990        23.00000       25.15882 
 1100 1042         3.00000        4.01569 
 1101 1296         7.00000        5.01110 
 1102 1524         1.00000        3.12294 
 1103 757        15.00000        7.05400 
 1104 1351        14.00000       11.62956 
 1105 1161         3.00000        7.00591 
 1106 951         4.00000        4.29758 
 1107 1436        10.00000        9.74941 
 1108 832         8.00000        6.05548 
 1109 999        22.00000       11.58699 
 1110 640         1.00000        1.88501 
 1111 710         5.00000        4.67679 
 1112 26         2.00000        1.30579 
 1113 90         3.00000        0.63779 
 1114 378         1.00000        2.40004 
 1115 445         5.00000        3.81527 
 1116 437         1.00000        3.87937 
 1117 513         9.00000        6.24022 
 1118 272         2.00000        4.33158 
 1119 312         1.00000        1.94735 
 1120 172         8.00000       11.34998 
 1121 309         1.00000        1.83180 
 1122 3893         2.00000        2.31843 
 1123 3598         7.00000        4.18319 
 1124 3667         8.00000        4.01963 
 1125 3244        12.00000       19.65681 
 1126 3513         4.00000        3.37822 
 1127 3887        22.00000       19.83503 
 1128 3589        19.00000       19.63121 
 1129 3252         3.00000        4.65143 
 1130 3335         1.00000        6.38270 
 1131 3504        11.00000       20.23903 
 1132 3045        18.00000        9.91105 
 1133 3961        11.00000       17.87809 
 1134 2984         2.00000        2.58161 
 1135 3416        25.00000       15.39391 
 1136 2777         4.00000        4.39940 
 1137 2854        11.00000       20.35000 
 1138 2535         3.00000        4.41142 
 1139 2384        15.00000       15.80061 
 1140 2681        26.00000       19.52225 
 1141 1568        13.00000       18.43204 
 1142 2742         7.00000        2.02166 
 1143 2279         3.00000        5.84112 
 1144 2365         5.00000        3.74029 
 1145 1628         8.00000        8.54394 
 1146 2190         6.00000        4.39156 
 1147 2037        20.00000       20.23694 
 1148 2583         5.00000        2.01165 
 1149 1682         2.00000        2.88125 
 1150 2601        29.00000       19.23612 
 1151 1699        11.00000        9.29215 
 1152 1647         1.00000        0.63529 
 1153 2530         2.00000        1.59115 
 1154 1563         4.00000        1.69781 
 1155 2451         9.00000        3.20874 
 1156 2522        15.00000       16.05091 
 1157 1896         1.00000        0.46160 
 1158 1642         2.00000        1.03334 
 1159 1886        10.00000        9.69717 
 1160 1829         1.00000        0.53971 
 1161 2104         4.00000        7.78989 
 1162 2284        11.00000       19.99377 
 1163 1825        17.00000       11.54773 
 1164 2752         1.00000        0.69639 
 1165 1764         2.00000        2.12091 
 1166 1758        12.00000       17.46417 
 1167 1694         1.00000        0.33498 
 1168 1951         1.00000        2.66953 
 1169 1687         5.00000       10.20655 
 1170 1346         1.00000        5.94471 
 1171 1177         4.00000        4.42955 
 1172 1047         1.00000        7.33314 
 1173 1478        10.00000        6.44671 
 1174 803         1.00000        1.05117 
 1175 1229        17.00000        9.34615 
 1176 1530         4.00000        9.78827 
 1177 916         7.00000        4.47049 
 1178 1165        13.00000       10.28841 
 1179 796         2.00000       13.26026 
 1180 364         2.00000        2.01403 
 1181 677         1.00000        3.72605 
 1182 568         3.00000        2.96967 
 1183 433         4.00000        3.11039 
 1184 508         4.00000        2.62650 
 1185 383        12.00000       10.92048 
 1186 268         2.00000        3.30658 
 1187 317         7.00000        8.48503 
 1188 232         1.00000        1.61975 
 1189 3753         3.00000        4.25276 
 1190 3239         3.00000       11.91634 
 1191 3603        14.00000       17.12960 
 1192 3956         7.00000        2.50149 
 1193 3672        19.00000       19.43996 
 1194 3101         9.00000        7.46190 
 1195 3499         3.00000        6.31561 
 1196 3320         1.00000        3.78217 
 1197 3040         4.00000        6.73962 
 1198 3433        14.00000       12.55335 
 1199 3257        23.00000       20.16430 
 1200 3166         5.00000        2.13407 
 1201 3816        30.00000       19.31989 
 1202 3182        27.00000       19.72270 
 1203 3051         3.00000        5.46293 
 1204 2989        25.00000       21.95693 
 1205 1473         2.00000        5.05157 
 1206 1487        20.00000        5.28691 
 1207 1332         1.00000        6.97400 
 1208 1224         3.00000        7.62607 
 1209 1095         3.00000        5.65937 
 1210 791         3.00000        8.79105 
 1211 1110        13.00000        9.91440 
 1212 1058        16.00000        9.73787 
 1213 911         3.00000        4.52456 
 1214 819         1.00000        4.85803 
 1215 998        17.00000       10.20868 
 1216 878        12.00000        9.33825 
 1217 709         1.00000        2.87118 
 1218 27         3.00000        1.93245 
 1219 584         2.00000        3.12922 
 1220 379         4.00000        3.58815 
 1221 446         2.00000        5.44504 
 1222 512        10.00000        8.27090 
 1223 271         5.00000        4.80723 
 1224 313         2.00000        2.08609 
 1225 82        12.00000        7.79708 
 1226 111         2.00000        4.74186 
 1227 2518         8.00000        7.66348 
 1228 2680        24.00000       19.02980 
 1229 2666        13.00000       11.05614 
 1230 1567        20.00000       18.62032 
 1231 2297        16.00000       18.59806 
 1232 2212         8.00000        9.73752 
 1233 2743         6.00000        4.82953 
 1234 2118        27.00000       17.92400 
 1235 2036        28.00000       19.52100 
 1236 1899         1.00000        0.44217 
 1237 2584        12.00000       11.42870 
 1238 1962        27.00000       17.80790 
 1239 1552         2.00000        0.82235 
 1240 1754         8.00000        8.08561 
 1241 1683         2.00000        4.70007 
 1242 1768        22.00000       18.53153 
 1243 2677         7.00000        5.34764 
 1244 2452         8.00000        4.97445 
 1245 2521        16.00000       15.48991 
 1246 2023        14.00000       19.14940 
 1247 2294         4.00000        7.86779 
 1248 2369        18.00000       18.62851 
 1249 1885         3.00000        9.95487 
 1250 2033         9.00000       14.31287 
 1251 2115         8.00000       16.16735 
 1252 2746         7.00000       19.02797 
 1253 2597        11.00000       11.42222 
 1254 2194        15.00000       19.49574 
 1255 1757         5.00000       13.59649 
 1256 1695         2.00000        0.77850 
 1257 1632        21.00000       17.76041 
 1258 3749         3.00000        3.97190 
 1259 3599        11.00000        9.82650 
 1260 3668         7.00000        6.34222 
 1261 3429         3.00000        7.61901 
 1262 3886        16.00000       19.28523 
 1263 3324         1.00000       12.77282 
 1264 3117         2.00000        0.38239 
 1265 3105         4.00000        9.75676 
 1266 3503        14.00000       19.42780 
 1267 3336         8.00000       16.62861 
 1268 3812        12.00000       12.28184 
 1269 3802        16.00000       19.14427 
 1270 3415        15.00000       19.62777 
 1271 2985         7.00000       11.62579 
 1272 2776         5.00000        3.79686 
 1273 2906         8.00000        9.08452 
 1274 644         3.00000        5.46288 
 1275 678         1.00000        5.65978 
 1276 527        10.00000        8.49800 
 1277 434         4.00000        2.88262 
 1278 509         1.00000        3.09479 
 1279 382        16.00000        9.38178 
 1280 226         6.00000        4.83931 
 1281 316        14.00000        8.00747 
 1282 306         5.00000        1.98963 
 1283 185         5.00000        8.00602 
 1284 3736         7.00000       12.05531 
 1285 3240        22.00000       18.92024 
 1286 3883        12.00000        8.54327 
 1287 3671        33.00000       18.80840 
 1288 3517        17.00000       18.75980 
 1289 3102         9.00000        9.16504 
 1290 3432         8.00000        9.18921 
 1291 3585         9.00000       17.24559 
 1292 3041         9.00000        9.90606 
 1293 3412        13.00000       18.72591 
 1294 3119         1.00000        0.42563 
 1295 3815        22.00000       18.64184 
 1296 2773         2.00000        1.09127 
 1297 2918        18.00000        9.72467 
 1298 3050         2.00000        5.26078 
 1299 2867         1.00000        1.00004 
 1300 1291         3.00000        4.25143 
 1301 752         3.00000        4.96878 
 1302 1477         6.00000        5.39330 
 1303 1282         5.00000        6.22856 
 1304 1228        12.00000        7.50831 
 1305 1529         7.00000        7.80860 
 1306 1431         1.00000        7.51295 
 1307 1424        19.00000        7.67604 
 1308 915         3.00000        4.49129 
 1309 866         2.00000        5.36388 
 1310 795         4.00000        9.39740 
 1311 2533         7.00000        5.46733 
 1312 2679        25.00000       18.00936 
 1313 2021        12.00000       18.89080 
 1314 2667        21.00000       16.62393 
 1315 2211         9.00000        8.15371 
 1316 2281        17.00000       18.46403 
 1317 2367        17.00000       17.60576 
 1318 1883        10.00000        8.84100 
 1319 2117        28.00000       17.53261 
 1320 1822        11.00000        9.41543 
 1321 2192        16.00000       18.72274 
 1322 2585        19.00000       14.35749 
 1323 1630        15.00000       14.69503 
 1324 1755         5.00000        8.41661 
 1325 1697        19.00000        6.84754 
 1326 1949         3.00000        2.30032 
 1327 1684         1.00000        6.16853 
 1328 2381        20.00000       17.58671 
 1329 2453        17.00000       12.72201 
 1330 1565        11.00000       17.84187 
 1331 2668        23.00000       18.92959 
 1332 2102         8.00000       14.49060 
 1333 1884         8.00000        8.53330 
 1334 2438        12.00000       19.13215 
 1335 2745        12.00000       17.91678 
 1336 1823        22.00000        9.46299 
 1337 2598        14.00000       14.27493 
 1338 2586        19.00000       17.08445 
 1339 1696         9.00000        7.08543 
 1340 1766        14.00000       16.52398 
 1341 1631        15.00000       15.11562 
 1342 1685         8.00000        6.77828 
 1343 642         6.00000        2.53974 
 1344 367        12.00000        9.70960 
 1345 585         5.00000        4.46633 
 1346 436         3.00000        3.48485 
 1347 571         6.00000        8.16358 
 1348 380         9.00000        7.31140 
 1349 228         1.00000        5.18341 
 1350 270         5.00000        5.06428 
 1351 314        10.00000        3.98112 
 1352 183         3.00000        4.79173 
 1353 1381         1.00000        2.00643 
 1354 1043         8.00000        3.89274 
 1355 1474         5.00000        4.41425 
 1356 755        12.00000        5.44003 
 1357 1225         2.00000        5.80725 
 1358 1181         8.00000        4.29070 
 1359 1241        11.00000        6.35069 
 1360 1109        15.00000        6.93952 
 1361 792         5.00000        7.19883 
 1362 1162         1.00000        7.42745 
 1363 1434         3.00000        7.32088 
 1364 746         4.00000        2.36207 
 1365 830         1.00000        6.21684 
 1366 877        14.00000        7.08131 
 1367 643         5.00000        5.99684 
 1368 29         4.00000        4.13474 
 1369 586        10.00000        5.71161 
 1370 570         2.00000        6.87554 
 1371 381         9.00000        8.68034 
 1372 80         5.00000        6.58371 
 1373 119         3.00000        3.25339 
 1374 315         5.00000        7.18215 
 1375 109         1.00000        4.18233 
 1376 184         4.00000        7.47324 
 1377 3895        17.00000       13.62862 
 1378 3600        21.00000       17.78470 
 1379 3242        23.00000       18.99714 
 1380 3885        24.00000       18.91064 
 1381 3515        21.00000       17.97606 
 1382 3587        15.00000       18.76015 
 1383 3502        17.00000       18.73403 
 1384 3655        13.00000       19.15337 
 1385 3254        17.00000       18.84211 
 1386 3813        15.00000       15.06400 
 1387 3801        19.00000       18.02747 
 1388 3967         1.00000        2.19160 
 1389 2916         8.00000        7.68263 
 1390 2986        16.00000       16.51708 
 1391 2852        16.00000       15.15021 
 1392 2905         8.00000        8.21306 
 1393 3896        24.00000       18.80880 
 1394 3241        12.00000       18.92097 
 1395 3670        30.00000       17.54812 
 1396 2787        23.00000       18.52704 
 1397 3516        29.00000       18.22143 
 1398 3322         8.00000       10.02521 
 1399 3586        15.00000       17.72067 
 1400 3103        10.00000        8.36348 
 1401 3255        28.00000       19.06272 
 1402 3800        19.00000       16.97290 
 1403 3413        16.00000       18.90788 
 1404 3814        26.00000       16.46343 
 1405 2851        15.00000       13.34720 
 1406 2975         7.00000       10.67011 
 1407 2866         1.00000        1.44343 
 1408 2987        17.00000       16.60733 
 1409 1484         2.00000        3.07930 
 1410 1292         4.00000        3.52577 
 1411 1045         7.00000        4.19060 
 1412 753         4.00000        4.39196 
 1413 1239         2.00000        5.40720 
 1414 1281         4.00000        5.61025 
 1415 1227        13.00000        6.27535 
 1416 1107         5.00000        6.09176 
 1417 1423         6.00000        6.19481 
 1418 914         4.00000        4.39614 
 1419 955         6.00000        4.41084 
 1420 828         4.00000        4.85878 
 1421 865         2.00000        3.80065 
 1422 820         5.00000        3.46965 
 1423 1382         2.00000        1.72754 
 1424 1044         8.00000        4.25246 
 1425 1475         8.00000        4.62269 
 1426 1180         2.00000        4.04472 
 1427 1527         2.00000        5.43816 
 1428 1240         5.00000        5.94945 
 1429 1280         3.00000        5.22198 
 1430 1056        11.00000        6.16811 
 1431 1163         2.00000        6.73008 
 1432 954         6.00000        4.41031 
 1433 968         2.00000        3.32055 
 1434 747         1.00000        1.98563 
 1435 829         6.00000        4.22581 
 1436 864         1.00000        3.11055 
 1437 1602         1.00000        1.34931 
 1438 3009         1.00000        0.99248 
 1439 2813         1.00000        1.77547 
 1440 777         1.00000        1.28807 
 1441 1790         1.00000        0.62962 
 1442 2937         1.00000        1.21569 
 1443 55         1.00000        0.61050 
 1444 137         1.00000        0.69374 
 1445 3458         1.00000        2.45102 
 1446 400         1.00000        0.63604 
 1447 1718         1.00000        0.82628 
 1448 2938         1.00000        1.12257 
 1449 1205         1.00000        1.15808 
 1450 207         1.00000        0.65775 
 1451 195         2.00000        0.42974 
 1452 2237         3.00000        2.52004 
 1453 2149         1.00000        3.58880 
 1454 3457         3.00000        2.61739 
 1455 3370         1.00000        3.56973 
 1456 54         1.00000        0.64984 
 1457 399         1.00000        0.84091 
 1458 2325         1.00000        2.36482 
 1459 2236         6.00000        2.94594 
 1460 1912         1.00000        1.33345 
 1461 2710         1.00000        4.23849 
 1462 147         1.00000        1.19012 
 1463 3544         1.00000        2.29367 
 1464 3845         2.00000        2.51602 
 1465 3132         1.00000        1.02988 
 1466 3369         2.00000        3.81372 
 1467 1204         1.00000        1.21112 
 1468 2253         3.00000        2.29580 
 1469 2822         1.00000        1.92724 
 1470 3285         1.00000        1.43366 
 1471 2328         5.00000        2.52658 
 1472 1721         1.00000        2.42391 
 1473 2633         3.00000        2.27128 
 1474 2486         3.00000        2.49567 
 1475 2403         1.00000        3.44995 
 1476 1913         1.00000        0.83424 
 1477 1255         2.00000        1.05836 
 1478 1192         2.00000        1.19173 
 1479 1368         1.00000        1.39259 
 1480 1133         3.00000        2.09484 
 1481 3547         5.00000        2.77935 
 1482 3848         2.00000        1.88841 
 1483 3374         8.00000        1.91497 
 1484 3703         3.00000        2.07682 
 1485 3623         1.00000        3.24034 
 1486 3133         1.00000        0.88057 
 1487 1257         3.00000        0.93244 
 1488 1136         1.00000        1.13605 
 1489 1511         3.00000        1.77952 
 1490 1311         1.00000        1.67759 
 1491 407         2.00000        0.49773 
 1492 537         1.00000        2.71874 
 1493 2066         1.00000        0.67292 
 1494 1715         1.00000        2.75570 
 1495 1590         1.00000        3.12159 
 1496 2629         4.00000        3.25881 
 1497 2709         3.00000        4.08633 
 1498 3286         1.00000        1.03826 
 1499 2935         1.00000        3.10593 
 1500 3844         6.00000        2.66734 
 1501 3455         5.00000        3.69388 
 1502 3698        11.00000        4.00394 
 1503 477         4.00000        0.95787 
 1504 141         3.00000        0.81290 
 1505 206         1.00000        0.75256 
 1506 547         3.00000        0.60759 
 1507 838         1.00000        1.45910 
 1508 1367         6.00000        1.42210 
 1509 408         2.00000        0.52045 
 1510 473         3.00000        1.40482 
 1511 1313         2.00000        0.66790 
 1512 1197         3.00000        1.63786 
 1513 1135         2.00000        1.17468 
 1514 1310         1.00000        1.59132 
 1515 891         2.00000        1.12474 
 1516 2067         3.00000        0.85668 
 1517 1791         1.00000        0.90285 
 1518 1995         2.00000        1.02069 
 1519 1714         2.00000        2.23316 
 1520 2234         3.00000        3.51771 
 1521 2708         8.00000        4.26717 
 1522 1911         1.00000        1.72564 
 1523 2641         1.00000        2.64320 
 1524 2336         4.00000        3.13044 
 1525 1994         3.00000        1.46271 
 1526 2407         3.00000        1.81662 
 1527 2949         1.00000        2.85779 
 1528 3472         7.00000        3.54922 
 1529 3711         4.00000        3.55240 
 1530 3287         3.00000        1.16975 
 1531 3011         1.00000        1.31155 
 1532 2881         1.00000        0.87573 
 1533 2934         2.00000        2.16924 
 1534 3454         4.00000        3.45241 
 1535 3697        13.00000        5.40196 
 1536 3131         1.00000        1.53076 
 1537 2329         2.00000        2.68356 
 1538 2243         8.00000        2.47653 
 1539 1989         1.00000        1.38053 
 1540 2632         1.00000        2.11529 
 1541 2152         2.00000        2.64899 
 1542 1722         3.00000        2.91137 
 1543 1783         3.00000        2.70899 
 1544 2554         4.00000        4.45460 
 1545 2487         4.00000        2.95481 
 1546 2057         1.00000        3.13748 
 1547 1854        16.00000        6.21140 
 1548 3207         1.00000        1.75612 
 1549 3702         2.00000        2.06195 
 1550 3847         1.00000        2.07402 
 1551 3001         2.00000        2.18164 
 1552 3465         5.00000        3.23321 
 1553 3849         2.00000        2.61067 
 1554 3003         3.00000        2.39495 
 1555 3704         4.00000        2.64096 
 1556 3933         9.00000        3.20267 
 1557 3279         1.00000        3.64587 
 1558 3074        11.00000        6.57116 
 1559 535         1.00000        2.64241 
 1560 472         1.00000        1.35327 
 1561 1453         1.00000        1.12691 
 1562 1366         3.00000        1.51089 
 1563 603         7.00000        1.00793 
 1564 539         1.00000        1.96043 
 1565 540         2.00000        2.55022 
 1566 476         4.00000        1.00402 
 1567 199         1.00000        0.72912 
 1568 140         1.00000        0.67758 
 1569 285         1.00000        0.46326 
 1570 546         2.00000        0.87316 
 1571 146         2.00000        1.03396 
 1572 2255         1.00000        1.29591 
 1573 2161         1.00000        1.36220 
 1574 2642         1.00000        1.58984 
 1575 1713         2.00000        2.72734 
 1576 2233         3.00000        3.42762 
 1577 1589         1.00000        3.27009 
 1578 2707         3.00000        7.79879 
 1579 1851         1.00000        8.11370 
 1580 1260         1.00000        1.63380 
 1581 847         3.00000        1.44446 
 1582 1374         9.00000        1.42231 
 1583 3288         1.00000        1.22491 
 1584 3382         1.00000        1.51831 
 1585 3857         1.00000        1.88026 
 1586 2933         2.00000        2.52857 
 1587 3842         7.00000        4.57214 
 1588 2810         1.00000        2.98138 
 1589 3696         3.00000        4.44111 
 1590 3071         2.00000        8.32152 
 1591 485         1.00000        0.90539 
 1592 94         1.00000        1.33487 
 1593 149         1.00000        1.59777 
 1594 1268         3.00000        1.13567 
 1595 1320         1.00000        0.78286 
 1596 898         1.00000        1.19973 
 1597 1409         1.00000        1.29945 
 1598 853         1.00000        2.85872 
 1599 936         2.00000        3.46172 
 1600 1262         1.00000        0.92298 
 1601 1459         1.00000        1.40295 
 1602 1022         1.00000        1.49243 
 1603 807         1.00000        1.91974 
 1604 1258         1.00000        1.17576 
 1605 1370         2.00000        1.22445 
 1606 888         1.00000        1.19672 
 1607 1198         2.00000        1.32773 
 1608 843         1.00000        1.19836 
 1609 1402         1.00000        1.86179 
 1610 3297         3.00000        2.22182 
 1611 2804         1.00000        1.79224 
 1612 3224         3.00000        2.86350 
 1613 3564         6.00000        3.22794 
 1614 3018         3.00000        3.14443 
 1615 3783         1.00000        3.70545 
 1616 3721         3.00000        4.61256 
 1617 3082         7.00000        6.22457 
 1618 2076         3.00000        2.60441 
 1619 1583         1.00000        1.46397 
 1620 2004         3.00000        3.27409 
 1621 2345         7.00000        3.56804 
 1622 2169         3.00000        3.82852 
 1623 2566         3.00000        3.81992 
 1624 2504         3.00000        4.85618 
 1625 1862         6.00000        6.38380 
 1626 604         1.00000        1.15250 
 1627 479         3.00000        1.37724 
 1628 200         2.00000        0.84663 
 1629 606         2.00000        0.86524 
 1630 545         2.00000        3.63298 
 1631 145         4.00000        0.80675 
 1632 2640         4.00000        3.37970 
