No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.14834 
 2420 3759         1.00000        2.48574 
 2421 3824         2.00000        3.16929 
 2422 3308         8.00000        8.07603 
 2423 3727         1.00000        2.10618 
 2424 2966         3.00000       11.68591 
 2425 3028         2.00000        9.36465 
 2426 2221         1.00000        4.99750 
 2427 2391         2.00000        4.21104 
 2428 2046         4.00000        8.42167 
 2429 2128         4.00000        8.13623 
 2430 1745         4.00000        8.33142 
 2431 2178         4.00000        8.79504 
 2432 1807         6.00000        8.67844 
 2433 3908        17.00000       14.67735 
 2434 3680         4.00000        5.33238 
 2435 3307         8.00000        5.97335 
 2436 3789         3.00000        8.95127 
 2437 3726         1.00000        1.26504 
 2438 3190         4.00000        9.84416 
 2439 2836         4.00000       10.07798 
 2440 3153        15.00000       10.66978 
 2441 88         2.00000        0.20205 
 2442 371         6.00000        4.91855 
 2443 230         3.00000        2.91921 
 2444 174         8.00000        4.54522 
 2445 1175         6.00000        2.66401 
 2446 1386         3.00000        4.91045 
 2447 1480         5.00000        3.33094 
 2448 1427         5.00000        4.06743 
 2449 1339        10.00000        3.92219 
 2450 798         3.00000        4.62355 
 2451 3426         5.00000        3.33196 
 2452 3114         1.00000        0.12270 
 2453 3246        12.00000       12.30198 
 2454 3889        26.00000       13.93082 
 2455 3805        10.00000       12.70458 
 2456 3963         9.00000        5.25667 
 2457 3172         5.00000        2.56880 
 2458 77         1.00000        2.12816 
 2459 628         1.00000        1.96730 
 2460 694        11.00000        5.49923 
 2461 123         9.00000        3.58300 
 2462 2537         1.00000        1.24320 
 2463 2740         1.00000        0.36257 
 2464 2277         3.00000        1.65348 
 2465 2683        25.00000       10.57584 
 2466 2581         1.00000        0.51806 
 2467 2039        23.00000       13.61723 
 2468 2603        14.00000       13.40378 
 2469 1771        30.00000       16.16862 
 2470 2377         1.00000        0.67535 
 2471 1888         7.00000        3.21543 
 2472 2372        15.00000       12.29669 
 2473 2594         2.00000        1.02348 
 2474 2286        17.00000       13.89153 
 2475 1558         6.00000        6.46577 
 2476 1635        14.00000       13.42204 
 2477 3880         2.00000        1.02459 
 2478 3605        22.00000       12.39007 
 2479 3900        25.00000       13.04536 
 2480 3409         1.00000        1.27667 
 2481 2972         1.00000        2.08442 
 2482 3342        25.00000       16.99947 
 2483 3053        11.00000        2.68183 
 2484 1523         1.00000        0.63351 
 2485 909         1.00000        2.87013 
 2486 1094         2.00000        2.47767 
 2487 950         2.00000        3.35683 
 2488 1437         7.00000        5.45413 
 2489 880        10.00000        6.93065 
 2490 89         2.00000        0.26523 
 2491 444         2.00000        3.38335 
 2492 682         3.00000        8.20416 
 2493 310         1.00000        0.97323 
 2494 1345         2.00000        3.11779 
 2495 1236         1.00000        5.48041 
 2496 1430         2.00000        5.03389 
 2497 1230        11.00000        6.67851 
 2498 1338        11.00000        6.35330 
 2499 797         4.00000        7.67376 
 2500 3427         2.00000        3.65729 
 2501 3115         2.00000        0.07994 
 2502 3251         1.00000        2.17575 
 2503 3334         1.00000        4.12205 
 2504 3046        20.00000        6.53041 
 2505 2913         3.00000        0.22818 
 2506 2778         8.00000        6.47490 
 2507 2536         2.00000        1.45547 
 2508 2385        12.00000       11.78674 
 2509 2741         3.00000        0.67170 
 2510 2457        18.00000       16.39236 
 2511 1819         2.00000        3.41529 
 2512 1681         1.00000        1.80497 
 2513 1550         1.00000        0.02863 
 2514 2754         2.00000        1.68858 
 2515 1770        20.00000       18.34053 
 2516 2378         4.00000        0.97865 
 2517 2025        20.00000       16.98290 
 2518 2031         1.00000        1.79065 
 2519 2105         3.00000       10.34246 
 2520 2285        15.00000       18.38675 
 2521 2441        15.00000       18.67964 
 2522 1952         2.00000        2.68714 
 2523 646        13.00000        7.43790 
 2524 629         2.00000        2.06490 
 2525 529         2.00000       11.43364 
 2526 451         9.00000        9.29829 
 2527 305         1.00000        1.70020 
 2528 3238         4.00000        2.02011 
 2529 3955         3.00000        1.30581 
 2530 3651         6.00000        4.65871 
 2531 3519        19.00000       17.18178 
 2532 3410         5.00000        1.55852 
 2533 3434         4.00000       10.69599 
 2534 3969         2.00000        1.32449 
 2535 3183        28.00000       21.07293 
 2536 1391         1.00000        0.37835 
 2537 1488        14.00000        5.55529 
 2538 1243        11.00000        6.54036 
 2539 910         2.00000        3.62536 
 2540 1111        14.00000        7.69702 
 2541 879        20.00000        8.23732 
 2542 523        11.00000        7.50799 
 2543 632         1.00000       11.12473 
 2544 573        10.00000       11.15894 
 2545 229         3.00000        7.66897 
 2546 116         2.00000        0.78273 
 2547 3748         4.00000        2.79348 
 2548 3428         1.00000        4.95728 
 2549 3116         1.00000        0.05663 
 2550 3106         9.00000        8.32013 
 2551 3325         4.00000        7.35136 
 2552 3966         1.00000        1.27642 
 2553 3803        18.00000       19.59739 
 2554 2914         1.00000        0.30379 
 2555 2907         6.00000       12.92585 
 2556 2665         3.00000        0.81926 
 2557 2435         5.00000        7.58655 
 2558 2298        19.00000       16.59112 
 2559 1820         4.00000        7.00404 
 2560 2119        17.00000       17.11713 
 2561 1551         3.00000        0.10730 
 2562 1831         4.00000        3.92073 
 2563 2676         2.00000        0.90908 
 2564 2208         1.00000        5.02683 
 2565 2293         4.00000        1.98893 
 2566 2670        19.00000       19.14216 
 2567 2114         1.00000        6.77811 
 2568 2440        15.00000       19.20674 
 2569 2747        12.00000       15.02561 
 2570 1556         4.00000        4.02006 
 2571 1290         3.00000        4.71439 
 2572 1384         7.00000        3.54084 
 2573 1283         3.00000        6.02354 
 2574 957         2.00000        3.95351 
 2575 1337         4.00000        8.49018 
 2576 822         3.00000        3.92653 
 2577 692        10.00000        7.90782 
 2578 528         7.00000       12.46998 
 2579 225         1.00000        1.31830 
 2580 167         2.00000        1.16349 
 2581 3735         1.00000        4.42285 
 2582 3898        28.00000       18.59535 
 2583 3652         5.00000        8.27937 
 2584 3584         5.00000        2.92461 
 2585 3411         6.00000        4.56245 
 2586 3340        18.00000       18.73546 
 2587 2772         3.00000        0.47027 
 2588 2868         1.00000        0.88965 
 2589 1295        10.00000        4.36906 
 2590 1525         2.00000        4.96741 
 2591 1182         5.00000        3.53488 
 2592 952         4.00000        4.13274 
 2593 1534         1.00000        0.34200 
 2594 863         2.00000        5.12660 
 2595 524         4.00000        8.05764 
 2596 631         2.00000        9.30812 
 2597 680         1.00000       10.57140 
 2598 117         2.00000        1.24322 
 2599 308         1.00000        4.14282 
 2600 2020        21.00000       16.40770 
 2601 2455        37.00000       13.71290 
 2602 2436         9.00000       15.14278 
 2603 2366         7.00000       11.74538 
 2604 2191        13.00000       14.82892 
 2605 2600        20.00000       16.16348 
 2606 1698        17.00000        7.22807 
 2607 1646         1.00000        0.56035 
 2608 2380        12.00000        7.04998 
 2609 2209         3.00000        6.85575 
 2610 2103         1.00000        9.21545 
 2611 1643         1.00000        2.84075 
 2612 1959         7.00000        4.84613 
 2613 1824         8.00000       10.83803 
 2614 1765         6.00000        5.72451 
 2615 1686         8.00000        6.21302 
 2616 2785         6.00000        7.14231 
 2617 3243        17.00000       18.95918 
 2618 3588        19.00000       18.20537 
 2619 3253         9.00000       13.32930 
 2620 3178         8.00000        7.94099 
 2621 3044         8.00000       10.63225 
 2622 2915         5.00000        2.83080 
 2623 365         5.00000        4.48976 
 2624 30        15.00000        6.31367 
 2625 587         7.00000        7.11647 
 2626 79         6.00000        5.20664 
 2627 108         1.00000        2.82461 
 2628 3752         4.00000        2.43456 
 2629 3602        26.00000       18.19198 
 2630 3957         6.00000        6.14108 
 2631 3500        25.00000       16.14636 
 2632 3339        29.00000       15.83801 
 2633 3799        12.00000       10.76491 
 2634 3181        27.00000       16.72459 
 2635 2974         8.00000       10.87545 
 2636 2988        23.00000       17.93466 
 2637 1046        11.00000        5.05191 
 2638 1054         2.00000        6.89643 
 2639 1336         5.00000        7.46072 
 2640 956         1.00000        3.94527 
 2641 874         1.00000        7.51142 
 2642 2519        13.00000       13.53060 
 2643 2454        25.00000       13.91666 
 2644 2296        30.00000       15.19363 
 2645 2437        11.00000       16.76093 
 2646 2035        29.00000       16.61880 
 2647 1961        27.00000       12.43549 
 2648 2753         1.00000        2.89815 
 2649 1645         2.00000        1.00828 
 2650 2678        15.00000        7.30767 
 2651 2022        23.00000       17.10724 
 2652 2295        20.00000       13.15122 
 2653 2282        18.00000       15.68625 
 2654 2034        18.00000       15.84871 
 2655 2193        22.00000       15.97365 
 2656 1644         4.00000        1.29549 
 2657 1950         2.00000        2.22912 
 2658 689         7.00000        2.36299 
 2659 630         4.00000        6.60695 
 2660 447         9.00000        5.10602 
 2661 118         2.00000        2.64667 
 2662 170         1.00000        4.17363 
 2663 1486         4.00000        4.22696 
 2664 1349        16.00000        3.52345 
 2665 1333         3.00000        5.89070 
 2666 1279         2.00000        5.56595 
 2667 1057         7.00000        6.83611 
 2668 912         3.00000        3.83276 
 2669 990         4.00000        1.25762 
 2670 690         4.00000        2.70146 
 2671 435         4.00000        2.92356 
 2672 510         3.00000        6.18078 
 2673 269         3.00000        2.85613 
 2674 307         3.00000        7.68197 
 2675 3738        12.00000       28.25057 
 2676 2786        11.00000       19.27410 
 2677 3323         9.00000       15.39078 
 2678 3959        12.00000       18.53110 
 2679 3043        22.00000        8.80746 
 2680 3414        21.00000       18.22314 
 2681 2865         5.00000        1.25867 
 2682 3169         2.00000        8.44281 
 2683 3737        11.00000       24.31024 
 2684 3884        21.00000       20.71974 
 2685 3501        20.00000       19.08607 
 2686 3654        11.00000       18.98762 
 2687 3042        12.00000        8.65331 
 2688 3180        28.00000       17.35884 
 2689 2774         3.00000        1.71100 
 2690 3168         2.00000        8.12257 
 2691 1383         1.00000        1.22630 
 2692 1476         3.00000        4.48438 
 2693 1098         2.00000        3.24211 
 2694 1528         8.00000        5.41502 
 2695 1432         3.00000        6.04990 
 2696 995         7.00000        5.22784 
 2697 875         5.00000        6.23438 
 2698 1293         3.00000        2.83212 
 2699 754         3.00000        4.16926 
 2700 1334         1.00000        5.43550 
 2701 1108         6.00000        5.21591 
 2702 1433         5.00000        6.28188 
 2703 996        12.00000        5.17011 
 2704 920         1.00000        0.21687 
 2705 1592         1.00000        1.22379 
 2706 3619         1.00000        0.97180 
 2707 3010         1.00000        0.54352 
 2708 136         1.00000        0.98283 
 2709 135         1.00000        1.04836 
 2710 2254         1.00000        1.80315 
 2711 60         1.00000        1.15377 
 2712 2326         1.00000        1.82987 
 2713 3545         1.00000        1.51685 
 2714 1193         4.00000        1.42911 
 2715 1716         1.00000        2.19603 
 2716 2630         1.00000        2.29075 
 2717 548         2.00000        1.22638 
 2718 2812         1.00000        1.69599 
 2719 3926         1.00000        2.58524 
 2720 1601         1.00000        1.22303 
 2721 3473         3.00000        1.68418 
 2722 2244         3.00000        2.38405 
 2723 1782         1.00000        1.54307 
 2724 2058         3.00000        3.13446 
 2725 839         1.00000        1.14434 
 2726 1018         1.00000        1.31542 
 2727 3464         2.00000        2.87249 
 2728 3002         1.00000        1.23173 
 2729 3278         3.00000        2.75800 
 2730 1021         2.00000        0.57158 
 2731 890         2.00000        1.21825 
 2732 134         1.00000        1.40184 
 2733 2495         1.00000        1.03872 
 2734 2235         8.00000        2.65379 
 2735 2147         3.00000        3.06304 
 2736 3543         3.00000        2.34772 
 2737 3925         4.00000        2.70910 
 2738 198         5.00000        1.28775 
 2739 59         1.00000        1.15495 
 2740 1191         5.00000        1.64502 
 2741 536         1.00000        2.26911 
 2742 774         1.00000        1.25639 
 2743 1137         4.00000        1.55260 
 2744 1072         1.00000        1.95075 
 2745 1661         1.00000        0.18557 
 2746 2628         3.00000        3.34919 
 2747 2146         9.00000        2.99289 
 2748 1729         1.00000        2.29224 
 2749 2494         5.00000        2.86261 
 2750 3555         4.00000        2.04659 
 2751 3627         3.00000        1.26296 
 2752 3215         1.00000        0.78803 
 2753 3843         4.00000        4.61333 
 2754 3367         9.00000        3.17441 
 2755 1988         1.00000        1.44340 
 2756 2154         3.00000        2.04287 
 2757 2245         5.00000        2.71138 
 2758 2715         3.00000        2.09456 
 2759 2717         4.00000        2.53133 
 2760 3548         2.00000        2.44336 
 2761 3208         1.00000        1.31104 
 2762 3373         2.00000        1.76202 
 2763 3931         3.00000        1.70911 
 2764 3622         1.00000        2.66567 
 2765 3134         2.00000        0.39112 
 2766 398         1.00000        1.35539 
 2767 1190         4.00000        1.66233 
 2768 57         3.00000        1.38775 
 2769 720         1.00000        1.37142 
 2770 142         2.00000        1.47451 
 2771 205         3.00000        1.22652 
 2772 286         1.00000        0.05071 
 2773 1792         2.00000        0.84333 
 2774 1996         1.00000        1.03407 
 2775 2480         8.00000        3.19275 
 2776 1458         1.00000        1.26946 
 2777 1203         1.00000        1.81426 
 2778 3556         1.00000        0.70971 
 2779 3541         2.00000        2.66457 
 2780 3453         3.00000        3.51508 
 2781 3366        11.00000        3.93015 
 2782 534         3.00000        2.19286 
 2783 471         4.00000        1.68685 
 2784 736         1.00000        0.95205 
 2785 1517         2.00000        2.07013 
 2786 1074         1.00000        0.63214 
 2787 895         2.00000        0.57750 
 2788 1365         2.00000        1.85435 
 2789 1509         4.00000        1.58942 
 2790 841         1.00000        1.60212 
 2791 1512         1.00000        1.76999 
 2792 3481         2.00000        2.19171 
 2793 3636         1.00000        4.67109 
 2794 3866         2.00000        2.94505 
 2795 3145         2.00000        4.34653 
 2796 2261         2.00000        1.45493 
 2797 1798         3.00000        2.50221 
 2798 2650         2.00000        3.41387 
 2799 1925         2.00000        3.85050 
 2800 401         1.00000        1.61394 
 2801 484         3.00000        1.39536 
 2802 1788         1.00000        1.70902 
 2803 1728         4.00000        2.80030 
 2804 2493         4.00000        3.40963 
 2805 3008         1.00000        1.44834 
 2806 2948         4.00000        2.29623 
 2807 3710         5.00000        2.98598 
 2808 2330         3.00000        4.13988 
 2809 1720         1.00000        2.09930 
 2810 2151         2.00000        2.04568 
 2811 2635         3.00000        3.28583 
 2812 2718         1.00000        3.63912 
 2813 3549         4.00000        3.33426 
 2814 2940         1.00000        1.62399 
 2815 3372         2.00000        1.52513 
 2816 2943         3.00000        2.49857 
 2817 3934         2.00000        5.00619 
 2818 2408         1.00000        0.51332 
 2819 2232         1.00000        2.56872 
 2820 2724         1.00000        1.89707 
 2821 1917         1.00000        1.08206 
 2822 1850         2.00000        4.47534 
 2823 338         1.00000        1.50182 
 2824 3476         2.00000        1.98466 
 2825 3013         1.00000        1.06841 
 2826 3540         1.00000        2.50378 
 2827 2950         1.00000        2.01793 
 2828 3076         1.00000        1.87321 
 2829 613         2.00000        1.63619 
 2830 63         1.00000        1.63949 
 2831 735         2.00000        1.06820 
 2832 1516         1.00000        2.20203 
 2833 1263         1.00000        1.21963 
 2834 1452         2.00000        1.36874 
 2835 1457         3.00000        1.47204 
 2836 1202         1.00000        1.94098 
 2837 929         1.00000        2.35809 
 2838 3296         8.00000        2.35833 
 2839 3223         3.00000        2.28186 
 2840 3782         1.00000        3.26480 
 2841 3865         3.00000        3.45333 
 2842 1195         1.00000        1.39583 
 2843 1454         6.00000        1.56653 
 2844 1403         1.00000        1.73254 
 2845 2075         8.00000        2.22014 
 2846 2003         3.00000        2.71837 
 2847 2168         6.00000        3.06013 
 2848 1848         1.00000        1.73122 
 2849 1924         7.00000        4.03765 
 2850 541         4.00000        2.77362 
 2851 609         5.00000        1.30367 
 2852 396         1.00000        1.50554 
 2853 483         1.00000        1.38781 
 2854 414         4.00000        2.18353 
 2855 281         3.00000        0.07366 
 2856 2069         3.00000        0.70730 
 2857 2497         1.00000        2.11621 
 2858 2320         1.00000        2.43393 
 2859 2705         4.00000        3.95344 
 2860 1731         2.00000        3.30071 
 2861 1656         1.00000        0.06643 
 2862 3557         3.00000        0.97431 
 2863 3840         5.00000        4.14506 
 2864 2808         1.00000        2.60033 
 2865 2882         1.00000        1.11113 
 2866 3364         6.00000        3.86072 
 2867 1080         1.00000        0.69502 
 2868 1026         4.00000        1.58617 
 2869 778         1.00000        1.00524 
 2870 1461         1.00000        1.46787 
 2871 848         1.00000        2.00635 
 2872 885         1.00000        1.22063 
 2873 1514         1.00000        2.01819 
 2874 840         1.00000        1.32633 
 2875 775         1.00000        1.73932 
 2876 1513         1.00000        1.91498 
 2877 3836         1.00000        0.91188 
 2878 3562         4.00000        3.37939 
 2879 3388         7.00000        2.90205 
 2880 3864         2.00000        5.64590 
 2881 3080         5.00000        5.00950 
 2882 475         1.00000        1.34562 
 2883 196         1.00000        1.20933 
 2884 143         6.00000        1.64686 
 2885 2228         1.00000        1.57853 
 2886 2343         4.00000        2.87343 
 2887 2167         6.00000        3.20550 
 2888 2648         2.00000        4.24201 
 2889 1860         5.00000        4.84934 
 2890 602         2.00000        1.74821 
 2891 284         3.00000        1.63873 
 2892 1787         2.00000        3.04328 
 2893 1727         3.00000        3.68861 
 2894 2063         4.00000        4.20838 
 2895 1852         2.00000        0.72207 
 2896 612         1.00000        1.73036 
 2897 344         1.00000        1.63430 
 2898 1987         1.00000        1.77924 
 2899 2713         2.00000        2.17825 
 2900 1784         2.00000        3.11523 
 2901 2060         3.00000        4.29496 
 2902 1658         1.00000        3.86757 
 2903 3380         3.00000        2.45402 
 2904 2821         2.00000        3.33040 
 2905 3709         8.00000        6.00529 
 2906 3625         4.00000        3.46878 
 2907 3929         2.00000        1.66885 
 2908 3851         5.00000        5.71204 
 2909 3467         4.00000        5.33379 
 2910 3773         4.00000        2.56792 
 2911 1604         1.00000        2.47691 
 2912 2624         7.00000        2.71077 
 2913 2498         3.00000        2.87994 
 2914 1775         2.00000        1.84297 
 2915 2142         2.00000        3.27226 
 2916 2056         2.00000        4.07764 
 2917 1079         2.00000        0.71147 
 2918 1015         1.00000        1.38507 
 2919 1126         1.00000        1.69626 
 2920 779         1.00000        1.18989 
 2921 1314         2.00000        0.94011 
 2922 1017         1.00000        1.73803 
 2923 972         1.00000        3.22671 
 2924 2825         1.00000        1.62316 
 2925 3839         8.00000        3.40327 
 2926 3538         1.00000        3.06236 
 2927 2995         2.00000        1.78109 
 2928 3363         2.00000        3.26112 
 2929 3276         1.00000        3.95485 
 2930 610         3.00000        1.43385 
 2931 53         2.00000        1.57804 
 2932 722         1.00000        1.59827 
 2933 288         1.00000        1.26043 
 2934 611         2.00000        1.55531 
 2935 343         1.00000        1.71295 
 2936 3294         3.00000        1.52399 
 2937 3203         2.00000        1.79660 
 2938 3633         9.00000        3.47764 
 2939 3780         2.00000        2.91068 
 2940 3142         1.00000        5.07185 
 2941 2342         4.00000        2.48042 
 2942 2413         8.00000        3.06287 
 2943 2501         1.00000        3.67737 
 2944 1859         2.00000        4.99810 
 2945 488        10.00000        1.65768 
 2946 467         1.00000        1.46721 
 2947 1146         2.00000        1.44438 
 2948 1024         6.00000        1.61932 
 2949 851         2.00000        2.21555 
 2950 1188         1.00000        1.39678 
 2951 1315         1.00000        0.96566 
 2952 1463         1.00000        1.64462 
 2953 1128         1.00000        1.79803 
 2954 975         3.00000        2.71738 
 2955 2071         5.00000        1.43753 
 2956 2411         4.00000        1.76550 
 2957 2318         2.00000        3.20834 
 2958 1999         3.00000        3.09010 
 2959 2499         1.00000        3.39351 
 2960 1907         4.00000        4.27676 
 2961 3292         5.00000        1.10059 
 2962 3559         7.00000        1.93760 
 2963 3537         2.00000        3.53070 
 2964 3204         1.00000        2.60315 
 2965 3716         1.00000        3.43929 
 2966 3127         4.00000        4.53967 
 2967 2072         6.00000        1.85346 
 2968 1710         1.00000        2.05639 
 2969 2317         1.00000        2.31985 
 2970 2500         3.00000        3.55013 
 2971 1653         1.00000        0.04343 
 2972 3837         1.00000        1.23221 
 2973 3386         1.00000        2.48801 
 2974 3361         2.00000        2.98750 
 2975 3717         5.00000        3.94376 
 2976 2954         3.00000        4.68479 
 2977 2484         1.00000        1.57828 
 2978 1778         1.00000        0.49134 
 2979 1786         2.00000        3.68094 
 2980 1659         1.00000        4.18356 
 2981 2721         5.00000        4.80454 
 2982 1593         1.00000        1.05403 
 2983 1779         1.00000        0.65280 
 2984 1990         3.00000        1.72860 
 2985 2248        10.00000        4.74143 
 2986 2557         4.00000        2.42279 
 2987 2939         1.00000        0.93045 
 2988 3552         3.00000        5.31446 
 2989 2820         2.00000        4.14959 
 2990 3708         4.00000        7.14470 
 2991 3136         1.00000        1.06248 
 2992 3460         1.00000        1.40254 
 2993 3620         1.00000        1.27813 
 2994 3005         3.00000        3.54752 
 2995 3281         2.00000        5.03381 
 2996 3135         1.00000        1.16223 
