No 	 index 	 actual outputs 			 predictions 
 3468 3468       196.00000      202.15891 
 3469 3469       196.00000      202.18019 
 3470 3470       196.00000      202.13792 
 3471 3471       196.00000      202.13806 
 3472 3472       196.00000      202.23300 
 3473 3473       196.00000      201.73282 
 3474 3474       196.00000      202.25283 
 3475 3475       196.00000      202.19632 
 3476 3476       196.00000      202.22919 
 3477 3477       196.00000      202.05436 
 3478 3478       196.00000      202.23263 
 3479 3479       196.00000      202.23160 
 3480 3480       196.00000      201.52967 
 3481 3481       196.00000      201.46466 
 3482 3482       196.00000      201.64522 
 3483 3483       196.00000      202.26882 
 3484 3484       196.00000      202.26668 
 3485 3485       196.00000      198.53589 
 3486 3486       196.00000      151.74804 
 3487 3487       172.00000      159.38958 
 3488 3488       172.00000      156.45961 
 3489 3489       172.00000      164.83660 
 3490 3490       172.00000      165.04758 
 3491 3491       172.00000      164.74350 
 3492 3492       172.00000      165.30029 
 3493 3493       172.00000      165.26987 
 3494 3494       172.00000      164.69821 
 3495 3495       172.00000      165.25948 
 3496 3496       172.00000      165.25302 
 3497 3497       172.00000      164.62886 
 3498 3498       172.00000      164.91098 
 3499 3499       172.00000      165.40696 
 3500 3500       172.00000      165.40114 
 3501 3501       172.00000      165.39196 
 3502 3502       172.00000      165.37874 
 3503 3503       172.00000      165.37469 
 3504 3504       172.00000      165.37039 
 3505 3505       172.00000      164.84095 
 3506 3506       172.00000      165.35358 
 3507 3507       172.00000      165.34372 
 3508 3508       172.00000      165.53600 
 3509 3509       172.00000      164.78350 
 3510 3510       172.00000      164.78161 
 3511 3511       172.00000      164.75647 
 3512 3512       172.00000      164.74624 
 3513 3513       172.00000      164.40394 
 3514 3514       172.00000      165.46054 
 3515 3515       172.00000      165.61701 
 3516 3516       172.00000      164.67194 
 3517 3517       172.00000      165.41381 
 3518 3518       172.00000      165.57226 
 3519 3519       172.00000      164.28021 
 3520 3520       172.00000      164.57685 
 3521 3521       172.00000      165.33217 
 3522 3522       172.00000      149.36681 
 3523 3523       172.00000      164.19215 
 3524 3524       172.00000      165.46383 
 3525 3525       172.00000      165.43599 
 3526 3526       172.00000      165.22682 
 3527 3527       172.00000      165.34267 
 3528 3528       172.00000      163.96040 
 3529 3529       172.00000      165.30199 
 3530 3530       172.00000      163.46544 
 3531 3531       172.00000      163.45007 
 3532 3532       172.00000      165.26134 
 3533 3533       172.00000      165.25351 
 3534 3534       172.00000      163.41917 
 3535 3535       172.00000      162.37642 
 3536 3536       172.00000      163.35336 
 3537 3537       172.00000      157.12548 
 3538 3538       172.00000      157.10994 
 3539 3539       172.00000      164.91609 
 3540 3540       172.00000      163.21253 
 3541 3541       172.00000      165.09477 
 3542 3542       172.00000      163.17869 
 3543 3543       172.00000      156.88324 
 3544 3544       172.00000      165.08233 
 3545 3545       172.00000      162.00796 
 3546 3546       172.00000      162.56513 
 3547 3547       172.00000      164.69831 
 3548 3548       172.00000      162.35217 
 3549 3549       172.00000      164.62669 
 3550 3550       172.00000      164.59917 
 3551 3551       172.00000      163.93999 
 3552 3552       172.00000      162.10079 
 3553 3553       172.00000      164.22903 
 3554 3554       172.00000      163.89722 
 3555 3555       172.00000      163.37184 
 3556 3556       172.00000      162.04302 
 3557 3557       172.00000      161.95979 
 3558 3558       172.00000      161.06026 
 3559 3559       172.00000      159.70673 
 3560 3560       172.00000      158.51431 
 3561 3561       172.00000      158.46784 
 3562 3562       172.00000      158.44047 
 3563 3563       172.00000      157.35803 
 3564 3564       172.00000      157.27197 
 3565 3565       172.00000      157.24961 
 3566 3566       172.00000      155.57988 
 3567 3567       172.00000      155.25463 
 3568 3568       172.00000      148.26046 
 3569 3569       172.00000      148.09562 
 3570 3570       172.00000      147.19108 
 3571 3571       172.00000      142.98451 
 3572 3572       172.00000       72.39835 
 3573 3573        21.00000       18.39680 
 3574 3574        21.00000       17.42646 
 3575 3575        21.00000       18.21351 
 3576 3576        21.00000       23.94110 
 3577 3577        21.00000       21.29828 
 3578 3578        21.00000       22.01157 
 3579 3579        21.00000       20.67016 
 3580 3580        21.00000       20.01669 
 3581 3581        21.00000       19.26468 
 3582 3582        21.00000       19.20120 
 3583 3583         1.00000       32.22197 
 3584 3584        35.00000       36.58477 
 3585 3585        35.00000       35.41972 
 3586 3586        35.00000       29.44131 
 3587 3587        35.00000       29.51206 
 3588 3588        35.00000       28.53270 
 3589 3589        35.00000       28.82538 
 3590 3590        35.00000       29.47275 
 3591 3591        35.00000       30.08126 
 3592 3592        35.00000       44.01698 
 3593 3593        35.00000       44.39561 
 3594 3594        35.00000       44.25445 
 3595 3595        35.00000       44.58727 
 3596 3596        35.00000       43.20068 
 3597 3597        35.00000       43.46006 
 3598 3598        35.00000       45.00373 
 3599 3599        35.00000       45.07506 
 3600 3600        35.00000       41.45258 
 3601 3601       185.00000      185.70690 
 3602 3602       185.00000      184.33748 
 3603 3603       185.00000      183.22539 
 3604 3604       185.00000      185.96868 
 3605 3605       185.00000      183.48040 
 3606 3606       185.00000      185.12902 
 3607 3607       185.00000      185.02993 
 3608 3608       185.00000      185.93831 
 3609 3609       185.00000      184.75521 
 3610 3610       185.00000      186.66958 
 3611 3611       185.00000      186.48963 
 3612 3612       185.00000      185.44371 
 3613 3613       185.00000      186.32268 
 3614 3614       185.00000      187.27998 
 3615 3615       185.00000      185.29062 
 3616 3616       185.00000      188.16303 
 3617 3617       185.00000      188.14000 
 3618 3618       185.00000      187.00851 
 3619 3619       185.00000      187.88108 
 3620 3620       185.00000      188.71280 
 3621 3621       185.00000      189.57923 
 3622 3622       185.00000      189.52156 
 3623 3623       185.00000      189.49356 
 3624 3624       185.00000      190.26048 
 3625 3625       185.00000      190.13313 
 3626 3626       185.00000      190.07407 
 3627 3627       185.00000      190.05945 
 3628 3628       185.00000      190.84048 
 3629 3629       185.00000      190.01537 
 3630 3630       185.00000      190.00628 
 3631 3631       185.00000      189.98685 
 3632 3632       185.00000      189.96292 
 3633 3633       185.00000      189.94178 
 3634 3634       185.00000      189.91883 
 3635 3635       185.00000      190.68898 
 3636 3636       185.00000      190.66850 
 3637 3637       185.00000      189.84103 
 3638 3638       185.00000      189.82319 
 3639 3639       185.00000      190.59850 
 3640 3640       185.00000      190.55299 
 3641 3641       185.00000      189.69011 
 3642 3642       185.00000      189.66091 
 3643 3643       185.00000      190.46640 
 3644 3644       185.00000      190.14743 
 3645 3645       185.00000      189.08573 
 3646 3646       185.00000      188.91581 
 3647 3647       185.00000      188.66273 
 3648 3648       185.00000      188.62252 
 3649 3649       185.00000      188.45557 
 3650 3650       185.00000      188.27800 
 3651 3651       185.00000      187.96470 
 3652 3652       185.00000      187.79561 
 3653 3653       185.00000      188.45738 
 3654 3654       185.00000      188.33829 
 3655 3655       185.00000      187.65682 
 3656 3656       185.00000      186.96622 
 3657 3657       185.00000      186.73525 
 3658 3658       185.00000      186.69472 
 3659 3659       185.00000      186.51704 
 3660 3660       185.00000      186.46117 
 3661 3661       185.00000      186.32502 
 3662 3662       185.00000      186.76269 
 3663 3663       185.00000      186.70894 
 3664 3664       185.00000      186.63994 
 3665 3665       185.00000      187.05674 
 3666 3666       185.00000      187.01894 
 3667 3667       185.00000      187.00324 
 3668 3668       185.00000      187.00154 
 3669 3669       185.00000      187.00300 
 3670 3670       185.00000      187.08113 
 3671 3671       185.00000      187.11396 
 3672 3672       185.00000      187.23754 
 3673 3673       185.00000      187.63261 
 3674 3674       185.00000      187.92831 
 3675 3675       185.00000      188.23660 
 3676 3676       185.00000      188.55614 
 3677 3677       185.00000      188.87378 
 3678 3678       185.00000      189.59163 
 3679 3679       185.00000      189.79786 
 3680 3680       185.00000      189.84075 
 3681 3681       185.00000      191.04331 
 3682 3682       185.00000      194.97166 
 3683 3683       185.00000      195.71685 
 3684 3684       185.00000      199.05306 
 3685 3685       185.00000      199.52871 
 3686 3686       185.00000      200.07198 
 3687 3687       185.00000      200.48367 
 3688 3688       185.00000      198.96738 
 3689 3689       185.00000      195.53892 
 3690 3690       185.00000      191.45483 
 3691 3691       185.00000      178.19157 
 3692 3692       185.00000      171.98844 
 3693 3693       185.00000      155.22536 
 3694 3694        37.00000       28.20623 
 3695 3695        37.00000       27.03963 
 3696 3696        37.00000       27.02460 
 3697 3697        37.00000       27.79640 
 3698 3698        37.00000       27.59788 
 3699 3699        37.00000       25.61599 
 3700 3700        37.00000       26.24092 
 3701 3701        37.00000       26.02851 
 3702 3702        37.00000       26.00415 
 3703 3703        37.00000       25.93790 
 3704 3704        37.00000       25.86314 
 3705 3705        37.00000       24.89828 
 3706 3706        37.00000       25.41230 
 3707 3707        37.00000       25.20029 
 3708 3708        37.00000       22.91307 
 3709 3709        37.00000       20.89929 
 3710 3710        37.00000       23.55253 
 3711 3711        37.00000       23.42952 
 3712 3712        12.00000       22.89523 
 3713 3713        12.00000       14.21420 
 3714 3714        12.00000        8.56358 
 3715 3715        12.00000        7.11705 
 3716 3716        12.00000        6.48863 
 3717 3717        12.00000        6.67671 
 3718 3718        41.00000       34.14992 
 3719 3719        41.00000       34.53401 
 3720 3720        41.00000       35.65534 
 3721 3721        41.00000       35.00707 
 3722 3722        41.00000       34.43245 
 3723 3723        41.00000       33.50474 
 3724 3724        41.00000       33.33613 
 3725 3725        41.00000       33.00090 
 3726 3726        41.00000       31.57266 
 3727 3727        41.00000       31.36759 
 3728 3728        41.00000       31.31737 
 3729 3729        41.00000       39.76978 
 3730 3730        41.00000       41.95831 
 3731 3731        41.00000       33.56560 
 3732 3732        41.00000       42.85345 
 3733 3733        41.00000       33.78794 
 3734 3734        41.00000       24.40976 
 3735 3735        41.00000       36.09236 
 3736 3736        41.00000       22.03984 
 3737 3737        41.00000       10.54584 
 3738 3738        41.00000       11.17086 
 3739 3739        42.00000       38.70284 
 3740 3740        42.00000       44.29783 
 3741 3741        42.00000       44.30250 
 3742 3742        42.00000       42.91418 
 3743 3743        42.00000       44.54417 
 3744 3744        42.00000       47.48095 
 3745 3745        42.00000       47.59858 
 3746 3746        42.00000       47.89328 
 3747 3747        42.00000       46.64787 
 3748 3748        42.00000       49.68356 
 3749 3749        42.00000       49.73582 
 3750 3750        42.00000       48.75142 
 3751 3751        42.00000       48.77557 
 3752 3752        42.00000       47.62773 
 3753 3753        42.00000       47.66800 
 3754 3754        42.00000       47.72112 
 3755 3755        42.00000       49.04577 
 3756 3756        42.00000       49.20352 
 3757 3757        42.00000       44.31249 
 3758 3758        42.00000       43.00844 
 3759 3759        42.00000       41.76574 
 3760 3760        83.00000       77.90110 
 3761 3761        83.00000       77.90668 
 3762 3762        83.00000       77.90727 
 3763 3763        83.00000       77.92478 
 3764 3764        83.00000       77.98509 
 3765 3765        83.00000       78.01080 
 3766 3766        83.00000       77.95445 
 3767 3767        83.00000       77.96266 
 3768 3768        83.00000       78.03042 
 3769 3769        83.00000       77.98535 
 3770 3770        83.00000       77.99554 
 3771 3771        83.00000       78.00232 
 3772 3772        83.00000       78.03343 
 3773 3773        83.00000       78.04898 
 3774 3774        83.00000       78.05635 
 3775 3775        83.00000       78.08878 
 3776 3776        83.00000       78.16605 
 3777 3777        83.00000       78.29431 
 3778 3778        83.00000       78.37657 
 3779 3779        83.00000       78.44995 
 3780 3780        83.00000       78.58873 
 3781 3781        83.00000       78.32284 
 3782 3782        83.00000       78.33573 
 3783 3783        83.00000       78.34042 
 3784 3784        83.00000       78.73589 
 3785 3785        83.00000       78.35366 
 3786 3786        83.00000       78.38891 
 3787 3787        83.00000       78.55798 
 3788 3788        83.00000       78.52201 
 3789 3789        83.00000       78.44724 
 3790 3790        83.00000       79.11250 
 3791 3791        83.00000       79.12889 
 3792 3792        83.00000       79.15647 
 3793 3793        83.00000       79.16961 
 3794 3794        83.00000       79.17942 
 3795 3795        83.00000       79.22466 
 3796 3796        83.00000       79.22864 
 3797 3797        83.00000       79.24071 
 3798 3798        83.00000       79.24889 
 3799 3799        83.00000       79.31027 
 3800 3800        83.00000       79.31973 
 3801 3801        29.00000       44.61737 
 3802 3802        29.00000       48.19292 
 3803 3803        29.00000       40.30917 
 3804 3804        29.00000       55.50105 
 3805 3805        29.00000       55.36128 
 3806 3806        29.00000       53.66929 
 3807 3807        29.00000       49.60837 
 3808 3808        29.00000       49.30246 
 3809 3809        29.00000       50.51340 
 3810 3810        29.00000       49.70363 
 3811 3811        29.00000       51.33598 
 3812 3812        29.00000       49.24867 
 3813 3813        29.00000       48.72150 
 3814 3814        29.00000       53.26875 
 3815 3815        29.00000       56.39866 
 3816 3816         5.00000       18.53982 
 3817 3817         5.00000       18.97224 
 3818 3818       161.00000      171.25143 
 3819 3819       161.00000      170.99451 
 3820 3820       161.00000      170.86020 
 3821 3821       161.00000      170.86699 
 3822 3822       161.00000      170.90142 
 3823 3823       161.00000      170.87534 
 3824 3824       161.00000      170.88756 
 3825 3825       161.00000      170.83238 
 3826 3826       161.00000      170.80243 
 3827 3827       161.00000      170.75974 
 3828 3828       161.00000      170.69705 
 3829 3829       161.00000      170.68144 
 3830 3830       161.00000      170.66483 
 3831 3831       161.00000      170.59611 
 3832 3832       161.00000      170.57106 
 3833 3833       161.00000      170.46065 
 3834 3834       161.00000      170.42232 
 3835 3835       161.00000      170.32108 
 3836 3836       161.00000      170.23904 
 3837 3837       161.00000      170.18461 
 3838 3838       161.00000      170.13303 
 3839 3839       161.00000      169.98521 
 3840 3840       161.00000      169.95472 
 3841 3841       161.00000      169.92678 
 3842 3842       161.00000      169.88077 
 3843 3843       161.00000      169.80990 
 3844 3844       161.00000      169.77202 
 3845 3845       161.00000      169.73615 
 3846 3846       161.00000      169.70094 
 3847 3847       161.00000      169.65823 
 3848 3848       161.00000      169.62263 
 3849 3849       161.00000      169.56052 
 3850 3850       161.00000      169.45874 
 3851 3851       161.00000      169.44411 
 3852 3852       161.00000      169.40901 
 3853 3853       161.00000      169.20615 
 3854 3854       161.00000      169.11963 
 3855 3855       161.00000      169.06692 
 3856 3856       161.00000      168.90348 
 3857 3857       161.00000      168.80567 
 3858 3858       161.00000      168.69371 
 3859 3859       161.00000      168.51357 
 3860 3860       161.00000      167.95340 
 3861 3861       161.00000      167.94545 
 3862 3862       161.00000      167.93187 
 3863 3863       161.00000      167.90936 
 3864 3864       161.00000      167.68535 
 3865 3865       161.00000      167.61460 
 3866 3866       161.00000      167.59397 
 3867 3867       161.00000      167.48011 
 3868 3868       161.00000      167.37762 
 3869 3869       161.00000      167.34888 
 3870 3870       161.00000      167.25675 
 3871 3871       161.00000      167.22037 
 3872 3872       161.00000      167.14621 
 3873 3873       161.00000      167.08309 
 3874 3874       161.00000      166.77923 
 3875 3875       161.00000      166.28180 
 3876 3876       161.00000      166.50609 
 3877 3877       161.00000      166.49190 
 3878 3878       161.00000      165.86704 
 3879 3879       161.00000      166.20852 
 3880 3880       161.00000      166.17356 
 3881 3881       161.00000      166.29099 
 3882 3882       161.00000      166.11780 
 3883 3883       161.00000      166.35374 
 3884 3884       161.00000      166.17421 
 3885 3885       161.00000      166.12414 
 3886 3886       161.00000      166.19511 
 3887 3887       161.00000      166.17099 
 3888 3888       161.00000      164.90480 
 3889 3889       161.00000      166.11650 
 3890 3890       161.00000      164.46843 
 3891 3891       161.00000      164.02885 
 3892 3892       161.00000      164.39255 
 3893 3893       161.00000      164.37466 
 3894 3894       161.00000      163.91861 
 3895 3895       161.00000      163.29260 
 3896 3896       161.00000      163.18510 
 3897 3897       161.00000      159.40381 
 3898 3898       161.00000      154.07006 
 3899 3899        29.00000       20.02069 
 3900 3900        29.00000       20.58874 
 3901 3901        29.00000       20.76367 
 3902 3902        29.00000       20.74815 
 3903 3903        29.00000       20.51054 
 3904 3904        29.00000       21.87970 
 3905 3905        29.00000       21.95598 
 3906 3906        29.00000       22.82050 
 3907 3907        29.00000       23.57865 
 3908 3908        29.00000       25.22832 
 3909 3909        29.00000       27.89532 
 3910 3910        29.00000       27.36590 
 3911 3911        29.00000       27.65126 
 3912 3912        29.00000       28.00933 
 3913 3913        22.00000       24.89298 
 3914 3914        22.00000       25.44456 
 3915 3915        22.00000       26.33044 
 3916 3916        22.00000       27.55285 
 3917 3917        22.00000       30.52522 
 3918 3918        22.00000       30.65281 
 3919 3919        22.00000       29.84296 
 3920 3920        22.00000       27.27799 
 3921 3921        22.00000       24.98610 
 3922 3922        22.00000       24.98014 
 3923 3923        22.00000       23.07110 
 3924 3924        16.00000        4.03479 
 3925 3925        16.00000        4.10252 
 3926 3926        16.00000        7.47572 
 3927 3927        16.00000       13.59637 
 3928 3928        16.00000       15.57051 
 3929 3929        16.00000       15.66754 
 3930 3930        16.00000       16.13478 
 3931 3931        16.00000       16.22167 
 3932 3932       226.00000      199.68043 
 3933 3933       226.00000      199.97841 
 3934 3934       226.00000      200.11726 
 3935 3935       226.00000      200.15720 
 3936 3936       226.00000      199.96528 
 3937 3937       226.00000      199.99026 
 3938 3938       226.00000      199.89698 
 3939 3939       226.00000      199.87094 
 3940 3940       226.00000      199.84578 
 3941 3941       226.00000      200.19630 
 3942 3942       226.00000      200.30978 
 3943 3943       226.00000      200.61604 
 3944 3944       226.00000      200.68627 
 3945 3945       226.00000      200.75449 
 3946 3946       226.00000      200.78270 
 3947 3947       226.00000      200.87485 
 3948 3948       226.00000      200.90113 
 3949 3949       226.00000      200.90354 
 3950 3950       226.00000      200.91598 
 3951 3951       226.00000      200.61742 
 3952 3952       226.00000      201.02981 
 3953 3953       226.00000      200.68124 
 3954 3954       226.00000      201.08536 
 3955 3955       226.00000      201.47669 
 3956 3956       226.00000      201.49535 
 3957 3957       226.00000      201.53991 
 3958 3958       226.00000      200.94051 
 3959 3959       226.00000      201.65763 
 3960 3960       226.00000      201.69432 
 3961 3961       226.00000      201.71668 
 3962 3962       226.00000      200.88701 
 3963 3963       226.00000      201.75634 
 3964 3964       226.00000      201.81936 
 3965 3965       226.00000      201.03884 
 3966 3966       226.00000      202.05076 
 3967 3967       226.00000      202.08943 
 3968 3968       226.00000      202.16198 
 3969 3969       226.00000      202.17488 
 3970 3970       226.00000      202.18828 
 3971 3971       226.00000      202.22676 
 3972 3972       226.00000      202.94637 
 3973 3973       226.00000      202.33781 
 3974 3974       226.00000      201.57500 
 3975 3975       226.00000      201.62100 
 3976 3976       226.00000      203.39121 
 3977 3977       226.00000      203.51080 
 3978 3978       226.00000      204.38550 
 3979 3979       226.00000      204.95436 
 3980 3980       226.00000      206.66328 
 3981 3981       226.00000      206.73080 
 3982 3982       226.00000      206.05071 
 3983 3983       226.00000      206.12122 
 3984 3984       226.00000      207.46544 
 3985 3985       226.00000      206.31234 
 3986 3986       226.00000      208.11867 
 3987 3987       226.00000      209.35686 
 3988 3988       226.00000      209.95024 
 3989 3989       226.00000      210.19694 
 3990 3990       226.00000      210.27830 
 3991 3991       226.00000      210.49924 
 3992 3992       226.00000      210.73889 
 3993 3993       226.00000      210.78773 
 3994 3994       226.00000      210.93628 
 3995 3995       226.00000      211.22267 
 3996 3996       226.00000      211.28914 
 3997 3997       226.00000      211.40585 
 3998 3998       226.00000      213.27659 
 3999 3999       226.00000      214.49073 
 4000 4000       226.00000      214.68953 
 4001 4001       226.00000      211.80934 
 4002 4002       226.00000      214.81553 
 4003 4003       226.00000      214.86782 
 4004 4004       226.00000      215.23179 
 4005 4005       226.00000      215.50838 
 4006 4006       226.00000      215.55083 
 4007 4007       226.00000      215.57202 
 4008 4008       226.00000      219.05486 
 4009 4009       226.00000      219.04651 
 4010 4010       226.00000      218.98284 
 4011 4011       226.00000      218.82294 
 4012 4012       226.00000      221.20486 
 4013 4013       226.00000      220.78228 
 4014 4014       226.00000      220.43968 
 4015 4015       226.00000      220.35708 
 4016 4016       226.00000      218.93999 
 4017 4017       226.00000      216.93240 
 4018 4018       226.00000      216.08907 
 4019 4019       226.00000      214.51015 
 4020 4020       226.00000      205.85686 
 4021 4021       226.00000      212.99964 
 4022 4022       226.00000      205.16369 
 4023 4023       226.00000      204.75172 
 4024 4024       226.00000      204.47781 
 4025 4025       226.00000      207.99125 
 4026 4026       226.00000      203.65716 
 4027 4027       226.00000      203.37510 
 4028 4028       226.00000      202.58068 
 4029 4029       226.00000      204.76357 
 4030 4030       226.00000      204.05384 
 4031 4031       226.00000      200.77185 
 4032 4032       226.00000      203.95468 
 4033 4033       226.00000      200.41383 
 4034 4034       226.00000      192.85951 
 4035 4035       226.00000      188.93499 
 4036 4036       226.00000      185.05792 
 4037 4037       226.00000      181.36987 
 4038 4038       226.00000      178.21394 
 4039 4039       226.00000      175.14858 
 4040 4040       226.00000      171.54760 
 4041 4041       226.00000      171.77066 
 4042 4042       226.00000      168.86145 
 4043 4043       226.00000      161.27037 
 4044 4044        43.00000       57.43108 
 4045 4045        43.00000       58.15552 
 4046 4046        43.00000       64.45784 
 4047 4047        43.00000       62.68624 
 4048 4048        43.00000       64.26385 
 4049 4049        43.00000       58.95432 
 4050 4050        43.00000       58.40641 
 4051 4051        43.00000       61.20779 
 4052 4052        43.00000       62.25430 
 4053 4053        43.00000       62.76925 
 4054 4054        43.00000       67.07278 
 4055 4055        43.00000       82.43443 
 4056 4056        43.00000       84.43228 
 4057 4057        43.00000       94.15099 
 4058 4058        43.00000       82.72288 
 4059 4059        43.00000      100.10269 
 4060 4060        43.00000       95.14337 
 4061 4061        43.00000       93.58334 
 4062 4062        43.00000       93.38518 
 4063 4063        43.00000      102.50429 
 4064 4064        43.00000      102.74257 
 4065 4065        43.00000       92.84414 
 4066 4066        83.00000       85.39973 
 4067 4067        83.00000       80.10414 
 4068 4068        83.00000       76.35970 
 4069 4069        83.00000       77.93161 
 4070 4070        83.00000       76.42157 
 4071 4071        83.00000       75.33298 
 4072 4072        83.00000       75.08755 
 4073 4073        83.00000       75.39531 
 4074 4074        83.00000       76.74108 
 4075 4075        83.00000       78.34774 
 4076 4076        83.00000       82.21731 
 4077 4077        83.00000       80.90920 
 4078 4078        83.00000       88.57190 
 4079 4079        83.00000       82.66560 
 4080 4080        83.00000       90.01457 
 4081 4081        83.00000       92.15328 
 4082 4082        83.00000       92.09290 
 4083 4083        83.00000       95.03631 
 4084 4084        83.00000       94.48558 
 4085 4085        83.00000       93.96479 
 4086 4086        83.00000       93.22171 
 4087 4087        83.00000       92.11553 
 4088 4088        83.00000       91.29496 
 4089 4089        83.00000       91.60964 
 4090 4090        83.00000       90.84912 
 4091 4091        83.00000       87.28201 
 4092 4092        83.00000       81.60382 
 4093 4093        83.00000       78.35631 
 4094 4094        83.00000       75.62518 
 4095 4095        83.00000       73.94491 
 4096 4096        83.00000       73.98097 
 4097 4097        83.00000       72.98490 
 4098 4098        83.00000       73.01436 
 4099 4099        83.00000       72.52635 
 4100 4100        83.00000       72.78124 
 4101 4101        83.00000       71.66758 
 4102 4102        83.00000       70.44568 
 4103 4103        83.00000       67.65702 
 4104 4104        83.00000       62.57652 
 4105 4105        83.00000       60.50220 
 4106 4106        83.00000       55.52096 
 4107 4107        61.00000       46.79807 
 4108 4108        61.00000       47.60941 
 4109 4109        61.00000       47.78316 
 4110 4110        61.00000       47.94947 
 4111 4111        61.00000       47.92944 
 4112 4112        61.00000       47.80060 
 4113 4113        61.00000       49.99826 
 4114 4114        61.00000       50.42399 
 4115 4115        61.00000       50.56587 
 4116 4116        61.00000       50.65164 
 4117 4117        61.00000       51.98082 
 4118 4118        61.00000       52.79156 
 4119 4119        61.00000       53.28457 
 4120 4120        61.00000       53.66700 
 4121 4121        61.00000       54.39820 
 4122 4122        61.00000       54.49321 
 4123 4123        61.00000       55.32579 
 4124 4124        61.00000       55.43725 
 4125 4125        61.00000       55.44870 
 4126 4126        61.00000       55.88345 
 4127 4127        61.00000       56.07378 
 4128 4128        61.00000       56.26352 
 4129 4129        61.00000       56.63722 
 4130 4130        61.00000       57.71066 
 4131 4131        61.00000       57.83813 
 4132 4132        61.00000       58.36889 
 4133 4133        61.00000       58.50452 
 4134 4134        61.00000       58.20323 
 4135 4135        61.00000       57.86972 
 4136 4136        61.00000       57.60222 
 4137 4137        61.00000       57.69107 
 4138 4138        27.00000       37.75339 
 4139 4139        27.00000       40.36235 
 4140 4140        27.00000       45.99431 
 4141 4141        27.00000       48.88240 
 4142 4142        27.00000       49.18614 
 4143 4143        27.00000       49.30926 
 4144 4144        27.00000       52.36293 
 4145 4145        27.00000       54.49313 
 4146 4146        27.00000       53.21111 
 4147 4147        27.00000       43.38236 
 4148 4148        27.00000       58.09885 
 4149 4149        27.00000       55.67339 
 4150 4150        27.00000       49.06653 
 4151 4151        97.00000       95.98091 
 4152 4152        97.00000       96.25418 
 4153 4153        97.00000       87.70515 
 4154 4154        97.00000       88.67733 
 4155 4155        97.00000       88.90711 
 4156 4156        97.00000       89.13871 
 4157 4157        97.00000       89.47646 
 4158 4158        97.00000       90.71937 
 4159 4159        97.00000       90.13583 
 4160 4160        97.00000       92.02691 
 4161 4161        97.00000       92.23562 
 4162 4162        97.00000       91.02750 
 4163 4163        97.00000       91.14676 
 4164 4164        97.00000       93.29430 
 4165 4165        97.00000       91.28763 
 4166 4166        97.00000       93.39712 
 4167 4167        97.00000       93.45359 
 4168 4168        97.00000       91.59414 
 4169 4169        97.00000       91.73073 
 4170 4170        97.00000       93.66937 
 4171 4171        97.00000       94.21767 
 4172 4172        97.00000       91.93121 
 4173 4173        97.00000       94.25815 
 4174 4174        97.00000       93.88022 
 4175 4175        97.00000       93.88193 
 4176 4176        97.00000       92.13926 
 4177 4177        97.00000       93.90315 
 4178 4178        97.00000       94.89399 
 4179 4179        97.00000       92.32897 
 4180 4180        97.00000       94.86594 
 4181 4181        97.00000       94.42402 
 4182 4182        97.00000       94.44234 
 4183 4183        97.00000       94.67408 
 4184 4184        97.00000       92.46841 
 4185 4185        97.00000       93.09090 
 4186 4186        97.00000       94.55960 
 4187 4187        97.00000       92.64411 
 4188 4188        97.00000       93.03667 
 4189 4189        97.00000       93.38440 
 4190 4190        97.00000       93.43826 
 4191 4191        97.00000       93.24333 
 4192 4192        97.00000       93.30222 
 4193 4193        97.00000       93.30147 
 4194 4194        97.00000       93.25552 
 4195 4195        97.00000       91.33631 
 4196 4196        97.00000       90.27573 
 4197 4197        97.00000       90.93130 
 4198 4198        97.00000       81.30965 
 4199 4199        97.00000       68.16978 
 4200 4200         7.00000       11.13801 
 4201 4201         7.00000       12.35988 
 4202 4202         7.00000       13.27140 
 4203 4203        76.00000       85.34122 
 4204 4204        76.00000       85.22467 
 4205 4205        76.00000       85.33932 
 4206 4206        76.00000       85.38194 
 4207 4207        76.00000       85.25282 
 4208 4208        76.00000       85.30681 
 4209 4209        76.00000       85.32354 
 4210 4210        76.00000       85.07042 
 4211 4211        76.00000       84.96446 
 4212 4212        76.00000       84.44329 
 4213 4213        76.00000       84.08993 
 4214 4214        76.00000       83.65355 
 4215 4215        76.00000       81.27679 
 4216 4216        76.00000       80.38844 
 4217 4217        76.00000       74.34587 
 4218 4218        76.00000       69.23650 
 4219 4219        76.00000       69.32363 
 4220 4220        76.00000       66.94847 
 4221 4221        76.00000       65.81984 
 4222 4222        76.00000       64.77918 
 4223 4223        76.00000       64.14743 
 4224 4224        76.00000       63.62856 
 4225 4225        76.00000       64.73689 
 4226 4226        76.00000       64.14979 
 4227 4227        76.00000       63.89854 
 4228 4228        76.00000       63.74544 
 4229 4229        76.00000       62.78327 
 4230 4230        76.00000       62.54536 
 4231 4231        76.00000       62.23183 
 4232 4232        76.00000       62.02375 
 4233 4233        76.00000       62.04959 
 4234 4234        76.00000       57.94895 
 4235 4235        76.00000       56.68738 
 4236 4236        76.00000       61.64283 
 4237 4237        76.00000       57.10619 
 4238 4238        76.00000       61.93190 
 4239 4239        76.00000       59.81904 
 4240 4240        76.00000       57.55671 
 4241 4241         2.00000       26.91063 
 4242 4242       190.00000      151.49944 
 4243 4243       190.00000      146.68474 
