No 	 index 	 actual outputs 			 predictions 
 1269 1269       107.00000      112.20147 
 1270 1270       107.00000      112.20403 
 1271 1271       107.00000      112.21275 
 1272 1272       107.00000      112.22234 
 1273 1273       107.00000      111.62368 
 1274 1274       107.00000      111.62956 
 1275 1275       107.00000      112.27665 
 1276 1276       107.00000      111.66479 
 1277 1277       107.00000      110.49797 
 1278 1278       107.00000      110.51918 
 1279 1279       107.00000      110.63183 
 1280 1280       107.00000      110.67562 
 1281 1281       107.00000      110.70758 
 1282 1282       107.00000      110.74786 
 1283 1283       107.00000      110.75559 
 1284 1284       107.00000      110.77386 
 1285 1285       107.00000      110.80396 
 1286 1286       107.00000      110.82355 
 1287 1287       107.00000      110.94840 
 1288 1288       107.00000      111.02572 
 1289 1289       107.00000      111.03063 
 1290 1290       107.00000      111.06305 
 1291 1291       107.00000      111.06694 
 1292 1292       107.00000      111.07361 
 1293 1293       107.00000      111.08192 
 1294 1294       107.00000      110.52523 
 1295 1295       107.00000      110.53810 
 1296 1296       107.00000      110.53633 
 1297 1297       107.00000      110.47158 
 1298 1298       107.00000      110.46054 
 1299 1299       107.00000      110.45440 
 1300 1300       107.00000      109.89287 
 1301 1301       107.00000      109.70319 
 1302 1302       107.00000      108.80777 
 1303 1303       107.00000      108.72140 
 1304 1304       107.00000      108.68977 
 1305 1305       107.00000      108.29525 
 1306 1306       107.00000      107.89909 
 1307 1307       107.00000      107.23452 
 1308 1308        15.00000       19.95431 
 1309 1309        15.00000       19.93998 
 1310 1310        15.00000       17.85688 
 1311 1311        15.00000       17.82122 
 1312 1312        15.00000       18.18517 
 1313 1313        15.00000       18.17451 
 1314 1314        15.00000       18.13525 
 1315 1315        67.00000       56.06045 
 1316 1316        67.00000       61.59495 
 1317 1317        67.00000       63.34696 
 1318 1318        67.00000       63.40542 
 1319 1319        67.00000       64.34901 
 1320 1320        67.00000       64.97756 
 1321 1321        67.00000       66.09050 
 1322 1322        67.00000       67.38842 
 1323 1323        67.00000       67.51560 
 1324 1324        67.00000       64.93913 
 1325 1325        67.00000       65.56688 
 1326 1326        67.00000       65.14132 
 1327 1327        67.00000       65.46037 
 1328 1328        67.00000       65.74735 
 1329 1329        67.00000       65.80701 
 1330 1330        67.00000       65.49161 
 1331 1331        67.00000       68.25409 
 1332 1332        67.00000       69.07004 
 1333 1333        67.00000       69.45990 
 1334 1334        67.00000       70.12424 
 1335 1335        67.00000       71.28953 
 1336 1336        67.00000       71.03460 
 1337 1337        67.00000       71.45222 
 1338 1338        67.00000       71.56855 
 1339 1339        67.00000       71.71655 
 1340 1340        67.00000       72.24797 
 1341 1341        67.00000       74.34678 
 1342 1342        67.00000       74.75313 
 1343 1343        67.00000       75.04938 
 1344 1344        67.00000       74.68616 
 1345 1345        67.00000       75.48709 
 1346 1346        67.00000       75.61557 
 1347 1347        67.00000       75.44259 
 1348 1348        67.00000       76.07591 
 1349 1349        16.00000        2.86418 
 1350 1350        16.00000        3.19035 
 1351 1351        16.00000        2.59518 
 1352 1352        16.00000        2.60368 
 1353 1353        16.00000        2.21290 
 1354 1354        16.00000        0.78507 
 1355 1355        16.00000        0.17591 
 1356 1356        16.00000        0.08315 
 1357 1357        22.00000       12.39462 
 1358 1358        22.00000       12.28416 
 1359 1359        22.00000       12.10118 
 1360 1360        22.00000        9.63490 
 1361 1361        22.00000        9.23935 
 1362 1362        22.00000       11.33095 
 1363 1363        22.00000       15.17658 
 1364 1364        22.00000       22.04761 
 1365 1365        22.00000       22.70912 
 1366 1366        22.00000       23.32985 
 1367 1367        22.00000       28.28357 
 1368 1368        16.00000       21.71715 
 1369 1369        16.00000       19.88783 
 1370 1370        16.00000       19.36978 
 1371 1371        16.00000       18.55214 
 1372 1372        16.00000       18.71962 
 1373 1373        16.00000       17.89367 
 1374 1374        16.00000       16.82598 
 1375 1375        16.00000       14.86940 
 1376 1376        65.00000       68.76296 
 1377 1377        65.00000       65.30706 
 1378 1378        65.00000       65.86606 
 1379 1379        65.00000       64.37733 
 1380 1380        65.00000       69.12936 
 1381 1381        65.00000       72.63634 
 1382 1382        65.00000       73.11287 
 1383 1383        65.00000       73.39852 
 1384 1384        65.00000       73.80809 
 1385 1385        65.00000       74.06629 
 1386 1386        65.00000       74.08030 
 1387 1387        65.00000       74.35442 
 1388 1388        65.00000       74.37034 
 1389 1389        65.00000       74.16001 
 1390 1390        65.00000       74.17075 
 1391 1391        65.00000       74.17475 
 1392 1392        65.00000       74.19511 
 1393 1393        65.00000       74.21732 
 1394 1394        65.00000       74.24495 
 1395 1395        65.00000       74.00248 
 1396 1396        65.00000       74.00170 
 1397 1397        65.00000       74.00062 
 1398 1398        65.00000       73.99615 
 1399 1399        65.00000       73.99115 
 1400 1400        65.00000       73.97859 
 1401 1401        65.00000       73.97568 
 1402 1402        65.00000       73.97197 
 1403 1403        65.00000       73.96922 
 1404 1404        65.00000       73.96652 
 1405 1405        65.00000       73.97293 
 1406 1406        65.00000       73.99409 
 1407 1407        65.00000       73.80180 
 1408 1408        14.00000       15.55882 
 1409 1409        14.00000       15.55773 
 1410 1410        14.00000       15.29622 
 1411 1411        14.00000       15.17418 
 1412 1412        14.00000       14.78397 
 1413 1413        14.00000       15.68195 
 1414 1414        14.00000       14.84780 
 1415 1415         6.00000        3.52808 
 1416 1416         6.00000        4.02850 
 1417 1417         6.00000        4.67417 
 1418 1418        46.00000       52.60427 
 1419 1419        46.00000       53.28683 
 1420 1420        46.00000       53.45469 
 1421 1421        46.00000       53.67315 
 1422 1422        46.00000       53.71029 
 1423 1423        46.00000       57.02656 
 1424 1424        46.00000       62.25299 
 1425 1425        46.00000       55.69432 
 1426 1426        46.00000       62.70839 
 1427 1427        46.00000       55.93450 
 1428 1428        46.00000       56.15453 
 1429 1429        46.00000       58.17726 
 1430 1430        46.00000       58.29783 
 1431 1431        46.00000       63.73603 
 1432 1432        46.00000       62.27440 
 1433 1433        46.00000       64.46783 
 1434 1434        46.00000       65.12752 
 1435 1435        46.00000       65.36617 
 1436 1436        46.00000       56.82153 
 1437 1437        46.00000       61.44624 
 1438 1438        46.00000       67.73700 
 1439 1439        46.00000       68.07379 
 1440 1440        46.00000       68.23332 
 1441 1441        75.00000       77.38522 
 1442 1442        75.00000       77.57200 
 1443 1443        75.00000       78.10007 
 1444 1444        75.00000       78.99593 
 1445 1445        75.00000       79.00286 
 1446 1446        75.00000       79.00887 
 1447 1447        75.00000       79.72783 
 1448 1448        75.00000       79.74092 
 1449 1449        75.00000       79.75592 
 1450 1450        75.00000       79.78172 
 1451 1451        75.00000       79.78481 
 1452 1452        75.00000       79.79886 
 1453 1453        75.00000       79.32221 
 1454 1454        75.00000       79.06400 
 1455 1455        75.00000       78.78633 
 1456 1456        75.00000       78.81923 
 1457 1457        75.00000       78.54804 
 1458 1458        75.00000       78.58098 
 1459 1459        75.00000       78.58918 
 1460 1460        75.00000       78.59262 
 1461 1461        75.00000       78.60473 
 1462 1462        75.00000       78.61966 
 1463 1463        75.00000       78.63867 
 1464 1464        75.00000       78.65668 
 1465 1465        75.00000       78.42635 
 1466 1466        75.00000       78.67258 
 1467 1467        75.00000       78.48053 
 1468 1468        75.00000       78.56639 
 1469 1469        75.00000       78.59296 
 1470 1470        75.00000       78.60924 
 1471 1471        75.00000       78.65753 
 1472 1472        75.00000       78.79527 
 1473 1473        75.00000       78.86452 
 1474 1474        75.00000       79.16883 
 1475 1475        75.00000       79.17231 
 1476 1476        75.00000       80.35017 
 1477 1477        75.00000       81.00407 
 1478 1478        75.00000       88.54104 
 1479 1479        41.00000       68.26300 
 1480 1480        41.00000       68.21568 
 1481 1481        41.00000       68.14849 
 1482 1482        41.00000       68.09287 
 1483 1483        41.00000       68.03732 
 1484 1484        41.00000       67.27229 
 1485 1485        41.00000       67.87349 
 1486 1486        41.00000       67.77409 
 1487 1487        41.00000       67.74358 
 1488 1488        41.00000       66.87526 
 1489 1489        41.00000       66.49010 
 1490 1490        41.00000       66.43355 
 1491 1491        41.00000       67.43396 
 1492 1492        41.00000       66.36143 
 1493 1493        41.00000       67.33048 
 1494 1494        41.00000       66.15606 
 1495 1495        41.00000       67.09015 
 1496 1496        41.00000       66.91868 
 1497 1497        41.00000       67.21318 
 1498 1498        41.00000       67.18494 
 1499 1499         4.00000        0.11645 
 1500 1500         4.00000        2.25600 
 1501 1501        12.00000        5.04535 
 1502 1502        12.00000        5.29844 
 1503 1503        12.00000        5.31497 
 1504 1504        12.00000        5.57795 
 1505 1505        12.00000        6.23613 
 1506 1506        12.00000        6.26441 
 1507 1507        73.00000       61.59068 
 1508 1508        73.00000       63.09257 
 1509 1509        73.00000       65.78985 
 1510 1510        73.00000       66.53059 
 1511 1511        73.00000       66.80606 
 1512 1512        73.00000       67.34547 
 1513 1513        73.00000       68.15852 
 1514 1514        73.00000       68.10317 
 1515 1515        73.00000       68.14028 
 1516 1516        73.00000       67.08356 
 1517 1517        73.00000       68.27075 
 1518 1518        73.00000       68.42720 
 1519 1519        73.00000       69.47028 
 1520 1520        73.00000       68.61533 
 1521 1521        73.00000       70.06351 
 1522 1522        73.00000       72.46709 
 1523 1523        73.00000       72.96243 
 1524 1524        73.00000       72.69544 
 1525 1525        73.00000       72.59285 
 1526 1526        73.00000       73.37114 
 1527 1527        73.00000       74.10311 
 1528 1528        73.00000       73.92163 
 1529 1529        73.00000       74.14370 
 1530 1530        73.00000       73.93524 
 1531 1531        73.00000       73.93170 
 1532 1532        73.00000       73.92347 
 1533 1533        73.00000       73.91582 
 1534 1534        73.00000       74.11088 
 1535 1535        73.00000       74.08956 
 1536 1536        73.00000       73.96337 
 1537 1537        73.00000       73.93843 
 1538 1538        73.00000       73.88510 
 1539 1539        73.00000       73.41152 
 1540 1540        73.00000       73.03456 
 1541 1541        73.00000       73.01195 
 1542 1542        73.00000       72.97248 
 1543 1543        73.00000       72.24984 
 1544 1544        18.00000       21.58613 
 1545 1545        18.00000       21.58897 
 1546 1546        18.00000       21.29485 
 1547 1547        18.00000       21.01519 
 1548 1548        18.00000       21.02717 
 1549 1549        18.00000       18.65574 
 1550 1550        18.00000       21.03997 
 1551 1551        18.00000       20.43773 
 1552 1552        18.00000       20.43771 
 1553 1553         4.00000        1.93122 
 1554 1554         4.00000        1.65685 
 1555 1555        15.00000       12.49012 
 1556 1556        15.00000        9.06957 
 1557 1557        15.00000       12.34860 
 1558 1558        15.00000       11.89728 
 1559 1559        15.00000       11.38711 
 1560 1560        15.00000       10.59723 
 1561 1561        15.00000        9.58554 
 1562 1562        15.00000        7.24589 
 1563 1563        15.00000        7.25183 
 1564 1564        15.00000        8.35273 
 1565 1565        15.00000        8.84949 
 1566 1566        15.00000        9.14247 
 1567 1567        15.00000        9.15361 
 1568 1568        15.00000        9.49394 
 1569 1569        15.00000        9.31239 
 1570 1570        37.00000       38.81935 
 1571 1571        37.00000       38.78192 
 1572 1572        37.00000       38.72618 
 1573 1573        37.00000       38.67639 
 1574 1574        37.00000       38.66069 
 1575 1575        37.00000       38.51868 
 1576 1576        37.00000       38.46354 
 1577 1577        37.00000       38.38104 
 1578 1578        37.00000       38.04685 
 1579 1579        37.00000       37.68097 
 1580 1580        37.00000       37.04097 
 1581 1581        37.00000       35.13579 
 1582 1582        37.00000       35.66881 
 1583 1583        37.00000       35.59372 
 1584 1584        37.00000       35.51077 
 1585 1585        37.00000       35.15205 
 1586 1586        37.00000       35.07071 
 1587 1587        37.00000       34.97020 
 1588 1588        12.00000        5.13926 
 1589 1589        12.00000       13.57813 
 1590 1590        12.00000       36.55506 
 1591 1591        12.00000       35.40322 
 1592 1592        12.00000       33.85573 
 1593 1593        12.00000       32.27271 
 1594 1594         5.00000        0.00005 
 1595 1595         5.00000        0.00010 
 1596 1596         5.00000        0.00010 
 1597 1597        62.00000       63.69706 
 1598 1598        62.00000       63.75093 
 1599 1599        62.00000       63.23475 
 1600 1600        62.00000       63.50555 
 1601 1601        62.00000       63.57432 
 1602 1602        62.00000       63.38557 
 1603 1603        62.00000       63.41875 
 1604 1604        62.00000       63.42831 
 1605 1605        62.00000       63.44975 
 1606 1606        62.00000       63.46182 
 1607 1607        62.00000       63.42324 
 1608 1608        62.00000       63.65043 
 1609 1609        62.00000       63.88656 
 1610 1610        62.00000       63.87570 
 1611 1611        62.00000       64.08687 
 1612 1612        62.00000       64.08333 
 1613 1613        62.00000       64.20912 
 1614 1614        62.00000       64.40196 
 1615 1615        62.00000       64.19992 
 1616 1616        62.00000       62.57970 
 1617 1617        62.00000       62.41129 
 1618 1618        62.00000       62.35176 
 1619 1619        62.00000       62.21613 
 1620 1620        62.00000       62.15434 
 1621 1621        62.00000       61.20939 
 1622 1622        62.00000       61.07925 
 1623 1623        62.00000       61.07579 
 1624 1624        62.00000       61.03355 
 1625 1625        62.00000       61.10683 
 1626 1626        62.00000       60.45699 
 1627 1627        62.00000       59.52416 
 1628 1628        13.00000        1.75936 
 1629 1629        13.00000        1.79488 
 1630 1630        13.00000        1.80686 
 1631 1631        13.00000        1.94512 
 1632 1632        13.00000        2.00814 
 1633 1633        13.00000       14.00364 
 1634 1634        11.00000       10.72254 
 1635 1635        11.00000       10.75059 
 1636 1636        11.00000       10.75550 
 1637 1637        11.00000       10.77111 
 1638 1638        11.00000       10.80730 
 1639 1639        11.00000       10.84668 
 1640 1640         7.00000        0.93575 
 1641 1641         7.00000        0.91344 
 1642 1642         7.00000        1.43272 
 1643 1643        93.00000       82.45431 
 1644 1644        93.00000       86.73759 
 1645 1645        93.00000       88.77556 
 1646 1646        93.00000       92.52391 
 1647 1647        93.00000       89.86303 
 1648 1648        93.00000       92.84866 
 1649 1649        93.00000       93.05362 
 1650 1650        93.00000       93.09561 
 1651 1651        93.00000       93.29130 
 1652 1652        93.00000       93.41674 
 1653 1653        93.00000       93.62082 
 1654 1654        93.00000       93.66678 
 1655 1655        93.00000       92.64302 
 1656 1656        93.00000       90.24979 
 1657 1657        93.00000       90.81962 
 1658 1658        93.00000       91.18738 
 1659 1659        93.00000       89.54724 
 1660 1660        93.00000       90.00183 
 1661 1661        93.00000       90.54415 
 1662 1662        93.00000       91.01338 
 1663 1663        93.00000       88.53250 
 1664 1664        93.00000       91.57943 
 1665 1665        93.00000       91.64368 
 1666 1666        93.00000       89.35319 
 1667 1667        93.00000       89.77339 
 1668 1668        93.00000       90.00503 
 1669 1669        93.00000       90.06909 
 1670 1670        93.00000       90.46697 
 1671 1671        93.00000       90.49240 
 1672 1672        93.00000       91.79589 
 1673 1673        93.00000       92.28487 
 1674 1674        93.00000       92.43589 
 1675 1675        93.00000       92.57224 
 1676 1676        93.00000       93.31266 
 1677 1677        93.00000       93.53721 
 1678 1678        93.00000       93.68649 
 1679 1679        93.00000       93.70401 
 1680 1680        93.00000       93.70153 
 1681 1681        93.00000       93.67282 
 1682 1682        93.00000       93.65524 
 1683 1683        93.00000       90.50122 
 1684 1684        93.00000       90.42057 
 1685 1685        93.00000       89.91810 
 1686 1686        93.00000       87.05837 
 1687 1687        93.00000       86.44703 
 1688 1688        93.00000       83.53429 
 1689 1689        93.00000       76.36522 
 1690 1690        17.00000       21.88043 
 1691 1691        17.00000       21.02129 
 1692 1692        17.00000       20.46249 
 1693 1693        17.00000       19.00409 
 1694 1694        17.00000       17.45615 
 1695 1695        17.00000       18.76335 
 1696 1696        17.00000       18.16840 
 1697 1697        17.00000       17.57054 
 1698 1698        36.00000       23.67376 
 1699 1699        36.00000       28.16518 
 1700 1700        36.00000       27.50629 
 1701 1701        36.00000       30.55344 
 1702 1702        36.00000       32.26420 
 1703 1703        36.00000       32.46011 
 1704 1704        36.00000       32.99160 
 1705 1705        36.00000       32.50330 
 1706 1706        36.00000       31.76196 
 1707 1707        36.00000       31.77202 
 1708 1708        36.00000       31.42909 
 1709 1709        36.00000       32.38860 
 1710 1710        36.00000       32.87238 
 1711 1711        36.00000       33.63366 
 1712 1712        36.00000       34.88235 
 1713 1713        36.00000       36.14178 
 1714 1714        36.00000       36.95991 
 1715 1715        36.00000       37.04931 
 1716 1716        14.00000        1.94576 
 1717 1717        14.00000        1.83751 
 1718 1718        14.00000        0.36413 
 1719 1719        14.00000        0.24909 
 1720 1720        14.00000        0.16061 
 1721 1721        14.00000        0.12139 
 1722 1722        14.00000        0.07950 
 1723 1723         9.00000       13.58217 
 1724 1724         9.00000       13.72306 
 1725 1725         9.00000       12.14521 
 1726 1726         9.00000       12.10045 
 1727 1727        19.00000       14.74131 
 1728 1728        19.00000       14.78274 
 1729 1729        19.00000       14.84759 
 1730 1730        19.00000       14.86147 
 1731 1731        19.00000       14.90025 
 1732 1732        19.00000       15.22668 
 1733 1733        19.00000       15.01260 
 1734 1734        19.00000       15.04926 
 1735 1735        19.00000       15.27097 
 1736 1736        19.00000       14.56241 
 1737 1737         2.00000        1.93192 
 1738 1738        21.00000       13.02904 
 1739 1739        21.00000       15.12820 
 1740 1740        21.00000       15.35857 
 1741 1741        21.00000       15.50706 
 1742 1742        21.00000       15.45972 
 1743 1743        21.00000       15.41940 
 1744 1744        21.00000       15.36821 
 1745 1745        21.00000       15.30863 
 1746 1746        21.00000       15.28238 
 1747 1747        21.00000       15.25832 
 1748 1748         1.00000        9.32920 
 1749 1749        98.00000       80.02592 
 1750 1750        98.00000       81.03882 
 1751 1751        98.00000       82.11290 
 1752 1752        98.00000       84.98911 
 1753 1753        98.00000       86.01279 
 1754 1754        98.00000       86.48982 
 1755 1755        98.00000       93.41319 
 1756 1756        98.00000       93.73766 
 1757 1757        98.00000       94.41755 
 1758 1758        98.00000       95.19499 
 1759 1759        98.00000       98.26756 
 1760 1760        98.00000       98.92199 
 1761 1761        98.00000       97.08605 
 1762 1762        98.00000       96.71457 
 1763 1763        98.00000       94.94427 
 1764 1764        98.00000       95.49780 
 1765 1765        98.00000       94.72563 
 1766 1766        98.00000       95.17547 
 1767 1767        98.00000       95.35634 
 1768 1768        98.00000       95.79902 
 1769 1769        98.00000       96.21065 
 1770 1770        98.00000       97.06088 
 1771 1771        98.00000       97.08574 
 1772 1772        98.00000       97.33912 
 1773 1773        98.00000       97.35194 
 1774 1774        98.00000       98.54139 
 1775 1775        98.00000       98.96364 
 1776 1776        98.00000       97.39627 
 1777 1777        98.00000       98.28006 
 1778 1778        98.00000      100.26553 
 1779 1779        98.00000      101.15488 
 1780 1780        98.00000      101.44563 
 1781 1781        98.00000      101.58360 
 1782 1782        98.00000      101.87772 
 1783 1783        98.00000      102.79014 
 1784 1784        98.00000      101.41682 
 1785 1785        98.00000      101.52860 
 1786 1786        98.00000      101.58978 
 1787 1787        98.00000      101.63143 
 1788 1788        98.00000      101.79249 
 1789 1789        98.00000      101.79579 
 1790 1790        98.00000      101.80388 
 1791 1791        98.00000      101.80669 
 1792 1792        98.00000      101.74679 
 1793 1793        98.00000       99.85767 
 1794 1794        98.00000       99.58043 
 1795 1795        98.00000       97.60465 
 1796 1796        98.00000       97.57077 
 1797 1797        98.00000       97.52558 
 1798 1798        49.00000       69.22931 
 1799 1799        49.00000       68.33150 
 1800 1800        49.00000       70.05105 
 1801 1801        49.00000       66.38611 
 1802 1802        49.00000       64.66450 
 1803 1803        49.00000       63.72413 
 1804 1804        49.00000       63.90991 
 1805 1805        49.00000       63.51874 
 1806 1806        49.00000       63.18106 
 1807 1807        49.00000       61.79761 
 1808 1808        49.00000       61.27738 
 1809 1809        49.00000       61.22746 
 1810 1810        49.00000       60.39340 
 1811 1811        49.00000       60.37173 
 1812 1812        49.00000       60.32767 
 1813 1813        49.00000       60.13798 
 1814 1814        49.00000       63.34943 
 1815 1815        49.00000       60.23343 
 1816 1816        49.00000       60.19122 
 1817 1817        49.00000       60.15853 
 1818 1818        49.00000       60.31668 
 1819 1819        49.00000       60.26341 
 1820 1820        49.00000       61.04333 
 1821 1821        49.00000       60.70728 
 1822 1822         3.00000       11.58826 
 1823 1823         3.00000       11.68810 
 1824 1824       116.00000      101.35331 
 1825 1825       116.00000      100.94087 
 1826 1826       116.00000      100.93593 
 1827 1827       116.00000      100.82061 
 1828 1828       116.00000      100.81923 
 1829 1829       116.00000      100.81814 
 1830 1830       116.00000      100.81776 
 1831 1831       116.00000      100.85357 
 1832 1832       116.00000      100.85159 
 1833 1833       116.00000      100.81122 
 1834 1834       116.00000      100.81103 
 1835 1835       116.00000      100.81054 
 1836 1836       116.00000      100.80910 
 1837 1837       116.00000      100.88247 
 1838 1838       116.00000      100.87531 
 1839 1839       116.00000      100.67703 
 1840 1840       116.00000      100.65601 
 1841 1841       116.00000      100.64519 
 1842 1842       116.00000      100.67249 
 1843 1843       116.00000      100.62521 
 1844 1844       116.00000      100.69653 
 1845 1845       116.00000      100.63457 
 1846 1846       116.00000      100.63118 
 1847 1847       116.00000      100.64808 
 1848 1848       116.00000      100.64177 
 1849 1849       116.00000      100.62489 
 1850 1850       116.00000      100.61720 
 1851 1851       116.00000      100.62192 
 1852 1852       116.00000      100.59895 
 1853 1853       116.00000      100.94058 
 1854 1854       116.00000      100.54497 
 1855 1855       116.00000      100.49949 
 1856 1856       116.00000      100.44052 
 1857 1857       116.00000      100.42635 
 1858 1858       116.00000      100.41227 
 1859 1859       116.00000      100.36052 
 1860 1860       116.00000      100.30080 
 1861 1861       116.00000      100.25711 
 1862 1862       116.00000      100.24045 
 1863 1863       116.00000      100.21076 
 1864 1864       116.00000      100.11607 
 1865 1865       116.00000       99.98488 
 1866 1866       116.00000       99.95520 
 1867 1867       116.00000       99.83589 
 1868 1868       116.00000       99.79722 
 1869 1869       116.00000       99.68121 
 1870 1870       116.00000       99.48294 
 1871 1871       116.00000       99.39007 
 1872 1872       116.00000       99.32870 
 1873 1873       116.00000       99.28568 
 1874 1874       116.00000       99.20035 
 1875 1875       116.00000       99.18949 
 1876 1876       116.00000       99.20130 
 1877 1877       116.00000       99.17744 
 1878 1878       116.00000       99.16658 
 1879 1879       116.00000       99.14297 
 1880 1880       116.00000       99.12789 
 1881 1881       116.00000       99.14032 
 1882 1882        13.00000       14.04855 
 1883 1883        13.00000       14.25620 
 1884 1884        13.00000       14.38407 
 1885 1885        13.00000       14.99920 
 1886 1886        13.00000       15.23791 
 1887 1887        13.00000       16.41503 
 1888 1888         1.00000        1.94253 
 1889 1889        14.00000        6.32473 
 1890 1890        14.00000        6.55393 
 1891 1891        14.00000        7.59919 
 1892 1892        14.00000        8.12574 
 1893 1893        14.00000        9.10682 
 1894 1894        14.00000        9.20420 
 1895 1895        14.00000        9.41409 
 1896 1896        28.00000       15.85131 
 1897 1897        28.00000       15.83384 
 1898 1898        28.00000       16.60033 
 1899 1899        28.00000       15.70960 
 1900 1900        28.00000       15.12478 
 1901 1901        28.00000       14.57914 
 1902 1902        28.00000       14.33394 
 1903 1903        28.00000       14.23277 
 1904 1904        28.00000       14.11568 
 1905 1905        28.00000       13.97041 
 1906 1906        28.00000       13.78021 
 1907 1907        28.00000       13.72379 
 1908 1908        28.00000       13.82765 
 1909 1909        28.00000       13.83079 
 1910 1910        14.00000        3.24039 
 1911 1911        14.00000        3.42884 
 1912 1912        14.00000        5.27402 
 1913 1913        14.00000       12.73453 
 1914 1914        14.00000       20.98073 
 1915 1915        14.00000       21.25631 
 1916 1916        14.00000       22.24438 
 1917 1917        13.00000       13.60087 
 1918 1918        13.00000       14.35085 
 1919 1919        13.00000       14.80921 
 1920 1920        13.00000       14.89130 
 1921 1921        13.00000       15.25566 
 1922 1922        13.00000       15.13317 
 1923 1923        18.00000       10.07981 
 1924 1924        18.00000       10.28942 
 1925 1925        18.00000       10.27331 
 1926 1926        18.00000       10.38565 
 1927 1927        18.00000       10.79745 
 1928 1928        18.00000       10.78571 
 1929 1929        18.00000       10.93275 
 1930 1930        18.00000        9.39482 
 1931 1931        18.00000        9.78215 
 1932 1932         6.00000        0.94896 
 1933 1933         6.00000        1.05706 
 1934 1934         6.00000        1.18828 
 1935 1935        19.00000       11.15912 
 1936 1936        19.00000        9.78255 
 1937 1937        19.00000       23.97273 
 1938 1938        19.00000       21.65379 
 1939 1939        19.00000       21.12321 
 1940 1940        19.00000       20.75445 
 1941 1941        19.00000       19.34349 
 1942 1942        19.00000       18.24117 
 1943 1943        19.00000       14.24396 
 1944 1944        19.00000       12.77543 
 1945 1945        94.00000       74.59423 
 1946 1946        94.00000       75.84446 
 1947 1947        94.00000       75.91190 
 1948 1948        94.00000       76.07085 
 1949 1949        94.00000       76.48032 
 1950 1950        94.00000       77.80766 
 1951 1951        94.00000       76.92651 
 1952 1952        94.00000       77.07661 
 1953 1953        94.00000       77.25652 
 1954 1954        94.00000       78.36571 
 1955 1955        94.00000       77.65141 
 1956 1956        94.00000       78.03220 
 1957 1957        94.00000       78.24428 
 1958 1958        94.00000       80.94571 
 1959 1959        94.00000       81.56779 
 1960 1960        94.00000       81.88664 
 1961 1961        94.00000       82.42511 
 1962 1962        94.00000       75.26739 
 1963 1963        94.00000       82.81412 
 1964 1964        94.00000       83.16186 
 1965 1965        94.00000       83.39613 
 1966 1966        94.00000       83.52573 
 1967 1967        94.00000       83.70070 
 1968 1968        94.00000       84.21587 
 1969 1969        94.00000       84.61374 
 1970 1970        94.00000       84.75250 
 1971 1971        94.00000       85.35714 
 1972 1972        94.00000       84.47155 
 1973 1973        94.00000       84.82757 
 1974 1974        94.00000       86.77490 
 1975 1975        94.00000       87.04532 
 1976 1976        94.00000       87.09491 
 1977 1977        94.00000       87.12299 
 1978 1978        94.00000       88.04112 
 1979 1979        94.00000       88.06508 
 1980 1980        94.00000       88.23334 
 1981 1981        94.00000       88.25368 
 1982 1982        94.00000       86.78554 
 1983 1983        94.00000       86.77091 
 1984 1984        94.00000       86.75850 
 1985 1985        94.00000       86.72608 
 1986 1986        94.00000       86.70090 
 1987 1987        94.00000       86.64764 
 1988 1988        94.00000       86.51137 
 1989 1989        94.00000       84.51629 
 1990 1990        94.00000       84.42884 
 1991 1991        94.00000       80.16081 
 1992 1992        18.00000       20.57036 
 1993 1993        18.00000       20.01456 
 1994 1994        18.00000       19.36673 
 1995 1995        18.00000       18.14630 
 1996 1996        18.00000       17.91530 
 1997 1997        18.00000       18.60213 
 1998 1998        18.00000       18.59482 
 1999 1999        18.00000       17.93988 
 2000 2000        18.00000       17.81950 
 2001 2001         2.00000        0.16692 
 2002 2002        19.00000       12.95918 
 2003 2003        19.00000       12.23854 
 2004 2004        19.00000       11.66741 
 2005 2005        19.00000       11.06639 
 2006 2006        19.00000       20.31006 
 2007 2007        19.00000       20.17946 
 2008 2008        19.00000       26.10520 
 2009 2009        19.00000       24.75472 
 2010 2010        19.00000       25.88548 
 2011 2011        39.00000       40.54978 
 2012 2012        39.00000       36.70033 
 2013 2013        39.00000       36.27839 
 2014 2014        39.00000       34.73412 
 2015 2015        39.00000       35.50713 
 2016 2016        39.00000       35.89732 
 2017 2017        39.00000       35.82414 
 2018 2018        39.00000       35.58285 
 2019 2019        39.00000       34.74999 
 2020 2020        39.00000       35.10689 
 2021 2021        39.00000       34.50192 
 2022 2022        39.00000       33.20976 
 2023 2023        39.00000       33.18178 
 2024 2024        39.00000       33.01098 
 2025 2025        39.00000       32.72738 
 2026 2026        39.00000       32.68698 
 2027 2027        39.00000       31.60671 
 2028 2028        39.00000       31.08161 
 2029 2029        39.00000       30.96706 
 2030 2030        39.00000       29.29710 
 2031 2031         4.00000        3.59084 
 2032 2032         4.00000        3.68635 
 2033 2033        18.00000        4.21496 
 2034 2034        18.00000        4.87145 
 2035 2035        18.00000        5.23509 
 2036 2036        18.00000        5.19534 
 2037 2037        18.00000        5.33958 
 2038 2038        18.00000        5.22942 
 2039 2039        18.00000        6.55870 
 2040 2040        18.00000        6.63132 
 2041 2041        18.00000        6.83607 
 2042 2042         6.00000        2.91377 
 2043 2043         6.00000        2.87900 
 2044 2044         6.00000        2.78501 
