 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
4200 	 15 	      108.881 	      128.823 	   0.40272 	   0.00802 	    0.055350 	     0.183354 	     0.238704 
4300 	 15 	      108.853 	      129.036 	   0.40310 	   0.00815 	    0.055337 	     0.183182 	     0.238518 
4400 	 15 	      108.822 	      129.197 	   0.40342 	   0.00825 	    0.055318 	     0.183097 	     0.238414 
4500 	 15 	      108.789 	      129.333 	   0.40369 	   0.00831 	    0.055297 	     0.183101 	     0.238397 
4600 	 15 	      108.756 	      129.454 	   0.40392 	   0.00834 	    0.055275 	     0.183171 	     0.238446 
4700 	 15 	      108.721 	      129.566 	   0.40413 	   0.00835 	    0.055255 	     0.183281 	     0.238536 
4800 	 15 	      108.687 	      129.670 	   0.40432 	   0.00835 	    0.055234 	     0.183413 	     0.238647 
4900 	 15 	      108.654 	      129.768 	   0.40448 	   0.00834 	    0.055215 	     0.183552 	     0.238767 
5000 	 15 	      108.609 	      129.751 	   0.40710 	   0.00831 	    0.055217 	     0.184045 	     0.239262 
5100 	 15 	      108.959 	      129.450 	   0.40874 	   0.00896 	    0.055267 	     0.183542 	     0.238808 
5200 	 15 	      108.932 	      129.564 	   0.40913 	   0.00922 	    0.055252 	     0.183076 	     0.238328 
5300 	 15 	      108.906 	      129.670 	   0.40942 	   0.00938 	    0.055233 	     0.182803 	     0.238036 
5400 	 15 	      108.877 	      129.762 	   0.40965 	   0.00945 	    0.055212 	     0.182705 	     0.237917 
5500 	 15 	      108.845 	      129.848 	   0.40984 	   0.00947 	    0.055191 	     0.182719 	     0.237910 
5600 	 15 	      108.811 	      129.928 	   0.40999 	   0.00946 	    0.055171 	     0.182795 	     0.237966 
5700 	 15 	      108.778 	      130.003 	   0.41013 	   0.00944 	    0.055151 	     0.182900 	     0.238051 
5800 	 15 	      108.745 	      130.073 	   0.41025 	   0.00941 	    0.055132 	     0.183012 	     0.238144 
5900 	 15 	      108.713 	      130.138 	   0.41036 	   0.00939 	    0.055113 	     0.183120 	     0.238233 
6000 	 15 	      108.315 	      129.913 	   0.41240 	   0.00933 	    0.054829 	     0.183238 	     0.238068 
6100 	 15 	      108.692 	      129.602 	   0.41389 	   0.01004 	    0.054733 	     0.182380 	     0.237113 
6200 	 15 	      108.673 	      129.618 	   0.41421 	   0.01034 	    0.054709 	     0.181830 	     0.236538 
6300 	 15 	      108.655 	      129.658 	   0.41445 	   0.01050 	    0.054682 	     0.181518 	     0.236200 
6400 	 15 	      108.631 	      129.698 	   0.41463 	   0.01056 	    0.054654 	     0.181393 	     0.236047 
6500 	 15 	      108.605 	      129.739 	   0.41479 	   0.01057 	    0.054625 	     0.181381 	     0.236006 
6600 	 15 	      108.576 	      129.779 	   0.41492 	   0.01055 	    0.054596 	     0.181425 	     0.236021 
6700 	 15 	      108.546 	      129.817 	   0.41504 	   0.01052 	    0.054565 	     0.181494 	     0.236059 
6800 	 15 	      108.515 	      129.854 	   0.41515 	   0.01049 	    0.054533 	     0.181569 	     0.236102 
6900 	 15 	      108.485 	      129.888 	   0.41526 	   0.01046 	    0.054499 	     0.181642 	     0.236141 
7000 	 15 	      107.798 	      129.457 	   0.41698 	   0.01041 	    0.053963 	     0.181453 	     0.235415 
7100 	 15 	      108.216 	      129.149 	   0.41841 	   0.01117 	    0.053777 	     0.180446 	     0.234223 
7200 	 15 	      108.192 	      129.094 	   0.41874 	   0.01148 	    0.053719 	     0.179911 	     0.233631 
7300 	 15 	      108.165 	      129.071 	   0.41900 	   0.01164 	    0.053657 	     0.179600 	     0.233257 
7400 	 15 	      108.132 	      129.051 	   0.41922 	   0.01172 	    0.053592 	     0.179453 	     0.233044 
7500 	 15 	      108.095 	      129.032 	   0.41942 	   0.01175 	    0.053524 	     0.179398 	     0.232923 
7600 	 15 	      108.054 	      129.016 	   0.41961 	   0.01177 	    0.053457 	     0.179388 	     0.232845 
7700 	 15 	      108.008 	      129.005 	   0.41980 	   0.01179 	    0.053388 	     0.179396 	     0.232784 
7800 	 15 	      107.960 	      129.000 	   0.41999 	   0.01181 	    0.053319 	     0.179407 	     0.232726 
7900 	 15 	      107.908 	      128.999 	   0.42018 	   0.01184 	    0.053246 	     0.179414 	     0.232660 
8000 	 15 	      106.975 	      128.408 	   0.42184 	   0.01185 	    0.052501 	     0.178980 	     0.231481 
8100 	 15 	      107.319 	      128.008 	   0.42353 	   0.01275 	    0.052154 	     0.177820 	     0.229974 
8200 	 15 	      107.174 	      127.787 	   0.42416 	   0.01313 	    0.051933 	     0.177106 	     0.229039 
8300 	 15 	      106.959 	      127.540 	   0.42490 	   0.01331 	    0.051610 	     0.176462 	     0.228073 
8400 	 15 	      106.598 	      127.159 	   0.42590 	   0.01328 	    0.051090 	     0.175708 	     0.226798 
8500 	 15 	      106.082 	      126.647 	   0.42710 	   0.01295 	    0.050340 	     0.174653 	     0.224994 
8600 	 15 	      105.820 	      126.489 	   0.42766 	   0.01262 	    0.049862 	     0.173750 	     0.223612 
8700 	 15 	      105.878 	      126.711 	   0.42766 	   0.01255 	    0.049816 	     0.173470 	     0.223286 
8800 	 15 	      105.984 	      126.992 	   0.42760 	   0.01255 	    0.049893 	     0.173522 	     0.223415 
8900 	 15 	      106.089 	      127.263 	   0.42754 	   0.01255 	    0.050001 	     0.173689 	     0.223691 
9000 	 15 	      105.074 	      126.842 	   0.42910 	   0.01250 	    0.049346 	     0.173419 	     0.222765 
9100 	 15 	      105.589 	      126.752 	   0.43037 	   0.01325 	    0.049139 	     0.172403 	     0.221541 
9200 	 15 	      105.699 	      126.909 	   0.43037 	   0.01361 	    0.049251 	     0.172060 	     0.221311 
9300 	 15 	      105.803 	      127.092 	   0.43035 	   0.01387 	    0.049372 	     0.171902 	     0.221273 
9400 	 15 	      105.898 	      127.276 	   0.43031 	   0.01405 	    0.049491 	     0.171862 	     0.221352 
9500 	 15 	      105.985 	      127.455 	   0.43026 	   0.01418 	    0.049605 	     0.171890 	     0.221496 
9600 	 15 	      106.067 	      127.629 	   0.43021 	   0.01428 	    0.049716 	     0.171954 	     0.221670 
9700 	 15 	      106.142 	      127.797 	   0.43015 	   0.01437 	    0.049822 	     0.172033 	     0.221854 
9800 	 15 	      106.212 	      127.960 	   0.43009 	   0.01446 	    0.049923 	     0.172112 	     0.222035 
9900 	 15 	      106.277 	      128.117 	   0.43002 	   0.01454 	    0.050019 	     0.172186 	     0.222205 
10000 	 15 	      105.182 	      127.548 	   0.43127 	   0.01451 	    0.049289 	     0.171715 	     0.221005 
10100 	 15 	      105.689 	      127.442 	   0.43245 	   0.01533 	    0.049122 	     0.170725 	     0.219848 
10200 	 15 	      105.760 	      127.541 	   0.43245 	   0.01569 	    0.049203 	     0.170361 	     0.219564 
10300 	 15 	      105.825 	      127.670 	   0.43242 	   0.01595 	    0.049284 	     0.170148 	     0.219432 
10400 	 15 	      105.881 	      127.799 	   0.43238 	   0.01612 	    0.049360 	     0.170034 	     0.219394 
10500 	 15 	      105.930 	      127.924 	   0.43234 	   0.01625 	    0.049430 	     0.169979 	     0.219409 
10600 	 15 	      105.972 	      128.044 	   0.43229 	   0.01634 	    0.049495 	     0.169955 	     0.219450 
10700 	 15 	      106.010 	      128.158 	   0.43224 	   0.01642 	    0.049556 	     0.169944 	     0.219500 
10800 	 15 	      106.044 	      128.267 	   0.43219 	   0.01649 	    0.049612 	     0.169936 	     0.219548 
10900 	 15 	      106.075 	      128.372 	   0.43213 	   0.01657 	    0.049665 	     0.169923 	     0.219588 
11000 	 15 	      104.922 	      127.720 	   0.43323 	   0.01651 	    0.048862 	     0.169319 	     0.218181 
11100 	 15 	      105.438 	      127.678 	   0.43427 	   0.01738 	    0.048741 	     0.168423 	     0.217164 
11200 	 15 	      105.477 	      127.756 	   0.43426 	   0.01771 	    0.048787 	     0.168058 	     0.216845 
11300 	 15 	      105.513 	      127.846 	   0.43423 	   0.01795 	    0.048831 	     0.167808 	     0.216638 
11400 	 15 	      105.543 	      127.930 	   0.43420 	   0.01813 	    0.048871 	     0.167635 	     0.216506 
11500 	 15 	      105.569 	      128.005 	   0.43416 	   0.01827 	    0.048909 	     0.167507 	     0.216416 
11600 	 15 	      105.593 	      128.072 	   0.43412 	   0.01841 	    0.048945 	     0.167401 	     0.216345 
11700 	 15 	      105.614 	      128.131 	   0.43407 	   0.01855 	    0.048978 	     0.167301 	     0.216279 
11800 	 15 	      105.634 	      128.185 	   0.43402 	   0.01870 	    0.049009 	     0.167197 	     0.216206 
11900 	 15 	      105.652 	      128.233 	   0.43397 	   0.01888 	    0.049037 	     0.167079 	     0.216116 
12000 	 15 	      104.480 	      127.514 	   0.43499 	   0.01892 	    0.048204 	     0.166335 	     0.214539 
12100 	 15 	      104.983 	      127.466 	   0.43593 	   0.01997 	    0.048090 	     0.165411 	     0.213501 
12200 	 15 	      105.007 	      127.481 	   0.43594 	   0.02041 	    0.048107 	     0.164941 	     0.213048 
12300 	 15 	      105.026 	      127.475 	   0.43593 	   0.02075 	    0.048116 	     0.164524 	     0.212640 
12400 	 15 	      105.037 	      127.436 	   0.43592 	   0.02104 	    0.048118 	     0.164121 	     0.212239 
12500 	 15 	      105.042 	      127.354 	   0.43591 	   0.02129 	    0.048115 	     0.163694 	     0.211809 
12600 	 15 	      105.038 	      127.225 	   0.43588 	   0.02153 	    0.048106 	     0.163212 	     0.211318 
12700 	 15 	      105.027 	      127.037 	   0.43584 	   0.02177 	    0.048094 	     0.162648 	     0.210742 
12800 	 15 	      105.008 	      126.776 	   0.43580 	   0.02202 	    0.048079 	     0.161979 	     0.210058 
12900 	 15 	      104.983 	      126.434 	   0.43575 	   0.02232 	    0.048061 	     0.161185 	     0.209246 
13000 	 15 	      103.788 	      125.313 	   0.43675 	   0.02253 	    0.047215 	     0.159686 	     0.206901 
13100 	 15 	      104.221 	      124.685 	   0.43756 	   0.02387 	    0.047066 	     0.157740 	     0.204805 
13200 	 15 	      104.192 	      124.098 	   0.43754 	   0.02457 	    0.047047 	     0.156253 	     0.203300 
13300 	 15 	      104.160 	      123.490 	   0.43752 	   0.02524 	    0.047028 	     0.154732 	     0.201760 
13400 	 15 	      104.126 	      122.903 	   0.43748 	   0.02595 	    0.047008 	     0.153174 	     0.200182 
13500 	 15 	      104.091 	      122.385 	   0.43744 	   0.02670 	    0.046989 	     0.151595 	     0.198585 
13600 	 15 	      104.055 	      122.016 	   0.43740 	   0.02751 	    0.046972 	     0.150019 	     0.196990 
13700 	 15 	      104.020 	      121.699 	   0.43736 	   0.02839 	    0.046956 	     0.148470 	     0.195426 
13800 	 15 	      103.986 	      121.464 	   0.43731 	   0.02933 	    0.046941 	     0.146972 	     0.193913 
13900 	 15 	      103.954 	      121.312 	   0.43726 	   0.03033 	    0.046928 	     0.145543 	     0.192471 
14000 	 15 	      102.807 	      120.533 	   0.43825 	   0.03132 	    0.046134 	     0.143635 	     0.189769 
14100 	 15 	      103.200 	      120.383 	   0.43902 	   0.03347 	    0.045980 	     0.141495 	     0.187475 
14200 	 15 	      103.179 	      120.365 	   0.43902 	   0.03478 	    0.045971 	     0.140156 	     0.186128 
14300 	 15 	      103.162 	      120.403 	   0.43902 	   0.03600 	    0.045963 	     0.139017 	     0.184979 
14400 	 15 	      103.146 	      120.559 	   0.43900 	   0.03719 	    0.045954 	     0.138035 	     0.183989 
14500 	 15 	      103.131 	      120.780 	   0.43898 	   0.03836 	    0.045947 	     0.137184 	     0.183132 
14600 	 15 	      103.116 	      121.042 	   0.43896 	   0.03953 	    0.045941 	     0.136447 	     0.182388 
14700 	 15 	      103.102 	      121.345 	   0.43893 	   0.04070 	    0.045937 	     0.135807 	     0.181744 
14800 	 15 	      103.088 	      121.684 	   0.43890 	   0.04189 	    0.045933 	     0.135256 	     0.181189 
14900 	 15 	      103.077 	      122.004 	   0.43886 	   0.04309 	    0.045931 	     0.134782 	     0.180714 
15000 	 15 	      102.001 	      121.647 	   0.43985 	   0.04432 	    0.045185 	     0.133775 	     0.178961 
15100 	 15 	      102.382 	      121.988 	   0.44058 	   0.04651 	    0.045045 	     0.132910 	     0.177956 
15200 	 15 	      102.377 	      122.409 	   0.44060 	   0.04783 	    0.045048 	     0.132562 	     0.177610 
15300 	 15 	      102.375 	      122.837 	   0.44060 	   0.04908 	    0.045050 	     0.132318 	     0.177368 
15400 	 15 	      102.374 	      123.244 	   0.44059 	   0.05028 	    0.045053 	     0.132151 	     0.177203 
15500 	 15 	      102.375 	      123.652 	   0.44058 	   0.05146 	    0.045057 	     0.132044 	     0.177101 
15600 	 15 	      102.376 	      124.073 	   0.44056 	   0.05262 	    0.045062 	     0.131989 	     0.177050 
15700 	 15 	      102.378 	      124.492 	   0.44054 	   0.05376 	    0.045068 	     0.131978 	     0.177046 
15800 	 15 	      102.381 	      124.913 	   0.44052 	   0.05489 	    0.045076 	     0.132007 	     0.177084 
15900 	 15 	      102.386 	      125.328 	   0.44049 	   0.05601 	    0.045086 	     0.132074 	     0.177160 
16000 	 15 	      101.370 	      125.055 	   0.44146 	   0.05713 	    0.044388 	     0.131560 	     0.175948 
16100 	 15 	      101.753 	      125.527 	   0.44215 	   0.05894 	    0.044273 	     0.131417 	     0.175690 
16200 	 15 	      101.762 	      125.949 	   0.44215 	   0.05999 	    0.044288 	     0.131570 	     0.175858 
16300 	 15 	      101.774 	      126.349 	   0.44214 	   0.06097 	    0.044302 	     0.131767 	     0.176069 
16400 	 15 	      101.786 	      126.741 	   0.44213 	   0.06191 	    0.044317 	     0.131999 	     0.176315 
16500 	 15 	      101.799 	      127.125 	   0.44211 	   0.06279 	    0.044333 	     0.132261 	     0.176593 
16600 	 15 	      101.813 	      127.510 	   0.44209 	   0.06364 	    0.044349 	     0.132549 	     0.176898 
16700 	 15 	      101.829 	      127.904 	   0.44206 	   0.06445 	    0.044367 	     0.132860 	     0.177227 
16800 	 15 	      101.845 	      128.309 	   0.44203 	   0.06522 	    0.044385 	     0.133192 	     0.177578 
16900 	 15 	      101.863 	      128.715 	   0.44200 	   0.06596 	    0.044404 	     0.133542 	     0.177947 
17000 	 15 	      100.914 	      128.459 	   0.44292 	   0.06667 	    0.043753 	     0.133298 	     0.177051 
17100 	 15 	      101.297 	      128.906 	   0.44357 	   0.06781 	    0.043663 	     0.133516 	     0.177179 
17200 	 15 	      101.320 	      129.309 	   0.44355 	   0.06840 	    0.043687 	     0.133902 	     0.177589 
17300 	 15 	      101.342 	      129.688 	   0.44353 	   0.06897 	    0.043709 	     0.134299 	     0.178009 
17400 	 15 	      101.365 	      130.042 	   0.44350 	   0.06950 	    0.043731 	     0.134704 	     0.178435 
17500 	 15 	      101.387 	      130.374 	   0.44347 	   0.07000 	    0.043753 	     0.135114 	     0.178867 
17600 	 15 	      101.410 	      130.688 	   0.44344 	   0.07047 	    0.043774 	     0.135528 	     0.179302 
17700 	 15 	      101.434 	      130.995 	   0.44341 	   0.07092 	    0.043795 	     0.135944 	     0.179739 
17800 	 15 	      101.459 	      131.293 	   0.44338 	   0.07135 	    0.043816 	     0.136360 	     0.180176 
17900 	 15 	      101.483 	      131.573 	   0.44334 	   0.07175 	    0.043837 	     0.136775 	     0.180612 
18000 	 15 	      100.588 	      131.188 	   0.44423 	   0.07212 	    0.043225 	     0.136599 	     0.179824 
18100 	 15 	      100.965 	      131.456 	   0.44485 	   0.07279 	    0.043150 	     0.136896 	     0.180046 
18200 	 15 	      100.992 	      131.692 	   0.44482 	   0.07310 	    0.043175 	     0.137296 	     0.180471 
18300 	 15 	      101.017 	      131.926 	   0.44480 	   0.07340 	    0.043197 	     0.137694 	     0.180891 
18400 	 15 	      101.040 	      132.171 	   0.44477 	   0.07370 	    0.043218 	     0.138088 	     0.181306 
18500 	 15 	      101.063 	      132.414 	   0.44475 	   0.07398 	    0.043238 	     0.138477 	     0.181714 
18600 	 15 	      101.086 	      132.647 	   0.44472 	   0.07424 	    0.043257 	     0.138860 	     0.182117 
18700 	 15 	      101.108 	      132.868 	   0.44470 	   0.07450 	    0.043275 	     0.139237 	     0.182512 
18800 	 15 	      101.129 	      133.084 	   0.44467 	   0.07474 	    0.043293 	     0.139609 	     0.182901 
18900 	 15 	      101.149 	      133.300 	   0.44465 	   0.07497 	    0.043310 	     0.139974 	     0.183284 
19000 	 15 	      100.290 	      132.896 	   0.44550 	   0.07515 	    0.042732 	     0.139774 	     0.182506 
19100 	 15 	      100.655 	      133.134 	   0.44611 	   0.07555 	    0.042665 	     0.140045 	     0.182709 
19200 	 15 	      100.677 	      133.337 	   0.44609 	   0.07573 	    0.042687 	     0.140383 	     0.183070 
19300 	 15 	      100.697 	      133.538 	   0.44608 	   0.07590 	    0.042706 	     0.140719 	     0.183425 
19400 	 15 	      100.715 	      133.736 	   0.44606 	   0.07607 	    0.042723 	     0.141051 	     0.183774 
19500 	 15 	      100.732 	      133.930 	   0.44605 	   0.07623 	    0.042738 	     0.141378 	     0.184116 
19600 	 15 	      100.748 	      134.119 	   0.44603 	   0.07638 	    0.042753 	     0.141699 	     0.184452 
19700 	 15 	      100.763 	      134.302 	   0.44602 	   0.07651 	    0.042767 	     0.142014 	     0.184781 
19800 	 15 	      100.777 	      134.477 	   0.44600 	   0.07664 	    0.042781 	     0.142323 	     0.185104 
19900 	 15 	      100.791 	      134.641 	   0.44599 	   0.07676 	    0.042794 	     0.142627 	     0.185422 
20000 	 15 	       99.967 	      134.212 	   0.44680 	   0.07682 	    0.042249 	     0.142401 	     0.184650 
