 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17200 	 14 	       20.461 	       19.681 	   0.94289 	   0.94284 	    0.004559 	     0.004539 	     0.009098 
17300 	 14 	       20.459 	       19.679 	   0.94290 	   0.94285 	    0.004558 	     0.004538 	     0.009096 
17400 	 14 	       20.459 	       19.679 	   0.94289 	   0.94284 	    0.004558 	     0.004538 	     0.009096 
17500 	 14 	       20.459 	       19.679 	   0.94287 	   0.94282 	    0.004559 	     0.004539 	     0.009098 
17600 	 14 	       20.460 	       19.681 	   0.94284 	   0.94279 	    0.004561 	     0.004540 	     0.009101 
17700 	 14 	       20.461 	       19.682 	   0.94281 	   0.94276 	    0.004562 	     0.004542 	     0.009104 
17800 	 14 	       20.463 	       19.684 	   0.94277 	   0.94272 	    0.004565 	     0.004544 	     0.009109 
17900 	 14 	       20.465 	       19.687 	   0.94273 	   0.94268 	    0.004567 	     0.004547 	     0.009114 
18000 	 14 	       20.390 	       19.613 	   0.94424 	   0.94419 	    0.004428 	     0.004408 	     0.008837 
18100 	 14 	       20.345 	       19.569 	   0.94464 	   0.94461 	    0.004399 	     0.004378 	     0.008777 
18200 	 14 	       20.339 	       19.564 	   0.94468 	   0.94465 	    0.004396 	     0.004375 	     0.008771 
18300 	 14 	       20.336 	       19.561 	   0.94469 	   0.94466 	    0.004395 	     0.004374 	     0.008769 
18400 	 14 	       20.335 	       19.560 	   0.94469 	   0.94466 	    0.004395 	     0.004374 	     0.008770 
18500 	 14 	       20.335 	       19.559 	   0.94469 	   0.94465 	    0.004396 	     0.004375 	     0.008771 
18600 	 14 	       20.335 	       19.559 	   0.94467 	   0.94464 	    0.004397 	     0.004376 	     0.008774 
18700 	 14 	       20.335 	       19.560 	   0.94465 	   0.94462 	    0.004399 	     0.004378 	     0.008777 
18800 	 14 	       20.336 	       19.561 	   0.94462 	   0.94459 	    0.004401 	     0.004380 	     0.008781 
18900 	 14 	       20.337 	       19.562 	   0.94460 	   0.94456 	    0.004403 	     0.004382 	     0.008785 
19000 	 14 	       20.269 	       19.493 	   0.94591 	   0.94588 	    0.004281 	     0.004260 	     0.008541 
19100 	 14 	       20.226 	       19.452 	   0.94629 	   0.94627 	    0.004254 	     0.004233 	     0.008487 
19200 	 14 	       20.220 	       19.446 	   0.94633 	   0.94631 	    0.004251 	     0.004230 	     0.008482 
19300 	 14 	       20.216 	       19.442 	   0.94635 	   0.94633 	    0.004251 	     0.004229 	     0.008480 
19400 	 14 	       20.215 	       19.440 	   0.94635 	   0.94634 	    0.004251 	     0.004229 	     0.008480 
19500 	 14 	       20.213 	       19.439 	   0.94635 	   0.94634 	    0.004251 	     0.004230 	     0.008481 
19600 	 14 	       20.213 	       19.439 	   0.94634 	   0.94633 	    0.004252 	     0.004231 	     0.008483 
19700 	 14 	       20.213 	       19.439 	   0.94633 	   0.94631 	    0.004253 	     0.004232 	     0.008485 
19800 	 14 	       20.213 	       19.439 	   0.94631 	   0.94630 	    0.004255 	     0.004234 	     0.008488 
19900 	 14 	       20.213 	       19.440 	   0.94629 	   0.94628 	    0.004257 	     0.004235 	     0.008492 
20000 	 14 	       20.152 	       19.378 	   0.94744 	   0.94743 	    0.004150 	     0.004129 	     0.008278 
100 	 15 	       31.357 	       30.965 	   0.81924 	   0.81914 	    0.015630 	     0.015583 	     0.031213 
200 	 15 	       31.302 	       30.869 	   0.80873 	   0.80863 	    0.016747 	     0.016700 	     0.033447 
300 	 15 	       30.506 	       30.040 	   0.80734 	   0.80713 	    0.016723 	     0.016686 	     0.033409 
400 	 15 	       30.060 	       29.601 	   0.81103 	   0.81081 	    0.016320 	     0.016287 	     0.032607 
500 	 15 	       29.893 	       29.447 	   0.81407 	   0.81388 	    0.015925 	     0.015892 	     0.031816 
600 	 15 	       29.942 	       29.509 	   0.81509 	   0.81490 	    0.015810 	     0.015777 	     0.031587 
700 	 15 	       29.971 	       29.542 	   0.81561 	   0.81542 	    0.015755 	     0.015722 	     0.031477 
800 	 15 	       29.988 	       29.562 	   0.81557 	   0.81538 	    0.015757 	     0.015725 	     0.031482 
900 	 15 	       30.009 	       29.587 	   0.81500 	   0.81479 	    0.015816 	     0.015784 	     0.031600 
1000 	 15 	       28.800 	       28.382 	   0.83426 	   0.83409 	    0.013707 	     0.013678 	     0.027384 
1100 	 15 	       28.246 	       27.801 	   0.84732 	   0.84723 	    0.013087 	     0.013054 	     0.026140 
1200 	 15 	       27.954 	       27.503 	   0.84791 	   0.84779 	    0.013012 	     0.012980 	     0.025992 
1300 	 15 	       27.765 	       27.313 	   0.84786 	   0.84771 	    0.013007 	     0.012977 	     0.025985 
1400 	 15 	       27.628 	       27.176 	   0.84779 	   0.84761 	    0.013004 	     0.012975 	     0.025979 
1500 	 15 	       27.530 	       27.079 	   0.84767 	   0.84745 	    0.013005 	     0.012978 	     0.025983 
1600 	 15 	       27.464 	       27.015 	   0.84740 	   0.84716 	    0.013021 	     0.012996 	     0.026018 
1700 	 15 	       27.430 	       26.983 	   0.84692 	   0.84666 	    0.013064 	     0.013040 	     0.026104 
1800 	 15 	       27.453 	       27.006 	   0.84595 	   0.84567 	    0.013173 	     0.013150 	     0.026323 
1900 	 15 	       27.557 	       27.110 	   0.84446 	   0.84417 	    0.013375 	     0.013353 	     0.026728 
2000 	 15 	       27.318 	       26.890 	   0.84368 	   0.84332 	    0.013362 	     0.013346 	     0.026708 
2100 	 15 	       26.872 	       26.420 	   0.84943 	   0.84904 	    0.012962 	     0.012950 	     0.025912 
2200 	 15 	       26.742 	       26.278 	   0.84903 	   0.84864 	    0.012970 	     0.012958 	     0.025928 
2300 	 15 	       26.659 	       26.192 	   0.84871 	   0.84832 	    0.012983 	     0.012970 	     0.025953 
2400 	 15 	       26.593 	       26.125 	   0.84845 	   0.84805 	    0.012991 	     0.012978 	     0.025969 
2500 	 15 	       26.540 	       26.073 	   0.84821 	   0.84781 	    0.012998 	     0.012985 	     0.025983 
2600 	 15 	       26.498 	       26.034 	   0.84797 	   0.84757 	    0.013007 	     0.012994 	     0.026001 
2700 	 15 	       26.462 	       26.002 	   0.84772 	   0.84732 	    0.013018 	     0.013005 	     0.026024 
2800 	 15 	       26.431 	       25.977 	   0.84746 	   0.84706 	    0.013033 	     0.013019 	     0.026052 
2900 	 15 	       26.405 	       25.957 	   0.84717 	   0.84676 	    0.013050 	     0.013037 	     0.026087 
3000 	 15 	       26.155 	       25.730 	   0.84816 	   0.84771 	    0.012875 	     0.012867 	     0.025742 
3100 	 15 	       25.644 	       25.197 	   0.85402 	   0.85356 	    0.012351 	     0.012345 	     0.024695 
3200 	 15 	       25.547 	       25.095 	   0.85381 	   0.85335 	    0.012352 	     0.012345 	     0.024697 
3300 	 15 	       25.489 	       25.041 	   0.85338 	   0.85292 	    0.012381 	     0.012375 	     0.024756 
3400 	 15 	       25.447 	       25.004 	   0.85293 	   0.85246 	    0.012416 	     0.012409 	     0.024824 
3500 	 15 	       25.414 	       24.977 	   0.85249 	   0.85201 	    0.012449 	     0.012442 	     0.024891 
3600 	 15 	       25.388 	       24.957 	   0.85207 	   0.85158 	    0.012481 	     0.012475 	     0.024956 
3700 	 15 	       25.367 	       24.942 	   0.85167 	   0.85118 	    0.012511 	     0.012505 	     0.025017 
3800 	 15 	       25.352 	       24.930 	   0.85130 	   0.85080 	    0.012540 	     0.012534 	     0.025074 
3900 	 15 	       25.342 	       24.923 	   0.85096 	   0.85046 	    0.012567 	     0.012561 	     0.025128 
4000 	 15 	       25.116 	       24.700 	   0.85313 	   0.85259 	    0.012312 	     0.012311 	     0.024624 
4100 	 15 	       24.765 	       24.331 	   0.85817 	   0.85762 	    0.011881 	     0.011881 	     0.023762 
4200 	 15 	       24.720 	       24.278 	   0.85823 	   0.85768 	    0.011869 	     0.011869 	     0.023739 
4300 	 15 	       24.695 	       24.249 	   0.85803 	   0.85748 	    0.011883 	     0.011882 	     0.023765 
4400 	 15 	       24.675 	       24.225 	   0.85777 	   0.85722 	    0.011900 	     0.011899 	     0.023799 
4500 	 15 	       24.658 	       24.205 	   0.85752 	   0.85697 	    0.011917 	     0.011916 	     0.023832 
4600 	 15 	       24.645 	       24.187 	   0.85730 	   0.85675 	    0.011931 	     0.011930 	     0.023862 
4700 	 15 	       24.633 	       24.172 	   0.85709 	   0.85654 	    0.011944 	     0.011943 	     0.023887 
4800 	 15 	       24.622 	       24.158 	   0.85692 	   0.85636 	    0.011955 	     0.011954 	     0.023910 
4900 	 15 	       24.612 	       24.146 	   0.85676 	   0.85621 	    0.011965 	     0.011964 	     0.023929 
5000 	 15 	       24.375 	       23.910 	   0.85990 	   0.85932 	    0.011650 	     0.011653 	     0.023303 
5100 	 15 	       24.113 	       23.628 	   0.86428 	   0.86371 	    0.011284 	     0.011287 	     0.022572 
5200 	 15 	       24.091 	       23.596 	   0.86465 	   0.86409 	    0.011255 	     0.011257 	     0.022512 
5300 	 15 	       24.075 	       23.572 	   0.86472 	   0.86416 	    0.011251 	     0.011252 	     0.022503 
5400 	 15 	       24.060 	       23.550 	   0.86467 	   0.86412 	    0.011255 	     0.011255 	     0.022510 
5500 	 15 	       24.046 	       23.531 	   0.86460 	   0.86405 	    0.011261 	     0.011261 	     0.022522 
5600 	 15 	       24.033 	       23.512 	   0.86451 	   0.86396 	    0.011268 	     0.011268 	     0.022536 
5700 	 15 	       24.020 	       23.496 	   0.86442 	   0.86387 	    0.011275 	     0.011274 	     0.022549 
5800 	 15 	       24.009 	       23.481 	   0.86433 	   0.86379 	    0.011281 	     0.011280 	     0.022561 
5900 	 15 	       23.998 	       23.467 	   0.86425 	   0.86371 	    0.011287 	     0.011286 	     0.022573 
6000 	 15 	       23.768 	       23.232 	   0.86804 	   0.86749 	    0.010943 	     0.010945 	     0.021888 
6100 	 15 	       23.548 	       22.996 	   0.87148 	   0.87093 	    0.010667 	     0.010669 	     0.021336 
6200 	 15 	       23.525 	       22.966 	   0.87191 	   0.87137 	    0.010640 	     0.010641 	     0.021281 
6300 	 15 	       23.508 	       22.943 	   0.87202 	   0.87149 	    0.010636 	     0.010637 	     0.021273 
6400 	 15 	       23.493 	       22.924 	   0.87200 	   0.87147 	    0.010642 	     0.010642 	     0.021284 
6500 	 15 	       23.481 	       22.907 	   0.87192 	   0.87140 	    0.010651 	     0.010651 	     0.021302 
6600 	 15 	       23.469 	       22.891 	   0.87182 	   0.87130 	    0.010662 	     0.010661 	     0.021323 
6700 	 15 	       23.457 	       22.877 	   0.87171 	   0.87120 	    0.010673 	     0.010672 	     0.021344 
6800 	 15 	       23.446 	       22.863 	   0.87160 	   0.87109 	    0.010683 	     0.010682 	     0.021365 
6900 	 15 	       23.436 	       22.850 	   0.87150 	   0.87098 	    0.010693 	     0.010692 	     0.021385 
7000 	 15 	       23.235 	       22.645 	   0.87567 	   0.87515 	    0.010337 	     0.010338 	     0.020675 
7100 	 15 	       23.035 	       22.438 	   0.87816 	   0.87764 	    0.010147 	     0.010148 	     0.020294 
7200 	 15 	       23.010 	       22.406 	   0.87858 	   0.87806 	    0.010122 	     0.010122 	     0.020244 
7300 	 15 	       22.995 	       22.384 	   0.87870 	   0.87819 	    0.010118 	     0.010117 	     0.020235 
7400 	 15 	       22.982 	       22.366 	   0.87871 	   0.87820 	    0.010121 	     0.010121 	     0.020242 
7500 	 15 	       22.970 	       22.351 	   0.87866 	   0.87816 	    0.010128 	     0.010127 	     0.020255 
7600 	 15 	       22.958 	       22.336 	   0.87859 	   0.87809 	    0.010136 	     0.010135 	     0.020270 
7700 	 15 	       22.946 	       22.322 	   0.87851 	   0.87802 	    0.010143 	     0.010142 	     0.020285 
7800 	 15 	       22.935 	       22.308 	   0.87844 	   0.87794 	    0.010150 	     0.010149 	     0.020299 
7900 	 15 	       22.923 	       22.294 	   0.87837 	   0.87787 	    0.010157 	     0.010156 	     0.020312 
8000 	 15 	       22.744 	       22.114 	   0.88276 	   0.88226 	    0.009793 	     0.009793 	     0.019586 
8100 	 15 	       22.564 	       21.928 	   0.88459 	   0.88409 	    0.009658 	     0.009658 	     0.019317 
8200 	 15 	       22.535 	       21.894 	   0.88503 	   0.88453 	    0.009630 	     0.009630 	     0.019260 
8300 	 15 	       22.517 	       21.872 	   0.88518 	   0.88470 	    0.009621 	     0.009621 	     0.019242 
8400 	 15 	       22.502 	       21.854 	   0.88522 	   0.88474 	    0.009621 	     0.009620 	     0.019241 
8500 	 15 	       22.489 	       21.840 	   0.88520 	   0.88472 	    0.009624 	     0.009623 	     0.019247 
8600 	 15 	       22.477 	       21.827 	   0.88515 	   0.88467 	    0.009629 	     0.009628 	     0.019257 
8700 	 15 	       22.466 	       21.814 	   0.88509 	   0.88462 	    0.009635 	     0.009633 	     0.019268 
8800 	 15 	       22.455 	       21.803 	   0.88503 	   0.88455 	    0.009641 	     0.009639 	     0.019280 
8900 	 15 	       22.445 	       21.791 	   0.88496 	   0.88448 	    0.009647 	     0.009645 	     0.019292 
9000 	 15 	       22.290 	       21.636 	   0.88936 	   0.88889 	    0.009287 	     0.009286 	     0.018573 
9100 	 15 	       22.135 	       21.481 	   0.89070 	   0.89023 	    0.009193 	     0.009192 	     0.018385 
9200 	 15 	       22.110 	       21.453 	   0.89109 	   0.89063 	    0.009168 	     0.009166 	     0.018333 
9300 	 15 	       22.095 	       21.436 	   0.89123 	   0.89077 	    0.009160 	     0.009157 	     0.018317 
9400 	 15 	       22.083 	       21.424 	   0.89125 	   0.89080 	    0.009160 	     0.009157 	     0.018317 
9500 	 15 	       22.074 	       21.414 	   0.89122 	   0.89077 	    0.009164 	     0.009161 	     0.018325 
9600 	 15 	       22.066 	       21.406 	   0.89115 	   0.89071 	    0.009170 	     0.009167 	     0.018336 
9700 	 15 	       22.059 	       21.398 	   0.89108 	   0.89063 	    0.009176 	     0.009173 	     0.018349 
9800 	 15 	       22.052 	       21.390 	   0.89099 	   0.89055 	    0.009183 	     0.009180 	     0.018363 
9900 	 15 	       22.045 	       21.383 	   0.89090 	   0.89046 	    0.009190 	     0.009186 	     0.018376 
10000 	 15 	       21.913 	       21.250 	   0.89519 	   0.89476 	    0.008841 	     0.008838 	     0.017680 
10100 	 15 	       21.783 	       21.118 	   0.89619 	   0.89575 	    0.008773 	     0.008770 	     0.017543 
10200 	 15 	       21.762 	       21.095 	   0.89654 	   0.89610 	    0.008749 	     0.008746 	     0.017495 
10300 	 15 	       21.749 	       21.081 	   0.89665 	   0.89622 	    0.008741 	     0.008737 	     0.017478 
10400 	 15 	       21.741 	       21.072 	   0.89667 	   0.89624 	    0.008740 	     0.008736 	     0.017476 
10500 	 15 	       21.734 	       21.065 	   0.89664 	   0.89621 	    0.008743 	     0.008739 	     0.017481 
10600 	 15 	       21.728 	       21.059 	   0.89658 	   0.89615 	    0.008747 	     0.008743 	     0.017490 
10700 	 15 	       21.723 	       21.053 	   0.89651 	   0.89609 	    0.008752 	     0.008748 	     0.017500 
10800 	 15 	       21.718 	       21.048 	   0.89643 	   0.89601 	    0.008758 	     0.008753 	     0.017510 
10900 	 15 	       21.713 	       21.042 	   0.89635 	   0.89593 	    0.008763 	     0.008758 	     0.017521 
11000 	 15 	       21.604 	       20.933 	   0.90047 	   0.90006 	    0.008427 	     0.008423 	     0.016850 
11100 	 15 	       21.495 	       20.823 	   0.90126 	   0.90085 	    0.008372 	     0.008368 	     0.016740 
11200 	 15 	       21.476 	       20.803 	   0.90158 	   0.90117 	    0.008349 	     0.008345 	     0.016693 
11300 	 15 	       21.465 	       20.790 	   0.90169 	   0.90128 	    0.008340 	     0.008335 	     0.016675 
11400 	 15 	       21.458 	       20.782 	   0.90172 	   0.90131 	    0.008338 	     0.008333 	     0.016671 
11500 	 15 	       21.452 	       20.775 	   0.90169 	   0.90128 	    0.008339 	     0.008335 	     0.016674 
11600 	 15 	       21.447 	       20.770 	   0.90164 	   0.90123 	    0.008342 	     0.008338 	     0.016680 
11700 	 15 	       21.443 	       20.765 	   0.90157 	   0.90117 	    0.008346 	     0.008341 	     0.016688 
11800 	 15 	       21.439 	       20.761 	   0.90150 	   0.90110 	    0.008351 	     0.008346 	     0.016697 
11900 	 15 	       21.435 	       20.757 	   0.90143 	   0.90103 	    0.008355 	     0.008351 	     0.016706 
12000 	 15 	       21.338 	       20.660 	   0.90534 	   0.90494 	    0.008036 	     0.008031 	     0.016067 
12100 	 15 	       21.244 	       20.565 	   0.90599 	   0.90559 	    0.007989 	     0.007984 	     0.015973 
12200 	 15 	       21.227 	       20.547 	   0.90627 	   0.90588 	    0.007967 	     0.007962 	     0.015929 
12300 	 15 	       21.217 	       20.537 	   0.90638 	   0.90599 	    0.007958 	     0.007953 	     0.015911 
12400 	 15 	       21.211 	       20.530 	   0.90640 	   0.90601 	    0.007956 	     0.007951 	     0.015906 
12500 	 15 	       21.206 	       20.525 	   0.90638 	   0.90599 	    0.007956 	     0.007952 	     0.015908 
12600 	 15 	       21.202 	       20.520 	   0.90633 	   0.90594 	    0.007959 	     0.007954 	     0.015913 
12700 	 15 	       21.198 	       20.517 	   0.90627 	   0.90588 	    0.007962 	     0.007958 	     0.015920 
12800 	 15 	       21.195 	       20.513 	   0.90620 	   0.90581 	    0.007966 	     0.007961 	     0.015928 
12900 	 15 	       21.193 	       20.510 	   0.90613 	   0.90574 	    0.007971 	     0.007966 	     0.015936 
13000 	 15 	       21.104 	       20.422 	   0.90981 	   0.90943 	    0.007669 	     0.007664 	     0.015333 
