No 	 index 	 actual outputs 			 predictions 
 10593 10593        98.00000       71.84025 
 10594 10594        98.00000       71.84133 
 10595 10595        98.00000       71.85936 
 10596 10596        98.00000       71.79912 
 10597 10597        98.00000       71.93116 
 10598 10598        98.00000       72.37850 
 10599 10599        98.00000       72.55151 
 10600 10600        98.00000       72.59248 
 10601 10601        98.00000       72.63932 
 10602 10602        98.00000       72.71702 
 10603 10603        98.00000       72.72936 
 10604 10604        98.00000       73.05007 
 10605 10605        98.00000       73.54162 
 10606 10606        98.00000       74.32893 
 10607 10607        98.00000       74.90074 
 10608 10608        98.00000       76.91101 
 10609 10609        98.00000       79.36893 
 10610 10610        98.00000       79.84130 
 10611 10611        98.00000       83.12132 
 10612 10612        98.00000       85.81243 
 10613 10613        98.00000       86.95233 
 10614 10614        98.00000       92.36602 
 10615 10615        49.00000       51.87349 
 10616 10616        49.00000       54.34907 
 10617 10617        49.00000       56.14418 
 10618 10618        49.00000       57.21889 
 10619 10619        49.00000       56.98359 
 10620 10620        49.00000       57.78622 
 10621 10621        49.00000       58.03141 
 10622 10622        49.00000       59.14794 
 10623 10623        49.00000       58.64670 
 10624 10624        49.00000       58.73724 
 10625 10625        49.00000       58.82035 
 10626 10626        49.00000       54.09527 
 10627 10627        49.00000       51.45996 
 10628 10628       116.00000      104.03509 
 10629 10629       116.00000      101.30739 
 10630 10630       116.00000      100.44928 
 10631 10631       116.00000      100.45712 
 10632 10632       116.00000      100.46568 
 10633 10633       116.00000      100.48647 
 10634 10634       116.00000      100.79156 
 10635 10635       116.00000      101.11486 
 10636 10636       116.00000      105.98642 
 10637 10637       116.00000      100.73925 
 10638 10638       116.00000      101.11868 
 10639 10639       116.00000      102.72876 
 10640 10640       116.00000      103.17672 
 10641 10641       116.00000      103.29254 
 10642 10642       116.00000      103.83183 
 10643 10643       116.00000      104.66007 
 10644 10644       116.00000      105.08337 
 10645 10645       116.00000      105.28315 
 10646 10646       116.00000      105.79255 
 10647 10647       116.00000      106.59635 
 10648 10648       116.00000      107.13090 
 10649 10649       116.00000      107.74613 
 10650 10650       116.00000      108.17420 
 10651 10651       116.00000      108.58037 
 10652 10652       116.00000      106.98245 
 10653 10653       116.00000      104.44782 
 10654 10654       116.00000      103.78699 
 10655 10655       116.00000       97.70388 
 10656 10656       116.00000       96.58136 
 10657 10657        13.00000        7.56947 
 10658 10658        13.00000       10.30552 
 10659 10659        13.00000        4.93896 
 10660 10660        13.00000        6.91062 
 10661 10661        14.00000       11.91720 
 10662 10662        14.00000       12.29066 
 10663 10663        14.00000        3.38420 
 10664 10664        28.00000       11.21625 
 10665 10665        28.00000       15.77561 
 10666 10666        28.00000       12.31214 
 10667 10667        28.00000       16.26556 
 10668 10668        28.00000       16.88605 
 10669 10669        28.00000       17.60549 
 10670 10670        28.00000       18.09778 
 10671 10671        14.00000       10.92240 
 10672 10672        14.00000       10.93593 
 10673 10673        14.00000       10.94450 
 10674 10674        14.00000       10.93399 
 10675 10675        13.00000        3.13503 
 10676 10676        13.00000        3.95646 
 10677 10677        13.00000        4.24508 
 10678 10678        18.00000       26.93539 
 10679 10679        18.00000       26.45073 
 10680 10680        18.00000       26.35901 
 10681 10681        18.00000       27.17377 
 10682 10682        18.00000       25.55611 
 10683 10683         6.00000        9.85505 
 10684 10684        19.00000       14.80506 
 10685 10685        19.00000       10.95674 
 10686 10686        19.00000       10.95692 
 10687 10687        19.00000       10.96233 
 10688 10688        19.00000       10.96834 
 10689 10689        94.00000       76.53548 
 10690 10690        94.00000       76.53596 
 10691 10691        94.00000       76.53690 
 10692 10692        94.00000       76.53748 
 10693 10693        94.00000       76.53812 
 10694 10694        94.00000       76.53388 
 10695 10695        94.00000       76.53992 
 10696 10696        94.00000       76.54598 
 10697 10697        94.00000       76.56162 
 10698 10698        94.00000       76.54895 
 10699 10699        94.00000       76.56568 
 10700 10700        94.00000       76.55224 
 10701 10701        94.00000       76.55379 
 10702 10702        94.00000       76.55823 
 10703 10703        94.00000       76.56176 
 10704 10704        94.00000       76.56285 
 10705 10705        94.00000       76.56342 
 10706 10706        94.00000       76.57332 
 10707 10707        94.00000       76.57848 
 10708 10708        94.00000       76.58117 
 10709 10709        94.00000       76.58266 
 10710 10710        94.00000       76.58440 
 10711 10711        94.00000       76.59356 
 10712 10712        18.00000       19.40313 
 10713 10713        18.00000       19.36544 
 10714 10714        18.00000       21.15690 
 10715 10715        18.00000       19.97138 
 10716 10716        18.00000       20.55741 
 10717 10717        19.00000       16.51441 
 10718 10718        19.00000        3.84022 
 10719 10719        19.00000        3.85925 
 10720 10720        19.00000        3.86412 
 10721 10721        19.00000        3.86493 
 10722 10722        39.00000       48.74964 
 10723 10723        39.00000       53.57332 
 10724 10724        39.00000       55.12819 
 10725 10725        39.00000       55.85810 
 10726 10726        39.00000       55.95690 
 10727 10727        39.00000       54.68905 
 10728 10728        39.00000       53.94564 
 10729 10729        39.00000       53.02971 
 10730 10730        39.00000       50.18980 
 10731 10731        39.00000       44.61052 
 10732 10732         4.00000       41.94241 
 10733 10733        18.00000        2.28211 
 10734 10734        18.00000        2.09426 
 10735 10735        18.00000        2.09517 
 10736 10736        18.00000        2.13816 
 10737 10737         6.00000       61.80630 
 10738 10738         6.00000       56.36097 
 10739 10739         3.00000        6.92477 
 10740 10740        31.00000       37.21519 
 10741 10741        31.00000       31.66972 
 10742 10742        31.00000       27.97474 
 10743 10743        31.00000       27.55504 
 10744 10744        31.00000       25.31136 
 10745 10745        31.00000       22.67003 
 10746 10746        31.00000       23.21669 
 10747 10747        23.00000       11.55527 
 10748 10748        23.00000       12.59403 
 10749 10749        23.00000       10.98429 
 10750 10750        23.00000       10.95212 
 10751 10751        23.00000       10.93507 
 10752 10752        23.00000       10.92863 
 10753 10753        12.00000        1.49959 
 10754 10754        12.00000        1.44710 
 10755 10755        12.00000        1.44828 
 10756 10756        12.00000       17.29313 
 10757 10757        12.00000       21.00407 
 10758 10758        12.00000       20.38142 
 10759 10759         7.00000       71.09615 
 10760 10760         7.00000       70.45541 
 10761 10761        22.00000       18.51120 
 10762 10762        22.00000       10.85123 
 10763 10763        22.00000        9.59417 
 10764 10764        22.00000        9.46213 
 10765 10765        22.00000        8.11099 
 10766 10766         7.00000       33.30312 
 10767 10767         7.00000       35.94282 
 10768 10768        13.00000       13.91912 
 10769 10769        13.00000        4.20202 
 10770 10770        13.00000        3.80098 
 10771 10771        11.00000       17.20629 
 10772 10772        11.00000       17.81734 
 10773 10773        11.00000       20.66340 
 10774 10774        77.00000       71.34380 
 10775 10775        77.00000       71.00233 
 10776 10776        77.00000       70.51559 
 10777 10777        77.00000       70.47137 
 10778 10778        77.00000       70.46927 
 10779 10779        77.00000       70.64197 
 10780 10780        77.00000       70.64910 
 10781 10781        77.00000       70.93198 
 10782 10782        77.00000       71.06348 
 10783 10783        77.00000       71.07753 
 10784 10784        77.00000       71.08563 
 10785 10785        77.00000       71.01775 
 10786 10786        77.00000       71.15436 
 10787 10787        77.00000       71.17577 
 10788 10788        77.00000       71.18458 
 10789 10789        77.00000       71.20962 
 10790 10790        77.00000       71.28937 
 10791 10791        77.00000       71.42959 
 10792 10792        77.00000       71.47319 
 10793 10793        77.00000       71.78397 
 10794 10794        56.00000       52.48920 
 10795 10795        56.00000       57.12077 
 10796 10796        56.00000       56.70046 
 10797 10797        56.00000       56.19887 
 10798 10798        56.00000       55.70496 
 10799 10799        56.00000       54.96904 
 10800 10800        56.00000       54.99908 
 10801 10801        56.00000       53.75502 
 10802 10802        56.00000       33.32028 
 10803 10803        56.00000       32.86368 
 10804 10804        56.00000       31.31169 
 10805 10805        56.00000       51.83444 
 10806 10806        56.00000       38.88398 
 10807 10807        56.00000       42.19261 
 10808 10808        19.00000        9.86080 
 10809 10809        19.00000       10.64545 
 10810 10810        19.00000       13.29986 
 10811 10811        19.00000       13.36928 
 10812 10812        26.00000       27.63844 
 10813 10813        26.00000       29.17079 
 10814 10814        26.00000       30.18001 
 10815 10815        26.00000       25.73793 
 10816 10816        26.00000       26.45116 
 10817 10817        26.00000       19.16729 
 10818 10818        26.00000       13.43021 
 10819 10819         4.00000        5.11610 
 10820 10820        42.00000       74.12214 
 10821 10821        42.00000       74.12682 
 10822 10822        42.00000       73.99245 
 10823 10823        42.00000       73.87318 
 10824 10824        42.00000       73.88339 
 10825 10825        42.00000       73.87293 
 10826 10826        42.00000       73.82634 
 10827 10827        42.00000       73.85770 
 10828 10828        42.00000       73.93912 
 10829 10829        42.00000       74.19143 
 10830 10830        21.00000       39.61464 
 10831 10831        21.00000       39.62987 
 10832 10832        21.00000       39.77490 
 10833 10833        21.00000       39.77611 
 10834 10834        21.00000       37.93958 
 10835 10835        21.00000       38.72242 
 10836 10836         6.00000        2.79657 
 10837 10837         6.00000       13.24139 
 10838 10838         6.00000        9.14450 
 10839 10839        36.00000       49.34080 
 10840 10840        36.00000       50.26056 
 10841 10841        36.00000       51.18926 
 10842 10842        36.00000       50.10762 
 10843 10843        36.00000       54.22677 
 10844 10844        36.00000       52.89587 
 10845 10845        36.00000       54.40136 
 10846 10846        36.00000       55.15142 
 10847 10847        36.00000       55.25888 
 10848 10848         3.00000        5.07408 
 10849 10849        16.00000       15.83811 
 10850 10850        16.00000       16.90266 
 10851 10851        16.00000       17.68927 
 10852 10852        16.00000       18.06743 
 10853 10853        17.00000        2.14702 
 10854 10854        17.00000        2.20901 
 10855 10855        17.00000        2.27957 
 10856 10856        17.00000        2.35053 
 10857 10857        14.00000        0.23144 
 10858 10858        14.00000        0.31085 
 10859 10859        14.00000        0.61540 
 10860 10860        14.00000        0.85337 
 10861 10861         3.00000        0.11928 
 10862 10862        72.00000       56.79837 
 10863 10863        72.00000       56.26363 
 10864 10864        72.00000       55.69968 
 10865 10865        72.00000       56.37964 
 10866 10866        72.00000       55.16655 
 10867 10867        72.00000       55.78264 
 10868 10868        72.00000       54.77419 
 10869 10869        72.00000       54.79694 
 10870 10870        72.00000       54.18495 
 10871 10871        72.00000       54.32902 
 10872 10872        72.00000       54.45623 
 10873 10873        72.00000       54.48630 
 10874 10874        72.00000       54.54533 
 10875 10875        72.00000       53.98158 
 10876 10876        72.00000       53.01599 
 10877 10877        72.00000       52.97868 
 10878 10878        72.00000       47.05655 
 10879 10879        72.00000       49.51386 
 10880 10880        24.00000       18.87743 
 10881 10881        24.00000       11.04444 
 10882 10882        24.00000       11.00241 
 10883 10883        24.00000       10.99925 
 10884 10884        24.00000       10.95223 
 10885 10885        24.00000       10.98381 
 10886 10886        24.00000       42.29922 
 10887 10887        24.00000       42.51090 
 10888 10888        24.00000       42.41150 
 10889 10889        24.00000       42.38308 
 10890 10890        24.00000       42.28906 
 10891 10891        24.00000       42.33004 
 10892 10892        53.00000       71.86835 
 10893 10893        53.00000       71.06756 
 10894 10894        53.00000       70.86163 
 10895 10895        53.00000       71.36426 
 10896 10896        53.00000       71.26654 
 10897 10897        53.00000       71.27575 
 10898 10898        53.00000       71.41127 
 10899 10899        53.00000       71.41868 
 10900 10900        53.00000       71.56764 
 10901 10901        53.00000       71.69732 
 10902 10902        53.00000       71.87566 
 10903 10903        53.00000       72.18674 
 10904 10904        53.00000       72.22693 
 10905 10905         3.00000       20.15493 
 10906 10906         4.00000        2.12561 
 10907 10907        41.00000       52.99679 
 10908 10908        41.00000       56.40667 
 10909 10909        41.00000       56.83125 
 10910 10910        41.00000       58.60693 
 10911 10911        41.00000       58.88330 
 10912 10912        41.00000       58.80145 
 10913 10913        41.00000       58.14314 
 10914 10914        41.00000       57.91341 
 10915 10915        41.00000       52.20813 
 10916 10916        41.00000       56.45970 
 10917 10917        15.00000       11.50833 
 10918 10918        15.00000       11.19985 
 10919 10919        15.00000        3.49862 
 10920 10920        15.00000        3.51815 
 10921 10921        36.00000       44.13114 
 10922 10922        36.00000       43.71264 
 10923 10923        36.00000       44.11016 
 10924 10924        36.00000       43.66299 
 10925 10925        36.00000       43.57027 
 10926 10926        36.00000       43.50046 
 10927 10927        36.00000       43.15687 
 10928 10928        36.00000       42.17300 
 10929 10929        36.00000       25.17362 
 10930 10930         6.00000       74.30280 
 10931 10931         6.00000       74.34012 
 10932 10932       151.00000      137.92013 
 10933 10933       151.00000      131.31065 
 10934 10934       151.00000      145.49212 
 10935 10935       151.00000      138.06859 
 10936 10936       151.00000      134.14705 
 10937 10937       151.00000      141.91408 
 10938 10938       151.00000      146.79195 
 10939 10939       151.00000      145.61436 
 10940 10940       151.00000      140.71896 
 10941 10941       151.00000      140.75679 
 10942 10942       151.00000      145.67437 
 10943 10943       151.00000      146.89943 
 10944 10944       151.00000      148.18009 
 10945 10945       151.00000      148.24297 
 10946 10946       151.00000      147.13148 
 10947 10947       151.00000      147.15760 
 10948 10948       151.00000      147.28734 
 10949 10949       151.00000      147.38427 
 10950 10950       151.00000      148.73097 
 10951 10951       151.00000      149.94651 
 10952 10952       151.00000      151.19092 
 10953 10953       151.00000      151.32159 
 10954 10954       151.00000      152.79942 
 10955 10955       151.00000      152.90455 
 10956 10956       151.00000      154.10110 
 10957 10957       151.00000      154.20138 
 10958 10958       151.00000      154.39072 
 10959 10959       151.00000      154.48769 
 10960 10960       151.00000      154.60743 
 10961 10961       151.00000      154.72275 
 10962 10962       151.00000      155.88760 
 10963 10963       151.00000      154.90269 
 10964 10964       151.00000      147.19588 
 10965 10965       151.00000      143.56527 
 10966 10966       151.00000      143.57005 
 10967 10967       151.00000      143.56603 
 10968 10968       151.00000      140.46529 
 10969 10969         5.00000       47.42157 
 10970 10970         5.00000       47.07457 
 10971 10971        42.00000       28.35247 
 10972 10972        42.00000       30.33383 
 10973 10973        42.00000       30.42248 
 10974 10974        42.00000       30.85845 
 10975 10975        42.00000       32.02105 
 10976 10976        42.00000       32.29529 
 10977 10977        42.00000       32.66953 
 10978 10978        42.00000       33.08836 
 10979 10979        42.00000       33.23321 
 10980 10980        42.00000       33.13265 
 10981 10981        42.00000       17.41861 
 10982 10982       180.00000      148.76816 
 10983 10983       180.00000      150.79624 
 10984 10984       180.00000      143.06260 
 10985 10985       180.00000      143.12649 
 10986 10986       180.00000      141.39796 
 10987 10987       180.00000      138.20242 
 10988 10988       180.00000      153.49903 
 10989 10989       180.00000      136.85839 
 10990 10990       180.00000      153.58464 
 10991 10991       180.00000      153.59043 
 10992 10992       180.00000      155.64090 
 10993 10993       180.00000      135.97805 
 10994 10994       180.00000      158.14079 
 10995 10995       180.00000      156.42947 
 10996 10996       180.00000      160.25440 
 10997 10997       180.00000      158.48926 
 10998 10998       180.00000      160.48227 
 10999 10999       180.00000      160.52895 
 11000 11000       180.00000      160.56024 
 11001 11001       180.00000      158.79558 
 11002 11002       180.00000      160.68564 
 11003 11003       180.00000      158.90624 
 11004 11004       180.00000      158.99041 
 11005 11005       180.00000      162.66750 
 11006 11006       180.00000      162.68081 
 11007 11007       180.00000      162.73318 
 11008 11008       180.00000      159.16092 
 11009 11009       180.00000      157.51541 
 11010 11010       180.00000      163.08930 
 11011 11011       180.00000      165.04112 
 11012 11012       180.00000      165.63642 
 11013 11013       180.00000      165.95600 
 11014 11014       180.00000      164.83526 
 11015 11015       180.00000      167.57881 
 11016 11016       180.00000      170.15765 
 11017 11017       180.00000      170.52583 
 11018 11018       180.00000      173.62518 
 11019 11019       180.00000      176.80077 
 11020 11020       180.00000      177.38456 
 11021 11021       180.00000      180.96741 
 11022 11022       180.00000      181.63097 
 11023 11023       180.00000      183.67199 
 11024 11024       180.00000      188.76868 
 11025 11025       180.00000      190.28389 
 11026 11026       180.00000      133.86488 
 11027 11027        37.00000       27.82414 
 11028 11028        37.00000       30.92483 
 11029 11029        37.00000       32.22500 
 11030 11030        37.00000       32.47234 
 11031 11031        37.00000       32.39035 
 11032 11032        37.00000       31.84278 
 11033 11033        37.00000       33.91372 
 11034 11034        37.00000       38.24048 
 11035 11035        37.00000       40.00805 
 11036 11036         6.00000        4.78905 
 11037 11037        44.00000       26.10315 
 11038 11038        44.00000       38.73559 
 11039 11039        44.00000       42.11394 
 11040 11040        44.00000       41.23621 
 11041 11041        44.00000       40.53035 
 11042 11042        44.00000       41.66314 
 11043 11043        44.00000       41.14161 
 11044 11044        44.00000       41.70411 
 11045 11045        44.00000       41.23302 
 11046 11046        44.00000       32.74108 
 11047 11047        44.00000       29.53385 
 11048 11048        54.00000       43.21115 
 11049 11049        54.00000       43.20734 
 11050 11050        54.00000       40.88112 
 11051 11051        54.00000       44.75311 
 11052 11052        54.00000       36.73259 
 11053 11053        54.00000       46.34131 
 11054 11054        54.00000       46.75750 
 11055 11055        54.00000       47.09427 
 11056 11056        54.00000       46.22117 
 11057 11057        54.00000       45.39654 
 11058 11058        54.00000       45.06440 
 11059 11059        54.00000       45.26296 
 11060 11060        54.00000       45.40257 
 11061 11061        54.00000       41.61510 
 11062 11062       152.00000       51.71150 
 11063 11063       152.00000       58.08299 
 11064 11064       152.00000       55.31309 
 11065 11065       152.00000       63.43282 
 11066 11066       152.00000       63.55708 
 11067 11067       152.00000       62.89442 
 11068 11068       152.00000       63.45619 
 11069 11069       152.00000       64.50762 
 11070 11070       152.00000       66.18489 
 11071 11071       152.00000       66.77149 
 11072 11072       152.00000       67.79450 
 11073 11073       152.00000       68.49898 
 11074 11074       152.00000       69.32004 
 11075 11075       152.00000       70.58674 
 11076 11076       152.00000       70.86124 
 11077 11077       152.00000       70.99926 
 11078 11078       152.00000       72.19032 
 11079 11079       152.00000       72.78424 
 11080 11080       152.00000       73.66732 
 11081 11081       152.00000       73.52712 
 11082 11082       152.00000       75.76092 
 11083 11083       152.00000       76.67909 
 11084 11084       152.00000       77.67518 
 11085 11085       152.00000       88.97883 
 11086 11086       152.00000       80.17331 
 11087 11087       152.00000      101.98328 
 11088 11088       152.00000       94.18182 
 11089 11089       152.00000       93.10014 
 11090 11090       152.00000       87.03380 
 11091 11091       152.00000       96.89154 
 11092 11092       152.00000       92.03536 
 11093 11093       152.00000       83.80145 
 11094 11094       152.00000       90.29490 
 11095 11095       152.00000       92.15277 
 11096 11096       152.00000       85.18586 
 11097 11097       152.00000       88.80324 
 11098 11098       152.00000       88.10296 
 11099 11099       152.00000       90.26704 
 11100 11100         8.00000       41.17171 
 11101 11101         8.00000       28.74913 
 11102 11102        21.00000       23.00007 
 11103 11103        21.00000       29.21621 
 11104 11104        21.00000       36.23897 
 11105 11105        21.00000       38.78054 
 11106 11106        21.00000       22.08247 
 11107 11107        22.00000       27.06115 
 11108 11108        22.00000       26.58579 
 11109 11109        22.00000       31.25483 
 11110 11110        22.00000       32.44975 
 11111 11111        22.00000       32.52445 
 11112 11112        22.00000       21.83532 
 11113 11113        35.00000       21.83986 
 11114 11114        35.00000       21.98272 
 11115 11115        35.00000       23.72256 
 11116 11116        35.00000       26.59255 
 11117 11117        35.00000       27.87832 
 11118 11118        35.00000       29.12279 
 11119 11119        35.00000       28.15027 
 11120 11120        35.00000       35.19195 
 11121 11121        10.00000       21.47453 
 11122 11122        10.00000       22.01869 
 11123 11123        41.00000       55.43868 
 11124 11124        41.00000       57.84899 
 11125 11125        41.00000       59.88875 
 11126 11126        41.00000       67.07970 
 11127 11127        41.00000       70.99249 
 11128 11128        41.00000       62.24806 
 11129 11129        41.00000       67.59176 
 11130 11130        41.00000       59.59818 
 11131 11131        41.00000       68.85471 
 11132 11132        41.00000       70.31425 
 11133 11133        41.00000       71.69285 
 11134 11134        45.00000       45.03034 
 11135 11135        45.00000       45.10864 
 11136 11136        45.00000       45.03645 
 11137 11137        45.00000       44.99872 
 11138 11138        45.00000       44.99956 
 11139 11139        45.00000       45.02377 
 11140 11140        45.00000       45.02735 
 11141 11141        45.00000       45.02163 
 11142 11142        45.00000       45.02057 
 11143 11143        45.00000       45.02178 
 11144 11144        45.00000       45.02151 
 11145 11145       239.00000      225.72617 
 11146 11146       239.00000      230.56390 
 11147 11147       239.00000      232.38111 
 11148 11148       239.00000      233.08465 
 11149 11149       239.00000      233.73437 
 11150 11150       239.00000      234.43649 
 11151 11151       239.00000      234.47970 
 11152 11152       239.00000      235.23304 
 11153 11153       239.00000      235.26169 
 11154 11154       239.00000      235.90875 
 11155 11155       239.00000      236.59201 
 11156 11156       239.00000      236.68507 
 11157 11157       239.00000      236.79247 
 11158 11158       239.00000      237.43191 
 11159 11159       239.00000      237.48553 
 11160 11160       239.00000      237.52586 
 11161 11161       239.00000      237.58129 
 11162 11162       239.00000      237.67717 
 11163 11163       239.00000      237.70650 
 11164 11164       239.00000      237.75881 
 11165 11165       239.00000      237.83368 
 11166 11166       239.00000      238.86902 
 11167 11167       239.00000      239.08239 
 11168 11168       239.00000      239.10938 
 11169 11169       239.00000      239.15955 
 11170 11170       239.00000      239.85926 
 11171 11171       239.00000      240.06072 
 11172 11172       239.00000      240.11186 
 11173 11173       239.00000      240.16319 
 11174 11174       239.00000      239.65539 
 11175 11175       239.00000      239.55095 
 11176 11176       239.00000      239.27822 
 11177 11177       239.00000      239.87540 
 11178 11178       239.00000      239.77778 
 11179 11179       239.00000      239.10548 
 11180 11180       239.00000      236.57167 
 11181 11181       239.00000      236.01581 
 11182 11182       239.00000      235.20694 
 11183 11183       239.00000      233.04975 
 11184 11184       239.00000      230.02557 
 11185 11185       239.00000      227.67880 
 11186 11186       239.00000      226.56367 
 11187 11187       239.00000      224.36467 
 11188 11188       239.00000      223.09418 
 11189 11189       239.00000      219.59646 
 11190 11190       239.00000      215.85328 
 11191 11191       239.00000      216.93355 
 11192 11192       239.00000      217.90271 
 11193 11193       239.00000      218.97623 
 11194 11194       239.00000      220.93523 
 11195 11195       239.00000      222.00862 
 11196 11196       239.00000      223.27355 
 11197 11197       239.00000      223.71635 
 11198 11198       239.00000      224.86554 
 11199 11199       239.00000      226.10391 
 11200 11200       239.00000      226.13886 
 11201 11201       239.00000      226.44568 
 11202 11202       239.00000      228.03506 
 11203 11203       239.00000      224.98705 
 11204 11204        37.00000       52.32909 
 11205 11205        37.00000       55.33554 
 11206 11206        37.00000       60.21979 
 11207 11207        37.00000       61.17807 
 11208 11208        37.00000       63.89466 
 11209 11209        37.00000       64.62897 
 11210 11210        37.00000       64.83043 
 11211 11211        37.00000       63.62232 
 11212 11212        37.00000       66.22461 
 11213 11213        37.00000       67.26909 
 11214 11214       191.00000      124.21132 
 11215 11215       191.00000      125.67094 
 11216 11216       191.00000      128.56269 
 11217 11217       191.00000      130.09306 
 11218 11218       191.00000      136.88208 
 11219 11219       191.00000      138.26786 
 11220 11220       191.00000      139.57575 
 11221 11221       191.00000      137.04769 
 11222 11222       191.00000      137.07245 
 11223 11223       191.00000      144.63964 
 11224 11224       191.00000      137.10441 
 11225 11225       191.00000      137.10690 
 11226 11226       191.00000      142.20113 
 11227 11227       191.00000      140.95536 
 11228 11228       191.00000      145.87272 
 11229 11229       191.00000      145.88621 
 11230 11230       191.00000      148.38307 
 11231 11231       191.00000      149.62827 
 11232 11232       191.00000      150.90466 
 11233 11233       191.00000      153.20156 
 11234 11234       191.00000      153.23403 
 11235 11235       191.00000      153.47828 
 11236 11236       191.00000      154.61201 
 11237 11237       191.00000      154.64675 
 11238 11238       191.00000      154.76357 
 11239 11239       191.00000      154.86395 
 11240 11240       191.00000      156.01497 
 11241 11241       191.00000      156.07512 
 11242 11242       191.00000      156.09232 
 11243 11243       191.00000      156.13559 
 11244 11244       191.00000      156.17659 
 11245 11245       191.00000      156.28333 
 11246 11246       191.00000      156.39595 
 11247 11247       191.00000      156.40986 
 11248 11248       191.00000      156.43736 
 11249 11249       191.00000      153.43868 
 11250 11250       191.00000      152.39619 
 11251 11251       191.00000      155.64775 
 11252 11252       191.00000      151.38280 
 11253 11253       191.00000      145.67033 
 11254 11254       191.00000      142.12127 
 11255 11255       191.00000      142.20908 
 11256 11256       191.00000      142.27378 
 11257 11257       191.00000      139.83822 
 11258 11258       191.00000      141.19958 
 11259 11259       191.00000      138.73444 
 11260 11260       191.00000      137.52191 
 11261 11261        46.00000       22.50431 
 11262 11262        46.00000       35.11799 
 11263 11263        46.00000       37.15819 
 11264 11264        46.00000       37.31304 
 11265 11265        46.00000       37.37417 
 11266 11266        46.00000       37.61615 
 11267 11267        46.00000       38.41401 
 11268 11268        46.00000       38.74418 
 11269 11269        46.00000       35.70790 
 11270 11270        46.00000       27.65271 
 11271 11271        46.00000       21.69272 
 11272 11272        46.00000       22.47904 
 11273 11273        72.00000       45.00243 
 11274 11274        72.00000       46.49220 
 11275 11275        72.00000       48.49509 
 11276 11276        72.00000       48.72929 
 11277 11277        72.00000       50.79402 
 11278 11278        72.00000       51.11651 
 11279 11279        72.00000       53.09983 
 11280 11280        72.00000       53.92805 
 11281 11281        72.00000       54.26365 
 11282 11282        72.00000       54.40835 
 11283 11283        72.00000       56.36694 
 11284 11284        72.00000       56.53797 
 11285 11285        72.00000       55.09765 
 11286 11286        72.00000       41.99089 
 11287 11287        72.00000       52.23010 
 11288 11288        72.00000       55.39532 
 11289 11289        72.00000       44.38605 
 11290 11290        72.00000       48.17895 
 11291 11291        48.00000      134.89108 
 11292 11292        48.00000      136.68277 
 11293 11293        48.00000       75.90173 
 11294 11294        48.00000       62.13022 
 11295 11295        48.00000       58.23545 
 11296 11296        48.00000       57.33258 
 11297 11297        48.00000       59.21511 
 11298 11298        48.00000       56.32697 
 11299 11299        48.00000       55.09232 
 11300 11300        48.00000       55.43234 
 11301 11301        48.00000       55.02930 
 11302 11302        48.00000       44.18068 
 11303 11303       209.00000      125.31552 
 11304 11304       209.00000      127.72885 
 11305 11305       209.00000      129.92232 
 11306 11306       209.00000      132.13187 
 11307 11307       209.00000      132.22704 
 11308 11308       209.00000      134.31161 
 11309 11309       209.00000      142.07592 
 11310 11310       209.00000      140.39008 
 11311 11311       209.00000      144.13760 
 11312 11312       209.00000      144.25708 
 11313 11313       209.00000      146.10681 
 11314 11314       209.00000      146.35536 
 11315 11315       209.00000      149.59268 
 11316 11316       209.00000      157.90332 
 11317 11317       209.00000      156.90723 
 11318 11318       209.00000      160.17940 
 11319 11319       209.00000      160.85856 
 11320 11320       209.00000      162.62440 
 11321 11321       209.00000      166.44057 
 11322 11322       209.00000      167.10192 
 11323 11323       209.00000      171.78888 
 11324 11324       209.00000      171.86080 
 11325 11325       209.00000      173.87760 
 11326 11326       209.00000      174.64648 
 11327 11327       209.00000      176.94929 
 11328 11328       209.00000      177.69642 
 11329 11329       209.00000      179.60669 
 11330 11330       209.00000      180.03778 
 11331 11331       209.00000      180.29439 
 11332 11332       209.00000      181.21534 
 11333 11333       209.00000      183.07656 
 11334 11334       209.00000      183.26456 
 11335 11335       209.00000      183.37244 
 11336 11336       209.00000      185.52550 
 11337 11337       209.00000      185.61801 
 11338 11338       209.00000      184.77205 
 11339 11339       209.00000      185.36459 
 11340 11340       209.00000      185.91648 
 11341 11341       209.00000      186.59866 
 11342 11342       209.00000      186.93240 
 11343 11343       209.00000      187.16653 
 11344 11344       209.00000      185.08960 
 11345 11345       209.00000      186.81371 
 11346 11346       209.00000      188.19048 
 11347 11347       209.00000      189.42004 
 11348 11348       209.00000      190.36431 
 11349 11349       209.00000      194.89332 
 11350 11350       209.00000      196.78825 
 11351 11351       209.00000      182.00290 
 11352 11352       209.00000      192.64056 
 11353 11353       209.00000      138.03048 
 11354 11354       209.00000      137.64237 
 11355 11355        76.00000       60.33921 
 11356 11356        76.00000       58.37850 
 11357 11357        76.00000       62.77817 
 11358 11358        76.00000       62.86934 
 11359 11359        76.00000       64.22224 
 11360 11360        76.00000       63.13633 
 11361 11361        76.00000       63.19694 
 11362 11362        76.00000       64.47703 
 11363 11363        76.00000       64.57663 
 11364 11364        76.00000       65.95902 
 11365 11365        76.00000       66.04165 
 11366 11366        76.00000       68.35767 
 11367 11367        76.00000       68.60283 
 11368 11368        76.00000       67.18501 
