No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        7.93925 
 2420 3759         1.00000        2.89254 
 2421 3824         2.00000        2.69600 
 2422 3308         8.00000        6.69850 
 2423 3727         1.00000        1.70885 
 2424 2966         3.00000        8.43494 
 2425 3028         2.00000        8.68893 
 2426 2221         1.00000        4.51239 
 2427 2391         2.00000        3.41124 
 2428 2046         4.00000        9.83200 
 2429 2128         4.00000        7.09671 
 2430 1745         4.00000        6.93400 
 2431 2178         4.00000        7.33683 
 2432 1807         6.00000        8.01693 
 2433 3908        17.00000       13.19666 
 2434 3680         4.00000        5.48969 
 2435 3307         8.00000        5.64670 
 2436 3789         3.00000        7.19106 
 2437 3726         1.00000        1.22757 
 2438 3190         4.00000        7.37205 
 2439 2836         4.00000       10.06299 
 2440 3153        15.00000       11.40950 
 2441 88         2.00000        1.77195 
 2442 371         6.00000        4.29844 
 2443 230         3.00000        1.77972 
 2444 174         8.00000        5.01077 
 2445 1175         6.00000        2.22146 
 2446 1386         3.00000        5.67942 
 2447 1480         5.00000        2.01169 
 2448 1427         5.00000        2.36871 
 2449 1339        10.00000        4.44017 
 2450 798         3.00000        6.16537 
 2451 3426         5.00000        0.83559 
 2452 3114         1.00000        0.78727 
 2453 3246        12.00000       15.76300 
 2454 3889        26.00000       15.21529 
 2455 3805        10.00000        8.23328 
 2456 3963         9.00000        3.94554 
 2457 3172         5.00000        1.73753 
 2458 77         1.00000        1.29355 
 2459 628         1.00000        1.41252 
 2460 694        11.00000        5.61355 
 2461 123         9.00000        3.67102 
 2462 2537         1.00000        3.29286 
 2463 2740         1.00000        1.09585 
 2464 2277         3.00000        1.60540 
 2465 2683        25.00000        8.54002 
 2466 2581         1.00000        1.42398 
 2467 2039        23.00000       13.78944 
 2468 2603        14.00000       11.92766 
 2469 1771        30.00000       15.27550 
 2470 2377         1.00000        0.98931 
 2471 1888         7.00000        3.50433 
 2472 2372        15.00000       16.39122 
 2473 2594         2.00000        1.61602 
 2474 2286        17.00000       13.76618 
 2475 1558         6.00000        5.49510 
 2476 1635        14.00000       10.86915 
 2477 3880         2.00000        1.13994 
 2478 3605        22.00000       15.25127 
 2479 3900        25.00000       12.35187 
 2480 3409         1.00000        1.37387 
 2481 2972         1.00000        2.01264 
 2482 3342        25.00000       17.98099 
 2483 3053        11.00000        5.56063 
 2484 1523         1.00000        2.83887 
 2485 909         1.00000        2.04041 
 2486 1094         2.00000        2.29967 
 2487 950         2.00000        3.31941 
 2488 1437         7.00000        4.26081 
 2489 880        10.00000        6.17128 
 2490 89         2.00000        1.89576 
 2491 444         2.00000        2.15484 
 2492 682         3.00000        8.25169 
 2493 310         1.00000        1.84372 
 2494 1345         2.00000        1.69798 
 2495 1236         1.00000        6.34598 
 2496 1430         2.00000        3.31642 
 2497 1230        11.00000        4.32512 
 2498 1338        11.00000        5.90988 
 2499 797         4.00000        8.11936 
 2500 3427         2.00000        1.51417 
 2501 3115         2.00000        1.26473 
 2502 3251         1.00000        1.97092 
 2503 3334         1.00000        3.41185 
 2504 3046        20.00000        5.26127 
 2505 2913         3.00000        1.21342 
 2506 2778         8.00000        5.74522 
 2507 2536         2.00000        2.77266 
 2508 2385        12.00000       11.62569 
 2509 2741         3.00000        1.53186 
 2510 2457        18.00000       18.87137 
 2511 1819         2.00000        5.17545 
 2512 1681         1.00000        2.24224 
 2513 1550         1.00000        1.18800 
 2514 2754         2.00000        1.84176 
 2515 1770        20.00000       17.29731 
 2516 2378         4.00000        1.41034 
 2517 2025        20.00000       18.29635 
 2518 2031         1.00000        2.14729 
 2519 2105         3.00000        7.57289 
 2520 2285        15.00000       17.45209 
 2521 2441        15.00000       18.87723 
 2522 1952         2.00000        3.42545 
 2523 646        13.00000        6.28166 
 2524 629         2.00000        1.56542 
 2525 529         2.00000        2.06527 
 2526 451         9.00000        8.13446 
 2527 305         1.00000        1.87962 
 2528 3238         4.00000        1.72208 
 2529 3955         3.00000        1.43241 
 2530 3651         6.00000        3.77101 
 2531 3519        19.00000       15.88579 
 2532 3410         5.00000        1.66709 
 2533 3434         4.00000        6.48220 
 2534 3969         2.00000        0.83806 
 2535 3183        28.00000       26.50109 
 2536 1391         1.00000        1.57522 
 2537 1488        14.00000        6.95939 
 2538 1243        11.00000        8.16394 
 2539 910         2.00000        1.97342 
 2540 1111        14.00000        8.04353 
 2541 879        20.00000        5.06333 
 2542 523        11.00000       10.04925 
 2543 632         1.00000        8.39473 
 2544 573        10.00000        8.15799 
 2545 229         3.00000        2.59656 
 2546 116         2.00000        1.47697 
 2547 3748         4.00000        3.83641 
 2548 3428         1.00000        3.08228 
 2549 3116         1.00000        1.31594 
 2550 3106         9.00000        8.66990 
 2551 3325         4.00000        5.15618 
 2552 3966         1.00000        0.61800 
 2553 3803        18.00000       20.24317 
 2554 2914         1.00000        1.23719 
 2555 2907         6.00000       10.43373 
 2556 2665         3.00000        1.76561 
 2557 2435         5.00000        5.87607 
 2558 2298        19.00000       17.83676 
 2559 1820         4.00000        7.52854 
 2560 2119        17.00000       17.77000 
 2561 1551         3.00000        1.16957 
 2562 1831         4.00000        2.78678 
 2563 2676         2.00000        1.69684 
 2564 2208         1.00000        2.64681 
 2565 2293         4.00000        2.78136 
 2566 2670        19.00000       15.28695 
 2567 2114         1.00000        6.06384 
 2568 2440        15.00000       16.70517 
 2569 2747        12.00000       15.31039 
 2570 1556         4.00000        5.26664 
 2571 1290         3.00000        4.38967 
 2572 1384         7.00000        4.88458 
 2573 1283         3.00000        6.81133 
 2574 957         2.00000        2.58884 
 2575 1337         4.00000        9.81956 
 2576 822         3.00000        5.19755 
 2577 692        10.00000        6.67275 
 2578 528         7.00000        4.19511 
 2579 225         1.00000        2.99323 
 2580 167         2.00000        0.62706 
 2581 3735         1.00000        3.46870 
 2582 3898        28.00000       11.95094 
 2583 3652         5.00000        4.76525 
 2584 3584         5.00000        2.47912 
 2585 3411         6.00000        3.48935 
 2586 3340        18.00000       18.99069 
 2587 2772         3.00000        1.41417 
 2588 2868         1.00000        0.64808 
 2589 1295        10.00000        4.43792 
 2590 1525         2.00000        5.40623 
 2591 1182         5.00000        3.54882 
 2592 952         4.00000        2.51735 
 2593 1534         1.00000        1.76473 
 2594 863         2.00000        8.31406 
 2595 524         4.00000       11.61857 
 2596 631         2.00000        8.02935 
 2597 680         1.00000        8.77726 
 2598 117         2.00000        1.67191 
 2599 308         1.00000        2.24949 
 2600 2020        21.00000       17.09520 
 2601 2455        37.00000       12.46986 
 2602 2436         9.00000       16.62377 
 2603 2366         7.00000        9.97418 
 2604 2191        13.00000       16.33512 
 2605 2600        20.00000       17.44546 
 2606 1698        17.00000        7.20929 
 2607 1646         1.00000        1.18897 
 2608 2380        12.00000        5.57408 
 2609 2209         3.00000        6.22393 
 2610 2103         1.00000        7.56435 
 2611 1643         1.00000        2.34836 
 2612 1959         7.00000        5.88726 
 2613 1824         8.00000       14.73870 
 2614 1765         6.00000        6.40017 
 2615 1686         8.00000        4.15848 
 2616 2785         6.00000        6.32107 
 2617 3243        17.00000       13.16818 
 2618 3588        19.00000       14.59879 
 2619 3253         9.00000        7.73831 
 2620 3178         8.00000        8.61435 
 2621 3044         8.00000       18.68796 
 2622 2915         5.00000        3.88672 
 2623 365         5.00000        3.07969 
 2624 30        15.00000        6.29086 
 2625 587         7.00000        7.21174 
 2626 79         6.00000        5.41070 
 2627 108         1.00000        3.12055 
 2628 3752         4.00000        3.74720 
 2629 3602        26.00000       19.40861 
 2630 3957         6.00000        6.44191 
 2631 3500        25.00000       14.55917 
 2632 3339        29.00000       14.89441 
 2633 3799        12.00000        7.48473 
 2634 3181        27.00000       21.71012 
 2635 2974         8.00000        5.74121 
 2636 2988        23.00000       18.24140 
 2637 1046        11.00000        5.30895 
 2638 1054         2.00000        5.97671 
 2639 1336         5.00000        6.09160 
 2640 956         1.00000        2.95019 
 2641 874         1.00000        6.98910 
 2642 2519        13.00000       15.48643 
 2643 2454        25.00000       16.85757 
 2644 2296        30.00000       15.22177 
 2645 2437        11.00000       12.76463 
 2646 2035        29.00000       13.28398 
 2647 1961        27.00000       16.33614 
 2648 2753         1.00000        1.94323 
 2649 1645         2.00000        1.14860 
 2650 2678        15.00000        6.98294 
 2651 2022        23.00000       12.94010 
 2652 2295        20.00000       15.31817 
 2653 2282        18.00000       14.70181 
 2654 2034        18.00000       14.65727 
 2655 2193        22.00000       15.14952 
 2656 1644         4.00000        1.22763 
 2657 1950         2.00000        3.28643 
 2658 689         7.00000        4.78649 
 2659 630         4.00000        7.74042 
 2660 447         9.00000        6.56096 
 2661 118         2.00000        2.94467 
 2662 170         1.00000        2.56138 
 2663 1486         4.00000        5.56957 
 2664 1349        16.00000       10.02565 
 2665 1333         3.00000        4.98530 
 2666 1279         2.00000        5.15496 
 2667 1057         7.00000        5.12211 
 2668 912         3.00000        5.53672 
 2669 990         4.00000        2.55813 
 2670 690         4.00000        4.43041 
 2671 435         4.00000        3.33199 
 2672 510         3.00000        7.71607 
 2673 269         3.00000        5.30448 
 2674 307         3.00000        5.39476 
 2675 3738        12.00000       25.46899 
 2676 2786        11.00000       21.01918 
 2677 3323         9.00000       14.09936 
 2678 3959        12.00000       23.29989 
 2679 3043        22.00000       10.64124 
 2680 3414        21.00000       18.15363 
 2681 2865         5.00000        1.16171 
 2682 3169         2.00000        5.33389 
 2683 3737        11.00000       19.71440 
 2684 3884        21.00000       21.72561 
 2685 3501        20.00000       20.44614 
 2686 3654        11.00000       19.13914 
 2687 3042        12.00000       10.02498 
 2688 3180        28.00000       25.96982 
 2689 2774         3.00000        3.53968 
 2690 3168         2.00000        5.33572 
 2691 1383         1.00000        1.84258 
 2692 1476         3.00000        6.90116 
 2693 1098         2.00000        5.20088 
 2694 1528         8.00000        4.95501 
 2695 1432         3.00000        4.54610 
 2696 995         7.00000        4.83334 
 2697 875         5.00000        3.37428 
 2698 1293         3.00000        2.67348 
 2699 754         3.00000        3.92821 
 2700 1334         1.00000        5.53895 
 2701 1108         6.00000        4.67708 
 2702 1433         5.00000        4.87576 
 2703 996        12.00000        4.01028 
 2704 920         1.00000        0.60851 
 2705 1592         1.00000        1.25638 
 2706 3619         1.00000        1.40734 
 2707 3010         1.00000        0.75828 
 2708 136         1.00000        1.15890 
 2709 135         1.00000        1.26689 
 2710 2254         1.00000        1.48781 
 2711 60         1.00000        1.16541 
 2712 2326         1.00000        1.51044 
 2713 3545         1.00000        1.49024 
 2714 1193         4.00000        0.61005 
 2715 1716         1.00000        1.47601 
 2716 2630         1.00000        1.82372 
 2717 548         2.00000        1.22315 
 2718 2812         1.00000        1.54120 
 2719 3926         1.00000        2.04649 
 2720 1601         1.00000        1.36535 
 2721 3473         3.00000        1.56320 
 2722 2244         3.00000        3.83376 
 2723 1782         1.00000        1.33724 
 2724 2058         3.00000        2.35971 
 2725 839         1.00000        1.15765 
 2726 1018         1.00000        0.82471 
 2727 3464         2.00000        2.74599 
 2728 3002         1.00000        1.47010 
 2729 3278         3.00000        3.25872 
 2730 1021         2.00000        0.47311 
 2731 890         2.00000        0.62589 
 2732 134         1.00000        1.22531 
 2733 2495         1.00000        0.94393 
 2734 2235         8.00000        2.59983 
 2735 2147         3.00000        2.57212 
 2736 3543         3.00000        1.86460 
 2737 3925         4.00000        2.10034 
 2738 198         5.00000        1.18502 
 2739 59         1.00000        1.27391 
 2740 1191         5.00000        0.80802 
 2741 536         1.00000        1.79292 
 2742 774         1.00000        1.06953 
 2743 1137         4.00000        1.33279 
 2744 1072         1.00000        1.46951 
 2745 1661         1.00000        0.98463 
 2746 2628         3.00000        5.67454 
 2747 2146         9.00000        2.78976 
 2748 1729         1.00000        1.88776 
 2749 2494         5.00000        2.40806 
 2750 3555         4.00000        1.80961 
 2751 3627         3.00000        1.89265 
 2752 3215         1.00000        0.94986 
 2753 3843         4.00000        4.76023 
 2754 3367         9.00000        2.62011 
 2755 1988         1.00000        0.42427 
 2756 2154         3.00000        1.73891 
 2757 2245         5.00000        4.15717 
 2758 2715         3.00000        1.98033 
 2759 2717         4.00000        2.11786 
 2760 3548         2.00000        2.34091 
 2761 3208         1.00000        0.40591 
 2762 3373         2.00000        2.15652 
 2763 3931         3.00000        2.11574 
 2764 3622         1.00000        2.52476 
 2765 3134         2.00000        2.07092 
 2766 398         1.00000        0.83053 
 2767 1190         4.00000        0.94590 
 2768 57         3.00000        0.79900 
 2769 720         1.00000        2.09192 
 2770 142         2.00000        1.04489 
 2771 205         3.00000        1.27834 
 2772 286         1.00000        0.43737 
 2773 1792         2.00000        0.91571 
 2774 1996         1.00000        1.21284 
 2775 2480         8.00000        3.52187 
 2776 1458         1.00000        0.84413 
 2777 1203         1.00000        0.90953 
 2778 3556         1.00000        0.77450 
 2779 3541         2.00000        2.14528 
 2780 3453         3.00000        2.26751 
 2781 3366        11.00000        2.68158 
 2782 534         3.00000        1.73444 
 2783 471         4.00000        1.16060 
 2784 736         1.00000        1.21407 
 2785 1517         2.00000        0.88853 
 2786 1074         1.00000        0.72656 
 2787 895         2.00000        1.30736 
 2788 1365         2.00000        1.45745 
 2789 1509         4.00000        1.84870 
 2790 841         1.00000        0.99651 
 2791 1512         1.00000        1.41584 
 2792 3481         2.00000        1.35016 
 2793 3636         1.00000        4.64894 
 2794 3866         2.00000        2.69990 
 2795 3145         2.00000        3.74123 
 2796 2261         2.00000        1.33876 
 2797 1798         3.00000        2.06050 
 2798 2650         2.00000        3.11740 
 2799 1925         2.00000        3.15639 
 2800 401         1.00000        1.58753 
 2801 484         3.00000        1.24402 
 2802 1788         1.00000        1.41034 
 2803 1728         4.00000        2.28573 
 2804 2493         4.00000        3.14296 
 2805 3008         1.00000        1.37483 
 2806 2948         4.00000        1.83603 
 2807 3710         5.00000        2.69083 
 2808 2330         3.00000        2.29519 
 2809 1720         1.00000        1.64041 
 2810 2151         2.00000        1.68911 
 2811 2635         3.00000        4.96397 
 2812 2718         1.00000        4.63163 
 2813 3549         4.00000        2.47504 
 2814 2940         1.00000        1.76745 
 2815 3372         2.00000        1.51253 
 2816 2943         3.00000        2.96487 
 2817 3934         2.00000        3.61572 
 2818 2408         1.00000        0.84403 
 2819 2232         1.00000        2.06200 
 2820 2724         1.00000        1.03288 
 2821 1917         1.00000        0.88054 
 2822 1850         2.00000        5.36766 
 2823 338         1.00000        1.18963 
 2824 3476         2.00000        1.33361 
 2825 3013         1.00000        1.08243 
 2826 3540         1.00000        2.71551 
 2827 2950         1.00000        1.81701 
 2828 3076         1.00000        1.52282 
 2829 613         2.00000        1.20995 
 2830 63         1.00000        1.48210 
 2831 735         2.00000        1.21794 
 2832 1516         1.00000        0.94253 
 2833 1263         1.00000        0.97888 
 2834 1452         2.00000        0.91483 
 2835 1457         3.00000        0.89146 
 2836 1202         1.00000        1.23300 
 2837 929         1.00000        1.92627 
 2838 3296         8.00000        2.59077 
 2839 3223         3.00000        2.84519 
 2840 3782         1.00000        2.89093 
 2841 3865         3.00000        2.96945 
 2842 1195         1.00000        1.08866 
 2843 1454         6.00000        1.04399 
 2844 1403         1.00000        0.87018 
 2845 2075         8.00000        2.13215 
 2846 2003         3.00000        2.82325 
 2847 2168         6.00000        3.03717 
 2848 1848         1.00000        1.81763 
 2849 1924         7.00000        3.14820 
 2850 541         4.00000        2.06341 
 2851 609         5.00000        0.95440 
 2852 396         1.00000        1.25589 
 2853 483         1.00000        1.41010 
 2854 414         4.00000        1.57574 
 2855 281         3.00000        1.10293 
 2856 2069         3.00000        0.67156 
 2857 2497         1.00000        2.16628 
 2858 2320         1.00000        2.24724 
 2859 2705         4.00000        5.62835 
 2860 1731         2.00000        3.26192 
 2861 1656         1.00000        1.18490 
 2862 3557         3.00000        1.06207 
 2863 3840         5.00000        4.82995 
 2864 2808         1.00000        3.20366 
 2865 2882         1.00000        1.13247 
 2866 3364         6.00000        2.75641 
 2867 1080         1.00000        0.95708 
 2868 1026         4.00000        1.01151 
 2869 778         1.00000        0.37519 
 2870 1461         1.00000        1.18826 
 2871 848         1.00000        1.87627 
 2872 885         1.00000        1.18166 
 2873 1514         1.00000        1.07647 
 2874 840         1.00000        1.14598 
 2875 775         1.00000        1.33339 
 2876 1513         1.00000        1.02883 
 2877 3836         1.00000        0.96079 
 2878 3562         4.00000        2.73346 
 2879 3388         7.00000        3.32531 
 2880 3864         2.00000        4.16743 
 2881 3080         5.00000        5.94126 
 2882 475         1.00000        1.34690 
 2883 196         1.00000        1.31226 
 2884 143         6.00000        1.43911 
 2885 2228         1.00000        1.17092 
 2886 2343         4.00000        2.48344 
 2887 2167         6.00000        3.25207 
 2888 2648         2.00000        5.14474 
 2889 1860         5.00000        5.61103 
 2890 602         2.00000        1.55378 
 2891 284         3.00000        2.03004 
 2892 1787         2.00000        2.96223 
 2893 1727         3.00000        3.66766 
 2894 2063         4.00000        4.35251 
 2895 1852         2.00000        1.31755 
 2896 612         1.00000        1.56883 
 2897 344         1.00000        1.49168 
 2898 1987         1.00000        0.16613 
 2899 2713         2.00000        1.73323 
 2900 1784         2.00000        3.27310 
 2901 2060         3.00000        4.48740 
 2902 1658         1.00000        3.48664 
 2903 3380         3.00000        2.24953 
 2904 2821         2.00000        3.32347 
 2905 3709         8.00000        4.45449 
 2906 3625         4.00000        4.01793 
 2907 3929         2.00000        1.79135 
 2908 3851         5.00000        5.82642 
 2909 3467         4.00000        4.22970 
 2910 3773         4.00000        1.63761 
 2911 1604         1.00000        2.31209 
 2912 2624         7.00000        2.58592 
 2913 2498         3.00000        3.06156 
 2914 1775         2.00000        1.89747 
 2915 2142         2.00000        2.91211 
 2916 2056         2.00000        4.16154 
 2917 1079         2.00000        0.94250 
 2918 1015         1.00000        1.13924 
 2919 1126         1.00000        1.14329 
 2920 779         1.00000        0.46066 
 2921 1314         2.00000        0.54865 
 2922 1017         1.00000        1.36786 
 2923 972         1.00000        2.11022 
 2924 2825         1.00000        2.90718 
 2925 3839         8.00000        3.76964 
 2926 3538         1.00000        3.22822 
 2927 2995         2.00000        1.21010 
 2928 3363         2.00000        3.41358 
 2929 3276         1.00000        4.22634 
 2930 610         3.00000        1.26420 
 2931 53         2.00000        1.50723 
 2932 722         1.00000        1.53552 
 2933 288         1.00000        0.39899 
 2934 611         2.00000        1.50478 
 2935 343         1.00000        1.60929 
 2936 3294         3.00000        3.13463 
 2937 3203         2.00000        2.10880 
 2938 3633         9.00000        4.22043 
 2939 3780         2.00000        3.03996 
 2940 3142         1.00000        4.05187 
 2941 2342         4.00000        2.79139 
 2942 2413         8.00000        4.28314 
 2943 2501         1.00000        2.77704 
 2944 1859         2.00000        5.43210 
 2945 488        10.00000        1.62649 
 2946 467         1.00000        1.49984 
 2947 1146         2.00000        1.20168 
 2948 1024         6.00000        1.19990 
 2949 851         2.00000        2.44687 
 2950 1188         1.00000        1.01834 
 2951 1315         1.00000        0.54131 
 2952 1463         1.00000        1.76028 
 2953 1128         1.00000        1.64859 
 2954 975         3.00000        1.98447 
 2955 2071         5.00000        1.18890 
 2956 2411         4.00000        3.44916 
 2957 2318         2.00000        2.77746 
 2958 1999         3.00000        3.33089 
 2959 2499         1.00000        2.83066 
 2960 1907         4.00000        3.08866 
 2961 3292         5.00000        1.76313 
 2962 3559         7.00000        3.39938 
 2963 3537         2.00000        3.17752 
 2964 3204         1.00000        3.34787 
 2965 3716         1.00000        3.41151 
 2966 3127         4.00000        2.33284 
 2967 2072         6.00000        1.97110 
 2968 1710         1.00000        1.46711 
 2969 2317         1.00000        1.81660 
 2970 2500         3.00000        2.91635 
 2971 1653         1.00000        1.00197 
 2972 3837         1.00000        1.61625 
 2973 3386         1.00000        3.69029 
 2974 3361         2.00000        3.67065 
 2975 3717         5.00000        3.15787 
 2976 2954         3.00000        3.43523 
 2977 2484         1.00000        1.19117 
 2978 1778         1.00000        0.95623 
 2979 1786         2.00000        3.85392 
 2980 1659         1.00000        3.94466 
 2981 2721         5.00000        4.37941 
 2982 1593         1.00000        0.82682 
 2983 1779         1.00000        0.99484 
 2984 1990         3.00000        4.61269 
 2985 2248        10.00000        6.04608 
 2986 2557         4.00000        2.56334 
 2987 2939         1.00000        0.99641 
 2988 3552         3.00000        3.71732 
 2989 2820         2.00000        3.88517 
 2990 3708         4.00000        7.92278 
 2991 3136         1.00000        1.41340 
 2992 3460         1.00000        1.40764 
 2993 3620         1.00000        1.04560 
 2994 3005         3.00000        3.91567 
 2995 3281         2.00000        8.03558 
 2996 3135         1.00000        1.52838 
