 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2000 	 9 	       69.895 	       75.432 	   0.61358 	   0.58093 	    0.005812 	     0.006516 	     0.012328 
2100 	 9 	       69.361 	       74.975 	   0.61464 	   0.58206 	    0.005813 	     0.006509 	     0.012322 
2200 	 9 	       69.263 	       74.855 	   0.61482 	   0.58239 	    0.005813 	     0.006506 	     0.012319 
2300 	 9 	       69.226 	       74.795 	   0.61493 	   0.58259 	    0.005813 	     0.006504 	     0.012317 
2400 	 9 	       69.201 	       74.749 	   0.61502 	   0.58275 	    0.005813 	     0.006502 	     0.012314 
2500 	 9 	       69.179 	       74.708 	   0.61510 	   0.58288 	    0.005812 	     0.006500 	     0.012313 
2600 	 9 	       69.159 	       74.670 	   0.61517 	   0.58299 	    0.005812 	     0.006499 	     0.012311 
2700 	 9 	       69.141 	       74.636 	   0.61523 	   0.58307 	    0.005812 	     0.006498 	     0.012310 
2800 	 9 	       69.124 	       74.603 	   0.61529 	   0.58315 	    0.005812 	     0.006498 	     0.012309 
2900 	 9 	       69.109 	       74.572 	   0.61535 	   0.58321 	    0.005811 	     0.006497 	     0.012308 
3000 	 9 	       70.778 	       76.345 	   0.61564 	   0.58287 	    0.005769 	     0.006477 	     0.012246 
3100 	 9 	       70.520 	       76.111 	   0.61604 	   0.58383 	    0.005773 	     0.006468 	     0.012241 
3200 	 9 	       70.464 	       76.049 	   0.61613 	   0.58403 	    0.005774 	     0.006466 	     0.012239 
3300 	 9 	       70.443 	       76.017 	   0.61618 	   0.58415 	    0.005773 	     0.006464 	     0.012238 
3400 	 9 	       70.431 	       75.994 	   0.61623 	   0.58423 	    0.005773 	     0.006463 	     0.012236 
3500 	 9 	       70.421 	       75.974 	   0.61628 	   0.58430 	    0.005773 	     0.006462 	     0.012235 
3600 	 9 	       70.412 	       75.957 	   0.61632 	   0.58435 	    0.005772 	     0.006462 	     0.012234 
3700 	 9 	       70.404 	       75.940 	   0.61636 	   0.58440 	    0.005772 	     0.006461 	     0.012233 
3800 	 9 	       70.396 	       75.923 	   0.61640 	   0.58444 	    0.005772 	     0.006461 	     0.012233 
3900 	 9 	       70.388 	       75.908 	   0.61644 	   0.58448 	    0.005771 	     0.006460 	     0.012232 
4000 	 9 	       71.564 	       77.154 	   0.61662 	   0.58423 	    0.005744 	     0.006448 	     0.012192 
4100 	 9 	       71.455 	       77.078 	   0.61684 	   0.58488 	    0.005745 	     0.006440 	     0.012186 
4200 	 9 	       71.427 	       77.046 	   0.61689 	   0.58502 	    0.005745 	     0.006439 	     0.012184 
4300 	 9 	       71.415 	       77.029 	   0.61693 	   0.58510 	    0.005745 	     0.006438 	     0.012183 
4400 	 9 	       71.409 	       77.016 	   0.61696 	   0.58515 	    0.005745 	     0.006437 	     0.012182 
4500 	 9 	       71.403 	       77.006 	   0.61700 	   0.58520 	    0.005745 	     0.006436 	     0.012181 
4600 	 9 	       71.399 	       76.996 	   0.61703 	   0.58524 	    0.005744 	     0.006436 	     0.012180 
4700 	 9 	       71.395 	       76.987 	   0.61706 	   0.58527 	    0.005744 	     0.006435 	     0.012179 
4800 	 9 	       71.392 	       76.978 	   0.61709 	   0.58530 	    0.005744 	     0.006435 	     0.012179 
4900 	 9 	       71.388 	       76.969 	   0.61711 	   0.58532 	    0.005743 	     0.006435 	     0.012178 
5000 	 9 	       72.289 	       77.924 	   0.61723 	   0.58511 	    0.005724 	     0.006428 	     0.012152 
5100 	 9 	       72.253 	       77.916 	   0.61738 	   0.58553 	    0.005724 	     0.006422 	     0.012146 
5200 	 9 	       72.239 	       77.901 	   0.61742 	   0.58562 	    0.005724 	     0.006421 	     0.012144 
5300 	 9 	       72.233 	       77.890 	   0.61745 	   0.58568 	    0.005724 	     0.006420 	     0.012143 
5400 	 9 	       72.229 	       77.882 	   0.61747 	   0.58572 	    0.005723 	     0.006419 	     0.012142 
5500 	 9 	       72.226 	       77.876 	   0.61750 	   0.58576 	    0.005723 	     0.006419 	     0.012141 
5600 	 9 	       72.224 	       77.870 	   0.61752 	   0.58579 	    0.005723 	     0.006418 	     0.012141 
5700 	 9 	       72.222 	       77.865 	   0.61755 	   0.58581 	    0.005722 	     0.006418 	     0.012140 
5800 	 9 	       72.220 	       77.859 	   0.61757 	   0.58584 	    0.005722 	     0.006417 	     0.012139 
5900 	 9 	       72.217 	       77.854 	   0.61760 	   0.58586 	    0.005722 	     0.006417 	     0.012139 
6000 	 9 	       72.937 	       78.621 	   0.61767 	   0.58567 	    0.005708 	     0.006413 	     0.012121 
6100 	 9 	       72.931 	       78.644 	   0.61778 	   0.58593 	    0.005707 	     0.006409 	     0.012116 
6200 	 9 	       72.924 	       78.636 	   0.61781 	   0.58599 	    0.005707 	     0.006408 	     0.012115 
6300 	 9 	       72.920 	       78.630 	   0.61783 	   0.58604 	    0.005707 	     0.006407 	     0.012114 
6400 	 9 	       72.918 	       78.625 	   0.61786 	   0.58608 	    0.005706 	     0.006407 	     0.012113 
6500 	 9 	       72.916 	       78.621 	   0.61788 	   0.58611 	    0.005706 	     0.006406 	     0.012112 
6600 	 9 	       72.914 	       78.617 	   0.61790 	   0.58613 	    0.005706 	     0.006406 	     0.012112 
6700 	 9 	       72.913 	       78.613 	   0.61792 	   0.58615 	    0.005705 	     0.006406 	     0.012111 
6800 	 9 	       72.912 	       78.609 	   0.61794 	   0.58617 	    0.005705 	     0.006405 	     0.012111 
6900 	 9 	       72.910 	       78.606 	   0.61796 	   0.58619 	    0.005705 	     0.006405 	     0.012110 
7000 	 9 	       73.494 	       79.232 	   0.61801 	   0.58602 	    0.005695 	     0.006403 	     0.012097 
7100 	 9 	       73.501 	       79.265 	   0.61809 	   0.58619 	    0.005694 	     0.006400 	     0.012094 
7200 	 9 	       73.498 	       79.262 	   0.61812 	   0.58623 	    0.005693 	     0.006399 	     0.012093 
7300 	 9 	       73.497 	       79.257 	   0.61814 	   0.58627 	    0.005693 	     0.006399 	     0.012092 
7400 	 9 	       73.495 	       79.254 	   0.61815 	   0.58630 	    0.005693 	     0.006398 	     0.012091 
7500 	 9 	       73.494 	       79.250 	   0.61817 	   0.58632 	    0.005693 	     0.006398 	     0.012091 
7600 	 9 	       73.494 	       79.247 	   0.61819 	   0.58634 	    0.005692 	     0.006398 	     0.012090 
7700 	 9 	       73.493 	       79.244 	   0.61821 	   0.58636 	    0.005692 	     0.006398 	     0.012090 
7800 	 9 	       73.492 	       79.241 	   0.61822 	   0.58638 	    0.005692 	     0.006397 	     0.012089 
7900 	 9 	       73.491 	       79.237 	   0.61824 	   0.58639 	    0.005692 	     0.006397 	     0.012089 
8000 	 9 	       73.972 	       79.756 	   0.61827 	   0.58625 	    0.005684 	     0.006396 	     0.012080 
8100 	 9 	       73.987 	       79.792 	   0.61834 	   0.58635 	    0.005683 	     0.006394 	     0.012077 
8200 	 9 	       73.985 	       79.790 	   0.61836 	   0.58638 	    0.005683 	     0.006394 	     0.012076 
8300 	 9 	       73.984 	       79.787 	   0.61837 	   0.58641 	    0.005683 	     0.006393 	     0.012076 
8400 	 9 	       73.983 	       79.784 	   0.61839 	   0.58644 	    0.005682 	     0.006393 	     0.012075 
8500 	 9 	       73.982 	       79.781 	   0.61841 	   0.58646 	    0.005682 	     0.006392 	     0.012075 
8600 	 9 	       73.981 	       79.778 	   0.61842 	   0.58648 	    0.005682 	     0.006392 	     0.012074 
8700 	 9 	       73.981 	       79.775 	   0.61844 	   0.58649 	    0.005682 	     0.006392 	     0.012074 
8800 	 9 	       73.980 	       79.772 	   0.61845 	   0.58651 	    0.005681 	     0.006392 	     0.012073 
8900 	 9 	       73.979 	       79.769 	   0.61846 	   0.58652 	    0.005681 	     0.006392 	     0.012073 
9000 	 9 	       74.384 	       80.203 	   0.61849 	   0.58639 	    0.005675 	     0.006391 	     0.012066 
9100 	 9 	       74.403 	       80.240 	   0.61854 	   0.58645 	    0.005674 	     0.006390 	     0.012064 
9200 	 9 	       74.402 	       80.238 	   0.61856 	   0.58648 	    0.005674 	     0.006390 	     0.012064 
9300 	 9 	       74.402 	       80.236 	   0.61857 	   0.58650 	    0.005674 	     0.006389 	     0.012063 
9400 	 9 	       74.401 	       80.233 	   0.61858 	   0.58652 	    0.005674 	     0.006389 	     0.012063 
9500 	 9 	       74.401 	       80.230 	   0.61860 	   0.58654 	    0.005674 	     0.006389 	     0.012062 
9600 	 9 	       74.400 	       80.227 	   0.61861 	   0.58656 	    0.005673 	     0.006388 	     0.012062 
9700 	 9 	       74.399 	       80.225 	   0.61862 	   0.58657 	    0.005673 	     0.006388 	     0.012061 
9800 	 9 	       74.399 	       80.222 	   0.61863 	   0.58658 	    0.005673 	     0.006388 	     0.012061 
9900 	 9 	       74.398 	       80.219 	   0.61865 	   0.58660 	    0.005673 	     0.006388 	     0.012061 
10000 	 9 	       74.741 	       80.586 	   0.61866 	   0.58649 	    0.005668 	     0.006388 	     0.012056 
10100 	 9 	       74.763 	       80.622 	   0.61870 	   0.58652 	    0.005667 	     0.006387 	     0.012054 
10200 	 9 	       74.762 	       80.621 	   0.61872 	   0.58654 	    0.005667 	     0.006387 	     0.012054 
10300 	 9 	       74.762 	       80.619 	   0.61873 	   0.58656 	    0.005667 	     0.006386 	     0.012053 
10400 	 9 	       74.761 	       80.616 	   0.61874 	   0.58658 	    0.005667 	     0.006386 	     0.012053 
10500 	 9 	       74.761 	       80.614 	   0.61875 	   0.58659 	    0.005667 	     0.006386 	     0.012052 
10600 	 9 	       74.760 	       80.611 	   0.61877 	   0.58661 	    0.005666 	     0.006386 	     0.012052 
10700 	 9 	       74.759 	       80.608 	   0.61878 	   0.58662 	    0.005666 	     0.006385 	     0.012052 
10800 	 9 	       74.759 	       80.606 	   0.61879 	   0.58663 	    0.005666 	     0.006385 	     0.012051 
10900 	 9 	       74.758 	       80.603 	   0.61880 	   0.58664 	    0.005666 	     0.006385 	     0.012051 
11000 	 9 	       75.051 	       80.916 	   0.61881 	   0.58655 	    0.005662 	     0.006385 	     0.012048 
11100 	 9 	       75.073 	       80.951 	   0.61884 	   0.58657 	    0.005661 	     0.006385 	     0.012046 
11200 	 9 	       75.073 	       80.950 	   0.61886 	   0.58658 	    0.005661 	     0.006385 	     0.012046 
11300 	 9 	       75.072 	       80.947 	   0.61887 	   0.58660 	    0.005661 	     0.006384 	     0.012046 
11400 	 9 	       75.072 	       80.945 	   0.61888 	   0.58661 	    0.005661 	     0.006384 	     0.012045 
11500 	 9 	       75.071 	       80.942 	   0.61889 	   0.58663 	    0.005661 	     0.006384 	     0.012045 
11600 	 9 	       75.071 	       80.940 	   0.61890 	   0.58664 	    0.005661 	     0.006384 	     0.012045 
11700 	 9 	       75.070 	       80.937 	   0.61891 	   0.58665 	    0.005661 	     0.006384 	     0.012044 
11800 	 9 	       75.070 	       80.935 	   0.61892 	   0.58666 	    0.005660 	     0.006384 	     0.012044 
11900 	 9 	       75.069 	       80.932 	   0.61893 	   0.58667 	    0.005660 	     0.006383 	     0.012044 
12000 	 9 	       75.321 	       81.201 	   0.61894 	   0.58659 	    0.005657 	     0.006384 	     0.012041 
12100 	 9 	       75.344 	       81.236 	   0.61896 	   0.58660 	    0.005657 	     0.006384 	     0.012040 
12200 	 9 	       75.344 	       81.234 	   0.61897 	   0.58661 	    0.005656 	     0.006383 	     0.012040 
12300 	 9 	       75.343 	       81.232 	   0.61898 	   0.58662 	    0.005656 	     0.006383 	     0.012039 
12400 	 9 	       75.343 	       81.230 	   0.61899 	   0.58664 	    0.005656 	     0.006383 	     0.012039 
12500 	 9 	       75.343 	       81.227 	   0.61900 	   0.58665 	    0.005656 	     0.006383 	     0.012039 
12600 	 9 	       75.342 	       81.225 	   0.61901 	   0.58666 	    0.005656 	     0.006383 	     0.012038 
12700 	 9 	       75.342 	       81.222 	   0.61902 	   0.58667 	    0.005656 	     0.006382 	     0.012038 
12800 	 9 	       75.341 	       81.220 	   0.61903 	   0.58668 	    0.005656 	     0.006382 	     0.012038 
12900 	 9 	       75.341 	       81.217 	   0.61904 	   0.58669 	    0.005655 	     0.006382 	     0.012038 
13000 	 9 	       75.560 	       81.450 	   0.61904 	   0.58662 	    0.005653 	     0.006383 	     0.012036 
13100 	 9 	       75.584 	       81.483 	   0.61907 	   0.58662 	    0.005652 	     0.006383 	     0.012035 
13200 	 9 	       75.583 	       81.481 	   0.61908 	   0.58663 	    0.005652 	     0.006382 	     0.012035 
13300 	 9 	       75.583 	       81.479 	   0.61909 	   0.58664 	    0.005652 	     0.006382 	     0.012034 
13400 	 9 	       75.583 	       81.477 	   0.61909 	   0.58665 	    0.005652 	     0.006382 	     0.012034 
13500 	 9 	       75.583 	       81.474 	   0.61910 	   0.58666 	    0.005652 	     0.006382 	     0.012034 
13600 	 9 	       75.582 	       81.472 	   0.61911 	   0.58667 	    0.005652 	     0.006382 	     0.012033 
13700 	 9 	       75.582 	       81.469 	   0.61912 	   0.58668 	    0.005652 	     0.006382 	     0.012033 
13800 	 9 	       75.582 	       81.467 	   0.61913 	   0.58669 	    0.005652 	     0.006381 	     0.012033 
13900 	 9 	       75.581 	       81.464 	   0.61914 	   0.58670 	    0.005651 	     0.006381 	     0.012033 
14000 	 9 	       75.772 	       81.667 	   0.61914 	   0.58664 	    0.005649 	     0.006382 	     0.012031 
14100 	 9 	       75.796 	       81.700 	   0.61916 	   0.58663 	    0.005649 	     0.006382 	     0.012031 
14200 	 9 	       75.795 	       81.698 	   0.61917 	   0.58664 	    0.005649 	     0.006382 	     0.012030 
14300 	 9 	       75.795 	       81.696 	   0.61918 	   0.58665 	    0.005649 	     0.006382 	     0.012030 
14400 	 9 	       75.795 	       81.693 	   0.61918 	   0.58666 	    0.005649 	     0.006381 	     0.012030 
14500 	 9 	       75.795 	       81.691 	   0.61919 	   0.58667 	    0.005648 	     0.006381 	     0.012030 
14600 	 9 	       75.795 	       81.688 	   0.61920 	   0.58668 	    0.005648 	     0.006381 	     0.012029 
14700 	 9 	       75.795 	       81.686 	   0.61921 	   0.58669 	    0.005648 	     0.006381 	     0.012029 
14800 	 9 	       75.795 	       81.684 	   0.61921 	   0.58670 	    0.005648 	     0.006381 	     0.012029 
14900 	 9 	       75.794 	       81.681 	   0.61922 	   0.58671 	    0.005648 	     0.006381 	     0.012029 
15000 	 9 	       75.961 	       81.859 	   0.61922 	   0.58665 	    0.005646 	     0.006381 	     0.012027 
15100 	 9 	       75.986 	       81.890 	   0.61924 	   0.58664 	    0.005646 	     0.006381 	     0.012027 
15200 	 9 	       75.985 	       81.888 	   0.61925 	   0.58665 	    0.005646 	     0.006381 	     0.012027 
15300 	 9 	       75.985 	       81.886 	   0.61926 	   0.58666 	    0.005646 	     0.006381 	     0.012027 
15400 	 9 	       75.986 	       81.884 	   0.61926 	   0.58667 	    0.005645 	     0.006381 	     0.012026 
15500 	 9 	       75.986 	       81.881 	   0.61927 	   0.58668 	    0.005645 	     0.006381 	     0.012026 
15600 	 9 	       75.986 	       81.879 	   0.61928 	   0.58669 	    0.005645 	     0.006381 	     0.012026 
15700 	 9 	       75.986 	       81.876 	   0.61928 	   0.58670 	    0.005645 	     0.006380 	     0.012026 
15800 	 9 	       75.986 	       81.874 	   0.61929 	   0.58670 	    0.005645 	     0.006380 	     0.012025 
15900 	 9 	       75.986 	       81.871 	   0.61930 	   0.58671 	    0.005645 	     0.006380 	     0.012025 
16000 	 9 	       76.133 	       82.027 	   0.61930 	   0.58666 	    0.005643 	     0.006381 	     0.012024 
16100 	 9 	       76.158 	       82.056 	   0.61932 	   0.58665 	    0.005643 	     0.006381 	     0.012024 
16200 	 9 	       76.157 	       82.054 	   0.61932 	   0.58666 	    0.005643 	     0.006381 	     0.012024 
16300 	 9 	       76.157 	       82.052 	   0.61933 	   0.58667 	    0.005643 	     0.006381 	     0.012024 
16400 	 9 	       76.158 	       82.050 	   0.61934 	   0.58668 	    0.005643 	     0.006381 	     0.012023 
16500 	 9 	       76.158 	       82.048 	   0.61934 	   0.58669 	    0.005643 	     0.006380 	     0.012023 
16600 	 9 	       76.158 	       82.046 	   0.61935 	   0.58669 	    0.005643 	     0.006380 	     0.012023 
16700 	 9 	       76.158 	       82.043 	   0.61936 	   0.58670 	    0.005642 	     0.006380 	     0.012023 
16800 	 9 	       76.158 	       82.041 	   0.61936 	   0.58671 	    0.005642 	     0.006380 	     0.012022 
16900 	 9 	       76.158 	       82.039 	   0.61937 	   0.58672 	    0.005642 	     0.006380 	     0.012022 
17000 	 9 	       76.289 	       82.177 	   0.61937 	   0.58667 	    0.005641 	     0.006381 	     0.012022 
17100 	 9 	       76.314 	       82.207 	   0.61938 	   0.58666 	    0.005641 	     0.006381 	     0.012021 
17200 	 9 	       76.313 	       82.204 	   0.61939 	   0.58667 	    0.005641 	     0.006381 	     0.012021 
17300 	 9 	       76.313 	       82.202 	   0.61940 	   0.58667 	    0.005640 	     0.006380 	     0.012021 
17400 	 9 	       76.313 	       82.200 	   0.61940 	   0.58668 	    0.005640 	     0.006380 	     0.012021 
17500 	 9 	       76.313 	       82.198 	   0.61941 	   0.58669 	    0.005640 	     0.006380 	     0.012021 
17600 	 9 	       76.314 	       82.196 	   0.61941 	   0.58670 	    0.005640 	     0.006380 	     0.012020 
17700 	 9 	       76.314 	       82.194 	   0.61942 	   0.58671 	    0.005640 	     0.006380 	     0.012020 
17800 	 9 	       76.314 	       82.191 	   0.61943 	   0.58671 	    0.005640 	     0.006380 	     0.012020 
17900 	 9 	       76.314 	       82.189 	   0.61943 	   0.58672 	    0.005640 	     0.006380 	     0.012020 
18000 	 9 	       76.431 	       82.313 	   0.61943 	   0.58668 	    0.005639 	     0.006380 	     0.012019 
18100 	 9 	       76.455 	       82.341 	   0.61944 	   0.58667 	    0.005639 	     0.006381 	     0.012019 
