No 	 index 	 actual outputs 			 predictions 
 8420 8420       206.00000      112.51695 
 8421 8421       206.00000      115.96336 
 8422 8422       206.00000      113.55216 
 8423 8423       206.00000      113.79971 
 8424 8424       206.00000      114.92304 
 8425 8425       206.00000      115.42072 
 8426 8426       206.00000      116.14062 
 8427 8427       206.00000      116.41465 
 8428 8428       206.00000      116.50406 
 8429 8429       206.00000      115.97689 
 8430 8430       206.00000      115.88684 
 8431 8431       206.00000      117.36255 
 8432 8432       206.00000      117.90511 
 8433 8433       206.00000      118.52851 
 8434 8434       206.00000      118.65266 
 8435 8435       206.00000      118.68661 
 8436 8436       206.00000      118.95626 
 8437 8437       206.00000      118.95417 
 8438 8438       206.00000      118.95306 
 8439 8439       206.00000      118.92194 
 8440 8440       206.00000      118.80963 
 8441 8441       206.00000      119.57880 
 8442 8442       206.00000      119.54542 
 8443 8443       206.00000      119.53422 
 8444 8444       206.00000      119.51524 
 8445 8445       206.00000      119.47415 
 8446 8446       206.00000      119.38916 
 8447 8447       206.00000      119.32085 
 8448 8448       206.00000      119.00233 
 8449 8449       206.00000      118.92437 
 8450 8450       206.00000      118.85127 
 8451 8451       206.00000      118.67835 
 8452 8452       206.00000      118.65075 
 8453 8453       206.00000      117.52648 
 8454 8454       206.00000      117.27709 
 8455 8455       206.00000      117.23640 
 8456 8456       206.00000      117.04657 
 8457 8457       206.00000      116.88774 
 8458 8458       206.00000      116.79054 
 8459 8459       206.00000      115.66995 
 8460 8460       206.00000      115.40544 
 8461 8461       206.00000      115.39368 
 8462 8462       206.00000      115.21620 
 8463 8463       206.00000      115.02205 
 8464 8464       206.00000      113.82740 
 8465 8465       206.00000      112.84115 
 8466 8466       206.00000      112.75384 
 8467 8467       206.00000      112.38787 
 8468 8468       206.00000      110.35520 
 8469 8469       206.00000      109.41932 
 8470 8470       206.00000      109.11502 
 8471 8471       206.00000      108.53193 
 8472 8472       206.00000      106.47310 
 8473 8473       206.00000      104.58105 
 8474 8474        74.00000       54.31187 
 8475 8475        74.00000       55.44049 
 8476 8476        74.00000       56.54388 
 8477 8477        74.00000       57.14871 
 8478 8478        74.00000       56.71373 
 8479 8479        74.00000       56.93990 
 8480 8480        74.00000       57.04466 
 8481 8481        74.00000       57.09903 
 8482 8482        74.00000       57.12933 
 8483 8483        74.00000       57.35878 
 8484 8484        74.00000       57.87467 
 8485 8485        74.00000       57.16203 
 8486 8486        74.00000       57.16640 
 8487 8487        74.00000       57.17369 
 8488 8488        74.00000       57.17796 
 8489 8489        74.00000       57.20126 
 8490 8490        74.00000       57.86853 
 8491 8491        74.00000       57.88733 
 8492 8492        74.00000       57.84108 
 8493 8493        74.00000       57.42907 
 8494 8494        74.00000       57.43732 
 8495 8495        74.00000       57.39488 
 8496 8496        74.00000       57.44969 
 8497 8497        74.00000       57.41853 
 8498 8498        74.00000       57.47563 
 8499 8499        74.00000       57.48591 
 8500 8500        74.00000       57.48934 
 8501 8501        74.00000       57.43795 
 8502 8502        74.00000       57.50048 
 8503 8503        74.00000       57.62381 
 8504 8504        74.00000       57.57466 
 8505 8505        74.00000       57.96971 
 8506 8506        74.00000       57.86989 
 8507 8507        74.00000       57.54715 
 8508 8508        74.00000       58.04756 
 8509 8509        74.00000       57.79411 
 8510 8510        74.00000       57.91268 
 8511 8511        24.00000       17.15712 
 8512 8512        24.00000       18.52021 
 8513 8513        24.00000       20.35455 
 8514 8514        24.00000       20.71992 
 8515 8515        24.00000       20.98852 
 8516 8516        24.00000       21.21965 
 8517 8517        24.00000       21.04261 
 8518 8518        24.00000       21.02871 
 8519 8519        24.00000       20.16093 
 8520 8520        24.00000       19.84019 
 8521 8521        24.00000       20.01056 
 8522 8522        24.00000       21.30863 
 8523 8523        50.00000       16.62476 
 8524 8524        50.00000       20.83947 
 8525 8525        50.00000       21.42005 
 8526 8526        50.00000       21.56576 
 8527 8527        50.00000       23.23341 
 8528 8528        50.00000       23.71244 
 8529 8529        50.00000       23.75986 
 8530 8530        50.00000       23.71818 
 8531 8531        50.00000       23.69087 
 8532 8532        50.00000       23.64111 
 8533 8533        50.00000       23.58708 
 8534 8534        50.00000       23.52898 
 8535 8535        50.00000       23.84680 
 8536 8536        50.00000       23.43163 
 8537 8537        50.00000       23.41348 
 8538 8538        50.00000       23.39891 
 8539 8539        50.00000       23.37504 
 8540 8540        50.00000       23.68498 
 8541 8541        50.00000       23.53638 
 8542 8542        50.00000       23.18116 
 8543 8543        50.00000       22.82384 
 8544 8544        50.00000       22.70429 
 8545 8545        50.00000       22.61905 
 8546 8546        50.00000       22.57281 
 8547 8547        50.00000       22.41528 
 8548 8548       113.00000      101.05184 
 8549 8549       113.00000      101.54005 
 8550 8550       113.00000      101.36076 
 8551 8551       113.00000      103.86625 
 8552 8552       113.00000      106.59044 
 8553 8553       113.00000      104.61611 
 8554 8554       113.00000      109.97067 
 8555 8555       113.00000      109.98768 
 8556 8556       113.00000      110.02187 
 8557 8557       113.00000      110.04658 
 8558 8558       113.00000      110.08040 
 8559 8559       113.00000      110.22059 
 8560 8560       113.00000      110.88974 
 8561 8561       113.00000      110.90618 
 8562 8562       113.00000      110.29458 
 8563 8563       113.00000      110.29958 
 8564 8564       113.00000      110.93548 
 8565 8565       113.00000      110.95057 
 8566 8566       113.00000      110.31484 
 8567 8567       113.00000      110.32817 
 8568 8568       113.00000      110.32965 
 8569 8569       113.00000      110.33466 
 8570 8570       113.00000      110.33611 
 8571 8571       113.00000      110.34170 
 8572 8572       113.00000      110.35542 
 8573 8573       113.00000      110.36411 
 8574 8574       113.00000      110.36919 
 8575 8575       113.00000      110.37212 
 8576 8576       113.00000      111.25664 
 8577 8577       113.00000      111.25917 
 8578 8578       113.00000      110.37829 
 8579 8579       113.00000      111.26931 
 8580 8580       113.00000      110.36462 
 8581 8581       113.00000      111.27027 
 8582 8582       113.00000      109.38941 
 8583 8583       113.00000      109.37901 
 8584 8584       113.00000      112.20521 
 8585 8585       113.00000      109.30791 
 8586 8586       113.00000      108.22009 
 8587 8587       113.00000      112.21564 
 8588 8588       113.00000      108.19675 
 8589 8589       113.00000      108.18060 
 8590 8590       113.00000      108.16626 
 8591 8591       113.00000      108.13519 
 8592 8592       113.00000      111.25605 
 8593 8593       113.00000      106.85295 
 8594 8594       113.00000      106.83263 
 8595 8595       113.00000      106.80026 
 8596 8596       113.00000      106.78890 
 8597 8597       113.00000      105.32824 
 8598 8598       113.00000      105.31590 
 8599 8599       113.00000      106.75913 
 8600 8600       113.00000      108.03222 
 8601 8601       113.00000      106.71097 
 8602 8602       113.00000      105.19770 
 8603 8603       113.00000       98.47547 
 8604 8604       113.00000      100.77808 
 8605 8605        14.00000       18.82116 
 8606 8606        14.00000       18.36603 
 8607 8607        14.00000       17.13577 
 8608 8608        14.00000       16.50985 
 8609 8609        14.00000       16.41415 
 8610 8610        14.00000       16.45813 
 8611 8611        14.00000       17.19077 
 8612 8612        43.00000       10.23284 
 8613 8613        43.00000       10.58776 
 8614 8614        43.00000       11.05246 
 8615 8615        43.00000       11.49004 
 8616 8616        43.00000       11.87971 
 8617 8617        43.00000       11.94117 
 8618 8618        43.00000       12.34882 
 8619 8619        43.00000       12.42589 
 8620 8620        43.00000       12.27051 
 8621 8621        43.00000       12.57529 
 8622 8622        43.00000       12.58862 
 8623 8623        43.00000       13.46769 
 8624 8624        43.00000       13.48874 
 8625 8625        43.00000       13.08312 
 8626 8626        43.00000       13.10070 
 8627 8627        43.00000       13.65468 
 8628 8628        43.00000       13.67595 
 8629 8629        43.00000       12.35353 
 8630 8630        43.00000       10.96691 
 8631 8631        43.00000       11.28401 
 8632 8632        43.00000       10.77179 
 8633 8633        36.00000       14.11361 
 8634 8634        36.00000       16.32010 
 8635 8635        36.00000       16.94814 
 8636 8636        36.00000       16.98602 
 8637 8637        36.00000       17.17771 
 8638 8638        36.00000       17.34218 
 8639 8639        36.00000       17.37970 
 8640 8640        36.00000       17.64017 
 8641 8641        36.00000       17.91816 
 8642 8642        36.00000       18.18160 
 8643 8643        36.00000       18.15000 
 8644 8644        36.00000       18.03827 
 8645 8645        36.00000       17.96457 
 8646 8646        36.00000       17.74535 
 8647 8647        36.00000       17.56251 
 8648 8648        36.00000       15.43733 
 8649 8649        36.00000       16.08096 
 8650 8650        36.00000       15.59113 
 8651 8651         4.00000        0.21699 
 8652 8652         4.00000        0.21087 
 8653 8653       133.00000      145.03715 
 8654 8654       133.00000      144.53928 
 8655 8655       133.00000      144.60372 
 8656 8656       133.00000      145.89536 
 8657 8657       133.00000      150.14324 
 8658 8658       133.00000      149.23209 
 8659 8659       133.00000      148.31491 
 8660 8660       133.00000      143.76286 
 8661 8661       133.00000      152.18641 
 8662 8662       133.00000      152.13244 
 8663 8663       133.00000      152.10013 
 8664 8664       133.00000      151.93019 
 8665 8665       133.00000      151.77838 
 8666 8666       133.00000      152.28242 
 8667 8667       133.00000      152.19792 
 8668 8668       133.00000      153.61020 
 8669 8669       133.00000      153.29472 
 8670 8670       133.00000      153.92972 
 8671 8671       133.00000      154.69560 
 8672 8672       133.00000      154.55354 
 8673 8673       133.00000      154.54292 
 8674 8674       133.00000      155.07689 
 8675 8675       133.00000      154.82931 
 8676 8676       133.00000      154.45426 
 8677 8677       133.00000      154.77094 
 8678 8678       133.00000      154.68695 
 8679 8679       133.00000      154.40552 
 8680 8680       133.00000      155.08657 
 8681 8681       133.00000      154.91343 
 8682 8682       133.00000      153.74463 
 8683 8683       133.00000      153.64096 
 8684 8684       133.00000      153.41633 
 8685 8685       133.00000      153.85733 
 8686 8686       133.00000      153.81198 
 8687 8687       133.00000      153.67988 
 8688 8688       133.00000      154.29101 
 8689 8689       133.00000      153.30003 
 8690 8690       133.00000      154.12250 
 8691 8691       133.00000      151.17991 
 8692 8692       133.00000      150.63745 
 8693 8693       133.00000      151.08911 
 8694 8694       133.00000      150.72594 
 8695 8695       133.00000      150.04410 
 8696 8696       133.00000      149.31047 
 8697 8697       133.00000      149.77368 
 8698 8698       133.00000      148.56512 
 8699 8699       133.00000      145.98440 
 8700 8700       133.00000      139.73146 
 8701 8701       133.00000      145.32554 
 8702 8702       133.00000      144.31602 
 8703 8703       133.00000      139.30852 
 8704 8704       133.00000      143.32833 
 8705 8705       133.00000      143.79560 
 8706 8706       133.00000      141.30192 
 8707 8707       133.00000      144.40325 
 8708 8708       133.00000      137.82889 
 8709 8709       133.00000      140.21485 
 8710 8710       133.00000      145.12495 
 8711 8711       133.00000      144.85519 
 8712 8712       133.00000      139.82112 
 8713 8713       133.00000      136.56779 
 8714 8714       133.00000      138.68139 
 8715 8715       133.00000      136.07477 
 8716 8716       133.00000      134.27085 
 8717 8717       133.00000      133.12558 
 8718 8718       133.00000      133.71605 
 8719 8719       133.00000      133.64425 
 8720 8720        44.00000       23.84458 
 8721 8721        44.00000       23.75780 
 8722 8722        44.00000       23.75121 
 8723 8723        44.00000       23.72398 
 8724 8724        44.00000       23.73904 
 8725 8725        44.00000       23.54947 
 8726 8726        44.00000       23.29333 
 8727 8727        44.00000       23.19618 
 8728 8728        44.00000       23.78459 
 8729 8729        44.00000       23.05690 
 8730 8730        44.00000       22.89632 
 8731 8731        44.00000       22.58454 
 8732 8732        44.00000       22.31130 
 8733 8733        44.00000       22.27301 
 8734 8734        44.00000       22.00773 
 8735 8735        44.00000       22.09589 
 8736 8736        44.00000       22.20590 
 8737 8737        44.00000       22.27689 
 8738 8738        44.00000       22.46605 
 8739 8739        44.00000       22.53536 
 8740 8740        44.00000       22.53199 
 8741 8741        44.00000       22.79318 
 8742 8742        46.00000       21.91155 
 8743 8743        46.00000       22.53292 
 8744 8744        46.00000       22.74445 
 8745 8745        46.00000       22.78539 
 8746 8746        46.00000       22.83044 
 8747 8747        46.00000       23.56144 
 8748 8748        46.00000       23.82351 
 8749 8749        46.00000       24.11855 
 8750 8750        46.00000       24.31637 
 8751 8751        46.00000       24.48070 
 8752 8752        46.00000       25.30337 
 8753 8753        46.00000       25.32556 
 8754 8754        46.00000       25.76912 
 8755 8755        46.00000       25.25138 
 8756 8756        46.00000       26.22349 
 8757 8757        46.00000       25.98452 
 8758 8758        46.00000       26.47777 
 8759 8759        46.00000       26.62538 
 8760 8760        46.00000       26.63292 
 8761 8761        46.00000       26.91492 
 8762 8762        46.00000       26.98282 
 8763 8763        46.00000       27.27156 
 8764 8764        46.00000       27.63258 
 8765 8765        21.00000        3.99226 
 8766 8766        21.00000        4.14348 
 8767 8767        21.00000        4.18511 
 8768 8768        21.00000        4.28923 
 8769 8769        21.00000        4.31855 
 8770 8770        21.00000        4.36742 
 8771 8771        21.00000        4.43651 
 8772 8772        21.00000        4.55826 
 8773 8773        21.00000        4.58121 
 8774 8774        21.00000        9.45326 
 8775 8775        35.00000       24.42134 
 8776 8776        35.00000       22.51344 
 8777 8777        35.00000       20.67988 
 8778 8778        35.00000       19.81693 
 8779 8779        35.00000       20.70150 
 8780 8780        35.00000       19.89343 
 8781 8781        35.00000       19.91519 
 8782 8782        35.00000       22.79907 
 8783 8783        35.00000       20.16739 
 8784 8784        35.00000       20.35154 
 8785 8785        35.00000       20.25685 
 8786 8786        35.00000       20.68597 
 8787 8787        35.00000       30.10655 
 8788 8788        35.00000       24.65707 
 8789 8789        35.00000       27.21333 
 8790 8790        35.00000       47.62617 
 8791 8791        35.00000      111.27407 
 8792 8792        35.00000      116.47222 
 8793 8793        40.00000       24.97397 
 8794 8794        40.00000       24.95569 
 8795 8795        40.00000       24.92378 
 8796 8796        40.00000       25.09995 
 8797 8797        40.00000       25.09646 
 8798 8798        40.00000       24.31216 
 8799 8799        40.00000       23.32879 
 8800 8800        40.00000       22.71991 
 8801 8801        40.00000       22.06737 
 8802 8802        40.00000       21.49117 
 8803 8803        40.00000       20.91409 
 8804 8804        40.00000       20.29856 
 8805 8805        40.00000       20.14015 
 8806 8806        40.00000       19.74615 
 8807 8807        40.00000       19.67824 
 8808 8808        40.00000       18.99962 
 8809 8809        40.00000       19.34138 
 8810 8810        40.00000       19.06330 
 8811 8811        40.00000       18.99436 
 8812 8812        40.00000       18.85820 
 8813 8813         6.00000        6.62442 
 8814 8814         6.00000        9.45558 
 8815 8815         6.00000        9.82371 
 8816 8816        39.00000       78.34697 
 8817 8817        39.00000       76.26904 
 8818 8818        39.00000       75.78440 
 8819 8819        39.00000       75.24459 
 8820 8820        39.00000       74.03365 
 8821 8821        39.00000       74.84447 
 8822 8822        39.00000       74.83593 
 8823 8823        39.00000       75.74173 
 8824 8824        39.00000       75.25557 
 8825 8825        39.00000       75.10051 
 8826 8826        39.00000       75.96024 
 8827 8827        39.00000       75.80307 
 8828 8828        39.00000       77.09622 
 8829 8829        39.00000       76.86075 
 8830 8830        39.00000       76.56212 
 8831 8831        39.00000       78.07518 
 8832 8832        39.00000       76.21172 
 8833 8833        39.00000       76.07671 
 8834 8834        39.00000       77.35861 
 8835 8835        36.00000       45.22339 
 8836 8836        36.00000       47.09866 
 8837 8837        36.00000       47.39020 
 8838 8838        36.00000       48.32154 
 8839 8839        36.00000       48.50856 
 8840 8840        36.00000       48.60536 
 8841 8841        36.00000       48.38482 
 8842 8842        36.00000       48.37733 
 8843 8843        36.00000       48.05912 
 8844 8844        36.00000       47.92253 
 8845 8845        36.00000       47.37284 
 8846 8846        36.00000       47.31492 
 8847 8847        36.00000       47.26279 
 8848 8848        36.00000       47.30968 
 8849 8849        36.00000       46.74361 
 8850 8850        36.00000       47.37671 
 8851 8851        36.00000       45.25699 
 8852 8852        36.00000       44.54833 
 8853 8853        56.00000       28.36458 
 8854 8854        56.00000       29.51217 
 8855 8855        56.00000       28.94864 
 8856 8856        56.00000       29.48897 
 8857 8857        56.00000       27.85081 
 8858 8858        56.00000       28.01596 
 8859 8859        56.00000       27.50533 
 8860 8860        56.00000       27.91173 
 8861 8861        56.00000       27.85381 
 8862 8862        56.00000       29.85490 
 8863 8863        56.00000       29.81259 
 8864 8864        56.00000       30.43775 
 8865 8865        56.00000       32.34909 
 8866 8866        56.00000       31.24715 
 8867 8867        56.00000       31.89626 
 8868 8868        56.00000       32.20045 
 8869 8869        56.00000       32.52536 
 8870 8870        56.00000       51.04089 
 8871 8871        56.00000       51.73636 
 8872 8872        56.00000       50.79621 
 8873 8873        56.00000       51.73615 
 8874 8874        56.00000       61.16071 
 8875 8875        56.00000       50.43301 
 8876 8876        56.00000       70.06266 
 8877 8877        56.00000       51.81400 
 8878 8878        56.00000       54.38256 
 8879 8879        56.00000       52.69557 
 8880 8880        56.00000       53.19807 
 8881 8881        15.00000       14.10394 
 8882 8882        15.00000       14.54700 
 8883 8883        15.00000       15.46367 
 8884 8884        15.00000       15.54230 
 8885 8885        15.00000       15.46131 
 8886 8886        15.00000       15.73358 
 8887 8887        15.00000       15.64280 
 8888 8888       173.00000      107.45757 
 8889 8889       173.00000      104.96150 
 8890 8890       173.00000      100.62676 
 8891 8891       173.00000       97.76039 
 8892 8892       173.00000       80.50946 
 8893 8893       173.00000       86.42340 
 8894 8894       173.00000       86.20475 
 8895 8895       173.00000       86.28243 
 8896 8896       173.00000       91.46447 
 8897 8897       173.00000       95.87674 
 8898 8898       173.00000       94.56634 
 8899 8899       173.00000       97.98909 
 8900 8900       173.00000       93.42579 
 8901 8901       173.00000       97.93812 
 8902 8902       173.00000       97.03069 
 8903 8903       173.00000       95.32243 
 8904 8904       173.00000       94.63028 
 8905 8905       173.00000       93.82314 
 8906 8906       173.00000       93.58085 
 8907 8907       173.00000       92.12138 
 8908 8908       173.00000       91.47778 
 8909 8909       173.00000       90.26322 
 8910 8910       173.00000       88.13933 
 8911 8911       173.00000       94.20087 
 8912 8912       173.00000       93.07073 
 8913 8913       173.00000       89.50857 
 8914 8914       173.00000       88.91466 
 8915 8915       173.00000       87.68219 
 8916 8916       173.00000       95.04437 
 8917 8917       173.00000       94.53614 
 8918 8918       173.00000       93.76837 
 8919 8919       173.00000       92.88279 
 8920 8920       173.00000       91.97657 
 8921 8921       173.00000       90.48807 
 8922 8922       173.00000       89.91808 
 8923 8923       173.00000       89.21328 
 8924 8924       173.00000       96.00342 
 8925 8925       173.00000       95.26587 
 8926 8926       173.00000       94.92727 
 8927 8927       173.00000       93.53090 
 8928 8928       173.00000      101.25689 
 8929 8929       173.00000      100.84067 
 8930 8930       173.00000       91.66329 
 8931 8931       173.00000       91.38939 
 8932 8932       173.00000       99.31783 
 8933 8933       173.00000       99.22581 
 8934 8934       173.00000       98.88676 
 8935 8935       173.00000       98.75041 
 8936 8936       173.00000       98.40491 
 8937 8937       173.00000       97.60466 
 8938 8938       173.00000       97.26743 
 8939 8939       173.00000       97.05098 
 8940 8940       173.00000       96.79482 
 8941 8941       173.00000       96.67887 
 8942 8942       173.00000       96.66959 
 8943 8943       173.00000       96.55239 
 8944 8944       173.00000       96.28251 
 8945 8945       173.00000       96.23653 
 8946 8946       173.00000       96.08166 
 8947 8947       173.00000       96.03817 
 8948 8948       173.00000       96.02428 
 8949 8949       173.00000       95.98258 
 8950 8950       173.00000       95.97836 
 8951 8951       173.00000       96.00044 
 8952 8952       173.00000       96.00741 
 8953 8953       173.00000       96.01798 
 8954 8954       173.00000       96.06053 
 8955 8955       173.00000      105.08300 
 8956 8956       173.00000      105.23343 
 8957 8957       173.00000      105.24590 
 8958 8958       173.00000      105.60939 
 8959 8959       173.00000      105.66705 
 8960 8960       173.00000      105.68119 
 8961 8961       173.00000      105.70571 
 8962 8962       173.00000      105.87233 
 8963 8963       173.00000       97.13343 
 8964 8964       173.00000       97.27028 
 8965 8965       173.00000       97.82429 
 8966 8966       173.00000       97.93707 
 8967 8967       173.00000       98.07896 
 8968 8968       173.00000       98.46818 
 8969 8969       173.00000       98.67103 
 8970 8970       173.00000       90.14828 
 8971 8971       173.00000       74.55320 
 8972 8972       173.00000       61.37485 
 8973 8973       173.00000       50.78526 
 8974 8974       173.00000       42.96492 
 8975 8975       201.00000      192.54598 
 8976 8976       201.00000      197.16804 
 8977 8977       201.00000      199.03049 
 8978 8978       201.00000      199.82480 
 8979 8979       201.00000      188.19482 
 8980 8980       201.00000      193.02533 
 8981 8981       201.00000      186.48157 
 8982 8982       201.00000      199.41923 
 8983 8983       201.00000      189.03284 
 8984 8984       201.00000      199.70343 
 8985 8985       201.00000      174.59177 
 8986 8986       201.00000      180.29175 
 8987 8987       201.00000      175.07219 
 8988 8988       201.00000      175.39306 
 8989 8989       201.00000      173.53008 
 8990 8990       201.00000      173.86832 
 8991 8991       201.00000      171.54131 
 8992 8992       201.00000      171.68755 
 8993 8993       201.00000      172.13690 
 8994 8994       201.00000      170.26584 
 8995 8995       201.00000      170.65575 
 8996 8996       201.00000      170.76362 
 8997 8997       201.00000      171.55527 
 8998 8998       201.00000      172.56986 
 8999 8999       201.00000      172.82293 
 9000 9000       201.00000      173.04511 
 9001 9001       201.00000      173.49076 
 9002 9002       201.00000      173.73942 
 9003 9003       201.00000      174.48548 
 9004 9004       201.00000      174.67516 
 9005 9005       201.00000      172.16621 
 9006 9006       201.00000      172.30939 
 9007 9007       201.00000      172.69581 
 9008 9008       201.00000      173.07111 
 9009 9009       201.00000      173.13674 
 9010 9010       201.00000      176.33179 
 9011 9011       201.00000      176.56935 
 9012 9012       201.00000      177.25529 
 9013 9013       201.00000      177.75585 
 9014 9014       201.00000      182.66467 
 9015 9015       201.00000      186.76079 
 9016 9016       201.00000      190.77856 
 9017 9017       201.00000      193.86535 
 9018 9018       201.00000      194.59193 
 9019 9019       201.00000      194.91383 
 9020 9020       201.00000      197.96970 
 9021 9021       201.00000      198.88097 
 9022 9022       201.00000      199.46827 
 9023 9023       201.00000      199.59421 
 9024 9024       201.00000      199.65912 
 9025 9025       201.00000      199.81564 
 9026 9026       201.00000      200.34681 
 9027 9027       201.00000      201.21430 
 9028 9028       201.00000      201.81904 
 9029 9029       201.00000      199.57769 
 9030 9030       201.00000      200.36898 
 9031 9031       201.00000      200.51142 
 9032 9032       201.00000      201.50596 
 9033 9033       201.00000      202.22176 
 9034 9034       201.00000      202.67298 
 9035 9035       201.00000      202.83221 
 9036 9036       201.00000      222.35676 
 9037 9037       201.00000      203.47407 
 9038 9038       201.00000      203.88897 
 9039 9039       201.00000      204.19410 
 9040 9040       201.00000      204.42630 
 9041 9041       201.00000      223.74576 
 9042 9042       201.00000      223.78230 
 9043 9043       201.00000      204.81711 
 9044 9044       201.00000      204.83491 
 9045 9045       201.00000      205.10719 
 9046 9046       201.00000      205.15957 
 9047 9047       201.00000      220.71781 
 9048 9048       201.00000      222.68753 
 9049 9049       201.00000      208.02860 
 9050 9050       201.00000      208.09202 
 9051 9051       201.00000      208.52160 
 9052 9052       201.00000      221.56414 
 9053 9053       201.00000      220.26919 
 9054 9054       201.00000      220.31436 
 9055 9055       201.00000      220.36565 
 9056 9056       201.00000      209.44853 
 9057 9057       201.00000      220.43480 
 9058 9058       201.00000      220.53239 
 9059 9059       201.00000      209.70081 
 9060 9060       201.00000      209.84874 
 9061 9061       201.00000      220.99681 
 9062 9062       201.00000      212.85942 
 9063 9063       201.00000      212.91410 
 9064 9064       201.00000      219.52295 
 9065 9065       201.00000      213.11721 
 9066 9066       201.00000      213.38366 
 9067 9067       201.00000      220.08327 
 9068 9068       201.00000      215.95524 
 9069 9069       201.00000      220.32320 
 9070 9070       201.00000      216.63710 
 9071 9071       201.00000      217.06793 
 9072 9072       201.00000      217.20334 
 9073 9073       201.00000      219.62898 
 9074 9074       201.00000      217.47616 
 9075 9075       201.00000      220.40223 
 9076 9076        32.00000       22.22863 
 9077 9077        32.00000       23.66671 
 9078 9078        32.00000       25.94668 
 9079 9079        32.00000       24.97221 
 9080 9080        32.00000       27.37300 
 9081 9081        32.00000       26.82936 
 9082 9082        32.00000       29.10615 
 9083 9083        32.00000       28.84575 
 9084 9084        32.00000       30.50585 
 9085 9085        32.00000       30.61084 
 9086 9086        32.00000       30.36004 
 9087 9087        32.00000       31.55411 
 9088 9088        32.00000       32.01491 
 9089 9089        32.00000       33.52633 
 9090 9090        32.00000       33.83061 
 9091 9091        51.00000       47.48284 
 9092 9092        51.00000       50.93738 
 9093 9093        51.00000       47.93147 
 9094 9094        51.00000       53.52190 
 9095 9095        51.00000       48.77212 
 9096 9096        51.00000       49.75631 
 9097 9097        51.00000       47.94584 
 9098 9098        51.00000       49.99822 
 9099 9099        51.00000       50.21534 
 9100 9100        51.00000       48.42387 
 9101 9101        51.00000       52.25204 
 9102 9102        51.00000       53.78578 
 9103 9103        51.00000       52.51155 
 9104 9104        51.00000       51.88839 
 9105 9105        51.00000       48.44073 
 9106 9106        51.00000       48.47918 
 9107 9107        51.00000       54.48603 
 9108 9108        51.00000       55.70632 
 9109 9109        51.00000       55.66555 
 9110 9110        51.00000       55.88997 
 9111 9111        51.00000       56.00852 
 9112 9112        51.00000       56.18588 
 9113 9113        51.00000       55.31993 
 9114 9114        51.00000       56.26269 
 9115 9115        51.00000       56.81155 
 9116 9116        24.00000       21.32460 
 9117 9117        24.00000       15.04868 
 9118 9118        24.00000       14.46386 
 9119 9119        24.00000       10.94365 
 9120 9120        24.00000       10.13210 
 9121 9121        24.00000        9.94486 
 9122 9122        24.00000        9.79136 
 9123 9123        24.00000       10.22840 
 9124 9124        24.00000       10.10887 
 9125 9125        24.00000        9.61028 
 9126 9126        24.00000        9.80555 
 9127 9127        24.00000        9.73081 
 9128 9128        72.00000       23.06657 
 9129 9129        72.00000       22.93111 
 9130 9130        72.00000       22.90588 
 9131 9131        72.00000       22.92198 
 9132 9132        72.00000       22.85465 
 9133 9133        72.00000       22.86433 
 9134 9134        72.00000       22.86946 
 9135 9135        72.00000       22.98452 
 9136 9136        72.00000       23.00984 
 9137 9137        72.00000       23.52801 
 9138 9138        72.00000       23.89777 
 9139 9139        72.00000       24.24661 
 9140 9140        72.00000       24.96301 
 9141 9141        72.00000       25.89682 
 9142 9142        72.00000       25.68189 
 9143 9143        72.00000       32.85128 
 9144 9144        72.00000       36.51752 
 9145 9145        72.00000       45.80448 
 9146 9146        72.00000       59.10730 
 9147 9147        72.00000       66.95065 
 9148 9148        72.00000       69.29044 
 9149 9149        72.00000       66.67805 
 9150 9150        72.00000      103.49668 
 9151 9151        72.00000      110.63596 
 9152 9152        72.00000      112.55409 
 9153 9153        72.00000      112.72002 
 9154 9154        72.00000      112.77541 
 9155 9155        72.00000      113.08839 
 9156 9156        72.00000      113.85479 
 9157 9157        72.00000      113.88745 
 9158 9158        72.00000      113.66959 
 9159 9159        72.00000      110.13245 
 9160 9160        72.00000      112.32124 
 9161 9161        72.00000      111.66125 
 9162 9162        72.00000      110.70285 
 9163 9163        72.00000      108.70054 
 9164 9164        43.00000       59.31879 
 9165 9165        43.00000       59.42094 
 9166 9166        43.00000       59.51878 
 9167 9167        43.00000       59.55999 
 9168 9168        43.00000       59.77276 
 9169 9169        43.00000       59.99856 
 9170 9170        43.00000       59.99317 
 9171 9171        43.00000       59.84154 
 9172 9172        43.00000       60.03142 
 9173 9173        43.00000       59.93420 
 9174 9174        43.00000       60.05806 
 9175 9175        43.00000       60.06527 
 9176 9176        43.00000       60.03637 
 9177 9177        43.00000       60.04278 
 9178 9178        43.00000       60.04824 
 9179 9179        43.00000       60.05095 
 9180 9180        43.00000       60.10413 
 9181 9181        43.00000       60.09229 
 9182 9182        43.00000       60.09853 
 9183 9183        43.00000       60.10048 
 9184 9184        43.00000       60.10647 
 9185 9185        13.00000        0.48946 
 9186 9186        13.00000        0.30282 
 9187 9187        13.00000        0.84762 
 9188 9188        13.00000        0.74859 
 9189 9189        13.00000        1.36111 
 9190 9190        13.00000        1.54414 
 9191 9191        13.00000        0.82682 
 9192 9192        17.00000       21.71569 
 9193 9193        17.00000       21.45481 
 9194 9194        17.00000       21.52429 
 9195 9195        17.00000       21.96820 
