No 	 index 	 actual outputs 			 predictions 
 4407 4407       143.00000      153.64283 
 4408 4408       143.00000      148.48892 
 4409 4409       143.00000      138.94638 
 4410 4410        23.00000       46.21987 
 4411 4411        23.00000       43.40579 
 4412 4412        23.00000       40.67837 
 4413 4413        23.00000       39.38306 
 4414 4414        23.00000       37.47251 
 4415 4415        23.00000       30.55079 
 4416 4416        23.00000       30.24029 
 4417 4417        23.00000       24.86848 
 4418 4418        23.00000       23.11599 
 4419 4419        23.00000       21.27012 
 4420 4420        23.00000       18.77947 
 4421 4421       212.00000      210.98596 
 4422 4422       212.00000      211.14938 
 4423 4423       212.00000      211.17290 
 4424 4424       212.00000      211.19213 
 4425 4425       212.00000      211.20641 
 4426 4426       212.00000      211.25875 
 4427 4427       212.00000      211.28678 
 4428 4428       212.00000      211.39541 
 4429 4429       212.00000      211.41296 
 4430 4430       212.00000      211.41470 
 4431 4431       212.00000      211.48722 
 4432 4432       212.00000      211.55609 
 4433 4433       212.00000      211.61967 
 4434 4434       212.00000      211.66158 
 4435 4435       212.00000      211.68448 
 4436 4436       212.00000      211.76551 
 4437 4437       212.00000      211.77366 
 4438 4438       212.00000      211.81554 
 4439 4439       212.00000      211.83873 
 4440 4440       212.00000      211.88826 
 4441 4441       212.00000      211.90438 
 4442 4442       212.00000      211.90136 
 4443 4443       212.00000      211.91090 
 4444 4444       212.00000      211.91597 
 4445 4445       212.00000      211.91901 
 4446 4446       212.00000      211.91866 
 4447 4447       212.00000      211.92058 
 4448 4448       212.00000      211.92483 
 4449 4449       212.00000      211.92206 
 4450 4450       212.00000      211.93123 
 4451 4451       212.00000      211.92793 
 4452 4452       212.00000      211.93185 
 4453 4453       212.00000      211.93576 
 4454 4454       212.00000      211.94215 
 4455 4455       212.00000      212.28309 
 4456 4456       212.00000      212.30003 
 4457 4457       212.00000      212.30273 
 4458 4458       212.00000      212.32536 
 4459 4459       212.00000      212.32274 
 4460 4460       212.00000      212.36827 
 4461 4461       212.00000      212.38641 
 4462 4462       212.00000      212.41554 
 4463 4463       212.00000      212.43455 
 4464 4464       212.00000      212.43264 
 4465 4465       212.00000      212.44479 
 4466 4466       212.00000      212.46371 
 4467 4467       212.00000      212.46453 
 4468 4468       212.00000      212.49593 
 4469 4469       212.00000      212.54884 
 4470 4470       212.00000      205.66137 
 4471 4471       212.00000      212.87037 
 4472 4472       212.00000      212.88571 
 4473 4473       212.00000      212.89669 
 4474 4474       212.00000      212.93393 
 4475 4475       212.00000      212.95272 
 4476 4476       212.00000      212.96257 
 4477 4477       212.00000      212.99729 
 4478 4478       212.00000      213.00268 
 4479 4479       212.00000      213.08236 
 4480 4480       212.00000      213.24172 
 4481 4481       212.00000      213.24576 
 4482 4482       212.00000      213.37284 
 4483 4483       212.00000      213.40480 
 4484 4484       212.00000      213.46649 
 4485 4485       212.00000      213.49055 
 4486 4486       212.00000      213.57594 
 4487 4487       212.00000      213.61724 
 4488 4488       212.00000      213.71149 
 4489 4489       212.00000      213.73854 
 4490 4490       212.00000      213.88458 
 4491 4491       212.00000      213.95893 
 4492 4492       212.00000      214.10210 
 4493 4493       212.00000      214.15801 
 4494 4494       212.00000      214.54853 
 4495 4495       212.00000      214.84112 
 4496 4496       212.00000      214.86438 
 4497 4497       212.00000      214.87419 
 4498 4498       212.00000      214.97036 
 4499 4499       212.00000      215.04315 
 4500 4500       212.00000      215.13586 
 4501 4501       212.00000      215.14977 
 4502 4502       212.00000      215.27694 
 4503 4503       212.00000      215.55756 
 4504 4504       212.00000      215.58346 
 4505 4505       212.00000      215.60588 
 4506 4506       212.00000      215.63147 
 4507 4507       212.00000      215.82291 
 4508 4508       212.00000      216.06925 
 4509 4509       212.00000      216.35161 
 4510 4510       212.00000      216.58774 
 4511 4511       212.00000      216.67604 
 4512 4512       212.00000      216.72867 
 4513 4513       212.00000      216.87183 
 4514 4514       212.00000      216.88841 
 4515 4515       212.00000      216.89711 
 4516 4516       212.00000      217.05504 
 4517 4517       212.00000      217.21613 
 4518 4518       212.00000      217.24911 
 4519 4519       212.00000      217.27048 
 4520 4520       212.00000      217.42281 
 4521 4521       212.00000       82.84535 
 4522 4522       212.00000       46.66771 
 4523 4523       212.00000       95.76030 
 4524 4524       212.00000       96.41606 
 4525 4525       212.00000      148.52436 
 4526 4526       212.00000       97.89438 
 4527 4527        51.00000       37.51874 
 4528 4528        51.00000       33.63988 
 4529 4529        51.00000       29.21350 
 4530 4530        51.00000       41.95202 
 4531 4531        51.00000       41.98639 
 4532 4532        51.00000       42.07969 
 4533 4533        51.00000       26.36809 
 4534 4534        51.00000       47.32067 
 4535 4535        51.00000       47.67263 
 4536 4536        51.00000       47.71152 
 4537 4537        51.00000       49.47599 
 4538 4538        51.00000       49.62905 
 4539 4539        51.00000       51.50310 
 4540 4540        51.00000       53.37915 
 4541 4541        51.00000       54.60930 
 4542 4542        51.00000       53.47349 
 4543 4543        51.00000       54.08412 
 4544 4544        51.00000       53.68744 
 4545 4545        51.00000       53.28563 
 4546 4546        51.00000       51.37912 
 4547 4547        51.00000       54.82196 
 4548 4548        51.00000       54.27301 
 4549 4549        51.00000       53.81326 
 4550 4550        51.00000       34.27326 
 4551 4551        51.00000       29.10221 
 4552 4552         3.00000        7.03842 
 4553 4553         3.00000       15.37003 
 4554 4554        65.00000       38.58723 
 4555 4555        65.00000       39.47826 
 4556 4556        65.00000       42.72758 
 4557 4557        65.00000       45.88555 
 4558 4558        65.00000       47.98075 
 4559 4559        65.00000       47.60463 
 4560 4560        65.00000       50.00187 
 4561 4561        65.00000       52.67487 
 4562 4562        65.00000       52.58779 
 4563 4563        65.00000       54.80106 
 4564 4564        65.00000       57.48173 
 4565 4565        65.00000       57.17836 
 4566 4566        65.00000       57.02318 
 4567 4567        65.00000       60.49120 
 4568 4568        65.00000       60.48101 
 4569 4569        65.00000       60.44302 
 4570 4570        65.00000       60.37002 
 4571 4571        65.00000       60.28491 
 4572 4572        65.00000       60.25251 
 4573 4573        65.00000       64.34499 
 4574 4574        65.00000       64.33206 
 4575 4575        65.00000       64.24571 
 4576 4576        65.00000       60.22617 
 4577 4577        65.00000       56.94255 
 4578 4578        65.00000       60.24668 
 4579 4579        65.00000       52.15105 
 4580 4580        65.00000       43.86918 
 4581 4581        65.00000       49.14000 
 4582 4582        65.00000       41.98113 
 4583 4583        65.00000       46.97361 
 4584 4584        65.00000       42.80255 
 4585 4585        65.00000       42.84453 
 4586 4586        85.00000       62.27365 
 4587 4587        85.00000       62.28481 
 4588 4588        85.00000       62.27531 
 4589 4589        85.00000       63.25409 
 4590 4590        85.00000       62.37285 
 4591 4591        85.00000       62.31321 
 4592 4592        85.00000       63.19249 
 4593 4593        85.00000       63.12159 
 4594 4594        85.00000       62.95805 
 4595 4595        85.00000       63.12710 
 4596 4596        85.00000       63.04348 
 4597 4597        85.00000       62.94263 
 4598 4598        85.00000       63.22938 
 4599 4599        85.00000       62.94241 
 4600 4600        85.00000       63.22198 
 4601 4601        85.00000       63.17581 
 4602 4602        85.00000       63.07892 
 4603 4603        85.00000       63.02072 
 4604 4604        85.00000       63.01256 
 4605 4605        85.00000       62.68108 
 4606 4606        85.00000       62.65504 
 4607 4607        85.00000       62.61472 
 4608 4608        85.00000       62.78203 
 4609 4609        85.00000       62.75807 
 4610 4610        85.00000       62.75250 
 4611 4611        85.00000       63.34620 
 4612 4612        85.00000       62.55341 
 4613 4613        85.00000       63.32075 
 4614 4614        85.00000       62.94314 
 4615 4615        85.00000       62.55665 
 4616 4616        85.00000       62.70791 
 4617 4617        85.00000       62.31541 
 4618 4618        85.00000       62.35551 
 4619 4619        85.00000       62.32362 
 4620 4620        85.00000       62.36003 
 4621 4621        85.00000       62.40773 
 4622 4622        85.00000       62.30133 
 4623 4623        85.00000       62.29375 
 4624 4624        85.00000       62.30102 
 4625 4625        85.00000       62.28982 
 4626 4626        85.00000       62.28047 
 4627 4627        85.00000       62.28911 
 4628 4628        20.00000       37.26132 
 4629 4629        20.00000       36.16761 
 4630 4630        20.00000       35.19772 
 4631 4631        20.00000       34.76274 
 4632 4632        20.00000       34.24367 
 4633 4633        20.00000       34.30122 
 4634 4634        20.00000       34.21804 
 4635 4635        20.00000       33.64421 
 4636 4636        20.00000       34.15439 
 4637 4637        20.00000       34.41355 
 4638 4638        54.00000       49.62553 
 4639 4639        54.00000       45.49372 
 4640 4640        54.00000       49.03568 
 4641 4641        54.00000       48.45737 
 4642 4642        54.00000       48.29160 
 4643 4643        54.00000       48.27662 
 4644 4644        54.00000       48.24850 
 4645 4645        54.00000       49.43796 
 4646 4646        54.00000       49.36568 
 4647 4647        54.00000       49.03847 
 4648 4648        54.00000       49.88427 
 4649 4649        54.00000       49.78586 
 4650 4650        54.00000       48.15183 
 4651 4651        54.00000       48.08461 
 4652 4652        54.00000       48.02140 
 4653 4653        54.00000       49.24382 
 4654 4654        54.00000       49.13275 
 4655 4655        54.00000       49.07301 
 4656 4656        54.00000       49.01291 
 4657 4657        54.00000       48.96266 
 4658 4658        54.00000       25.68932 
 4659 4659        54.00000       50.57464 
 4660 4660        54.00000       50.45267 
 4661 4661        54.00000       50.44531 
 4662 4662        54.00000       48.62070 
 4663 4663        54.00000       25.07161 
 4664 4664        54.00000       46.39190 
 4665 4665        51.00000       29.70856 
 4666 4666        51.00000       29.70612 
 4667 4667        51.00000       29.67464 
 4668 4668        51.00000       29.66611 
 4669 4669        51.00000       29.58252 
 4670 4670        51.00000       28.01850 
 4671 4671        51.00000       27.40267 
 4672 4672        51.00000       27.40322 
 4673 4673        51.00000       27.40517 
 4674 4674        51.00000       27.41262 
 4675 4675        51.00000       26.92632 
 4676 4676        51.00000       25.83443 
 4677 4677        51.00000       26.21480 
 4678 4678        51.00000       25.94184 
 4679 4679        51.00000       26.00629 
 4680 4680        51.00000       28.66559 
 4681 4681        51.00000       26.08851 
 4682 4682        51.00000       28.68636 
 4683 4683        51.00000       31.56249 
 4684 4684        51.00000       32.37063 
 4685 4685        51.00000       34.10431 
 4686 4686        51.00000       34.12721 
 4687 4687        51.00000       34.16242 
 4688 4688        51.00000       35.03220 
 4689 4689        51.00000       30.61563 
 4690 4690        51.00000       30.92066 
 4691 4691        17.00000       24.69369 
 4692 4692        17.00000       21.52848 
 4693 4693        17.00000       11.20412 
 4694 4694        17.00000       28.56388 
 4695 4695        17.00000       28.25047 
 4696 4696        17.00000       26.48515 
 4697 4697        17.00000       26.46693 
 4698 4698        17.00000       25.59473 
 4699 4699        43.00000       41.48233 
 4700 4700        43.00000       36.39216 
 4701 4701        43.00000       35.27170 
 4702 4702        43.00000       35.30031 
 4703 4703        43.00000       35.45899 
 4704 4704        43.00000       40.62137 
 4705 4705        43.00000       40.71171 
 4706 4706        43.00000       58.34109 
 4707 4707        43.00000       58.66681 
 4708 4708        43.00000       65.68336 
 4709 4709        43.00000       60.98809 
 4710 4710        43.00000       36.30361 
 4711 4711        43.00000       35.74802 
 4712 4712        43.00000       60.34072 
 4713 4713        43.00000       33.94365 
 4714 4714        43.00000       57.56661 
 4715 4715        43.00000       51.45541 
 4716 4716        43.00000       53.97595 
 4717 4717        43.00000       37.07174 
 4718 4718        43.00000       46.76648 
 4719 4719        43.00000       39.51845 
 4720 4720        43.00000       36.17812 
 4721 4721       205.00000      174.47759 
 4722 4722       205.00000      177.96282 
 4723 4723       205.00000      174.52185 
 4724 4724       205.00000      178.01917 
 4725 4725       205.00000      174.55571 
 4726 4726       205.00000      174.57127 
 4727 4727       205.00000      178.11364 
 4728 4728       205.00000      178.11966 
 4729 4729       205.00000      178.12935 
 4730 4730       205.00000      178.13061 
 4731 4731       205.00000      174.58826 
 4732 4732       205.00000      178.15227 
 4733 4733       205.00000      178.16608 
 4734 4734       205.00000      178.18456 
 4735 4735       205.00000      174.60793 
 4736 4736       205.00000      174.61034 
 4737 4737       205.00000      178.20104 
 4738 4738       205.00000      178.21521 
 4739 4739       205.00000      174.61668 
 4740 4740       205.00000      178.21782 
 4741 4741       205.00000      178.22542 
 4742 4742       205.00000      174.62318 
 4743 4743       205.00000      178.23905 
 4744 4744       205.00000      178.24993 
 4745 4745       205.00000      178.25215 
 4746 4746       205.00000      178.26373 
 4747 4747       205.00000      178.27458 
 4748 4748       205.00000      178.27546 
 4749 4749       205.00000      174.64497 
 4750 4750       205.00000      178.31772 
 4751 4751       205.00000      178.32141 
 4752 4752       205.00000      178.32784 
 4753 4753       205.00000      178.33483 
 4754 4754       205.00000      178.34842 
 4755 4755       205.00000      178.35868 
 4756 4756       205.00000      178.36260 
 4757 4757       205.00000      178.38620 
 4758 4758       205.00000      178.39328 
 4759 4759       205.00000      178.39627 
 4760 4760       205.00000      178.42324 
 4761 4761       205.00000      178.46935 
 4762 4762       205.00000      170.59395 
 4763 4763       205.00000      170.59441 
 4764 4764       205.00000      170.59558 
 4765 4765       205.00000      170.60490 
 4766 4766       205.00000      166.48567 
 4767 4767       205.00000      178.59124 
 4768 4768       205.00000      162.85227 
 4769 4769       205.00000      182.07812 
 4770 4770       205.00000      185.07233 
 4771 4771       205.00000      185.18074 
 4772 4772       205.00000      187.67237 
 4773 4773       205.00000      158.12315 
 4774 4774       205.00000      187.90954 
 4775 4775       205.00000      156.70830 
 4776 4776       205.00000      188.11300 
 4777 4777       205.00000      190.17516 
 4778 4778       205.00000      156.84650 
 4779 4779       205.00000      155.56434 
 4780 4780       205.00000      190.52644 
 4781 4781       205.00000      190.94503 
 4782 4782       205.00000      192.89965 
 4783 4783       205.00000      193.06896 
 4784 4784       205.00000      193.11181 
 4785 4785       205.00000      194.17566 
 4786 4786       205.00000      194.19890 
 4787 4787       205.00000      194.21900 
 4788 4788       205.00000      196.23494 
 4789 4789       205.00000      196.78718 
 4790 4790       205.00000      197.07162 
 4791 4791       205.00000      197.13649 
 4792 4792       205.00000      197.20366 
 4793 4793       205.00000      197.34404 
 4794 4794       205.00000      197.43243 
 4795 4795       205.00000      197.64758 
 4796 4796       205.00000      197.75436 
 4797 4797       205.00000      198.08759 
 4798 4798       205.00000      198.54309 
 4799 4799       205.00000      198.59908 
 4800 4800       205.00000      198.85589 
 4801 4801       205.00000      198.90735 
 4802 4802       205.00000      199.09178 
 4803 4803       205.00000      199.34109 
 4804 4804       205.00000      197.35317 
 4805 4805       205.00000      197.56610 
 4806 4806       205.00000      197.72592 
 4807 4807       205.00000      197.79013 
 4808 4808       205.00000      197.88535 
 4809 4809       205.00000      198.01977 
 4810 4810       205.00000      198.07714 
 4811 4811       205.00000      195.47765 
 4812 4812       205.00000      195.51619 
 4813 4813       205.00000      192.28652 
 4814 4814       205.00000      192.36727 
 4815 4815       205.00000      192.38792 
 4816 4816       205.00000      188.69781 
 4817 4817       205.00000      185.18643 
 4818 4818       205.00000      181.89452 
 4819 4819       205.00000      181.99621 
 4820 4820       205.00000      179.35369 
 4821 4821       205.00000      170.32048 
 4822 4822       205.00000      163.05184 
 4823 4823        75.00000       62.22388 
 4824 4824        75.00000       62.28654 
 4825 4825        75.00000       62.77877 
 4826 4826        75.00000       62.54442 
 4827 4827        75.00000       63.66132 
 4828 4828        75.00000       65.18306 
 4829 4829        75.00000       67.02872 
 4830 4830        75.00000       67.67955 
 4831 4831        75.00000       68.06833 
 4832 4832        75.00000       69.11629 
 4833 4833        75.00000       72.04015 
 4834 4834        75.00000       64.64115 
 4835 4835        75.00000       72.28268 
 4836 4836        75.00000       72.46787 
 4837 4837        75.00000       72.56963 
 4838 4838        75.00000       73.13322 
 4839 4839        75.00000       73.29256 
 4840 4840        75.00000       65.42588 
 4841 4841        75.00000       65.94164 
 4842 4842        75.00000       75.08681 
 4843 4843        75.00000       74.01162 
 4844 4844        75.00000       75.54845 
 4845 4845        75.00000       74.39539 
 4846 4846        75.00000       76.37103 
 4847 4847        75.00000       79.69695 
 4848 4848        75.00000       76.72094 
 4849 4849        75.00000       76.91483 
 4850 4850        75.00000       78.65534 
 4851 4851        75.00000       77.08165 
 4852 4852        75.00000       77.90412 
 4853 4853        75.00000       68.77239 
 4854 4854        75.00000       82.04714 
 4855 4855        75.00000       82.36736 
 4856 4856        75.00000       70.98487 
 4857 4857        75.00000       70.31036 
 4858 4858        75.00000       77.15563 
 4859 4859        75.00000       79.32017 
 4860 4860        75.00000       82.26149 
 4861 4861        21.00000       35.78190 
 4862 4862        21.00000       33.48790 
 4863 4863        21.00000       34.96534 
 4864 4864        21.00000       36.89832 
 4865 4865        21.00000       34.95974 
 4866 4866        21.00000       33.01096 
 4867 4867        21.00000       32.65594 
 4868 4868        21.00000       30.52778 
 4869 4869        21.00000       30.54589 
 4870 4870        21.00000       20.36918 
 4871 4871        55.00000       36.80898 
 4872 4872        55.00000       38.14654 
 4873 4873        55.00000       40.80635 
 4874 4874        55.00000       41.94193 
 4875 4875        55.00000       43.61487 
 4876 4876        55.00000       45.03972 
 4877 4877        55.00000       44.98943 
 4878 4878        55.00000       46.65906 
 4879 4879        55.00000       46.67198 
 4880 4880        55.00000       48.63660 
 4881 4881        55.00000       39.14207 
 4882 4882        55.00000       48.70129 
 4883 4883        55.00000       48.70701 
 4884 4884        55.00000       40.00341 
 4885 4885        55.00000       50.96174 
 4886 4886        55.00000       50.96440 
 4887 4887        55.00000       50.96689 
 4888 4888        55.00000       50.97803 
 4889 4889        55.00000       41.08528 
 4890 4890        55.00000       41.69234 
 4891 4891        55.00000       42.35723 
 4892 4892        55.00000       53.72378 
 4893 4893        55.00000       53.77089 
 4894 4894        55.00000       49.54644 
 4895 4895        55.00000       53.87060 
 4896 4896        55.00000       49.69423 
 4897 4897        55.00000       53.94199 
 4898 4898        55.00000       54.15374 
 4899 4899       115.00000      125.00988 
 4900 4900       115.00000      124.75232 
 4901 4901       115.00000      127.64194 
 4902 4902       115.00000      131.36872 
 4903 4903       115.00000      140.57626 
 4904 4904       115.00000      133.03189 
 4905 4905       115.00000      146.13658 
 4906 4906       115.00000      146.15064 
 4907 4907       115.00000      146.24593 
 4908 4908       115.00000      146.27638 
 4909 4909       115.00000      132.76796 
 4910 4910       115.00000      147.83227 
 4911 4911       115.00000      147.89051 
 4912 4912       115.00000      146.72127 
 4913 4913       115.00000      146.74666 
 4914 4914       115.00000      146.74932 
 4915 4915       115.00000      148.00052 
 4916 4916       115.00000      146.80946 
 4917 4917       115.00000      148.05326 
 4918 4918       115.00000      148.08435 
 4919 4919       115.00000      146.84881 
 4920 4920       115.00000      148.09512 
 4921 4921       115.00000      146.87518 
 4922 4922       115.00000      148.14648 
 4923 4923       115.00000      148.17131 
 4924 4924       115.00000      146.93235 
 4925 4925       115.00000      146.97580 
 4926 4926       115.00000      148.90949 
 4927 4927       115.00000      148.91664 
 4928 4928       115.00000      149.00791 
 4929 4929       115.00000      149.05354 
 4930 4930       115.00000      149.07690 
 4931 4931       115.00000      149.12224 
 4932 4932       115.00000      147.69597 
 4933 4933       115.00000      147.70502 
 4934 4934       115.00000      149.17414 
 4935 4935       115.00000      147.77703 
 4936 4936       115.00000      150.59191 
 4937 4937       115.00000      147.79056 
 4938 4938       115.00000      146.19730 
 4939 4939       115.00000      144.46175 
 4940 4940       115.00000      144.46419 
 4941 4941       115.00000      147.81817 
 4942 4942       115.00000      150.65750 
 4943 4943       115.00000      144.46732 
 4944 4944       115.00000      150.66994 
 4945 4945       115.00000      144.47157 
 4946 4946       115.00000      142.55172 
 4947 4947       115.00000      140.45355 
 4948 4948       115.00000      144.47823 
 4949 4949       115.00000      140.44739 
 4950 4950       115.00000      140.44387 
 4951 4951       115.00000      144.48151 
 4952 4952       115.00000      140.43459 
 4953 4953       115.00000      142.54313 
 4954 4954       115.00000      138.11696 
 4955 4955       115.00000      135.46659 
 4956 4956        18.00000       62.34128 
 4957 4957        18.00000       62.36959 
 4958 4958        18.00000       62.48613 
 4959 4959        18.00000       63.80642 
 4960 4960        18.00000       64.57212 
 4961 4961        18.00000       66.81095 
 4962 4962        18.00000       64.46403 
 4963 4963        18.00000       64.69575 
 4964 4964        18.00000       63.45299 
 4965 4965        42.00000       22.78133 
 4966 4966        42.00000       27.96763 
 4967 4967        42.00000       27.81877 
 4968 4968        42.00000       27.41890 
 4969 4969        42.00000       28.44647 
 4970 4970        42.00000       28.50765 
 4971 4971        42.00000       28.55525 
 4972 4972        42.00000       30.08772 
 4973 4973        42.00000       30.15442 
 4974 4974        42.00000       30.42319 
 4975 4975        42.00000       30.46634 
 4976 4976        42.00000       32.02388 
 4977 4977        42.00000       33.59311 
 4978 4978        42.00000       32.26633 
 4979 4979        42.00000       33.87358 
 4980 4980        42.00000       33.98765 
 4981 4981        42.00000       34.05347 
 4982 4982        42.00000       25.08317 
 4983 4983        42.00000       16.97124 
 4984 4984        42.00000       17.59659 
 4985 4985        42.00000       16.31863 
 4986 4986        34.00000       41.30405 
 4987 4987        34.00000       47.83361 
 4988 4988        34.00000       52.12084 
 4989 4989        34.00000       50.16261 
 4990 4990        34.00000       71.25410 
 4991 4991        34.00000       54.78600 
 4992 4992        34.00000       51.48441 
 4993 4993        34.00000       51.96647 
 4994 4994        34.00000       59.15369 
 4995 4995        34.00000       56.26716 
 4996 4996        34.00000       52.92919 
 4997 4997        34.00000       54.40925 
 4998 4998        34.00000       57.27332 
 4999 4999        34.00000       72.72006 
 5000 5000        34.00000      126.94308 
 5001 5001        34.00000       60.89521 
 5002 5002        34.00000       62.25312 
 5003 5003         5.00000       25.99462 
 5004 5004         5.00000       25.98214 
 5005 5005         5.00000       22.01197 
 5006 5006       139.00000      120.64332 
 5007 5007       139.00000      125.18281 
 5008 5008       139.00000      127.99741 
 5009 5009       139.00000      128.06280 
 5010 5010       139.00000      127.85842 
 5011 5011       139.00000      128.22317 
 5012 5012       139.00000      125.98402 
 5013 5013       139.00000      128.68744 
 5014 5014       139.00000      128.81994 
 5015 5015       139.00000      128.55393 
 5016 5016       139.00000      128.87012 
 5017 5017       139.00000      129.41032 
 5018 5018       139.00000      129.06248 
 5019 5019       139.00000      129.64833 
 5020 5020       139.00000      129.40584 
 5021 5021       139.00000      129.65582 
 5022 5022       139.00000      129.99179 
 5023 5023       139.00000      130.38710 
 5024 5024       139.00000      130.63167 
 5025 5025       139.00000      130.51063 
 5026 5026       139.00000      130.56487 
 5027 5027       139.00000      131.02536 
 5028 5028       139.00000      130.97912 
 5029 5029       139.00000      131.52470 
 5030 5030       139.00000      132.27887 
 5031 5031       139.00000      132.35242 
 5032 5032       139.00000      132.58949 
 5033 5033       139.00000      132.41686 
 5034 5034       139.00000      132.75135 
 5035 5035       139.00000      133.00323 
 5036 5036       139.00000      133.33284 
 5037 5037       139.00000      133.42473 
 5038 5038       139.00000      133.80784 
 5039 5039       139.00000      134.38284 
 5040 5040       139.00000      134.13255 
 5041 5041       139.00000      134.25445 
 5042 5042       139.00000      134.37054 
 5043 5043       139.00000      134.78700 
 5044 5044       139.00000      134.65546 
 5045 5045       139.00000      136.42888 
 5046 5046       139.00000      138.39782 
 5047 5047       139.00000      138.59473 
 5048 5048       139.00000      139.44215 
 5049 5049       139.00000      140.28664 
 5050 5050       139.00000      141.21008 
 5051 5051       139.00000      141.91900 
 5052 5052       139.00000      142.63118 
 5053 5053       139.00000      143.53392 
 5054 5054       139.00000      144.51369 
 5055 5055       139.00000      146.93598 
 5056 5056       139.00000      145.34539 
 5057 5057       139.00000      145.59888 
 5058 5058       139.00000      146.08175 
 5059 5059       139.00000      145.28508 
 5060 5060       139.00000      146.69065 
 5061 5061       139.00000      148.13484 
 5062 5062       139.00000      146.55109 
 5063 5063       139.00000      147.99972 
 5064 5064       139.00000      148.35448 
 5065 5065       139.00000      147.12063 
 5066 5066       139.00000      147.17414 
 5067 5067       139.00000      148.76816 
 5068 5068       139.00000      149.86685 
 5069 5069       139.00000      150.86248 
 5070 5070       139.00000      151.01694 
 5071 5071       139.00000      151.18702 
 5072 5072       139.00000      151.51197 
 5073 5073       139.00000      151.65471 
 5074 5074       139.00000      152.38510 
 5075 5075        44.00000       36.31922 
 5076 5076        44.00000       36.40253 
 5077 5077        44.00000       36.22076 
 5078 5078        44.00000       36.20089 
 5079 5079        44.00000       36.15929 
 5080 5080        44.00000       35.60931 
 5081 5081        44.00000       35.96978 
 5082 5082        44.00000       35.87344 
 5083 5083        44.00000       34.63877 
 5084 5084        44.00000       34.48684 
 5085 5085        44.00000       35.82004 
 5086 5086        44.00000       35.81992 
 5087 5087        44.00000       35.66458 
 5088 5088        44.00000       35.65404 
 5089 5089        44.00000       35.55602 
 5090 5090        44.00000       34.99022 
 5091 5091        44.00000       34.45349 
 5092 5092        44.00000       33.63302 
 5093 5093        44.00000       33.62407 
 5094 5094        44.00000       33.03731 
 5095 5095        44.00000       33.01968 
 5096 5096        44.00000       32.75182 
 5097 5097        45.00000       49.15484 
 5098 5098        45.00000       52.29872 
 5099 5099        45.00000       52.29526 
 5100 5100        45.00000       52.29462 
 5101 5101        45.00000       52.13214 
 5102 5102        45.00000       52.00790 
 5103 5103        45.00000       52.18795 
 5104 5104        45.00000       52.73060 
 5105 5105        45.00000       53.05307 
 5106 5106        45.00000       53.18375 
 5107 5107        45.00000       51.80407 
 5108 5108        45.00000       48.67821 
 5109 5109        45.00000       34.93934 
 5110 5110        45.00000        2.63248 
 5111 5111        45.00000        2.95606 
 5112 5112        45.00000       45.30045 
 5113 5113        45.00000       50.21608 
 5114 5114        45.00000       42.01447 
 5115 5115        45.00000       53.68139 
 5116 5116        45.00000       53.71058 
 5117 5117        45.00000       53.78058 
 5118 5118        45.00000       53.85305 
 5119 5119        23.00000       62.20414 
 5120 5120        23.00000       62.91862 
 5121 5121        23.00000       64.59123 
 5122 5122        23.00000       64.62923 
 5123 5123        23.00000       65.11620 
 5124 5124        23.00000       64.96582 
 5125 5125        23.00000       66.07891 
 5126 5126        23.00000       66.87497 
 5127 5127        23.00000       67.43104 
 5128 5128        23.00000       67.79773 
 5129 5129        23.00000       65.33871 
 5130 5130        23.00000       66.37228 
 5131 5131        38.00000       60.73924 
 5132 5132        38.00000       60.71767 
 5133 5133        38.00000       60.24116 
 5134 5134        38.00000       60.69219 
 5135 5135        38.00000       57.75156 
 5136 5136        38.00000       60.95816 
 5137 5137        38.00000       60.46531 
 5138 5138        38.00000       60.73363 
 5139 5139        38.00000       60.63958 
 5140 5140        38.00000       60.29672 
 5141 5141        38.00000       60.16406 
 5142 5142        38.00000       53.48170 
 5143 5143        38.00000       53.34743 
 5144 5144        38.00000       58.86903 
 5145 5145        38.00000       58.76707 
 5146 5146        38.00000       72.68458 
 5147 5147        38.00000      157.34220 
 5148 5148        38.00000      158.74963 
 5149 5149        36.00000       29.86177 
 5150 5150        36.00000       29.66601 
 5151 5151        36.00000       26.66649 
 5152 5152        36.00000       44.75352 
 5153 5153        36.00000       44.53517 
 5154 5154        36.00000       38.44238 
 5155 5155        36.00000       33.71385 
 5156 5156        36.00000       31.36729 
 5157 5157        36.00000       30.61787 
 5158 5158        36.00000       30.12477 
 5159 5159        36.00000       28.00406 
 5160 5160        36.00000       27.94284 
 5161 5161        36.00000       28.46965 
 5162 5162        36.00000       26.38958 
 5163 5163        36.00000       28.38184 
 5164 5164        36.00000       28.36477 
 5165 5165        36.00000       30.37086 
 5166 5166        36.00000       30.33169 
 5167 5167         5.00000       15.74393 
 5168 5168         5.00000        6.20793 
 5169 5169        39.00000       81.67451 
 5170 5170        39.00000       99.53453 
 5171 5171        39.00000      107.40723 
 5172 5172        39.00000      122.75287 
 5173 5173        39.00000      122.34644 
 5174 5174        39.00000      124.19094 
 5175 5175        39.00000      131.51459 
 5176 5176        39.00000      131.37398 
 5177 5177        39.00000      105.55341 
 5178 5178        39.00000      133.89529 
 5179 5179        39.00000      143.55270 
 5180 5180        39.00000      140.11071 
 5181 5181        39.00000      136.19086 
 5182 5182        39.00000      139.22116 
