No 	 index 	 actual outputs 			 predictions 
 8880 8880       151.00000      184.38787 
 8881 8881       151.00000      184.32623 
 8882 8882       151.00000      184.28244 
 8883 8883       151.00000      184.25897 
 8884 8884       151.00000      184.24994 
 8885 8885       151.00000      184.18793 
 8886 8886       151.00000      184.14715 
 8887 8887       151.00000      184.06842 
 8888 8888       151.00000      184.07580 
 8889 8889       151.00000      184.09643 
 8890 8890       151.00000      184.07630 
 8891 8891       151.00000      183.99391 
 8892 8892       151.00000      184.02733 
 8893 8893       151.00000      184.01821 
 8894 8894       151.00000      183.95994 
 8895 8895       151.00000      183.96313 
 8896 8896       151.00000      183.91462 
 8897 8897       151.00000      183.91115 
 8898 8898       151.00000      183.97042 
 8899 8899       151.00000      183.96381 
 8900 8900       151.00000      183.95189 
 8901 8901       151.00000      183.78654 
 8902 8902       151.00000      183.75426 
 8903 8903       151.00000      183.70620 
 8904 8904       151.00000      183.71600 
 8905 8905       151.00000      183.65180 
 8906 8906       151.00000      183.58732 
 8907 8907       151.00000      183.39281 
 8908 8908       151.00000      183.42353 
 8909 8909       151.00000      183.41028 
 8910 8910       151.00000      183.36466 
 8911 8911       151.00000      183.35171 
 8912 8912       151.00000      183.29446 
 8913 8913       151.00000      183.33668 
 8914 8914       151.00000      183.28324 
 8915 8915       151.00000      183.20972 
 8916 8916       151.00000      183.24786 
 8917 8917       151.00000      183.11173 
 8918 8918       151.00000      182.98722 
 8919 8919       151.00000      182.91199 
 8920 8920       151.00000      182.91842 
 8921 8921       151.00000      182.89015 
 8922 8922       151.00000      182.17584 
 8923 8923       151.00000      182.32796 
 8924 8924       151.00000      182.21057 
 8925 8925       151.00000      182.11202 
 8926 8926       151.00000      182.16970 
 8927 8927       151.00000      182.01656 
 8928 8928       151.00000      182.00931 
 8929 8929       151.00000      181.94719 
 8930 8930       151.00000      181.84784 
 8931 8931       151.00000      181.90827 
 8932 8932       151.00000      181.90392 
 8933 8933       151.00000      181.62921 
 8934 8934       151.00000      181.57312 
 8935 8935       151.00000      181.52731 
 8936 8936       151.00000      181.50914 
 8937 8937       151.00000      181.38501 
 8938 8938       151.00000      181.23789 
 8939 8939       151.00000      181.20912 
 8940 8940       151.00000      180.96237 
 8941 8941       151.00000      180.89518 
 8942 8942       151.00000      180.86471 
 8943 8943       151.00000      180.86840 
 8944 8944       151.00000      180.65352 
 8945 8945       151.00000      180.62910 
 8946 8946       151.00000      180.59158 
 8947 8947       151.00000      180.54507 
 8948 8948       151.00000      180.45648 
 8949 8949       151.00000      180.28567 
 8950 8950       151.00000      180.08913 
 8951 8951       151.00000      179.74170 
 8952 8952       151.00000      179.93879 
 8953 8953       151.00000      179.82692 
 8954 8954       151.00000      179.74882 
 8955 8955       151.00000      179.18706 
 8956 8956       151.00000      179.71249 
 8957 8957       151.00000      179.32567 
 8958 8958       151.00000      179.41955 
 8959 8959       151.00000      179.36416 
 8960 8960       151.00000      179.33159 
 8961 8961       151.00000      179.65919 
 8962 8962       151.00000      179.76660 
 8963 8963       151.00000      179.45763 
 8964 8964       151.00000      179.12239 
 8965 8965       151.00000      179.16971 
 8966 8966       151.00000      179.00711 
 8967 8967       151.00000      178.90306 
 8968 8968       151.00000      178.84362 
 8969 8969       151.00000      178.51734 
 8970 8970       151.00000      178.41379 
 8971 8971       151.00000      178.29448 
 8972 8972       151.00000      178.13577 
 8973 8973       151.00000      178.17555 
 8974 8974       151.00000      178.15173 
 8975 8975       151.00000      178.19441 
 8976 8976       151.00000      178.10287 
 8977 8977       151.00000      178.44780 
 8978 8978       151.00000      178.25714 
 8979 8979       151.00000      177.70256 
 8980 8980       151.00000      177.72370 
 8981 8981       151.00000      177.38560 
 8982 8982       151.00000      177.53406 
 8983 8983       151.00000      177.14476 
 8984 8984       151.00000      176.75889 
 8985 8985       180.00000      188.03577 
 8986 8986       180.00000      188.18833 
 8987 8987       180.00000      189.03157 
 8988 8988       180.00000      187.16924 
 8989 8989       180.00000      187.93790 
 8990 8990       180.00000      188.08681 
 8991 8991       180.00000      187.34911 
 8992 8992       180.00000      187.17401 
 8993 8993       180.00000      186.77121 
 8994 8994       180.00000      186.75184 
 8995 8995       180.00000      186.78451 
 8996 8996       180.00000      186.43227 
 8997 8997       180.00000      186.15880 
 8998 8998       180.00000      186.14774 
 8999 8999       180.00000      186.17305 
 9000 9000       180.00000      185.98087 
 9001 9001       180.00000      186.00122 
 9002 9002       180.00000      185.83901 
 9003 9003       180.00000      185.83094 
 9004 9004       180.00000      185.84172 
 9005 9005       180.00000      185.84592 
 9006 9006       180.00000      185.85041 
 9007 9007       180.00000      185.70785 
 9008 9008       180.00000      185.55385 
 9009 9009       180.00000      185.55796 
 9010 9010       180.00000      185.56778 
 9011 9011       180.00000      185.50781 
 9012 9012       180.00000      185.50009 
 9013 9013       180.00000      185.49773 
 9014 9014       180.00000      185.50323 
 9015 9015       180.00000      185.50035 
 9016 9016       180.00000      185.51670 
 9017 9017       180.00000      185.50786 
 9018 9018       180.00000      185.48230 
 9019 9019       180.00000      185.45964 
 9020 9020       180.00000      185.35860 
 9021 9021       180.00000      185.33791 
 9022 9022       180.00000      185.32225 
 9023 9023       180.00000      185.30678 
 9024 9024       180.00000      185.31087 
 9025 9025       180.00000      185.33436 
 9026 9026       180.00000      185.31879 
 9027 9027       180.00000      185.30586 
 9028 9028       180.00000      185.30684 
 9029 9029       180.00000      185.22165 
 9030 9030       180.00000      185.32514 
 9031 9031       180.00000      185.30112 
 9032 9032       180.00000      185.28142 
 9033 9033       180.00000      185.30775 
 9034 9034       180.00000      185.30738 
 9035 9035       180.00000      185.27419 
 9036 9036       180.00000      185.22088 
 9037 9037       180.00000      185.25247 
 9038 9038       180.00000      184.96025 
 9039 9039       180.00000      185.02507 
 9040 9040       180.00000      184.99917 
 9041 9041       180.00000      185.01192 
 9042 9042       180.00000      184.98980 
 9043 9043       180.00000      184.92714 
 9044 9044       180.00000      184.91463 
 9045 9045       180.00000      184.96528 
 9046 9046       180.00000      185.12202 
 9047 9047       180.00000      185.07321 
 9048 9048       180.00000      185.09362 
 9049 9049       180.00000      185.09250 
 9050 9050       180.00000      185.01934 
 9051 9051       180.00000      185.09962 
 9052 9052       180.00000      185.06839 
 9053 9053       180.00000      184.96845 
 9054 9054       180.00000      184.98632 
 9055 9055       180.00000      184.98835 
 9056 9056       180.00000      184.98722 
 9057 9057       180.00000      185.01459 
 9058 9058       180.00000      184.96784 
 9059 9059       180.00000      184.98902 
 9060 9060       180.00000      184.96303 
 9061 9061       180.00000      184.98219 
 9062 9062       180.00000      185.00203 
 9063 9063       180.00000      184.92476 
 9064 9064       180.00000      184.96170 
 9065 9065       180.00000      185.14044 
 9066 9066       180.00000      185.12622 
 9067 9067       180.00000      185.12288 
 9068 9068       180.00000      185.07560 
 9069 9069       180.00000      185.12107 
 9070 9070       180.00000      185.05843 
 9071 9071       180.00000      185.02090 
 9072 9072       180.00000      185.06781 
 9073 9073       180.00000      184.98697 
 9074 9074       180.00000      185.07341 
 9075 9075       180.00000      185.04529 
 9076 9076       180.00000      185.02548 
 9077 9077       180.00000      185.03533 
 9078 9078       180.00000      185.01925 
 9079 9079       180.00000      185.02311 
 9080 9080       180.00000      184.99486 
 9081 9081       180.00000      185.02063 
 9082 9082       180.00000      185.00840 
 9083 9083       180.00000      185.02307 
 9084 9084       180.00000      185.03536 
 9085 9085       180.00000      185.01573 
 9086 9086       180.00000      185.02885 
 9087 9087       180.00000      185.00630 
 9088 9088       180.00000      185.02098 
 9089 9089       180.00000      185.00989 
 9090 9090       180.00000      184.99565 
 9091 9091       180.00000      184.98465 
 9092 9092       180.00000      184.99143 
 9093 9093       180.00000      184.98336 
 9094 9094       180.00000      184.92955 
 9095 9095       180.00000      184.95079 
 9096 9096       180.00000      184.95495 
 9097 9097       180.00000      184.95719 
 9098 9098       180.00000      184.95724 
 9099 9099       180.00000      184.95032 
 9100 9100       180.00000      184.95603 
 9101 9101       180.00000      184.94597 
 9102 9102       180.00000      184.89332 
 9103 9103       180.00000      184.86279 
 9104 9104       180.00000      184.85538 
 9105 9105       180.00000      184.88626 
 9106 9106       180.00000      184.88044 
 9107 9107       180.00000      184.84943 
 9108 9108       180.00000      184.80621 
 9109 9109       180.00000      184.75011 
 9110 9110       180.00000      184.71174 
 9111 9111       180.00000      184.70554 
 9112 9112       180.00000      184.69961 
 9113 9113       180.00000      184.67351 
 9114 9114       180.00000      184.66511 
 9115 9115       180.00000      184.62390 
 9116 9116       180.00000      184.62698 
 9117 9117       180.00000      184.60042 
 9118 9118       180.00000      184.53169 
 9119 9119       180.00000      184.42772 
 9120 9120       180.00000      184.31081 
 9121 9121       180.00000      184.05049 
 9122 9122       180.00000      184.20053 
 9123 9123       180.00000      184.15493 
 9124 9124       180.00000      184.07986 
 9125 9125       180.00000      184.05115 
 9126 9126       180.00000      184.08343 
 9127 9127       180.00000      184.05374 
 9128 9128       180.00000      184.04672 
 9129 9129       180.00000      184.06807 
 9130 9130       180.00000      183.97091 
 9131 9131       180.00000      183.96217 
 9132 9132       180.00000      183.88386 
 9133 9133       180.00000      183.73318 
 9134 9134       180.00000      183.70261 
 9135 9135       180.00000      183.66738 
 9136 9136       180.00000      183.81072 
 9137 9137       180.00000      183.70313 
 9138 9138       180.00000      183.69138 
 9139 9139       180.00000      183.69578 
 9140 9140       180.00000      183.65295 
 9141 9141       180.00000      183.47643 
 9142 9142       180.00000      183.42083 
 9143 9143       180.00000      183.41324 
 9144 9144       180.00000      183.39405 
 9145 9145       180.00000      183.37219 
 9146 9146       180.00000      183.25045 
 9147 9147       180.00000      183.25429 
 9148 9148       180.00000      183.27350 
 9149 9149       180.00000      183.24685 
 9150 9150       180.00000      183.62314 
 9151 9151       180.00000      183.40693 
 9152 9152       180.00000      183.39554 
 9153 9153       180.00000      183.31289 
 9154 9154       180.00000      183.15985 
 9155 9155       180.00000      183.06375 
 9156 9156       180.00000      182.69440 
 9157 9157       180.00000      182.50468 
 9158 9158       180.00000      182.52316 
 9159 9159       180.00000      182.68605 
 9160 9160       180.00000      182.62162 
 9161 9161       180.00000      182.35586 
 9162 9162       180.00000      182.34665 
 9163 9163       180.00000      182.17207 
 9164 9164       180.00000      181.74415 
 9165 9165        54.00000      184.79507 
 9166 9166        54.00000      184.77953 
 9167 9167        54.00000      184.83530 
 9168 9168        54.00000      184.83773 
 9169 9169        54.00000      184.72036 
 9170 9170        54.00000      184.67492 
 9171 9171        54.00000      184.80483 
 9172 9172        54.00000      184.81200 
 9173 9173        54.00000      184.81290 
 9174 9174        54.00000      184.83216 
 9175 9175        54.00000      184.83646 
 9176 9176        54.00000      184.81706 
 9177 9177        54.00000      184.64678 
 9178 9178        54.00000      184.59676 
 9179 9179        54.00000      184.65356 
 9180 9180        54.00000      184.57324 
 9181 9181        54.00000      184.57133 
 9182 9182        54.00000      184.57533 
 9183 9183        54.00000      184.55018 
 9184 9184        54.00000      184.11478 
 9185 9185        54.00000      184.02077 
 9186 9186        54.00000      183.63827 
 9187 9187        54.00000      183.55390 
 9188 9188        54.00000      183.54292 
 9189 9189        54.00000      183.18218 
 9190 9190        54.00000      183.16632 
 9191 9191        54.00000      182.79376 
 9192 9192        54.00000      182.82962 
 9193 9193        54.00000      182.72491 
 9194 9194        54.00000      182.54540 
 9195 9195        54.00000      182.38417 
 9196 9196        54.00000      182.22532 
 9197 9197        54.00000      182.19651 
 9198 9198        54.00000      182.22998 
 9199 9199        54.00000      182.13378 
 9200 9200        54.00000      181.83589 
 9201 9201        54.00000      181.68920 
 9202 9202        54.00000      181.57229 
 9203 9203        54.00000      180.79095 
 9204 9204        54.00000      180.62270 
 9205 9205        54.00000      180.15977 
 9206 9206        54.00000      179.90043 
 9207 9207        54.00000      179.40696 
 9208 9208        54.00000      179.14305 
 9209 9209        54.00000      179.17027 
 9210 9210        54.00000      179.53928 
 9211 9211        54.00000      179.55772 
 9212 9212        54.00000      179.41337 
 9213 9213        54.00000      180.15908 
 9214 9214        54.00000      180.02471 
 9215 9215        54.00000      179.71715 
 9216 9216        54.00000      179.72984 
 9217 9217        54.00000      177.29178 
 9218 9218        54.00000      177.25960 
 9219 9219        22.00000      183.76456 
 9220 9220        22.00000      183.59194 
 9221 9221        22.00000      183.78167 
 9222 9222        22.00000      183.66228 
 9223 9223        22.00000      183.72453 
 9224 9224        22.00000      183.46220 
 9225 9225        22.00000      183.46467 
 9226 9226        22.00000      183.60464 
 9227 9227        22.00000      183.23137 
 9228 9228        22.00000      183.02792 
 9229 9229        22.00000      182.93412 
 9230 9230        22.00000      182.76371 
 9231 9231        22.00000      182.59666 
 9232 9232        22.00000      181.85706 
 9233 9233        22.00000      181.63160 
 9234 9234        22.00000      181.48830 
 9235 9235        22.00000      181.74654 
 9236 9236        22.00000      181.41745 
 9237 9237        22.00000      181.29184 
 9238 9238        22.00000      181.18807 
 9239 9239        22.00000      180.51722 
 9240 9240        22.00000      180.84303 
 9241 9241        45.00000       82.95104 
 9242 9242        45.00000       94.67660 
 9243 9243        45.00000       93.65577 
 9244 9244        45.00000       92.33788 
 9245 9245        45.00000       97.34183 
 9246 9246        45.00000       94.50906 
 9247 9247        45.00000       95.46878 
 9248 9248        45.00000       96.06108 
 9249 9249        45.00000       95.47284 
 9250 9250        45.00000       94.98537 
 9251 9251        45.00000       94.71511 
 9252 9252        45.00000       94.73380 
 9253 9253        45.00000       94.98112 
 9254 9254        45.00000       92.19378 
 9255 9255        45.00000       91.12689 
 9256 9256        45.00000       88.76338 
 9257 9257        45.00000       87.93835 
 9258 9258        45.00000       87.66881 
 9259 9259        45.00000       86.34410 
 9260 9260        45.00000       85.25265 
 9261 9261        45.00000       79.11658 
 9262 9262        45.00000       70.67651 
 9263 9263        45.00000       69.57074 
 9264 9264        45.00000       64.30939 
 9265 9265        45.00000       63.13874 
 9266 9266        45.00000       58.30560 
 9267 9267        45.00000       59.59737 
 9268 9268        45.00000       61.99008 
 9269 9269        45.00000       57.49267 
 9270 9270        45.00000       64.26132 
 9271 9271        45.00000       67.47182 
 9272 9272        45.00000       79.20431 
 9273 9273        45.00000       81.66259 
 9274 9274        45.00000       82.60927 
 9275 9275        45.00000       85.20055 
 9276 9276        45.00000       86.07088 
 9277 9277        45.00000       85.24696 
 9278 9278        45.00000       85.69380 
 9279 9279        45.00000       86.03728 
 9280 9280        45.00000       85.39025 
 9281 9281        45.00000       84.78606 
 9282 9282        45.00000       92.45649 
 9283 9283        45.00000       96.05378 
 9284 9284        45.00000       92.84004 
 9285 9285        45.00000       98.28986 
 9286 9286        46.00000      199.86699 
 9287 9287        46.00000      189.30664 
 9288 9288        46.00000      189.44398 
 9289 9289        46.00000      188.21599 
 9290 9290        46.00000      187.28173 
 9291 9291        46.00000      185.85784 
 9292 9292        46.00000      185.86456 
 9293 9293        46.00000      185.69738 
 9294 9294        46.00000      185.68483 
 9295 9295        46.00000      185.68208 
 9296 9296        46.00000      185.67874 
 9297 9297        46.00000      185.53430 
 9298 9298        46.00000      185.39283 
 9299 9299        46.00000      185.38958 
 9300 9300        46.00000      185.37354 
 9301 9301        46.00000      185.36343 
 9302 9302        46.00000      185.26158 
 9303 9303        46.00000      185.24870 
 9304 9304        46.00000      185.06870 
 9305 9305        46.00000      185.05012 
 9306 9306        46.00000      185.08111 
 9307 9307        46.00000      185.06015 
 9308 9308        46.00000      184.20876 
 9309 9309        46.00000      183.97431 
 9310 9310        46.00000      183.93851 
 9311 9311        46.00000      183.85370 
 9312 9312        46.00000      183.52039 
 9313 9313        46.00000      183.44829 
 9314 9314        46.00000      183.32187 
 9315 9315        46.00000      183.32609 
 9316 9316        46.00000      182.14881 
 9317 9317        46.00000      181.54520 
 9318 9318        46.00000      181.45758 
 9319 9319        46.00000      180.94603 
 9320 9320        46.00000      180.90573 
 9321 9321        46.00000      180.99695 
 9322 9322        46.00000      180.60576 
 9323 9323        46.00000      179.30877 
 9324 9324        46.00000      179.18171 
 9325 9325        46.00000      178.93246 
 9326 9326        46.00000      177.53436 
 9327 9327        46.00000      177.59782 
 9328 9328        46.00000      177.67421 
 9329 9329        46.00000      174.76909 
 9330 9330        46.00000      174.53171 
 9331 9331        46.00000      173.23945 
 9332 9332        76.00000      184.91437 
 9333 9333        76.00000      184.16767 
 9334 9334        76.00000      183.33303 
 9335 9335        76.00000      183.35872 
 9336 9336        76.00000      183.36940 
 9337 9337        76.00000      183.34680 
 9338 9338        76.00000      183.27797 
 9339 9339        76.00000      183.40632 
 9340 9340        76.00000      183.36467 
 9341 9341        76.00000      183.36106 
 9342 9342        76.00000      182.84482 
 9343 9343        76.00000      182.82877 
 9344 9344        76.00000      182.78987 
 9345 9345        76.00000      182.73129 
 9346 9346        76.00000      182.67124 
 9347 9347        76.00000      182.45368 
 9348 9348        76.00000      182.18492 
 9349 9349        76.00000      182.20042 
 9350 9350        76.00000      182.16793 
 9351 9351        76.00000      182.14510 
 9352 9352        76.00000      182.13204 
 9353 9353        76.00000      182.15768 
 9354 9354        76.00000      182.19641 
 9355 9355        76.00000      182.14704 
 9356 9356        76.00000      182.14515 
 9357 9357        76.00000      182.04449 
 9358 9358        76.00000      182.00320 
 9359 9359        76.00000      181.89261 
 9360 9360        76.00000      181.75377 
 9361 9361        76.00000      181.69032 
 9362 9362        76.00000      181.65823 
 9363 9363        76.00000      181.47950 
 9364 9364        76.00000      181.44298 
 9365 9365        76.00000      181.46164 
 9366 9366        76.00000      181.43701 
 9367 9367        76.00000      181.25312 
 9368 9368        76.00000      181.19917 
 9369 9369        76.00000      181.18852 
 9370 9370        76.00000      180.89149 
 9371 9371        76.00000      180.77724 
 9372 9372        76.00000      180.74902 
 9373 9373        76.00000      180.78882 
 9374 9374        76.00000      180.69601 
 9375 9375        76.00000      178.73392 
 9376 9376        76.00000      178.18110 
 9377 9377        76.00000      178.01646 
 9378 9378        76.00000      177.82135 
 9379 9379        76.00000      177.71992 
 9380 9380        76.00000      177.61700 
 9381 9381        76.00000      177.42395 
 9382 9382        76.00000      177.26445 
 9383 9383        76.00000      176.88300 
 9384 9384        76.00000      176.52278 
 9385 9385        76.00000      176.39182 
 9386 9386        76.00000      175.93093 
 9387 9387        76.00000      174.68426 
 9388 9388        76.00000      173.93509 
 9389 9389        76.00000      173.54260 
 9390 9390        76.00000      173.48456 
 9391 9391        76.00000      172.44959 
 9392 9392        76.00000      172.12691 
 9393 9393        76.00000      171.98873 
 9394 9394        76.00000      172.04703 
 9395 9395        76.00000      171.37726 
 9396 9396        76.00000      171.10375 
 9397 9397        76.00000      171.17946 
 9398 9398        76.00000      170.99547 
 9399 9399        76.00000      170.62493 
 9400 9400        76.00000      170.09770 
 9401 9401        76.00000      170.06710 
 9402 9402        76.00000      170.21403 
 9403 9403        76.00000      169.34703 
 9404 9404        76.00000      169.75185 
 9405 9405        76.00000      168.19928 
 9406 9406        76.00000      168.07494 
 9407 9407        76.00000      167.01574 
 9408 9408       172.00000      172.85765 
 9409 9409       172.00000      172.87049 
 9410 9410       172.00000      189.59946 
 9411 9411       172.00000      191.50687 
 9412 9412       172.00000      192.84661 
 9413 9413       172.00000      188.32932 
 9414 9414       172.00000      187.16101 
 9415 9415       172.00000      185.26152 
 9416 9416       172.00000      184.76989 
 9417 9417       172.00000      184.53771 
 9418 9418       172.00000      184.48575 
 9419 9419       172.00000      184.51296 
 9420 9420       172.00000      184.52298 
 9421 9421       172.00000      184.57824 
 9422 9422       172.00000      184.60379 
 9423 9423       172.00000      184.57800 
 9424 9424       172.00000      184.57467 
 9425 9425       172.00000      184.25964 
 9426 9426       172.00000      184.06370 
 9427 9427       172.00000      184.06003 
 9428 9428       172.00000      183.96454 
 9429 9429       172.00000      183.87141 
 9430 9430       172.00000      183.89311 
 9431 9431       172.00000      183.80692 
 9432 9432       172.00000      183.87847 
 9433 9433       172.00000      183.79950 
 9434 9434       172.00000      183.93900 
 9435 9435       172.00000      183.96829 
 9436 9436       172.00000      183.95813 
 9437 9437       172.00000      184.04486 
 9438 9438       172.00000      184.04405 
 9439 9439       172.00000      184.03031 
 9440 9440       172.00000      184.03742 
 9441 9441       172.00000      184.04418 
 9442 9442       172.00000      184.03275 
 9443 9443       172.00000      184.01057 
 9444 9444       172.00000      184.03957 
 9445 9445       172.00000      184.02913 
 9446 9446       172.00000      184.05988 
 9447 9447       172.00000      184.05623 
 9448 9448       172.00000      184.27017 
 9449 9449       172.00000      184.32211 
 9450 9450       172.00000      184.13299 
 9451 9451       172.00000      184.33523 
 9452 9452       172.00000      184.29190 
 9453 9453       172.00000      184.30608 
 9454 9454       172.00000      184.16633 
 9455 9455       172.00000      184.14338 
 9456 9456       172.00000      184.19960 
 9457 9457       172.00000      184.16071 
 9458 9458       172.00000      184.17121 
 9459 9459       172.00000      184.15061 
 9460 9460       172.00000      184.20890 
 9461 9461       172.00000      184.19724 
 9462 9462       172.00000      184.21522 
 9463 9463       172.00000      184.25148 
 9464 9464       172.00000      184.23518 
 9465 9465       172.00000      184.20108 
 9466 9466       172.00000      184.17272 
 9467 9467       172.00000      184.19135 
 9468 9468       172.00000      184.14126 
 9469 9469       172.00000      184.17556 
 9470 9470       172.00000      184.20062 
 9471 9471       172.00000      184.19436 
 9472 9472       172.00000      184.22532 
 9473 9473       172.00000      184.20935 
 9474 9474       172.00000      184.20953 
 9475 9475       172.00000      184.24908 
 9476 9476       172.00000      184.23870 
 9477 9477       172.00000      184.22845 
 9478 9478       172.00000      184.25698 
 9479 9479       172.00000      184.27743 
 9480 9480       172.00000      184.29632 
 9481 9481       172.00000      184.29006 
 9482 9482       172.00000      184.28788 
 9483 9483       172.00000      184.29070 
 9484 9484       172.00000      184.27216 
 9485 9485       172.00000      184.27386 
 9486 9486       172.00000      184.27164 
 9487 9487       172.00000      184.27732 
 9488 9488       172.00000      184.27591 
 9489 9489       172.00000      184.26480 
 9490 9490       172.00000      184.24351 
 9491 9491       172.00000      184.23809 
 9492 9492       172.00000      184.24288 
 9493 9493       172.00000      184.23028 
 9494 9494       172.00000      184.22062 
 9495 9495       172.00000      184.21810 
 9496 9496       172.00000      184.23330 
 9497 9497       172.00000      184.22428 
 9498 9498       172.00000      184.22420 
 9499 9499       172.00000      184.23184 
 9500 9500       172.00000      184.23249 
 9501 9501       172.00000      184.22479 
 9502 9502       172.00000      184.24141 
 9503 9503       172.00000      184.23967 
 9504 9504       172.00000      184.14012 
 9505 9505       172.00000      184.10613 
 9506 9506       172.00000      184.16982 
 9507 9507       172.00000      184.18768 
 9508 9508       172.00000      184.09923 
 9509 9509       172.00000      184.21833 
 9510 9510       172.00000      184.18951 
 9511 9511       172.00000      184.19736 
 9512 9512       172.00000      184.17158 
 9513 9513       172.00000      184.18403 
 9514 9514       172.00000      184.16590 
 9515 9515       172.00000      184.14647 
 9516 9516       172.00000      184.12166 
 9517 9517       172.00000      184.12209 
 9518 9518       172.00000      184.07166 
 9519 9519       172.00000      184.08129 
 9520 9520       172.00000      184.05472 
 9521 9521       172.00000      183.97657 
 9522 9522       172.00000      183.96682 
 9523 9523       172.00000      183.96730 
 9524 9524       172.00000      184.10505 
 9525 9525       172.00000      184.28580 
 9526 9526       172.00000      184.03445 
 9527 9527       172.00000      184.13778 
 9528 9528       172.00000      184.06849 
 9529 9529       172.00000      184.11022 
 9530 9530       172.00000      184.03773 
 9531 9531       172.00000      183.97769 
 9532 9532       172.00000      183.96198 
 9533 9533       172.00000      183.96424 
 9534 9534       172.00000      183.92750 
 9535 9535       172.00000      183.85914 
 9536 9536       172.00000      183.87882 
 9537 9537       172.00000      183.88852 
 9538 9538       172.00000      183.84779 
 9539 9539       172.00000      183.80254 
 9540 9540       172.00000      183.80616 
 9541 9541       172.00000      183.81262 
 9542 9542       172.00000      183.83375 
 9543 9543       172.00000      183.80783 
 9544 9544       172.00000      183.79218 
 9545 9545       172.00000      183.76013 
 9546 9546       172.00000      183.73410 
 9547 9547       172.00000      183.65338 
 9548 9548       172.00000      183.61350 
 9549 9549       172.00000      183.60526 
 9550 9550       172.00000      183.58787 
 9551 9551       172.00000      183.56046 
 9552 9552       172.00000      183.50834 
 9553 9553       172.00000      183.39172 
 9554 9554       172.00000      183.34379 
 9555 9555       172.00000      183.33762 
 9556 9556       172.00000      183.27332 
 9557 9557       172.00000      183.26006 
 9558 9558       172.00000      183.24735 
 9559 9559       172.00000      183.26194 
 9560 9560       172.00000      183.26141 
 9561 9561       172.00000      183.25440 
 9562 9562       172.00000      183.25664 
 9563 9563       172.00000      183.24166 
 9564 9564       172.00000      183.23065 
 9565 9565       172.00000      183.23208 
 9566 9566       172.00000      183.23601 
 9567 9567       172.00000      183.18085 
 9568 9568       172.00000      183.14252 
 9569 9569       172.00000      183.11711 
 9570 9570       172.00000      183.06895 
 9571 9571       172.00000      183.04975 
 9572 9572       172.00000      182.69427 
 9573 9573       172.00000      182.76751 
 9574 9574       172.00000      182.73507 
 9575 9575       172.00000      182.65204 
 9576 9576       172.00000      182.55605 
 9577 9577       172.00000      182.34788 
 9578 9578       172.00000      182.20063 
 9579 9579       172.00000      182.23708 
 9580 9580       185.00000      205.61857 
 9581 9581       185.00000      201.64792 
 9582 9582       185.00000      201.70884 
 9583 9583       185.00000      200.60989 
 9584 9584       185.00000      201.34271 
 9585 9585       185.00000      195.99030 
 9586 9586       185.00000      196.11088 
 9587 9587       185.00000      195.87316 
 9588 9588       185.00000      196.10338 
 9589 9589       185.00000      192.76208 
 9590 9590       185.00000      190.57109 
 9591 9591       185.00000      190.63701 
 9592 9592       185.00000      190.63808 
 9593 9593       185.00000      190.52648 
 9594 9594       185.00000      190.58340 
 9595 9595       185.00000      190.58441 
 9596 9596       185.00000      188.85072 
 9597 9597       185.00000      188.86617 
 9598 9598       185.00000      188.86485 
 9599 9599       185.00000      188.85867 
 9600 9600       185.00000      188.85924 
 9601 9601       185.00000      187.66460 
 9602 9602       185.00000      187.67838 
 9603 9603       185.00000      187.69638 
 9604 9604       185.00000      187.69371 
 9605 9605       185.00000      187.69191 
 9606 9606       185.00000      187.68140 
 9607 9607       185.00000      187.69714 
 9608 9608       185.00000      186.86438 
 9609 9609       185.00000      186.87914 
 9610 9610       185.00000      186.89997 
 9611 9611       185.00000      186.89916 
 9612 9612       185.00000      186.86075 
 9613 9613       185.00000      186.29158 
 9614 9614       185.00000      186.28717 
 9615 9615       185.00000      186.31511 
 9616 9616       185.00000      186.33696 
 9617 9617       185.00000      186.34868 
 9618 9618       185.00000      185.94879 
 9619 9619       185.00000      185.96015 
 9620 9620       185.00000      185.95629 
 9621 9621       185.00000      185.67683 
 9622 9622       185.00000      185.68292 
 9623 9623       185.00000      185.67761 
 9624 9624       185.00000      185.66394 
 9625 9625       185.00000      185.53679 
 9626 9626       185.00000      185.50199 
 9627 9627       185.00000      185.48520 
 9628 9628       185.00000      185.49139 
 9629 9629       185.00000      185.37275 
 9630 9630       185.00000      185.40555 
 9631 9631       185.00000      185.42327 
 9632 9632       185.00000      185.42378 
 9633 9633       185.00000      185.42773 
 9634 9634       185.00000      185.44246 
 9635 9635       185.00000      185.38069 
 9636 9636       185.00000      185.38807 
 9637 9637       185.00000      185.39671 
 9638 9638       185.00000      185.54781 
 9639 9639       185.00000      185.55393 
 9640 9640       185.00000      185.57200 
 9641 9641       185.00000      185.56113 
 9642 9642       185.00000      185.54192 
 9643 9643       185.00000      185.53370 
 9644 9644       185.00000      185.54595 
 9645 9645       185.00000      185.56064 
 9646 9646       185.00000      185.52086 
 9647 9647       185.00000      185.54776 
 9648 9648       185.00000      185.53726 
 9649 9649       185.00000      185.55173 
 9650 9650       185.00000      185.56507 
 9651 9651       185.00000      185.58280 
 9652 9652       185.00000      185.57959 
 9653 9653       185.00000      185.58438 
 9654 9654       185.00000      185.55649 
 9655 9655       185.00000      185.61033 
