 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 11 	       26.292 	        0.000 	   0.90394 	   0.00000 	    0.007030 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       25.998 	        0.000 	   0.90674 	   0.00000 	    0.006837 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       25.629 	        0.000 	   0.90947 	   0.00000 	    0.006630 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       25.593 	        0.000 	   0.90962 	   0.00000 	    0.006620 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       25.568 	        0.000 	   0.90972 	   0.00000 	    0.006613 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       25.548 	        0.000 	   0.90980 	   0.00000 	    0.006607 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       25.535 	        0.000 	   0.90986 	   0.00000 	    0.006603 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       25.529 	        0.000 	   0.90992 	   0.00000 	    0.006600 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       25.528 	        0.000 	   0.90996 	   0.00000 	    0.006599 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       25.532 	        0.000 	   0.91000 	   0.00000 	    0.006598 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       25.539 	        0.000 	   0.91002 	   0.00000 	    0.006598 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       25.354 	        0.000 	   0.91220 	   0.00000 	    0.006437 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       25.032 	        0.000 	   0.91424 	   0.00000 	    0.006279 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       25.028 	        0.000 	   0.91434 	   0.00000 	    0.006271 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       25.029 	        0.000 	   0.91442 	   0.00000 	    0.006264 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       25.030 	        0.000 	   0.91451 	   0.00000 	    0.006255 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       25.015 	        0.000 	   0.91466 	   0.00000 	    0.006242 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       24.981 	        0.000 	   0.91487 	   0.00000 	    0.006226 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       24.937 	        0.000 	   0.91510 	   0.00000 	    0.006208 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       24.892 	        0.000 	   0.91531 	   0.00000 	    0.006191 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       24.849 	        0.000 	   0.91549 	   0.00000 	    0.006177 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       24.715 	        0.000 	   0.91718 	   0.00000 	    0.006034 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       24.459 	        0.000 	   0.91850 	   0.00000 	    0.005930 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       24.427 	        0.000 	   0.91862 	   0.00000 	    0.005919 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       24.407 	        0.000 	   0.91870 	   0.00000 	    0.005912 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       24.394 	        0.000 	   0.91875 	   0.00000 	    0.005906 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       24.384 	        0.000 	   0.91879 	   0.00000 	    0.005902 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       24.376 	        0.000 	   0.91882 	   0.00000 	    0.005898 	    -1.#IND00 	    -1.#IND00 
5700 	 11 	       24.369 	        0.000 	   0.91885 	   0.00000 	    0.005895 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       24.364 	        0.000 	   0.91886 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       24.362 	        0.000 	   0.91888 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       24.313 	        0.000 	   0.91994 	   0.00000 	    0.005798 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       24.130 	        0.000 	   0.92080 	   0.00000 	    0.005730 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       24.113 	        0.000 	   0.92084 	   0.00000 	    0.005726 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       24.104 	        0.000 	   0.92087 	   0.00000 	    0.005723 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       24.098 	        0.000 	   0.92089 	   0.00000 	    0.005720 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       24.094 	        0.000 	   0.92090 	   0.00000 	    0.005718 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       24.091 	        0.000 	   0.92091 	   0.00000 	    0.005715 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       24.089 	        0.000 	   0.92092 	   0.00000 	    0.005713 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       24.090 	        0.000 	   0.92093 	   0.00000 	    0.005711 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       24.093 	        0.000 	   0.92094 	   0.00000 	    0.005709 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       24.077 	        0.000 	   0.92168 	   0.00000 	    0.005647 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       23.946 	        0.000 	   0.92230 	   0.00000 	    0.005599 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       23.940 	        0.000 	   0.92233 	   0.00000 	    0.005596 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       23.937 	        0.000 	   0.92234 	   0.00000 	    0.005594 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       23.933 	        0.000 	   0.92235 	   0.00000 	    0.005593 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       23.930 	        0.000 	   0.92236 	   0.00000 	    0.005591 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       23.926 	        0.000 	   0.92237 	   0.00000 	    0.005590 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       23.920 	        0.000 	   0.92238 	   0.00000 	    0.005588 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       23.915 	        0.000 	   0.92240 	   0.00000 	    0.005587 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       23.908 	        0.000 	   0.92241 	   0.00000 	    0.005586 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       23.900 	        0.000 	   0.92295 	   0.00000 	    0.005542 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       23.781 	        0.000 	   0.92342 	   0.00000 	    0.005507 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       23.767 	        0.000 	   0.92346 	   0.00000 	    0.005504 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       23.757 	        0.000 	   0.92349 	   0.00000 	    0.005502 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       23.749 	        0.000 	   0.92351 	   0.00000 	    0.005500 	    -1.#IND00 	    -1.#IND00 
8500 	 11 	       23.742 	        0.000 	   0.92353 	   0.00000 	    0.005499 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       23.736 	        0.000 	   0.92355 	   0.00000 	    0.005497 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       23.730 	        0.000 	   0.92357 	   0.00000 	    0.005496 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       23.725 	        0.000 	   0.92358 	   0.00000 	    0.005495 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       23.720 	        0.000 	   0.92360 	   0.00000 	    0.005493 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       23.720 	        0.000 	   0.92401 	   0.00000 	    0.005461 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       23.623 	        0.000 	   0.92438 	   0.00000 	    0.005434 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       23.613 	        0.000 	   0.92441 	   0.00000 	    0.005432 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       23.606 	        0.000 	   0.92444 	   0.00000 	    0.005430 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       23.600 	        0.000 	   0.92446 	   0.00000 	    0.005428 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       23.595 	        0.000 	   0.92448 	   0.00000 	    0.005427 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       23.591 	        0.000 	   0.92450 	   0.00000 	    0.005425 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       23.587 	        0.000 	   0.92452 	   0.00000 	    0.005424 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       23.584 	        0.000 	   0.92453 	   0.00000 	    0.005423 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       23.582 	        0.000 	   0.92455 	   0.00000 	    0.005422 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       23.586 	        0.000 	   0.92486 	   0.00000 	    0.005397 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       23.508 	        0.000 	   0.92516 	   0.00000 	    0.005376 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       23.501 	        0.000 	   0.92518 	   0.00000 	    0.005374 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       23.497 	        0.000 	   0.92521 	   0.00000 	    0.005372 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       23.493 	        0.000 	   0.92523 	   0.00000 	    0.005371 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       23.491 	        0.000 	   0.92524 	   0.00000 	    0.005369 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       23.489 	        0.000 	   0.92526 	   0.00000 	    0.005368 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       23.487 	        0.000 	   0.92527 	   0.00000 	    0.005367 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       23.486 	        0.000 	   0.92529 	   0.00000 	    0.005366 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       23.485 	        0.000 	   0.92530 	   0.00000 	    0.005365 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       23.490 	        0.000 	   0.92555 	   0.00000 	    0.005346 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       23.426 	        0.000 	   0.92579 	   0.00000 	    0.005329 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       23.421 	        0.000 	   0.92581 	   0.00000 	    0.005327 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       23.418 	        0.000 	   0.92583 	   0.00000 	    0.005326 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       23.416 	        0.000 	   0.92585 	   0.00000 	    0.005324 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       23.414 	        0.000 	   0.92586 	   0.00000 	    0.005323 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       23.412 	        0.000 	   0.92588 	   0.00000 	    0.005322 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       23.410 	        0.000 	   0.92589 	   0.00000 	    0.005321 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       23.408 	        0.000 	   0.92590 	   0.00000 	    0.005320 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       23.407 	        0.000 	   0.92591 	   0.00000 	    0.005320 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       23.413 	        0.000 	   0.92611 	   0.00000 	    0.005304 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       23.359 	        0.000 	   0.92631 	   0.00000 	    0.005290 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       23.355 	        0.000 	   0.92633 	   0.00000 	    0.005288 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       23.353 	        0.000 	   0.92635 	   0.00000 	    0.005287 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       23.352 	        0.000 	   0.92636 	   0.00000 	    0.005286 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       23.350 	        0.000 	   0.92637 	   0.00000 	    0.005285 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       23.349 	        0.000 	   0.92639 	   0.00000 	    0.005284 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       23.349 	        0.000 	   0.92640 	   0.00000 	    0.005283 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       23.348 	        0.000 	   0.92641 	   0.00000 	    0.005282 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       23.347 	        0.000 	   0.92642 	   0.00000 	    0.005281 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       23.354 	        0.000 	   0.92659 	   0.00000 	    0.005269 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       23.309 	        0.000 	   0.92675 	   0.00000 	    0.005257 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       23.306 	        0.000 	   0.92677 	   0.00000 	    0.005256 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       23.304 	        0.000 	   0.92678 	   0.00000 	    0.005255 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       23.303 	        0.000 	   0.92679 	   0.00000 	    0.005254 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       23.302 	        0.000 	   0.92681 	   0.00000 	    0.005253 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       23.301 	        0.000 	   0.92682 	   0.00000 	    0.005252 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       23.300 	        0.000 	   0.92683 	   0.00000 	    0.005251 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       23.299 	        0.000 	   0.92684 	   0.00000 	    0.005250 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       23.298 	        0.000 	   0.92685 	   0.00000 	    0.005249 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       23.304 	        0.000 	   0.92699 	   0.00000 	    0.005239 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       23.265 	        0.000 	   0.92712 	   0.00000 	    0.005229 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       23.262 	        0.000 	   0.92714 	   0.00000 	    0.005228 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       23.260 	        0.000 	   0.92715 	   0.00000 	    0.005227 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       23.258 	        0.000 	   0.92717 	   0.00000 	    0.005226 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       23.257 	        0.000 	   0.92718 	   0.00000 	    0.005225 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       23.256 	        0.000 	   0.92719 	   0.00000 	    0.005224 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       23.255 	        0.000 	   0.92720 	   0.00000 	    0.005223 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       23.253 	        0.000 	   0.92721 	   0.00000 	    0.005222 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       23.253 	        0.000 	   0.92722 	   0.00000 	    0.005222 	    -1.#IND00 	    -1.#IND00 
15000 	 11 	       23.258 	        0.000 	   0.92734 	   0.00000 	    0.005213 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       23.223 	        0.000 	   0.92745 	   0.00000 	    0.005204 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       23.221 	        0.000 	   0.92747 	   0.00000 	    0.005203 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       23.219 	        0.000 	   0.92748 	   0.00000 	    0.005202 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       23.218 	        0.000 	   0.92749 	   0.00000 	    0.005201 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       23.216 	        0.000 	   0.92750 	   0.00000 	    0.005200 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       23.215 	        0.000 	   0.92752 	   0.00000 	    0.005200 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       23.213 	        0.000 	   0.92753 	   0.00000 	    0.005199 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       23.212 	        0.000 	   0.92754 	   0.00000 	    0.005198 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       23.211 	        0.000 	   0.92755 	   0.00000 	    0.005197 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       23.216 	        0.000 	   0.92765 	   0.00000 	    0.005190 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       23.186 	        0.000 	   0.92775 	   0.00000 	    0.005182 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       23.184 	        0.000 	   0.92776 	   0.00000 	    0.005181 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       23.182 	        0.000 	   0.92777 	   0.00000 	    0.005181 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       23.180 	        0.000 	   0.92778 	   0.00000 	    0.005180 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       23.179 	        0.000 	   0.92780 	   0.00000 	    0.005179 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       23.178 	        0.000 	   0.92781 	   0.00000 	    0.005178 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       23.177 	        0.000 	   0.92782 	   0.00000 	    0.005177 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       23.176 	        0.000 	   0.92783 	   0.00000 	    0.005177 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       23.175 	        0.000 	   0.92784 	   0.00000 	    0.005176 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       23.180 	        0.000 	   0.92792 	   0.00000 	    0.005169 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       23.154 	        0.000 	   0.92801 	   0.00000 	    0.005163 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       23.153 	        0.000 	   0.92802 	   0.00000 	    0.005162 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       23.152 	        0.000 	   0.92804 	   0.00000 	    0.005161 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       23.151 	        0.000 	   0.92805 	   0.00000 	    0.005160 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       23.151 	        0.000 	   0.92806 	   0.00000 	    0.005159 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       23.150 	        0.000 	   0.92807 	   0.00000 	    0.005159 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       23.150 	        0.000 	   0.92808 	   0.00000 	    0.005158 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       23.150 	        0.000 	   0.92809 	   0.00000 	    0.005157 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       23.151 	        0.000 	   0.92810 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       23.156 	        0.000 	   0.92818 	   0.00000 	    0.005151 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       23.136 	        0.000 	   0.92825 	   0.00000 	    0.005145 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       23.136 	        0.000 	   0.92827 	   0.00000 	    0.005144 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       23.136 	        0.000 	   0.92828 	   0.00000 	    0.005143 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       23.136 	        0.000 	   0.92829 	   0.00000 	    0.005142 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       23.137 	        0.000 	   0.92830 	   0.00000 	    0.005142 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       23.138 	        0.000 	   0.92831 	   0.00000 	    0.005141 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       23.138 	        0.000 	   0.92832 	   0.00000 	    0.005140 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       23.139 	        0.000 	   0.92833 	   0.00000 	    0.005139 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       23.141 	        0.000 	   0.92834 	   0.00000 	    0.005139 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       23.146 	        0.000 	   0.92841 	   0.00000 	    0.005133 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       23.129 	        0.000 	   0.92848 	   0.00000 	    0.005128 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       23.130 	        0.000 	   0.92849 	   0.00000 	    0.005127 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       23.131 	        0.000 	   0.92850 	   0.00000 	    0.005126 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       23.132 	        0.000 	   0.92851 	   0.00000 	    0.005126 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       23.133 	        0.000 	   0.92853 	   0.00000 	    0.005125 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       23.135 	        0.000 	   0.92854 	   0.00000 	    0.005124 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       23.136 	        0.000 	   0.92855 	   0.00000 	    0.005123 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       23.137 	        0.000 	   0.92856 	   0.00000 	    0.005122 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       23.138 	        0.000 	   0.92857 	   0.00000 	    0.005122 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       23.143 	        0.000 	   0.92863 	   0.00000 	    0.005117 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       28.425 	        0.000 	   0.88543 	   0.00000 	    0.008645 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       28.867 	        0.000 	   0.88405 	   0.00000 	    0.008647 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       29.160 	        0.000 	   0.88345 	   0.00000 	    0.008668 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       29.411 	        0.000 	   0.88285 	   0.00000 	    0.008717 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       29.511 	        0.000 	   0.88260 	   0.00000 	    0.008753 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       29.608 	        0.000 	   0.88209 	   0.00000 	    0.008808 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       29.699 	        0.000 	   0.88149 	   0.00000 	    0.008870 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       29.789 	        0.000 	   0.88089 	   0.00000 	    0.008931 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       29.892 	        0.000 	   0.88031 	   0.00000 	    0.008990 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       28.978 	        0.000 	   0.88734 	   0.00000 	    0.008298 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       27.233 	        0.000 	   0.89633 	   0.00000 	    0.007601 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       26.988 	        0.000 	   0.89701 	   0.00000 	    0.007578 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       27.027 	        0.000 	   0.89726 	   0.00000 	    0.007544 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       27.115 	        0.000 	   0.89719 	   0.00000 	    0.007539 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       27.174 	        0.000 	   0.89707 	   0.00000 	    0.007544 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       27.205 	        0.000 	   0.89699 	   0.00000 	    0.007550 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       27.213 	        0.000 	   0.89696 	   0.00000 	    0.007553 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       27.202 	        0.000 	   0.89697 	   0.00000 	    0.007554 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       27.181 	        0.000 	   0.89700 	   0.00000 	    0.007554 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       26.801 	        0.000 	   0.90039 	   0.00000 	    0.007257 	    -1.#IND00 	    -1.#IND00 
2100 	 12 	       26.026 	        0.000 	   0.90518 	   0.00000 	    0.006909 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       26.005 	        0.000 	   0.90528 	   0.00000 	    0.006900 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       25.995 	        0.000 	   0.90527 	   0.00000 	    0.006899 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       25.986 	        0.000 	   0.90525 	   0.00000 	    0.006901 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       25.976 	        0.000 	   0.90523 	   0.00000 	    0.006902 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       25.964 	        0.000 	   0.90523 	   0.00000 	    0.006903 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       25.949 	        0.000 	   0.90524 	   0.00000 	    0.006902 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       25.933 	        0.000 	   0.90526 	   0.00000 	    0.006901 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       25.917 	        0.000 	   0.90530 	   0.00000 	    0.006899 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       25.648 	        0.000 	   0.90817 	   0.00000 	    0.006669 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       25.117 	        0.000 	   0.91141 	   0.00000 	    0.006427 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       25.092 	        0.000 	   0.91151 	   0.00000 	    0.006416 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       25.221 	        0.000 	   0.91070 	   0.00000 	    0.006473 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       25.351 	        0.000 	   0.91178 	   0.00000 	    0.006370 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       25.502 	        0.000 	   0.91174 	   0.00000 	    0.006366 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       25.558 	        0.000 	   0.91174 	   0.00000 	    0.006364 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       25.541 	        0.000 	   0.91182 	   0.00000 	    0.006358 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       25.479 	        0.000 	   0.91192 	   0.00000 	    0.006353 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       25.399 	        0.000 	   0.91200 	   0.00000 	    0.006349 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       25.125 	        0.000 	   0.91427 	   0.00000 	    0.006174 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       24.730 	        0.000 	   0.91635 	   0.00000 	    0.006024 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       24.675 	        0.000 	   0.91651 	   0.00000 	    0.006013 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       24.638 	        0.000 	   0.91659 	   0.00000 	    0.006008 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       24.607 	        0.000 	   0.91664 	   0.00000 	    0.006006 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       24.580 	        0.000 	   0.91668 	   0.00000 	    0.006004 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       24.556 	        0.000 	   0.91671 	   0.00000 	    0.006002 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       24.533 	        0.000 	   0.91675 	   0.00000 	    0.006000 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       24.512 	        0.000 	   0.91678 	   0.00000 	    0.005998 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       24.493 	        0.000 	   0.91682 	   0.00000 	    0.005996 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       24.384 	        0.000 	   0.91842 	   0.00000 	    0.005870 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       24.138 	        0.000 	   0.91977 	   0.00000 	    0.005773 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       24.106 	        0.000 	   0.91991 	   0.00000 	    0.005763 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       24.085 	        0.000 	   0.91999 	   0.00000 	    0.005757 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       24.068 	        0.000 	   0.92005 	   0.00000 	    0.005752 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       24.052 	        0.000 	   0.92010 	   0.00000 	    0.005749 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       24.038 	        0.000 	   0.92014 	   0.00000 	    0.005746 	    -1.#IND00 	    -1.#IND00 
