 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 15 	        0.661 	        0.606 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6500 	 15 	        0.660 	        0.605 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6600 	 15 	        0.659 	        0.604 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6700 	 15 	        0.657 	        0.603 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6800 	 15 	        0.656 	        0.601 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6900 	 15 	        0.655 	        0.600 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7000 	 15 	        0.653 	        0.598 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7100 	 15 	        0.650 	        0.596 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7200 	 15 	        0.649 	        0.595 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7300 	 15 	        0.648 	        0.594 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7400 	 15 	        0.647 	        0.594 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7500 	 15 	        0.646 	        0.593 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7600 	 15 	        0.645 	        0.592 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7700 	 15 	        0.645 	        0.591 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7800 	 15 	        0.644 	        0.590 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7900 	 15 	        0.643 	        0.590 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8000 	 15 	        0.642 	        0.588 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8100 	 15 	        0.640 	        0.587 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8200 	 15 	        0.639 	        0.586 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8300 	 15 	        0.638 	        0.586 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8400 	 15 	        0.638 	        0.585 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8500 	 15 	        0.637 	        0.584 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8600 	 15 	        0.636 	        0.584 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8700 	 15 	        0.636 	        0.583 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8800 	 15 	        0.635 	        0.583 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8900 	 15 	        0.634 	        0.582 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9000 	 15 	        0.633 	        0.581 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9100 	 15 	        0.632 	        0.580 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9200 	 15 	        0.631 	        0.579 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9300 	 15 	        0.631 	        0.579 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9400 	 15 	        0.630 	        0.578 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9500 	 15 	        0.629 	        0.578 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9600 	 15 	        0.629 	        0.577 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9700 	 15 	        0.628 	        0.577 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9800 	 15 	        0.628 	        0.576 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9900 	 15 	        0.627 	        0.576 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10000 	 15 	        0.626 	        0.575 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10100 	 15 	        0.625 	        0.574 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10200 	 15 	        0.624 	        0.573 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10300 	 15 	        0.624 	        0.573 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10400 	 15 	        0.623 	        0.572 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10500 	 15 	        0.623 	        0.572 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10600 	 15 	        0.622 	        0.571 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10700 	 15 	        0.621 	        0.571 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10800 	 15 	        0.621 	        0.570 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10900 	 15 	        0.620 	        0.570 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11000 	 15 	        0.620 	        0.569 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11100 	 15 	        0.618 	        0.568 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11200 	 15 	        0.618 	        0.567 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11300 	 15 	        0.617 	        0.567 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11400 	 15 	        0.617 	        0.566 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11500 	 15 	        0.616 	        0.566 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11600 	 15 	        0.615 	        0.565 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11700 	 15 	        0.615 	        0.565 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11800 	 15 	        0.614 	        0.564 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11900 	 15 	        0.614 	        0.564 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12000 	 15 	        0.613 	        0.564 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12100 	 15 	        0.612 	        0.563 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12200 	 15 	        0.612 	        0.562 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12300 	 15 	        0.611 	        0.562 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12400 	 15 	        0.611 	        0.561 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12500 	 15 	        0.610 	        0.561 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12600 	 15 	        0.610 	        0.560 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12700 	 15 	        0.609 	        0.560 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12800 	 15 	        0.608 	        0.559 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12900 	 15 	        0.608 	        0.559 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13000 	 15 	        0.607 	        0.558 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13100 	 15 	        0.606 	        0.557 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13200 	 15 	        0.606 	        0.557 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13300 	 15 	        0.605 	        0.556 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13400 	 15 	        0.605 	        0.556 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13500 	 15 	        0.604 	        0.556 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13600 	 15 	        0.604 	        0.555 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13700 	 15 	        0.603 	        0.555 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13800 	 15 	        0.603 	        0.554 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13900 	 15 	        0.603 	        0.554 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14000 	 15 	        0.602 	        0.553 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14100 	 15 	        0.601 	        0.553 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14200 	 15 	        0.601 	        0.552 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14300 	 15 	        0.600 	        0.552 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14400 	 15 	        0.600 	        0.551 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14500 	 15 	        0.599 	        0.551 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14600 	 15 	        0.599 	        0.551 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14700 	 15 	        0.598 	        0.550 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14800 	 15 	        0.598 	        0.550 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14900 	 15 	        0.598 	        0.549 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15000 	 15 	        0.597 	        0.549 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15100 	 15 	        0.596 	        0.548 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15200 	 15 	        0.596 	        0.548 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15300 	 15 	        0.596 	        0.548 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15400 	 15 	        0.595 	        0.547 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15500 	 15 	        0.595 	        0.547 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15600 	 15 	        0.594 	        0.547 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15700 	 15 	        0.594 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15800 	 15 	        0.594 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15900 	 15 	        0.593 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16000 	 15 	        0.593 	        0.545 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16100 	 15 	        0.592 	        0.545 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16200 	 15 	        0.592 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16300 	 15 	        0.591 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16400 	 15 	        0.591 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16500 	 15 	        0.591 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16600 	 15 	        0.590 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16700 	 15 	        0.590 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16800 	 15 	        0.590 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16900 	 15 	        0.589 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17000 	 15 	        0.589 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17100 	 15 	        0.588 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17200 	 15 	        0.588 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17300 	 15 	        0.588 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17400 	 15 	        0.587 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17500 	 15 	        0.587 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17600 	 15 	        0.587 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17700 	 15 	        0.586 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17800 	 15 	        0.586 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17900 	 15 	        0.586 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18000 	 15 	        0.585 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18100 	 15 	        0.585 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18200 	 15 	        0.585 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18300 	 15 	        0.584 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18400 	 15 	        0.584 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18500 	 15 	        0.584 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18600 	 15 	        0.583 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18700 	 15 	        0.583 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18800 	 15 	        0.583 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18900 	 15 	        0.583 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19000 	 15 	        0.582 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19100 	 15 	        0.582 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19200 	 15 	        0.582 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19300 	 15 	        0.581 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19400 	 15 	        0.581 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19500 	 15 	        0.581 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19600 	 15 	        0.581 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19700 	 15 	        0.580 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19800 	 15 	        0.580 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19900 	 15 	        0.580 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
20000 	 15 	        0.580 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
100 	 16 	        0.661 	        0.617 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
