No 	 index 	 actual outputs 			 predictions 
 3891 3891       161.00000      175.07104 
 3892 3892       161.00000      172.35831 
 3893 3893       161.00000      172.50545 
 3894 3894       161.00000      175.96011 
 3895 3895       161.00000      180.39029 
 3896 3896       161.00000      181.22939 
 3897 3897       161.00000      201.22112 
 3898 3898       161.00000      214.27197 
 3899 3899        29.00000       22.12967 
 3900 3900        29.00000       23.47609 
 3901 3901        29.00000       23.95728 
 3902 3902        29.00000       23.97186 
 3903 3903        29.00000       24.99746 
 3904 3904        29.00000       27.93699 
 3905 3905        29.00000       28.00687 
 3906 3906        29.00000       28.77840 
 3907 3907        29.00000       29.45597 
 3908 3908        29.00000       29.73171 
 3909 3909        29.00000       30.38531 
 3910 3910        29.00000       31.36876 
 3911 3911        29.00000       31.61662 
 3912 3912        29.00000       31.94085 
 3913 3913        22.00000       10.53515 
 3914 3914        22.00000       11.17574 
 3915 3915        22.00000       14.54438 
 3916 3916        22.00000       16.35885 
 3917 3917        22.00000       19.91460 
 3918 3918        22.00000       21.82212 
 3919 3919        22.00000       22.24166 
 3920 3920        22.00000       22.77615 
 3921 3921        22.00000       22.63594 
 3922 3922        22.00000       22.71680 
 3923 3923        22.00000       26.13700 
 3924 3924        16.00000       21.72641 
 3925 3925        16.00000       21.54757 
 3926 3926        16.00000       20.73391 
 3927 3927        16.00000       18.90443 
 3928 3928        16.00000       19.43240 
 3929 3929        16.00000       18.99497 
 3930 3930        16.00000       19.99907 
 3931 3931        16.00000       19.98297 
 3932 3932       226.00000      223.08644 
 3933 3933       226.00000      223.38177 
 3934 3934       226.00000      223.55234 
 3935 3935       226.00000      223.59736 
 3936 3936       226.00000      223.39599 
 3937 3937       226.00000      223.41818 
 3938 3938       226.00000      223.29785 
 3939 3939       226.00000      223.21151 
 3940 3940       226.00000      222.98568 
 3941 3941       226.00000      223.01014 
 3942 3942       226.00000      223.06449 
 3943 3943       226.00000      222.52973 
 3944 3944       226.00000      222.55446 
 3945 3945       226.00000      222.57836 
 3946 3946       226.00000      222.58821 
 3947 3947       226.00000      222.62023 
 3948 3948       226.00000      222.62933 
 3949 3949       226.00000      222.63016 
 3950 3950       226.00000      222.63446 
 3951 3951       226.00000      223.00398 
 3952 3952       226.00000      222.67361 
 3953 3953       226.00000      223.03095 
 3954 3954       226.00000      222.69260 
 3955 3955       226.00000      222.52715 
 3956 3956       226.00000      222.53304 
 3957 3957       226.00000      222.54709 
 3958 3958       226.00000      222.90073 
 3959 3959       226.00000      222.58395 
 3960 3960       226.00000      222.59537 
 3961 3961       226.00000      222.60231 
 3962 3962       226.00000      223.11806 
 3963 3963       226.00000      222.61458 
 3964 3964       226.00000      222.63401 
 3965 3965       226.00000      223.18263 
 3966 3966       226.00000      222.70448 
 3967 3967       226.00000      222.71613 
 3968 3968       226.00000      222.73788 
 3969 3969       226.00000      222.74174 
 3970 3970       226.00000      222.74574 
 3971 3971       226.00000      222.75720 
 3972 3972       226.00000      222.62065 
 3973 3973       226.00000      222.79009 
 3974 3974       226.00000      223.13518 
 3975 3975       226.00000      223.15203 
 3976 3976       226.00000      222.74064 
 3977 3977       226.00000      222.77212 
 3978 3978       226.00000      222.99312 
 3979 3979       226.00000      223.12870 
 3980 3980       226.00000      223.12371 
 3981 3981       226.00000      223.13752 
 3982 3982       226.00000      223.37398 
 3983 3983       226.00000      223.38909 
 3984 3984       226.00000      223.28323 
 3985 3985       226.00000      223.42970 
 3986 3986       226.00000      223.40623 
 3987 3987       226.00000      223.62438 
 3988 3988       226.00000      223.72280 
 3989 3989       226.00000      223.76268 
 3990 3990       226.00000      223.77571 
 3991 3991       226.00000      223.81079 
 3992 3992       226.00000      223.84836 
 3993 3993       226.00000      223.85596 
 3994 3994       226.00000      223.87896 
 3995 3995       226.00000      223.92283 
 3996 3996       226.00000      223.93293 
 3997 3997       226.00000      223.95059 
 3998 3998       226.00000      224.22538 
 3999 3999       226.00000      224.40794 
 4000 4000       226.00000      224.44052 
 4001 4001       226.00000      224.51036 
 4002 4002       226.00000      224.46206 
 4003 4003       226.00000      224.47126 
 4004 4004       226.00000      224.54243 
 4005 4005       226.00000      224.62038 
 4006 4006       226.00000      224.64152 
 4007 4007       226.00000      224.69236 
 4008 4008       226.00000      224.68239 
 4009 4009       226.00000      224.69237 
 4010 4010       226.00000      224.71885 
 4011 4011       226.00000      224.74865 
 4012 4012       226.00000      224.79223 
 4013 4013       226.00000      224.80816 
 4014 4014       226.00000      224.81866 
 4015 4015       226.00000      224.82095 
 4016 4016       226.00000      224.85106 
 4017 4017       226.00000      224.87778 
 4018 4018       226.00000      224.88608 
 4019 4019       226.00000      224.89877 
 4020 4020       226.00000      225.03124 
 4021 4021       226.00000      224.90847 
 4022 4022       226.00000      225.03949 
 4023 4023       226.00000      225.04427 
 4024 4024       226.00000      225.04741 
 4025 4025       226.00000      224.97701 
 4026 4026       226.00000      225.05667 
 4027 4027       226.00000      225.05982 
 4028 4028       226.00000      225.06863 
 4029 4029       226.00000      224.99990 
 4030 4030       226.00000      225.00462 
 4031 4031       226.00000      225.08892 
 4032 4032       226.00000      225.00528 
 4033 4033       226.00000      225.09308 
 4034 4034       226.00000      225.31412 
 4035 4035       226.00000      225.44959 
 4036 4036       226.00000      225.59627 
 4037 4037       226.00000      225.76111 
 4038 4038       226.00000      225.94671 
 4039 4039       226.00000      226.13624 
 4040 4040       226.00000      226.31836 
 4041 4041       226.00000      226.32294 
 4042 4042       226.00000      226.52272 
 4043 4043       226.00000      226.89633 
 4044 4044        43.00000       57.35813 
 4045 4045        43.00000       60.61625 
 4046 4046        43.00000       67.23981 
 4047 4047        43.00000       66.15369 
 4048 4048        43.00000       68.81565 
 4049 4049        43.00000       66.75608 
 4050 4050        43.00000       66.45761 
 4051 4051        43.00000       66.51701 
 4052 4052        43.00000       66.19719 
 4053 4053        43.00000       66.06205 
 4054 4054        43.00000       66.33992 
 4055 4055        43.00000       63.55204 
 4056 4056        43.00000       63.39971 
 4057 4057        43.00000       63.79911 
 4058 4058        43.00000       56.83465 
 4059 4059        43.00000       63.45377 
 4060 4060        43.00000       60.70466 
 4061 4061        43.00000       59.83138 
 4062 4062        43.00000       58.90865 
 4063 4063        43.00000       61.29814 
 4064 4064        43.00000       61.28623 
 4065 4065        43.00000       57.14649 
 4066 4066        83.00000       84.55367 
 4067 4067        83.00000       84.87448 
 4068 4068        83.00000       85.42881 
 4069 4069        83.00000       85.00047 
 4070 4070        83.00000       84.74089 
 4071 4071        83.00000       84.79957 
 4072 4072        83.00000       84.81286 
 4073 4073        83.00000       84.06917 
 4074 4074        83.00000       83.63652 
 4075 4075        83.00000       82.81698 
 4076 4076        83.00000       81.92603 
 4077 4077        83.00000       81.96434 
 4078 4078        83.00000       80.61706 
 4079 4079        83.00000       81.52821 
 4080 4080        83.00000       80.20685 
 4081 4081        83.00000       79.78803 
 4082 4082        83.00000       79.78912 
 4083 4083        83.00000       79.36495 
 4084 4084        83.00000       79.37395 
 4085 4085        83.00000       79.00621 
 4086 4086        83.00000       79.01461 
 4087 4087        83.00000       79.02631 
 4088 4088        83.00000       78.64260 
 4089 4089        83.00000       78.24499 
 4090 4090        83.00000       78.24504 
 4091 4091        83.00000       78.23690 
 4092 4092        83.00000       78.64210 
 4093 4093        83.00000       79.07563 
 4094 4094        83.00000       79.51808 
 4095 4095        83.00000       79.98337 
 4096 4096        83.00000       79.97707 
 4097 4097        83.00000       80.45080 
 4098 4098        83.00000       80.44980 
 4099 4099        83.00000       80.93451 
 4100 4100        83.00000       80.92730 
 4101 4101        83.00000       81.94396 
 4102 4102        83.00000       82.47241 
 4103 4103        83.00000       83.01304 
 4104 4104        83.00000       83.57213 
 4105 4105        83.00000       83.56116 
 4106 4106        83.00000       83.53188 
 4107 4107        61.00000       59.92317 
 4108 4108        61.00000       60.64684 
 4109 4109        61.00000       61.01977 
 4110 4110        61.00000       61.15450 
 4111 4111        61.00000       61.41322 
 4112 4112        61.00000       61.61842 
 4113 4113        61.00000       61.38123 
 4114 4114        61.00000       61.31400 
 4115 4115        61.00000       61.29090 
 4116 4116        61.00000       61.34728 
 4117 4117        61.00000       61.11338 
 4118 4118        61.00000       60.94456 
 4119 4119        61.00000       60.90503 
 4120 4120        61.00000       60.88038 
 4121 4121        61.00000       60.59633 
 4122 4122        61.00000       60.56522 
 4123 4123        61.00000       60.47819 
 4124 4124        61.00000       60.44241 
 4125 4125        61.00000       60.43872 
 4126 4126        61.00000       60.29784 
 4127 4127        61.00000       60.23676 
 4128 4128        61.00000       60.17694 
 4129 4129        61.00000       59.89275 
 4130 4130        61.00000       60.10060 
 4131 4131        61.00000       59.93052 
 4132 4132        61.00000       59.99165 
 4133 4133        61.00000       59.80439 
 4134 4134        61.00000       59.07100 
 4135 4135        61.00000       55.51593 
 4136 4136        61.00000       52.63389 
 4137 4137        61.00000       47.06574 
 4138 4138        27.00000       20.51513 
 4139 4139        27.00000       23.20640 
 4140 4140        27.00000       29.27256 
 4141 4141        27.00000       33.08435 
 4142 4142        27.00000       34.64888 
 4143 4143        27.00000       35.57395 
 4144 4144        27.00000       48.35470 
 4145 4145        27.00000       55.02021 
 4146 4146        27.00000       49.72972 
 4147 4147        27.00000       37.99940 
 4148 4148        27.00000       54.63268 
 4149 4149        27.00000       51.82094 
 4150 4150        27.00000       46.94486 
 4151 4151        97.00000      101.96413 
 4152 4152        97.00000      101.17498 
 4153 4153        97.00000      105.62352 
 4154 4154        97.00000      105.38409 
 4155 4155        97.00000      105.26161 
 4156 4156        97.00000      105.13827 
 4157 4157        97.00000      104.95832 
 4158 4158        97.00000      104.51532 
 4159 4159        97.00000      104.60497 
 4160 4160        97.00000      103.95786 
 4161 4161        97.00000      103.82568 
 4162 4162        97.00000      104.11545 
 4163 4163        97.00000      104.04819 
 4164 4164        97.00000      103.28359 
 4165 4165        97.00000      103.96796 
 4166 4166        97.00000      103.20146 
 4167 4167        97.00000      103.15503 
 4168 4168        97.00000      103.78996 
 4169 4169        97.00000      103.70881 
 4170 4170        97.00000      102.96657 
 4171 4171        97.00000      102.61466 
 4172 4172        97.00000      103.58717 
 4173 4173        97.00000      102.56037 
 4174 4174        97.00000      102.75733 
 4175 4175        97.00000      102.75548 
 4176 4176        97.00000      103.45712 
 4177 4177        97.00000      102.73232 
 4178 4178        97.00000      101.76364 
 4179 4179        97.00000      103.33429 
 4180 4180        97.00000      101.65497 
 4181 4181        97.00000      102.27317 
 4182 4182        97.00000      102.22680 
 4183 4183        97.00000      101.75500 
 4184 4184        97.00000      103.00612 
 4185 4185        97.00000      102.76943 
 4186 4186        97.00000      101.51871 
 4187 4187        97.00000      102.87876 
 4188 4188        97.00000      102.55327 
 4189 4189        97.00000      102.13919 
 4190 4190        97.00000      102.03421 
 4191 4191        97.00000      101.95003 
 4192 4192        97.00000      101.73174 
 4193 4193        97.00000      101.64642 
 4194 4194        97.00000      101.48009 
 4195 4195        97.00000      100.38562 
 4196 4196        97.00000      100.11718 
 4197 4197        97.00000      100.31477 
 4198 4198        97.00000       98.78702 
 4199 4199        97.00000       98.24151 
 4200 4200         7.00000        5.92682 
 4201 4201         7.00000        7.34039 
 4202 4202         7.00000        7.91536 
 4203 4203        76.00000       76.49036 
 4204 4204        76.00000       76.34271 
 4205 4205        76.00000       75.94878 
 4206 4206        76.00000       74.68714 
 4207 4207        76.00000       73.46018 
 4208 4208        76.00000       73.10212 
 4209 4209        76.00000       72.08001 
 4210 4210        76.00000       71.68419 
 4211 4211        76.00000       71.57235 
 4212 4212        76.00000       70.69890 
 4213 4213        76.00000       70.55325 
 4214 4214        76.00000       70.41743 
 4215 4215        76.00000       70.00914 
 4216 4216        76.00000       69.91693 
 4217 4217        76.00000       69.05983 
 4218 4218        76.00000       68.86092 
 4219 4219        76.00000       68.36262 
 4220 4220        76.00000       68.27784 
 4221 4221        76.00000       68.23623 
 4222 4222        76.00000       68.19585 
 4223 4223        76.00000       68.16976 
 4224 4224        76.00000       68.14701 
 4225 4225        76.00000       67.65732 
 4226 4226        76.00000       67.63028 
 4227 4227        76.00000       67.61787 
 4228 4228        76.00000       67.61000 
 4229 4229        76.00000       67.55140 
 4230 4230        76.00000       67.53232 
 4231 4231        76.00000       67.49913 
 4232 4232        76.00000       67.44437 
 4233 4233        76.00000       67.42564 
 4234 4234        76.00000       69.91227 
 4235 4235        76.00000       71.01420 
 4236 4236        76.00000       67.85110 
 4237 4237        76.00000       71.00051 
 4238 4238        76.00000       67.83264 
 4239 4239        76.00000       69.13649 
 4240 4240        76.00000       70.75690 
 4241 4241         2.00000       31.27702 
 4242 4242       190.00000      137.99303 
 4243 4243       190.00000      140.04443 
 4244 4244       190.00000      147.04786 
 4245 4245       190.00000      150.88016 
 4246 4246       190.00000      157.19143 
 4247 4247       190.00000      161.56877 
 4248 4248       190.00000      163.98608 
 4249 4249       190.00000      162.03401 
 4250 4250       190.00000      164.31061 
 4251 4251       190.00000      167.15716 
 4252 4252       190.00000      167.22958 
 4253 4253       190.00000      167.30584 
 4254 4254       190.00000      167.53241 
 4255 4255       190.00000      167.65122 
 4256 4256       190.00000      167.93811 
 4257 4257       190.00000      168.14661 
 4258 4258       190.00000      169.29316 
 4259 4259       190.00000      170.35866 
 4260 4260       190.00000      173.13373 
 4261 4261       190.00000      173.32036 
 4262 4262       190.00000      174.23661 
 4263 4263       190.00000      174.40556 
 4264 4264       190.00000      174.67539 
 4265 4265       190.00000      174.92667 
 4266 4266       190.00000      175.05076 
 4267 4267       190.00000      176.23976 
 4268 4268       190.00000      176.40291 
 4269 4269       190.00000      176.51165 
 4270 4270       190.00000      176.61356 
 4271 4271       190.00000      176.65965 
 4272 4272       190.00000      177.36390 
 4273 4273       190.00000      177.67605 
 4274 4274       190.00000      177.73275 
 4275 4275       190.00000      177.84888 
 4276 4276       190.00000      180.31133 
 4277 4277       190.00000      180.52632 
 4278 4278       190.00000      180.65466 
 4279 4279       190.00000      180.76539 
 4280 4280       190.00000      181.15116 
 4281 4281       190.00000      181.24260 
 4282 4282       190.00000      181.36011 
 4283 4283       190.00000      181.37370 
 4284 4284       190.00000      181.69508 
 4285 4285       190.00000      182.10463 
 4286 4286       190.00000      185.11001 
 4287 4287       190.00000      185.16742 
 4288 4288       190.00000      185.35581 
 4289 4289       190.00000      185.65302 
 4290 4290       190.00000      187.46791 
 4291 4291       190.00000      187.88288 
 4292 4292       190.00000      187.95412 
 4293 4293       190.00000      188.02548 
 4294 4294       190.00000      188.09158 
 4295 4295       190.00000      191.19126 
 4296 4296       190.00000      191.32267 
 4297 4297       190.00000      191.50429 
 4298 4298       190.00000      191.53865 
 4299 4299       190.00000      191.59401 
 4300 4300       190.00000      191.93229 
 4301 4301       190.00000      192.27311 
 4302 4302       190.00000      192.63035 
 4303 4303       190.00000      193.09414 
 4304 4304       190.00000      193.11923 
 4305 4305       190.00000      193.24950 
 4306 4306       190.00000      195.86211 
 4307 4307       190.00000      196.28958 
 4308 4308       190.00000      196.76187 
 4309 4309       190.00000      197.01287 
 4310 4310       190.00000      197.04927 
 4311 4311       190.00000      197.09441 
 4312 4312       190.00000      197.23267 
 4313 4313       190.00000      197.34778 
 4314 4314       190.00000      195.52868 
 4315 4315       190.00000      195.61784 
 4316 4316       190.00000      195.76090 
 4317 4317       190.00000      195.78230 
 4318 4318       190.00000      192.35119 
 4319 4319       190.00000      191.09345 
 4320 4320       190.00000      191.23505 
 4321 4321       190.00000      189.78583 
 4322 4322       190.00000      190.19033 
 4323 4323       190.00000      190.28822 
 4324 4324       190.00000      190.48013 
 4325 4325       190.00000      186.15409 
 4326 4326       190.00000      189.76145 
 4327 4327       190.00000      189.79992 
 4328 4328       190.00000      191.24623 
 4329 4329       190.00000      190.93568 
 4330 4330       190.00000      191.72149 
 4331 4331       190.00000      191.93086 
 4332 4332       190.00000      191.98331 
 4333 4333       190.00000      192.49377 
 4334 4334       190.00000      194.15115 
 4335 4335       190.00000      193.77364 
 4336 4336       190.00000      195.88259 
 4337 4337         2.00000        1.50306 
 4338 4338       143.00000      159.85918 
 4339 4339       143.00000      158.98763 
 4340 4340       143.00000      158.55943 
 4341 4341       143.00000      158.21270 
 4342 4342       143.00000      159.13965 
 4343 4343       143.00000      158.08580 
 4344 4344       143.00000      157.71848 
 4345 4345       143.00000      157.06551 
 4346 4346       143.00000      156.50818 
 4347 4347       143.00000      156.15361 
 4348 4348       143.00000      155.63857 
 4349 4349       143.00000      155.32130 
 4350 4350       143.00000      154.88870 
 4351 4351       143.00000      154.72774 
 4352 4352       143.00000      154.79572 
 4353 4353       143.00000      154.58015 
 4354 4354       143.00000      154.49826 
 4355 4355       143.00000      154.45001 
 4356 4356       143.00000      154.42479 
 4357 4357       143.00000      156.43163 
 4358 4358       143.00000      154.01740 
 4359 4359       143.00000      154.18731 
 4360 4360       143.00000      154.04222 
 4361 4361       143.00000      153.80590 
 4362 4362       143.00000      152.80619 
 4363 4363       143.00000      152.58794 
 4364 4364       143.00000      152.55899 
 4365 4365       143.00000      152.49121 
 4366 4366       143.00000      152.19407 
 4367 4367       143.00000      151.76414 
 4368 4368       143.00000      151.69082 
 4369 4369       143.00000      151.49690 
 4370 4370       143.00000      151.36562 
 4371 4371       143.00000      151.29917 
 4372 4372       143.00000      151.06377 
 4373 4373       143.00000      151.08070 
 4374 4374       143.00000      150.70978 
 4375 4375       143.00000      150.58101 
 4376 4376       143.00000      150.56671 
 4377 4377       143.00000      150.54071 
 4378 4378       143.00000      150.53886 
 4379 4379       143.00000      150.04217 
 4380 4380       143.00000      149.83848 
 4381 4381       143.00000      149.66859 
 4382 4382       143.00000      149.60976 
 4383 4383       143.00000      149.60945 
 4384 4384       143.00000      149.61068 
 4385 4385       143.00000      149.60315 
 4386 4386       143.00000      149.61406 
 4387 4387       143.00000      149.64635 
 4388 4388       143.00000      149.64138 
 4389 4389       143.00000      151.18189 
 4390 4390       143.00000      151.20761 
 4391 4391       143.00000      149.66568 
 4392 4392       143.00000      149.66268 
 4393 4393       143.00000      153.86115 
 4394 4394       143.00000      153.34500 
 4395 4395       143.00000      151.63816 
 4396 4396       143.00000      149.94825 
 4397 4397       143.00000      149.84036 
 4398 4398       143.00000      151.64850 
 4399 4399       143.00000      149.95874 
 4400 4400       143.00000      151.31860 
 4401 4401       143.00000      150.11524 
 4402 4402       143.00000      149.98344 
 4403 4403       143.00000      150.52737 
 4404 4404       143.00000      150.14658 
 4405 4405       143.00000      151.11249 
 4406 4406       143.00000      150.84198 
 4407 4407       143.00000      150.85573 
 4408 4408       143.00000      151.49739 
 4409 4409       143.00000      152.73701 
 4410 4410        23.00000       27.80963 
 4411 4411        23.00000       27.83970 
 4412 4412        23.00000       27.86907 
 4413 4413        23.00000       27.88336 
 4414 4414        23.00000       27.77393 
 4415 4415        23.00000       27.87971 
 4416 4416        23.00000       27.88617 
 4417 4417        23.00000       28.36782 
 4418 4418        23.00000       28.53834 
 4419 4419        23.00000       28.72248 
 4420 4420        23.00000       29.06955 
 4421 4421       212.00000      215.76701 
 4422 4422       212.00000      215.26433 
 4423 4423       212.00000      215.27387 
 4424 4424       212.00000      215.28182 
 4425 4425       212.00000      215.28781 
 4426 4426       212.00000      215.31044 
 4427 4427       212.00000      215.32300 
 4428 4428       212.00000      215.37492 
 4429 4429       212.00000      215.38381 
 4430 4430       212.00000      215.91744 
 4431 4431       212.00000      215.42312 
 4432 4432       212.00000      215.46211 
 4433 4433       212.00000      215.20241 
 4434 4434       212.00000      215.23068 
 4435 4435       212.00000      215.24657 
 4436 4436       212.00000      214.64247 
 4437 4437       212.00000      214.64927 
 4438 4438       212.00000      214.31753 
 4439 4439       212.00000      213.94858 
 4440 4440       212.00000      211.76228 
 4441 4441       212.00000      212.25801 
 4442 4442       212.00000      211.77574 
 4443 4443       212.00000      212.26480 
 4444 4444       212.00000      212.73495 
 4445 4445       212.00000      212.73812 
 4446 4446       212.00000      212.27293 
 4447 4447       212.00000      212.27494 
 4448 4448       212.00000      212.27943 
 4449 4449       212.00000      211.79731 
 4450 4450       212.00000      212.28621 
 4451 4451       212.00000      211.80351 
 4452 4452       212.00000      211.80766 
 4453 4453       212.00000      211.81181 
 4454 4454       212.00000      211.81862 
 4455 4455       212.00000      211.23966 
 4456 4456       212.00000      211.26337 
 4457 4457       212.00000      211.77346 
 4458 4458       212.00000      211.29937 
 4459 4459       212.00000      211.80208 
 4460 4460       212.00000      211.36188 
 4461 4461       212.00000      211.89578 
 4462 4462       212.00000      211.43292 
 4463 4463       212.00000      210.94380 
 4464 4464       212.00000      211.45915 
 4465 4465       212.00000      211.47797 
 4466 4466       212.00000      210.98896 
 4467 4467       212.00000      211.50885 
 4468 4468       212.00000      212.06574 
 4469 4469       212.00000      212.15143 
 4470 4470       212.00000      216.41516 
 4471 4471       212.00000      211.69282 
 4472 4472       212.00000      211.72124 
 4473 4473       212.00000      211.74161 
 4474 4474       212.00000      211.28449 
 4475 4475       212.00000      211.32016 
 4476 4476       212.00000      211.86445 
 4477 4477       212.00000      211.40511 
 4478 4478       212.00000      211.41541 
 4479 4479       212.00000      211.56813 
 4480 4480       212.00000      211.87313 
 4481 4481       212.00000      212.39252 
 4482 4482       212.00000      212.62352 
 4483 4483       212.00000      213.16152 
 4484 4484       212.00000      212.78960 
 4485 4485       212.00000      212.83162 
 4486 4486       212.00000      212.97847 
 4487 4487       212.00000      213.04816 
 4488 4488       212.00000      212.22980 
 4489 4489       212.00000      212.27789 
 4490 4490       212.00000      212.02814 
 4491 4491       212.00000      212.15804 
 4492 4492       212.00000      212.39977 
 4493 4493       212.00000      212.49114 
 4494 4494       212.00000      213.08102 
 4495 4495       212.00000      213.46818 
 4496 4496       212.00000      213.49698 
 4497 4497       212.00000      213.50904 
 4498 4498       212.00000      213.62461 
 4499 4499       212.00000      213.70888 
 4500 4500       212.00000      213.81225 
 4501 4501       212.00000      214.23025 
 4502 4502       212.00000      214.35372 
 4503 4503       212.00000      214.22813 
 4504 4504       212.00000      214.25085 
 4505 4505       212.00000      214.27026 
 4506 4506       212.00000      214.65586 
 4507 4507       212.00000      214.44601 
 4508 4508       212.00000      214.61947 
 4509 4509       212.00000      214.78561 
 4510 4510       212.00000      214.58431 
 4511 4511       212.00000      214.62773 
 4512 4512       212.00000      214.65214 
 4513 4513       212.00000      214.71302 
 4514 4514       212.00000      214.71955 
 4515 4515       212.00000      214.72294 
 4516 4516       212.00000      214.77939 
 4517 4517       212.00000      214.82730 
 4518 4518       212.00000      214.83592 
 4519 4519       212.00000      215.10192 
 4520 4520       212.00000      215.12295 
 4521 4521       212.00000      215.95895 
 4522 4522       212.00000      215.99906 
 4523 4523       212.00000      215.86061 
 4524 4524       212.00000      215.85815 
 4525 4525       212.00000      215.75983 
 4526 4526       212.00000      215.80577 
 4527 4527        51.00000       47.61410 
 4528 4528        51.00000       50.84906 
 4529 4529        51.00000       53.46723 
 4530 4530        51.00000       47.92670 
 4531 4531        51.00000       47.96476 
 4532 4532        51.00000       48.07440 
 4533 4533        51.00000       54.76104 
 4534 4534        51.00000       49.17417 
 4535 4535        51.00000       49.44087 
 4536 4536        51.00000       49.47549 
 4537 4537        51.00000       50.63960 
 4538 4538        51.00000       50.73706 
 4539 4539        51.00000       52.44956 
 4540 4540        51.00000       54.58639 
 4541 4541        51.00000       56.13468 
 4542 4542        51.00000       54.46291 
 4543 4543        51.00000       55.20015 
 4544 4544        51.00000       54.22959 
 4545 4545        51.00000       53.55622 
 4546 4546        51.00000       49.89237 
 4547 4547        51.00000       54.94695 
 4548 4548        51.00000       53.79594 
 4549 4549        51.00000       52.86954 
 4550 4550        51.00000       39.58289 
 4551 4551        51.00000       39.54756 
 4552 4552         3.00000        2.89321 
 4553 4553         3.00000        2.87672 
 4554 4554        65.00000       45.75649 
 4555 4555        65.00000       47.60198 
 4556 4556        65.00000       52.17677 
 4557 4557        65.00000       54.49935 
 4558 4558        65.00000       55.58663 
 4559 4559        65.00000       55.24300 
 4560 4560        65.00000       56.31154 
 4561 4561        65.00000       57.28180 
 4562 4562        65.00000       57.22063 
 4563 4563        65.00000       57.63368 
 4564 4564        65.00000       58.11750 
 4565 4565        65.00000       57.92595 
 4566 4566        65.00000       57.82478 
 4567 4567        65.00000       58.52153 
 4568 4568        65.00000       58.51491 
 4569 4569        65.00000       58.48995 
 4570 4570        65.00000       58.44016 
 4571 4571        65.00000       58.37562 
 4572 4572        65.00000       58.34647 
 4573 4573        65.00000       59.11093 
 4574 4574        65.00000       59.10127 
 4575 4575        65.00000       59.02835 
 4576 4576        65.00000       58.23641 
 4577 4577        65.00000       57.40851 
 4578 4578        65.00000       58.22524 
 4579 4579        65.00000       55.64263 
 4580 4580        65.00000       48.33771 
 4581 4581        65.00000       53.76209 
 4582 4582        65.00000       44.90146 
 4583 4583        65.00000       51.78920 
 4584 4584        65.00000       46.24124 
 4585 4585        65.00000       46.27292 
 4586 4586        85.00000       57.80725 
 4587 4587        85.00000       64.38649 
 4588 4588        85.00000       61.23933 
 4589 4589        85.00000       77.17415 
 4590 4590        85.00000       71.54932 
 4591 4591        85.00000       68.87179 
 4592 4592        85.00000       77.17215 
 4593 4593        85.00000       77.16660 
 4594 4594        85.00000       77.13630 
 4595 4595        85.00000       77.95380 
 4596 4596        85.00000       77.91173 
 4597 4597        85.00000       77.84889 
 4598 4598        85.00000       78.57544 
 4599 4599        85.00000       78.34550 
 4600 4600        85.00000       78.93443 
 4601 4601        85.00000       78.89460 
 4602 4602        85.00000       78.80505 
 4603 4603        85.00000       78.74751 
 4604 4604        85.00000       78.73924 
 4605 4605        85.00000       78.04024 
 4606 4606        85.00000       78.00876 
 4607 4607        85.00000       77.96819 
 4608 4608        85.00000       78.51407 
 4609 4609        85.00000       78.50425 
 4610 4610        85.00000       78.50369 
 4611 4611        85.00000       79.39267 
 4612 4612        85.00000       78.12304 
 4613 4613        85.00000       79.39202 
 4614 4614        85.00000       79.02100 
 4615 4615        85.00000       78.22985 
 4616 4616        85.00000       78.66761 
 4617 4617        85.00000       76.60892 
 4618 4618        85.00000       77.20667 
 4619 4619        85.00000       76.88215 
 4620 4620        85.00000       77.31729 
 4621 4621        85.00000       77.70592 
 4622 4622        85.00000       76.66830 
 4623 4623        85.00000       77.08464 
 4624 4624        85.00000       77.47199 
 4625 4625        85.00000       77.96204 
 4626 4626        85.00000       78.78009 
 4627 4627        85.00000       79.50977 
 4628 4628        20.00000       18.30227 
 4629 4629        20.00000       17.66555 
 4630 4630        20.00000       17.25771 
 4631 4631        20.00000       17.01723 
 4632 4632        20.00000       16.63723 
 4633 4633        20.00000       16.67835 
 4634 4634        20.00000       16.29786 
 4635 4635        20.00000       15.82993 
 4636 4636        20.00000       15.82907 
 4637 4637        20.00000       15.43599 
 4638 4638        54.00000       45.30580 
 4639 4639        54.00000       49.67379 
 4640 4640        54.00000       53.02286 
 4641 4641        54.00000       53.01417 
 4642 4642        54.00000       53.00759 
 4643 4643        54.00000       53.00690 
 4644 4644        54.00000       53.00557 
 4645 4645        54.00000       53.21831 
 4646 4646        54.00000       53.21392 
 4647 4647        54.00000       53.18819 
 4648 4648        54.00000       53.31796 
 4649 4649        54.00000       53.29953 
 4650 4650        54.00000       53.06244 
 4651 4651        54.00000       53.04900 
 4652 4652        54.00000       53.03582 
 4653 4653        54.00000       53.16625 
 4654 4654        54.00000       53.13235 
 4655 4655        54.00000       53.11354 
 4656 4656        54.00000       53.09447 
 4657 4657        54.00000       53.07859 
 4658 4658        54.00000       49.63329 
 4659 4659        54.00000       53.23831 
 4660 4660        54.00000       53.19442 
 4661 4661        54.00000       53.19196 
 4662 4662        54.00000       52.98372 
 4663 4663        54.00000       50.19839 
 4664 4664        54.00000       52.73848 
 4665 4665        51.00000       38.16555 
 4666 4666        51.00000       38.18527 
