 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 9 	       36.449 	        0.000 	   0.82255 	   0.00000 	    0.016112 	    -1.#IND00 	    -1.#IND00 
3000 	 9 	       35.719 	        0.000 	   0.83135 	   0.00000 	    0.013557 	    -1.#IND00 	    -1.#IND00 
3100 	 9 	       35.546 	        0.000 	   0.83289 	   0.00000 	    0.013494 	    -1.#IND00 	    -1.#IND00 
3200 	 9 	       35.488 	        0.000 	   0.83333 	   0.00000 	    0.013466 	    -1.#IND00 	    -1.#IND00 
3300 	 9 	       35.395 	        0.000 	   0.83371 	   0.00000 	    0.013465 	    -1.#IND00 	    -1.#IND00 
3400 	 9 	       35.157 	        0.000 	   0.83544 	   0.00000 	    0.013578 	    -1.#IND00 	    -1.#IND00 
3500 	 9 	       35.173 	        0.000 	   0.83753 	   0.00000 	    0.013886 	    -1.#IND00 	    -1.#IND00 
3600 	 9 	       35.194 	        0.000 	   0.83786 	   0.00000 	    0.013899 	    -1.#IND00 	    -1.#IND00 
3700 	 9 	       35.210 	        0.000 	   0.83764 	   0.00000 	    0.013942 	    -1.#IND00 	    -1.#IND00 
3800 	 9 	       35.243 	        0.000 	   0.83717 	   0.00000 	    0.014007 	    -1.#IND00 	    -1.#IND00 
3900 	 9 	       35.299 	        0.000 	   0.83650 	   0.00000 	    0.014048 	    -1.#IND00 	    -1.#IND00 
4000 	 9 	       35.138 	        0.000 	   0.83868 	   0.00000 	    0.013014 	    -1.#IND00 	    -1.#IND00 
4100 	 9 	       35.022 	        0.000 	   0.84064 	   0.00000 	    0.012970 	    -1.#IND00 	    -1.#IND00 
4200 	 9 	       35.001 	        0.000 	   0.84100 	   0.00000 	    0.012967 	    -1.#IND00 	    -1.#IND00 
4300 	 9 	       34.984 	        0.000 	   0.84135 	   0.00000 	    0.012958 	    -1.#IND00 	    -1.#IND00 
4400 	 9 	       34.968 	        0.000 	   0.84169 	   0.00000 	    0.012945 	    -1.#IND00 	    -1.#IND00 
4500 	 9 	       34.960 	        0.000 	   0.84196 	   0.00000 	    0.012934 	    -1.#IND00 	    -1.#IND00 
4600 	 9 	       34.955 	        0.000 	   0.84216 	   0.00000 	    0.012926 	    -1.#IND00 	    -1.#IND00 
4700 	 9 	       34.956 	        0.000 	   0.84233 	   0.00000 	    0.012918 	    -1.#IND00 	    -1.#IND00 
4800 	 9 	       34.958 	        0.000 	   0.84247 	   0.00000 	    0.012911 	    -1.#IND00 	    -1.#IND00 
4900 	 9 	       34.957 	        0.000 	   0.84261 	   0.00000 	    0.012902 	    -1.#IND00 	    -1.#IND00 
5000 	 9 	       34.829 	        0.000 	   0.84388 	   0.00000 	    0.012335 	    -1.#IND00 	    -1.#IND00 
5100 	 9 	       34.760 	        0.000 	   0.84531 	   0.00000 	    0.012279 	    -1.#IND00 	    -1.#IND00 
5200 	 9 	       34.741 	        0.000 	   0.84548 	   0.00000 	    0.012266 	    -1.#IND00 	    -1.#IND00 
5300 	 9 	       34.730 	        0.000 	   0.84557 	   0.00000 	    0.012256 	    -1.#IND00 	    -1.#IND00 
5400 	 9 	       34.725 	        0.000 	   0.84563 	   0.00000 	    0.012248 	    -1.#IND00 	    -1.#IND00 
5500 	 9 	       34.725 	        0.000 	   0.84566 	   0.00000 	    0.012242 	    -1.#IND00 	    -1.#IND00 
5600 	 9 	       34.734 	        0.000 	   0.84568 	   0.00000 	    0.012237 	    -1.#IND00 	    -1.#IND00 
5700 	 9 	       34.746 	        0.000 	   0.84569 	   0.00000 	    0.012233 	    -1.#IND00 	    -1.#IND00 
5800 	 9 	       34.761 	        0.000 	   0.84571 	   0.00000 	    0.012231 	    -1.#IND00 	    -1.#IND00 
5900 	 9 	       34.777 	        0.000 	   0.84572 	   0.00000 	    0.012230 	    -1.#IND00 	    -1.#IND00 
6000 	 9 	       34.769 	        0.000 	   0.84630 	   0.00000 	    0.011944 	    -1.#IND00 	    -1.#IND00 
6100 	 9 	       34.719 	        0.000 	   0.84731 	   0.00000 	    0.011909 	    -1.#IND00 	    -1.#IND00 
6200 	 9 	       34.726 	        0.000 	   0.84738 	   0.00000 	    0.011907 	    -1.#IND00 	    -1.#IND00 
6300 	 9 	       34.738 	        0.000 	   0.84741 	   0.00000 	    0.011907 	    -1.#IND00 	    -1.#IND00 
6400 	 9 	       34.751 	        0.000 	   0.84743 	   0.00000 	    0.011908 	    -1.#IND00 	    -1.#IND00 
6500 	 9 	       34.765 	        0.000 	   0.84744 	   0.00000 	    0.011909 	    -1.#IND00 	    -1.#IND00 
6600 	 9 	       34.779 	        0.000 	   0.84745 	   0.00000 	    0.011911 	    -1.#IND00 	    -1.#IND00 
6700 	 9 	       34.792 	        0.000 	   0.84745 	   0.00000 	    0.011913 	    -1.#IND00 	    -1.#IND00 
6800 	 9 	       34.806 	        0.000 	   0.84745 	   0.00000 	    0.011915 	    -1.#IND00 	    -1.#IND00 
6900 	 9 	       34.819 	        0.000 	   0.84745 	   0.00000 	    0.011918 	    -1.#IND00 	    -1.#IND00 
7000 	 9 	       34.829 	        0.000 	   0.84779 	   0.00000 	    0.011750 	    -1.#IND00 	    -1.#IND00 
7100 	 9 	       34.783 	        0.000 	   0.84855 	   0.00000 	    0.011725 	    -1.#IND00 	    -1.#IND00 
7200 	 9 	       34.787 	        0.000 	   0.84859 	   0.00000 	    0.011726 	    -1.#IND00 	    -1.#IND00 
7300 	 9 	       34.794 	        0.000 	   0.84861 	   0.00000 	    0.011728 	    -1.#IND00 	    -1.#IND00 
7400 	 9 	       34.802 	        0.000 	   0.84861 	   0.00000 	    0.011731 	    -1.#IND00 	    -1.#IND00 
7500 	 9 	       34.811 	        0.000 	   0.84861 	   0.00000 	    0.011734 	    -1.#IND00 	    -1.#IND00 
7600 	 9 	       34.819 	        0.000 	   0.84861 	   0.00000 	    0.011738 	    -1.#IND00 	    -1.#IND00 
7700 	 9 	       34.828 	        0.000 	   0.84860 	   0.00000 	    0.011741 	    -1.#IND00 	    -1.#IND00 
7800 	 9 	       34.837 	        0.000 	   0.84859 	   0.00000 	    0.011746 	    -1.#IND00 	    -1.#IND00 
7900 	 9 	       34.846 	        0.000 	   0.84858 	   0.00000 	    0.011751 	    -1.#IND00 	    -1.#IND00 
8000 	 9 	       34.856 	        0.000 	   0.84880 	   0.00000 	    0.011641 	    -1.#IND00 	    -1.#IND00 
8100 	 9 	       34.817 	        0.000 	   0.84940 	   0.00000 	    0.011623 	    -1.#IND00 	    -1.#IND00 
8200 	 9 	       34.819 	        0.000 	   0.84944 	   0.00000 	    0.011626 	    -1.#IND00 	    -1.#IND00 
8300 	 9 	       34.824 	        0.000 	   0.84945 	   0.00000 	    0.011629 	    -1.#IND00 	    -1.#IND00 
8400 	 9 	       34.829 	        0.000 	   0.84945 	   0.00000 	    0.011633 	    -1.#IND00 	    -1.#IND00 
8500 	 9 	       34.835 	        0.000 	   0.84945 	   0.00000 	    0.011638 	    -1.#IND00 	    -1.#IND00 
8600 	 9 	       34.842 	        0.000 	   0.84945 	   0.00000 	    0.011643 	    -1.#IND00 	    -1.#IND00 
8700 	 9 	       34.848 	        0.000 	   0.84945 	   0.00000 	    0.011648 	    -1.#IND00 	    -1.#IND00 
8800 	 9 	       34.855 	        0.000 	   0.84944 	   0.00000 	    0.011653 	    -1.#IND00 	    -1.#IND00 
8900 	 9 	       34.862 	        0.000 	   0.84943 	   0.00000 	    0.011659 	    -1.#IND00 	    -1.#IND00 
9000 	 9 	       34.867 	        0.000 	   0.84960 	   0.00000 	    0.011579 	    -1.#IND00 	    -1.#IND00 
9100 	 9 	       34.837 	        0.000 	   0.85010 	   0.00000 	    0.011565 	    -1.#IND00 	    -1.#IND00 
9200 	 9 	       34.837 	        0.000 	   0.85014 	   0.00000 	    0.011568 	    -1.#IND00 	    -1.#IND00 
9300 	 9 	       34.840 	        0.000 	   0.85016 	   0.00000 	    0.011572 	    -1.#IND00 	    -1.#IND00 
9400 	 9 	       34.843 	        0.000 	   0.85018 	   0.00000 	    0.011577 	    -1.#IND00 	    -1.#IND00 
9500 	 9 	       34.847 	        0.000 	   0.85019 	   0.00000 	    0.011582 	    -1.#IND00 	    -1.#IND00 
9600 	 9 	       34.851 	        0.000 	   0.85020 	   0.00000 	    0.011587 	    -1.#IND00 	    -1.#IND00 
9700 	 9 	       34.855 	        0.000 	   0.85021 	   0.00000 	    0.011592 	    -1.#IND00 	    -1.#IND00 
9800 	 9 	       34.860 	        0.000 	   0.85022 	   0.00000 	    0.011598 	    -1.#IND00 	    -1.#IND00 
9900 	 9 	       34.865 	        0.000 	   0.85023 	   0.00000 	    0.011604 	    -1.#IND00 	    -1.#IND00 
10000 	 9 	       34.865 	        0.000 	   0.85038 	   0.00000 	    0.011537 	    -1.#IND00 	    -1.#IND00 
10100 	 9 	       34.845 	        0.000 	   0.85083 	   0.00000 	    0.011526 	    -1.#IND00 	    -1.#IND00 
10200 	 9 	       34.844 	        0.000 	   0.85090 	   0.00000 	    0.011529 	    -1.#IND00 	    -1.#IND00 
10300 	 9 	       34.845 	        0.000 	   0.85095 	   0.00000 	    0.011532 	    -1.#IND00 	    -1.#IND00 
10400 	 9 	       34.847 	        0.000 	   0.85099 	   0.00000 	    0.011537 	    -1.#IND00 	    -1.#IND00 
10500 	 9 	       34.849 	        0.000 	   0.85103 	   0.00000 	    0.011541 	    -1.#IND00 	    -1.#IND00 
10600 	 9 	       34.852 	        0.000 	   0.85108 	   0.00000 	    0.011546 	    -1.#IND00 	    -1.#IND00 
10700 	 9 	       34.855 	        0.000 	   0.85113 	   0.00000 	    0.011551 	    -1.#IND00 	    -1.#IND00 
10800 	 9 	       34.859 	        0.000 	   0.85119 	   0.00000 	    0.011555 	    -1.#IND00 	    -1.#IND00 
10900 	 9 	       34.862 	        0.000 	   0.85126 	   0.00000 	    0.011558 	    -1.#IND00 	    -1.#IND00 
11000 	 9 	       34.861 	        0.000 	   0.85148 	   0.00000 	    0.011490 	    -1.#IND00 	    -1.#IND00 
11100 	 9 	       34.835 	        0.000 	   0.85196 	   0.00000 	    0.011476 	    -1.#IND00 	    -1.#IND00 
11200 	 9 	       34.832 	        0.000 	   0.85212 	   0.00000 	    0.011473 	    -1.#IND00 	    -1.#IND00 
11300 	 9 	       34.832 	        0.000 	   0.85226 	   0.00000 	    0.011470 	    -1.#IND00 	    -1.#IND00 
11400 	 9 	       34.832 	        0.000 	   0.85239 	   0.00000 	    0.011469 	    -1.#IND00 	    -1.#IND00 
11500 	 9 	       34.832 	        0.000 	   0.85251 	   0.00000 	    0.011469 	    -1.#IND00 	    -1.#IND00 
11600 	 9 	       34.833 	        0.000 	   0.85264 	   0.00000 	    0.011469 	    -1.#IND00 	    -1.#IND00 
11700 	 9 	       34.835 	        0.000 	   0.85277 	   0.00000 	    0.011470 	    -1.#IND00 	    -1.#IND00 
11800 	 9 	       34.838 	        0.000 	   0.85289 	   0.00000 	    0.011471 	    -1.#IND00 	    -1.#IND00 
11900 	 9 	       34.841 	        0.000 	   0.85302 	   0.00000 	    0.011474 	    -1.#IND00 	    -1.#IND00 
12000 	 9 	       34.846 	        0.000 	   0.85324 	   0.00000 	    0.011407 	    -1.#IND00 	    -1.#IND00 
12100 	 9 	       34.826 	        0.000 	   0.85369 	   0.00000 	    0.011401 	    -1.#IND00 	    -1.#IND00 
12200 	 9 	       34.829 	        0.000 	   0.85385 	   0.00000 	    0.011403 	    -1.#IND00 	    -1.#IND00 
12300 	 9 	       34.834 	        0.000 	   0.85399 	   0.00000 	    0.011406 	    -1.#IND00 	    -1.#IND00 
12400 	 9 	       34.840 	        0.000 	   0.85413 	   0.00000 	    0.011409 	    -1.#IND00 	    -1.#IND00 
12500 	 9 	       34.850 	        0.000 	   0.85425 	   0.00000 	    0.011413 	    -1.#IND00 	    -1.#IND00 
12600 	 9 	       34.862 	        0.000 	   0.85437 	   0.00000 	    0.011417 	    -1.#IND00 	    -1.#IND00 
12700 	 9 	       34.876 	        0.000 	   0.85447 	   0.00000 	    0.011422 	    -1.#IND00 	    -1.#IND00 
12800 	 9 	       34.891 	        0.000 	   0.85457 	   0.00000 	    0.011427 	    -1.#IND00 	    -1.#IND00 
12900 	 9 	       34.907 	        0.000 	   0.85466 	   0.00000 	    0.011432 	    -1.#IND00 	    -1.#IND00 
13000 	 9 	       34.921 	        0.000 	   0.85480 	   0.00000 	    0.011367 	    -1.#IND00 	    -1.#IND00 
13100 	 9 	       34.909 	        0.000 	   0.85512 	   0.00000 	    0.011366 	    -1.#IND00 	    -1.#IND00 
13200 	 9 	       34.921 	        0.000 	   0.85522 	   0.00000 	    0.011371 	    -1.#IND00 	    -1.#IND00 
13300 	 9 	       34.933 	        0.000 	   0.85530 	   0.00000 	    0.011377 	    -1.#IND00 	    -1.#IND00 
13400 	 9 	       34.948 	        0.000 	   0.85537 	   0.00000 	    0.011383 	    -1.#IND00 	    -1.#IND00 
13500 	 9 	       34.963 	        0.000 	   0.85543 	   0.00000 	    0.011389 	    -1.#IND00 	    -1.#IND00 
13600 	 9 	       34.978 	        0.000 	   0.85548 	   0.00000 	    0.011395 	    -1.#IND00 	    -1.#IND00 
13700 	 9 	       34.995 	        0.000 	   0.85553 	   0.00000 	    0.011402 	    -1.#IND00 	    -1.#IND00 
13800 	 9 	       35.012 	        0.000 	   0.85557 	   0.00000 	    0.011408 	    -1.#IND00 	    -1.#IND00 
13900 	 9 	       35.030 	        0.000 	   0.85561 	   0.00000 	    0.011415 	    -1.#IND00 	    -1.#IND00 
14000 	 9 	       35.044 	        0.000 	   0.85569 	   0.00000 	    0.011352 	    -1.#IND00 	    -1.#IND00 
14100 	 9 	       35.036 	        0.000 	   0.85592 	   0.00000 	    0.011350 	    -1.#IND00 	    -1.#IND00 
14200 	 9 	       35.047 	        0.000 	   0.85598 	   0.00000 	    0.011356 	    -1.#IND00 	    -1.#IND00 
14300 	 9 	       35.061 	        0.000 	   0.85603 	   0.00000 	    0.011362 	    -1.#IND00 	    -1.#IND00 
14400 	 9 	       35.076 	        0.000 	   0.85607 	   0.00000 	    0.011368 	    -1.#IND00 	    -1.#IND00 
14500 	 9 	       35.091 	        0.000 	   0.85611 	   0.00000 	    0.011374 	    -1.#IND00 	    -1.#IND00 
14600 	 9 	       35.107 	        0.000 	   0.85614 	   0.00000 	    0.011381 	    -1.#IND00 	    -1.#IND00 
14700 	 9 	       35.124 	        0.000 	   0.85617 	   0.00000 	    0.011387 	    -1.#IND00 	    -1.#IND00 
14800 	 9 	       35.141 	        0.000 	   0.85620 	   0.00000 	    0.011394 	    -1.#IND00 	    -1.#IND00 
14900 	 9 	       35.158 	        0.000 	   0.85623 	   0.00000 	    0.011401 	    -1.#IND00 	    -1.#IND00 
15000 	 9 	       35.173 	        0.000 	   0.85628 	   0.00000 	    0.011339 	    -1.#IND00 	    -1.#IND00 
15100 	 9 	       35.166 	        0.000 	   0.85649 	   0.00000 	    0.011337 	    -1.#IND00 	    -1.#IND00 
15200 	 9 	       35.180 	        0.000 	   0.85654 	   0.00000 	    0.011342 	    -1.#IND00 	    -1.#IND00 
15300 	 9 	       35.196 	        0.000 	   0.85659 	   0.00000 	    0.011348 	    -1.#IND00 	    -1.#IND00 
15400 	 9 	       35.214 	        0.000 	   0.85663 	   0.00000 	    0.011354 	    -1.#IND00 	    -1.#IND00 
15500 	 9 	       35.233 	        0.000 	   0.85668 	   0.00000 	    0.011359 	    -1.#IND00 	    -1.#IND00 
15600 	 9 	       35.254 	        0.000 	   0.85673 	   0.00000 	    0.011364 	    -1.#IND00 	    -1.#IND00 
15700 	 9 	       35.274 	        0.000 	   0.85678 	   0.00000 	    0.011369 	    -1.#IND00 	    -1.#IND00 
15800 	 9 	       35.292 	        0.000 	   0.85683 	   0.00000 	    0.011374 	    -1.#IND00 	    -1.#IND00 
15900 	 9 	       35.308 	        0.000 	   0.85687 	   0.00000 	    0.011379 	    -1.#IND00 	    -1.#IND00 
16000 	 9 	       35.318 	        0.000 	   0.85693 	   0.00000 	    0.011318 	    -1.#IND00 	    -1.#IND00 
16100 	 9 	       35.309 	        0.000 	   0.85713 	   0.00000 	    0.011314 	    -1.#IND00 	    -1.#IND00 
16200 	 9 	       35.317 	        0.000 	   0.85719 	   0.00000 	    0.011318 	    -1.#IND00 	    -1.#IND00 
16300 	 9 	       35.325 	        0.000 	   0.85724 	   0.00000 	    0.011322 	    -1.#IND00 	    -1.#IND00 
16400 	 9 	       35.333 	        0.000 	   0.85730 	   0.00000 	    0.011326 	    -1.#IND00 	    -1.#IND00 
16500 	 9 	       35.340 	        0.000 	   0.85737 	   0.00000 	    0.011328 	    -1.#IND00 	    -1.#IND00 
16600 	 9 	       35.346 	        0.000 	   0.85745 	   0.00000 	    0.011330 	    -1.#IND00 	    -1.#IND00 
16700 	 9 	       35.354 	        0.000 	   0.85756 	   0.00000 	    0.011330 	    -1.#IND00 	    -1.#IND00 
16800 	 9 	       35.363 	        0.000 	   0.85770 	   0.00000 	    0.011326 	    -1.#IND00 	    -1.#IND00 
16900 	 9 	       35.375 	        0.000 	   0.85787 	   0.00000 	    0.011319 	    -1.#IND00 	    -1.#IND00 
17000 	 9 	       35.379 	        0.000 	   0.85811 	   0.00000 	    0.011243 	    -1.#IND00 	    -1.#IND00 
17100 	 9 	       35.365 	        0.000 	   0.85872 	   0.00000 	    0.011193 	    -1.#IND00 	    -1.#IND00 
17200 	 9 	       35.351 	        0.000 	   0.86043 	   0.00000 	    0.011003 	    -1.#IND00 	    -1.#IND00 
17300 	 9 	       35.346 	        0.000 	   0.86159 	   0.00000 	    0.010892 	    -1.#IND00 	    -1.#IND00 
17400 	 9 	       35.356 	        0.000 	   0.86217 	   0.00000 	    0.010838 	    -1.#IND00 	    -1.#IND00 
17500 	 9 	       35.347 	        0.000 	   0.86256 	   0.00000 	    0.010801 	    -1.#IND00 	    -1.#IND00 
17600 	 9 	       35.336 	        0.000 	   0.86285 	   0.00000 	    0.010777 	    -1.#IND00 	    -1.#IND00 
17700 	 9 	       35.322 	        0.000 	   0.86307 	   0.00000 	    0.010761 	    -1.#IND00 	    -1.#IND00 
17800 	 9 	       35.304 	        0.000 	   0.86324 	   0.00000 	    0.010752 	    -1.#IND00 	    -1.#IND00 
17900 	 9 	       35.275 	        0.000 	   0.86337 	   0.00000 	    0.010746 	    -1.#IND00 	    -1.#IND00 
18000 	 9 	       35.231 	        0.000 	   0.86350 	   0.00000 	    0.010691 	    -1.#IND00 	    -1.#IND00 
18100 	 9 	       35.166 	        0.000 	   0.86373 	   0.00000 	    0.010676 	    -1.#IND00 	    -1.#IND00 
18200 	 9 	       35.119 	        0.000 	   0.86386 	   0.00000 	    0.010667 	    -1.#IND00 	    -1.#IND00 
18300 	 9 	       35.075 	        0.000 	   0.86395 	   0.00000 	    0.010661 	    -1.#IND00 	    -1.#IND00 
18400 	 9 	       35.035 	        0.000 	   0.86403 	   0.00000 	    0.010657 	    -1.#IND00 	    -1.#IND00 
18500 	 9 	       35.003 	        0.000 	   0.86408 	   0.00000 	    0.010653 	    -1.#IND00 	    -1.#IND00 
18600 	 9 	       34.979 	        0.000 	   0.86414 	   0.00000 	    0.010650 	    -1.#IND00 	    -1.#IND00 
18700 	 9 	       34.960 	        0.000 	   0.86419 	   0.00000 	    0.010647 	    -1.#IND00 	    -1.#IND00 
18800 	 9 	       34.944 	        0.000 	   0.86424 	   0.00000 	    0.010644 	    -1.#IND00 	    -1.#IND00 
18900 	 9 	       34.930 	        0.000 	   0.86428 	   0.00000 	    0.010641 	    -1.#IND00 	    -1.#IND00 
19000 	 9 	       34.913 	        0.000 	   0.86435 	   0.00000 	    0.010590 	    -1.#IND00 	    -1.#IND00 
19100 	 9 	       34.893 	        0.000 	   0.86448 	   0.00000 	    0.010581 	    -1.#IND00 	    -1.#IND00 
19200 	 9 	       34.882 	        0.000 	   0.86452 	   0.00000 	    0.010578 	    -1.#IND00 	    -1.#IND00 
19300 	 9 	       34.872 	        0.000 	   0.86456 	   0.00000 	    0.010575 	    -1.#IND00 	    -1.#IND00 
19400 	 9 	       34.864 	        0.000 	   0.86459 	   0.00000 	    0.010572 	    -1.#IND00 	    -1.#IND00 
19500 	 9 	       34.856 	        0.000 	   0.86462 	   0.00000 	    0.010570 	    -1.#IND00 	    -1.#IND00 
19600 	 9 	       34.849 	        0.000 	   0.86465 	   0.00000 	    0.010567 	    -1.#IND00 	    -1.#IND00 
19700 	 9 	       34.842 	        0.000 	   0.86468 	   0.00000 	    0.010564 	    -1.#IND00 	    -1.#IND00 
19800 	 9 	       34.836 	        0.000 	   0.86471 	   0.00000 	    0.010561 	    -1.#IND00 	    -1.#IND00 
19900 	 9 	       34.831 	        0.000 	   0.86473 	   0.00000 	    0.010558 	    -1.#IND00 	    -1.#IND00 
20000 	 9 	       34.822 	        0.000 	   0.86477 	   0.00000 	    0.010512 	    -1.#IND00 	    -1.#IND00 
100 	 10 	       50.785 	        0.000 	   0.60800 	   0.00000 	    0.066469 	    -1.#IND00 	    -1.#IND00 
200 	 10 	       50.365 	        0.000 	   0.58883 	   0.00000 	    0.067326 	    -1.#IND00 	    -1.#IND00 
300 	 10 	       50.286 	        0.000 	   0.60063 	   0.00000 	    0.066621 	    -1.#IND00 	    -1.#IND00 
400 	 10 	       50.325 	        0.000 	   0.61646 	   0.00000 	    0.065796 	    -1.#IND00 	    -1.#IND00 
500 	 10 	       50.368 	        0.000 	   0.62692 	   0.00000 	    0.065361 	    -1.#IND00 	    -1.#IND00 
600 	 10 	       50.335 	        0.000 	   0.62866 	   0.00000 	    0.065476 	    -1.#IND00 	    -1.#IND00 
700 	 10 	       50.259 	        0.000 	   0.62723 	   0.00000 	    0.065669 	    -1.#IND00 	    -1.#IND00 
800 	 10 	       50.121 	        0.000 	   0.62369 	   0.00000 	    0.065823 	    -1.#IND00 	    -1.#IND00 
900 	 10 	       49.996 	        0.000 	   0.61984 	   0.00000 	    0.065980 	    -1.#IND00 	    -1.#IND00 
1000 	 10 	       40.570 	        0.000 	   0.79452 	   0.00000 	    0.029253 	    -1.#IND00 	    -1.#IND00 
1100 	 10 	       40.475 	        0.000 	   0.79211 	   0.00000 	    0.029574 	    -1.#IND00 	    -1.#IND00 
1200 	 10 	       40.524 	        0.000 	   0.79212 	   0.00000 	    0.029762 	    -1.#IND00 	    -1.#IND00 
1300 	 10 	       40.538 	        0.000 	   0.79194 	   0.00000 	    0.029880 	    -1.#IND00 	    -1.#IND00 
1400 	 10 	       40.537 	        0.000 	   0.79182 	   0.00000 	    0.029949 	    -1.#IND00 	    -1.#IND00 
1500 	 10 	       40.530 	        0.000 	   0.79172 	   0.00000 	    0.029991 	    -1.#IND00 	    -1.#IND00 
1600 	 10 	       40.523 	        0.000 	   0.79162 	   0.00000 	    0.030019 	    -1.#IND00 	    -1.#IND00 
1700 	 10 	       40.515 	        0.000 	   0.79152 	   0.00000 	    0.030039 	    -1.#IND00 	    -1.#IND00 
1800 	 10 	       40.508 	        0.000 	   0.79142 	   0.00000 	    0.030055 	    -1.#IND00 	    -1.#IND00 
1900 	 10 	       40.501 	        0.000 	   0.79130 	   0.00000 	    0.030069 	    -1.#IND00 	    -1.#IND00 
