 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8500 	 12 	       14.859 	        0.000 	   0.97335 	   0.00000 	    0.002003 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       14.853 	        0.000 	   0.97338 	   0.00000 	    0.002000 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       14.848 	        0.000 	   0.97341 	   0.00000 	    0.001998 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       14.843 	        0.000 	   0.97344 	   0.00000 	    0.001996 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       14.839 	        0.000 	   0.97347 	   0.00000 	    0.001994 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       14.863 	        0.000 	   0.97361 	   0.00000 	    0.002016 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       14.798 	        0.000 	   0.97396 	   0.00000 	    0.001990 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       14.785 	        0.000 	   0.97405 	   0.00000 	    0.001983 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       14.776 	        0.000 	   0.97410 	   0.00000 	    0.001978 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       14.769 	        0.000 	   0.97414 	   0.00000 	    0.001975 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       14.763 	        0.000 	   0.97418 	   0.00000 	    0.001973 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       14.758 	        0.000 	   0.97421 	   0.00000 	    0.001970 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       14.753 	        0.000 	   0.97423 	   0.00000 	    0.001968 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       14.748 	        0.000 	   0.97426 	   0.00000 	    0.001966 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       14.744 	        0.000 	   0.97428 	   0.00000 	    0.001964 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       14.782 	        0.000 	   0.97439 	   0.00000 	    0.001987 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       14.720 	        0.000 	   0.97470 	   0.00000 	    0.001962 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       14.710 	        0.000 	   0.97477 	   0.00000 	    0.001956 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       14.702 	        0.000 	   0.97482 	   0.00000 	    0.001952 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       14.696 	        0.000 	   0.97485 	   0.00000 	    0.001949 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       14.692 	        0.000 	   0.97488 	   0.00000 	    0.001947 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       14.687 	        0.000 	   0.97491 	   0.00000 	    0.001945 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       14.683 	        0.000 	   0.97493 	   0.00000 	    0.001943 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       14.680 	        0.000 	   0.97495 	   0.00000 	    0.001941 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       14.677 	        0.000 	   0.97497 	   0.00000 	    0.001939 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       14.714 	        0.000 	   0.97507 	   0.00000 	    0.001961 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       14.656 	        0.000 	   0.97533 	   0.00000 	    0.001936 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       14.647 	        0.000 	   0.97540 	   0.00000 	    0.001931 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       14.641 	        0.000 	   0.97543 	   0.00000 	    0.001927 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       14.636 	        0.000 	   0.97546 	   0.00000 	    0.001925 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       14.632 	        0.000 	   0.97549 	   0.00000 	    0.001922 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       14.629 	        0.000 	   0.97551 	   0.00000 	    0.001920 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       14.625 	        0.000 	   0.97553 	   0.00000 	    0.001919 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       14.622 	        0.000 	   0.97556 	   0.00000 	    0.001917 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       14.620 	        0.000 	   0.97557 	   0.00000 	    0.001915 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       14.656 	        0.000 	   0.97566 	   0.00000 	    0.001934 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       14.600 	        0.000 	   0.97589 	   0.00000 	    0.001910 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       14.593 	        0.000 	   0.97595 	   0.00000 	    0.001905 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       14.588 	        0.000 	   0.97598 	   0.00000 	    0.001902 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       14.585 	        0.000 	   0.97601 	   0.00000 	    0.001899 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       14.581 	        0.000 	   0.97603 	   0.00000 	    0.001897 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       14.578 	        0.000 	   0.97606 	   0.00000 	    0.001895 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       14.576 	        0.000 	   0.97608 	   0.00000 	    0.001893 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       14.574 	        0.000 	   0.97610 	   0.00000 	    0.001891 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       14.572 	        0.000 	   0.97612 	   0.00000 	    0.001889 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       14.602 	        0.000 	   0.97620 	   0.00000 	    0.001905 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       14.552 	        0.000 	   0.97640 	   0.00000 	    0.001882 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       14.546 	        0.000 	   0.97645 	   0.00000 	    0.001878 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       14.543 	        0.000 	   0.97648 	   0.00000 	    0.001874 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       14.540 	        0.000 	   0.97651 	   0.00000 	    0.001871 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       14.538 	        0.000 	   0.97654 	   0.00000 	    0.001869 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       14.536 	        0.000 	   0.97656 	   0.00000 	    0.001867 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       14.534 	        0.000 	   0.97658 	   0.00000 	    0.001865 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       14.533 	        0.000 	   0.97660 	   0.00000 	    0.001862 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       14.532 	        0.000 	   0.97662 	   0.00000 	    0.001861 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       14.556 	        0.000 	   0.97670 	   0.00000 	    0.001874 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       14.510 	        0.000 	   0.97687 	   0.00000 	    0.001852 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       14.505 	        0.000 	   0.97692 	   0.00000 	    0.001848 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       14.501 	        0.000 	   0.97695 	   0.00000 	    0.001844 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       14.498 	        0.000 	   0.97698 	   0.00000 	    0.001841 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       14.495 	        0.000 	   0.97700 	   0.00000 	    0.001839 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       14.493 	        0.000 	   0.97703 	   0.00000 	    0.001836 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       14.491 	        0.000 	   0.97705 	   0.00000 	    0.001834 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       14.490 	        0.000 	   0.97707 	   0.00000 	    0.001832 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       14.489 	        0.000 	   0.97709 	   0.00000 	    0.001829 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       14.509 	        0.000 	   0.97716 	   0.00000 	    0.001840 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       14.468 	        0.000 	   0.97731 	   0.00000 	    0.001820 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       14.464 	        0.000 	   0.97736 	   0.00000 	    0.001815 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       14.461 	        0.000 	   0.97739 	   0.00000 	    0.001811 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       14.460 	        0.000 	   0.97741 	   0.00000 	    0.001808 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       14.458 	        0.000 	   0.97744 	   0.00000 	    0.001805 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       14.457 	        0.000 	   0.97746 	   0.00000 	    0.001802 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       14.456 	        0.000 	   0.97748 	   0.00000 	    0.001800 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       14.456 	        0.000 	   0.97750 	   0.00000 	    0.001797 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       14.456 	        0.000 	   0.97752 	   0.00000 	    0.001795 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       14.473 	        0.000 	   0.97758 	   0.00000 	    0.001803 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       14.437 	        0.000 	   0.97772 	   0.00000 	    0.001784 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       14.434 	        0.000 	   0.97776 	   0.00000 	    0.001779 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       14.432 	        0.000 	   0.97779 	   0.00000 	    0.001775 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       14.431 	        0.000 	   0.97782 	   0.00000 	    0.001771 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       14.430 	        0.000 	   0.97784 	   0.00000 	    0.001768 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       14.429 	        0.000 	   0.97786 	   0.00000 	    0.001766 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       14.428 	        0.000 	   0.97788 	   0.00000 	    0.001763 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       14.428 	        0.000 	   0.97790 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       14.427 	        0.000 	   0.97792 	   0.00000 	    0.001758 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       14.441 	        0.000 	   0.97797 	   0.00000 	    0.001764 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       14.407 	        0.000 	   0.97810 	   0.00000 	    0.001746 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       14.404 	        0.000 	   0.97813 	   0.00000 	    0.001742 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       14.403 	        0.000 	   0.97816 	   0.00000 	    0.001738 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       14.402 	        0.000 	   0.97818 	   0.00000 	    0.001735 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       14.401 	        0.000 	   0.97820 	   0.00000 	    0.001733 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       14.401 	        0.000 	   0.97822 	   0.00000 	    0.001730 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       14.400 	        0.000 	   0.97824 	   0.00000 	    0.001728 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       14.400 	        0.000 	   0.97825 	   0.00000 	    0.001725 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       14.399 	        0.000 	   0.97827 	   0.00000 	    0.001723 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       14.410 	        0.000 	   0.97831 	   0.00000 	    0.001729 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       14.379 	        0.000 	   0.97842 	   0.00000 	    0.001713 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       14.376 	        0.000 	   0.97846 	   0.00000 	    0.001709 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       14.374 	        0.000 	   0.97848 	   0.00000 	    0.001706 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       14.373 	        0.000 	   0.97849 	   0.00000 	    0.001704 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       14.371 	        0.000 	   0.97851 	   0.00000 	    0.001701 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       14.370 	        0.000 	   0.97853 	   0.00000 	    0.001699 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       14.369 	        0.000 	   0.97854 	   0.00000 	    0.001698 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       14.368 	        0.000 	   0.97855 	   0.00000 	    0.001696 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       14.367 	        0.000 	   0.97856 	   0.00000 	    0.001694 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       14.376 	        0.000 	   0.97860 	   0.00000 	    0.001699 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       14.346 	        0.000 	   0.97870 	   0.00000 	    0.001685 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       14.343 	        0.000 	   0.97873 	   0.00000 	    0.001681 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       14.341 	        0.000 	   0.97875 	   0.00000 	    0.001679 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       14.339 	        0.000 	   0.97876 	   0.00000 	    0.001677 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       14.337 	        0.000 	   0.97877 	   0.00000 	    0.001675 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       14.336 	        0.000 	   0.97879 	   0.00000 	    0.001674 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       14.334 	        0.000 	   0.97880 	   0.00000 	    0.001672 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       14.333 	        0.000 	   0.97881 	   0.00000 	    0.001671 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       14.332 	        0.000 	   0.97882 	   0.00000 	    0.001670 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       14.338 	        0.000 	   0.97885 	   0.00000 	    0.001674 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       19.525 	        0.000 	   0.95354 	   0.00000 	    0.004151 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       19.613 	        0.000 	   0.95314 	   0.00000 	    0.004261 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       19.401 	        0.000 	   0.95292 	   0.00000 	    0.004211 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       19.247 	        0.000 	   0.95280 	   0.00000 	    0.004156 	    -1.#IND00 	    -1.#IND00 
500 	 13 	       19.159 	        0.000 	   0.95251 	   0.00000 	    0.004124 	    -1.#IND00 	    -1.#IND00 
600 	 13 	       19.232 	        0.000 	   0.95221 	   0.00000 	    0.004154 	    -1.#IND00 	    -1.#IND00 
700 	 13 	       19.284 	        0.000 	   0.95186 	   0.00000 	    0.004187 	    -1.#IND00 	    -1.#IND00 
800 	 13 	       19.332 	        0.000 	   0.95153 	   0.00000 	    0.004223 	    -1.#IND00 	    -1.#IND00 
900 	 13 	       19.412 	        0.000 	   0.95120 	   0.00000 	    0.004274 	    -1.#IND00 	    -1.#IND00 
1000 	 13 	       18.091 	        0.000 	   0.95689 	   0.00000 	    0.003638 	    -1.#IND00 	    -1.#IND00 
1100 	 13 	       17.110 	        0.000 	   0.96022 	   0.00000 	    0.003104 	    -1.#IND00 	    -1.#IND00 
1200 	 13 	       16.989 	        0.000 	   0.96090 	   0.00000 	    0.003057 	    -1.#IND00 	    -1.#IND00 
1300 	 13 	       16.953 	        0.000 	   0.96114 	   0.00000 	    0.003044 	    -1.#IND00 	    -1.#IND00 
1400 	 13 	       16.942 	        0.000 	   0.96122 	   0.00000 	    0.003043 	    -1.#IND00 	    -1.#IND00 
1500 	 13 	       16.935 	        0.000 	   0.96124 	   0.00000 	    0.003044 	    -1.#IND00 	    -1.#IND00 
1600 	 13 	       16.928 	        0.000 	   0.96124 	   0.00000 	    0.003047 	    -1.#IND00 	    -1.#IND00 
1700 	 13 	       16.919 	        0.000 	   0.96123 	   0.00000 	    0.003049 	    -1.#IND00 	    -1.#IND00 
1800 	 13 	       16.909 	        0.000 	   0.96123 	   0.00000 	    0.003050 	    -1.#IND00 	    -1.#IND00 
1900 	 13 	       16.897 	        0.000 	   0.96123 	   0.00000 	    0.003051 	    -1.#IND00 	    -1.#IND00 
2000 	 13 	       16.559 	        0.000 	   0.96305 	   0.00000 	    0.002877 	    -1.#IND00 	    -1.#IND00 
2100 	 13 	       16.135 	        0.000 	   0.96514 	   0.00000 	    0.002637 	    -1.#IND00 	    -1.#IND00 
2200 	 13 	       16.067 	        0.000 	   0.96559 	   0.00000 	    0.002601 	    -1.#IND00 	    -1.#IND00 
2300 	 13 	       16.031 	        0.000 	   0.96579 	   0.00000 	    0.002585 	    -1.#IND00 	    -1.#IND00 
2400 	 13 	       16.008 	        0.000 	   0.96590 	   0.00000 	    0.002576 	    -1.#IND00 	    -1.#IND00 
2500 	 13 	       15.990 	        0.000 	   0.96596 	   0.00000 	    0.002570 	    -1.#IND00 	    -1.#IND00 
2600 	 13 	       15.975 	        0.000 	   0.96601 	   0.00000 	    0.002566 	    -1.#IND00 	    -1.#IND00 
2700 	 13 	       15.961 	        0.000 	   0.96604 	   0.00000 	    0.002564 	    -1.#IND00 	    -1.#IND00 
2800 	 13 	       15.949 	        0.000 	   0.96606 	   0.00000 	    0.002562 	    -1.#IND00 	    -1.#IND00 
2900 	 13 	       15.937 	        0.000 	   0.96607 	   0.00000 	    0.002560 	    -1.#IND00 	    -1.#IND00 
3000 	 13 	       15.774 	        0.000 	   0.96708 	   0.00000 	    0.002462 	    -1.#IND00 	    -1.#IND00 
3100 	 13 	       15.445 	        0.000 	   0.96857 	   0.00000 	    0.002313 	    -1.#IND00 	    -1.#IND00 
3200 	 13 	       15.392 	        0.000 	   0.96886 	   0.00000 	    0.002291 	    -1.#IND00 	    -1.#IND00 
3300 	 13 	       15.359 	        0.000 	   0.96900 	   0.00000 	    0.002279 	    -1.#IND00 	    -1.#IND00 
3400 	 13 	       15.335 	        0.000 	   0.96908 	   0.00000 	    0.002273 	    -1.#IND00 	    -1.#IND00 
3500 	 13 	       15.316 	        0.000 	   0.96913 	   0.00000 	    0.002268 	    -1.#IND00 	    -1.#IND00 
3600 	 13 	       15.300 	        0.000 	   0.96917 	   0.00000 	    0.002265 	    -1.#IND00 	    -1.#IND00 
3700 	 13 	       15.287 	        0.000 	   0.96920 	   0.00000 	    0.002263 	    -1.#IND00 	    -1.#IND00 
3800 	 13 	       15.275 	        0.000 	   0.96922 	   0.00000 	    0.002261 	    -1.#IND00 	    -1.#IND00 
3900 	 13 	       15.265 	        0.000 	   0.96923 	   0.00000 	    0.002259 	    -1.#IND00 	    -1.#IND00 
4000 	 13 	       15.164 	        0.000 	   0.96984 	   0.00000 	    0.002204 	    -1.#IND00 	    -1.#IND00 
4100 	 13 	       14.930 	        0.000 	   0.97082 	   0.00000 	    0.002118 	    -1.#IND00 	    -1.#IND00 
4200 	 13 	       14.891 	        0.000 	   0.97103 	   0.00000 	    0.002103 	    -1.#IND00 	    -1.#IND00 
4300 	 13 	       14.869 	        0.000 	   0.97113 	   0.00000 	    0.002096 	    -1.#IND00 	    -1.#IND00 
4400 	 13 	       14.855 	        0.000 	   0.97119 	   0.00000 	    0.002091 	    -1.#IND00 	    -1.#IND00 
4500 	 13 	       14.844 	        0.000 	   0.97123 	   0.00000 	    0.002088 	    -1.#IND00 	    -1.#IND00 
4600 	 13 	       14.836 	        0.000 	   0.97126 	   0.00000 	    0.002085 	    -1.#IND00 	    -1.#IND00 
4700 	 13 	       14.830 	        0.000 	   0.97129 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
4800 	 13 	       14.824 	        0.000 	   0.97132 	   0.00000 	    0.002081 	    -1.#IND00 	    -1.#IND00 
4900 	 13 	       14.819 	        0.000 	   0.97134 	   0.00000 	    0.002079 	    -1.#IND00 	    -1.#IND00 
5000 	 13 	       14.775 	        0.000 	   0.97173 	   0.00000 	    0.002058 	    -1.#IND00 	    -1.#IND00 
5100 	 13 	       14.621 	        0.000 	   0.97244 	   0.00000 	    0.002005 	    -1.#IND00 	    -1.#IND00 
5200 	 13 	       14.591 	        0.000 	   0.97263 	   0.00000 	    0.001991 	    -1.#IND00 	    -1.#IND00 
5300 	 13 	       14.573 	        0.000 	   0.97275 	   0.00000 	    0.001981 	    -1.#IND00 	    -1.#IND00 
5400 	 13 	       14.560 	        0.000 	   0.97286 	   0.00000 	    0.001972 	    -1.#IND00 	    -1.#IND00 
5500 	 13 	       14.552 	        0.000 	   0.97295 	   0.00000 	    0.001964 	    -1.#IND00 	    -1.#IND00 
5600 	 13 	       14.548 	        0.000 	   0.97303 	   0.00000 	    0.001957 	    -1.#IND00 	    -1.#IND00 
5700 	 13 	       14.547 	        0.000 	   0.97309 	   0.00000 	    0.001951 	    -1.#IND00 	    -1.#IND00 
5800 	 13 	       14.546 	        0.000 	   0.97315 	   0.00000 	    0.001946 	    -1.#IND00 	    -1.#IND00 
5900 	 13 	       14.544 	        0.000 	   0.97319 	   0.00000 	    0.001942 	    -1.#IND00 	    -1.#IND00 
6000 	 13 	       14.540 	        0.000 	   0.97345 	   0.00000 	    0.001937 	    -1.#IND00 	    -1.#IND00 
6100 	 13 	       14.394 	        0.000 	   0.97403 	   0.00000 	    0.001897 	    -1.#IND00 	    -1.#IND00 
6200 	 13 	       14.367 	        0.000 	   0.97417 	   0.00000 	    0.001886 	    -1.#IND00 	    -1.#IND00 
6300 	 13 	       14.349 	        0.000 	   0.97427 	   0.00000 	    0.001878 	    -1.#IND00 	    -1.#IND00 
6400 	 13 	       14.334 	        0.000 	   0.97435 	   0.00000 	    0.001871 	    -1.#IND00 	    -1.#IND00 
6500 	 13 	       14.321 	        0.000 	   0.97442 	   0.00000 	    0.001865 	    -1.#IND00 	    -1.#IND00 
6600 	 13 	       14.309 	        0.000 	   0.97448 	   0.00000 	    0.001860 	    -1.#IND00 	    -1.#IND00 
6700 	 13 	       14.297 	        0.000 	   0.97455 	   0.00000 	    0.001854 	    -1.#IND00 	    -1.#IND00 
6800 	 13 	       14.285 	        0.000 	   0.97460 	   0.00000 	    0.001849 	    -1.#IND00 	    -1.#IND00 
6900 	 13 	       14.274 	        0.000 	   0.97466 	   0.00000 	    0.001845 	    -1.#IND00 	    -1.#IND00 
7000 	 13 	       14.280 	        0.000 	   0.97485 	   0.00000 	    0.001851 	    -1.#IND00 	    -1.#IND00 
7100 	 13 	       14.147 	        0.000 	   0.97531 	   0.00000 	    0.001820 	    -1.#IND00 	    -1.#IND00 
7200 	 13 	       14.119 	        0.000 	   0.97544 	   0.00000 	    0.001811 	    -1.#IND00 	    -1.#IND00 
7300 	 13 	       14.099 	        0.000 	   0.97552 	   0.00000 	    0.001805 	    -1.#IND00 	    -1.#IND00 
7400 	 13 	       14.083 	        0.000 	   0.97558 	   0.00000 	    0.001800 	    -1.#IND00 	    -1.#IND00 
7500 	 13 	       14.069 	        0.000 	   0.97563 	   0.00000 	    0.001795 	    -1.#IND00 	    -1.#IND00 
7600 	 13 	       14.055 	        0.000 	   0.97568 	   0.00000 	    0.001792 	    -1.#IND00 	    -1.#IND00 
7700 	 13 	       14.042 	        0.000 	   0.97572 	   0.00000 	    0.001788 	    -1.#IND00 	    -1.#IND00 
7800 	 13 	       14.030 	        0.000 	   0.97576 	   0.00000 	    0.001786 	    -1.#IND00 	    -1.#IND00 
7900 	 13 	       14.018 	        0.000 	   0.97579 	   0.00000 	    0.001783 	    -1.#IND00 	    -1.#IND00 
8000 	 13 	       14.040 	        0.000 	   0.97592 	   0.00000 	    0.001799 	    -1.#IND00 	    -1.#IND00 
8100 	 13 	       13.934 	        0.000 	   0.97627 	   0.00000 	    0.001776 	    -1.#IND00 	    -1.#IND00 
8200 	 13 	       13.912 	        0.000 	   0.97636 	   0.00000 	    0.001771 	    -1.#IND00 	    -1.#IND00 
8300 	 13 	       13.898 	        0.000 	   0.97641 	   0.00000 	    0.001767 	    -1.#IND00 	    -1.#IND00 
8400 	 13 	       13.886 	        0.000 	   0.97645 	   0.00000 	    0.001765 	    -1.#IND00 	    -1.#IND00 
8500 	 13 	       13.876 	        0.000 	   0.97648 	   0.00000 	    0.001763 	    -1.#IND00 	    -1.#IND00 
8600 	 13 	       13.867 	        0.000 	   0.97651 	   0.00000 	    0.001761 	    -1.#IND00 	    -1.#IND00 
8700 	 13 	       13.859 	        0.000 	   0.97653 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
8800 	 13 	       13.852 	        0.000 	   0.97654 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
8900 	 13 	       13.846 	        0.000 	   0.97656 	   0.00000 	    0.001759 	    -1.#IND00 	    -1.#IND00 
9000 	 13 	       13.891 	        0.000 	   0.97664 	   0.00000 	    0.001782 	    -1.#IND00 	    -1.#IND00 
9100 	 13 	       13.806 	        0.000 	   0.97693 	   0.00000 	    0.001762 	    -1.#IND00 	    -1.#IND00 
9200 	 13 	       13.792 	        0.000 	   0.97699 	   0.00000 	    0.001759 	    -1.#IND00 	    -1.#IND00 
9300 	 13 	       13.782 	        0.000 	   0.97702 	   0.00000 	    0.001758 	    -1.#IND00 	    -1.#IND00 
9400 	 13 	       13.774 	        0.000 	   0.97704 	   0.00000 	    0.001756 	    -1.#IND00 	    -1.#IND00 
9500 	 13 	       13.768 	        0.000 	   0.97706 	   0.00000 	    0.001756 	    -1.#IND00 	    -1.#IND00 
9600 	 13 	       13.762 	        0.000 	   0.97708 	   0.00000 	    0.001755 	    -1.#IND00 	    -1.#IND00 
9700 	 13 	       13.757 	        0.000 	   0.97709 	   0.00000 	    0.001755 	    -1.#IND00 	    -1.#IND00 
9800 	 13 	       13.753 	        0.000 	   0.97710 	   0.00000 	    0.001755 	    -1.#IND00 	    -1.#IND00 
9900 	 13 	       13.749 	        0.000 	   0.97711 	   0.00000 	    0.001755 	    -1.#IND00 	    -1.#IND00 
10000 	 13 	       13.804 	        0.000 	   0.97718 	   0.00000 	    0.001779 	    -1.#IND00 	    -1.#IND00 
10100 	 13 	       13.729 	        0.000 	   0.97742 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
10200 	 13 	       13.720 	        0.000 	   0.97747 	   0.00000 	    0.001757 	    -1.#IND00 	    -1.#IND00 
10300 	 13 	       13.714 	        0.000 	   0.97750 	   0.00000 	    0.001756 	    -1.#IND00 	    -1.#IND00 
10400 	 13 	       13.710 	        0.000 	   0.97752 	   0.00000 	    0.001755 	    -1.#IND00 	    -1.#IND00 
10500 	 13 	       13.706 	        0.000 	   0.97753 	   0.00000 	    0.001754 	    -1.#IND00 	    -1.#IND00 
10600 	 13 	       13.703 	        0.000 	   0.97755 	   0.00000 	    0.001753 	    -1.#IND00 	    -1.#IND00 
10700 	 13 	       13.700 	        0.000 	   0.97756 	   0.00000 	    0.001752 	    -1.#IND00 	    -1.#IND00 
10800 	 13 	       13.697 	        0.000 	   0.97757 	   0.00000 	    0.001752 	    -1.#IND00 	    -1.#IND00 
10900 	 13 	       13.695 	        0.000 	   0.97758 	   0.00000 	    0.001751 	    -1.#IND00 	    -1.#IND00 
11000 	 13 	       13.747 	        0.000 	   0.97765 	   0.00000 	    0.001774 	    -1.#IND00 	    -1.#IND00 
11100 	 13 	       13.679 	        0.000 	   0.97786 	   0.00000 	    0.001755 	    -1.#IND00 	    -1.#IND00 
11200 	 13 	       13.672 	        0.000 	   0.97790 	   0.00000 	    0.001752 	    -1.#IND00 	    -1.#IND00 
