 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17000 	 12 	        0.980 	        0.823 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17100 	 12 	        0.978 	        0.821 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17200 	 12 	        0.977 	        0.820 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17300 	 12 	        0.976 	        0.819 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17400 	 12 	        0.975 	        0.819 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17500 	 12 	        0.974 	        0.818 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17600 	 12 	        0.974 	        0.817 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17700 	 12 	        0.973 	        0.817 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17800 	 12 	        0.972 	        0.816 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
17900 	 12 	        0.972 	        0.815 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18000 	 12 	        0.972 	        0.816 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18100 	 12 	        0.970 	        0.814 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18200 	 12 	        0.969 	        0.813 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18300 	 12 	        0.969 	        0.813 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18400 	 12 	        0.968 	        0.812 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18500 	 12 	        0.967 	        0.811 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18600 	 12 	        0.967 	        0.811 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18700 	 12 	        0.966 	        0.810 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18800 	 12 	        0.966 	        0.810 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
18900 	 12 	        0.965 	        0.809 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19000 	 12 	        0.965 	        0.809 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19100 	 12 	        0.964 	        0.808 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19200 	 12 	        0.963 	        0.807 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19300 	 12 	        0.963 	        0.807 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19400 	 12 	        0.962 	        0.806 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19500 	 12 	        0.962 	        0.806 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19600 	 12 	        0.961 	        0.805 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19700 	 12 	        0.961 	        0.805 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19800 	 12 	        0.960 	        0.804 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
19900 	 12 	        0.960 	        0.804 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
20000 	 12 	        0.960 	        0.804 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
100 	 13 	        1.117 	        0.965 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
200 	 13 	        1.125 	        0.975 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
300 	 13 	        1.128 	        0.978 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
400 	 13 	        1.135 	        0.986 	   0.99997 	   0.99997 	    0.000002 	     0.000003 	     0.000005 
500 	 13 	        1.144 	        0.996 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
600 	 13 	        1.155 	        1.007 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
700 	 13 	        1.166 	        1.018 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
800 	 13 	        1.178 	        1.030 	   0.99995 	   0.99995 	    0.000003 	     0.000003 	     0.000007 
900 	 13 	        1.189 	        1.040 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
1000 	 13 	        1.200 	        1.052 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1100 	 13 	        1.188 	        1.040 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1200 	 13 	        1.186 	        1.037 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1300 	 13 	        1.185 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1400 	 13 	        1.185 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1500 	 13 	        1.185 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
1600 	 13 	        1.184 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
1700 	 13 	        1.184 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
1800 	 13 	        1.184 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
1900 	 13 	        1.184 	        1.036 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
2000 	 13 	        1.211 	        1.063 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
2100 	 13 	        1.217 	        1.069 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
2200 	 13 	        1.217 	        1.069 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000008 
2300 	 13 	        1.215 	        1.067 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000008 
2400 	 13 	        1.213 	        1.064 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000008 
2500 	 13 	        1.210 	        1.061 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
2600 	 13 	        1.207 	        1.059 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
2700 	 13 	        1.205 	        1.056 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
2800 	 13 	        1.202 	        1.054 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
2900 	 13 	        1.200 	        1.052 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
3000 	 13 	        1.218 	        1.070 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
3100 	 13 	        1.221 	        1.073 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
3200 	 13 	        1.219 	        1.070 	   0.99996 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
3300 	 13 	        1.215 	        1.067 	   0.99997 	   0.99996 	    0.000004 	     0.000004 	     0.000007 
3400 	 13 	        1.211 	        1.063 	   0.99997 	   0.99997 	    0.000004 	     0.000004 	     0.000007 
3500 	 13 	        1.207 	        1.059 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
3600 	 13 	        1.204 	        1.056 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
3700 	 13 	        1.200 	        1.052 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
3800 	 13 	        1.197 	        1.049 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
3900 	 13 	        1.194 	        1.046 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
4000 	 13 	        1.204 	        1.056 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
4100 	 13 	        1.203 	        1.054 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
4200 	 13 	        1.200 	        1.051 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000007 
4300 	 13 	        1.196 	        1.048 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
4400 	 13 	        1.192 	        1.044 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
4500 	 13 	        1.188 	        1.040 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
4600 	 13 	        1.184 	        1.036 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
4700 	 13 	        1.180 	        1.032 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
4800 	 13 	        1.176 	        1.028 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
4900 	 13 	        1.173 	        1.025 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
5000 	 13 	        1.178 	        1.030 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
5100 	 13 	        1.173 	        1.025 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
5200 	 13 	        1.169 	        1.021 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
5300 	 13 	        1.164 	        1.017 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
5400 	 13 	        1.160 	        1.012 	   0.99997 	   0.99997 	    0.000003 	     0.000003 	     0.000006 
5500 	 13 	        1.155 	        1.008 	   0.99998 	   0.99998 	    0.000003 	     0.000003 	     0.000005 
5600 	 13 	        1.151 	        1.003 	   0.99998 	   0.99998 	    0.000003 	     0.000003 	     0.000005 
5700 	 13 	        1.147 	        0.999 	   0.99998 	   0.99998 	    0.000003 	     0.000003 	     0.000005 
5800 	 13 	        1.143 	        0.995 	   0.99998 	   0.99998 	    0.000003 	     0.000003 	     0.000005 
5900 	 13 	        1.139 	        0.991 	   0.99998 	   0.99998 	    0.000003 	     0.000003 	     0.000005 
6000 	 13 	        1.141 	        0.993 	   0.99998 	   0.99998 	    0.000003 	     0.000003 	     0.000005 
6100 	 13 	        1.133 	        0.985 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000005 
6200 	 13 	        1.128 	        0.980 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000005 
6300 	 13 	        1.123 	        0.976 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000005 
6400 	 13 	        1.118 	        0.971 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000005 
6500 	 13 	        1.114 	        0.966 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000005 
6600 	 13 	        1.109 	        0.962 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
6700 	 13 	        1.105 	        0.958 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
6800 	 13 	        1.101 	        0.953 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
6900 	 13 	        1.096 	        0.949 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7000 	 13 	        1.096 	        0.949 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7100 	 13 	        1.087 	        0.940 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7200 	 13 	        1.083 	        0.936 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7300 	 13 	        1.078 	        0.931 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7400 	 13 	        1.074 	        0.927 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7500 	 13 	        1.069 	        0.923 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7600 	 13 	        1.065 	        0.918 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7700 	 13 	        1.061 	        0.914 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7800 	 13 	        1.057 	        0.911 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
7900 	 13 	        1.054 	        0.907 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
8000 	 13 	        1.053 	        0.906 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
8100 	 13 	        1.045 	        0.898 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8200 	 13 	        1.040 	        0.894 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8300 	 13 	        1.036 	        0.890 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8400 	 13 	        1.032 	        0.886 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8500 	 13 	        1.029 	        0.882 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8600 	 13 	        1.025 	        0.879 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8700 	 13 	        1.022 	        0.876 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8800 	 13 	        1.018 	        0.872 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
8900 	 13 	        1.015 	        0.869 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
9000 	 13 	        1.015 	        0.869 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
9100 	 13 	        1.007 	        0.861 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9200 	 13 	        1.004 	        0.858 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9300 	 13 	        1.000 	        0.854 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9400 	 13 	        0.997 	        0.851 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9500 	 13 	        0.994 	        0.848 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9600 	 13 	        0.991 	        0.845 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9700 	 13 	        0.988 	        0.843 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9800 	 13 	        0.986 	        0.840 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
9900 	 13 	        0.983 	        0.837 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
10000 	 13 	        0.983 	        0.837 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
10100 	 13 	        0.976 	        0.831 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
10200 	 13 	        0.974 	        0.828 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
10300 	 13 	        0.971 	        0.825 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10400 	 13 	        0.968 	        0.823 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10500 	 13 	        0.966 	        0.820 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10600 	 13 	        0.963 	        0.818 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10700 	 13 	        0.961 	        0.816 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10800 	 13 	        0.959 	        0.813 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10900 	 13 	        0.957 	        0.811 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11000 	 13 	        0.957 	        0.811 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11100 	 13 	        0.952 	        0.806 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11200 	 13 	        0.949 	        0.804 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11300 	 13 	        0.947 	        0.802 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11400 	 13 	        0.945 	        0.800 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11500 	 13 	        0.943 	        0.798 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11600 	 13 	        0.941 	        0.796 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11700 	 13 	        0.939 	        0.794 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11800 	 13 	        0.938 	        0.793 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11900 	 13 	        0.936 	        0.791 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12000 	 13 	        0.936 	        0.791 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12100 	 13 	        0.932 	        0.787 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12200 	 13 	        0.930 	        0.785 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12300 	 13 	        0.928 	        0.783 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12400 	 13 	        0.927 	        0.782 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12500 	 13 	        0.925 	        0.780 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12600 	 13 	        0.924 	        0.779 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12700 	 13 	        0.922 	        0.777 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12800 	 13 	        0.921 	        0.776 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
