 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10700 	 13 	      100.530 	      113.085 	   0.44912 	   0.01507 	    0.042938 	     0.172512 	     0.215450 
10800 	 13 	      100.516 	      113.059 	   0.44917 	   0.01508 	    0.042929 	     0.172478 	     0.215407 
10900 	 13 	      100.500 	      113.032 	   0.44921 	   0.01510 	    0.042921 	     0.172442 	     0.215363 
11000 	 13 	       99.057 	      112.316 	   0.45071 	   0.01487 	    0.041923 	     0.171827 	     0.213750 
11100 	 13 	       99.753 	      112.285 	   0.45171 	   0.01480 	    0.041754 	     0.171819 	     0.213573 
11200 	 13 	       99.747 	      112.259 	   0.45183 	   0.01478 	    0.041737 	     0.171814 	     0.213551 
11300 	 13 	       99.738 	      112.232 	   0.45193 	   0.01477 	    0.041722 	     0.171804 	     0.213526 
11400 	 13 	       99.726 	      112.206 	   0.45202 	   0.01476 	    0.041709 	     0.171790 	     0.213499 
11500 	 13 	       99.712 	      112.180 	   0.45209 	   0.01476 	    0.041698 	     0.171773 	     0.213471 
11600 	 13 	       99.697 	      112.154 	   0.45215 	   0.01476 	    0.041688 	     0.171753 	     0.213441 
11700 	 13 	       99.680 	      112.128 	   0.45221 	   0.01476 	    0.041678 	     0.171731 	     0.213409 
11800 	 13 	       99.663 	      112.102 	   0.45226 	   0.01477 	    0.041669 	     0.171707 	     0.213376 
11900 	 13 	       99.646 	      112.076 	   0.45230 	   0.01477 	    0.041660 	     0.171683 	     0.213343 
12000 	 13 	       98.278 	      111.410 	   0.45365 	   0.01457 	    0.040770 	     0.171148 	     0.211919 
12100 	 13 	       98.929 	      111.374 	   0.45463 	   0.01450 	    0.040615 	     0.171143 	     0.211757 
12200 	 13 	       98.923 	      111.350 	   0.45473 	   0.01448 	    0.040600 	     0.171145 	     0.211745 
12300 	 13 	       98.913 	      111.325 	   0.45482 	   0.01447 	    0.040588 	     0.171142 	     0.211730 
12400 	 13 	       98.901 	      111.301 	   0.45489 	   0.01445 	    0.040577 	     0.171136 	     0.211712 
12500 	 13 	       98.887 	      111.278 	   0.45496 	   0.01445 	    0.040567 	     0.171126 	     0.211693 
12600 	 13 	       98.872 	      111.254 	   0.45501 	   0.01445 	    0.040558 	     0.171114 	     0.211671 
12700 	 13 	       98.857 	      111.231 	   0.45506 	   0.01445 	    0.040549 	     0.171099 	     0.211648 
12800 	 13 	       98.841 	      111.207 	   0.45510 	   0.01445 	    0.040541 	     0.171083 	     0.211624 
12900 	 13 	       98.824 	      111.183 	   0.45514 	   0.01445 	    0.040533 	     0.171066 	     0.211598 
13000 	 13 	       97.535 	      110.567 	   0.45637 	   0.01427 	    0.039743 	     0.170601 	     0.210344 
13100 	 13 	       98.146 	      110.528 	   0.45731 	   0.01421 	    0.039600 	     0.170600 	     0.210200 
13200 	 13 	       98.141 	      110.508 	   0.45740 	   0.01418 	    0.039589 	     0.170608 	     0.210197 
13300 	 13 	       98.133 	      110.488 	   0.45747 	   0.01417 	    0.039578 	     0.170611 	     0.210189 
13400 	 13 	       98.123 	      110.470 	   0.45753 	   0.01416 	    0.039570 	     0.170610 	     0.210179 
13500 	 13 	       98.112 	      110.455 	   0.45758 	   0.01415 	    0.039562 	     0.170605 	     0.210167 
13600 	 13 	       98.101 	      110.441 	   0.45763 	   0.01415 	    0.039554 	     0.170599 	     0.210153 
13700 	 13 	       98.088 	      110.427 	   0.45767 	   0.01415 	    0.039547 	     0.170590 	     0.210137 
13800 	 13 	       98.075 	      110.413 	   0.45770 	   0.01415 	    0.039540 	     0.170580 	     0.210120 
13900 	 13 	       98.061 	      110.400 	   0.45773 	   0.01415 	    0.039533 	     0.170568 	     0.210101 
14000 	 13 	       96.860 	      109.855 	   0.45886 	   0.01399 	    0.038834 	     0.170164 	     0.208999 
14100 	 13 	       97.427 	      109.804 	   0.45976 	   0.01393 	    0.038704 	     0.170170 	     0.208873 
14200 	 13 	       97.425 	      109.796 	   0.45983 	   0.01391 	    0.038695 	     0.170183 	     0.208878 
14300 	 13 	       97.420 	      109.788 	   0.45988 	   0.01390 	    0.038687 	     0.170191 	     0.208878 
14400 	 13 	       97.414 	      109.780 	   0.45993 	   0.01389 	    0.038681 	     0.170194 	     0.208875 
14500 	 13 	       97.407 	      109.772 	   0.45997 	   0.01388 	    0.038675 	     0.170195 	     0.208870 
14600 	 13 	       97.399 	      109.764 	   0.46000 	   0.01388 	    0.038669 	     0.170193 	     0.208862 
14700 	 13 	       97.391 	      109.756 	   0.46003 	   0.01387 	    0.038664 	     0.170190 	     0.208853 
14800 	 13 	       97.382 	      109.747 	   0.46006 	   0.01387 	    0.038659 	     0.170184 	     0.208843 
14900 	 13 	       97.373 	      109.739 	   0.46008 	   0.01387 	    0.038653 	     0.170178 	     0.208831 
15000 	 13 	       96.258 	      109.236 	   0.46112 	   0.01373 	    0.038035 	     0.169828 	     0.207863 
15100 	 13 	       96.791 	      109.188 	   0.46198 	   0.01368 	    0.037916 	     0.169840 	     0.207757 
15200 	 13 	       96.793 	      109.186 	   0.46203 	   0.01366 	    0.037910 	     0.169859 	     0.207769 
15300 	 13 	       96.792 	      109.183 	   0.46208 	   0.01365 	    0.037905 	     0.169871 	     0.207776 
15400 	 13 	       96.789 	      109.181 	   0.46211 	   0.01364 	    0.037900 	     0.169880 	     0.207780 
15500 	 13 	       96.785 	      109.178 	   0.46214 	   0.01363 	    0.037896 	     0.169885 	     0.207781 
15600 	 13 	       96.780 	      109.175 	   0.46217 	   0.01362 	    0.037892 	     0.169888 	     0.207780 
15700 	 13 	       96.774 	      109.171 	   0.46219 	   0.01362 	    0.037888 	     0.169889 	     0.207778 
15800 	 13 	       96.768 	      109.167 	   0.46220 	   0.01362 	    0.037885 	     0.169889 	     0.207774 
15900 	 13 	       96.761 	      109.162 	   0.46222 	   0.01362 	    0.037881 	     0.169887 	     0.207768 
16000 	 13 	       95.725 	      108.695 	   0.46318 	   0.01349 	    0.037335 	     0.169584 	     0.206919 
16100 	 13 	       96.219 	      108.653 	   0.46400 	   0.01344 	    0.037227 	     0.169604 	     0.206830 
16200 	 13 	       96.221 	      108.656 	   0.46404 	   0.01342 	    0.037222 	     0.169627 	     0.206850 
16300 	 13 	       96.221 	      108.657 	   0.46408 	   0.01341 	    0.037219 	     0.169644 	     0.206863 
16400 	 13 	       96.218 	      108.658 	   0.46410 	   0.01340 	    0.037216 	     0.169657 	     0.206873 
16500 	 13 	       96.215 	      108.658 	   0.46413 	   0.01339 	    0.037213 	     0.169667 	     0.206880 
16600 	 13 	       96.211 	      108.657 	   0.46414 	   0.01338 	    0.037210 	     0.169674 	     0.206885 
16700 	 13 	       96.206 	      108.656 	   0.46416 	   0.01338 	    0.037208 	     0.169679 	     0.206887 
16800 	 13 	       96.201 	      108.654 	   0.46417 	   0.01337 	    0.037206 	     0.169683 	     0.206889 
16900 	 13 	       96.197 	      108.652 	   0.46418 	   0.01337 	    0.037203 	     0.169685 	     0.206888 
17000 	 13 	       95.234 	      108.218 	   0.46507 	   0.01326 	    0.036720 	     0.169424 	     0.206144 
17100 	 13 	       95.695 	      108.181 	   0.46585 	   0.01321 	    0.036622 	     0.169447 	     0.206069 
17200 	 13 	       95.699 	      108.188 	   0.46589 	   0.01319 	    0.036619 	     0.169475 	     0.206094 
17300 	 13 	       95.699 	      108.192 	   0.46592 	   0.01317 	    0.036617 	     0.169496 	     0.206112 
17400 	 13 	       95.698 	      108.196 	   0.46594 	   0.01316 	    0.036615 	     0.169512 	     0.206126 
17500 	 13 	       95.696 	      108.199 	   0.46596 	   0.01315 	    0.036613 	     0.169524 	     0.206137 
17600 	 13 	       95.693 	      108.202 	   0.46597 	   0.01314 	    0.036612 	     0.169535 	     0.206146 
17700 	 13 	       95.690 	      108.205 	   0.46598 	   0.01314 	    0.036610 	     0.169543 	     0.206152 
17800 	 13 	       95.687 	      108.206 	   0.46599 	   0.01313 	    0.036608 	     0.169549 	     0.206157 
17900 	 13 	       95.684 	      108.207 	   0.46600 	   0.01313 	    0.036607 	     0.169553 	     0.206160 
18000 	 13 	       94.786 	      107.804 	   0.46683 	   0.01302 	    0.036179 	     0.169328 	     0.205507 
18100 	 13 	       95.218 	      107.770 	   0.46757 	   0.01298 	    0.036090 	     0.169352 	     0.205442 
18200 	 13 	       95.222 	      107.779 	   0.46760 	   0.01296 	    0.036088 	     0.169382 	     0.205469 
18300 	 13 	       95.223 	      107.785 	   0.46763 	   0.01294 	    0.036086 	     0.169404 	     0.205490 
18400 	 13 	       95.223 	      107.790 	   0.46765 	   0.01293 	    0.036085 	     0.169421 	     0.205506 
18500 	 13 	       95.222 	      107.794 	   0.46766 	   0.01292 	    0.036084 	     0.169435 	     0.205519 
18600 	 13 	       95.220 	      107.796 	   0.46767 	   0.01291 	    0.036083 	     0.169447 	     0.205530 
18700 	 13 	       95.218 	      107.798 	   0.46768 	   0.01290 	    0.036082 	     0.169456 	     0.205538 
18800 	 13 	       95.215 	      107.799 	   0.46768 	   0.01289 	    0.036081 	     0.169462 	     0.205543 
18900 	 13 	       95.211 	      107.799 	   0.46769 	   0.01289 	    0.036080 	     0.169467 	     0.205547 
19000 	 13 	       94.368 	      107.421 	   0.46848 	   0.01279 	    0.035700 	     0.169274 	     0.204973 
19100 	 13 	       94.767 	      107.387 	   0.46917 	   0.01275 	    0.035619 	     0.169295 	     0.204914 
19200 	 13 	       94.772 	      107.396 	   0.46920 	   0.01273 	    0.035617 	     0.169324 	     0.204942 
19300 	 13 	       94.773 	      107.402 	   0.46922 	   0.01271 	    0.035616 	     0.169346 	     0.204963 
19400 	 13 	       94.773 	      107.406 	   0.46924 	   0.01270 	    0.035616 	     0.169364 	     0.204979 
19500 	 13 	       94.772 	      107.409 	   0.46925 	   0.01269 	    0.035615 	     0.169378 	     0.204993 
