No 	 index 	 actual outputs 			 predictions 
 11858 8295        56.00000       55.74842 
 11859 8299        56.00000       55.74856 
 11860 8303        56.00000       55.74906 
 11861 8308       214.00000      213.44139 
 11862 8312       214.00000      213.44115 
 11863 8316       214.00000      213.44542 
 11864 8320       214.00000      213.44833 
 11865 8324       214.00000      213.45109 
 11866 8328       214.00000      213.45274 
 11867 8332       214.00000      213.45286 
 11868 8336       214.00000      213.45339 
 11869 8340       214.00000      213.45277 
 11870 8344       214.00000      213.45242 
 11871 8348       214.00000      213.45166 
 11872 8352       214.00000      213.44981 
 11873 8356       214.00000      213.45060 
 11874 8360       214.00000      213.44893 
 11875 8364       214.00000      213.44831 
 11876 8368       214.00000      213.44813 
 11877 8372       214.00000      213.44684 
 11878 8376       214.00000      213.44631 
 11879 8380       214.00000      213.44464 
 11880 8384       214.00000      213.43546 
 11881 8388       214.00000      213.43011 
 11882 8392       214.00000      213.42577 
 11883 8396       214.00000      213.42181 
 11884 8400       214.00000      213.41988 
 11885 8404       214.00000      213.41901 
 11886 8408       214.00000      213.41677 
 11887 8412       214.00000      213.41467 
 11888 8416       214.00000      213.41284 
 11889 8420       214.00000      213.40926 
 11890 8424       214.00000      213.40795 
 11891 8428       214.00000      213.40570 
 11892 8432       214.00000      213.40331 
 11893 8436       214.00000      213.40314 
 11894 8440       214.00000      213.39969 
 11895 8444       214.00000      213.39750 
 11896 8448       214.00000      213.39692 
 11897 8452       214.00000      213.39399 
 11898 8456       214.00000      213.39087 
 11899 8460       214.00000      213.38876 
 11900 8464       214.00000      213.38519 
 11901 8468       214.00000      213.38277 
 11902 8472       214.00000      213.37848 
 11903 8476       214.00000      213.38261 
 11904 8480       214.00000      213.38380 
 11905 8484       214.00000      213.38499 
 11906 8488       214.00000      213.38559 
 11907 8492       214.00000      213.38860 
 11908 8496       214.00000      213.38756 
 11909 8500       214.00000      213.39109 
 11910 8504       214.00000      213.39174 
 11911 8508       214.00000      213.39026 
 11912 8512       214.00000      213.39204 
 11913 8516       214.00000      213.39104 
 11914 8521        77.00000       76.40026 
 11915 8525        77.00000       76.56270 
 11916 8529        77.00000       76.59736 
 11917 8533        77.00000       76.58596 
 11918 8537        77.00000       76.60399 
 11919 8541        77.00000       76.62032 
 11920 8545        77.00000       76.60302 
 11921 8549        77.00000       76.59849 
 11922 8553        77.00000       76.62484 
 11923 8557        77.00000       76.62962 
 11924 8561        77.00000       76.65251 
 11925 8565        77.00000       76.62973 
 11926 8569        77.00000       76.64527 
 11927 8573        77.00000       76.59054 
 11928 8577        77.00000       76.56049 
 11929 8581        77.00000       76.57356 
 11930 8585        77.00000       76.60370 
 11931 8589        77.00000       76.58954 
 11932 8593        77.00000       76.53231 
 11933 8598        13.00000       12.52002 
 11934 8602        13.00000       12.59941 
 11935 8606        13.00000       12.68638 
 11936 8611        30.00000       29.81710 
 11937 8615        30.00000       29.79116 
 11938 8619        30.00000       29.78781 
 11939 8623        30.00000       29.78520 
 11940 8627        30.00000       29.78227 
 11941 8631        30.00000       29.77328 
 11942 8635        30.00000       29.75416 
 11943 8640        87.00000       86.68498 
 11944 8644        87.00000       86.61491 
 11945 8648        87.00000       86.59696 
 11946 8652        87.00000       86.50333 
 11947 8656        87.00000       86.40552 
 11948 8660        87.00000       86.41111 
 11949 8664        87.00000       86.39958 
 11950 8668        87.00000       86.42344 
 11951 8672        87.00000       86.42888 
 11952 8676        87.00000       86.43454 
 11953 8680        87.00000       86.41768 
 11954 8684        87.00000       86.40132 
 11955 8688        87.00000       86.40426 
 11956 8692        87.00000       86.40396 
 11957 8696        87.00000       86.38448 
 11958 8700        87.00000       86.38711 
 11959 8704        87.00000       86.49592 
 11960 8708        87.00000       86.51774 
 11961 8712        87.00000       86.58968 
 11962 8716        87.00000       86.60957 
 11963 8720        87.00000       86.62761 
 11964 8724        87.00000       86.69396 
 11965 8729        12.00000       12.34617 
 11966 8733        12.00000       12.31179 
 11967 8737        12.00000       12.40105 
 11968 8742        96.00000       95.95256 
 11969 8746        96.00000       95.95346 
 11970 8750        96.00000       95.95607 
 11971 8754        96.00000       95.95456 
 11972 8758        96.00000       95.94620 
 11973 8762        96.00000       95.92771 
 11974 8766        96.00000       95.92038 
 11975 8770        96.00000       95.91594 
 11976 8774        96.00000       95.91003 
 11977 8778        96.00000       95.90459 
 11978 8782        96.00000       95.90122 
 11979 8786        96.00000       95.89957 
 11980 8790        96.00000       95.88985 
 11981 8794        96.00000       95.88663 
 11982 8798        96.00000       95.88361 
 11983 8802        96.00000       95.88635 
 11984 8806        96.00000       95.88748 
 11985 8810        96.00000       95.88450 
 11986 8814        96.00000       95.87865 
 11987 8818        96.00000       95.87571 
 11988 8822        96.00000       95.87462 
 11989 8826        96.00000       95.87166 
 11990 8830        96.00000       95.86592 
 11991 8835       151.00000      150.85298 
 11992 8839       151.00000      150.88010 
 11993 8843       151.00000      150.88612 
 11994 8847       151.00000      150.89707 
 11995 8851       151.00000      150.90108 
 11996 8855       151.00000      150.91342 
 11997 8859       151.00000      150.92116 
 11998 8863       151.00000      150.94132 
 11999 8867       151.00000      150.93979 
 12000 8871       151.00000      150.93374 
 12001 8875       151.00000      150.93897 
 12002 8879       151.00000      150.94623 
 12003 8883       151.00000      150.95085 
 12004 8887       151.00000      150.94878 
 12005 8891       151.00000      150.94177 
 12006 8895       151.00000      150.94146 
 12007 8899       151.00000      150.94146 
 12008 8903       151.00000      150.93894 
 12009 8907       151.00000      150.94220 
 12010 8911       151.00000      150.94789 
 12011 8915       151.00000      150.94663 
 12012 8919       151.00000      150.95014 
 12013 8923       151.00000      150.95172 
 12014 8927       151.00000      150.94954 
 12015 8931       151.00000      150.94881 
 12016 8935       151.00000      150.95266 
 12017 8939       151.00000      150.95075 
 12018 8943       151.00000      150.94882 
 12019 8947       151.00000      150.94706 
 12020 8951       151.00000      150.94302 
 12021 8955       151.00000      150.94749 
 12022 8959       151.00000      150.94126 
 12023 8963       151.00000      150.91666 
 12024 8967       151.00000      150.89073 
 12025 8971       151.00000      150.88225 
 12026 8975       151.00000      150.87591 
 12027 8979       151.00000      150.86190 
 12028 8983       151.00000      150.85375 
 12029 8988       180.00000      179.99646 
 12030 8992       180.00000      180.01915 
 12031 8996       180.00000      180.04192 
 12032 9000       180.00000      180.06216 
 12033 9004       180.00000      180.07228 
 12034 9008       180.00000      180.09911 
 12035 9012       180.00000      180.10810 
 12036 9016       180.00000      180.10922 
 12037 9020       180.00000      180.09887 
 12038 9024       180.00000      180.10700 
 12039 9028       180.00000      180.10673 
 12040 9032       180.00000      180.10505 
 12041 9036       180.00000      180.11158 
 12042 9040       180.00000      180.09721 
 12043 9044       180.00000      180.09199 
 12044 9048       180.00000      180.11300 
 12045 9052       180.00000      180.11132 
 12046 9056       180.00000      180.10603 
 12047 9060       180.00000      180.10448 
 12048 9064       180.00000      180.10440 
 12049 9068       180.00000      180.11180 
 12050 9072       180.00000      180.12072 
 12051 9076       180.00000      180.11786 
 12052 9080       180.00000      180.11582 
 12053 9084       180.00000      180.11853 
 12054 9088       180.00000      180.11756 
 12055 9092       180.00000      180.11560 
 12056 9096       180.00000      180.12221 
 12057 9100       180.00000      180.12228 
 12058 9104       180.00000      180.11569 
 12059 9108       180.00000      180.12127 
 12060 9112       180.00000      180.11459 
 12061 9116       180.00000      180.10158 
 12062 9120       180.00000      180.08369 
 12063 9124       180.00000      180.07163 
 12064 9128       180.00000      180.07838 
 12065 9132       180.00000      180.07038 
 12066 9136       180.00000      180.07573 
 12067 9140       180.00000      180.06851 
 12068 9144       180.00000      180.05726 
 12069 9148       180.00000      180.05226 
 12070 9152       180.00000      180.04830 
 12071 9156       180.00000      180.00406 
 12072 9160       180.00000      179.97906 
 12073 9164       180.00000      179.92933 
 12074 9169        54.00000       53.97642 
 12075 9173        54.00000       53.91415 
 12076 9177        54.00000       53.90369 
 12077 9181        54.00000       53.90561 
 12078 9185        54.00000       53.90365 
 12079 9189        54.00000       53.91966 
 12080 9193        54.00000       53.92715 
 12081 9197        54.00000       53.94945 
 12082 9201        54.00000       53.97053 
 12083 9205        54.00000       53.97403 
 12084 9209        54.00000       54.01188 
 12085 9213        54.00000       54.00217 
 12086 9217        54.00000       54.08104 
 12087 9222        22.00000       22.12662 
 12088 9226        22.00000       22.10532 
 12089 9230        22.00000       22.10832 
 12090 9234        22.00000       22.10356 
 12091 9238        22.00000       22.11678 
 12092 9243        45.00000       45.27151 
 12093 9247        45.00000       45.29484 
 12094 9251        45.00000       45.33919 
 12095 9255        45.00000       45.36758 
 12096 9259        45.00000       45.40885 
 12097 9263        45.00000       45.46830 
 12098 9267        45.00000       45.48726 
 12099 9271        45.00000       45.48908 
 12100 9275        45.00000       45.47924 
 12101 9279        45.00000       45.47605 
 12102 9283        45.00000       45.47524 
 12103 9288        46.00000       46.10732 
 12104 9292        46.00000       46.06191 
 12105 9296        46.00000       46.05452 
 12106 9300        46.00000       46.03983 
 12107 9304        46.00000       46.04225 
 12108 9308        46.00000       46.03095 
 12109 9312        46.00000       46.01795 
 12110 9316        46.00000       46.03164 
 12111 9320        46.00000       46.05147 
 12112 9324        46.00000       46.05563 
 12113 9328        46.00000       46.08924 
 12114 9333        76.00000       76.32793 
 12115 9337        76.00000       76.28959 
 12116 9341        76.00000       76.24002 
 12117 9345        76.00000       76.20858 
 12118 9349        76.00000       76.19865 
 12119 9353        76.00000       76.19789 
 12120 9357        76.00000       76.19591 
 12121 9361        76.00000       76.18041 
 12122 9365        76.00000       76.17670 
 12123 9369        76.00000       76.16305 
 12124 9373        76.00000       76.15711 
 12125 9377        76.00000       76.11414 
 12126 9381        76.00000       76.10795 
 12127 9385        76.00000       76.10593 
 12128 9389        76.00000       76.07944 
 12129 9393        76.00000       76.09528 
 12130 9397        76.00000       76.08821 
 12131 9401        76.00000       76.11520 
 12132 9405        76.00000       76.14816 
 12133 9410       172.00000      172.24356 
 12134 9414       172.00000      172.28371 
 12135 9418       172.00000      172.29134 
 12136 9422       172.00000      172.29372 
 12137 9426       172.00000      172.34633 
 12138 9430       172.00000      172.34137 
 12139 9434       172.00000      172.35170 
 12140 9438       172.00000      172.36371 
 12141 9442       172.00000      172.36336 
 12142 9446       172.00000      172.37280 
 12143 9450       172.00000      172.37520 
 12144 9454       172.00000      172.37631 
 12145 9458       172.00000      172.38493 
 12146 9462       172.00000      172.38645 
 12147 9466       172.00000      172.38498 
 12148 9470       172.00000      172.38594 
 12149 9474       172.00000      172.38625 
 12150 9478       172.00000      172.38791 
 12151 9482       172.00000      172.39732 
 12152 9486       172.00000      172.39673 
 12153 9490       172.00000      172.40380 
 12154 9494       172.00000      172.40297 
 12155 9498       172.00000      172.40309 
 12156 9502       172.00000      172.40372 
 12157 9506       172.00000      172.40902 
 12158 9510       172.00000      172.40973 
 12159 9514       172.00000      172.41666 
 12160 9518       172.00000      172.41328 
 12161 9522       172.00000      172.40964 
 12162 9526       172.00000      172.41198 
 12163 9530       172.00000      172.41209 
 12164 9534       172.00000      172.40056 
 12165 9538       172.00000      172.39790 
 12166 9542       172.00000      172.38182 
 12167 9546       172.00000      172.37071 
 12168 9550       172.00000      172.35003 
 12169 9554       172.00000      172.32648 
 12170 9558       172.00000      172.31534 
 12171 9562       172.00000      172.30660 
 12172 9566       172.00000      172.30611 
 12173 9570       172.00000      172.29309 
 12174 9574       172.00000      172.25714 
 12175 9578       172.00000      172.23759 
 12176 9583       185.00000      185.18840 
 12177 9587       185.00000      185.17779 
 12178 9591       185.00000      185.16205 
 12179 9595       185.00000      185.16052 
 12180 9599       185.00000      185.15056 
 12181 9603       185.00000      185.14143 
 12182 9607       185.00000      185.14141 
 12183 9611       185.00000      185.13207 
 12184 9615       185.00000      185.12314 
 12185 9619       185.00000      185.11360 
 12186 9623       185.00000      185.10445 
 12187 9627       185.00000      185.09519 
 12188 9631       185.00000      185.08527 
 12189 9635       185.00000      185.08564 
 12190 9639       185.00000      185.09460 
 12191 9643       185.00000      185.09479 
 12192 9647       185.00000      185.09466 
 12193 9651       185.00000      185.09432 
 12194 9655       185.00000      185.09402 
 12195 9659       185.00000      185.08520 
 12196 9663       185.00000      185.08484 
 12197 9667       185.00000      185.08262 
 12198 9671       185.00000      185.08217 
 12199 9675       185.00000      185.08065 
 12200 9679       185.00000      185.07988 
 12201 9683       185.00000      185.07927 
 12202 9687       185.00000      185.06895 
 12203 9691       185.00000      185.06692 
 12204 9695       185.00000      185.05433 
 12205 9699       185.00000      185.05370 
 12206 9703       185.00000      185.04249 
 12207 9707       185.00000      185.03220 
 12208 9711       185.00000      185.03033 
 12209 9715       185.00000      185.02984 
 12210 9719       185.00000      185.02841 
 12211 9723       185.00000      185.01806 
 12212 9727       185.00000      185.01614 
 12213 9731       185.00000      185.01439 
 12214 9735       185.00000      185.00302 
 12215 9739       185.00000      185.00279 
 12216 9743       185.00000      184.99506 
 12217 9747       185.00000      185.01908 
 12218 9751       185.00000      185.03560 
 12219 9755       185.00000      185.06405 
 12220 9759       185.00000      185.07090 
 12221 9763       185.00000      185.07373 
 12222 9768        42.00000       42.09307 
 12223 9772        42.00000       42.08660 
 12224 9776        42.00000       42.07715 
 12225 9780        42.00000       42.08095 
 12226 9784        42.00000       42.07982 
 12227 9788        42.00000       42.08921 
 12228 9792        42.00000       42.09778 
 12229 9796        42.00000       42.09827 
 12230 9800        42.00000       42.09366 
 12231 9804        42.00000       42.12905 
 12232 9808        16.00000       16.14869 
 12233 9812        16.00000       16.31609 
 12234 9816        16.00000       16.30535 
 12235 9820        16.00000       16.26266 
 12236 9824        61.00000       60.90344 
 12237 9828        61.00000       60.99338 
 12238 9832        61.00000       61.07374 
 12239 9836        61.00000       61.14571 
 12240 9840        61.00000       61.17355 
 12241 9844        61.00000       61.20963 
 12242 9848        61.00000       61.26857 
 12243 9852        61.00000       61.27548 
 12244 9856        61.00000       61.34810 
 12245 9860        61.00000       61.35447 
 12246 9864        61.00000       61.38249 
 12247 9868        61.00000       61.39057 
 12248 9872        61.00000       61.45662 
 12249 9876        61.00000       61.41349 
 12250 9880        61.00000       61.31893 
 12251 9884        76.00000       76.44278 
 12252 9888        76.00000       76.42051 
 12253 9892        76.00000       76.37009 
 12254 9896        76.00000       76.35544 
 12255 9900        76.00000       76.35856 
 12256 9904        76.00000       76.35468 
 12257 9908        76.00000       76.35960 
 12258 9912        76.00000       76.35748 
 12259 9916        76.00000       76.35281 
 12260 9920        76.00000       76.35514 
 12261 9924        76.00000       76.35632 
 12262 9928        76.00000       76.34848 
 12263 9932        76.00000       76.34935 
 12264 9936        76.00000       76.35087 
 12265 9940        76.00000       76.35214 
 12266 9944        76.00000       76.35406 
 12267 9948        76.00000       76.36514 
 12268 9952        76.00000       76.40637 
 12269 9956        76.00000       76.44039 
 12270 9960       143.00000      143.70186 
 12271 9964       143.00000      143.71645 
 12272 9968       143.00000      143.69291 
 12273 9972       143.00000      143.69233 
 12274 9976       143.00000      143.67830 
 12275 9980       143.00000      143.66746 
 12276 9984       143.00000      143.64688 
 12277 9988       143.00000      143.62278 
 12278 9992       143.00000      143.60509 
 12279 9996       143.00000      143.60772 
 12280 10000       143.00000      143.59831 
 12281 10004       143.00000      143.58829 
 12282 10008       143.00000      143.58941 
 12283 10012       143.00000      143.58813 
 12284 10016       143.00000      143.58570 
 12285 10020       143.00000      143.58270 
 12286 10024       143.00000      143.58807 
 12287 10028       143.00000      143.58761 
 12288 10032       143.00000      143.57263 
 12289 10036       143.00000      143.57261 
 12290 10040       143.00000      143.57433 
 12291 10044       143.00000      143.57809 
 12292 10048       143.00000      143.56188 
 12293 10052       143.00000      143.56094 
 12294 10056       143.00000      143.53972 
 12295 10060       143.00000      143.53098 
 12296 10064       143.00000      143.54769 
 12297 10068       143.00000      143.56682 
 12298 10072       143.00000      143.56756 
 12299 10076       143.00000      143.58059 
 12300 10080       143.00000      143.59217 
 12301 10084       143.00000      143.60328 
 12302 10088       143.00000      143.60395 
 12303 10092       143.00000      143.61222 
 12304 10096       143.00000      143.61801 
 12305 10100       143.00000      143.63946 
 12306 10104       212.00000      212.43110 
 12307 10108       212.00000      212.41934 
 12308 10112       212.00000      212.41944 
 12309 10116       212.00000      212.41948 
 12310 10120       212.00000      212.41917 
 12311 10124       212.00000      212.41904 
 12312 10128       212.00000      212.41275 
 12313 10132       212.00000      212.41262 
 12314 10136       212.00000      212.40023 
 12315 10140       212.00000      212.38766 
 12316 10144       212.00000      212.37489 
 12317 10148       212.00000      212.36849 
 12318 10152       212.00000      212.36203 
 12319 10156       212.00000      212.36201 
 12320 10160       212.00000      212.36201 
 12321 10164       212.00000      212.35548 
 12322 10168       212.00000      212.35549 
 12323 10172       212.00000      212.34800 
 12324 10176       212.00000      212.34843 
 12325 10180       212.00000      212.34846 
 12326 10184       212.00000      212.34188 
 12327 10188       212.00000      212.34188 
 12328 10192       212.00000      212.34168 
 12329 10196       212.00000      212.34164 
 12330 10200       212.00000      212.33494 
 12331 10204       212.00000      212.33432 
 12332 10208       212.00000      212.33430 
 12333 10212       212.00000      212.32763 
 12334 10216       212.00000      212.32750 
 12335 10220       212.00000      212.32702 
 12336 10224       212.00000      212.33337 
 12337 10228       212.00000      212.33318 
 12338 10232       212.00000      212.33308 
 12339 10236       212.00000      212.32619 
 12340 10240       212.00000      212.31941 
 12341 10244       212.00000      212.31229 
 12342 10248       212.00000      212.31193 
 12343 10252       212.00000      212.31061 
 12344 10256       212.00000      212.31041 
 12345 10260       212.00000      212.31012 
 12346 10264       212.00000      212.31637 
 12347 10268       212.00000      212.30926 
 12348 10272       212.00000      212.31567 
 12349 10276       212.00000      212.30861 
 12350 10280       212.00000      212.30102 
 12351 10284       212.00000      212.30067 
 12352 10288       212.00000      212.30027 
 12353 10292       212.00000      212.30027 
 12354 10296       212.00000      212.29960 
 12355 10300       212.00000      212.30567 
 12356 10304       212.00000      212.33702 
 12357 10308       212.00000      212.35606 
 12358 10312       212.00000      212.38027 
 12359 10316        65.00000       65.26584 
 12360 10320        65.00000       65.27974 
 12361 10324        65.00000       65.27807 
 12362 10328        65.00000       65.28828 
 12363 10332        65.00000       65.29198 
 12364 10336        65.00000       65.33217 
 12365 10340        65.00000       65.34945 
 12366 10344        65.00000       65.36061 
 12367 10348        65.00000       65.36730 
 12368 10352        65.00000       65.37733 
 12369 10356        65.00000       65.37644 
 12370 10360        65.00000       65.39185 
 12371 10364        65.00000       65.39541 
 12372 10368        65.00000       65.41096 
 12373 10372        65.00000       65.45343 
 12374 10376        65.00000       65.48203 
 12375 10380        54.00000       54.54132 
 12376 10384        54.00000       54.52025 
 12377 10388        54.00000       54.53399 
 12378 10392        54.00000       54.53350 
 12379 10396        54.00000       54.52746 
 12380 10400        54.00000       54.53825 
 12381 10404        54.00000       54.55563 
 12382 10408        54.00000       54.55715 
 12383 10412        54.00000       54.55926 
 12384 10416        54.00000       54.56377 
 12385 10420        54.00000       54.55789 
 12386 10424        54.00000       54.56187 
 12387 10428        54.00000       54.57323 
 12388 10432        54.00000       54.67579 
 12389 10436        43.00000       43.14069 
 12390 10440        43.00000       43.20125 
 12391 10444        43.00000       43.26213 
 12392 10448        43.00000       43.31412 
 12393 10452        43.00000       43.35095 
 12394 10456        43.00000       43.34758 
 12395 10460        43.00000       43.34644 
 12396 10464        43.00000       43.36511 
 12397 10468        43.00000       43.34255 
 12398 10472        43.00000       43.31286 
 12399 10476        43.00000       43.30475 
 12400 10480        21.00000       21.17637 
 12401 10484        21.00000       21.18877 
 12402 10488        21.00000       21.20147 
 12403 10492        21.00000       21.20784 
 12404 10496        21.00000       21.20531 
 12405 10500        18.00000       18.09172 
 12406 10504        18.00000       18.11734 
 12407 10508        18.00000       18.12651 
 12408 10512        18.00000       18.12695 
 12409 10516       139.00000      139.09804 
 12410 10520       139.00000      139.11761 
 12411 10524       139.00000      139.16991 
 12412 10528       139.00000      139.19043 
 12413 10532       139.00000      139.21913 
 12414 10536       139.00000      139.22911 
 12415 10540       139.00000      139.23867 
 12416 10544       139.00000      139.24801 
 12417 10548       139.00000      139.25739 
 12418 10552       139.00000      139.25670 
 12419 10556       139.00000      139.26643 
 12420 10560       139.00000      139.26575 
 12421 10564       139.00000      139.27470 
 12422 10568       139.00000      139.27442 
 12423 10572       139.00000      139.28349 
 12424 10576       139.00000      139.28319 
 12425 10580       139.00000      139.28289 
 12426 10584       139.00000      139.28221 
 12427 10588       139.00000      139.29185 
 12428 10592       139.00000      139.29137 
 12429 10596       139.00000      139.28882 
 12430 10600       139.00000      139.29815 
 12431 10604       139.00000      139.29763 
 12432 10608       139.00000      139.30467 
 12433 10612       139.00000      139.30303 
 12434 10616       139.00000      139.29192 
 12435 10620       139.00000      139.28285 
 12436 10624       139.00000      139.28444 
 12437 10628       139.00000      139.27394 
 12438 10632       139.00000      139.24438 
 12439 10636       139.00000      139.23362 
 12440 10640       139.00000      139.20504 
 12441 10644       139.00000      139.19354 
 12442 10648       139.00000      139.18329 
 12443 10652       139.00000      139.17234 
 12444 10656        38.00000       37.82566 
 12445 10660        38.00000       37.84580 
 12446 10664        38.00000       37.87589 
 12447 10668        38.00000       37.87621 
 12448 10672        38.00000       37.89102 
 12449 10676        38.00000       37.90353 
 12450 10680        38.00000       37.90843 
 12451 10684        38.00000       37.90791 
 12452 10688        38.00000       37.94915 
 12453 10692        38.00000       37.97018 
 12454 10696        36.00000       36.05038 
 12455 10700        36.00000       36.13436 
 12456 10704        36.00000       36.16205 
 12457 10708        36.00000       36.19105 
 12458 10712        36.00000       36.20593 
 12459 10716        36.00000       36.21432 
 12460 10720        36.00000       36.24131 
 12461 10724        36.00000       36.19740 
 12462 10728        36.00000       36.17056 
 12463 10732        25.00000       24.77816 
 12464 10736        25.00000       24.80103 
 12465 10740        25.00000       24.83666 
 12466 10744        25.00000       24.84187 
 12467 10748        25.00000       24.83726 
 12468 10752        25.00000       24.83357 
 12469 10756        26.00000       25.72225 
 12470 10760        26.00000       25.72068 
 12471 10764        26.00000       25.72668 
 12472 10768        26.00000       25.73114 
 12473 10772        26.00000       25.72947 
 12474 10776        26.00000       25.73580 
 12475 10780        26.00000       25.73892 
 12476 10784        62.00000       61.32300 
 12477 10788        62.00000       61.29214 
 12478 10792        62.00000       61.24316 
 12479 10796        62.00000       61.17407 
 12480 10800        62.00000       61.17311 
 12481 10804        62.00000       61.18710 
 12482 10808        62.00000       61.18536 
 12483 10812        62.00000       61.16675 
 12484 10816        62.00000       61.14854 
 12485 10820        62.00000       61.13842 
 12486 10824        62.00000       61.15475 
 12487 10828        62.00000       61.17751 
 12488 10832        62.00000       61.22921 
 12489 10836        62.00000       61.25081 
 12490 10840        62.00000       61.25109 
 12491 10844       147.00000      146.43405 
 12492 10848       147.00000      146.43000 
 12493 10852       147.00000      146.42196 
 12494 10856       147.00000      146.41712 
 12495 10860       147.00000      146.41575 
 12496 10864       147.00000      146.40583 
 12497 10868       147.00000      146.39636 
 12498 10872       147.00000      146.38851 
 12499 10876       147.00000      146.38757 
 12500 10880       147.00000      146.38478 
 12501 10884       147.00000      146.38934 
 12502 10888       147.00000      146.38574 
 12503 10892       147.00000      146.38561 
 12504 10896       147.00000      146.38556 
 12505 10900       147.00000      146.38076 
 12506 10904       147.00000      146.37011 
 12507 10908       147.00000      146.36895 
 12508 10912       147.00000      146.36894 
 12509 10916       147.00000      146.36224 
 12510 10920       147.00000      146.36057 
 12511 10924       147.00000      146.35334 
 12512 10928       147.00000      146.35072 
 12513 10932       147.00000      146.34787 
 12514 10936       147.00000      146.34949 
 12515 10940       147.00000      146.33175 
 12516 10944       147.00000      146.33293 
 12517 10948       147.00000      146.32831 
 12518 10952       147.00000      146.32218 
 12519 10956       147.00000      146.32531 
 12520 10960       147.00000      146.32708 
 12521 10964       147.00000      146.32759 
 12522 10968       147.00000      146.32215 
 12523 10972       147.00000      146.32607 
 12524 10976       147.00000      146.32769 
 12525 10980       147.00000      146.32948 
 12526 10984       147.00000      146.33979 
 12527 10988       147.00000      146.34324 
 12528 10992       198.00000      197.74478 
 12529 10996       198.00000      197.74493 
 12530 11000       198.00000      197.74160 
 12531 11004       198.00000      197.74132 
 12532 11008       198.00000      197.74155 
 12533 11012       198.00000      197.74130 
 12534 11016       198.00000      197.74081 
 12535 11020       198.00000      197.74018 
 12536 11024       198.00000      197.73966 
 12537 11028       198.00000      197.73913 
 12538 11032       198.00000      197.73850 
 12539 11036       198.00000      197.73843 
 12540 11040       198.00000      197.73816 
 12541 11044       198.00000      197.73811 
 12542 11048       198.00000      197.73500 
 12543 11052       198.00000      197.73629 
 12544 11056       198.00000      197.73581 
 12545 11060       198.00000      197.73540 
 12546 11064       198.00000      197.73502 
 12547 11068       198.00000      197.73528 
 12548 11072       198.00000      197.73493 
 12549 11076       198.00000      197.73490 
 12550 11080       198.00000      197.73561 
 12551 11084       198.00000      197.73585 
 12552 11088       198.00000      197.73518 
 12553 11092       198.00000      197.73539 
 12554 11096       198.00000      197.73374 
 12555 11100       198.00000      197.73241 
 12556 11104       198.00000      197.72879 
 12557 11108       198.00000      197.73015 
 12558 11112       198.00000      197.73047 
 12559 11116       198.00000      197.72875 
 12560 11120       198.00000      197.72796 
 12561 11124       198.00000      197.72772 
 12562 11128       198.00000      197.72303 
 12563 11132       198.00000      197.72180 
 12564 11136       198.00000      197.72046 
 12565 11140       198.00000      197.71894 
 12566 11144       198.00000      197.71339 
 12567 11148       198.00000      197.71181 
 12568 11152       198.00000      197.71092 
 12569 11156       198.00000      197.70870 
 12570 11160       198.00000      197.70689 
 12571 11164       198.00000      197.70488 
 12572 11168       198.00000      197.70157 
 12573 11172       198.00000      197.69997 
 12574 11176       198.00000      197.69643 
 12575 11180       198.00000      197.69556 
 12576 11184       198.00000      197.68663 
 12577 11188       198.00000      197.68261 
 12578 11192        42.00000       41.78402 
 12579 11196        42.00000       41.79384 
 12580 11200        42.00000       41.80507 
 12581 11204        42.00000       41.80973 
 12582 11208        42.00000       41.81615 
 12583 11212        42.00000       41.82613 
 12584 11216        42.00000       41.82942 
 12585 11220        42.00000       41.83416 
 12586 11224        42.00000       41.86039 
 12587 11228        42.00000       41.86192 
 12588 11232        42.00000       41.55046 
 12589 11236        42.00000       41.51465 
 12590 11240        42.00000       41.51838 
 12591 11244        42.00000       41.50518 
 12592 11248        42.00000       41.48443 
 12593 11252        42.00000       41.48348 
 12594 11256        42.00000       41.48622 
 12595 11260        42.00000       41.48985 
 12596 11264        42.00000       41.49480 
 12597 11268        42.00000       41.52214 
 12598 11272        42.00000       41.58639 
 12599 11276        44.00000       43.36156 
 12600 11280        44.00000       43.28437 
 12601 11284        44.00000       43.25576 
 12602 11288        44.00000       43.25860 
 12603 11292        44.00000       43.24974 
 12604 11296        44.00000       43.23805 
 12605 11300        44.00000       43.23846 
 12606 11304        44.00000       43.24963 
 12607 11308        44.00000       43.31407 
 12608 11312        44.00000       43.36523 
 12609 11316        44.00000       43.41792 
 12610 11320        21.00000       20.95338 
 12611 11324        21.00000       20.91089 
 12612 11328        21.00000       20.89141 
 12613 11332        21.00000       20.89583 
 12614 11336        21.00000       20.95005 
 12615 11340        41.00000       40.59726 
 12616 11344        41.00000       40.58842 
 12617 11348        41.00000       40.58833 
 12618 11352        41.00000       40.56851 
 12619 11356        41.00000       40.56073 
 12620 11360        41.00000       40.55819 
 12621 11364        41.00000       40.56453 
 12622 11368        41.00000       40.58283 
 12623 11372        41.00000       40.59129 
 12624 11376        41.00000       40.59921 
 12625 11380       191.00000      190.10213 
 12626 11384       191.00000      190.10431 
 12627 11388       191.00000      190.08644 
 12628 11392       191.00000      190.07966 
 12629 11396       191.00000      190.07069 
 12630 11400       191.00000      190.04173 
 12631 11404       191.00000      190.02517 
 12632 11408       191.00000      190.02626 
 12633 11412       191.00000      190.02661 
