 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7200 	 10 	       23.050 	       22.562 	   0.94038 	   0.94053 	    0.004359 	     0.004340 	     0.008699 
7300 	 10 	       23.031 	       22.542 	   0.94037 	   0.94054 	    0.004362 	     0.004342 	     0.008703 
7400 	 10 	       23.015 	       22.528 	   0.94035 	   0.94053 	    0.004365 	     0.004344 	     0.008709 
7500 	 10 	       23.002 	       22.514 	   0.94032 	   0.94050 	    0.004369 	     0.004347 	     0.008716 
7600 	 10 	       22.992 	       22.502 	   0.94028 	   0.94048 	    0.004373 	     0.004350 	     0.008723 
7700 	 10 	       22.983 	       22.492 	   0.94024 	   0.94044 	    0.004377 	     0.004354 	     0.008731 
7800 	 10 	       22.975 	       22.484 	   0.94020 	   0.94041 	    0.004381 	     0.004358 	     0.008739 
7900 	 10 	       22.968 	       22.477 	   0.94016 	   0.94037 	    0.004385 	     0.004362 	     0.008747 
8000 	 10 	       22.907 	       22.412 	   0.94055 	   0.94077 	    0.004359 	     0.004334 	     0.008693 
8100 	 10 	       22.827 	       22.328 	   0.94086 	   0.94110 	    0.004336 	     0.004310 	     0.008646 
8200 	 10 	       22.806 	       22.307 	   0.94087 	   0.94112 	    0.004337 	     0.004311 	     0.008648 
8300 	 10 	       22.792 	       22.292 	   0.94086 	   0.94112 	    0.004340 	     0.004313 	     0.008653 
8400 	 10 	       22.779 	       22.281 	   0.94083 	   0.94110 	    0.004344 	     0.004316 	     0.008660 
8500 	 10 	       22.768 	       22.271 	   0.94080 	   0.94107 	    0.004348 	     0.004320 	     0.008668 
8600 	 10 	       22.759 	       22.262 	   0.94076 	   0.94104 	    0.004352 	     0.004323 	     0.008675 
8700 	 10 	       22.749 	       22.253 	   0.94073 	   0.94101 	    0.004356 	     0.004327 	     0.008683 
8800 	 10 	       22.741 	       22.245 	   0.94069 	   0.94099 	    0.004360 	     0.004331 	     0.008691 
8900 	 10 	       22.732 	       22.237 	   0.94066 	   0.94096 	    0.004365 	     0.004334 	     0.008699 
9000 	 10 	       22.683 	       22.187 	   0.94088 	   0.94119 	    0.004354 	     0.004323 	     0.008678 
9100 	 10 	       22.616 	       22.115 	   0.94109 	   0.94142 	    0.004340 	     0.004307 	     0.008647 
9200 	 10 	       22.594 	       22.092 	   0.94112 	   0.94146 	    0.004342 	     0.004308 	     0.008650 
9300 	 10 	       22.575 	       22.072 	   0.94112 	   0.94148 	    0.004344 	     0.004310 	     0.008655 
9400 	 10 	       22.557 	       22.054 	   0.94112 	   0.94149 	    0.004348 	     0.004313 	     0.008660 
9500 	 10 	       22.538 	       22.037 	   0.94112 	   0.94150 	    0.004351 	     0.004315 	     0.008666 
9600 	 10 	       22.517 	       22.018 	   0.94113 	   0.94153 	    0.004355 	     0.004318 	     0.008673 
9700 	 10 	       22.493 	       21.995 	   0.94115 	   0.94156 	    0.004359 	     0.004320 	     0.008679 
9800 	 10 	       22.465 	       21.970 	   0.94116 	   0.94158 	    0.004363 	     0.004324 	     0.008687 
9900 	 10 	       22.437 	       21.946 	   0.94117 	   0.94160 	    0.004368 	     0.004328 	     0.008695 
10000 	 10 	       22.382 	       21.892 	   0.94133 	   0.94176 	    0.004366 	     0.004326 	     0.008693 
10100 	 10 	       22.320 	       21.837 	   0.94146 	   0.94191 	    0.004361 	     0.004320 	     0.008681 
10200 	 10 	       22.287 	       21.811 	   0.94149 	   0.94194 	    0.004364 	     0.004322 	     0.008686 
10300 	 10 	       22.259 	       21.792 	   0.94150 	   0.94195 	    0.004367 	     0.004326 	     0.008693 
10400 	 10 	       22.233 	       21.774 	   0.94149 	   0.94194 	    0.004371 	     0.004329 	     0.008700 
10500 	 10 	       22.208 	       21.757 	   0.94148 	   0.94194 	    0.004374 	     0.004332 	     0.008706 
10600 	 10 	       22.186 	       21.741 	   0.94148 	   0.94193 	    0.004377 	     0.004335 	     0.008712 
10700 	 10 	       22.164 	       21.727 	   0.94147 	   0.94193 	    0.004379 	     0.004337 	     0.008716 
10800 	 10 	       22.144 	       21.714 	   0.94147 	   0.94192 	    0.004381 	     0.004339 	     0.008720 
10900 	 10 	       22.125 	       21.701 	   0.94147 	   0.94192 	    0.004382 	     0.004340 	     0.008723 
11000 	 10 	       22.085 	       21.666 	   0.94160 	   0.94205 	    0.004380 	     0.004339 	     0.008719 
11100 	 10 	       22.040 	       21.624 	   0.94167 	   0.94214 	    0.004377 	     0.004334 	     0.008711 
11200 	 10 	       22.017 	       21.604 	   0.94170 	   0.94218 	    0.004376 	     0.004333 	     0.008709 
11300 	 10 	       21.999 	       21.588 	   0.94172 	   0.94220 	    0.004376 	     0.004333 	     0.008709 
11400 	 10 	       21.983 	       21.575 	   0.94173 	   0.94221 	    0.004376 	     0.004333 	     0.008709 
11500 	 10 	       21.968 	       21.563 	   0.94174 	   0.94222 	    0.004377 	     0.004333 	     0.008710 
11600 	 10 	       21.953 	       21.553 	   0.94174 	   0.94222 	    0.004377 	     0.004333 	     0.008710 
11700 	 10 	       21.940 	       21.543 	   0.94175 	   0.94223 	    0.004377 	     0.004333 	     0.008711 
11800 	 10 	       21.928 	       21.534 	   0.94175 	   0.94223 	    0.004378 	     0.004333 	     0.008711 
11900 	 10 	       21.916 	       21.526 	   0.94176 	   0.94224 	    0.004378 	     0.004334 	     0.008711 
12000 	 10 	       21.889 	       21.502 	   0.94186 	   0.94235 	    0.004378 	     0.004333 	     0.008711 
12100 	 10 	       21.858 	       21.471 	   0.94189 	   0.94238 	    0.004377 	     0.004331 	     0.008708 
12200 	 10 	       21.843 	       21.457 	   0.94191 	   0.94241 	    0.004376 	     0.004330 	     0.008707 
12300 	 10 	       21.831 	       21.447 	   0.94192 	   0.94243 	    0.004377 	     0.004331 	     0.008707 
12400 	 10 	       21.820 	       21.438 	   0.94193 	   0.94244 	    0.004377 	     0.004331 	     0.008708 
12500 	 10 	       21.811 	       21.429 	   0.94193 	   0.94244 	    0.004377 	     0.004331 	     0.008709 
12600 	 10 	       21.802 	       21.423 	   0.94194 	   0.94245 	    0.004378 	     0.004331 	     0.008709 
12700 	 10 	       21.794 	       21.417 	   0.94194 	   0.94245 	    0.004378 	     0.004332 	     0.008710 
12800 	 10 	       21.786 	       21.412 	   0.94194 	   0.94245 	    0.004379 	     0.004332 	     0.008710 
12900 	 10 	       21.779 	       21.406 	   0.94195 	   0.94246 	    0.004379 	     0.004332 	     0.008711 
13000 	 10 	       21.761 	       21.390 	   0.94203 	   0.94254 	    0.004381 	     0.004334 	     0.008716 
13100 	 10 	       21.742 	       21.368 	   0.94202 	   0.94255 	    0.004382 	     0.004334 	     0.008716 
13200 	 10 	       21.733 	       21.357 	   0.94204 	   0.94257 	    0.004382 	     0.004334 	     0.008716 
13300 	 10 	       21.727 	       21.350 	   0.94205 	   0.94258 	    0.004383 	     0.004334 	     0.008717 
13400 	 10 	       21.722 	       21.344 	   0.94205 	   0.94259 	    0.004383 	     0.004335 	     0.008718 
13500 	 10 	       21.717 	       21.338 	   0.94206 	   0.94260 	    0.004384 	     0.004335 	     0.008719 
13600 	 10 	       21.713 	       21.333 	   0.94206 	   0.94260 	    0.004384 	     0.004335 	     0.008719 
13700 	 10 	       21.709 	       21.328 	   0.94207 	   0.94261 	    0.004385 	     0.004335 	     0.008720 
13800 	 10 	       21.705 	       21.323 	   0.94207 	   0.94261 	    0.004385 	     0.004336 	     0.008720 
13900 	 10 	       21.702 	       21.318 	   0.94208 	   0.94262 	    0.004385 	     0.004336 	     0.008721 
14000 	 10 	       21.692 	       21.305 	   0.94213 	   0.94268 	    0.004390 	     0.004340 	     0.008730 
14100 	 10 	       21.681 	       21.291 	   0.94211 	   0.94267 	    0.004391 	     0.004341 	     0.008732 
14200 	 10 	       21.677 	       21.284 	   0.94212 	   0.94269 	    0.004392 	     0.004341 	     0.008733 
14300 	 10 	       21.675 	       21.278 	   0.94213 	   0.94270 	    0.004392 	     0.004341 	     0.008734 
14400 	 10 	       21.674 	       21.273 	   0.94214 	   0.94271 	    0.004393 	     0.004342 	     0.008734 
14500 	 10 	       21.673 	       21.268 	   0.94215 	   0.94273 	    0.004393 	     0.004342 	     0.008735 
14600 	 10 	       21.672 	       21.263 	   0.94216 	   0.94274 	    0.004394 	     0.004342 	     0.008735 
14700 	 10 	       21.674 	       21.258 	   0.94217 	   0.94275 	    0.004394 	     0.004342 	     0.008735 
14800 	 10 	       21.676 	       21.253 	   0.94218 	   0.94276 	    0.004394 	     0.004342 	     0.008735 
14900 	 10 	       21.679 	       21.249 	   0.94220 	   0.94278 	    0.004394 	     0.004342 	     0.008735 
15000 	 10 	       21.676 	       21.240 	   0.94223 	   0.94282 	    0.004400 	     0.004348 	     0.008748 
15100 	 10 	       21.673 	       21.225 	   0.94220 	   0.94280 	    0.004402 	     0.004349 	     0.008751 
15200 	 10 	       21.675 	       21.218 	   0.94222 	   0.94283 	    0.004403 	     0.004349 	     0.008751 
15300 	 10 	       21.678 	       21.213 	   0.94224 	   0.94285 	    0.004403 	     0.004349 	     0.008752 
15400 	 10 	       21.683 	       21.208 	   0.94226 	   0.94287 	    0.004403 	     0.004349 	     0.008752 
15500 	 10 	       21.687 	       21.203 	   0.94228 	   0.94290 	    0.004403 	     0.004349 	     0.008752 
15600 	 10 	       21.691 	       21.197 	   0.94231 	   0.94293 	    0.004403 	     0.004349 	     0.008752 
15700 	 10 	       21.695 	       21.190 	   0.94233 	   0.94296 	    0.004403 	     0.004348 	     0.008751 
15800 	 10 	       21.698 	       21.183 	   0.94237 	   0.94299 	    0.004403 	     0.004348 	     0.008750 
15900 	 10 	       21.701 	       21.173 	   0.94240 	   0.94304 	    0.004402 	     0.004347 	     0.008749 
16000 	 10 	       21.700 	       21.162 	   0.94243 	   0.94307 	    0.004410 	     0.004354 	     0.008764 
16100 	 10 	       21.692 	       21.142 	   0.94242 	   0.94308 	    0.004412 	     0.004354 	     0.008766 
16200 	 10 	       21.687 	       21.126 	   0.94247 	   0.94314 	    0.004411 	     0.004354 	     0.008765 
16300 	 10 	       21.680 	       21.109 	   0.94253 	   0.94320 	    0.004411 	     0.004353 	     0.008764 
16400 	 10 	       21.668 	       21.089 	   0.94259 	   0.94327 	    0.004410 	     0.004352 	     0.008762 
16500 	 10 	       21.652 	       21.068 	   0.94266 	   0.94334 	    0.004409 	     0.004350 	     0.008759 
16600 	 10 	       21.633 	       21.044 	   0.94273 	   0.94343 	    0.004408 	     0.004348 	     0.008756 
16700 	 10 	       21.613 	       21.021 	   0.94281 	   0.94351 	    0.004406 	     0.004346 	     0.008753 
16800 	 10 	       21.591 	       20.998 	   0.94288 	   0.94360 	    0.004405 	     0.004344 	     0.008749 
16900 	 10 	       21.569 	       20.979 	   0.94296 	   0.94368 	    0.004404 	     0.004342 	     0.008746 
17000 	 10 	       21.552 	       20.968 	   0.94297 	   0.94370 	    0.004414 	     0.004352 	     0.008765 
17100 	 10 	       21.529 	       20.950 	   0.94297 	   0.94372 	    0.004414 	     0.004351 	     0.008765 
17200 	 10 	       21.514 	       20.939 	   0.94302 	   0.94377 	    0.004414 	     0.004350 	     0.008765 
17300 	 10 	       21.501 	       20.932 	   0.94307 	   0.94383 	    0.004414 	     0.004350 	     0.008763 
17400 	 10 	       21.489 	       20.924 	   0.94312 	   0.94388 	    0.004412 	     0.004348 	     0.008761 
17500 	 10 	       21.477 	       20.917 	   0.94317 	   0.94393 	    0.004411 	     0.004346 	     0.008757 
17600 	 10 	       21.466 	       20.911 	   0.94322 	   0.94398 	    0.004408 	     0.004343 	     0.008751 
17700 	 10 	       21.457 	       20.904 	   0.94328 	   0.94404 	    0.004404 	     0.004340 	     0.008744 
17800 	 10 	       21.447 	       20.897 	   0.94334 	   0.94410 	    0.004400 	     0.004335 	     0.008735 
17900 	 10 	       21.436 	       20.888 	   0.94340 	   0.94416 	    0.004394 	     0.004330 	     0.008724 
18000 	 10 	       21.431 	       20.885 	   0.94340 	   0.94416 	    0.004400 	     0.004336 	     0.008735 
18100 	 10 	       21.415 	       20.870 	   0.94342 	   0.94419 	    0.004394 	     0.004329 	     0.008723 
18200 	 10 	       21.406 	       20.862 	   0.94348 	   0.94424 	    0.004388 	     0.004324 	     0.008712 
18300 	 10 	       21.397 	       20.856 	   0.94353 	   0.94429 	    0.004382 	     0.004318 	     0.008700 
18400 	 10 	       21.389 	       20.851 	   0.94357 	   0.94433 	    0.004377 	     0.004313 	     0.008689 
18500 	 10 	       21.382 	       20.846 	   0.94361 	   0.94437 	    0.004371 	     0.004307 	     0.008679 
18600 	 10 	       21.374 	       20.842 	   0.94365 	   0.94440 	    0.004367 	     0.004303 	     0.008669 
18700 	 10 	       21.367 	       20.837 	   0.94368 	   0.94443 	    0.004362 	     0.004299 	     0.008661 
18800 	 10 	       21.360 	       20.833 	   0.94370 	   0.94445 	    0.004358 	     0.004295 	     0.008653 
18900 	 10 	       21.353 	       20.828 	   0.94372 	   0.94447 	    0.004354 	     0.004291 	     0.008646 
19000 	 10 	       21.352 	       20.830 	   0.94367 	   0.94442 	    0.004364 	     0.004301 	     0.008664 
19100 	 10 	       21.341 	       20.822 	   0.94365 	   0.94440 	    0.004360 	     0.004296 	     0.008656 
19200 	 10 	       21.337 	       20.821 	   0.94366 	   0.94441 	    0.004359 	     0.004295 	     0.008654 
19300 	 10 	       21.333 	       20.820 	   0.94366 	   0.94441 	    0.004357 	     0.004294 	     0.008651 
19400 	 10 	       21.330 	       20.819 	   0.94367 	   0.94442 	    0.004356 	     0.004292 	     0.008648 
19500 	 10 	       21.327 	       20.817 	   0.94367 	   0.94442 	    0.004354 	     0.004291 	     0.008645 
19600 	 10 	       21.324 	       20.817 	   0.94368 	   0.94442 	    0.004353 	     0.004289 	     0.008642 
19700 	 10 	       21.321 	       20.816 	   0.94368 	   0.94442 	    0.004351 	     0.004288 	     0.008639 
19800 	 10 	       21.318 	       20.815 	   0.94368 	   0.94443 	    0.004350 	     0.004287 	     0.008636 
19900 	 10 	       21.315 	       20.813 	   0.94369 	   0.94443 	    0.004348 	     0.004285 	     0.008634 
20000 	 10 	       21.318 	       20.817 	   0.94362 	   0.94436 	    0.004360 	     0.004297 	     0.008657 
100 	 11 	       36.089 	       35.839 	   0.76939 	   0.77031 	    0.022175 	     0.022055 	     0.044230 
200 	 11 	       38.188 	       37.992 	   0.75303 	   0.75374 	    0.024281 	     0.024166 	     0.048447 
300 	 11 	       39.371 	       39.250 	   0.75190 	   0.75249 	    0.024300 	     0.024195 	     0.048495 
400 	 11 	       40.396 	       40.259 	   0.74432 	   0.74490 	    0.025832 	     0.025728 	     0.051561 
500 	 11 	       40.805 	       40.657 	   0.74324 	   0.74384 	    0.026428 	     0.026321 	     0.052749 
600 	 11 	       40.759 	       40.619 	   0.74736 	   0.74797 	    0.026163 	     0.026054 	     0.052217 
700 	 11 	       40.562 	       40.432 	   0.75272 	   0.75335 	    0.025722 	     0.025611 	     0.051333 
800 	 11 	       40.206 	       40.094 	   0.75926 	   0.75988 	    0.025254 	     0.025142 	     0.050396 
900 	 11 	       39.916 	       39.817 	   0.76280 	   0.76340 	    0.024961 	     0.024848 	     0.049810 
1000 	 11 	       33.912 	       33.722 	   0.84946 	   0.84960 	    0.014178 	     0.014130 	     0.028307 
1100 	 11 	       31.191 	       30.861 	   0.87182 	   0.87199 	    0.010938 	     0.010896 	     0.021834 
1200 	 11 	       31.010 	       30.708 	   0.87190 	   0.87207 	    0.010890 	     0.010848 	     0.021738 
1300 	 11 	       30.959 	       30.661 	   0.87035 	   0.87052 	    0.010960 	     0.010918 	     0.021878 
1400 	 11 	       31.048 	       30.738 	   0.86688 	   0.86703 	    0.011173 	     0.011131 	     0.022304 
1500 	 11 	       31.312 	       30.988 	   0.85947 	   0.85961 	    0.011667 	     0.011626 	     0.023292 
1600 	 11 	       31.665 	       31.318 	   0.84767 	   0.84779 	    0.012473 	     0.012433 	     0.024906 
1700 	 11 	       31.927 	       31.563 	   0.83560 	   0.83568 	    0.013298 	     0.013260 	     0.026558 
1800 	 11 	       32.095 	       31.713 	   0.82582 	   0.82587 	    0.013969 	     0.013933 	     0.027902 
1900 	 11 	       32.215 	       31.822 	   0.81799 	   0.81803 	    0.014517 	     0.014482 	     0.028999 
2000 	 11 	       29.581 	       29.163 	   0.86379 	   0.86398 	    0.010616 	     0.010581 	     0.021197 
2100 	 11 	       27.246 	       26.768 	   0.89758 	   0.89775 	    0.007708 	     0.007679 	     0.015387 
2200 	 11 	       27.020 	       26.561 	   0.90177 	   0.90190 	    0.007406 	     0.007382 	     0.014788 
2300 	 11 	       26.918 	       26.466 	   0.90383 	   0.90392 	    0.007268 	     0.007247 	     0.014515 
2400 	 11 	       26.859 	       26.411 	   0.90506 	   0.90513 	    0.007190 	     0.007171 	     0.014362 
2500 	 11 	       26.814 	       26.370 	   0.90589 	   0.90595 	    0.007139 	     0.007122 	     0.014261 
2600 	 11 	       26.777 	       26.334 	   0.90652 	   0.90657 	    0.007102 	     0.007085 	     0.014186 
2700 	 11 	       26.745 	       26.302 	   0.90703 	   0.90707 	    0.007071 	     0.007055 	     0.014126 
2800 	 11 	       26.715 	       26.274 	   0.90747 	   0.90751 	    0.007044 	     0.007029 	     0.014073 
2900 	 11 	       26.690 	       26.250 	   0.90786 	   0.90790 	    0.007021 	     0.007005 	     0.014026 
3000 	 11 	       25.130 	       24.671 	   0.92215 	   0.92226 	    0.005862 	     0.005845 	     0.011707 
3100 	 11 	       24.448 	       23.978 	   0.92614 	   0.92627 	    0.005538 	     0.005519 	     0.011057 
