No 	 index 	 actual outputs 			 predictions 
 7807 15392       206.00000      205.96775 
 7808 15394       206.00000      205.96768 
 7809 15396       206.00000      205.96765 
 7810 15398       206.00000      205.96676 
 7811 15400       206.00000      205.96666 
 7812 15402       206.00000      205.96666 
 7813 15404       206.00000      205.96653 
 7814 15406       206.00000      205.96574 
 7815 15408       206.00000      205.96561 
 7816 15410       206.00000      205.96473 
 7817 15412       206.00000      205.96470 
 7818 15414       206.00000      205.96465 
 7819 15416       206.00000      205.96278 
 7820 15418       206.00000      205.96186 
 7821 15420       206.00000      205.96180 
 7822 15422       206.00000      205.96093 
 7823 15424       206.00000      205.95979 
 7824 15426       206.00000      205.95869 
 7825 15429        50.00000       50.07812 
 7826 15431        50.00000       50.07683 
 7827 15433        50.00000       50.07657 
 7828 15435        50.00000       50.07666 
 7829 15437        50.00000       50.07610 
 7830 15439        50.00000       50.07590 
 7831 15441        50.00000       50.07593 
 7832 15443        50.00000       50.07571 
 7833 15445        50.00000       50.07573 
 7834 15447        50.00000       50.07548 
 7835 15449        50.00000       50.07549 
 7836 15451        50.00000       50.07551 
 7837 15453        50.00000       50.07552 
 7838 15455        50.00000       50.07551 
 7839 15457        50.00000       50.07551 
 7840 15459        50.00000       50.07528 
 7841 15461        50.00000       50.07533 
 7842 15463        50.00000       50.07536 
 7843 15465        50.00000       50.07512 
 7844 15467        50.00000       50.07589 
 7845 15469        50.00000       50.07615 
 7846 15471        50.00000       50.07742 
 7847 15473        50.00000       50.07795 
 7848 15475        50.00000       50.07873 
 7849 15477        50.00000       50.07897 
 7850 15480        43.00000       43.03076 
 7851 15482        43.00000       43.03230 
 7852 15484        43.00000       43.03332 
 7853 15486        43.00000       43.03462 
 7854 15488        43.00000       43.03520 
 7855 15490        43.00000       43.03546 
 7856 15492        43.00000       43.03595 
 7857 15494        43.00000       43.03628 
 7858 15496        43.00000       43.03672 
 7859 15498        43.00000       43.03676 
 7860 15500        43.00000       43.03674 
 7861 15502        43.00000       43.03670 
 7862 15504        43.00000       43.03693 
 7863 15506        43.00000       43.03725 
 7864 15508        43.00000       43.03717 
 7865 15510        43.00000       43.03745 
 7866 15512        43.00000       43.03778 
 7867 15514        43.00000       43.03864 
 7868 15516        43.00000       43.03961 
 7869 15518        43.00000       43.03995 
 7870 15520        43.00000       43.04027 
 7871 15523        44.00000       44.05896 
 7872 15525        44.00000       44.05727 
 7873 15527        44.00000       44.05673 
 7874 15529        44.00000       44.05646 
 7875 15531        44.00000       44.05642 
 7876 15533        44.00000       44.05627 
 7877 15535        44.00000       44.05613 
 7878 15537        44.00000       44.05669 
 7879 15539        44.00000       44.05653 
 7880 15541        44.00000       44.05669 
 7881 15543        44.00000       44.05691 
 7882 15545        44.00000       44.05716 
 7883 15547        44.00000       44.05719 
 7884 15549        44.00000       44.05726 
 7885 15551        44.00000       44.05826 
 7886 15553        44.00000       44.05869 
 7887 15555        44.00000       44.05963 
 7888 15557        44.00000       44.06051 
 7889 15559        44.00000       44.06071 
 7890 15561        44.00000       44.06133 
 7891 15563        44.00000       44.06215 
 7892 15566        40.00000       40.05201 
 7893 15568        40.00000       40.04983 
 7894 15570        40.00000       40.04877 
 7895 15572        40.00000       40.04305 
 7896 15574        40.00000       40.04303 
 7897 15576        40.00000       40.04444 
 7898 15578        40.00000       40.04764 
 7899 15580        40.00000       40.04920 
 7900 15582        40.00000       40.04991 
 7901 15584        40.00000       40.05128 
 7902 15586        40.00000       40.05262 
 7903 15588        40.00000       40.05318 
 7904 15590        40.00000       40.05332 
 7905 15592        40.00000       40.05324 
 7906 15594        40.00000       40.05287 
 7907 15596        40.00000       40.05122 
 7908 15598        40.00000       40.05213 
 7909 15600        40.00000       40.05571 
 7910 15602        40.00000       40.05629 
 7911 15604        40.00000       40.05821 
 7912 15607        56.00000       56.12688 
 7913 15609        56.00000       56.12689 
 7914 15611        56.00000       56.12693 
 7915 15613        56.00000       56.12697 
 7916 15615        56.00000       56.12697 
 7917 15617        56.00000       56.12699 
 7918 15619        56.00000       56.12700 
 7919 15621        56.00000       56.12703 
 7920 15623        56.00000       56.12714 
 7921 15625        56.00000       56.12716 
 7922 15627        56.00000       56.12716 
 7923 15629        56.00000       56.12722 
 7924 15631        56.00000       56.12725 
 7925 15633        56.00000       56.12727 
 7926 15635        56.00000       56.12724 
 7927 15637        56.00000       56.12724 
 7928 15639        56.00000       56.12752 
 7929 15641        56.00000       56.12753 
 7930 15643        56.00000       56.12746 
 7931 15645        56.00000       56.12752 
 7932 15647        56.00000       56.12753 
 7933 15649        56.00000       56.12753 
 7934 15651        56.00000       56.12756 
 7935 15653        56.00000       56.12756 
 7936 15655        56.00000       56.12750 
 7937 15657        56.00000       56.12731 
 7938 15659        56.00000       56.12731 
 7939 15662       201.00000      201.01809 
 7940 15664       201.00000      201.01908 
 7941 15666       201.00000      201.01875 
 7942 15668       201.00000      201.01988 
 7943 15670       201.00000      201.01983 
 7944 15672       201.00000      201.02282 
 7945 15674       201.00000      201.02683 
 7946 15676       201.00000      201.02671 
 7947 15678       201.00000      201.02948 
 7948 15680       201.00000      201.03310 
 7949 15682       201.00000      201.03295 
 7950 15684       201.00000      201.03571 
 7951 15686       201.00000      201.03569 
 7952 15688       201.00000      201.03560 
 7953 15690       201.00000      201.03684 
 7954 15692       201.00000      201.03680 
 7955 15694       201.00000      201.03671 
 7956 15696       201.00000      201.03812 
 7957 15698       201.00000      201.03790 
 7958 15700       201.00000      201.03916 
 7959 15702       201.00000      201.03924 
 7960 15704       201.00000      201.03910 
 7961 15706       201.00000      201.03900 
 7962 15708       201.00000      201.03885 
 7963 15710       201.00000      201.03880 
 7964 15712       201.00000      201.03873 
 7965 15714       201.00000      201.03865 
 7966 15716       201.00000      201.03852 
 7967 15718       201.00000      201.03852 
 7968 15720       201.00000      201.03982 
 7969 15722       201.00000      201.03977 
 7970 15724       201.00000      201.03981 
 7971 15726       201.00000      201.03965 
 7972 15728       201.00000      201.03964 
 7973 15730       201.00000      201.03820 
 7974 15732       201.00000      201.03820 
 7975 15734       201.00000      201.03805 
 7976 15736       201.00000      201.03803 
 7977 15738       201.00000      201.03785 
 7978 15740       201.00000      201.03457 
 7979 15742       201.00000      201.03442 
 7980 15744       201.00000      201.03280 
 7981 15746       201.00000      201.03125 
 7982 15748       201.00000      201.03119 
 7983 15750       201.00000      201.02972 
 7984 15752       201.00000      201.02955 
 7985 15754       201.00000      201.02943 
 7986 15756       201.00000      201.02936 
 7987 15758       201.00000      201.02928 
 7988 15760       201.00000      201.02936 
 7989 15762       201.00000      201.02932 
 7990 15764       201.00000      201.02898 
 7991 15766       201.00000      201.02880 
 7992 15768       201.00000      201.03012 
 7993 15770       201.00000      201.03012 
 7994 15772       201.00000      201.02990 
 7995 15774       201.00000      201.02981 
 7996 15776       201.00000      201.02944 
 7997 15778       201.00000      201.02928 
 7998 15780       201.00000      201.02927 
 7999 15782       201.00000      201.02898 
 8000 15784       201.00000      201.02893 
 8001 15786       201.00000      201.02872 
 8002 15788       201.00000      201.02871 
 8003 15790       201.00000      201.02862 
 8004 15792       201.00000      201.02862 
 8005 15794       201.00000      201.02719 
 8006 15796       201.00000      201.02712 
 8007 15798       201.00000      201.02694 
 8008 15800       201.00000      201.02701 
 8009 15802       201.00000      201.02664 
 8010 15804       201.00000      201.02671 
 8011 15806       201.00000      201.02666 
 8012 15808       201.00000      201.02656 
 8013 15810       201.00000      201.02506 
 8014 15812       201.00000      201.02496 
 8015 15814       201.00000      201.02489 
 8016 15816       201.00000      201.02338 
 8017 15818       201.00000      201.02318 
 8018 15820       201.00000      201.02311 
 8019 15822       201.00000      201.02304 
 8020 15824       201.00000      201.02168 
 8021 15826       201.00000      201.02157 
 8022 15828       201.00000      201.02069 
 8023 15830       201.00000      201.02075 
 8024 15832       201.00000      201.02068 
 8025 15834       201.00000      201.02087 
 8026 15836       201.00000      201.01955 
 8027 15838       201.00000      201.01985 
 8028 15840       201.00000      201.01990 
 8029 15842       201.00000      201.01986 
 8030 15844       201.00000      201.01987 
 8031 15846       201.00000      201.01873 
 8032 15848       201.00000      201.01898 
 8033 15850       201.00000      201.01764 
 8034 15852       201.00000      201.01774 
 8035 15854       201.00000      201.01644 
 8036 15856       201.00000      201.01646 
 8037 15858       201.00000      201.01677 
 8038 15860       201.00000      201.01687 
 8039 15863        72.00000       71.96763 
 8040 15865        72.00000       71.95741 
 8041 15867        72.00000       71.95647 
 8042 15869        72.00000       71.95607 
 8043 15871        72.00000       71.95554 
 8044 15873        72.00000       71.95509 
 8045 15875        72.00000       71.95462 
 8046 15877        72.00000       71.95291 
 8047 15879        72.00000       71.95299 
 8048 15881        72.00000       71.95216 
 8049 15883        72.00000       71.95273 
 8050 15885        72.00000       71.95277 
 8051 15887        72.00000       71.95293 
 8052 15889        72.00000       71.95200 
 8053 15891        72.00000       71.95067 
 8054 15893        72.00000       71.95135 
 8055 15895        72.00000       71.95009 
 8056 15897        72.00000       71.94902 
 8057 15899        72.00000       71.94806 
 8058 15901        72.00000       71.94953 
 8059 15903        72.00000       71.94971 
 8060 15905        72.00000       71.94975 
 8061 15907        72.00000       71.94847 
 8062 15909        72.00000       71.95042 
 8063 15911        72.00000       71.95239 
 8064 15913        72.00000       71.95429 
 8065 15915        72.00000       71.95436 
 8066 15917        72.00000       71.95456 
 8067 15919        72.00000       71.95340 
 8068 15921        72.00000       71.95238 
 8069 15923        72.00000       71.95151 
 8070 15925        72.00000       71.95207 
 8071 15927        72.00000       71.95142 
 8072 15929        72.00000       71.95623 
 8073 15931        72.00000       71.95719 
 8074 15933        72.00000       71.96232 
 8075 15936        13.00000       12.99470 
 8076 15938        13.00000       12.99436 
 8077 15940        13.00000       12.99326 
 8078 15942        13.00000       12.99417 
 8079 15944        13.00000       12.99242 
 8080 15946        13.00000       12.99139 
 8081 15949        26.00000       26.00860 
 8082 15951        26.00000       26.00750 
 8083 15953        26.00000       26.01011 
 8084 15955        26.00000       26.01018 
 8085 15957        26.00000       26.01015 
 8086 15959        26.00000       26.01076 
 8087 15961        26.00000       26.01083 
 8088 15963        26.00000       26.01058 
 8089 15965        26.00000       26.01185 
 8090 15967        26.00000       26.01418 
 8091 15969        26.00000       26.01510 
 8092 15971        26.00000       26.01560 
 8093 15974        84.00000       84.03936 
 8094 15976        84.00000       84.04237 
 8095 15978        84.00000       84.04426 
 8096 15980        84.00000       84.04815 
 8097 15982        84.00000       84.04808 
 8098 15984        84.00000       84.05157 
 8099 15986        84.00000       84.05377 
 8100 15988        84.00000       84.06017 
 8101 15990        84.00000       84.06408 
 8102 15992        84.00000       84.06457 
 8103 15994        84.00000       84.06736 
 8104 15996        84.00000       84.06822 
 8105 15998        84.00000       84.06854 
 8106 16000        84.00000       84.06875 
 8107 16002        84.00000       84.07016 
 8108 16004        84.00000       84.07037 
 8109 16006        84.00000       84.07163 
 8110 16008        84.00000       84.07242 
 8111 16010        84.00000       84.07386 
 8112 16012        84.00000       84.07406 
 8113 16014        84.00000       84.07673 
 8114 16016        84.00000       84.07715 
 8115 16018        84.00000       84.07754 
 8116 16020        84.00000       84.07749 
 8117 16022        84.00000       84.07746 
 8118 16024        84.00000       84.07750 
 8119 16026        84.00000       84.07714 
 8120 16028        84.00000       84.07754 
 8121 16030        84.00000       84.07676 
 8122 16032        84.00000       84.07040 
 8123 16034        84.00000       84.06959 
 8124 16036        84.00000       84.06945 
 8125 16038        84.00000       84.06739 
 8126 16040        84.00000       84.06440 
 8127 16042        84.00000       84.06383 
 8128 16044        84.00000       84.06302 
 8129 16046        84.00000       84.06192 
 8130 16048        84.00000       84.06172 
 8131 16050        84.00000       84.06043 
 8132 16052        84.00000       84.06050 
 8133 16054        84.00000       84.05647 
 8134 16056        84.00000       84.05116 
 8135 16059        12.00000       11.93878 
 8136 16061        12.00000       11.93823 
 8137 16063        12.00000       11.93785 
 8138 16065        12.00000       11.93782 
 8139 16067        12.00000       11.92844 
 8140 16070        98.00000       98.01399 
 8141 16072        98.00000       98.01464 
 8142 16074        98.00000       98.01525 
 8143 16076        98.00000       98.01709 
 8144 16078        98.00000       98.01832 
 8145 16080        98.00000       98.01955 
 8146 16082        98.00000       98.02076 
 8147 16084        98.00000       98.02074 
 8148 16086        98.00000       98.02120 
 8149 16088        98.00000       98.02120 
 8150 16090        98.00000       98.02217 
 8151 16092        98.00000       98.02211 
 8152 16094        98.00000       98.02209 
 8153 16096        98.00000       98.02263 
 8154 16098        98.00000       98.02259 
 8155 16100        98.00000       98.02254 
 8156 16102        98.00000       98.02247 
 8157 16104        98.00000       98.02245 
 8158 16106        98.00000       98.02180 
 8159 16108        98.00000       98.02235 
 8160 16110        98.00000       98.02232 
 8161 16112        98.00000       98.02230 
 8162 16114        98.00000       98.02287 
 8163 16116        98.00000       98.02284 
 8164 16118        98.00000       98.02282 
 8165 16120        98.00000       98.02277 
 8166 16122        98.00000       98.02266 
 8167 16124        98.00000       98.02267 
 8168 16126        98.00000       98.02322 
 8169 16128        98.00000       98.02260 
 8170 16130        98.00000       98.02256 
 8171 16132        98.00000       98.02253 
 8172 16134        98.00000       98.02253 
 8173 16136        98.00000       98.02317 
 8174 16138        98.00000       98.02327 
 8175 16140        98.00000       98.02322 
 8176 16142        98.00000       98.02258 
 8177 16144        98.00000       98.02135 
 8178 16146        98.00000       98.02073 
 8179 16148        98.00000       98.01761 
 8180 16150        98.00000       98.01700 
 8181 16152        98.00000       98.01699 
 8182 16154        98.00000       98.01637 
 8183 16156        98.00000       98.01635 
 8184 16158        98.00000       98.01571 
 8185 16160        98.00000       98.01443 
 8186 16162        98.00000       98.01379 
 8187 16164        98.00000       98.01165 
 8188 16166        98.00000       98.01105 
 8189 16169       162.00000      162.00492 
 8190 16171       162.00000      162.00489 
 8191 16173       162.00000      162.00493 
 8192 16175       162.00000      162.00334 
 8193 16177       162.00000      162.00331 
 8194 16179       162.00000      162.00263 
 8195 16181       162.00000      162.00169 
 8196 16183       162.00000      162.00064 
 8197 16185       162.00000      161.99987 
 8198 16187       162.00000      161.99914 
 8199 16189       162.00000      161.99934 
 8200 16191       162.00000      161.99840 
 8201 16193       162.00000      161.99848 
 8202 16195       162.00000      161.99840 
 8203 16197       162.00000      161.99756 
 8204 16199       162.00000      161.99754 
 8205 16201       162.00000      161.99752 
 8206 16203       162.00000      161.99755 
 8207 16205       162.00000      161.99660 
 8208 16207       162.00000      161.99581 
 8209 16209       162.00000      161.99583 
 8210 16211       162.00000      161.99588 
 8211 16213       162.00000      161.99590 
 8212 16215       162.00000      161.99589 
 8213 16217       162.00000      161.99675 
 8214 16219       162.00000      161.99590 
 8215 16221       162.00000      161.99588 
 8216 16223       162.00000      161.99589 
 8217 16225       162.00000      161.99506 
 8218 16227       162.00000      161.99419 
 8219 16229       162.00000      161.99426 
 8220 16231       162.00000      161.99428 
 8221 16233       162.00000      161.99435 
 8222 16235       162.00000      161.99440 
 8223 16237       162.00000      161.99439 
 8224 16239       162.00000      161.99526 
 8225 16241       162.00000      161.99530 
 8226 16243       162.00000      161.99532 
 8227 16245       162.00000      161.99529 
 8228 16247       162.00000      161.99541 
 8229 16249       162.00000      161.99545 
 8230 16251       162.00000      161.99465 
 8231 16253       162.00000      161.99397 
 8232 16255       162.00000      161.99397 
 8233 16257       162.00000      161.99403 
 8234 16259       162.00000      161.99403 
 8235 16261       162.00000      161.99322 
 8236 16263       162.00000      161.99253 
 8237 16265       162.00000      161.99256 
 8238 16267       162.00000      161.99290 
 8239 16269       162.00000      161.99288 
 8240 16271       162.00000      161.99207 
 8241 16273       162.00000      161.99213 
 8242 16275       162.00000      161.99218 
 8243 16277       162.00000      161.99218 
 8244 16279       162.00000      161.99228 
 8245 16281       162.00000      161.99229 
 8246 16283       162.00000      161.99236 
 8247 16285       162.00000      161.99250 
 8248 16287       162.00000      161.99250 
 8249 16289       162.00000      161.99258 
 8250 16291       162.00000      161.99261 
 8251 16293       162.00000      161.99270 
 8252 16295       162.00000      161.99286 
 8253 16297       162.00000      161.99278 
 8254 16299       162.00000      161.99296 
 8255 16301       162.00000      161.99294 
 8256 16303       162.00000      161.99291 
 8257 16305       162.00000      161.99465 
 8258 16307       162.00000      161.99545 
 8259 16309       162.00000      161.99731 
 8260 16311       162.00000      161.99896 
 8261 16313       162.00000      161.99980 
 8262 16315       162.00000      162.00073 
 8263 16317       162.00000      162.00161 
 8264 16319       162.00000      162.00159 
 8265 16321       162.00000      162.00161 
 8266 16323       162.00000      162.00238 
 8267 16325       162.00000      162.00331 
 8268 16327       162.00000      162.00334 
 8269 16330       181.00000      180.97505 
 8270 16332       181.00000      180.97341 
 8271 16334       181.00000      180.97268 
 8272 16336       181.00000      180.97265 
 8273 16338       181.00000      180.97092 
 8274 16340       181.00000      180.97006 
 8275 16342       181.00000      180.96919 
 8276 16344       181.00000      180.96745 
 8277 16346       181.00000      180.96746 
 8278 16348       181.00000      180.96658 
 8279 16350       181.00000      180.96658 
 8280 16352       181.00000      180.96483 
 8281 16354       181.00000      180.96396 
 8282 16356       181.00000      180.96396 
 8283 16358       181.00000      180.96396 
 8284 16360       181.00000      180.96309 
 8285 16362       181.00000      180.96307 
 8286 16364       181.00000      180.96300 
 8287 16366       181.00000      180.96300 
 8288 16368       181.00000      180.96300 
 8289 16370       181.00000      180.96300 
 8290 16372       181.00000      180.96300 
 8291 16374       181.00000      180.96300 
 8292 16376       181.00000      180.96298 
 8293 16378       181.00000      180.96211 
 8294 16380       181.00000      180.96208 
 8295 16382       181.00000      180.96193 
 8296 16384       181.00000      180.96195 
 8297 16386       181.00000      180.96195 
 8298 16388       181.00000      180.96279 
 8299 16390       181.00000      180.96202 
 8300 16392       181.00000      180.96202 
 8301 16394       181.00000      180.96198 
 8302 16396       181.00000      180.96201 
 8303 16398       181.00000      180.96195 
 8304 16400       181.00000      180.96195 
 8305 16402       181.00000      180.96194 
 8306 16404       181.00000      180.96195 
 8307 16406       181.00000      180.96108 
 8308 16408       181.00000      180.96106 
 8309 16410       181.00000      180.96116 
 8310 16412       181.00000      180.96113 
 8311 16414       181.00000      180.96112 
 8312 16416       181.00000      180.96026 
 8313 16418       181.00000      180.96026 
 8314 16420       181.00000      180.96023 
 8315 16422       181.00000      180.96025 
 8316 16424       181.00000      180.96023 
 8317 16426       181.00000      180.96023 
 8318 16428       181.00000      180.96112 
 8319 16430       181.00000      180.96023 
 8320 16432       181.00000      180.96022 
 8321 16434       181.00000      180.96023 
 8322 16436       181.00000      180.95934 
 8323 16438       181.00000      180.95934 
 8324 16440       181.00000      180.95931 
 8325 16442       181.00000      180.95932 
 8326 16444       181.00000      180.95931 
 8327 16446       181.00000      180.96019 
 8328 16448       181.00000      180.95926 
 8329 16450       181.00000      180.95839 
 8330 16452       181.00000      180.95838 
 8331 16454       181.00000      180.95832 
 8332 16456       181.00000      180.95829 
 8333 16458       181.00000      180.95828 
 8334 16460       181.00000      180.95913 
 8335 16462       181.00000      180.95911 
 8336 16464       181.00000      180.95903 
 8337 16466       181.00000      180.95884 
 8338 16468       181.00000      180.95889 
 8339 16470       181.00000      180.95884 
 8340 16472       181.00000      180.95796 
 8341 16474       181.00000      180.95797 
 8342 16476       181.00000      180.95792 
 8343 16478       181.00000      180.95783 
 8344 16480       181.00000      180.95780 
 8345 16482       181.00000      180.95782 
 8346 16484       181.00000      180.95781 
 8347 16486       181.00000      180.95773 
 8348 16488       181.00000      180.95770 
 8349 16490       181.00000      180.95769 
 8350 16492       181.00000      180.95765 
 8351 16494       181.00000      180.95766 
 8352 16496       181.00000      180.95778 
 8353 16498       181.00000      180.95769 
 8354 16500       181.00000      180.95934 
 8355 16502       181.00000      180.96004 
 8356 16504       181.00000      180.96099 
 8357 16506       181.00000      180.96355 
 8358 16508       181.00000      180.96351 
 8359 16511        57.00000       56.98023 
 8360 16513        57.00000       56.98031 
 8361 16515        57.00000       56.97904 
 8362 16517        57.00000       56.97919 
 8363 16519        57.00000       56.97926 
 8364 16521        57.00000       56.97884 
 8365 16523        57.00000       56.97784 
 8366 16525        57.00000       56.97740 
 8367 16527        57.00000       56.97740 
 8368 16529        57.00000       56.97708 
 8369 16531        57.00000       56.97548 
 8370 16533        57.00000       56.97442 
 8371 16535        57.00000       56.97367 
 8372 16537        57.00000       56.97281 
 8373 16539        57.00000       56.97272 
 8374 16541        57.00000       56.97253 
 8375 16543        57.00000       56.97221 
 8376 16545        57.00000       56.97249 
 8377 16547        57.00000       56.97192 
 8378 16549        57.00000       56.97093 
 8379 16551        57.00000       56.96985 
 8380 16553        57.00000       56.96891 
 8381 16555        57.00000       56.96887 
 8382 16557        57.00000       56.96946 
 8383 16559        57.00000       56.96927 
 8384 16561        57.00000       56.97055 
 8385 16563        57.00000       56.96965 
 8386 16565        57.00000       56.96900 
 8387 16568        22.00000       22.04427 
 8388 16570        22.00000       22.04417 
 8389 16572        22.00000       22.04116 
 8390 16574        22.00000       22.04103 
 8391 16576        22.00000       22.04345 
 8392 16578        22.00000       22.04311 
 8393 16580        22.00000       22.04384 
 8394 16582        22.00000       22.04505 
 8395 16584        22.00000       22.04461 
 8396 16586        22.00000       22.04847 
 8397 16588        22.00000       22.05061 
 8398 16591        44.00000       44.06411 
 8399 16593        44.00000       44.06650 
 8400 16595        44.00000       44.06296 
 8401 16597        44.00000       44.06530 
 8402 16599        44.00000       44.06603 
 8403 16601        44.00000       44.06564 
 8404 16603        44.00000       44.07010 
 8405 16605        44.00000       44.07932 
 8406 16607        44.00000       44.08050 
 8407 16609        44.00000       44.08250 
 8408 16611        44.00000       44.08722 
 8409 16613        44.00000       44.08729 
 8410 16615        44.00000       44.08740 
 8411 16617        44.00000       44.08686 
 8412 16619        44.00000       44.09288 
 8413 16621        44.00000       44.10236 
 8414 16623        44.00000       44.10314 
 8415 16625        44.00000       44.10334 
 8416 16627        44.00000       44.10495 
 8417 16629        44.00000       44.10946 
 8418 16631        44.00000       44.11414 
 8419 16634        42.00000       42.14472 
 8420 16636        42.00000       42.14470 
 8421 16638        42.00000       42.14160 
 8422 16640        42.00000       42.14174 
 8423 16642        42.00000       42.14122 
 8424 16644        42.00000       42.14082 
 8425 16646        42.00000       42.14047 
 8426 16648        42.00000       42.14014 
 8427 16650        42.00000       42.14198 
 8428 16652        42.00000       42.14206 
 8429 16654        42.00000       42.14187 
 8430 16656        42.00000       42.14150 
 8431 16658        42.00000       42.14224 
 8432 16660        42.00000       42.14244 
 8433 16662        42.00000       42.14601 
 8434 16664        42.00000       42.14747 
 8435 16666        42.00000       42.14835 
 8436 16668        42.00000       42.14932 
 8437 16670        42.00000       42.15244 
 8438 16672        42.00000       42.15599 
 8439 16674        42.00000       42.15733 
 8440 16677        71.00000       71.20613 
 8441 16679        71.00000       71.20525 
 8442 16681        71.00000       71.20088 
 8443 16683        71.00000       71.19927 
 8444 16685        71.00000       71.19979 
 8445 16687        71.00000       71.19994 
 8446 16689        71.00000       71.19948 
 8447 16691        71.00000       71.20043 
 8448 16693        71.00000       71.19981 
 8449 16695        71.00000       71.19980 
 8450 16697        71.00000       71.19985 
 8451 16699        71.00000       71.19999 
 8452 16701        71.00000       71.20034 
 8453 16703        71.00000       71.20060 
 8454 16705        71.00000       71.20063 
 8455 16707        71.00000       71.20100 
 8456 16709        71.00000       71.20031 
 8457 16711        71.00000       71.20084 
 8458 16713        71.00000       71.20137 
 8459 16715        71.00000       71.20080 
 8460 16717        71.00000       71.20101 
 8461 16719        71.00000       71.20548 
 8462 16721        71.00000       71.20680 
 8463 16723        71.00000       71.20813 
 8464 16725        71.00000       71.20788 
 8465 16727        71.00000       71.20993 
 8466 16729        71.00000       71.21379 
 8467 16731        71.00000       71.21417 
 8468 16733        71.00000       71.21399 
 8469 16735        71.00000       71.21383 
 8470 16737        71.00000       71.21481 
 8471 16739        71.00000       71.21666 
 8472 16741        71.00000       71.21675 
 8473 16743        71.00000       71.21948 
 8474 16745        71.00000       71.22111 
 8475 16748       170.00000      170.13434 
 8476 16750       170.00000      170.14059 
 8477 16752       170.00000      170.14081 
 8478 16754       170.00000      170.14575 
 8479 16756       170.00000      170.14565 
 8480 16758       170.00000      170.14576 
 8481 16760       170.00000      170.14835 
 8482 16762       170.00000      170.14827 
 8483 16764       170.00000      170.16283 
 8484 16766       170.00000      170.16485 
 8485 16768       170.00000      170.16467 
 8486 16770       170.00000      170.16708 
 8487 16772       170.00000      170.16726 
 8488 16774       170.00000      170.16739 
 8489 16776       170.00000      170.17012 
 8490 16778       170.00000      170.16770 
 8491 16780       170.00000      170.16767 
 8492 16782       170.00000      170.16767 
 8493 16784       170.00000      170.17022 
 8494 16786       170.00000      170.17108 
 8495 16788       170.00000      170.17050 
 8496 16790       170.00000      170.17354 
 8497 16792       170.00000      170.17306 
 8498 16794       170.00000      170.17316 
 8499 16796       170.00000      170.17549 
 8500 16798       170.00000      170.17563 
 8501 16800       170.00000      170.17567 
 8502 16802       170.00000      170.17575 
 8503 16804       170.00000      170.17551 
 8504 16806       170.00000      170.17542 
 8505 16808       170.00000      170.17559 
 8506 16810       170.00000      170.17810 
 8507 16812       170.00000      170.17809 
 8508 16814       170.00000      170.17818 
 8509 16816       170.00000      170.17821 
 8510 16818       170.00000      170.17842 
 8511 16820       170.00000      170.17843 
 8512 16822       170.00000      170.17835 
 8513 16824       170.00000      170.17832 
 8514 16826       170.00000      170.18074 
 8515 16828       170.00000      170.18059 
 8516 16830       170.00000      170.18062 
 8517 16832       170.00000      170.18295 
 8518 16834       170.00000      170.18299 
 8519 16836       170.00000      170.18294 
 8520 16838       170.00000      170.18291 
 8521 16840       170.00000      170.18300 
 8522 16842       170.00000      170.18478 
 8523 16844       170.00000      170.18274 
 8524 16846       170.00000      170.18530 
 8525 16848       170.00000      170.18522 
 8526 16850       170.00000      170.18511 
 8527 16852       170.00000      170.18493 
 8528 16854       170.00000      170.18484 
 8529 16856       170.00000      170.18465 
 8530 16858       170.00000      170.18185 
 8531 16860       170.00000      170.18181 
 8532 16862       170.00000      170.18318 
 8533 16864       170.00000      170.18250 
 8534 16866       170.00000      170.18239 
 8535 16868       170.00000      170.18181 
 8536 16870       170.00000      170.18174 
 8537 16872       170.00000      170.18137 
 8538 16874       170.00000      170.17911 
 8539 16876       170.00000      170.17637 
 8540 16878       170.00000      170.17651 
 8541 16880       170.00000      170.17399 
 8542 16882       170.00000      170.17145 
 8543 16884       170.00000      170.16869 
 8544 16886       170.00000      170.16611 
 8545 16888       170.00000      170.16356 
 8546 16890       170.00000      170.16061 
 8547 16892       170.00000      170.15801 
 8548 16894       170.00000      170.15775 
 8549 16896       170.00000      170.15773 
 8550 16898       170.00000      170.15775 
 8551 16900       170.00000      170.15771 
 8552 16902       170.00000      170.15527 
 8553 16904       170.00000      170.15508 
 8554 16906       170.00000      170.15242 
 8555 16908       170.00000      170.15230 
 8556 16910       170.00000      170.14392 
 8557 16912       170.00000      170.14351 
 8558 16914       170.00000      170.14029 
 8559 16917       183.00000      183.12395 
 8560 16919       183.00000      183.12414 
 8561 16921       183.00000      183.12405 
 8562 16923       183.00000      183.12405 
 8563 16925       183.00000      183.12373 
 8564 16927       183.00000      183.12363 
 8565 16929       183.00000      183.12370 
 8566 16931       183.00000      183.12380 
 8567 16933       183.00000      183.12354 
 8568 16935       183.00000      183.12359 
 8569 16937       183.00000      183.12359 
 8570 16939       183.00000      183.12343 
 8571 16941       183.00000      183.12342 
 8572 16943       183.00000      183.12343 
 8573 16945       183.00000      183.12326 
 8574 16947       183.00000      183.12328 
 8575 16949       183.00000      183.12309 
 8576 16951       183.00000      183.12292 
 8577 16953       183.00000      183.12294 
 8578 16955       183.00000      183.12295 
 8579 16957       183.00000      183.12277 
 8580 16959       183.00000      183.12259 
 8581 16961       183.00000      183.12260 
 8582 16963       183.00000      183.12261 
