No 	 index 	 actual outputs 			 predictions 
 2608 9251        45.00000      241.96270 
 2609 9255        45.00000      243.12833 
 2610 18424        45.00000      234.94982 
 2611 18426        45.00000      234.93246 
 2612 18428        45.00000      235.83567 
 2613 18429        45.00000      236.53151 
 2614 9258        45.00000      243.06994 
 2615 18431        45.00000      236.91781 
 2616 6277        45.00000      223.43193 
 2617 6278        45.00000      222.96444 
 2618 9261        45.00000      243.29913 
 2619 18435        45.00000      236.85492 
 2620 18436        45.00000      236.87560 
 2621 18438        45.00000      236.70584 
 2622 18441        45.00000      236.48375 
 2623 18442        45.00000      236.49556 
 2624 6282        45.00000      240.09556 
 2625 18443        45.00000      236.57867 
 2626 6283        45.00000      240.07021 
 2627 18444        45.00000      236.60267 
 2628 18445        45.00000      236.83083 
 2629 6286        45.00000      238.60517 
 2630 9267        45.00000      243.40562 
 2631 9265        45.00000      242.16509 
 2632 18447        45.00000      236.72123 
 2633 18451        45.00000      236.72877 
 2634 9266        45.00000      243.17924 
 2635 18453        45.00000      236.52670 
 2636 9269        45.00000      243.02228 
 2637 9270        45.00000      239.51974 
 2638 18455        45.00000      236.61257 
 2639 9272        45.00000      224.28302 
 2640 9273        45.00000      216.61373 
 2641 9279        45.00000      209.57326 
 2642 18457        45.00000      236.84823 
 2643 9277        45.00000      208.66097 
 2644 9281        45.00000      208.12897 
 2645 9282        45.00000      188.99469 
 2646 9283        45.00000      177.49128 
 2647 18460        45.00000      236.84286 
 2648 9285        45.00000      163.36715 
 2649 18462        45.00000      236.65723 
 2650 6288        45.00000      238.39430 
 2651 18465        45.00000      235.46405 
 2652 18468        45.00000      233.52663 
 2653 6289        45.00000      239.76332 
 2654 6291        45.00000      242.10010 
 2655 6293        45.00000      241.94997 
 2656 6295        45.00000      243.01420 
 2657 6297        45.00000      242.80640 
 2658 6299        45.00000      240.02818 
 2659 6301        45.00000      236.07295 
 2660 6318        45.00000      233.60237 
 2661 6309        45.00000      241.36575 
 2662 6320        45.00000      224.32167 
 2663 6310        45.00000      241.33195 
 2664 6305        45.00000      239.75818 
 2665 6307        45.00000      241.28531 
 2666 6313        45.00000      242.57534 
 2667 6308        45.00000      241.26967 
 2668 6315        45.00000      242.53476 
 2669 6317        45.00000      239.62756 
 2670 9288        46.00000      235.24720 
 2671 9287        46.00000      235.22271 
 2672 9292        46.00000      236.28585 
 2673 9293        46.00000      236.20028 
 2674 9295        46.00000      236.22867 
 2675 9297        46.00000      236.13317 
 2676 9299        46.00000      236.04200 
 2677 9301        46.00000      236.08634 
 2678 9303        46.00000      235.94542 
 2679 9305        46.00000      236.45549 
 2680 9307        46.00000      236.61332 
 2681 19265        46.00000      234.60253 
 2682 19266        46.00000      235.08370 
 2683 9309        46.00000      236.55488 
 2684 9311        46.00000      236.60762 
 2685 19271        46.00000      236.11191 
 2686 19268        46.00000      235.62192 
 2687 9313        46.00000      236.56582 
 2688 9314        46.00000      236.60851 
 2689 13654        46.00000      224.05878 
 2690 19273        46.00000      236.26971 
 2691 13655        46.00000      239.88323 
 2692 13656        46.00000      240.76883 
 2693 9316        46.00000      236.88728 
 2694 19277        46.00000      236.67986 
 2695 13658        46.00000      240.63689 
 2696 13660        46.00000      240.61865 
 2697 13662        46.00000      240.59549 
 2698 19278        46.00000      236.93368 
 2699 9321        46.00000      236.56388 
 2700 9319        46.00000      236.72473 
 2701 9322        46.00000      236.25925 
 2702 19281        46.00000      236.90002 
 2703 19283        46.00000      236.89223 
 2704 19284        46.00000      236.88860 
 2705 19286        46.00000      236.88743 
 2706 2433        46.00000      178.06534 
 2707 2431        46.00000      177.96946 
 2708 2434        46.00000      177.93656 
 2709 2430        46.00000      177.89362 
 2710 2429        46.00000      177.88631 
 2711 2419        46.00000      187.42749 
 2712 9324        46.00000      236.22069 
 2713 2427        46.00000      177.84087 
 2714 2407        46.00000      197.97637 
 2715 2409        46.00000      197.98453 
 2716 2405        46.00000      197.99383 
 2717 2413        46.00000      194.88735 
 2718 2404        46.00000      198.02132 
 2719 2403        46.00000      198.03661 
 2720 9325        46.00000      236.17637 
 2721 2414        46.00000      194.90977 
 2722 2412        46.00000      198.08066 
 2723 2435        46.00000      177.39627 
 2724 2436        46.00000      177.31642 
 2725 2437        46.00000      177.07414 
 2726 2438        46.00000      170.81036 
 2727 9327        46.00000      234.72233 
 2728 9326        46.00000      234.71158 
 2729 2439        46.00000      176.27135 
 2730 2440        46.00000      175.40782 
 2731 19291        46.00000      236.94817 
 2732 2443        46.00000      174.76744 
 2733 2442        46.00000      174.65711 
 2734 19292        46.00000      236.98189 
 2735 19293        46.00000      236.98986 
 2736 13666        46.00000      240.25255 
 2737 19294        46.00000      236.64015 
 2738 2446        46.00000      172.45428 
 2739 19296        46.00000      234.81057 
 2740 19297        46.00000      235.14684 
 2741 19302        46.00000      234.70642 
 2742 19303        46.00000      234.70133 
 2743 19305        46.00000      234.97666 
 2744 19304        46.00000      234.95202 
 2745 2816        46.00000      204.03109 
 2746 2817        46.00000      204.16200 
 2747 13670        46.00000      243.30922 
 2748 19306        46.00000      234.44432 
 2749 13672        46.00000      243.20452 
 2750 13674        46.00000      243.89318 
 2751 2818        46.00000      205.22551 
 2752 2820        46.00000      200.35313 
 2753 2821        46.00000      200.35506 
 2754 13686        46.00000      241.55083 
 2755 13678        46.00000      236.24099 
 2756 2823        46.00000      200.35385 
 2757 2824        46.00000      200.35310 
 2758 13696        46.00000      224.83475 
 2759 13697        46.00000      224.82629 
 2760 2826        46.00000      194.39012 
 2761 13683        46.00000      241.38805 
 2762 2825        46.00000      200.34017 
 2763 2827        46.00000      194.33687 
 2764 2828        46.00000      194.31984 
 2765 13691        46.00000      242.61314 
 2766 13685        46.00000      241.33805 
 2767 2829        46.00000      187.24130 
 2768 13692        46.00000      242.57236 
 2769 2830        46.00000      187.16808 
 2770 2834        46.00000      178.78890 
 2771 2836        46.00000      178.70361 
 2772 2843        46.00000      169.08561 
 2773 2837        46.00000      169.05298 
 2774 2842        46.00000      169.01227 
 2775 2840        46.00000      168.92253 
 2776 2845        46.00000      168.76766 
 2777 2847        46.00000      157.03551 
 2778 2849        46.00000      156.46779 
 2779 2853        46.00000      156.25258 
 2780 2854        46.00000      166.87818 
 2781 2851        46.00000      155.67935 
 2782 2858        46.00000      154.95578 
 2783 2861        46.00000      142.11939 
 2784 2860        46.00000      141.70416 
 2785 18470        47.00000      235.48679 
 2786 18472        47.00000      236.86305 
 2787 18474        47.00000      236.15582 
 2788 18476        47.00000      235.86281 
 2789 18478        47.00000      235.78670 
 2790 18479        47.00000      235.84701 
 2791 18482        47.00000      235.73373 
 2792 18484        47.00000      235.78309 
 2793 18487        47.00000      235.93640 
 2794 18488        47.00000      235.90865 
 2795 18489        47.00000      235.92284 
 2796 18492        47.00000      235.97588 
 2797 18494        47.00000      236.02591 
 2798 18496        47.00000      235.90208 
 2799 18498        47.00000      235.74322 
 2800 18500        47.00000      235.77391 
 2801 18502        47.00000      235.78670 
 2802 18504        47.00000      235.56456 
 2803 18506        47.00000      235.63675 
 2804 18508        47.00000      236.60525 
 2805 18513        47.00000      235.36558 
 2806 18510        47.00000      235.89175 
 2807 18512        47.00000      235.52923 
 2808 5425        48.00000      229.74158 
 2809 5427        48.00000      232.87936 
 2810 6379        48.00000      226.26772 
 2811 5430        48.00000      233.21754 
 2812 6380        48.00000      229.86424 
 2813 5434        48.00000      233.20109 
 2814 6381        48.00000      233.86532 
 2815 6382        48.00000      234.65284 
 2816 5445        48.00000      233.48429 
 2817 5436        48.00000      233.45946 
 2818 5437        48.00000      233.45418 
 2819 5441        48.00000      233.42819 
 2820 5450        48.00000      233.80517 
 2821 6385        48.00000      234.56490 
 2822 5448        48.00000      233.79789 
 2823 5444        48.00000      233.41098 
 2824 5449        48.00000      233.78633 
 2825 6386        48.00000      234.10383 
 2826 5452        48.00000      234.11041 
 2827 5455        48.00000      233.74616 
 2828 5458        48.00000      233.72977 
 2829 5457        48.00000      233.72888 
 2830 5461        48.00000      234.07736 
 2831 5463        48.00000      234.04692 
 2832 5465        48.00000      234.36461 
 2833 5467        48.00000      234.33435 
 2834 5469        48.00000      233.20803 
 2835 5470        48.00000      232.26359 
 2836 5472        48.00000      230.27200 
 2837 6425        48.00000      229.72309 
 2838 6423        48.00000      229.70576 
 2839 6421        48.00000      229.68780 
 2840 6389        48.00000      234.63043 
 2841 6419        48.00000      232.62100 
 2842 6391        48.00000      234.92827 
 2843 6417        48.00000      232.59675 
 2844 6415        48.00000      233.16618 
 2845 6413        48.00000      235.23784 
 2846 6412        48.00000      235.57801 
 2847 6410        48.00000      235.56789 
 2848 6395        48.00000      235.55524 
 2849 6401        48.00000      235.55172 
 2850 6402        48.00000      235.54934 
 2851 6408        48.00000      235.54738 
 2852 6404        48.00000      235.54669 
 2853 6407        48.00000      235.54533 
 2854 6400        48.00000      235.54449 
 2855 6396        48.00000      235.54381 
 2856 4037        49.00000      195.13228 
 2857 4039        49.00000      197.24588 
 2858 4042        49.00000      200.69912 
 2859 4041        49.00000      198.05910 
 2860 1627        49.00000      120.59102 
 2861 1630        49.00000      125.04173 
 2862 1629        49.00000      125.01494 
 2863 1626        49.00000      110.56000 
 2864 1634        49.00000      133.86290 
 2865 4044        49.00000      204.64562 
 2866 1636        49.00000      151.28457 
 2867 1638        49.00000      166.73806 
 2868 4045        49.00000      206.54454 
 2869 1624        49.00000      104.57302 
 2870 1641        49.00000      169.94861 
 2871 1643        49.00000      169.93234 
 2872 1648        49.00000      173.02346 
 2873 1647        49.00000      173.01583 
 2874 1646        49.00000      173.00373 
 2875 1650        49.00000      172.96937 
 2876 4047        49.00000      206.50365 
 2877 4049        49.00000      205.12186 
 2878 1652        49.00000      172.85953 
 2879 1655        49.00000      172.77560 
 2880 4051        49.00000      205.54063 
 2881 12788        49.00000      232.81847 
 2882 1660        49.00000      175.86997 
 2883 4052        49.00000      205.71167 
 2884 1661        49.00000      175.85079 
 2885 4054        49.00000      205.98043 
 2886 1663        49.00000      178.68442 
 2887 1665        49.00000      178.66338 
 2888 12790        49.00000      232.64214 
 2889 4056        49.00000      206.56810 
 2890 4058        49.00000      206.92161 
 2891 4060        49.00000      207.04421 
 2892 4064        49.00000      209.72020 
 2893 4062        49.00000      209.76020 
 2894 4061        49.00000      209.84245 
 2895 4067        49.00000      210.21222 
 2896 4084        49.00000      170.29283 
 2897 4070        49.00000      208.62525 
 2898 4069        49.00000      208.62590 
 2899 4073        49.00000      208.77547 
 2900 4075        49.00000      208.85118 
 2901 4077        49.00000      206.91318 
 2902 1666        49.00000      183.62823 
 2903 4081        49.00000      198.68021 
 2904 1667        49.00000      183.59004 
 2905 1668        49.00000      186.42486 
 2906 4083        49.00000      195.13071 
 2907 1670        49.00000      176.54998 
 2908 1671        49.00000      140.18365 
 2909 12795        49.00000      233.08622 
 2910 12809        49.00000      233.32754 
 2911 1672        49.00000      105.23479 
 2912 12808        49.00000      233.26888 
 2913 12812        49.00000      233.59484 
 2914 12801        49.00000      233.23819 
 2915 12803        49.00000      233.23396 
 2916 12804        49.00000      232.85420 
 2917 12805        49.00000      232.84127 
 2918 12813        49.00000      233.55485 
 2919 12814        49.00000      233.53194 
 2920 12817        49.00000      233.51213 
 2921 12820        49.00000      233.49773 
 2922 12819        49.00000      233.49636 
 2923 12823        49.00000      233.48999 
 2924 12825        49.00000      233.80152 
 2925 12827        49.00000      233.76877 
 2926 12829        49.00000      233.73369 
 2927 12831        49.00000      233.70166 
 2928 12833        49.00000      231.18842 
 2929 12835        49.00000      229.83474 
 2930 15428        50.00000      233.12614 
 2931 17637        50.00000      236.66140 
 2932 15429        50.00000      235.94245 
 2933 17638        50.00000      237.62536 
 2934 15433        50.00000      237.49459 
 2935 17639        50.00000      237.59351 
 2936 17640        50.00000      237.46025 
 2937 5050        50.00000      232.69441 
 2938 5046        50.00000      232.05915 
 2939 5048        50.00000      232.05625 
 2940 17647        50.00000      238.03883 
 2941 17648        50.00000      238.05633 
 2942 17641        50.00000      237.72873 
 2943 5053        50.00000      234.13047 
 2944 5052        50.00000      234.12644 
 2945 5054        50.00000      234.12323 
 2946 5058        50.00000      233.65365 
 2947 5056        50.00000      233.65115 
 2948 5064        50.00000      234.10343 
 2949 5063        50.00000      234.09530 
 2950 5060        50.00000      234.09107 
 2951 17651        50.00000      237.79637 
 2952 5065        50.00000      234.44616 
 2953 5068        50.00000      234.79786 
 2954 5069        50.00000      235.12282 
 2955 5066        50.00000      234.35239 
 2956 17642        50.00000      237.99508 
 2957 5083        50.00000      236.06655 
 2958 480        50.00000       84.29987 
 2959 479        50.00000       84.24961 
 2960 5074        50.00000      235.39240 
 2961 5075        50.00000      235.38139 
 2962 5087        50.00000      236.50354 
 2963 5085        50.00000      236.25105 
 2964 478        50.00000       83.15621 
 2965 477        50.00000       83.11103 
 2966 5086        50.00000      236.23153 
 2967 5081        50.00000      235.63019 
 2968 5079        50.00000      235.61819 
 2969 5088        50.00000      236.21786 
 2970 5078        50.00000      235.59336 
 2971 15436        50.00000      237.57053 
 2972 475        50.00000       75.63163 
 2973 473        50.00000       75.42039 
 2974 471        50.00000       75.14278 
 2975 15437        50.00000      237.51153 
 2976 17657        50.00000      238.54799 
 2977 17659        50.00000      238.56950 
 2978 15438        50.00000      237.54653 
 2979 15439        50.00000      237.53935 
 2980 17663        50.00000      238.27144 
 2981 15440        50.00000      237.52082 
 2982 17665        50.00000      238.30200 
 2983 17666        50.00000      238.33876 
 2984 17670        50.00000      238.35724 
 2985 17668        50.00000      238.38905 
 2986 17671        50.00000      238.41538 
 2987 482        50.00000      134.26151 
 2988 15443        50.00000      237.59898 
 2989 17673        50.00000      238.48704 
 2990 17674        50.00000      238.48874 
 2991 17676        50.00000      238.49572 
 2992 484        50.00000      144.38494 
 2993 17682        50.00000      234.71746 
 2994 15477        50.00000      232.20858 
 2995 15476        50.00000      232.17904 
 2996 17681        50.00000      238.11328 
 2997 15446        50.00000      237.58861 
 2998 15448        50.00000      237.69083 
 2999 486        50.00000      153.65523 
 3000 487        50.00000      153.53617 
 3001 470        50.00000       72.90208 
 3002 15457        50.00000      237.70531 
 3003 15451        50.00000      237.70650 
 3004 488        50.00000      157.97628 
 3005 15453        50.00000      237.70996 
 3006 15473        50.00000      234.72873 
 3007 489        50.00000      157.67251 
 3008 15471        50.00000      235.65550 
 3009 15458        50.00000      237.81042 
 3010 491        50.00000      161.90175 
 3011 493        50.00000      161.80781 
 3012 15462        50.00000      237.88600 
 3013 494        50.00000      160.99937 
 3014 15466        50.00000      237.51171 
 3015 15467        50.00000      237.50852 
 3016 495        50.00000      165.23308 
 3017 496        50.00000      165.10738 
 3018 498        50.00000      169.10094 
 3019 499        50.00000      173.34601 
 3020 501        50.00000      177.17692 
 3021 502        50.00000      180.52445 
 3022 505        50.00000      180.08422 
 3023 507        50.00000      179.58175 
 3024 509        50.00000      170.37879 
 3025 511        50.00000      154.25366 
 3026 513        50.00000      148.07014 
 3027 515        50.00000      141.81423 
 3028 517        50.00000      120.61080 
 3029 519        50.00000       80.34342 
 3030 7689        51.00000      235.70988 
 3031 7687        51.00000      235.01879 
 3032 7686        51.00000      234.44282 
 3033 7691        51.00000      235.71012 
 3034 7694        51.00000      235.56532 
 3035 7682        51.00000      230.42553 
 3036 7681        51.00000      230.31060 
 3037 7684        51.00000      233.47146 
 3038 7699        51.00000      235.23174 
 3039 7697        51.00000      235.27455 
 3040 7700        51.00000      234.93466 
 3041 7703        51.00000      234.70160 
 3042 7705        51.00000      234.50968 
 3043 7707        51.00000      234.92270 
 3044 7709        51.00000      235.13455 
 3045 7711        51.00000      235.30802 
 3046 7713        51.00000      235.34917 
 3047 7714        51.00000      235.51485 
 3048 7715        51.00000      235.55896 
 3049 7716        51.00000      235.58272 
 3050 17161        51.00000      235.45880 
 3051 17163        51.00000      236.61545 
 3052 17166        51.00000      237.04982 
 3053 7717        51.00000      236.12970 
 3054 7719        51.00000      235.75389 
 3055 7721        51.00000      235.54863 
 3056 7722        51.00000      235.60540 
 3057 17168        51.00000      237.11028 
 3058 7726        51.00000      236.21063 
 3059 17172        51.00000      237.07166 
 3060 17171        51.00000      237.07796 
 3061 17174        51.00000      236.99396 
 3062 7845        51.00000      235.90805 
 3063 7843        51.00000      235.90434 
 3064 7839        51.00000      235.38088 
 3065 7727        51.00000      236.57738 
 3066 7728        51.00000      236.32507 
 3067 7836        51.00000      234.64844 
 3068 7832        51.00000      233.82077 
 3069 7830        51.00000      233.81689 
 3070 7831        51.00000      233.81144 
 3071 7833        51.00000      233.80321 
 3072 7828        51.00000      233.78809 
 3073 7827        51.00000      233.74383 
 3074 17176        51.00000      237.08408 
 3075 7820        51.00000      228.85792 
 3076 7821        51.00000      230.27176 
 3077 7819        51.00000      228.80024 
 3078 7818        51.00000      228.76793 
 3079 7823        51.00000      231.47918 
 3080 7822        51.00000      231.46467 
 3081 7816        51.00000      228.72507 
 3082 17179        51.00000      237.03710 
 3083 7850        51.00000      235.13029 
 3084 17181        51.00000      236.97647 
 3085 17183        51.00000      236.98939 
 3086 7852        51.00000      236.76287 
 3087 17185        51.00000      237.03745 
 3088 7853        51.00000      236.73745 
 3089 17187        51.00000      237.00136 
 3090 7855        51.00000      237.27596 
 3091 7857        51.00000      237.27468 
 3092 7861        51.00000      237.27193 
 3093 7862        51.00000      237.26972 
 3094 7860        51.00000      237.34574 
 3095 17192        51.00000      236.93821 
 3096 7864        51.00000      233.50851 
 3097 7865        51.00000      232.55750 
 3098 18580        51.00000      234.23570 
 3099 17194        51.00000      236.88575 
 3100 18581        51.00000      234.38917 
 3101 12412        51.00000      232.48212 
 3102 12411        51.00000      231.86593 
 3103 12413        51.00000      232.96064 
 3104 12407        51.00000      227.91893 
 3105 12414        51.00000      233.39818 
 3106 18582        51.00000      234.23994 
 3107 17198        51.00000      236.88629 
 3108 12422        51.00000      233.36696 
 3109 12426        51.00000      233.80963 
 3110 12419        51.00000      233.36161 
 3111 12420        51.00000      233.35665 
 3112 12424        51.00000      233.80086 
 3113 18584        51.00000      234.16826 
 3114 18585        51.00000      235.29369 
 3115 18588        51.00000      235.61976 
 3116 12430        51.00000      234.46904 
 3117 17199        51.00000      236.79112 
 3118 17200        51.00000      236.78626 
 3119 12428        51.00000      233.99332 
 3120 12433        51.00000      235.13200 
 3121 12445        51.00000      235.80859 
 3122 17201        51.00000      236.76798 
 3123 18589        51.00000      235.43586 
 3124 12436        51.00000      235.05395 
 3125 12437        51.00000      235.04601 
 3126 18593        51.00000      235.37672 
 3127 12457        51.00000      234.99593 
 3128 12454        51.00000      235.32771 
 3129 12444        51.00000      235.31602 
 3130 12456        51.00000      235.30942 
 3131 18597        51.00000      235.97255 
 3132 12439        51.00000      235.29890 
 3133 18596        51.00000      235.95808 
 3134 12451        51.00000      235.95308 
 3135 12452        51.00000      235.61496 
 3136 12441        51.00000      235.26678 
 3137 18600        51.00000      235.92716 
 3138 12453        51.00000      235.24487 
 3139 18602        51.00000      235.83474 
 3140 18604        51.00000      236.40877 
 3141 17202        51.00000      234.96297 
 3142 17204        51.00000      234.22240 
 3143 18615        51.00000      236.96543 
 3144 17203        51.00000      234.19062 
 3145 18621        51.00000      234.90647 
 3146 17206        51.00000      233.41981 
 3147 18612        51.00000      236.89823 
 3148 18625        51.00000      233.79053 
 3149 18624        51.00000      233.78896 
 3150 18617        51.00000      236.51522 
 3151 18614        51.00000      236.98060 
 3152 18605        51.00000      236.21420 
 3153 18628        51.00000      232.94107 
 3154 18627        51.00000      232.93822 
 3155 18609        51.00000      236.68835 
 3156 18607        51.00000      236.41141 
 3157 15043        52.00000      236.45691 
 3158 15040        52.00000      235.22631 
 3159 15041        52.00000      235.19418 
 3160 15049        52.00000      236.38370 
 3161 15046        52.00000      236.52593 
 3162 15045        52.00000      236.53680 
 3163 15035        52.00000      231.23469 
 3164 15037        52.00000      233.31827 
 3165 15051        52.00000      236.05999 
 3166 15039        52.00000      234.17095 
 3167 15054        52.00000      235.84531 
 3168 15055        52.00000      235.89760 
 3169 15057        52.00000      235.28885 
 3170 15059        52.00000      235.09771 
 3171 15061        52.00000      235.44841 
 3172 15063        52.00000      235.62913 
 3173 15065        52.00000      235.78664 
 3174 15067        52.00000      235.83971 
 3175 15069        52.00000      236.00503 
 3176 15071        52.00000      236.45924 
 3177 15073        52.00000      236.34021 
 3178 15075        52.00000      236.15165 
 3179 15076        52.00000      236.18860 
 3180 15079        52.00000      236.46492 
 3181 15081        52.00000      236.80990 
 3182 15083        52.00000      235.67881 
 3183 15197        53.00000      236.24604 
 3184 15200        53.00000      236.24239 
 3185 15198        53.00000      236.23769 
 3186 15193        53.00000      235.70433 
 3187 15192        53.00000      235.69360 
 3188 15190        53.00000      234.13910 
 3189 15189        53.00000      234.12806 
 3190 15184        53.00000      234.12480 
 3191 15183        53.00000      234.11956 
 3192 15187        53.00000      234.10753 
 3193 15181        53.00000      233.07947 
 3194 15180        53.00000      233.07250 
 3195 15202        53.00000      235.45804 
 3196 15178        53.00000      231.87786 
 3197 15172        53.00000      229.21104 
 3198 15177        53.00000      231.78562 
 3199 15204        53.00000      235.36923 
 3200 15170        53.00000      229.15244 
 3201 15205        53.00000      235.30500 
 3202 4403        53.00000      185.23172 
 3203 4405        53.00000      200.63870 
 3204 4406        53.00000      200.71996 
 3205 4408        53.00000      207.62841 
 3206 4410        53.00000      207.67904 
 3207 4412        53.00000      207.70350 
 3208 15208        53.00000      236.38464 
 3209 15209        53.00000      236.73155 
 3210 4425        53.00000      201.19627 
 3211 4426        53.00000      201.23039 
 3212 4415        53.00000      203.16300 
 3213 4416        53.00000      203.18390 
 3214 4420        53.00000      203.22878 
 3215 4422        53.00000      201.35324 
 3216 4428        53.00000      201.49357 
 3217 4430        53.00000      201.50952 
 3218 4431        53.00000      201.54084 
 3219 4433        53.00000      201.72546 
 3220 4434        53.00000      199.60934 
 3221 4435        53.00000      199.65071 
 3222 15212        53.00000      237.09471 
 3223 15216        53.00000      237.26025 
 3224 15215        53.00000      237.24069 
 3225 15220        53.00000      232.43986 
 3226 4437        53.00000      200.10063 
 3227 15221        53.00000      231.37816 
 3228 4439        53.00000      200.35286 
 3229 4440        53.00000      200.92498 
 3230 4443        53.00000      201.36389 
 3231 4445        53.00000      202.17030 
 3232 4447        53.00000      199.14300 
 3233 4449        53.00000      199.17666 
 3234 4451        53.00000      199.26131 
 3235 4453        53.00000      199.56518 
 3236 10380        54.00000      234.37488 
 3237 9175        54.00000      236.18232 
 3238 9176        54.00000      236.20194 
 3239 9172        54.00000      236.20698 
 3240 10382        54.00000      236.10314 
 3241 9177        54.00000      236.10302 
 3242 9169        54.00000      236.74310 
 3243 9182        54.00000      236.16707 
 3244 9181        54.00000      236.17051 
 3245 9168        54.00000      236.15755 
 3246 9166        54.00000      236.13849 
 3247 9184        54.00000      236.24843 
 3248 9186        54.00000      236.49243 
 3249 9188        54.00000      236.53073 
 3250 9189        54.00000      236.65059 
 3251 9192        54.00000      236.73627 
 3252 9193        54.00000      236.75681 
 3253 9195        54.00000      236.88183 
 3254 9198        54.00000      236.88613 
 3255 9197        54.00000      236.88669 
 3256 10385        54.00000      237.07572 
 3257 9201        54.00000      236.81872 
 3258 9202        54.00000      236.80543 
 3259 10392        54.00000      237.81138 
 3260 10393        54.00000      237.82282 
 3261 10389        54.00000      237.84415 
 3262 10387        54.00000      237.50433 
 3263 10396        54.00000      237.56939 
 3264 9203        54.00000      236.70300 
 3265 10397        54.00000      237.84865 
 3266 9205        54.00000      236.77417 
 3267 9206        54.00000      236.74888 
 3268 9215        54.00000      236.31889 
 3269 9211        54.00000      236.28926 
 3270 9212        54.00000      236.26270 
 3271 9209        54.00000      236.21864 
 3272 9208        54.00000      236.45874 
 3273 10402        54.00000      238.04541 
 3274 10406        54.00000      238.47472 
 3275 10404        54.00000      238.51401 
 3276 10408        54.00000      238.54982 
 3277 9218        54.00000      234.66627 
 3278 10410        54.00000      238.49204 
 3279 10412        54.00000      238.57206 
 3280 10414        54.00000      238.61255 
 3281 10415        54.00000      238.65112 
 3282 10419        54.00000      238.68147 
 3283 10433        54.00000      233.18770 
 3284 10421        54.00000      238.51186 
 3285 10424        54.00000      238.60615 
 3286 10425        54.00000      238.61116 
 3287 10426        54.00000      238.83531 
 3288 10431        54.00000      235.11604 
 3289 10429        54.00000      238.97896 
 3290 8072        55.00000      233.51460 
 3291 8073        55.00000      236.22623 
 3292 8076        55.00000      237.22918 
 3293 8078        55.00000      237.30290 
 3294 8080        55.00000      237.61293 
 3295 8082        55.00000      237.67190 
 3296 8084        55.00000      237.66735 
 3297 8086        55.00000      237.75496 
 3298 8088        55.00000      237.75836 
 3299 8089        55.00000      237.84476 
 3300 8126        55.00000      232.68074 
 3301 8092        55.00000      237.87505 
 3302 8093        55.00000      237.87629 
 3303 8124        55.00000      234.15253 
 3304 8096        55.00000      237.96837 
 3305 8104        55.00000      237.97133 
 3306 8097        55.00000      237.97384 
 3307 8100        55.00000      237.98313 
 3308 8122        55.00000      235.28646 
 3309 8121        55.00000      235.76675 
 3310 8120        55.00000      236.19718 
 3311 8107        55.00000      238.15843 
 3312 8108        55.00000      238.18316 
 3313 8118        55.00000      237.91677 
 3314 8112        55.00000      238.22095 
 3315 8117        55.00000      237.91794 
 3316 8111        55.00000      238.24174 
 3317 8114        55.00000      238.28826 
 3318 3482        56.00000      173.44211 
 3319 3484        56.00000      191.45638 
 3320 3486        56.00000      207.55435 
 3321 8250        56.00000      229.10181 
 3322 8251        56.00000      229.00866 
 3323 3488        56.00000      205.36865 
 3324 8255        56.00000      232.14585 
 3325 8252        56.00000      231.43482 
 3326 8254        56.00000      232.10752 
 3327 8256        56.00000      233.25585 
 3328 8257        56.00000      234.20168 
 3329 8258        56.00000      234.60284 
 3330 8260        56.00000      235.35420 
 3331 8262        56.00000      235.34548 
 3332 3495        56.00000      202.06437 
 3333 8263        56.00000      235.32017 
 3334 15609        56.00000      232.02871 
 3335 3497        56.00000      199.92994 
 3336 8265        56.00000      235.60093 
 3337 15611        56.00000      231.94152 
 3338 15610        56.00000      231.88915 
 3339 15612        56.00000      233.44682 
 3340 3500        56.00000      200.22114 
 3341 15615        56.00000      235.06867 
 3342 15614        56.00000      234.66454 
 3343 15616        56.00000      235.40420 
 3344 3503        56.00000      200.32329 
 3345 3505        56.00000      197.75273 
 3346 3504        56.00000      197.76780 
 3347 8266        56.00000      236.03243 
 3348 3507        56.00000      197.79528 
 3349 3506        56.00000      197.81297 
 3350 3508        56.00000      197.87624 
 3351 3509        56.00000      197.93132 
 3352 8271        56.00000      235.94106 
 3353 8276        56.00000      236.68825 
 3354 8278        56.00000      236.20284 
 3355 8272        56.00000      235.90277 
 3356 8274        56.00000      236.44382 
 3357 3512        56.00000      194.90582 
 3358 8279        56.00000      235.85448 
 3359 3513        56.00000      194.93026 
 3360 15624        56.00000      236.04479 
 3361 15625        56.00000      236.01959 
 3362 8304        56.00000      231.54906 
 3363 15627        56.00000      235.69088 
 3364 8303        56.00000      231.53041 
 3365 15628        56.00000      235.66738 
 3366 3533        56.00000      164.12117 
 3367 3534        56.00000      164.00961 
 3368 8300        56.00000      231.49040 
 3369 3535        56.00000      163.82377 
 3370 8299        56.00000      232.08892 
 3371 15630        56.00000      235.86768 
 3372 15634        56.00000      236.44106 
 3373 15637        56.00000      235.86060 
 3374 15631        56.00000      235.83943 
 3375 3517        56.00000      195.04317 
 3376 15633        56.00000      236.39500 
 3377 15638        56.00000      235.07909 
 3378 15660        56.00000      231.16627 
 3379 15658        56.00000      231.15414 
 3380 15656        56.00000      231.71565 
 3381 8286        56.00000      235.52309 
 3382 8298        56.00000      234.79533 
 3383 8288        56.00000      236.09806 
 3384 8285        56.00000      235.44206 
 3385 452        56.00000      149.55620 
