No 	 index 	 actual outputs 			 predictions 
 12352 12352       173.00000      198.18608 
 12353 12353       173.00000      198.25373 
 12354 12354       173.00000      198.28739 
 12355 12355       173.00000      198.38159 
 12356 12356       173.00000      198.47573 
 12357 12357       173.00000      198.55808 
 12358 12358       173.00000      198.66720 
 12359 12359       173.00000      198.68593 
 12360 12360       173.00000      198.72928 
 12361 12361       173.00000      198.82476 
 12362 12362       173.00000      198.85471 
 12363 12363       173.00000      198.91526 
 12364 12364       173.00000      198.93937 
 12365 12365       173.00000      198.94836 
 12366 12366       173.00000      198.98454 
 12367 12367       173.00000      199.02065 
 12368 12368       173.00000      199.13253 
 12369 12369       173.00000      199.15033 
 12370 12370       173.00000      199.18555 
 12371 12371       173.00000      199.20898 
 12372 12372       173.00000      199.23273 
 12373 12373       173.00000      199.25958 
 12374 12374       173.00000      199.26386 
 12375 12375       173.00000      199.27617 
 12376 12376       173.00000      199.28327 
 12377 12377       173.00000      199.12590 
 12378 12378       173.00000      199.30874 
 12379 12379       173.00000      199.10737 
 12380 12380       173.00000      198.73429 
 12381 12381       173.00000      199.01943 
 12382 12382       214.00000      148.74640 
 12383 12383       214.00000      153.76076 
 12384 12384       214.00000      151.34841 
 12385 12385       214.00000      156.26700 
 12386 12386       214.00000      159.40046 
 12387 12387       214.00000      159.49633 
 12388 12388       214.00000      159.32675 
 12389 12389       214.00000      159.05017 
 12390 12390       214.00000      159.04923 
 12391 12391       214.00000      158.70056 
 12392 12392       214.00000      158.70356 
 12393 12393       214.00000      158.69931 
 12394 12394       214.00000      158.31611 
 12395 12395       214.00000      158.32049 
 12396 12396       214.00000      158.32171 
 12397 12397       214.00000      158.32101 
 12398 12398       214.00000      158.31459 
 12399 12399       214.00000      158.30946 
 12400 12400       214.00000      158.28741 
 12401 12401       214.00000      158.35174 
 12402 12402       214.00000      157.58837 
 12403 12403       214.00000      156.49260 
 12404 12404       214.00000      154.96920 
 12405 12405       214.00000      153.95363 
 12406 12406       214.00000      153.57713 
 12407 12407       214.00000      152.98587 
 12408 12408       214.00000      152.06095 
 12409 12409       214.00000      151.12988 
 12410 12410       214.00000      149.63175 
 12411 12411       214.00000      148.99337 
 12412 12412       214.00000      150.41005 
 12413 12413       214.00000      114.69501 
 12414 12414       214.00000      148.83881 
 12415 12415       214.00000      117.70225 
 12416 12416       214.00000      117.06485 
 12417 12417       214.00000      116.12490 
 12418 12418       214.00000      147.63420 
 12419 12419       214.00000      110.02140 
 12420 12420       214.00000      146.99894 
 12421 12421       214.00000      143.70715 
 12422 12422       214.00000      143.06727 
 12423 12423       214.00000      142.19287 
 12424 12424       214.00000      141.47430 
 12425 12425       214.00000      139.94240 
 12426 12426       214.00000      139.76016 
 12427 12427       214.00000      117.35428 
 12428 12428       214.00000      134.80185 
 12429 12429       214.00000      133.52436 
 12430 12430       214.00000      119.46009 
 12431 12431       214.00000      118.30016 
 12432 12432       214.00000      117.79693 
 12433 12433       214.00000      125.08472 
 12434 12434       214.00000      124.16528 
 12435 12435        32.00000       16.07121 
 12436 12436        32.00000       17.40234 
 12437 12437        32.00000       17.75289 
 12438 12438        32.00000       17.78686 
 12439 12439        32.00000       19.46505 
 12440 12440        32.00000       18.68001 
 12441 12441        32.00000       19.52526 
 12442 12442        32.00000       19.86249 
 12443 12443        50.00000       46.81102 
 12444 12444        50.00000       39.69752 
 12445 12445        50.00000       45.06092 
 12446 12446        50.00000       39.48715 
 12447 12447        50.00000       40.84731 
 12448 12448        50.00000       36.03133 
 12449 12449        50.00000       35.12911 
 12450 12450        50.00000       36.41731 
 12451 12451        50.00000       32.45430 
 12452 12452        50.00000       28.64383 
 12453 12453        50.00000       29.32756 
 12454 12454        50.00000       27.22868 
 12455 12455        50.00000       26.57607 
 12456 12456        25.00000       25.93148 
 12457 12457        25.00000       25.90515 
 12458 12458        25.00000       25.42822 
 12459 12459        25.00000       23.74070 
 12460 12460        25.00000       23.97704 
 12461 12461        25.00000       24.08697 
 12462 12462        77.00000       30.95363 
 12463 12463        77.00000       30.56763 
 12464 12464        77.00000       32.18955 
 12465 12465        77.00000       33.28760 
 12466 12466        77.00000       34.44668 
 12467 12467        77.00000       34.69456 
 12468 12468        77.00000       34.75953 
 12469 12469        77.00000       35.81524 
 12470 12470        77.00000       36.48639 
 12471 12471        77.00000       37.62418 
 12472 12472        77.00000       37.21247 
 12473 12473        77.00000       37.73299 
 12474 12474        77.00000       37.04721 
 12475 12475        77.00000       36.71502 
 12476 12476        77.00000       37.28073 
 12477 12477        77.00000       38.34728 
 12478 12478        77.00000       33.85855 
 12479 12479        77.00000       37.71865 
 12480 12480        77.00000       35.79441 
 12481 12481        48.00000       34.83512 
 12482 12482        48.00000       37.62810 
 12483 12483        48.00000       39.88395 
 12484 12484        48.00000       39.91166 
 12485 12485        48.00000       40.31857 
 12486 12486        48.00000       40.34314 
 12487 12487        48.00000       40.74941 
 12488 12488        48.00000       40.86156 
 12489 12489        48.00000       40.89837 
 12490 12490        48.00000       40.90862 
 12491 12491        48.00000       40.91357 
 12492 12492        48.00000       40.91729 
 12493 12493        13.00000       15.77385 
 12494 12494        13.00000       18.75892 
 12495 12495        13.00000       19.29472 
 12496 12496        26.00000       18.26141 
 12497 12497        26.00000       19.60682 
 12498 12498        26.00000       18.47247 
 12499 12499        26.00000       18.83280 
 12500 12500        26.00000       18.04267 
 12501 12501        26.00000       18.58260 
 12502 12502        26.00000       15.06740 
 12503 12503        13.00000       39.77379 
 12504 12504        13.00000       39.04957 
 12505 12505        13.00000       39.51246 
 12506 12506        87.00000       54.36077 
 12507 12507        87.00000       54.85006 
 12508 12508        87.00000       57.89652 
 12509 12509        87.00000       52.94471 
 12510 12510        87.00000       58.66525 
 12511 12511        87.00000       58.61513 
 12512 12512        87.00000       58.57126 
 12513 12513        87.00000       53.05940 
 12514 12514        87.00000       52.52330 
 12515 12515        87.00000       51.69561 
 12516 12516        87.00000       51.54863 
 12517 12517        87.00000       51.34199 
 12518 12518        87.00000       51.20593 
 12519 12519        87.00000       51.13404 
 12520 12520        87.00000       51.38902 
 12521 12521        87.00000       51.39394 
 12522 12522        87.00000       50.98777 
 12523 12523        87.00000       50.98859 
 12524 12524        87.00000       50.99003 
 12525 12525        87.00000       51.19943 
 12526 12526        87.00000       51.26247 
 12527 12527        87.00000       58.26928 
 12528 12528        15.00000       68.69581 
 12529 12529        15.00000       41.73597 
 12530 12530        15.00000       47.73041 
 12531 12531        62.00000       87.67592 
 12532 12532        62.00000       89.02270 
 12533 12533        62.00000       83.27839 
 12534 12534        62.00000       83.40427 
 12535 12535        62.00000       90.33691 
 12536 12536        62.00000       89.05798 
 12537 12537        62.00000       87.38178 
 12538 12538        62.00000       88.00888 
 12539 12539        62.00000       88.35623 
 12540 12540        62.00000       87.76335 
 12541 12541        62.00000       88.86406 
 12542 12542        62.00000       81.60786 
 12543 12543        62.00000       82.63964 
 12544 12544        62.00000       81.76596 
 12545 12545        62.00000       86.46817 
 12546 12546        62.00000       83.23736 
 12547 12547        30.00000       23.64346 
 12548 12548        30.00000       27.11788 
 12549 12549        30.00000       27.33242 
 12550 12550        30.00000       26.79797 
 12551 12551        30.00000       25.47315 
 12552 12552        30.00000       27.19084 
 12553 12553        30.00000       23.02864 
 12554 12554        12.00000        2.76742 
 12555 12555        12.00000        2.43433 
 12556 12556        12.00000        2.07612 
 12557 12557         9.00000       21.37896 
 12558 12558         9.00000       22.11424 
 12559 12559         9.00000       24.04925 
 12560 12560       147.00000      135.45102 
 12561 12561       147.00000      142.37392 
 12562 12562       147.00000      145.10139 
 12563 12563       147.00000      144.56499 
 12564 12564       147.00000      152.09243 
 12565 12565       147.00000      155.46943 
 12566 12566       147.00000      158.30975 
 12567 12567       147.00000      158.74730 
 12568 12568       147.00000      158.21141 
 12569 12569       147.00000      157.31310 
 12570 12570       147.00000      158.04889 
 12571 12571       147.00000      158.03327 
 12572 12572       147.00000      158.55632 
 12573 12573       147.00000      157.97625 
 12574 12574       147.00000      157.60181 
 12575 12575       147.00000      158.69261 
 12576 12576       147.00000      158.65648 
 12577 12577       147.00000      158.65167 
 12578 12578       147.00000      158.59458 
 12579 12579       147.00000      158.38256 
 12580 12580       147.00000      158.35113 
 12581 12581       147.00000      158.22743 
 12582 12582       147.00000      158.07777 
 12583 12583       147.00000      157.91841 
 12584 12584       147.00000      157.40012 
 12585 12585       147.00000      157.31537 
 12586 12586       147.00000      157.31477 
 12587 12587       147.00000      157.03022 
 12588 12588       147.00000      156.98854 
 12589 12589       147.00000      157.18807 
 12590 12590       147.00000      157.08927 
 12591 12591       147.00000      155.33278 
 12592 12592       147.00000      139.65300 
 12593 12593       147.00000      128.77438 
 12594 12594       147.00000      132.35619 
 12595 12595       147.00000      139.16326 
 12596 12596        87.00000       68.48203 
 12597 12597        87.00000       68.69987 
 12598 12598        87.00000       68.69845 
 12599 12599        87.00000       68.64382 
 12600 12600        87.00000       68.92981 
 12601 12601        87.00000       69.66207 
 12602 12602        87.00000       73.76541 
 12603 12603        87.00000       76.38784 
 12604 12604        87.00000       92.36490 
 12605 12605        87.00000      100.27959 
 12606 12606        87.00000      101.60708 
 12607 12607        87.00000      101.68860 
 12608 12608        87.00000      101.10843 
 12609 12609        87.00000       87.65964 
 12610 12610        87.00000       97.54475 
 12611 12611        87.00000       82.66801 
 12612 12612        87.00000       96.09330 
 12613 12613        87.00000       95.88482 
 12614 12614        87.00000       95.27583 
 12615 12615        87.00000       85.32009 
 12616 12616        87.00000       92.64280 
 12617 12617        87.00000       83.71145 
 12618 12618        10.00000        4.35466 
 12619 12619        10.00000        4.74158 
 12620 12620        10.00000        5.48212 
 12621 12621        72.00000       80.26879 
 12622 12622        72.00000       77.81902 
 12623 12623        72.00000       76.97612 
 12624 12624        72.00000       75.59931 
 12625 12625        72.00000       74.86964 
 12626 12626        72.00000       74.29924 
 12627 12627        72.00000       72.77607 
 12628 12628        72.00000       72.61238 
 12629 12629        72.00000       74.48888 
 12630 12630        72.00000       74.14670 
 12631 12631        72.00000       74.16658 
 12632 12632        72.00000       74.18577 
 12633 12633        72.00000       74.20788 
 12634 12634        72.00000       74.07651 
 12635 12635        72.00000       74.10803 
 12636 12636        72.00000       74.41053 
 12637 12637        72.00000       74.50226 
 12638 12638        72.00000       75.23486 
 12639 12639       198.00000      202.41185 
 12640 12640       198.00000      199.23769 
 12641 12641       198.00000      198.55245 
 12642 12642       198.00000      199.67164 
 12643 12643       198.00000      197.60597 
 12644 12644       198.00000      197.13193 
 12645 12645       198.00000      196.86082 
 12646 12646       198.00000      196.73510 
 12647 12647       198.00000      196.49375 
 12648 12648       198.00000      200.02275 
 12649 12649       198.00000      196.23800 
 12650 12650       198.00000      196.20397 
 12651 12651       198.00000      196.09397 
 12652 12652       198.00000      197.24934 
 12653 12653       198.00000      197.22809 
 12654 12654       198.00000      195.51050 
 12655 12655       198.00000      197.18600 
 12656 12656       198.00000      197.17095 
 12657 12657       198.00000      195.20689 
 12658 12658       198.00000      195.59187 
 12659 12659       198.00000      195.50314 
 12660 12660       198.00000      195.46564 
 12661 12661       198.00000      196.09310 
 12662 12662       198.00000      195.39778 
 12663 12663       198.00000      194.72405 
 12664 12664       198.00000      196.70511 
 12665 12665       198.00000      196.24524 
 12666 12666       198.00000      196.01958 
 12667 12667       198.00000      195.55006 
 12668 12668       198.00000      197.29961 
 12669 12669       198.00000      195.15225 
 12670 12670       198.00000      197.16961 
 12671 12671       198.00000      199.57089 
 12672 12672       198.00000      199.62095 
 12673 12673       198.00000      203.84142 
 12674 12674       198.00000      203.95166 
 12675 12675       198.00000      168.55784 
 12676 12676       198.00000      200.33834 
 12677 12677       198.00000      195.47544 
 12678 12678       198.00000      191.87866 
 12679 12679       198.00000      191.70726 
 12680 12680       198.00000      188.77802 
 12681 12681       198.00000      190.90884 
 12682 12682       198.00000      190.62916 
 12683 12683       198.00000      188.95207 
 12684 12684       198.00000      188.93295 
 12685 12685       198.00000      188.13297 
 12686 12686       198.00000      188.86335 
 12687 12687       198.00000      192.18262 
 12688 12688        12.00000        8.73933 
 12689 12689        12.00000        7.53387 
 12690 12690        12.00000       26.17417 
 12691 12691        14.00000        2.05192 
 12692 12692        14.00000        2.07013 
 12693 12693        14.00000        2.08774 
 12694 12694        14.00000        2.25004 
 12695 12695       141.00000      158.10682 
 12696 12696       141.00000      152.43622 
 12697 12697       141.00000      158.20656 
 12698 12698       141.00000      158.07515 
 12699 12699       141.00000      158.76500 
 12700 12700       141.00000      158.67497 
 12701 12701       141.00000      158.97866 
 12702 12702       141.00000      158.69914 
 12703 12703       141.00000      156.56580 
 12704 12704       141.00000      155.49189 
 12705 12705       141.00000      153.41776 
 12706 12706       141.00000      152.98044 
 12707 12707       141.00000      154.92113 
 12708 12708       141.00000      154.04633 
 12709 12709       141.00000      150.61924 
 12710 12710       141.00000      149.05989 
 12711 12711       141.00000      137.66831 
 12712 12712       141.00000      146.12414 
 12713 12713       141.00000      145.92661 
 12714 12714       141.00000      145.65859 
 12715 12715       141.00000      145.36961 
 12716 12716       141.00000      147.36056 
 12717 12717       141.00000      137.65577 
 12718 12718       141.00000      143.38253 
 12719 12719       141.00000      113.03341 
 12720 12720       141.00000      144.94722 
 12721 12721       141.00000      147.13943 
 12722 12722       141.00000      143.59531 
 12723 12723       141.00000      144.77157 
 12724 12724       141.00000      144.31699 
 12725 12725       141.00000      143.36671 
 12726 12726       141.00000      142.99016 
 12727 12727       141.00000      142.45169 
 12728 12728       141.00000      140.47737 
 12729 12729       141.00000      138.66547 
 12730 12730        42.00000       37.87919 
 12731 12731        42.00000       38.52105 
 12732 12732        42.00000       40.06533 
 12733 12733        42.00000       40.94743 
 12734 12734        42.00000       41.27649 
 12735 12735        42.00000       41.78151 
 12736 12736        42.00000       42.12693 
 12737 12737        42.00000       42.18752 
 12738 12738        42.00000       42.02433 
 12739 12739        42.00000       40.95149 
 12740 12740        96.00000      117.48763 
 12741 12741        96.00000      112.22281 
 12742 12742        96.00000      118.18641 
 12743 12743        96.00000      118.87429 
 12744 12744        96.00000      107.61996 
 12745 12745        96.00000      116.41585 
 12746 12746        96.00000      112.28075 
 12747 12747        96.00000      110.11170 
 12748 12748        96.00000      108.65616 
 12749 12749        96.00000      106.91938 
 12750 12750        96.00000      105.37274 
 12751 12751        96.00000      105.11036 
 12752 12752        96.00000      104.73844 
 12753 12753        96.00000      103.45096 
 12754 12754        96.00000      103.02794 
 12755 12755        96.00000      102.47425 
 12756 12756        96.00000      102.33491 
 12757 12757        96.00000      101.33789 
 12758 12758        96.00000      101.63364 
 12759 12759        96.00000       96.22200 
 12760 12760        96.00000       93.84975 
 12761 12761        96.00000       92.88511 
 12762 12762        96.00000       90.99089 
 12763 12763        96.00000       89.10060 
 12764 12764        17.00000       11.71596 
 12765 12765        17.00000       10.28654 
 12766 12766        17.00000        4.32202 
 12767 12767        17.00000        2.69303 
 12768 12768        17.00000        2.20760 
 12769 12769       162.00000      167.61458 
 12770 12770       162.00000      162.03788 
 12771 12771       162.00000      161.78310 
 12772 12772       162.00000      168.22351 
 12773 12773       162.00000      167.61943 
 12774 12774       162.00000      168.24635 
 12775 12775       162.00000      164.07003 
 12776 12776       162.00000      168.16402 
 12777 12777       162.00000      168.33468 
 12778 12778       162.00000      168.33288 
 12779 12779       162.00000      168.26753 
 12780 12780       162.00000      168.33140 
 12781 12781       162.00000      167.70424 
 12782 12782       162.00000      167.71795 
 12783 12783       162.00000      168.10203 
 12784 12784       162.00000      168.08710 
 12785 12785       162.00000      167.84584 
 12786 12786       162.00000      168.18383 
 12787 12787       162.00000      168.20216 
 12788 12788       162.00000      151.73554 
 12789 12789       162.00000      168.25157 
 12790 12790       162.00000      167.80467 
 12791 12791       162.00000      167.83696 
 12792 12792       162.00000      167.51702 
 12793 12793       162.00000      167.13454 
 12794 12794       162.00000      167.24525 
 12795 12795       162.00000      166.85005 
 12796 12796       162.00000      166.84959 
 12797 12797       162.00000      166.82182 
 12798 12798       162.00000      166.70741 
 12799 12799       162.00000      166.60029 
 12800 12800       162.00000      166.27555 
 12801 12801       162.00000      166.05059 
 12802 12802       162.00000      165.82069 
 12803 12803       162.00000      164.92600 
 12804 12804       162.00000      155.51139 
 12805 12805       162.00000      139.95362 
 12806 12806       162.00000      142.30813 
 12807 12807       162.00000      145.93958 
 12808 12808       162.00000      130.73595 
 12809 12809         5.00000        0.48713 
 12810 12810         2.00000        1.93462 
 12811 12811        47.00000       23.67391 
 12812 12812        47.00000       28.12122 
 12813 12813        47.00000       28.36648 
 12814 12814        47.00000       28.94682 
 12815 12815        47.00000       28.37351 
 12816 12816        47.00000       28.07824 
 12817 12817        47.00000       27.60396 
 12818 12818        47.00000       27.31029 
 12819 12819        47.00000       27.28208 
 12820 12820        47.00000       26.27343 
 12821 12821        47.00000       19.91085 
 12822 12822        47.00000       18.94638 
 12823 12823       181.00000      204.96766 
 12824 12824       181.00000      204.97438 
 12825 12825       181.00000      205.85795 
 12826 12826       181.00000      206.99479 
 12827 12827       181.00000      207.01668 
 12828 12828       181.00000      209.30391 
 12829 12829       181.00000      204.87272 
 12830 12830       181.00000      210.23558 
 12831 12831       181.00000      212.14183 
 12832 12832       181.00000      210.26700 
 12833 12833       181.00000      204.94336 
 12834 12834       181.00000      212.32451 
 12835 12835       181.00000      204.53276 
 12836 12836       181.00000      204.36991 
 12837 12837       181.00000      204.85307 
 12838 12838       181.00000      204.87275 
 12839 12839       181.00000      204.41882 
 12840 12840       181.00000      204.42609 
 12841 12841       181.00000      204.44061 
 12842 12842       181.00000      204.45282 
 12843 12843       181.00000      204.46392 
 12844 12844       181.00000      204.49327 
 12845 12845       181.00000      204.34802 
 12846 12846       181.00000      205.01073 
 12847 12847       181.00000      205.01401 
 12848 12848       181.00000      205.01675 
 12849 12849       181.00000      204.76602 
 12850 12850       181.00000      205.39815 
 12851 12851       181.00000      204.83508 
 12852 12852       181.00000      204.48828 
 12853 12853       181.00000      216.99028 
 12854 12854       181.00000      204.59134 
 12855 12855       181.00000      204.80174 
 12856 12856       181.00000      205.04714 
 12857 12857       181.00000      205.47213 
 12858 12858       181.00000      205.50507 
 12859 12859       181.00000      205.70934 
 12860 12860       181.00000      206.14567 
 12861 12861       181.00000      206.24392 
 12862 12862       181.00000      206.72678 
 12863 12863       181.00000      206.82347 
 12864 12864       181.00000      207.01502 
 12865 12865       181.00000      206.27252 
 12866 12866       181.00000      205.07376 
 12867 12867       181.00000      203.37429 
 12868 12868        39.00000       28.89063 
 12869 12869        39.00000       29.61483 
 12870 12870        39.00000       28.49341 
 12871 12871        39.00000       29.93760 
 12872 12872        39.00000       30.70472 
 12873 12873        39.00000       29.49656 
 12874 12874        39.00000       30.81925 
 12875 12875        39.00000       31.77565 
 12876 12876        39.00000       28.99639 
 12877 12877        39.00000       30.41659 
 12878 12878         6.00000        0.22481 
 12879 12879        43.00000       53.70681 
 12880 12880        43.00000       60.75180 
 12881 12881        43.00000       61.78485 
 12882 12882        43.00000       62.78271 
 12883 12883        43.00000       64.49200 
 12884 12884        43.00000       64.25871 
 12885 12885        43.00000       64.10586 
 12886 12886        43.00000       62.51900 
 12887 12887        43.00000       61.40795 
 12888 12888        43.00000       54.88817 
 12889 12889        43.00000       46.24793 
 12890 12890        57.00000       41.55268 
 12891 12891        57.00000       42.29653 
 12892 12892        57.00000       42.32198 
 12893 12893        57.00000       42.68479 
 12894 12894        57.00000       39.84643 
 12895 12895        57.00000       43.43761 
 12896 12896        57.00000       43.98206 
 12897 12897        57.00000       43.44365 
 12898 12898        57.00000       43.54266 
 12899 12899        57.00000       43.31074 
 12900 12900        57.00000       43.64883 
 12901 12901        57.00000       43.37552 
 12902 12902        57.00000       43.81342 
 12903 12903        57.00000       43.51767 
 12904 12904       147.00000       75.35593 
 12905 12905       147.00000       74.90063 
 12906 12906       147.00000       77.06131 
 12907 12907       147.00000       77.37910 
 12908 12908       147.00000       77.27494 
 12909 12909       147.00000       77.22908 
 12910 12910       147.00000       76.96917 
 12911 12911       147.00000       76.79527 
 12912 12912       147.00000       76.72775 
 12913 12913       147.00000       77.07290 
 12914 12914       147.00000       77.46123 
 12915 12915       147.00000       77.53538 
 12916 12916       147.00000       77.97966 
 12917 12917       147.00000       78.55207 
 12918 12918       147.00000       78.61566 
 12919 12919       147.00000       78.76738 
 12920 12920       147.00000       79.42242 
 12921 12921       147.00000       79.64519 
 12922 12922       147.00000       79.88916 
 12923 12923       147.00000       79.73426 
 12924 12924       147.00000       81.03936 
 12925 12925       147.00000       81.50852 
 12926 12926       147.00000       81.88619 
 12927 12927       147.00000       76.29048 
 12928 12928       147.00000       74.66933 
 12929 12929       147.00000       84.36398 
 12930 12930       147.00000       77.98911 
 12931 12931       147.00000       85.33489 
 12932 12932       147.00000       86.71405 
 12933 12933       147.00000       80.63737 
 12934 12934       147.00000       87.12641 
 12935 12935       147.00000       80.93318 
 12936 12936       147.00000       81.18555 
 12937 12937       147.00000       85.20569 
 12938 12938       147.00000       88.01592 
 12939 12939       147.00000       90.03351 
 12940 12940       147.00000       90.32587 
 12941 12941         8.00000       44.17555 
 12942 12942         8.00000       43.39369 
 12943 12943        21.00000       24.88351 
 12944 12944        21.00000       24.29912 
 12945 12945        21.00000       25.44584 
 12946 12946        21.00000       24.13103 
 12947 12947        21.00000       20.74281 
 12948 12948        22.00000       19.71001 
 12949 12949        22.00000       19.61511 
 12950 12950        22.00000       22.66874 
 12951 12951        22.00000       25.36328 
 12952 12952        22.00000       25.08271 
 12953 12953        22.00000       19.18832 
 12954 12954        34.00000       28.39075 
 12955 12955        34.00000       28.18336 
 12956 12956        34.00000       28.00741 
 12957 12957        34.00000       28.44631 
 12958 12958        34.00000       27.86929 
 12959 12959        34.00000       28.31303 
 12960 12960        34.00000       27.92034 
 12961 12961        34.00000       27.97573 
 12962 12962        10.00000       17.57545 
 12963 12963        10.00000       17.97499 
 12964 12964        10.00000       17.36569 
 12965 12965        51.00000       81.95998 
 12966 12966        51.00000       83.23073 
 12967 12967        51.00000       81.75714 
 12968 12968        51.00000       82.15969 
 12969 12969        51.00000       81.88321 
 12970 12970        51.00000       82.06353 
 12971 12971        51.00000       80.42301 
 12972 12972        51.00000       79.18833 
 12973 12973        51.00000       81.34237 
 12974 12974        51.00000       78.01784 
 12975 12975        51.00000       77.04271 
 12976 12976        51.00000       80.49586 
 12977 12977        44.00000       43.94006 
 12978 12978        44.00000       44.51859 
 12979 12979        44.00000       44.67863 
 12980 12980        44.00000       44.73098 
 12981 12981        44.00000       44.73262 
 12982 12982        44.00000       44.74592 
 12983 12983        44.00000       44.82379 
 12984 12984        44.00000       44.86093 
 12985 12985        44.00000       44.24187 
 12986 12986        44.00000       44.03728 
 12987 12987        44.00000       43.51033 
 12988 12988       235.00000      244.70686 
 12989 12989       235.00000      244.24985 
 12990 12990       235.00000      243.62601 
 12991 12991       235.00000      242.66354 
 12992 12992       235.00000      242.68065 
 12993 12993       235.00000      242.28145 
 12994 12994       235.00000      241.84387 
 12995 12995       235.00000      240.81436 
 12996 12996       235.00000      240.84738 
 12997 12997       235.00000      240.25878 
 12998 12998       235.00000      240.27194 
 12999 12999       235.00000      240.28951 
 13000 13000       235.00000      239.70396 
 13001 13001       235.00000      239.72321 
 13002 13002       235.00000      239.78628 
 13003 13003       235.00000      239.11705 
 13004 13004       235.00000      239.82368 
 13005 13005       235.00000      239.17179 
 13006 13006       235.00000      239.19439 
 13007 13007       235.00000      239.21482 
 13008 13008       235.00000      239.24555 
 13009 13009       235.00000      239.42394 
 13010 13010       235.00000      239.71659 
 13011 13011       235.00000      239.79952 
 13012 13012       235.00000      239.82074 
 13013 13013       235.00000      239.26047 
 13014 13014       235.00000      239.31558 
 13015 13015       235.00000      239.40587 
 13016 13016       235.00000      239.49524 
 13017 13017       235.00000      239.87324 
 13018 13018       235.00000      240.03989 
 13019 13019       235.00000      240.06857 
 13020 13020       235.00000      240.20991 
 13021 13021       235.00000      239.89381 
 13022 13022       235.00000      239.98794 
 13023 13023       235.00000      240.16381 
 13024 13024       235.00000      239.97375 
 13025 13025       235.00000      240.08759 
 13026 13026       235.00000      240.46532 
 13027 13027       235.00000      240.64232 
 13028 13028       235.00000      240.79493 
 13029 13029       235.00000      240.86098 
 13030 13030       235.00000      241.25787 
 13031 13031       235.00000      241.41341 
 13032 13032       235.00000      242.44822 
 13033 13033       235.00000      243.15390 
 13034 13034       235.00000      243.92898 
 13035 13035       235.00000      244.42846 
 13036 13036       235.00000      244.84314 
 13037 13037       235.00000      245.05988 
 13038 13038       235.00000      245.44369 
 13039 13039       235.00000      245.65956 
 13040 13040       235.00000      245.41829 
 13041 13041       235.00000      245.24436 
 13042 13042       235.00000      245.76922 
 13043 13043       235.00000      243.37846 
 13044 13044       235.00000      245.87479 
 13045 13045       235.00000      241.59118 
 13046 13046       235.00000      241.57510 
 13047 13047        37.00000       79.06389 
 13048 13048        37.00000       79.05760 
 13049 13049        37.00000       77.94554 
 13050 13050        37.00000       76.41208 
 13051 13051        37.00000       72.77828 
 13052 13052        37.00000       75.55391 
 13053 13053        37.00000       74.39509 
 13054 13054        37.00000       74.10097 
 13055 13055        37.00000       73.77001 
 13056 13056       192.00000      161.96427 
 13057 13057       192.00000      161.85655 
 13058 13058       192.00000      163.69794 
 13059 13059       192.00000      164.45677 
 13060 13060       192.00000      165.11307 
 13061 13061       192.00000      166.30608 
 13062 13062       192.00000      167.16453 
 13063 13063       192.00000      167.65366 
 13064 13064       192.00000      166.90997 
 13065 13065       192.00000      166.46137 
 13066 13066       192.00000      166.94274 
 13067 13067       192.00000      166.95060 
 13068 13068       192.00000      166.96565 
 13069 13069       192.00000      167.35310 
 13070 13070       192.00000      167.62229 
 13071 13071       192.00000      166.53033 
 13072 13072       192.00000      167.64661 
 13073 13073       192.00000      165.62416 
 13074 13074       192.00000      165.67309 
 13075 13075       192.00000      164.70733 
 13076 13076       192.00000      164.09867 
 13077 13077       192.00000      164.19956 
 13078 13078       192.00000      164.71938 
 13079 13079       192.00000      164.03176 
 13080 13080       192.00000      164.05964 
 13081 13081       192.00000      164.96672 
 13082 13082       192.00000      164.38925 
 13083 13083       192.00000      164.58346 
 13084 13084       192.00000      163.91770 
 13085 13085       192.00000      163.94828 
 13086 13086       192.00000      164.03439 
 13087 13087       192.00000      164.10890 
 13088 13088       192.00000      164.18474 
 13089 13089       192.00000      164.43091 
 13090 13090       192.00000      164.48173 
 13091 13091       192.00000      164.58549 
 13092 13092       192.00000      168.24752 
 13093 13093       192.00000      164.89802 
 13094 13094       192.00000      164.98886 
 13095 13095       192.00000      165.07669 
 13096 13096       192.00000      165.11216 
 13097 13097       192.00000      166.49349 
 13098 13098       192.00000      165.48959 
 13099 13099       192.00000      165.00679 
 13100 13100       192.00000      159.68924 
 13101 13101       192.00000      162.72959 
 13102 13102       192.00000      163.53485 
 13103 13103       192.00000      157.39562 
 13104 13104        42.00000       31.58958 
 13105 13105        42.00000       36.38960 
 13106 13106        42.00000       40.08220 
 13107 13107        42.00000       40.84380 
 13108 13108        42.00000       37.82242 
 13109 13109        42.00000       32.81500 
 13110 13110        42.00000       30.21089 
 13111 13111        42.00000       24.82900 
 13112 13112        42.00000       21.88080 
 13113 13113        42.00000       20.38322 
 13114 13114        42.00000       19.26343 
 13115 13115        66.00000       43.25853 
 13116 13116        66.00000       43.74347 
 13117 13117        66.00000       44.43790 
 13118 13118        66.00000       44.54638 
 13119 13119        66.00000       45.34334 
 13120 13120        66.00000       45.93032 
 13121 13121        66.00000       46.37440 
 13122 13122        66.00000       47.58575 
 13123 13123        66.00000       47.35479 
 13124 13124        66.00000       47.92399 
 13125 13125        66.00000       48.40490 
 13126 13126        66.00000       48.95430 
 13127 13127        66.00000       49.29557 
