No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.32369 
 1634 2251        15.00000        3.27690 
 1635 2064         7.00000        2.13045 
 1636 2559         3.00000        3.62502 
 1637 2406         2.00000        1.15127 
 1638 3855         5.00000        2.43569 
 1639 3554         9.00000        1.76756 
 1640 3471        14.00000        3.73369 
 1641 3284         7.00000        1.76527 
 1642 3939         1.00000        3.80334 
 1643 1594         1.00000        0.99032 
 1644 2242         2.00000        1.40884 
 1645 1596         2.00000        2.13343 
 1646 1780         1.00000        1.02208 
 1647 2714         4.00000        2.18866 
 1648 2155         7.00000        2.48104 
 1649 1723         3.00000        2.04900 
 1650 2246         6.00000        4.91823 
 1651 2488         4.00000        2.66359 
 1652 1914         2.00000        1.35180 
 1653 2815         1.00000        0.80313 
 1654 3462         2.00000        1.09057 
 1655 3770         1.00000        1.44772 
 1656 3000         1.00000        1.33601 
 1657 3930         4.00000        2.05550 
 1658 3376         7.00000        2.56993 
 1659 3850         4.00000        4.43094 
 1660 3466         5.00000        4.66346 
 1661 3705         4.00000        2.58132 
 1662 2878         5.00000        3.28580 
 1663 2068         1.00000        0.81271 
 1664 2162         4.00000        0.90100 
 1665 2643         1.00000        0.99644 
 1666 2626         6.00000        5.98850 
 1667 1588         2.00000        2.88991 
 1668 1730         1.00000        2.08071 
 1669 2551         1.00000        1.73890 
 1670 2144         4.00000        2.77581 
 1671 1910         1.00000        2.54007 
 1672 608         1.00000        0.88362 
 1673 208         1.00000        1.19417 
 1674 470         4.00000        1.82924 
 1675 244         1.00000        1.13840 
 1676 3289         2.00000        0.80787 
 1677 3383         4.00000        1.00121 
 1678 3858         1.00000        1.14487 
 1679 3841         6.00000        4.90398 
 1680 3940         1.00000        1.94555 
 1681 3695        11.00000        3.40314 
 1682 3922         3.00000        5.88327 
 1683 3365         4.00000        2.86399 
 1684 3130         1.00000        2.01728 
 1685 415         2.00000        2.18073 
 1686 346         1.00000        0.93221 
 1687 491         1.00000        1.39778 
 1688 292         2.00000        0.96731 
 1689 1027         1.00000        1.79059 
 1690 1319         2.00000        1.49757 
 1691 1408         1.00000        1.51804 
 1692 977         3.00000        1.66323 
 1693 1075         1.00000        0.80959 
 1694 1143         2.00000        1.90770 
 1695 896         1.00000        1.25845 
 1696 1507         1.00000        1.92215 
 1697 973         1.00000        1.71924 
 1698 894         3.00000        1.08151 
 1699 846         1.00000        1.67999 
 1700 1373         5.00000        1.78243 
 1701 1312         1.00000        0.56335 
 1702 3690         1.00000        0.63165 
 1703 2929         1.00000        0.66883 
 1704 3359         1.00000        1.35396 
 1705 3563         4.00000        2.68210 
 1706 3017         2.00000        2.29952 
 1707 3635         8.00000        5.76831 
 1708 3720         1.00000        2.66841 
 1709 3068         1.00000        1.83941 
 1710 2956         5.00000        3.91519 
 1711 3144         8.00000        5.28143 
 1712 1259         1.00000        1.81990 
 1713 887         1.00000        1.16245 
 1714 1138         4.00000        1.79943 
 1715 892         1.00000        1.00200 
 1716 2474         1.00000        0.82566 
 1717 1709         1.00000        0.68450 
 1718 2138         1.00000        1.24697 
 1719 2344         4.00000        2.76043 
 1720 1535         1.00000        2.13194 
 1721 2415         9.00000        5.82071 
 1722 2565         4.00000        3.67176 
 1723 1906         1.00000        1.34831 
 1724 2649         3.00000        3.67707 
 1725 1861         5.00000        4.60014 
 1726 660         1.00000        0.95958 
 1727 480         5.00000        1.18637 
 1728 139         4.00000        0.87130 
 1729 410         1.00000        0.47828 
 1730 133         1.00000        0.72284 
 1731 721         4.00000        1.06000 
 1732 469         3.00000        1.59960 
 1733 605         3.00000        1.11592 
 1734 544         7.00000        1.99154 
 1735 144         1.00000        1.67171 
 1736 345         5.00000        1.19668 
 1737 96         1.00000        1.01815 
 1738 291         1.00000        1.12658 
 1739 1603         2.00000        0.96688 
 1740 2338         3.00000        0.98218 
 1741 2163         1.00000        1.03311 
 1742 2625         5.00000        5.67666 
 1743 2644         4.00000        1.72122 
 1744 1587         1.00000        3.06968 
 1745 1776         1.00000        1.11364 
 1746 1662         1.00000        0.92878 
 1747 2725         1.00000        1.62295 
 1748 2143         6.00000        3.11699 
 1749 1909         3.00000        2.99661 
 1750 3477         1.00000        0.52612 
 1751 3290         3.00000        0.81476 
 1752 3629         3.00000        0.31975 
 1753 3714         1.00000        2.19998 
 1754 3859         4.00000        1.71177 
 1755 3539         1.00000        2.69986 
 1756 3921         4.00000        5.50703 
 1757 2996         1.00000        1.09526 
 1758 3941         1.00000        2.08382 
 1759 2951         2.00000        3.43235 
 1760 3138         1.00000        1.92747 
 1761 2877         1.00000        0.55134 
 1762 1267         1.00000        1.68856 
 1763 1318         3.00000        1.44214 
 1764 1376         1.00000        1.87153 
 1765 1207         2.00000        1.83287 
 1766 1264         2.00000        1.87139 
 1767 1451         4.00000        1.83538 
 1768 837         1.00000        0.70704 
 1769 1129         1.00000        1.89746 
 1770 930         1.00000        3.04618 
 1771 1369         1.00000        0.83056 
 1772 1456         1.00000        1.81681 
 1773 845         3.00000        1.81654 
 1774 806         1.00000        1.20433 
 1775 1508         2.00000        1.87757 
 1776 886         1.00000        1.21029 
 1777 1139         2.00000        1.39125 
 1778 893         1.00000        1.28004 
 1779 844         1.00000        1.78922 
 1780 1372         1.00000        1.92173 
 1781 3295         4.00000        2.47333 
 1782 3448         1.00000        0.83259 
 1783 3360         1.00000        1.89603 
 1784 3222        11.00000        3.27758 
 1785 3634         6.00000        3.75513 
 1786 3016         2.00000        2.77405 
 1787 3719         2.00000        2.88047 
 1788 2873         1.00000        0.49931 
 1789 3143         6.00000        5.26811 
 1790 58         1.00000        1.82000 
 1791 481         2.00000        1.10709 
 1792 542         6.00000        1.95789 
 1793 704         2.00000        0.84974 
 1794 482         3.00000        1.19565 
 1795 543         3.00000        1.98186 
 1796 93         1.00000        1.75342 
 1797 2074         4.00000        2.02865 
 1798 2621         1.00000        0.87354 
 1799 2139         1.00000        1.85987 
 1800 2002        10.00000        3.33810 
 1801 1607         1.00000        2.28320 
 1802 1796         2.00000        3.13521 
 1803 2502         3.00000        3.10746 
 1804 1652         1.00000        0.33754 
 1805 1923         5.00000        3.09739 
 1806 411         1.00000        0.41461 
 1807 533         2.00000        2.16210 
 1808 95         1.00000        1.24219 
 1809 150         2.00000        1.18081 
 1810 287         1.00000        0.64607 
 1811 1777         1.00000        0.85353 
 1812 2159         3.00000        2.76851 
 1813 2334         7.00000        3.26546 
 1814 1660         2.00000        4.13092 
 1815 1992         6.00000        2.40040 
 1816 2250         8.00000        5.42861 
 1817 2558         8.00000        3.68405 
 1818 2722         3.00000        5.40723 
 1819 413         4.00000        1.93742 
 1820 52         1.00000        1.34011 
 1821 663         4.00000        1.34383 
 1822 153         1.00000        1.75828 
 1823 250         1.00000        1.23050 
 1824 2241         2.00000        1.21381 
 1825 1597         1.00000        2.86651 
 1826 2400         1.00000        1.37814 
 1827 2156         6.00000        3.10721 
 1828 2636         5.00000        6.11390 
 1829 2247         4.00000        4.68477 
 1830 2489         1.00000        3.12848 
 1831 2719         4.00000        3.28683 
 1832 2997         1.00000        0.98680 
 1833 3854         2.00000        3.54912 
 1834 3553         7.00000        3.54349 
 1835 2880         2.00000        3.87696 
 1836 3212         6.00000        2.76478 
 1837 3470         8.00000        5.08724 
 1838 3938         3.00000        4.83890 
 1839 3072         2.00000        1.73303 
 1840 3206         1.00000        0.63102 
 1841 3550         4.00000        5.93742 
 1842 2818         1.00000        3.08836 
 1843 3377         6.00000        3.04972 
 1844 3209         1.00000        2.22347 
 1845 2944         5.00000        3.43593 
 1846 3280         3.00000        5.62568 
 1847 3935         4.00000        3.01039 
 1848 2879         1.00000        3.97311 
 1849 2070         2.00000        0.96379 
 1850 2339         1.00000        1.16077 
 1851 2231         2.00000        4.36397 
 1852 1711         1.00000        1.58242 
 1853 2319         1.00000        2.96528 
 1854 1586         3.00000        3.22335 
 1855 2560         4.00000        2.31086 
 1856 1998         2.00000        2.82973 
 1857 1986         1.00000        3.51934 
 1858 1663         3.00000        0.98396 
 1859 1732         2.00000        3.90046 
 1860 1919         4.00000        3.35293 
 1861 1655         1.00000        0.33004 
 1862 1503         2.00000        1.93886 
 1863 1364         1.00000        1.86921 
 1864 1317         1.00000        1.41228 
 1865 1025         1.00000        1.82844 
 1866 852         2.00000        2.22985 
 1867 934         4.00000        3.07888 
 1868 1076         1.00000        1.05897 
 1869 1450         2.00000        1.93161 
 1870 1506         4.00000        1.92281 
 1871 1405         1.00000        1.90534 
 1872 808         1.00000        1.25310 
 1873 974         1.00000        3.70644 
 1874 931         1.00000        3.13844 
 1875 3291         3.00000        0.99983 
 1876 3558         1.00000        1.19835 
 1877 3451         2.00000        5.33148 
 1878 2931         1.00000        1.18328 
 1879 3860         1.00000        2.46133 
 1880 3715         3.00000        3.36506 
 1881 3777         6.00000        2.28376 
 1882 3218         2.00000        2.99031 
 1883 3693         1.00000        3.47232 
 1884 2883         3.00000        1.40339 
 1885 2952         2.00000        3.74228 
 1886 3139         5.00000        3.44010 
 1887 2876         1.00000        0.59611 
 1888 487         2.00000        1.44865 
 1889 661         1.00000        1.13396 
 1890 341         1.00000        1.24288 
 1891 209         1.00000        1.26199 
 1892 395         2.00000        1.16304 
 1893 283         1.00000        1.34638 
 1894 248         1.00000        1.15658 
 1895 703         1.00000        0.80767 
 1896 337         2.00000        1.26736 
 1897 489         2.00000        1.35389 
 1898 211         1.00000        1.17774 
 1899 152         2.00000        1.59433 
 1900 3449         1.00000        1.04258 
 1901 3561         4.00000        2.92150 
 1902 3535         4.00000        1.95788 
 1903 3221         6.00000        3.42777 
 1904 3387         2.00000        3.33595 
 1905 3718         3.00000        3.05957 
 1906 3863         1.00000        3.75855 
 1907 3079         2.00000        6.35223 
 1908 2073         4.00000        1.94909 
 1909 2702         2.00000        1.86753 
 1910 1984         2.00000        2.34907 
 1911 1606         1.00000        2.01064 
 1912 2001         6.00000        3.39965 
 1913 1795         1.00000        2.86828 
 1914 2563         3.00000        4.19328 
 1915 1849         1.00000        4.03848 
 1916 1922         1.00000        2.53453 
 1917 601         1.00000        1.53828 
 1918 342         4.00000        1.48925 
 1919 210         2.00000        1.19460 
 1920 289         3.00000        0.92396 
 1921 1504         3.00000        1.93682 
 1922 1316         2.00000        1.48570 
 1923 1253         1.00000        1.93303 
 1924 897         2.00000        1.69670 
 1925 1127         1.00000        1.91552 
 1926 976         2.00000        2.26862 
 1927 1077         4.00000        1.24615 
 1928 1265         4.00000        1.86811 
 1929 1145         1.00000        1.91047 
 1930 1505         2.00000        1.93083 
 1931 773         4.00000        1.90516 
 1932 1023         1.00000        1.88351 
 1933 1406         1.00000        1.93117 
 1934 1070         1.00000        1.93308 
 1935 971         2.00000        1.77807 
 1936 932         1.00000        3.19435 
 1937 2259         2.00000        0.69489 
 1938 2230         1.00000        2.49102 
 1939 2340         7.00000        2.42614 
 1940 2623         4.00000        2.54894 
 1941 2703         7.00000        3.13901 
 1942 2476         1.00000        2.79456 
 1943 1985         1.00000        3.42374 
 1944 2561         2.00000        2.87701 
 1945 2141         1.00000        3.35538 
 1946 1664         1.00000        1.19455 
 1947 1920         1.00000        3.65328 
 1948 1654         2.00000        0.34541 
 1949 3479         3.00000        0.61712 
 1950 3450         1.00000        2.85777 
 1951 3838         6.00000        3.19974 
 1952 3631         3.00000        0.74909 
 1953 3919         6.00000        4.39847 
 1954 3692         1.00000        2.86911 
 1955 3861         2.00000        3.53427 
 1956 3219         3.00000        3.35950 
 1957 3362         1.00000        3.59058 
 1958 2884         1.00000        1.64445 
 1959 2953         3.00000        3.44757 
 1960 3140         1.00000        4.18557 
 1961 2875         2.00000        0.61260 
 1962 2622         2.00000        2.16705 
 1963 2475         2.00000        1.77011 
 1964 2165         1.00000        2.98571 
 1965 1584         2.00000        2.17985 
 1966 2140         2.00000        3.20787 
 1967 2000         6.00000        3.60558 
 1968 2562         4.00000        3.67397 
 1969 1734         3.00000        3.73863 
 1970 1858         4.00000        5.92090 
 1971 3293         5.00000        1.80571 
 1972 3560         4.00000        3.11692 
 1973 2930         1.00000        0.80959 
 1974 2827         1.00000        1.76905 
 1975 2805         2.00000        2.16945 
 1976 3536         1.00000        1.98311 
 1977 3014         2.00000        2.37382 
 1978 3779         4.00000        2.95461 
 1979 3943         1.00000        1.80660 
 1980 2874         1.00000        0.58531 
 1981 3141         5.00000        3.87889 
 1982 2239         1.00000        0.85519 
 1983 2711         2.00000        1.10782 
 1984 2333         3.00000        3.77185 
 1985 2638        10.00000        6.39581 
 1986 1726         1.00000        3.32340 
 1987 1991         2.00000        2.59836 
 1988 2062         1.00000        4.70673 
 1989 2491         5.00000        6.43206 
 1990 1853         1.00000        1.16271 
 1991 1916         1.00000        1.42933 
 1992 2327         1.00000        2.17653 
 1993 2712         1.00000        1.27155 
 1994 2332         5.00000        5.16313 
 1995 2637         9.00000        6.49835 
 1996 1785         3.00000        4.25210 
 1997 1598         2.00000        3.93109 
 1998 2061         2.00000        4.84493 
 1999 2720         6.00000        4.55139 
 2000 1915         1.00000        1.52206 
 2001 3459         1.00000        0.79885 
 2002 3927         2.00000        1.28320 
 2003 3853        11.00000        5.83806 
 2004 3379         5.00000        3.04129 
 2005 2946         1.00000        4.15388 
 2006 3211         3.00000        2.65107 
 2007 3469        12.00000        7.29724 
 2008 3937         6.00000        5.05091 
 2009 3624         2.00000        1.20358 
 2010 2814         1.00000        0.87949 
 2011 3701         1.00000        1.44493 
 2012 3928         1.00000        1.41734 
 2013 3551         5.00000        5.73869 
 2014 3852         8.00000        6.15393 
 2015 3210         2.00000        2.67500 
 2016 2945         5.00000        4.05978 
 2017 3468         9.00000        5.56368 
 2018 3707         7.00000        4.14826 
 2019 3774         4.00000        4.31463 
 2020 737         1.00000        1.02888 
 2021 810         1.00000        0.94659 
 2022 3021         1.00000        1.23782 
 2023 2568         1.00000        0.86282 
 2024 1708         1.00000        0.78858 
 2025 3424         1.00000        1.88702 
 2026 2204         2.00000        1.81828 
 2027 241         1.00000        0.27233 
 2028 1276         1.00000        0.74612 
 2029 1502         2.00000        5.38732 
 2030 519         1.00000        0.81050 
 2031 872         1.00000        0.82017 
 2032 3808         1.00000        1.23239 
 2033 1152         1.00000        0.80551 
 2034 2205         1.00000        1.81686 
 2035 2447         2.00000        1.08102 
 2036 3567         4.00000        1.76360 
 2037 3447         1.00000        1.70142 
 2038 3125         1.00000        2.20242 
 2039 2619         2.00000        1.91765 
 2040 2275         2.00000        0.68278 
 2041 2348         3.00000        1.64194 
 2042 107         1.00000        1.00350 
 2043 375         1.00000        0.89209 
 2044 1171         1.00000        0.74271 
 2045 1013         2.00000        1.73860 
 2046 1151         2.00000        0.94220 
 2047 938         2.00000        1.20515 
 2048 2844         2.00000        2.34096 
 2049 3566         2.00000        2.31708 
 2050 2959         1.00000        3.03560 
 2051 466         1.00000        0.75518 
 2052 254         1.00000        0.67604 
 2053 323         1.00000        0.76115 
 2054 2418         6.00000        1.36664 
 2055 2505         3.00000        3.66024 
 2056 1622         2.00000        1.36364 
 2057 3446         2.00000        2.16970 
 2058 3768         2.00000        2.89468 
 2059 3273         2.00000        4.46120 
 2060 2315         2.00000        2.81125 
 2061 2550         2.00000        2.96641 
 2062 2054         3.00000        4.44556 
 2063 861         2.00000        0.93264 
 2064 374         1.00000        0.85710 
 2065 1053         1.00000        0.80463 
 2066 1170         1.00000        0.81290 
 2067 253         3.00000        0.72071 
 2068 1123         4.00000        2.09933 
 2069 3019         1.00000        1.88851 
 2070 2958         3.00000        3.11202 
 2071 625         1.00000        1.06874 
 2072 1799         1.00000        1.99574 
 2073 2417         7.00000        6.49856 
 2074 1926         7.00000        2.81364 
 2075 3662         1.00000        1.69260 
 2076 532         7.00000        0.81418 
 2077 194         1.00000        0.75847 
 2078 3407         1.00000        1.61192 
 2079 3161         1.00000        2.33339 
 2080 192         1.00000        0.81994 
 2081 1815         2.00000        1.45524 
 2082 2030         2.00000        1.10941 
 2083 2201         1.00000        1.66310 
 2084 3439         1.00000        1.46087 
 2085 3188         7.00000        2.01513 
 2086 3022         1.00000        1.13531 
 2087 3617         6.00000        2.82386 
 2088 3123         3.00000        2.05767 
 2089 2080         2.00000        0.84766 
 2090 1582         4.00000       10.46253 
 2091 2549         7.00000        3.23869 
 2092 1846        11.00000        1.42899 
 2093 2687         1.00000        1.77710 
 2094 1969         7.00000        1.28707 
 2095 1064         1.00000        1.35823 
 2096 293         1.00000        0.88221 
 2097 1219         2.00000        1.19730 
 2098 818         1.00000        0.91740 
 2099 505         3.00000        1.18400 
 2100 303         3.00000        0.88449 
 2101 899         1.00000        0.86011 
 2102 1448         1.00000        1.80467 
 2103 686         1.00000        0.87940 
 2104 577         1.00000        0.94424 
 2105 549         1.00000        0.93593 
 2106 493         1.00000        1.15045 
 2107 464         2.00000        2.78357 
 2108 870         1.00000        1.49892 
 2109 3236         6.00000        1.62974 
 2110 3034         8.00000        2.08073 
 2111 3578         1.00000        2.87482 
 2112 3594         5.00000        1.43380 
 2113 3421         7.00000        1.99098 
 2114 3175         3.00000        1.56302 
 2115 2185         4.00000        1.35689 
 2116 1621         6.00000        2.46863 
 2117 2831         1.00000        0.71153 
 2118 3394         1.00000        1.24839 
 2119 3831         2.00000        2.79100 
 2120 3766         4.00000        2.97489 
 2121 3196        14.00000        5.22492 
 2122 2728         1.00000        1.15269 
 2123 2225         2.00000        3.16740 
 2124 2470         8.00000        6.24139 
 2125 1845         7.00000        1.66035 
 2126 36         3.00000        1.03695 
 2127 322         1.00000        1.63497 
 2128 2375         5.00000        1.35474 
 2129 2445         1.00000        1.86479 
 2130 1638         3.00000        3.41563 
 2131 3608        10.00000        2.27726 
 2132 3262        14.00000        3.67384 
 2133 2924         4.00000        2.22946 
 2134 2432         1.00000        0.91272 
 2135 2218         2.00000        1.32449 
 2136 1968         7.00000        2.52566 
 2137 2606         5.00000        4.52171 
 2138 1038         2.00000        2.21763 
 2139 817         2.00000        1.18008 
 2140 1300         1.00000        1.34877 
 2141 1063         3.00000        1.72040 
 2142 652         1.00000        1.49195 
 2143 426         1.00000        1.14098 
 2144 219         1.00000        1.66394 
 2145 417         1.00000        1.12804 
 2146 50         3.00000        3.41907 
 2147 463         5.00000        2.87997 
 2148 780         1.00000        1.43793 
 2149 1447         5.00000        1.88664 
 2150 928         2.00000        2.03123 
 2151 3492        12.00000        2.48235 
 2152 3405         1.00000        4.20571 
 2153 2971         1.00000        4.34973 
 2154 3095         2.00000        1.99306 
 2155 2429         4.00000        4.24565 
 2156 2660         7.00000        2.71101 
 2157 1751         1.00000        5.06843 
 2158 1875         2.00000        2.55913 
 2159 2697        24.00000       20.26303 
 2160 2396         2.00000        3.55057 
 2161 2469        11.00000        6.52962 
 2162 2051         1.00000        3.81554 
 2163 1976        10.00000        4.71682 
 2164 3225         1.00000        1.05849 
 2165 3615         1.00000        3.47646 
 2166 3685        12.00000        6.18069 
 2167 3354        10.00000        7.82550 
 2168 714         1.00000        2.46151 
 2169 440         1.00000        1.46734 
 2170 576         1.00000        1.90262 
 2171 1388         2.00000        1.75783 
 2172 1482         6.00000        1.17686 
 2173 1341         2.00000        1.81877 
 2174 3112         1.00000        0.99961 
 2175 3593        21.00000        2.51298 
 2176 2982         6.00000        2.83466 
 2177 3174         1.00000        3.00537 
 2178 1091         3.00000        1.73268 
 2179 1471         2.00000        1.56762 
 2180 816         2.00000        1.79321 
 2181 947         1.00000        1.62116 
 2182 503         4.00000        1.46785 
 2183 164         1.00000        1.23727 
 2184 75         2.00000        1.56857 
 2185 649         6.00000        2.28422 
 2186 125         2.00000        1.70801 
 2187 190         6.00000        1.21544 
 2188 617         1.00000        1.66149 
 2189 255         2.00000        1.20240 
 2190 238         3.00000        1.20167 
 2191 1305         1.00000        1.94057 
 2192 1361         3.00000        1.95599 
 2193 1120         1.00000        2.27458 
 2194 1892         1.00000        0.80530 
 2195 2374        22.00000        2.72371 
 2196 1762         7.00000        2.54585 
 2197 1955         1.00000        3.44946 
 2198 1877         4.00000        2.33605 
 2199 2388        14.00000        4.19771 
 2200 2217         5.00000        2.38019 
 2201 1703        12.00000        4.84186 
 2202 1773        23.00000        7.95319 
 2203 2845         2.00000        1.09189 
 2204 2793        15.00000        3.92237 
 2205 3261        26.00000        3.81749 
 2206 3186        19.00000        8.50832 
 2207 3794         4.00000        3.79283 
 2208 3647         3.00000        4.06403 
 2209 3404         7.00000        4.72014 
 2210 3576        10.00000        7.92872 
 2211 2125         1.00000        1.01365 
 2212 2271        15.00000        4.45870 
 2213 2183         7.00000        4.53767 
 2214 1750         6.00000        6.71340 
 2215 1874         9.00000        2.98990 
 2216 760         2.00000        1.88519 
 2217 1114         5.00000        2.05837 
 2218 1002         6.00000        2.77381 
 2219 2696        18.00000       22.53034 
 2220 2224         1.00000        3.76817 
 2221 1651         1.00000        0.99480 
 2222 2546         3.00000        4.80438 
 2223 2132        10.00000        7.90420 
 2224 3912        17.00000       21.51072 
 2225 3614         4.00000        4.66514 
 2226 3945         3.00000        1.93507 
 2227 3684         6.00000        6.75713 
 2228 3353         9.00000        8.18173 
 2229 456         1.00000        1.42812 
 2230 559         1.00000        1.94155 
 2231 218         5.00000        2.02093 
 2232 300        13.00000        2.39824 
 2233 1090         4.00000        2.05544 
 2234 1520         4.00000        1.55809 
 2235 859         2.00000        2.40515 
 2236 418         1.00000        1.23059 
 2237 655         2.00000        2.58340 
 2238 700         1.00000        2.17503 
 2239 256         2.00000        1.40182 
 2240 1497        17.00000       12.24549 
 2241 1029         1.00000        3.03478 
 2242 1360         2.00000        1.95179 
 2243 739         1.00000        2.13218 
 2244 855         1.00000        2.09291 
 2245 3904         2.00000        2.97386 
 2246 3311        11.00000        5.59894 
 2247 3490        13.00000        5.41373 
 2248 2767         3.00000        5.01832 
 2249 3575         7.00000        6.61878 
 2250 3093        11.00000       10.64206 
 2251 2578         5.00000        6.83244 
 2252 2427        13.00000        7.49268 
 2253 2658         5.00000        7.41338 
 2254 1676         7.00000        7.36579 
 2255 1938        15.00000        7.86119 
 2256 713         2.00000        2.20541 
 2257 372         2.00000        2.40138 
 2258 516         4.00000        1.85544 
 2259 2695        17.00000       23.57228 
 2260 2223         2.00000        4.66095 
 2261 1611         2.00000        1.08230 
 2262 2613         4.00000        8.47700 
 2263 1804         1.00000        3.92962 
 2264 1578        10.00000        8.58856 
 2265 2131         5.00000        7.54480 
 2266 3304         2.00000        1.78748 
 2267 3613         4.00000        5.64291 
 2268 3786         3.00000        1.66806 
 2269 2871         1.00000        0.72062 
 2270 3396         5.00000        2.63115 
 2271 3150         3.00000        2.37899 
 2272 3193         9.00000        6.59784 
 2273 964         1.00000        1.69938 
 2274 1481        10.00000        2.10753 
 2275 1428         5.00000        2.20167 
 2276 799         2.00000        2.28275 
 2277 424         3.00000        2.73953 
 2278 558         2.00000        2.37436 
 2279 162         1.00000        2.56436 
 2280 3113         1.00000        0.97990 
 2281 3247        17.00000        6.44720 
 2282 3890        18.00000        5.02769 
 2283 3806         9.00000        4.83790 
 2284 3660         6.00000        6.28740 
 2285 3173         4.00000        3.97278 
 2286 1089         3.00000        2.33340 
 2287 1215         4.00000        3.87437 
 2288 1272         3.00000        2.47141 
 2289 986         4.00000        3.13187 
 2290 596         6.00000        3.48993 
 2291 618        16.00000        2.35561 
 2292 393         1.00000        2.92179 
 2293 158         2.00000        1.86481 
 2294 294         1.00000        1.09276 
 2295 222         2.00000        2.56376 
 2296 591         4.00000        2.78410 
 2297 453         6.00000        2.52373 
 2298 189         5.00000        2.69521 
 2299 1303         1.00000        2.07153 
 2300 782         1.00000        2.35882 
 2301 1067         1.00000        1.97623 
 2302 1118         2.00000        2.09195 
 2303 969         1.00000        1.57826 
 2304 1640         2.00000        0.67214 
 2305 2373        16.00000        6.29108 
 2306 2107         5.00000        6.09284 
 2307 1559         3.00000        4.08619 
 2308 2750         7.00000        3.40167 
 2309 2515         1.00000        1.13482 
 2310 1625         2.00000        1.07197 
 2311 1944         2.00000        3.78181 
 2312 2187         1.00000        1.08986 
 2313 2684        26.00000        8.79344 
 2314 2459        15.00000       12.16103 
 2315 1966        21.00000        8.89159 
 2316 3905         1.00000        2.90194 
 2317 3645        12.00000        8.34819 
 2318 3948         2.00000        3.02194 
 2319 2766         2.00000        6.05043 
 2320 3156        22.00000       11.07270 
 2321 2089         9.00000        6.89825 
 2322 2012        12.00000        2.78276 
 2323 2181         3.00000        7.21781 
 2324 1748         3.00000        7.76620 
 2325 1872         5.00000        8.16559 
 2326 3879         1.00000        1.26143 
 2327 3650         4.00000        1.56389 
 2328 3496         2.00000        1.51212 
 2329 2792        24.00000        6.93918 
 2330 2770         1.00000        2.03273 
 2331 3343        29.00000        7.10436 
 2332 3054         3.00000        6.25857 
 2333 2222         3.00000        8.51491 
 2334 2309         7.00000        8.35173 
 2335 2350         4.00000        2.95306 
 2336 2612         6.00000       10.03931 
 2337 2176         8.00000        5.90734 
 2338 1540         1.00000        3.96071 
 2339 1973         6.00000        7.34660 
 2340 3442         3.00000        6.91762 
 2341 3612         3.00000        5.47662 
 2342 3762         4.00000        6.90795 
 2343 2834         1.00000        4.05352 
 2344 3397         8.00000        5.68137 
 2345 3061         1.00000        7.07522 
 2346 3151         6.00000        6.69310 
 2347 557         2.00000        4.29106 
 2348 501         1.00000        2.93292 
 2349 298         3.00000        2.83333 
 2350 553         4.00000        2.51695 
 2351 698         3.00000        3.51674 
 2352 726         1.00000        2.63986 
 2353 1492         1.00000        1.52725 
 2354 1440         1.00000        2.37740 
 2355 1088         5.00000        2.64241 
 2356 904         1.00000        3.02986 
 2357 1041         1.00000        1.13962 
 2358 1222         2.00000        2.73319 
 2359 1245        13.00000        2.72229 
 2360 1353        10.00000        6.54650 
 2361 1438         8.00000        2.83981 
 2362 1495         9.00000        3.41024 
 2363 1085         2.00000        2.15243 
 2364 1443         2.00000        1.98561 
 2365 1155         1.00000        2.35205 
 2366 812         1.00000        2.98427 
 2367 3906         6.00000        6.12165 
 2368 3057         1.00000        2.30156 
 2369 3644         6.00000        9.74091 
 2370 3728         4.00000        2.94115 
 2371 2967         4.00000        8.12806 
 2372 2838         4.00000       13.90076 
 2373 2220         1.00000        1.30561 
 2374 2126         1.00000        3.53907 
 2375 2425         6.00000       11.65071 
 2376 2756         1.00000        1.44921 
 2377 2656         4.00000        9.24914 
 2378 1809         5.00000        8.71579 
 2379 2693        23.00000       22.64733 
 2380 2543         1.00000        7.50812 
 2381 2465         6.00000       12.85837 
 2382 2573         3.00000        5.98620 
 2383 1840         3.00000        5.78885 
 2384 2654         6.00000        6.96192 
 2385 1541         1.00000        4.42502 
 2386 530         1.00000        0.86301 
 2387 556         7.00000        4.84126 
 2388 236         1.00000        0.83601 
 2389 259         3.00000        1.14819 
 2390 3306         2.00000        4.90191 
 2391 3527         6.00000        6.95751 
 2392 3788         3.00000        5.47358 
 2393 3725         1.00000        0.80798 
 2394 2797         2.00000        2.88112 
 2395 3398         8.00000        7.15565 
 2396 3152        12.00000        8.40346 
 2397 420         4.00000        3.64804 
 2398 620         1.00000        4.39895 
 2399 499         6.00000        3.45179 
 2400 101         1.00000        1.65251 
 2401 1395         1.00000        2.10957 
 2402 1324         4.00000        2.40294 
 2403 1087         1.00000        2.70224 
 2404 1468         1.00000        2.97091 
 2405 943         3.00000        1.55322 
 2406 1396         2.00000        2.07767 
 2407 1086         2.00000        2.41665 
 2408 764         1.00000        1.71796 
 2409 1006         2.00000        2.14428 
 2410 902         1.00000        2.87823 
 2411 593         2.00000        4.77860 
 2412 621         1.00000        4.54456 
 2413 69         4.00000        4.07993 
 2414 2541         1.00000        2.26004 
 2415 2424         9.00000       10.31613 
 2416 2087         7.00000        7.57192 
 2417 2510         1.00000        1.02196 
 2418 1746         5.00000        8.49706 
