No 	 index 	 actual outputs 			 predictions 
 2113 2113        11.00000       28.09466 
 2114 2114        11.00000       31.36731 
 2115 2115         1.00000        2.73335 
 2116 2116        77.00000       71.76189 
 2117 2117        77.00000       72.12872 
 2118 2118        77.00000       70.01699 
 2119 2119        77.00000       72.53291 
 2120 2120        77.00000       72.75499 
 2121 2121        77.00000       72.54286 
 2122 2122        77.00000       72.24836 
 2123 2123        77.00000       72.29611 
 2124 2124        77.00000       72.03050 
 2125 2125        77.00000       71.91262 
 2126 2126        77.00000       71.51199 
 2127 2127        77.00000       71.48564 
 2128 2128        77.00000       71.47094 
 2129 2129        77.00000       71.16358 
 2130 2130        77.00000       70.64256 
 2131 2131        77.00000       70.62075 
 2132 2132        77.00000       70.27851 
 2133 2133        77.00000       70.22122 
 2134 2134        77.00000       70.17112 
 2135 2135        77.00000       70.16850 
 2136 2136        77.00000       70.16362 
 2137 2137        77.00000       70.15075 
 2138 2138        77.00000       69.76475 
 2139 2139        77.00000       69.74897 
 2140 2140        77.00000       69.69649 
 2141 2141        77.00000       69.61214 
 2142 2142        77.00000       69.56714 
 2143 2143        77.00000       69.54550 
 2144 2144        77.00000       69.48085 
 2145 2145        77.00000       69.39913 
 2146 2146        77.00000       69.19607 
 2147 2147        77.00000       68.93666 
 2148 2148        77.00000       68.74121 
 2149 2149        77.00000       68.38318 
 2150 2150        77.00000       68.30387 
 2151 2151        77.00000       68.17641 
 2152 2152        77.00000       67.82351 
 2153 2153        77.00000       66.72430 
 2154 2154        56.00000       59.22859 
 2155 2155        56.00000       60.34672 
 2156 2156        56.00000       61.70338 
 2157 2157        56.00000       61.75054 
 2158 2158        56.00000       61.71542 
 2159 2159        56.00000       61.74372 
 2160 2160        56.00000       61.66691 
 2161 2161        56.00000       61.67385 
 2162 2162        56.00000       61.51083 
 2163 2163        56.00000       61.53064 
 2164 2164        56.00000       61.53393 
 2165 2165        56.00000       61.53871 
 2166 2166        56.00000       61.45876 
 2167 2167        56.00000       61.46063 
 2168 2168        56.00000       61.46239 
 2169 2169        56.00000       61.46209 
 2170 2170        56.00000       61.37671 
 2171 2171        56.00000       61.37379 
 2172 2172        56.00000       61.37052 
 2173 2173        56.00000       60.86806 
 2174 2174        56.00000       60.86767 
 2175 2175        56.00000       60.86707 
 2176 2176        56.00000       61.34676 
 2177 2177        56.00000       61.33277 
 2178 2178        56.00000       61.00545 
 2179 2179        56.00000       60.97421 
 2180 2180        56.00000       61.10108 
 2181 2181        56.00000       61.08920 
 2182 2182        19.00000        2.75819 
 2183 2183        19.00000        2.76744 
 2184 2184        19.00000        2.85255 
 2185 2185        19.00000        2.84041 
 2186 2186        19.00000        2.83321 
 2187 2187        19.00000        2.83247 
 2188 2188        19.00000        2.78068 
 2189 2189        19.00000        2.79293 
 2190 2190        19.00000        2.80373 
 2191 2191        19.00000        2.77566 
 2192 2192        26.00000       12.85793 
 2193 2193        26.00000       11.79108 
 2194 2194        26.00000       18.99197 
 2195 2195        26.00000       21.83498 
 2196 2196        26.00000       23.39481 
 2197 2197        26.00000       23.02966 
 2198 2198        26.00000       22.93978 
 2199 2199        26.00000       24.51145 
 2200 2200        26.00000       24.50814 
 2201 2201        26.00000       22.75563 
 2202 2202        26.00000       22.32437 
 2203 2203        26.00000       22.27610 
 2204 2204        26.00000       25.31601 
 2205 2205         4.00000       18.39295 
 2206 2206         4.00000       18.37808 
 2207 2207        42.00000       39.32120 
 2208 2208        42.00000       39.58657 
 2209 2209        42.00000       39.28403 
 2210 2210        42.00000       39.52994 
 2211 2211        42.00000       39.64835 
 2212 2212        42.00000       39.61629 
 2213 2213        42.00000       39.78707 
 2214 2214        42.00000       41.84306 
 2215 2215        42.00000       41.85363 
 2216 2216        42.00000       41.92951 
 2217 2217        42.00000       48.01918 
 2218 2218        42.00000       50.03228 
 2219 2219        42.00000       50.19446 
 2220 2220        42.00000       56.34517 
 2221 2221        42.00000       58.93156 
 2222 2222        42.00000       69.10471 
 2223 2223        42.00000       65.47284 
 2224 2224        42.00000       40.62109 
 2225 2225        42.00000       79.18414 
 2226 2226        42.00000       78.89452 
 2227 2227        42.00000       51.96678 
 2228 2228        21.00000       13.37339 
 2229 2229        21.00000       13.37391 
 2230 2230        21.00000       13.37420 
 2231 2231        21.00000       13.37889 
 2232 2232        21.00000       13.38105 
 2233 2233        21.00000       13.38380 
 2234 2234        21.00000       13.38707 
 2235 2235        21.00000       13.38766 
 2236 2236        21.00000       13.38929 
 2237 2237        21.00000       13.38881 
 2238 2238         6.00000       12.00470 
 2239 2239         6.00000       12.06310 
 2240 2240         6.00000       12.93051 
 2241 2241         6.00000       10.79898 
 2242 2242         6.00000       10.62807 
 2243 2243         6.00000        9.32120 
 2244 2244         3.00000       11.03497 
 2245 2245         3.00000       15.27208 
 2246 2246        36.00000       35.88420 
 2247 2247        36.00000       31.30517 
 2248 2248        36.00000       31.04536 
 2249 2249        36.00000       31.82220 
 2250 2250        36.00000       32.62769 
 2251 2251        36.00000       34.51821 
 2252 2252        36.00000       35.40950 
 2253 2253        36.00000       37.09191 
 2254 2254        36.00000       25.88508 
 2255 2255        36.00000       39.12306 
 2256 2256        36.00000       38.89896 
 2257 2257        36.00000       36.23721 
 2258 2258        36.00000       37.72568 
 2259 2259        36.00000       38.57424 
 2260 2260        36.00000       38.01705 
 2261 2261        36.00000       37.88077 
 2262 2262        36.00000       37.05857 
 2263 2263        36.00000       36.96398 
 2264 2264         3.00000        9.47105 
 2265 2265        16.00000       16.57142 
 2266 2266        16.00000       16.47319 
 2267 2267        16.00000       15.39305 
 2268 2268        16.00000       16.16441 
 2269 2269        16.00000       16.05823 
 2270 2270        16.00000       15.84559 
 2271 2271        16.00000       15.53583 
 2272 2272        16.00000       15.73547 
 2273 2273        17.00000       14.20278 
 2274 2274        17.00000       14.10631 
 2275 2275        17.00000       14.09077 
 2276 2276        17.00000       14.06400 
 2277 2277        17.00000       14.01854 
 2278 2278        17.00000       14.01129 
 2279 2279        17.00000       13.95472 
 2280 2280        17.00000       13.95208 
 2281 2281        17.00000       13.92482 
 2282 2282        14.00000       13.21952 
 2283 2283        14.00000       13.69331 
 2284 2284        14.00000       15.49911 
 2285 2285        14.00000       15.88062 
 2286 2286        14.00000       16.38771 
 2287 2287        14.00000       16.56883 
 2288 2288        14.00000       16.51998 
 2289 2289         3.00000        0.01628 
 2290 2290        72.00000       60.20556 
 2291 2291        72.00000       61.18285 
 2292 2292        72.00000       61.24238 
 2293 2293        72.00000       61.14767 
 2294 2294        72.00000       61.13707 
 2295 2295        72.00000       61.13197 
 2296 2296        72.00000       61.04675 
 2297 2297        72.00000       61.11139 
 2298 2298        72.00000       60.95189 
 2299 2299        72.00000       60.95051 
 2300 2300        72.00000       61.02744 
 2301 2301        72.00000       60.94969 
 2302 2302        72.00000       60.94635 
 2303 2303        72.00000       60.73480 
 2304 2304        72.00000       60.80447 
 2305 2305        72.00000       60.72624 
 2306 2306        72.00000       60.71948 
 2307 2307        72.00000       60.71776 
 2308 2308        72.00000       60.69532 
 2309 2309        72.00000       60.67790 
 2310 2310        72.00000       60.63159 
 2311 2311        72.00000       60.61593 
 2312 2312        72.00000       60.61279 
 2313 2313        72.00000       60.60965 
 2314 2314        72.00000       60.59416 
 2315 2315        72.00000       60.58760 
 2316 2316        72.00000       60.56588 
 2317 2317        72.00000       60.55134 
 2318 2318        72.00000       60.38356 
 2319 2319        72.00000       60.38083 
 2320 2320        72.00000       60.37885 
 2321 2321        72.00000       60.05457 
 2322 2322        72.00000       60.33098 
 2323 2323        72.00000       60.32830 
 2324 2324        72.00000       60.16347 
 2325 2325        72.00000       60.15924 
 2326 2326        24.00000       19.39434 
 2327 2327        24.00000       22.85646 
 2328 2328        24.00000       23.31866 
 2329 2329        24.00000       23.72702 
 2330 2330        24.00000       23.34921 
 2331 2331        24.00000       23.24941 
 2332 2332        24.00000       23.09381 
 2333 2333        24.00000       23.00772 
 2334 2334        24.00000       22.93901 
 2335 2335        24.00000       22.92555 
 2336 2336        24.00000       22.55311 
 2337 2337        24.00000       21.73576 
 2338 2338         2.00000        0.98724 
 2339 2339        24.00000        5.08087 
 2340 2340        24.00000       10.63609 
 2341 2341        24.00000       15.09847 
 2342 2342        24.00000       17.88448 
 2343 2343        24.00000       18.49240 
 2344 2344        24.00000       18.86521 
 2345 2345        24.00000       24.69910 
 2346 2346        24.00000       24.76381 
 2347 2347        24.00000       25.19199 
 2348 2348        24.00000       25.36188 
 2349 2349        24.00000       26.01689 
 2350 2350        24.00000       26.63747 
 2351 2351        53.00000       50.67375 
 2352 2352        53.00000       56.31627 
 2353 2353        53.00000       56.09491 
 2354 2354        53.00000       55.69743 
 2355 2355        53.00000       55.63945 
 2356 2356        53.00000       55.61155 
 2357 2357        53.00000       55.20811 
 2358 2358        53.00000       55.32053 
 2359 2359        53.00000       55.27557 
 2360 2360        53.00000       55.18772 
 2361 2361        53.00000       55.14875 
 2362 2362        53.00000       55.08246 
 2363 2363        53.00000       55.10016 
 2364 2364        53.00000       54.89599 
 2365 2365        53.00000       54.86387 
 2366 2366        53.00000       54.61687 
 2367 2367        53.00000       54.56640 
 2368 2368        53.00000       53.85300 
 2369 2369        53.00000       53.78773 
 2370 2370        53.00000       53.23174 
 2371 2371        53.00000       53.24105 
 2372 2372        53.00000       54.99040 
 2373 2373        53.00000       60.46728 
 2374 2374        53.00000       61.26837 
 2375 2375        53.00000       62.73178 
 2376 2376        53.00000       64.98778 
 2377 2377        53.00000       76.89581 
 2378 2378         3.00000       11.95776 
 2379 2379         4.00000        9.44414 
 2380 2380         4.00000        9.46834 
 2381 2381        41.00000       12.89802 
 2382 2382        41.00000       22.88225 
 2383 2383        41.00000       24.29113 
 2384 2384        41.00000       24.57879 
 2385 2385        41.00000       24.63388 
 2386 2386        41.00000       24.95364 
 2387 2387        41.00000       25.23207 
 2388 2388        41.00000       25.25863 
 2389 2389        41.00000       25.26537 
 2390 2390        41.00000       25.26641 
 2391 2391        41.00000       25.26054 
 2392 2392        41.00000       25.16785 
 2393 2393        41.00000       25.04057 
 2394 2394        41.00000       24.48277 
 2395 2395        41.00000       24.62557 
 2396 2396        41.00000       24.61359 
 2397 2397        41.00000       24.71758 
 2398 2398        41.00000       24.83362 
 2399 2399        41.00000       24.80062 
 2400 2400        41.00000       24.67046 
 2401 2401        41.00000       24.65126 
 2402 2402        15.00000       13.68040 
 2403 2403        15.00000       15.15216 
 2404 2404        15.00000       16.83513 
 2405 2405        15.00000       14.75524 
 2406 2406        15.00000       14.95268 
 2407 2407        15.00000       15.00247 
 2408 2408        15.00000       15.03556 
 2409 2409        36.00000       40.73595 
 2410 2410        36.00000       40.74233 
 2411 2411        36.00000       40.74835 
 2412 2412        36.00000       37.73668 
 2413 2413        36.00000       40.98345 
 2414 2414        36.00000       41.02394 
 2415 2415        36.00000       39.53886 
 2416 2416        36.00000       38.13795 
 2417 2417        36.00000       37.43043 
 2418 2418        36.00000       37.38169 
 2419 2419        36.00000       36.28818 
 2420 2420        36.00000       35.73118 
 2421 2421        36.00000       34.79615 
 2422 2422        36.00000       34.74513 
 2423 2423        36.00000       33.89905 
 2424 2424        36.00000       33.74739 
 2425 2425        36.00000       31.88815 
 2426 2426        36.00000       29.30662 
 2427 2427         6.00000       52.83649 
 2428 2428         6.00000       52.90930 
 2429 2429         6.00000       52.03601 
 2430 2430       151.00000      145.71386 
 2431 2431       151.00000      145.76402 
 2432 2432       151.00000      146.97631 
 2433 2433       151.00000      146.64370 
 2434 2434       151.00000      146.65450 
 2435 2435       151.00000      144.38402 
 2436 2436       151.00000      144.41307 
 2437 2437       151.00000      146.36745 
 2438 2438       151.00000      145.14957 
 2439 2439       151.00000      146.40133 
 2440 2440       151.00000      145.18037 
 2441 2441       151.00000      145.62298 
 2442 2442       151.00000      144.74498 
 2443 2443       151.00000      144.51137 
 2444 2444       151.00000      144.54086 
 2445 2445       151.00000      144.55334 
 2446 2446       151.00000      144.79170 
 2447 2447       151.00000      144.57118 
 2448 2448       151.00000      146.29996 
 2449 2449       151.00000      144.59492 
 2450 2450       151.00000      146.34340 
 2451 2451       151.00000      144.63384 
 2452 2452       151.00000      144.39930 
 2453 2453       151.00000      145.76239 
 2454 2454       151.00000      144.23499 
 2455 2455       151.00000      144.31886 
 2456 2456       151.00000      144.42342 
 2457 2457       151.00000      144.44649 
 2458 2458       151.00000      147.64143 
 2459 2459       151.00000      144.74252 
 2460 2460       151.00000      144.79230 
 2461 2461       151.00000      144.79982 
 2462 2462       151.00000      144.81137 
 2463 2463       151.00000      144.85286 
 2464 2464       151.00000      145.00724 
 2465 2465       151.00000      145.05290 
 2466 2466       151.00000      144.94474 
 2467 2467       151.00000      144.88695 
 2468 2468       151.00000      144.92803 
 2469 2469       151.00000      144.95293 
 2470 2470       151.00000      144.99988 
 2471 2471       151.00000      145.06321 
 2472 2472       151.00000      145.02609 
 2473 2473       151.00000      145.08644 
 2474 2474       151.00000      145.28377 
 2475 2475       151.00000      145.38553 
 2476 2476       151.00000      145.42708 
 2477 2477       151.00000      145.49258 
 2478 2478       151.00000      145.55545 
 2479 2479       151.00000      145.59233 
 2480 2480       151.00000      145.49918 
 2481 2481       151.00000      145.53525 
 2482 2482       151.00000      145.68264 
 2483 2483       151.00000      145.82394 
 2484 2484       151.00000      145.87034 
 2485 2485       151.00000      145.97330 
 2486 2486       151.00000      146.00220 
 2487 2487       151.00000      146.06407 
 2488 2488       151.00000      146.22482 
 2489 2489       151.00000      146.07943 
 2490 2490       151.00000      146.36488 
 2491 2491       151.00000      146.19125 
 2492 2492       151.00000      147.03863 
 2493 2493       151.00000      146.88468 
 2494 2494       151.00000      146.52631 
 2495 2495       151.00000      148.10195 
 2496 2496       151.00000      147.59732 
 2497 2497       151.00000      147.61407 
 2498 2498       151.00000      148.34685 
 2499 2499       151.00000      148.37715 
 2500 2500       151.00000      148.56705 
 2501 2501       151.00000      148.57365 
 2502 2502       151.00000      148.58717 
 2503 2503       151.00000      148.93039 
 2504 2504       151.00000      149.01278 
 2505 2505       151.00000      149.40830 
 2506 2506         5.00000       15.53293 
 2507 2507         5.00000       15.15940 
 2508 2508         2.00000        0.15587 
 2509 2509        42.00000       41.25153 
 2510 2510        42.00000       39.83237 
 2511 2511        42.00000       39.12036 
 2512 2512        42.00000       38.90667 
 2513 2513        42.00000       38.87829 
 2514 2514        42.00000       38.71551 
 2515 2515        42.00000       38.55378 
 2516 2516        42.00000       38.26569 
 2517 2517        42.00000       38.12168 
 2518 2518        42.00000       38.26883 
 2519 2519        42.00000       38.49719 
 2520 2520        42.00000       38.65351 
 2521 2521        42.00000       39.07708 
 2522 2522        42.00000       39.58526 
 2523 2523        42.00000       39.73502 
 2524 2524        42.00000       39.77529 
 2525 2525        42.00000       39.78654 
 2526 2526        42.00000       39.76642 
 2527 2527        42.00000       38.90607 
 2528 2528        42.00000       35.63651 
 2529 2529        42.00000       30.43606 
 2530 2530       180.00000      189.99067 
 2531 2531       180.00000      190.02200 
 2532 2532       180.00000      190.03807 
 2533 2533       180.00000      190.04908 
 2534 2534       180.00000      190.60822 
 2535 2535       180.00000      190.11108 
 2536 2536       180.00000      192.23496 
 2537 2537       180.00000      191.74448 
 2538 2538       180.00000      190.18924 
 2539 2539       180.00000      192.77093 
 2540 2540       180.00000      193.35927 
 2541 2541       180.00000      193.40204 
 2542 2542       180.00000      189.90368 
 2543 2543       180.00000      189.94865 
 2544 2544       180.00000      194.42655 
 2545 2545       180.00000      189.97091 
 2546 2546       180.00000      190.52745 
 2547 2547       180.00000      189.45246 
 2548 2548       180.00000      190.01073 
 2549 2549       180.00000      190.01263 
 2550 2550       180.00000      194.46364 
 2551 2551       180.00000      190.03249 
 2552 2552       180.00000      190.10048 
 2553 2553       180.00000      195.43807 
 2554 2554       180.00000      189.64681 
 2555 2555       180.00000      189.29109 
 2556 2556       180.00000      189.35542 
 2557 2557       180.00000      189.43973 
 2558 2558       180.00000      189.46131 
 2559 2559       180.00000      188.90883 
 2560 2560       180.00000      188.96500 
 2561 2561       180.00000      189.53423 
 2562 2562       180.00000      189.01386 
 2563 2563       180.00000      189.05067 
 2564 2564       180.00000      189.08689 
 2565 2565       180.00000      189.09571 
 2566 2566       180.00000      189.10367 
 2567 2567       180.00000      189.10970 
 2568 2568       180.00000      189.14384 
 2569 2569       180.00000      189.15688 
 2570 2570       180.00000      188.62532 
 2571 2571       180.00000      188.63015 
 2572 2572       180.00000      189.21068 
 2573 2573       180.00000      189.22674 
 2574 2574       180.00000      190.35110 
 2575 2575       180.00000      190.35978 
 2576 2576       180.00000      189.82950 
 2577 2577       180.00000      189.83640 
 2578 2578       180.00000      188.72805 
 2579 2579       180.00000      189.85044 
 2580 2580       180.00000      190.40100 
 2581 2581       180.00000      188.75352 
 2582 2582       180.00000      190.43114 
 2583 2583       180.00000      189.89901 
 2584 2584       180.00000      189.91970 
 2585 2585       180.00000      190.50947 
 2586 2586       180.00000      190.04286 
 2587 2587       180.00000      188.40852 
 2588 2588       180.00000      190.62952 
 2589 2589       180.00000      189.07026 
 2590 2590       180.00000      189.09644 
 2591 2591       180.00000      197.26025 
 2592 2592       180.00000      197.33705 
 2593 2593       180.00000      189.02998 
 2594 2594       180.00000      189.13808 
 2595 2595       180.00000      189.30231 
 2596 2596       180.00000      189.94249 
 2597 2597       180.00000      190.46251 
 2598 2598       180.00000      191.09174 
 2599 2599       180.00000      191.39459 
 2600 2600       180.00000      190.91753 
 2601 2601       180.00000      191.47573 
 2602 2602       180.00000      190.97257 
 2603 2603       180.00000      191.18610 
 2604 2604       180.00000      191.02123 
 2605 2605       180.00000      191.27425 
 2606 2606       180.00000      191.30129 
 2607 2607       180.00000      191.88105 
 2608 2608       180.00000      191.45622 
 2609 2609       180.00000      191.89488 
 2610 2610       180.00000      191.92394 
 2611 2611       180.00000      192.46235 
 2612 2612       180.00000      193.10079 
 2613 2613       180.00000      192.23478 
 2614 2614       180.00000      192.24956 
 2615 2615       180.00000      193.56796 
 2616 2616       180.00000      195.84710 
 2617 2617       180.00000      195.26137 
 2618 2618       180.00000      196.54899 
 2619 2619       180.00000      197.10557 
 2620 2620        37.00000       31.45933 
 2621 2621        37.00000       36.78568 
 2622 2622        37.00000       37.85724 
 2623 2623        37.00000       38.27074 
 2624 2624        37.00000       34.42723 
 2625 2625        37.00000       38.64221 
 2626 2626        37.00000       38.58395 
 2627 2627        37.00000       37.81381 
 2628 2628        37.00000       38.49624 
 2629 2629        37.00000       38.95615 
 2630 2630        37.00000       38.28249 
 2631 2631        37.00000       39.56676 
 2632 2632        37.00000       39.73286 
 2633 2633        37.00000       39.74410 
 2634 2634        37.00000       39.74889 
 2635 2635        37.00000       39.55432 
 2636 2636        37.00000       39.12797 
 2637 2637        37.00000       36.49462 
 2638 2638        37.00000       39.51344 
 2639 2639         6.00000        6.78535 
 2640 2640         6.00000       10.39679 
 2641 2641         6.00000       12.90011 
 2642 2642        44.00000       40.73172 
 2643 2643        44.00000       41.61044 
 2644 2644        44.00000       41.70604 
 2645 2645        44.00000       41.98525 
 2646 2646        44.00000       42.02454 
 2647 2647        44.00000       42.04934 
 2648 2648        44.00000       42.01807 
 2649 2649        44.00000       41.94813 
 2650 2650        44.00000       41.97093 
 2651 2651        44.00000       41.97002 
 2652 2652        44.00000       41.93923 
 2653 2653        44.00000       41.93761 
 2654 2654        44.00000       41.91081 
 2655 2655        44.00000       41.95533 
 2656 2656        44.00000       41.91950 
 2657 2657        44.00000       41.91436 
 2658 2658        44.00000       41.84364 
 2659 2659        44.00000       41.66039 
 2660 2660        44.00000       41.61341 
 2661 2661        44.00000       41.38530 
 2662 2662        44.00000       41.20522 
 2663 2663        44.00000       40.89666 
 2664 2664        54.00000       45.63678 
 2665 2665        54.00000       45.63912 
 2666 2666        54.00000       45.64006 
 2667 2667        54.00000       45.64401 
 2668 2668        54.00000       45.68956 
 2669 2669        54.00000       45.65038 
 2670 2670        54.00000       45.65071 
 2671 2671        54.00000       45.70965 
 2672 2672        54.00000       45.71073 
 2673 2673        54.00000       45.66776 
 2674 2674        54.00000       45.67994 
 2675 2675        54.00000       45.68144 
 2676 2676        54.00000       45.68073 
 2677 2677        54.00000       45.68351 
 2678 2678        54.00000       45.68924 
 2679 2679        54.00000       45.69441 
 2680 2680        54.00000       45.69447 
 2681 2681        54.00000       45.69491 
 2682 2682        54.00000       45.69909 
 2683 2683        54.00000       45.69851 
 2684 2684        54.00000       45.69411 
 2685 2685        54.00000       45.69407 
 2686 2686        54.00000       45.70254 
 2687 2687        54.00000       45.70307 
 2688 2688        54.00000       45.69945 
 2689 2689        54.00000       45.70147 
 2690 2690        54.00000       45.92605 
 2691 2691       152.00000      112.48199 
 2692 2692       152.00000      120.78270 
 2693 2693       152.00000      114.81839 
 2694 2694       152.00000      109.70501 
 2695 2695       152.00000      111.74617 
 2696 2696       152.00000      106.49890 
 2697 2697       152.00000      114.23309 
 2698 2698       152.00000      115.47195 
 2699 2699       152.00000      116.81887 
 2700 2700       152.00000      117.02483 
 2701 2701       152.00000      121.20025 
 2702 2702       152.00000      121.56877 
 2703 2703       152.00000      124.87806 
 2704 2704       152.00000      126.83369 
 2705 2705       152.00000      130.82356 
 2706 2706       152.00000      131.77412 
 2707 2707       152.00000      132.09542 
 2708 2708       152.00000      133.00096 
 2709 2709       152.00000      132.54862 
 2710 2710       152.00000      134.68140 
 2711 2711       152.00000      135.06096 
 2712 2712       152.00000      134.80197 
 2713 2713       152.00000      135.72792 
 2714 2714       152.00000      136.21830 
 2715 2715       152.00000      136.60356 
 2716 2716       152.00000      135.78979 
 2717 2717       152.00000      136.36621 
 2718 2718       152.00000      136.14806 
 2719 2719       152.00000      136.53082 
 2720 2720       152.00000      136.67045 
 2721 2721       152.00000      136.75374 
 2722 2722       152.00000      137.90580 
 2723 2723       152.00000      137.05262 
 2724 2724       152.00000      137.35934 
 2725 2725       152.00000      138.27497 
 2726 2726       152.00000      138.39785 
 2727 2727       152.00000      138.87257 
 2728 2728       152.00000      138.21199 
 2729 2729       152.00000      139.40507 
 2730 2730       152.00000      139.72618 
 2731 2731       152.00000      141.32070 
 2732 2732       152.00000      142.59103 
 2733 2733       152.00000      142.47811 
 2734 2734       152.00000      142.68142 
 2735 2735       152.00000      143.13029 
 2736 2736       152.00000      143.32468 
 2737 2737       152.00000      143.51842 
 2738 2738       152.00000      143.64810 
 2739 2739       152.00000      140.51586 
 2740 2740       152.00000      144.26016 
 2741 2741       152.00000      144.61728 
 2742 2742       152.00000      139.92973 
 2743 2743       152.00000      141.87258 
 2744 2744       152.00000      144.82653 
 2745 2745       152.00000      142.33692 
 2746 2746       152.00000      141.36758 
 2747 2747       152.00000      145.07931 
 2748 2748       152.00000      145.13545 
 2749 2749       152.00000      145.14070 
 2750 2750       152.00000      145.15806 
 2751 2751       152.00000      145.25835 
 2752 2752       152.00000      145.20641 
 2753 2753       152.00000      145.23618 
 2754 2754       152.00000      145.25004 
 2755 2755       152.00000      145.28403 
 2756 2756       152.00000      145.33657 
 2757 2757       152.00000      145.36274 
 2758 2758       152.00000      142.78445 
 2759 2759       152.00000      145.62884 
 2760 2760       152.00000      144.15670 
 2761 2761       152.00000      145.57865 
 2762 2762       152.00000      145.60532 
 2763 2763       152.00000      145.93985 
 2764 2764       152.00000      145.71384 
 2765 2765       152.00000      145.99658 
 2766 2766       152.00000      145.82297 
 2767 2767         8.00000       13.48210 
 2768 2768         8.00000       10.20222 
 2769 2769         8.00000        8.35787 
 2770 2770         8.00000        6.32298 
 2771 2771        21.00000       19.99503 
 2772 2772        21.00000       19.38863 
 2773 2773        21.00000       19.03639 
 2774 2774        21.00000       17.39227 
 2775 2775        21.00000       17.09578 
 2776 2776        21.00000       15.70370 
 2777 2777        21.00000       14.02642 
 2778 2778        21.00000       13.29809 
 2779 2779        21.00000       14.14185 
 2780 2780        21.00000       14.12152 
 2781 2781        22.00000       18.48949 
 2782 2782        22.00000       18.47636 
 2783 2783        22.00000       18.46146 
 2784 2784        22.00000       22.45206 
 2785 2785        22.00000       19.19027 
 2786 2786        22.00000       21.23253 
 2787 2787        22.00000       22.84082 
 2788 2788        22.00000       23.80614 
 2789 2789        22.00000       23.59023 
 2790 2790        22.00000       23.50914 
 2791 2791        22.00000       21.00889 
 2792 2792        35.00000       30.29667 
 2793 2793        35.00000       30.54308 
 2794 2794        35.00000       31.07272 
 2795 2795        35.00000       31.09134 
 2796 2796        35.00000       31.07257 
 2797 2797        35.00000       31.26255 
 2798 2798        35.00000       31.30258 
 2799 2799        35.00000       31.59784 
 2800 2800        35.00000       31.61214 
 2801 2801        35.00000       31.67275 
 2802 2802        35.00000       32.27865 
 2803 2803        35.00000       32.28323 
 2804 2804        35.00000       32.27095 
 2805 2805        35.00000       32.28522 
 2806 2806        35.00000       32.03193 
 2807 2807        35.00000       32.37185 
 2808 2808        35.00000       31.27133 
 2809 2809        10.00000       12.42191 
 2810 2810        10.00000       12.70443 
 2811 2811        10.00000       14.85684 
 2812 2812        10.00000       23.77493 
 2813 2813        10.00000        3.90331 
 2814 2814        41.00000       48.78570 
 2815 2815        41.00000       47.68002 
 2816 2816        41.00000       46.78176 
 2817 2817        41.00000       46.44002 
 2818 2818        41.00000       46.34279 
 2819 2819        41.00000       43.14780 
 2820 2820        41.00000       41.51624 
 2821 2821        41.00000       43.16073 
 2822 2822        41.00000       40.43284 
 2823 2823        41.00000       40.60884 
 2824 2824        41.00000       40.79984 
 2825 2825        41.00000       39.57880 
 2826 2826        41.00000       40.92455 
 2827 2827        41.00000       39.73877 
 2828 2828        41.00000       40.88965 
 2829 2829        41.00000       39.42089 
 2830 2830        41.00000       40.67686 
 2831 2831        41.00000       40.80704 
 2832 2832        41.00000       38.47466 
 2833 2833        41.00000       38.22310 
 2834 2834        45.00000       28.80385 
 2835 2835        45.00000       42.68878 
 2836 2836        45.00000       41.90727 
 2837 2837        45.00000       43.48530 
 2838 2838        45.00000       44.10166 
 2839 2839        45.00000       44.04402 
 2840 2840        45.00000       44.02263 
 2841 2841        45.00000       43.78440 
 2842 2842        45.00000       42.89454 
 2843 2843        45.00000       42.79948 
 2844 2844        45.00000       42.99472 
 2845 2845        45.00000       42.30160 
 2846 2846        45.00000       42.71997 
 2847 2847        45.00000       42.60214 
 2848 2848        45.00000       42.52735 
 2849 2849        45.00000       41.52847 
 2850 2850        45.00000       40.11068 
 2851 2851        45.00000       39.70536 
 2852 2852        45.00000       39.68763 
 2853 2853        45.00000       39.66646 
 2854 2854        45.00000       39.64443 
 2855 2855        45.00000       38.42684 
 2856 2856        45.00000       38.31699 
 2857 2857       239.00000      224.98625 
 2858 2858       239.00000      224.43943 
 2859 2859       239.00000      226.00515 
 2860 2860       239.00000      227.84904 
 2861 2861       239.00000      228.54936 
 2862 2862       239.00000      229.27534 
 2863 2863       239.00000      230.81873 
 2864 2864       239.00000      230.82045 
 2865 2865       239.00000      231.64114 
 2866 2866       239.00000      231.64250 
 2867 2867       239.00000      231.65263 
 2868 2868       239.00000      232.51181 
 2869 2869       239.00000      232.51799 
 2870 2870       239.00000      233.42132 
 2871 2871       239.00000      233.43910 
 2872 2872       239.00000      233.44371 
 2873 2873       239.00000      233.44761 
 2874 2874       239.00000      234.37024 
 2875 2875       239.00000      234.37438 
 2876 2876       239.00000      234.39161 
 2877 2877       239.00000      235.35370 
 2878 2878       239.00000      235.36456 
 2879 2879       239.00000      235.37872 
 2880 2880       239.00000      235.40506 
 2881 2881       239.00000      235.41721 
 2882 2882       239.00000      236.42504 
 2883 2883       239.00000      236.44522 
 2884 2884       239.00000      236.45630 
 2885 2885       239.00000      236.46783 
 2886 2886       239.00000      236.48224 
 2887 2887       239.00000      236.48420 
 2888 2888       239.00000      236.49228 
