 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 15 	       41.556 	       41.327 	   0.68429 	   0.67954 	    0.033752 	     0.033979 	     0.067731 
1200 	 15 	       41.187 	       40.961 	   0.68555 	   0.68057 	    0.033175 	     0.033419 	     0.066594 
1300 	 15 	       41.028 	       40.806 	   0.68467 	   0.67958 	    0.033039 	     0.033289 	     0.066328 
1400 	 15 	       40.904 	       40.698 	   0.68420 	   0.67905 	    0.032986 	     0.033240 	     0.066226 
1500 	 15 	       40.811 	       40.615 	   0.68394 	   0.67875 	    0.032960 	     0.033216 	     0.066175 
1600 	 15 	       40.766 	       40.563 	   0.68349 	   0.67827 	    0.032937 	     0.033196 	     0.066133 
1700 	 15 	       40.741 	       40.533 	   0.68326 	   0.67800 	    0.032871 	     0.033133 	     0.066004 
1800 	 15 	       40.712 	       40.502 	   0.68344 	   0.67816 	    0.032770 	     0.033035 	     0.065805 
1900 	 15 	       40.678 	       40.466 	   0.68387 	   0.67857 	    0.032655 	     0.032921 	     0.065577 
2000 	 15 	       37.571 	       37.398 	   0.75911 	   0.75394 	    0.021865 	     0.022155 	     0.044020 
2100 	 15 	       36.965 	       36.730 	   0.77060 	   0.76576 	    0.020364 	     0.020635 	     0.040999 
2200 	 15 	       36.923 	       36.691 	   0.77190 	   0.76700 	    0.020158 	     0.020432 	     0.040590 
2300 	 15 	       36.922 	       36.696 	   0.77262 	   0.76768 	    0.020042 	     0.020320 	     0.040362 
2400 	 15 	       36.920 	       36.702 	   0.77328 	   0.76829 	    0.019936 	     0.020216 	     0.040152 
2500 	 15 	       36.910 	       36.699 	   0.77367 	   0.76862 	    0.019832 	     0.020115 	     0.039947 
2600 	 15 	       36.914 	       36.707 	   0.77366 	   0.76855 	    0.019750 	     0.020036 	     0.039786 
2700 	 15 	       36.927 	       36.722 	   0.77351 	   0.76835 	    0.019688 	     0.019978 	     0.039665 
2800 	 15 	       36.935 	       36.732 	   0.77342 	   0.76822 	    0.019632 	     0.019925 	     0.039557 
2900 	 15 	       36.939 	       36.738 	   0.77345 	   0.76821 	    0.019573 	     0.019869 	     0.039442 
3000 	 15 	       35.812 	       35.654 	   0.80464 	   0.79955 	    0.015583 	     0.015887 	     0.031470 
3100 	 15 	       35.597 	       35.425 	   0.80791 	   0.80311 	    0.015443 	     0.015725 	     0.031169 
3200 	 15 	       35.572 	       35.405 	   0.80862 	   0.80379 	    0.015368 	     0.015652 	     0.031021 
3300 	 15 	       35.547 	       35.387 	   0.80924 	   0.80440 	    0.015298 	     0.015583 	     0.030881 
3400 	 15 	       35.516 	       35.364 	   0.80990 	   0.80504 	    0.015233 	     0.015520 	     0.030754 
3500 	 15 	       35.465 	       35.327 	   0.81066 	   0.80577 	    0.015179 	     0.015467 	     0.030646 
3600 	 15 	       35.384 	       35.258 	   0.81158 	   0.80668 	    0.015144 	     0.015432 	     0.030576 
3700 	 15 	       35.267 	       35.161 	   0.81270 	   0.80778 	    0.015150 	     0.015438 	     0.030589 
3800 	 15 	       35.148 	       35.060 	   0.81380 	   0.80887 	    0.015195 	     0.015482 	     0.030677 
3900 	 15 	       35.077 	       34.998 	   0.81461 	   0.80966 	    0.015206 	     0.015493 	     0.030699 
4000 	 15 	       34.480 	       34.403 	   0.82854 	   0.82370 	    0.013483 	     0.013773 	     0.027257 
4100 	 15 	       34.254 	       34.190 	   0.83128 	   0.82667 	    0.013509 	     0.013781 	     0.027290 
4200 	 15 	       34.216 	       34.156 	   0.83178 	   0.82717 	    0.013489 	     0.013761 	     0.027251 
4300 	 15 	       34.189 	       34.128 	   0.83213 	   0.82752 	    0.013467 	     0.013739 	     0.027206 
4400 	 15 	       34.166 	       34.104 	   0.83241 	   0.82780 	    0.013448 	     0.013720 	     0.027168 
4500 	 15 	       34.145 	       34.082 	   0.83264 	   0.82804 	    0.013432 	     0.013703 	     0.027135 
4600 	 15 	       34.125 	       34.063 	   0.83285 	   0.82825 	    0.013419 	     0.013690 	     0.027109 
4700 	 15 	       34.107 	       34.046 	   0.83304 	   0.82844 	    0.013408 	     0.013679 	     0.027088 
4800 	 15 	       34.090 	       34.032 	   0.83321 	   0.82861 	    0.013400 	     0.013671 	     0.027071 
4900 	 15 	       34.074 	       34.018 	   0.83337 	   0.82877 	    0.013394 	     0.013664 	     0.027058 
5000 	 15 	       33.706 	       33.645 	   0.84047 	   0.83598 	    0.012534 	     0.012803 	     0.025338 
5100 	 15 	       33.585 	       33.533 	   0.84228 	   0.83795 	    0.012562 	     0.012817 	     0.025379 
5200 	 15 	       33.570 	       33.521 	   0.84249 	   0.83818 	    0.012560 	     0.012815 	     0.025376 
5300 	 15 	       33.559 	       33.510 	   0.84265 	   0.83835 	    0.012559 	     0.012813 	     0.025372 
5400 	 15 	       33.551 	       33.502 	   0.84278 	   0.83849 	    0.012560 	     0.012813 	     0.025373 
5500 	 15 	       33.548 	       33.499 	   0.84290 	   0.83862 	    0.012561 	     0.012812 	     0.025373 
5600 	 15 	       33.553 	       33.504 	   0.84305 	   0.83878 	    0.012555 	     0.012806 	     0.025361 
5700 	 15 	       33.570 	       33.523 	   0.84317 	   0.83890 	    0.012541 	     0.012792 	     0.025333 
5800 	 15 	       33.587 	       33.539 	   0.84310 	   0.83882 	    0.012550 	     0.012800 	     0.025350 
5900 	 15 	       33.596 	       33.541 	   0.84296 	   0.83869 	    0.012574 	     0.012822 	     0.025396 
6000 	 15 	       33.316 	       33.252 	   0.84743 	   0.84325 	    0.012068 	     0.012314 	     0.024382 
6100 	 15 	       33.265 	       33.205 	   0.84872 	   0.84465 	    0.012063 	     0.012300 	     0.024363 
6200 	 15 	       33.263 	       33.196 	   0.84870 	   0.84464 	    0.012083 	     0.012319 	     0.024401 
6300 	 15 	       33.261 	       33.188 	   0.84866 	   0.84462 	    0.012097 	     0.012332 	     0.024430 
6400 	 15 	       33.260 	       33.183 	   0.84862 	   0.84460 	    0.012111 	     0.012345 	     0.024456 
6500 	 15 	       33.259 	       33.178 	   0.84859 	   0.84457 	    0.012124 	     0.012357 	     0.024480 
6600 	 15 	       33.258 	       33.174 	   0.84855 	   0.84455 	    0.012136 	     0.012368 	     0.024504 
6700 	 15 	       33.257 	       33.170 	   0.84852 	   0.84453 	    0.012148 	     0.012379 	     0.024527 
6800 	 15 	       33.255 	       33.167 	   0.84849 	   0.84451 	    0.012160 	     0.012390 	     0.024550 
6900 	 15 	       33.254 	       33.164 	   0.84846 	   0.84449 	    0.012171 	     0.012401 	     0.024572 
7000 	 15 	       33.044 	       32.954 	   0.85159 	   0.84769 	    0.011849 	     0.012077 	     0.023926 
7100 	 15 	       33.010 	       32.920 	   0.85265 	   0.84881 	    0.011819 	     0.012041 	     0.023860 
7200 	 15 	       33.007 	       32.916 	   0.85266 	   0.84884 	    0.011835 	     0.012055 	     0.023890 
7300 	 15 	       33.005 	       32.912 	   0.85265 	   0.84884 	    0.011846 	     0.012066 	     0.023912 
7400 	 15 	       33.003 	       32.909 	   0.85263 	   0.84884 	    0.011857 	     0.012075 	     0.023932 
7500 	 15 	       33.001 	       32.907 	   0.85261 	   0.84882 	    0.011867 	     0.012085 	     0.023952 
7600 	 15 	       33.000 	       32.905 	   0.85259 	   0.84881 	    0.011877 	     0.012094 	     0.023972 
7700 	 15 	       32.999 	       32.903 	   0.85256 	   0.84880 	    0.011887 	     0.012104 	     0.023991 
7800 	 15 	       32.998 	       32.901 	   0.85254 	   0.84878 	    0.011897 	     0.012113 	     0.024011 
7900 	 15 	       32.998 	       32.900 	   0.85252 	   0.84877 	    0.011907 	     0.012123 	     0.024030 
8000 	 15 	       32.846 	       32.746 	   0.85479 	   0.85109 	    0.011696 	     0.011909 	     0.023605 
8100 	 15 	       32.816 	       32.713 	   0.85568 	   0.85203 	    0.011651 	     0.011860 	     0.023512 
8200 	 15 	       32.816 	       32.711 	   0.85569 	   0.85206 	    0.011665 	     0.011873 	     0.023539 
8300 	 15 	       32.817 	       32.709 	   0.85569 	   0.85206 	    0.011676 	     0.011883 	     0.023559 
8400 	 15 	       32.818 	       32.709 	   0.85567 	   0.85206 	    0.011686 	     0.011892 	     0.023577 
8500 	 15 	       32.821 	       32.709 	   0.85565 	   0.85205 	    0.011695 	     0.011900 	     0.023595 
8600 	 15 	       32.824 	       32.709 	   0.85563 	   0.85204 	    0.011704 	     0.011909 	     0.023613 
8700 	 15 	       32.827 	       32.709 	   0.85561 	   0.85203 	    0.011713 	     0.011917 	     0.023630 
8800 	 15 	       32.831 	       32.710 	   0.85558 	   0.85201 	    0.011722 	     0.011925 	     0.023648 
8900 	 15 	       32.835 	       32.710 	   0.85555 	   0.85199 	    0.011731 	     0.011934 	     0.023665 
9000 	 15 	       32.724 	       32.596 	   0.85727 	   0.85376 	    0.011586 	     0.011786 	     0.023372 
9100 	 15 	       32.699 	       32.564 	   0.85804 	   0.85457 	    0.011535 	     0.011732 	     0.023267 
9200 	 15 	       32.702 	       32.563 	   0.85804 	   0.85458 	    0.011547 	     0.011744 	     0.023291 
9300 	 15 	       32.706 	       32.561 	   0.85803 	   0.85459 	    0.011557 	     0.011753 	     0.023310 
9400 	 15 	       32.709 	       32.560 	   0.85802 	   0.85459 	    0.011567 	     0.011761 	     0.023328 
9500 	 15 	       32.713 	       32.560 	   0.85799 	   0.85458 	    0.011576 	     0.011769 	     0.023346 
9600 	 15 	       32.717 	       32.559 	   0.85797 	   0.85456 	    0.011585 	     0.011778 	     0.023363 
9700 	 15 	       32.722 	       32.559 	   0.85794 	   0.85455 	    0.011594 	     0.011786 	     0.023380 
9800 	 15 	       32.726 	       32.558 	   0.85791 	   0.85453 	    0.011603 	     0.011794 	     0.023398 
9900 	 15 	       32.731 	       32.557 	   0.85788 	   0.85451 	    0.011613 	     0.011803 	     0.023416 
10000 	 15 	       32.644 	       32.466 	   0.85922 	   0.85589 	    0.011508 	     0.011696 	     0.023204 
10100 	 15 	       32.620 	       32.432 	   0.85989 	   0.85660 	    0.011456 	     0.011642 	     0.023098 
10200 	 15 	       32.625 	       32.431 	   0.85989 	   0.85661 	    0.011468 	     0.011653 	     0.023121 
10300 	 15 	       32.629 	       32.430 	   0.85988 	   0.85661 	    0.011478 	     0.011662 	     0.023140 
10400 	 15 	       32.633 	       32.429 	   0.85986 	   0.85660 	    0.011487 	     0.011671 	     0.023158 
10500 	 15 	       32.638 	       32.428 	   0.85984 	   0.85659 	    0.011496 	     0.011679 	     0.023175 
10600 	 15 	       32.642 	       32.427 	   0.85981 	   0.85657 	    0.011505 	     0.011687 	     0.023192 
10700 	 15 	       32.647 	       32.426 	   0.85978 	   0.85655 	    0.011514 	     0.011695 	     0.023209 
10800 	 15 	       32.653 	       32.426 	   0.85975 	   0.85653 	    0.011523 	     0.011704 	     0.023227 
10900 	 15 	       32.658 	       32.425 	   0.85972 	   0.85651 	    0.011532 	     0.011712 	     0.023244 
11000 	 15 	       32.588 	       32.349 	   0.86081 	   0.85763 	    0.011453 	     0.011631 	     0.023084 
11100 	 15 	       32.564 	       32.315 	   0.86141 	   0.85825 	    0.011401 	     0.011578 	     0.022979 
11200 	 15 	       32.570 	       32.314 	   0.86141 	   0.85825 	    0.011411 	     0.011588 	     0.022999 
11300 	 15 	       32.576 	       32.312 	   0.86140 	   0.85825 	    0.011420 	     0.011596 	     0.023016 
11400 	 15 	       32.582 	       32.311 	   0.86138 	   0.85825 	    0.011428 	     0.011604 	     0.023032 
11500 	 15 	       32.588 	       32.311 	   0.86136 	   0.85824 	    0.011436 	     0.011611 	     0.023047 
11600 	 15 	       32.595 	       32.310 	   0.86134 	   0.85822 	    0.011444 	     0.011618 	     0.023062 
11700 	 15 	       32.601 	       32.311 	   0.86132 	   0.85821 	    0.011452 	     0.011625 	     0.023077 
11800 	 15 	       32.607 	       32.312 	   0.86130 	   0.85819 	    0.011459 	     0.011633 	     0.023092 
11900 	 15 	       32.614 	       32.312 	   0.86127 	   0.85817 	    0.011467 	     0.011640 	     0.023107 
12000 	 15 	       32.552 	       32.245 	   0.86218 	   0.85910 	    0.011404 	     0.011575 	     0.022980 
12100 	 15 	       32.534 	       32.220 	   0.86272 	   0.85966 	    0.011353 	     0.011523 	     0.022877 
12200 	 15 	       32.540 	       32.221 	   0.86272 	   0.85967 	    0.011362 	     0.011531 	     0.022894 
12300 	 15 	       32.546 	       32.221 	   0.86272 	   0.85967 	    0.011369 	     0.011538 	     0.022908 
12400 	 15 	       32.551 	       32.221 	   0.86271 	   0.85967 	    0.011376 	     0.011544 	     0.022921 
12500 	 15 	       32.557 	       32.221 	   0.86270 	   0.85967 	    0.011383 	     0.011551 	     0.022934 
12600 	 15 	       32.562 	       32.221 	   0.86268 	   0.85966 	    0.011390 	     0.011557 	     0.022947 
12700 	 15 	       32.568 	       32.222 	   0.86267 	   0.85965 	    0.011396 	     0.011563 	     0.022959 
12800 	 15 	       32.573 	       32.222 	   0.86265 	   0.85964 	    0.011403 	     0.011569 	     0.022972 
12900 	 15 	       32.579 	       32.223 	   0.86263 	   0.85963 	    0.011409 	     0.011575 	     0.022984 
13000 	 15 	       32.524 	       32.163 	   0.86339 	   0.86042 	    0.011358 	     0.011522 	     0.022880 
13100 	 15 	       32.510 	       32.142 	   0.86388 	   0.86091 	    0.011308 	     0.011472 	     0.022780 
13200 	 15 	       32.515 	       32.143 	   0.86389 	   0.86093 	    0.011316 	     0.011478 	     0.022794 
13300 	 15 	       32.521 	       32.144 	   0.86389 	   0.86094 	    0.011322 	     0.011484 	     0.022805 
13400 	 15 	       32.527 	       32.146 	   0.86389 	   0.86094 	    0.011328 	     0.011489 	     0.022816 
13500 	 15 	       32.533 	       32.147 	   0.86388 	   0.86094 	    0.011333 	     0.011494 	     0.022827 
13600 	 15 	       32.539 	       32.148 	   0.86388 	   0.86094 	    0.011339 	     0.011499 	     0.022838 
13700 	 15 	       32.545 	       32.149 	   0.86387 	   0.86093 	    0.011344 	     0.011504 	     0.022849 
13800 	 15 	       32.551 	       32.151 	   0.86386 	   0.86093 	    0.011350 	     0.011509 	     0.022859 
13900 	 15 	       32.557 	       32.152 	   0.86384 	   0.86092 	    0.011356 	     0.011514 	     0.022870 
14000 	 15 	       32.508 	       32.098 	   0.86449 	   0.86159 	    0.011312 	     0.011470 	     0.022782 
14100 	 15 	       32.498 	       32.084 	   0.86493 	   0.86203 	    0.011264 	     0.011422 	     0.022686 
14200 	 15 	       32.504 	       32.085 	   0.86494 	   0.86205 	    0.011270 	     0.011427 	     0.022697 
14300 	 15 	       32.510 	       32.086 	   0.86495 	   0.86206 	    0.011275 	     0.011431 	     0.022706 
14400 	 15 	       32.516 	       32.088 	   0.86495 	   0.86207 	    0.011280 	     0.011436 	     0.022716 
14500 	 15 	       32.522 	       32.090 	   0.86495 	   0.86207 	    0.011285 	     0.011440 	     0.022725 
14600 	 15 	       32.528 	       32.092 	   0.86494 	   0.86207 	    0.011289 	     0.011444 	     0.022734 
14700 	 15 	       32.534 	       32.095 	   0.86494 	   0.86207 	    0.011294 	     0.011449 	     0.022743 
14800 	 15 	       32.540 	       32.097 	   0.86493 	   0.86207 	    0.011299 	     0.011453 	     0.022752 
14900 	 15 	       32.546 	       32.100 	   0.86493 	   0.86206 	    0.011303 	     0.011457 	     0.022761 
15000 	 15 	       32.503 	       32.053 	   0.86547 	   0.86262 	    0.011265 	     0.011418 	     0.022683 
15100 	 15 	       32.495 	       32.044 	   0.86587 	   0.86303 	    0.011220 	     0.011373 	     0.022593 
15200 	 15 	       32.501 	       32.047 	   0.86589 	   0.86305 	    0.011224 	     0.011377 	     0.022601 
15300 	 15 	       32.506 	       32.049 	   0.86590 	   0.86306 	    0.011228 	     0.011380 	     0.022608 
15400 	 15 	       32.512 	       32.052 	   0.86590 	   0.86307 	    0.011232 	     0.011384 	     0.022616 
15500 	 15 	       32.517 	       32.055 	   0.86590 	   0.86307 	    0.011236 	     0.011387 	     0.022624 
15600 	 15 	       32.523 	       32.058 	   0.86590 	   0.86307 	    0.011240 	     0.011391 	     0.022631 
15700 	 15 	       32.529 	       32.060 	   0.86590 	   0.86307 	    0.011244 	     0.011395 	     0.022639 
15800 	 15 	       32.534 	       32.063 	   0.86590 	   0.86307 	    0.011248 	     0.011398 	     0.022646 
15900 	 15 	       32.540 	       32.066 	   0.86590 	   0.86307 	    0.011252 	     0.011402 	     0.022654 
16000 	 15 	       32.502 	       32.024 	   0.86636 	   0.86355 	    0.011217 	     0.011367 	     0.022584 
16100 	 15 	       32.496 	       32.018 	   0.86673 	   0.86391 	    0.011174 	     0.011324 	     0.022498 
16200 	 15 	       32.501 	       32.021 	   0.86675 	   0.86393 	    0.011177 	     0.011327 	     0.022504 
16300 	 15 	       32.506 	       32.023 	   0.86676 	   0.86395 	    0.011180 	     0.011329 	     0.022510 
16400 	 15 	       32.511 	       32.026 	   0.86676 	   0.86395 	    0.011184 	     0.011332 	     0.022516 
16500 	 15 	       32.516 	       32.029 	   0.86677 	   0.86396 	    0.011187 	     0.011335 	     0.022522 
16600 	 15 	       32.521 	       32.031 	   0.86677 	   0.86396 	    0.011190 	     0.011338 	     0.022528 
16700 	 15 	       32.526 	       32.034 	   0.86677 	   0.86396 	    0.011193 	     0.011341 	     0.022535 
16800 	 15 	       32.531 	       32.037 	   0.86677 	   0.86396 	    0.011196 	     0.011344 	     0.022541 
16900 	 15 	       32.535 	       32.040 	   0.86677 	   0.86396 	    0.011200 	     0.011348 	     0.022547 
17000 	 15 	       32.501 	       32.003 	   0.86717 	   0.86437 	    0.011167 	     0.011315 	     0.022482 
17100 	 15 	       32.495 	       31.998 	   0.86750 	   0.86470 	    0.011126 	     0.011274 	     0.022401 
17200 	 15 	       32.499 	       32.000 	   0.86753 	   0.86472 	    0.011129 	     0.011276 	     0.022405 
17300 	 15 	       32.503 	       32.002 	   0.86754 	   0.86473 	    0.011131 	     0.011278 	     0.022409 
17400 	 15 	       32.508 	       32.005 	   0.86755 	   0.86474 	    0.011133 	     0.011281 	     0.022414 
17500 	 15 	       32.512 	       32.008 	   0.86755 	   0.86475 	    0.011136 	     0.011283 	     0.022419 
17600 	 15 	       32.516 	       32.011 	   0.86756 	   0.86475 	    0.011138 	     0.011286 	     0.022424 
17700 	 15 	       32.521 	       32.014 	   0.86756 	   0.86475 	    0.011141 	     0.011288 	     0.022429 
17800 	 15 	       32.525 	       32.017 	   0.86756 	   0.86475 	    0.011144 	     0.011291 	     0.022435 
17900 	 15 	       32.529 	       32.021 	   0.86756 	   0.86475 	    0.011146 	     0.011294 	     0.022440 
18000 	 15 	       32.497 	       31.986 	   0.86790 	   0.86510 	    0.011116 	     0.011263 	     0.022378 
18100 	 15 	       32.492 	       31.983 	   0.86821 	   0.86540 	    0.011077 	     0.011224 	     0.022301 
18200 	 15 	       32.496 	       31.986 	   0.86824 	   0.86542 	    0.011078 	     0.011225 	     0.022303 
18300 	 15 	       32.500 	       31.988 	   0.86825 	   0.86544 	    0.011079 	     0.011227 	     0.022306 
18400 	 15 	       32.504 	       31.991 	   0.86826 	   0.86545 	    0.011081 	     0.011229 	     0.022310 
18500 	 15 	       32.508 	       31.995 	   0.86827 	   0.86545 	    0.011083 	     0.011231 	     0.022314 
18600 	 15 	       32.512 	       31.998 	   0.86828 	   0.86546 	    0.011085 	     0.011233 	     0.022318 
18700 	 15 	       32.516 	       32.001 	   0.86828 	   0.86546 	    0.011087 	     0.011235 	     0.022322 
18800 	 15 	       32.520 	       32.005 	   0.86828 	   0.86546 	    0.011089 	     0.011237 	     0.022326 
18900 	 15 	       32.523 	       32.008 	   0.86829 	   0.86546 	    0.011091 	     0.011239 	     0.022331 
19000 	 15 	       32.493 	       31.976 	   0.86858 	   0.86576 	    0.011061 	     0.011209 	     0.022270 
19100 	 15 	       32.488 	       31.973 	   0.86887 	   0.86604 	    0.011024 	     0.011173 	     0.022197 
19200 	 15 	       32.492 	       31.976 	   0.86890 	   0.86606 	    0.011025 	     0.011173 	     0.022198 
19300 	 15 	       32.495 	       31.979 	   0.86891 	   0.86608 	    0.011026 	     0.011174 	     0.022200 
19400 	 15 	       32.498 	       31.982 	   0.86893 	   0.86609 	    0.011027 	     0.011175 	     0.022202 
19500 	 15 	       32.502 	       31.985 	   0.86893 	   0.86610 	    0.011028 	     0.011177 	     0.022205 
19600 	 15 	       32.505 	       31.988 	   0.86894 	   0.86610 	    0.011030 	     0.011179 	     0.022208 
19700 	 15 	       32.508 	       31.991 	   0.86895 	   0.86611 	    0.011031 	     0.011180 	     0.022212 
19800 	 15 	       32.512 	       31.994 	   0.86895 	   0.86611 	    0.011033 	     0.011182 	     0.022215 
19900 	 15 	       32.515 	       31.997 	   0.86896 	   0.86611 	    0.011035 	     0.011184 	     0.022218 
20000 	 15 	       32.486 	       31.967 	   0.86921 	   0.86637 	    0.011005 	     0.011154 	     0.022160 
100 	 16 	       51.507 	       50.832 	   0.36371 	   0.36059 	    0.076150 	     0.076152 	     0.152302 
