 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14200 	 12 	       25.301 	      101.675 	   0.99132 	   0.45241 	    0.000263 	     0.025586 	     0.025848 
14300 	 12 	       25.300 	      101.693 	   0.99133 	   0.45228 	    0.000263 	     0.025597 	     0.025860 
14400 	 12 	       25.299 	      101.710 	   0.99133 	   0.45214 	    0.000263 	     0.025609 	     0.025872 
14500 	 12 	       25.298 	      101.728 	   0.99133 	   0.45201 	    0.000263 	     0.025621 	     0.025883 
14600 	 12 	       25.297 	      101.746 	   0.99133 	   0.45187 	    0.000262 	     0.025632 	     0.025895 
14700 	 12 	       25.296 	      101.764 	   0.99133 	   0.45174 	    0.000262 	     0.025644 	     0.025907 
14800 	 12 	       25.295 	      101.781 	   0.99134 	   0.45160 	    0.000262 	     0.025656 	     0.025918 
14900 	 12 	       25.294 	      101.799 	   0.99134 	   0.45147 	    0.000262 	     0.025667 	     0.025930 
15000 	 12 	       25.293 	      101.817 	   0.99134 	   0.45133 	    0.000262 	     0.025679 	     0.025942 
15100 	 12 	       25.290 	      101.830 	   0.99134 	   0.45119 	    0.000262 	     0.025690 	     0.025952 
15200 	 12 	       25.289 	      101.846 	   0.99134 	   0.45107 	    0.000262 	     0.025701 	     0.025963 
15300 	 12 	       25.289 	      101.863 	   0.99135 	   0.45094 	    0.000262 	     0.025712 	     0.025974 
15400 	 12 	       25.288 	      101.880 	   0.99135 	   0.45082 	    0.000262 	     0.025723 	     0.025985 
15500 	 12 	       25.287 	      101.897 	   0.99135 	   0.45069 	    0.000262 	     0.025734 	     0.025996 
15600 	 12 	       25.286 	      101.913 	   0.99135 	   0.45057 	    0.000262 	     0.025744 	     0.026006 
15700 	 12 	       25.285 	      101.930 	   0.99135 	   0.45044 	    0.000262 	     0.025755 	     0.026017 
15800 	 12 	       25.284 	      101.946 	   0.99136 	   0.45032 	    0.000262 	     0.025766 	     0.026028 
15900 	 12 	       25.283 	      101.963 	   0.99136 	   0.45019 	    0.000262 	     0.025777 	     0.026039 
16000 	 12 	       25.282 	      101.979 	   0.99136 	   0.45006 	    0.000262 	     0.025788 	     0.026050 
16100 	 12 	       25.280 	      101.992 	   0.99136 	   0.44994 	    0.000262 	     0.025798 	     0.026060 
16200 	 12 	       25.279 	      102.007 	   0.99137 	   0.44982 	    0.000261 	     0.025808 	     0.026070 
16300 	 12 	       25.278 	      102.023 	   0.99137 	   0.44970 	    0.000261 	     0.025818 	     0.026080 
16400 	 12 	       25.278 	      102.039 	   0.99137 	   0.44959 	    0.000261 	     0.025829 	     0.026090 
16500 	 12 	       25.277 	      102.055 	   0.99137 	   0.44947 	    0.000261 	     0.025839 	     0.026100 
16600 	 12 	       25.276 	      102.070 	   0.99137 	   0.44935 	    0.000261 	     0.025849 	     0.026110 
16700 	 12 	       25.275 	      102.086 	   0.99137 	   0.44924 	    0.000261 	     0.025859 	     0.026120 
16800 	 12 	       25.274 	      102.101 	   0.99138 	   0.44912 	    0.000261 	     0.025869 	     0.026130 
16900 	 12 	       25.273 	      102.117 	   0.99138 	   0.44900 	    0.000261 	     0.025879 	     0.026140 
17000 	 12 	       25.273 	      102.132 	   0.99138 	   0.44888 	    0.000261 	     0.025890 	     0.026151 
17100 	 12 	       25.270 	      102.144 	   0.99138 	   0.44877 	    0.000261 	     0.025899 	     0.026160 
17200 	 12 	       25.270 	      102.159 	   0.99138 	   0.44866 	    0.000261 	     0.025909 	     0.026169 
17300 	 12 	       25.269 	      102.174 	   0.99139 	   0.44855 	    0.000261 	     0.025918 	     0.026179 
17400 	 12 	       25.268 	      102.189 	   0.99139 	   0.44844 	    0.000261 	     0.025928 	     0.026188 
17500 	 12 	       25.267 	      102.203 	   0.99139 	   0.44833 	    0.000261 	     0.025937 	     0.026198 
17600 	 12 	       25.267 	      102.218 	   0.99139 	   0.44822 	    0.000261 	     0.025947 	     0.026207 
17700 	 12 	       25.266 	      102.233 	   0.99139 	   0.44811 	    0.000261 	     0.025956 	     0.026217 
17800 	 12 	       25.265 	      102.247 	   0.99139 	   0.44801 	    0.000261 	     0.025966 	     0.026226 
17900 	 12 	       25.264 	      102.262 	   0.99140 	   0.44790 	    0.000261 	     0.025975 	     0.026236 
18000 	 12 	       25.263 	      102.277 	   0.99140 	   0.44779 	    0.000260 	     0.025985 	     0.026245 
18100 	 12 	       25.262 	      102.288 	   0.99140 	   0.44768 	    0.000260 	     0.025994 	     0.026254 
18200 	 12 	       25.261 	      102.302 	   0.99140 	   0.44757 	    0.000260 	     0.026003 	     0.026263 
18300 	 12 	       25.260 	      102.316 	   0.99140 	   0.44747 	    0.000260 	     0.026012 	     0.026272 
18400 	 12 	       25.259 	      102.330 	   0.99140 	   0.44737 	    0.000260 	     0.026021 	     0.026281 
18500 	 12 	       25.259 	      102.344 	   0.99141 	   0.44727 	    0.000260 	     0.026030 	     0.026290 
18600 	 12 	       25.258 	      102.358 	   0.99141 	   0.44716 	    0.000260 	     0.026039 	     0.026299 
18700 	 12 	       25.257 	      102.372 	   0.99141 	   0.44706 	    0.000260 	     0.026048 	     0.026308 
18800 	 12 	       25.257 	      102.386 	   0.99141 	   0.44696 	    0.000260 	     0.026056 	     0.026317 
18900 	 12 	       25.256 	      102.400 	   0.99141 	   0.44686 	    0.000260 	     0.026065 	     0.026325 
19000 	 12 	       25.255 	      102.413 	   0.99141 	   0.44676 	    0.000260 	     0.026074 	     0.026334 
19100 	 12 	       25.253 	      102.425 	   0.99142 	   0.44665 	    0.000260 	     0.026083 	     0.026343 
19200 	 12 	       25.253 	      102.438 	   0.99142 	   0.44656 	    0.000260 	     0.026091 	     0.026351 
19300 	 12 	       25.252 	      102.451 	   0.99142 	   0.44646 	    0.000260 	     0.026100 	     0.026360 
19400 	 12 	       25.251 	      102.464 	   0.99142 	   0.44636 	    0.000260 	     0.026108 	     0.026368 
19500 	 12 	       25.251 	      102.477 	   0.99142 	   0.44627 	    0.000260 	     0.026117 	     0.026376 
19600 	 12 	       25.250 	      102.491 	   0.99142 	   0.44617 	    0.000260 	     0.026125 	     0.026385 
19700 	 12 	       25.249 	      102.504 	   0.99143 	   0.44608 	    0.000260 	     0.026134 	     0.026393 
19800 	 12 	       25.248 	      102.517 	   0.99143 	   0.44598 	    0.000260 	     0.026142 	     0.026402 
19900 	 12 	       25.248 	      102.530 	   0.99143 	   0.44588 	    0.000260 	     0.026151 	     0.026410 
20000 	 12 	       25.247 	      102.543 	   0.99143 	   0.44579 	    0.000260 	     0.026159 	     0.026419 
100 	 13 	       26.412 	      104.117 	   0.99037 	   0.44286 	    0.000292 	     0.026444 	     0.026736 
200 	 13 	       26.505 	      104.021 	   0.99006 	   0.44515 	    0.000300 	     0.026128 	     0.026428 
300 	 13 	       26.632 	      104.131 	   0.98986 	   0.44656 	    0.000306 	     0.025965 	     0.026271 
400 	 13 	       26.752 	      104.296 	   0.98973 	   0.44722 	    0.000310 	     0.025888 	     0.026198 
500 	 13 	       26.852 	      104.465 	   0.98965 	   0.44745 	    0.000312 	     0.025854 	     0.026167 
600 	 13 	       26.923 	      104.640 	   0.98960 	   0.44742 	    0.000314 	     0.025846 	     0.026160 
700 	 13 	       26.971 	      104.819 	   0.98957 	   0.44720 	    0.000315 	     0.025855 	     0.026169 
800 	 13 	       27.004 	      104.996 	   0.98956 	   0.44685 	    0.000315 	     0.025876 	     0.026191 
900 	 13 	       27.027 	      105.173 	   0.98956 	   0.44638 	    0.000315 	     0.025908 	     0.026223 
1000 	 13 	       26.655 	      104.406 	   0.98965 	   0.44760 	    0.000314 	     0.025662 	     0.025976 
1100 	 13 	       26.429 	      104.958 	   0.99036 	   0.44874 	    0.000291 	     0.025839 	     0.026130 
1200 	 13 	       26.363 	      105.316 	   0.99061 	   0.44636 	    0.000283 	     0.026061 	     0.026344 
1300 	 13 	       26.309 	      105.562 	   0.99077 	   0.44411 	    0.000279 	     0.026257 	     0.026536 
1400 	 13 	       26.262 	      105.765 	   0.99088 	   0.44217 	    0.000275 	     0.026424 	     0.026700 
1500 	 13 	       26.219 	      105.939 	   0.99096 	   0.44051 	    0.000273 	     0.026568 	     0.026841 
1600 	 13 	       26.181 	      106.096 	   0.99102 	   0.43904 	    0.000271 	     0.026695 	     0.026967 
1700 	 13 	       26.148 	      106.244 	   0.99108 	   0.43772 	    0.000269 	     0.026812 	     0.027081 
1800 	 13 	       26.118 	      106.385 	   0.99112 	   0.43651 	    0.000268 	     0.026920 	     0.027188 
1900 	 13 	       26.092 	      106.521 	   0.99116 	   0.43537 	    0.000267 	     0.027023 	     0.027290 
2000 	 13 	       26.272 	      107.101 	   0.99121 	   0.43438 	    0.000266 	     0.027230 	     0.027496 
2100 	 13 	       25.911 	      106.786 	   0.99145 	   0.43384 	    0.000259 	     0.027219 	     0.027478 
2200 	 13 	       25.884 	      106.888 	   0.99149 	   0.43299 	    0.000257 	     0.027292 	     0.027549 
2300 	 13 	       25.859 	      106.968 	   0.99153 	   0.43215 	    0.000256 	     0.027365 	     0.027621 
2400 	 13 	       25.836 	      107.041 	   0.99155 	   0.43132 	    0.000255 	     0.027439 	     0.027694 
2500 	 13 	       25.814 	      107.112 	   0.99158 	   0.43051 	    0.000255 	     0.027511 	     0.027765 
2600 	 13 	       25.792 	      107.182 	   0.99160 	   0.42973 	    0.000254 	     0.027581 	     0.027835 
2700 	 13 	       25.771 	      107.253 	   0.99162 	   0.42898 	    0.000253 	     0.027650 	     0.027904 
2800 	 13 	       25.751 	      107.333 	   0.99164 	   0.42825 	    0.000253 	     0.027718 	     0.027970 
2900 	 13 	       25.733 	      107.414 	   0.99166 	   0.42754 	    0.000252 	     0.027784 	     0.028036 
3000 	 13 	       25.811 	      107.720 	   0.99168 	   0.42681 	    0.000252 	     0.027906 	     0.028157 
3100 	 13 	       25.649 	      107.548 	   0.99176 	   0.42631 	    0.000249 	     0.027910 	     0.028159 
3200 	 13 	       25.634 	      107.616 	   0.99179 	   0.42579 	    0.000248 	     0.027957 	     0.028205 
3300 	 13 	       25.620 	      107.675 	   0.99180 	   0.42528 	    0.000248 	     0.028004 	     0.028252 
3400 	 13 	       25.605 	      107.731 	   0.99182 	   0.42476 	    0.000247 	     0.028051 	     0.028299 
3500 	 13 	       25.591 	      107.787 	   0.99183 	   0.42426 	    0.000247 	     0.028099 	     0.028346 
3600 	 13 	       25.577 	      107.842 	   0.99184 	   0.42375 	    0.000247 	     0.028146 	     0.028392 
3700 	 13 	       25.563 	      107.898 	   0.99186 	   0.42326 	    0.000246 	     0.028193 	     0.028439 
3800 	 13 	       25.549 	      107.953 	   0.99187 	   0.42277 	    0.000246 	     0.028239 	     0.028485 
3900 	 13 	       25.536 	      108.009 	   0.99188 	   0.42229 	    0.000245 	     0.028285 	     0.028530 
4000 	 13 	       25.565 	      108.176 	   0.99189 	   0.42177 	    0.000245 	     0.028360 	     0.028605 
4100 	 13 	       25.489 	      108.098 	   0.99193 	   0.42138 	    0.000244 	     0.028373 	     0.028617 
4200 	 13 	       25.478 	      108.148 	   0.99194 	   0.42100 	    0.000244 	     0.028408 	     0.028652 
4300 	 13 	       25.468 	      108.193 	   0.99195 	   0.42063 	    0.000243 	     0.028443 	     0.028687 
4400 	 13 	       25.458 	      108.236 	   0.99196 	   0.42027 	    0.000243 	     0.028478 	     0.028721 
4500 	 13 	       25.449 	      108.279 	   0.99197 	   0.41991 	    0.000243 	     0.028513 	     0.028756 
4600 	 13 	       25.440 	      108.321 	   0.99198 	   0.41954 	    0.000242 	     0.028548 	     0.028790 
4700 	 13 	       25.431 	      108.364 	   0.99199 	   0.41918 	    0.000242 	     0.028582 	     0.028824 
4800 	 13 	       25.423 	      108.406 	   0.99200 	   0.41883 	    0.000242 	     0.028617 	     0.028859 
4900 	 13 	       25.415 	      108.449 	   0.99201 	   0.41848 	    0.000242 	     0.028651 	     0.028893 
5000 	 13 	       25.427 	      108.551 	   0.99202 	   0.41809 	    0.000241 	     0.028702 	     0.028943 
5100 	 13 	       25.390 	      108.517 	   0.99204 	   0.41778 	    0.000241 	     0.028717 	     0.028958 
5200 	 13 	       25.383 	      108.556 	   0.99205 	   0.41749 	    0.000240 	     0.028745 	     0.028986 
5300 	 13 	       25.377 	      108.592 	   0.99206 	   0.41721 	    0.000240 	     0.028773 	     0.029013 
5400 	 13 	       25.371 	      108.628 	   0.99206 	   0.41693 	    0.000240 	     0.028800 	     0.029040 
5500 	 13 	       25.365 	      108.662 	   0.99207 	   0.41665 	    0.000240 	     0.028827 	     0.029067 
5600 	 13 	       25.360 	      108.697 	   0.99208 	   0.41637 	    0.000240 	     0.028855 	     0.029094 
5700 	 13 	       25.354 	      108.731 	   0.99209 	   0.41609 	    0.000239 	     0.028882 	     0.029121 
5800 	 13 	       25.348 	      108.766 	   0.99209 	   0.41582 	    0.000239 	     0.028909 	     0.029148 
5900 	 13 	       25.342 	      108.800 	   0.99210 	   0.41554 	    0.000239 	     0.028936 	     0.029175 
6000 	 13 	       25.347 	      108.869 	   0.99211 	   0.41524 	    0.000239 	     0.028973 	     0.029211 
6100 	 13 	       25.326 	      108.856 	   0.99212 	   0.41499 	    0.000238 	     0.028988 	     0.029227 
6200 	 13 	       25.321 	      108.888 	   0.99213 	   0.41476 	    0.000238 	     0.029011 	     0.029249 
6300 	 13 	       25.317 	      108.918 	   0.99213 	   0.41453 	    0.000238 	     0.029034 	     0.029272 
6400 	 13 	       25.313 	      108.948 	   0.99214 	   0.41430 	    0.000238 	     0.029056 	     0.029294 
6500 	 13 	       25.309 	      108.977 	   0.99215 	   0.41408 	    0.000238 	     0.029078 	     0.029316 
6600 	 13 	       25.305 	      109.006 	   0.99215 	   0.41385 	    0.000237 	     0.029100 	     0.029338 
6700 	 13 	       25.301 	      109.035 	   0.99216 	   0.41363 	    0.000237 	     0.029123 	     0.029360 
6800 	 13 	       25.297 	      109.064 	   0.99216 	   0.41341 	    0.000237 	     0.029145 	     0.029382 
6900 	 13 	       25.292 	      109.093 	   0.99217 	   0.41319 	    0.000237 	     0.029167 	     0.029404 
7000 	 13 	       25.294 	      109.143 	   0.99217 	   0.41295 	    0.000237 	     0.029195 	     0.029432 
7100 	 13 	       25.280 	      109.140 	   0.99218 	   0.41273 	    0.000236 	     0.029210 	     0.029446 
7200 	 13 	       25.276 	      109.167 	   0.99219 	   0.41254 	    0.000236 	     0.029229 	     0.029465 
7300 	 13 	       25.273 	      109.193 	   0.99219 	   0.41235 	    0.000236 	     0.029248 	     0.029484 
7400 	 13 	       25.270 	      109.219 	   0.99220 	   0.41217 	    0.000236 	     0.029267 	     0.029503 
7500 	 13 	       25.267 	      109.244 	   0.99220 	   0.41198 	    0.000236 	     0.029285 	     0.029521 
7600 	 13 	       25.263 	      109.269 	   0.99221 	   0.41179 	    0.000236 	     0.029304 	     0.029540 
7700 	 13 	       25.260 	      109.294 	   0.99221 	   0.41161 	    0.000235 	     0.029323 	     0.029558 
7800 	 13 	       25.257 	      109.319 	   0.99222 	   0.41142 	    0.000235 	     0.029341 	     0.029577 
7900 	 13 	       25.253 	      109.343 	   0.99222 	   0.41124 	    0.000235 	     0.029360 	     0.029595 
8000 	 13 	       25.254 	      109.382 	   0.99223 	   0.41104 	    0.000235 	     0.029382 	     0.029617 
8100 	 13 	       25.244 	      109.385 	   0.99224 	   0.41086 	    0.000235 	     0.029396 	     0.029631 
8200 	 13 	       25.241 	      109.408 	   0.99224 	   0.41070 	    0.000235 	     0.029412 	     0.029647 
8300 	 13 	       25.239 	      109.431 	   0.99224 	   0.41054 	    0.000235 	     0.029428 	     0.029663 
8400 	 13 	       25.236 	      109.453 	   0.99225 	   0.41038 	    0.000234 	     0.029445 	     0.029679 
8500 	 13 	       25.233 	      109.475 	   0.99225 	   0.41022 	    0.000234 	     0.029461 	     0.029695 
8600 	 13 	       25.231 	      109.497 	   0.99226 	   0.41006 	    0.000234 	     0.029477 	     0.029711 
8700 	 13 	       25.228 	      109.519 	   0.99226 	   0.40990 	    0.000234 	     0.029493 	     0.029727 
8800 	 13 	       25.225 	      109.540 	   0.99226 	   0.40974 	    0.000234 	     0.029509 	     0.029743 
8900 	 13 	       25.223 	      109.562 	   0.99227 	   0.40959 	    0.000234 	     0.029524 	     0.029758 
9000 	 13 	       25.222 	      109.593 	   0.99227 	   0.40942 	    0.000234 	     0.029543 	     0.029777 
9100 	 13 	       25.215 	      109.599 	   0.99228 	   0.40926 	    0.000234 	     0.029556 	     0.029789 
9200 	 13 	       25.213 	      109.619 	   0.99228 	   0.40912 	    0.000233 	     0.029570 	     0.029803 
9300 	 13 	       25.210 	      109.639 	   0.99229 	   0.40898 	    0.000233 	     0.029584 	     0.029817 
9400 	 13 	       25.208 	      109.659 	   0.99229 	   0.40885 	    0.000233 	     0.029598 	     0.029831 
9500 	 13 	       25.206 	      109.679 	   0.99229 	   0.40871 	    0.000233 	     0.029612 	     0.029845 
9600 	 13 	       25.203 	      109.698 	   0.99230 	   0.40857 	    0.000233 	     0.029626 	     0.029859 
9700 	 13 	       25.201 	      109.717 	   0.99230 	   0.40844 	    0.000233 	     0.029640 	     0.029873 
9800 	 13 	       25.199 	      109.737 	   0.99230 	   0.40830 	    0.000233 	     0.029654 	     0.029887 
9900 	 13 	       25.197 	      109.756 	   0.99231 	   0.40816 	    0.000233 	     0.029668 	     0.029900 
10000 	 13 	       25.197 	      109.782 	   0.99231 	   0.40802 	    0.000233 	     0.029683 	     0.029916 
