No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.16257 
 2420 3759         1.00000        1.89597 
 2421 3824         2.00000        2.45422 
 2422 3308         8.00000        6.16300 
 2423 3727         1.00000        1.15476 
 2424 2966         3.00000        8.52713 
 2425 3028         2.00000        7.47612 
 2426 2221         1.00000        4.82141 
 2427 2391         2.00000        2.99967 
 2428 2046         4.00000        9.68639 
 2429 2128         4.00000        7.13978 
 2430 1745         4.00000        7.20667 
 2431 2178         4.00000        7.97640 
 2432 1807         6.00000        8.49743 
 2433 3908        17.00000       15.20595 
 2434 3680         4.00000        4.19810 
 2435 3307         8.00000        4.65842 
 2436 3789         3.00000        6.74154 
 2437 3726         1.00000        0.69520 
 2438 3190         4.00000        7.72582 
 2439 2836         4.00000        8.87482 
 2440 3153        15.00000        8.70739 
 2441 88         2.00000        1.47937 
 2442 371         6.00000        4.35602 
 2443 230         3.00000        1.61745 
 2444 174         8.00000        5.28976 
 2445 1175         6.00000        0.35743 
 2446 1386         3.00000        4.85020 
 2447 1480         5.00000        2.22487 
 2448 1427         5.00000        2.80352 
 2449 1339        10.00000        4.61883 
 2450 798         3.00000        4.36631 
 2451 3426         5.00000        0.95882 
 2452 3114         1.00000        0.28078 
 2453 3246        12.00000       14.01698 
 2454 3889        26.00000       14.10304 
 2455 3805        10.00000        8.46823 
 2456 3963         9.00000        3.45952 
 2457 3172         5.00000        1.57580 
 2458 77         1.00000        1.46209 
 2459 628         1.00000        1.45676 
 2460 694        11.00000        5.90130 
 2461 123         9.00000        2.74182 
 2462 2537         1.00000        1.47552 
 2463 2740         1.00000        0.73178 
 2464 2277         3.00000        1.59580 
 2465 2683        25.00000        9.30236 
 2466 2581         1.00000        1.17818 
 2467 2039        23.00000       15.01606 
 2468 2603        14.00000       12.88281 
 2469 1771        30.00000       19.09559 
 2470 2377         1.00000        0.86961 
 2471 1888         7.00000        1.99318 
 2472 2372        15.00000       16.21271 
 2473 2594         2.00000        1.55072 
 2474 2286        17.00000       15.15669 
 2475 1558         6.00000        5.87277 
 2476 1635        14.00000       11.11529 
 2477 3880         2.00000        1.11843 
 2478 3605        22.00000       13.44158 
 2479 3900        25.00000       11.20671 
 2480 3409         1.00000        1.52241 
 2481 2972         1.00000        0.82217 
 2482 3342        25.00000       16.31749 
 2483 3053        11.00000        6.98777 
 2484 1523         1.00000        0.76620 
 2485 909         1.00000        0.53418 
 2486 1094         2.00000        1.90192 
 2487 950         2.00000        1.52336 
 2488 1437         7.00000        4.50809 
 2489 880        10.00000        5.84093 
 2490 89         2.00000        1.49780 
 2491 444         2.00000        1.85254 
 2492 682         3.00000        8.26962 
 2493 310         1.00000        0.14903 
 2494 1345         2.00000        1.65930 
 2495 1236         1.00000        4.32715 
 2496 1430         2.00000        2.99352 
 2497 1230        11.00000        4.47823 
 2498 1338        11.00000        6.95105 
 2499 797         4.00000        6.52742 
 2500 3427         2.00000        1.09484 
 2501 3115         2.00000        0.36623 
 2502 3251         1.00000        2.18177 
 2503 3334         1.00000        3.43928 
 2504 3046        20.00000        5.03690 
 2505 2913         3.00000        0.77786 
 2506 2778         8.00000        4.60657 
 2507 2536         2.00000        2.37001 
 2508 2385        12.00000       11.01415 
 2509 2741         3.00000        1.15145 
 2510 2457        18.00000       16.83723 
 2511 1819         2.00000        3.24391 
 2512 1681         1.00000        2.31277 
 2513 1550         1.00000        0.32462 
 2514 2754         2.00000        0.84563 
 2515 1770        20.00000       19.48365 
 2516 2378         4.00000        1.13441 
 2517 2025        20.00000       18.08398 
 2518 2031         1.00000        2.06558 
 2519 2105         3.00000        7.38478 
 2520 2285        15.00000       18.64404 
 2521 2441        15.00000       19.76434 
 2522 1952         2.00000        2.53981 
 2523 646        13.00000        5.62223 
 2524 629         2.00000        1.47385 
 2525 529         2.00000        5.80278 
 2526 451         9.00000        7.86854 
 2527 305         1.00000        0.14376 
 2528 3238         4.00000        1.49298 
 2529 3955         3.00000        1.42734 
 2530 3651         6.00000        3.45635 
 2531 3519        19.00000       15.20337 
 2532 3410         5.00000        1.99167 
 2533 3434         4.00000        7.32316 
 2534 3969         2.00000        0.77788 
 2535 3183        28.00000       19.81615 
 2536 1391         1.00000        0.68471 
 2537 1488        14.00000        4.54284 
 2538 1243        11.00000        5.86640 
 2539 910         2.00000        1.58554 
 2540 1111        14.00000        7.51588 
 2541 879        20.00000        5.90510 
 2542 523        11.00000       14.82437 
 2543 632         1.00000        7.33836 
 2544 573        10.00000        7.56301 
 2545 229         3.00000        3.16307 
 2546 116         2.00000        1.26472 
 2547 3748         4.00000        0.73310 
 2548 3428         1.00000        2.05662 
 2549 3116         1.00000        0.89040 
 2550 3106         9.00000        6.87247 
 2551 3325         4.00000        6.04901 
 2552 3966         1.00000        0.52497 
 2553 3803        18.00000       18.21531 
 2554 2914         1.00000        1.13408 
 2555 2907         6.00000        8.05021 
 2556 2665         3.00000        1.47873 
 2557 2435         5.00000        5.25171 
 2558 2298        19.00000       17.21098 
 2559 1820         4.00000        7.91441 
 2560 2119        17.00000       17.86754 
 2561 1551         3.00000        1.03703 
 2562 1831         4.00000        2.01201 
 2563 2676         2.00000        1.35276 
 2564 2208         1.00000        2.82806 
 2565 2293         4.00000        2.57412 
 2566 2670        19.00000       17.68642 
 2567 2114         1.00000        5.96869 
 2568 2440        15.00000       18.23232 
 2569 2747        12.00000       15.17186 
 2570 1556         4.00000        5.28715 
 2571 1290         3.00000        4.72426 
 2572 1384         7.00000        1.81501 
 2573 1283         3.00000        5.94282 
 2574 957         2.00000        3.19426 
 2575 1337         4.00000        7.61324 
 2576 822         3.00000        3.67297 
 2577 692        10.00000        6.81564 
 2578 528         7.00000        9.52540 
 2579 225         1.00000        2.44988 
 2580 167         2.00000        1.66567 
 2581 3735         1.00000        5.66614 
 2582 3898        28.00000       16.98108 
 2583 3652         5.00000        5.53119 
 2584 3584         5.00000        3.19523 
 2585 3411         6.00000        4.33668 
 2586 3340        18.00000       18.11230 
 2587 2772         3.00000        1.61421 
 2588 2868         1.00000        1.10903 
 2589 1295        10.00000        4.06748 
 2590 1525         2.00000        4.94696 
 2591 1182         5.00000        4.50176 
 2592 952         4.00000        4.20909 
 2593 1534         1.00000        0.04443 
 2594 863         2.00000        5.47755 
 2595 524         4.00000        9.14605 
 2596 631         2.00000        6.59705 
 2597 680         1.00000        7.68553 
 2598 117         2.00000        1.21872 
 2599 308         1.00000        0.16622 
 2600 2020        21.00000       17.45855 
 2601 2455        37.00000       17.02031 
 2602 2436         9.00000       16.47322 
 2603 2366         7.00000       10.77278 
 2604 2191        13.00000       16.20643 
 2605 2600        20.00000       17.21419 
 2606 1698        17.00000        6.37708 
 2607 1646         1.00000        1.56585 
 2608 2380        12.00000        5.74432 
 2609 2209         3.00000        3.68962 
 2610 2103         1.00000        8.35891 
 2611 1643         1.00000        0.78733 
 2612 1959         7.00000        5.80768 
 2613 1824         8.00000       16.41126 
 2614 1765         6.00000        5.81123 
 2615 1686         8.00000        4.32964 
 2616 2785         6.00000        5.33334 
 2617 3243        17.00000       17.17442 
 2618 3588        19.00000       17.60503 
 2619 3253         9.00000       10.12658 
 2620 3178         8.00000        8.42959 
 2621 3044         8.00000       14.77069 
 2622 2915         5.00000        3.44420 
 2623 365         5.00000        3.20478 
 2624 30        15.00000        5.30440 
 2625 587         7.00000        5.96625 
 2626 79         6.00000        4.31205 
 2627 108         1.00000        2.20667 
 2628 3752         4.00000        4.49418 
 2629 3602        26.00000       18.82507 
 2630 3957         6.00000        7.48654 
 2631 3500        25.00000       16.62468 
 2632 3339        29.00000       16.57684 
 2633 3799        12.00000        8.44257 
 2634 3181        27.00000       18.72411 
 2635 2974         8.00000        4.25919 
 2636 2988        23.00000       19.26719 
 2637 1046        11.00000        4.42906 
 2638 1054         2.00000        5.82328 
 2639 1336         5.00000        6.18970 
 2640 956         1.00000        4.39106 
 2641 874         1.00000        7.12982 
 2642 2519        13.00000       13.47711 
 2643 2454        25.00000       21.67904 
 2644 2296        30.00000       16.81814 
 2645 2437        11.00000       16.06550 
 2646 2035        29.00000       15.95276 
 2647 1961        27.00000       16.07468 
 2648 2753         1.00000        0.84785 
 2649 1645         2.00000        1.17743 
 2650 2678        15.00000        7.82777 
 2651 2022        23.00000       16.66011 
 2652 2295        20.00000       16.41983 
 2653 2282        18.00000       16.46559 
 2654 2034        18.00000       16.16747 
 2655 2193        22.00000       15.93000 
 2656 1644         4.00000        1.12422 
 2657 1950         2.00000        3.36504 
 2658 689         7.00000        6.28733 
 2659 630         4.00000        5.80843 
 2660 447         9.00000        5.37691 
 2661 118         2.00000        1.98859 
 2662 170         1.00000        7.02673 
 2663 1486         4.00000       10.06074 
 2664 1349        16.00000        4.01022 
 2665 1333         3.00000        4.77957 
 2666 1279         2.00000        4.63916 
 2667 1057         7.00000        5.33855 
 2668 912         3.00000        6.90606 
 2669 990         4.00000        1.36254 
 2670 690         4.00000        4.73859 
 2671 435         4.00000        3.36735 
 2672 510         3.00000        5.78193 
 2673 269         3.00000        3.19609 
 2674 307         3.00000        0.25397 
 2675 3738        12.00000       19.31028 
 2676 2786        11.00000       21.70789 
 2677 3323         9.00000       16.42660 
 2678 3959        12.00000       20.96620 
 2679 3043        22.00000       14.76366 
 2680 3414        21.00000       17.64171 
 2681 2865         5.00000        1.15825 
 2682 3169         2.00000        4.86933 
 2683 3737        11.00000       12.63241 
 2684 3884        21.00000       22.07976 
 2685 3501        20.00000       19.61111 
 2686 3654        11.00000       18.39009 
 2687 3042        12.00000       14.83173 
 2688 3180        28.00000       21.03269 
 2689 2774         3.00000        3.01725 
 2690 3168         2.00000        5.05960 
 2691 1383         1.00000        0.29784 
 2692 1476         3.00000        7.64250 
 2693 1098         2.00000        3.53893 
 2694 1528         8.00000        4.22493 
 2695 1432         3.00000        4.71058 
 2696 995         7.00000        4.93198 
 2697 875         5.00000        5.78783 
 2698 1293         3.00000        2.56522 
 2699 754         3.00000        3.68315 
 2700 1334         1.00000        5.64627 
 2701 1108         6.00000        4.13153 
 2702 1433         5.00000        5.50790 
 2703 996        12.00000        4.68087 
 2704 920         1.00000        0.06149 
 2705 1592         1.00000        1.32990 
 2706 3619         1.00000        0.87771 
 2707 3010         1.00000        0.54977 
 2708 136         1.00000        1.27317 
 2709 135         1.00000        1.31470 
 2710 2254         1.00000        1.14301 
 2711 60         1.00000        1.38822 
 2712 2326         1.00000        1.69227 
 2713 3545         1.00000        1.75132 
 2714 1193         4.00000        0.66261 
 2715 1716         1.00000        1.67217 
 2716 2630         1.00000        1.88575 
 2717 548         2.00000        1.29333 
 2718 2812         1.00000        1.92511 
 2719 3926         1.00000        1.90585 
 2720 1601         1.00000        1.27088 
 2721 3473         3.00000        1.56029 
 2722 2244         3.00000        3.96389 
 2723 1782         1.00000        1.62504 
 2724 2058         3.00000        2.49280 
 2725 839         1.00000        0.54170 
 2726 1018         1.00000        0.70014 
 2727 3464         2.00000        2.38694 
 2728 3002         1.00000        1.81352 
 2729 3278         3.00000        2.61489 
 2730 1021         2.00000        1.82429 
 2731 890         2.00000        0.67131 
 2732 134         1.00000        1.09996 
 2733 2495         1.00000        1.12689 
 2734 2235         8.00000        3.10043 
 2735 2147         3.00000        2.32962 
 2736 3543         3.00000        1.93485 
 2737 3925         4.00000        2.16276 
 2738 198         5.00000        1.28271 
 2739 59         1.00000        1.39211 
 2740 1191         5.00000        0.78334 
 2741 536         1.00000        1.45040 
 2742 774         1.00000        0.35991 
 2743 1137         4.00000        1.01814 
 2744 1072         1.00000        1.01925 
 2745 1661         1.00000        0.36924 
 2746 2628         3.00000        5.60153 
 2747 2146         9.00000        2.84927 
 2748 1729         1.00000        1.29678 
 2749 2494         5.00000        2.36670 
 2750 3555         4.00000        1.13114 
 2751 3627         3.00000        1.16067 
 2752 3215         1.00000        0.86576 
 2753 3843         4.00000        4.29573 
 2754 3367         9.00000        2.59705 
 2755 1988         1.00000        1.22713 
 2756 2154         3.00000        1.78585 
 2757 2245         5.00000        4.11743 
 2758 2715         3.00000        2.08879 
 2759 2717         4.00000        2.20151 
 2760 3548         2.00000        3.36021 
 2761 3208         1.00000        0.81023 
 2762 3373         2.00000        1.96127 
 2763 3931         3.00000        2.02999 
 2764 3622         1.00000        1.91592 
 2765 3134         2.00000        0.62342 
 2766 398         1.00000        0.58387 
 2767 1190         4.00000        0.82939 
 2768 57         3.00000        0.98681 
 2769 720         1.00000        3.30385 
 2770 142         2.00000        0.90481 
 2771 205         3.00000        1.41365 
 2772 286         1.00000        0.39538 
 2773 1792         2.00000        1.00255 
 2774 1996         1.00000        1.15097 
 2775 2480         8.00000        4.53757 
 2776 1458         1.00000        0.93228 
 2777 1203         1.00000        0.87900 
 2778 3556         1.00000        0.86908 
 2779 3541         2.00000        2.01722 
 2780 3453         3.00000        2.49496 
 2781 3366        11.00000        2.86094 
 2782 534         3.00000        1.41130 
 2783 471         4.00000        0.63419 
 2784 736         1.00000        0.93720 
 2785 1517         2.00000        0.95711 
 2786 1074         1.00000        0.37055 
 2787 895         2.00000        0.52463 
 2788 1365         2.00000        1.26718 
 2789 1509         4.00000        1.44470 
 2790 841         1.00000        0.72871 
 2791 1512         1.00000        1.41120 
 2792 3481         2.00000        3.50252 
 2793 3636         1.00000        5.44991 
 2794 3866         2.00000        2.72486 
 2795 3145         2.00000        2.75751 
 2796 2261         2.00000        4.38119 
 2797 1798         3.00000        2.19347 
 2798 2650         2.00000        3.07893 
 2799 1925         2.00000        1.98215 
 2800 401         1.00000        1.36374 
 2801 484         3.00000        1.16624 
 2802 1788         1.00000        1.63645 
 2803 1728         4.00000        1.63974 
 2804 2493         4.00000        3.13821 
 2805 3008         1.00000        1.83049 
 2806 2948         4.00000        1.64826 
 2807 3710         5.00000        2.78259 
 2808 2330         3.00000        3.86712 
 2809 1720         1.00000        1.23820 
 2810 2151         2.00000        1.93067 
 2811 2635         3.00000        4.58513 
 2812 2718         1.00000        4.39787 
 2813 3549         4.00000        3.97661 
 2814 2940         1.00000        1.47095 
 2815 3372         2.00000        1.95246 
 2816 2943         3.00000        2.84870 
 2817 3934         2.00000        3.78758 
 2818 2408         1.00000        1.12277 
 2819 2232         1.00000        2.12394 
 2820 2724         1.00000        2.02069 
 2821 1917         1.00000        1.02366 
 2822 1850         2.00000        4.63520 
 2823 338         1.00000        1.04337 
 2824 3476         2.00000        0.57981 
 2825 3013         1.00000        1.42182 
 2826 3540         1.00000        2.53779 
 2827 2950         1.00000        2.24617 
 2828 3076         1.00000        1.68647 
 2829 613         2.00000        0.99984 
 2830 63         1.00000        1.04497 
 2831 735         2.00000        1.10455 
 2832 1516         1.00000        1.06409 
 2833 1263         1.00000        0.34134 
 2834 1452         2.00000        0.77464 
 2835 1457         3.00000        0.94527 
 2836 1202         1.00000        1.06224 
 2837 929         1.00000        3.60147 
 2838 3296         8.00000        2.14131 
 2839 3223         3.00000        2.74990 
 2840 3782         1.00000        3.09218 
 2841 3865         3.00000        3.15511 
 2842 1195         1.00000        0.45854 
 2843 1454         6.00000        0.87588 
 2844 1403         1.00000        0.92219 
 2845 2075         8.00000        2.56246 
 2846 2003         3.00000        2.98253 
 2847 2168         6.00000        3.22835 
 2848 1848         1.00000        1.51374 
 2849 1924         7.00000        2.38542 
 2850 541         4.00000        1.83689 
 2851 609         5.00000        1.42708 
 2852 396         1.00000        0.94993 
 2853 483         1.00000        1.36891 
 2854 414         4.00000        1.37907 
 2855 281         3.00000        1.36423 
 2856 2069         3.00000        0.71335 
 2857 2497         1.00000        2.12510 
 2858 2320         1.00000        2.34267 
 2859 2705         4.00000        5.68035 
 2860 1731         2.00000        3.45311 
 2861 1656         1.00000        0.32292 
 2862 3557         3.00000        1.28732 
 2863 3840         5.00000        3.80355 
 2864 2808         1.00000        3.00268 
 2865 2882         1.00000        1.13169 
 2866 3364         6.00000        3.02483 
 2867 1080         1.00000        0.52559 
 2868 1026         4.00000        0.92251 
 2869 778         1.00000        0.13805 
 2870 1461         1.00000        0.74964 
 2871 848         1.00000        1.66805 
 2872 885         1.00000        1.21807 
 2873 1514         1.00000        1.04460 
 2874 840         1.00000        0.84050 
 2875 775         1.00000        1.22359 
 2876 1513         1.00000        1.04346 
 2877 3836         1.00000        1.14841 
 2878 3562         4.00000        2.39841 
 2879 3388         7.00000        3.33885 
 2880 3864         2.00000        4.22384 
 2881 3080         5.00000        4.56560 
 2882 475         1.00000        1.42096 
 2883 196         1.00000        1.30750 
 2884 143         6.00000        0.98253 
 2885 2228         1.00000        0.84560 
 2886 2343         4.00000        2.65863 
 2887 2167         6.00000        3.54832 
 2888 2648         2.00000        4.90943 
 2889 1860         5.00000        4.74898 
 2890 602         2.00000        1.38995 
 2891 284         3.00000        1.78040 
 2892 1787         2.00000        3.09975 
 2893 1727         3.00000        3.53030 
 2894 2063         4.00000        3.96921 
 2895 1852         2.00000        0.61341 
 2896 612         1.00000        1.45542 
 2897 344         1.00000        1.30206 
 2898 1987         1.00000        1.26849 
 2899 2713         2.00000        1.91515 
 2900 1784         2.00000        3.49623 
 2901 2060         3.00000        4.03166 
 2902 1658         1.00000        3.26577 
 2903 3380         3.00000        2.54673 
 2904 2821         2.00000        3.42003 
 2905 3709         8.00000        4.27355 
 2906 3625         4.00000        1.81617 
 2907 3929         2.00000        2.02025 
 2908 3851         5.00000        5.12485 
 2909 3467         4.00000        4.43898 
 2910 3773         4.00000        0.92794 
 2911 1604         1.00000        0.80583 
 2912 2624         7.00000        3.02537 
 2913 2498         3.00000        3.19882 
 2914 1775         2.00000        1.39918 
 2915 2142         2.00000        3.10061 
 2916 2056         2.00000        4.33457 
 2917 1079         2.00000        0.52710 
 2918 1015         1.00000        1.15487 
 2919 1126         1.00000        1.02449 
 2920 779         1.00000        0.14397 
 2921 1314         2.00000        1.43734 
 2922 1017         1.00000        1.23313 
 2923 972         1.00000        0.47331 
 2924 2825         1.00000        0.77690 
 2925 3839         8.00000        3.07862 
 2926 3538         1.00000        2.91748 
 2927 2995         2.00000        1.05170 
 2928 3363         2.00000        3.46095 
 2929 3276         1.00000        4.16314 
 2930 610         3.00000        1.51588 
 2931 53         2.00000        1.49916 
 2932 722         1.00000        1.36085 
 2933 288         1.00000        1.31579 
 2934 611         2.00000        1.58394 
 2935 343         1.00000        1.37633 
 2936 3294         3.00000        2.20799 
 2937 3203         2.00000        2.12855 
 2938 3633         9.00000        5.20401 
 2939 3780         2.00000        3.12016 
 2940 3142         1.00000        2.08651 
 2941 2342         4.00000        2.83997 
 2942 2413         8.00000        5.88363 
 2943 2501         1.00000        2.87776 
 2944 1859         2.00000        4.68248 
 2945 488        10.00000        1.50073 
 2946 467         1.00000        1.39497 
 2947 1146         2.00000        0.75326 
 2948 1024         6.00000        0.97597 
 2949 851         2.00000        1.61135 
 2950 1188         1.00000        0.48633 
 2951 1315         1.00000        1.43880 
 2952 1463         1.00000        1.56953 
 2953 1128         1.00000        1.73480 
 2954 975         3.00000        2.42224 
 2955 2071         5.00000        1.27829 
 2956 2411         4.00000        2.87192 
 2957 2318         2.00000        2.94217 
 2958 1999         3.00000        3.45575 
 2959 2499         1.00000        2.95323 
 2960 1907         4.00000        1.92636 
 2961 3292         5.00000        1.39182 
 2962 3559         7.00000        2.47569 
 2963 3537         2.00000        2.90372 
 2964 3204         1.00000        3.10589 
 2965 3716         1.00000        3.28903 
 2966 3127         4.00000        1.78475 
 2967 2072         6.00000        2.03013 
 2968 1710         1.00000        0.93949 
 2969 2317         1.00000        1.98074 
 2970 2500         3.00000        3.05408 
 2971 1653         1.00000        0.27001 
 2972 3837         1.00000        1.47779 
 2973 3386         1.00000        2.99378 
 2974 3361         2.00000        3.28749 
 2975 3717         5.00000        3.20015 
 2976 2954         3.00000        3.63973 
 2977 2484         1.00000        1.27937 
 2978 1778         1.00000        0.77634 
 2979 1786         2.00000        4.18612 
 2980 1659         1.00000        4.45581 
 2981 2721         5.00000        4.40470 
 2982 1593         1.00000        0.95960 
 2983 1779         1.00000        0.90099 
 2984 1990         3.00000        4.05782 
 2985 2248        10.00000        6.49130 
 2986 2557         4.00000        1.77534 
 2987 2939         1.00000        0.60715 
 2988 3552         3.00000        3.45742 
 2989 2820         2.00000        4.21774 
 2990 3708         4.00000        7.13134 
 2991 3136         1.00000        2.15791 
 2992 3460         1.00000        1.12440 
 2993 3620         1.00000        0.97560 
 2994 3005         3.00000        4.03935 
 2995 3281         2.00000        5.34755 
 2996 3135         1.00000        1.94899 
