No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        5.90179 
 2420 3759         1.00000        0.97189 
 2421 3824         2.00000        1.07793 
 2422 3308         8.00000        7.12116 
 2423 3727         1.00000        2.16682 
 2424 2966         3.00000       10.91245 
 2425 3028         2.00000        7.02306 
 2426 2221         1.00000        2.98263 
 2427 2391         2.00000        1.74121 
 2428 2046         4.00000        6.74326 
 2429 2128         4.00000        6.40358 
 2430 1745         4.00000        6.19319 
 2431 2178         4.00000        6.64437 
 2432 1807         6.00000        6.47668 
 2433 3908        17.00000       12.83947 
 2434 3680         4.00000        4.16196 
 2435 3307         8.00000        4.57357 
 2436 3789         3.00000        8.42313 
 2437 3726         1.00000        2.05042 
 2438 3190         4.00000        8.56461 
 2439 2836         4.00000        8.91143 
 2440 3153        15.00000        8.62286 
 2441 88         2.00000        2.04816 
 2442 371         6.00000        2.77940 
 2443 230         3.00000        2.31597 
 2444 174         8.00000        4.13029 
 2445 1175         6.00000        1.88456 
 2446 1386         3.00000        5.36056 
 2447 1480         5.00000        3.09198 
 2448 1427         5.00000        3.87948 
 2449 1339        10.00000        3.00292 
 2450 798         3.00000        3.79733 
 2451 3426         5.00000        2.19515 
 2452 3114         1.00000        0.33640 
 2453 3246        12.00000       13.21201 
 2454 3889        26.00000       13.58142 
 2455 3805        10.00000       15.69488 
 2456 3963         9.00000        1.66665 
 2457 3172         5.00000        4.17119 
 2458 77         1.00000        1.57379 
 2459 628         1.00000        1.50436 
 2460 694        11.00000        4.37327 
 2461 123         9.00000        4.57649 
 2462 2537         1.00000        0.98028 
 2463 2740         1.00000        0.22660 
 2464 2277         3.00000        0.56682 
 2465 2683        25.00000        8.71558 
 2466 2581         1.00000        0.25695 
 2467 2039        23.00000       14.03412 
 2468 2603        14.00000       16.47323 
 2469 1771        30.00000       19.69104 
 2470 2377         1.00000        0.32962 
 2471 1888         7.00000        3.52781 
 2472 2372        15.00000       13.81458 
 2473 2594         2.00000        0.36861 
 2474 2286        17.00000       14.59386 
 2475 1558         6.00000        3.87736 
 2476 1635        14.00000       16.34360 
 2477 3880         2.00000        0.22390 
 2478 3605        22.00000       14.10009 
 2479 3900        25.00000       10.16358 
 2480 3409         1.00000        0.26097 
 2481 2972         1.00000        0.33689 
 2482 3342        25.00000       19.09328 
 2483 3053        11.00000        1.07597 
 2484 1523         1.00000        0.71072 
 2485 909         1.00000        2.37341 
 2486 1094         2.00000        1.72540 
 2487 950         2.00000        2.63258 
 2488 1437         7.00000        5.28984 
 2489 880        10.00000        6.40335 
 2490 89         2.00000        2.04065 
 2491 444         2.00000        2.82268 
 2492 682         3.00000        7.95721 
 2493 310         1.00000        0.35068 
 2494 1345         2.00000        2.58973 
 2495 1236         1.00000        6.03465 
 2496 1430         2.00000        4.37347 
 2497 1230        11.00000        6.82321 
 2498 1338        11.00000        6.24728 
 2499 797         4.00000        7.37444 
 2500 3427         2.00000        1.71444 
 2501 3115         2.00000        1.23993 
 2502 3251         1.00000        2.60129 
 2503 3334         1.00000        4.51514 
 2504 3046        20.00000        4.65671 
 2505 2913         3.00000        0.17289 
 2506 2778         8.00000        6.48432 
 2507 2536         2.00000        0.96466 
 2508 2385        12.00000       14.61931 
 2509 2741         3.00000        1.62117 
 2510 2457        18.00000       16.95532 
 2511 1819         2.00000        2.64030 
 2512 1681         1.00000        3.06303 
 2513 1550         1.00000        0.04197 
 2514 2754         2.00000        1.64304 
 2515 1770        20.00000       18.99681 
 2516 2378         4.00000        2.23108 
 2517 2025        20.00000       17.13215 
 2518 2031         1.00000        3.16702 
 2519 2105         3.00000       15.58689 
 2520 2285        15.00000       18.33777 
 2521 2441        15.00000       18.97098 
 2522 1952         2.00000        2.30793 
 2523 646        13.00000        8.12229 
 2524 629         2.00000        1.86126 
 2525 529         2.00000       13.18726 
 2526 451         9.00000        9.23246 
 2527 305         1.00000        0.32579 
 2528 3238         4.00000        2.75030 
 2529 3955         3.00000        1.81200 
 2530 3651         6.00000        5.54663 
 2531 3519        19.00000       17.61370 
 2532 3410         5.00000        2.18592 
 2533 3434         4.00000       12.68972 
 2534 3969         2.00000        1.38574 
 2535 3183        28.00000       19.40929 
 2536 1391         1.00000        1.14902 
 2537 1488        14.00000        6.14919 
 2538 1243        11.00000        7.13151 
 2539 910         2.00000        3.08941 
 2540 1111        14.00000        8.01027 
 2541 879        20.00000        7.44034 
 2542 523        11.00000        6.36778 
 2543 632         1.00000       10.29282 
 2544 573        10.00000        9.68273 
 2545 229         3.00000        5.88759 
 2546 116         2.00000        1.96746 
 2547 3748         4.00000        4.00548 
 2548 3428         1.00000        4.95828 
 2549 3116         1.00000        1.66376 
 2550 3106         9.00000       11.65449 
 2551 3325         4.00000        7.04175 
 2552 3966         1.00000        1.05313 
 2553 3803        18.00000       18.29742 
 2554 2914         1.00000        1.52298 
 2555 2907         6.00000       12.71433 
 2556 2665         3.00000        2.61777 
 2557 2435         5.00000        7.72619 
 2558 2298        19.00000       16.76321 
 2559 1820         4.00000        9.79850 
 2560 2119        17.00000       17.77053 
 2561 1551         3.00000        0.63930 
 2562 1831         4.00000        1.40587 
 2563 2676         2.00000        2.68403 
 2564 2208         1.00000        5.65228 
 2565 2293         4.00000        3.56214 
 2566 2670        19.00000       17.87729 
 2567 2114         1.00000        8.46368 
 2568 2440        15.00000       18.52646 
 2569 2747        12.00000       17.08873 
 2570 1556         4.00000        5.28156 
 2571 1290         3.00000        4.82887 
 2572 1384         7.00000        7.04765 
 2573 1283         3.00000        6.58200 
 2574 957         2.00000        3.55412 
 2575 1337         4.00000        8.65891 
 2576 822         3.00000        3.10322 
 2577 692        10.00000        7.39479 
 2578 528         7.00000       12.20191 
 2579 225         1.00000        1.54250 
 2580 167         2.00000        1.56828 
 2581 3735         1.00000        4.71039 
 2582 3898        28.00000       16.76365 
 2583 3652         5.00000        7.16895 
 2584 3584         5.00000        3.52002 
 2585 3411         6.00000        4.48524 
 2586 3340        18.00000       17.81798 
 2587 2772         3.00000        1.91815 
 2588 2868         1.00000        1.32979 
 2589 1295        10.00000        4.89829 
 2590 1525         2.00000        5.81186 
 2591 1182         5.00000        2.87366 
 2592 952         4.00000        4.30845 
 2593 1534         1.00000        1.83052 
 2594 863         2.00000        5.49471 
 2595 524         4.00000        7.00835 
 2596 631         2.00000        9.18513 
 2597 680         1.00000       10.03625 
 2598 117         2.00000        2.69901 
 2599 308         1.00000        2.65607 
 2600 2020        21.00000       13.76945 
 2601 2455        37.00000       15.49066 
 2602 2436         9.00000       15.20947 
 2603 2366         7.00000       11.62860 
 2604 2191        13.00000       15.91609 
 2605 2600        20.00000       17.31886 
 2606 1698        17.00000        7.76059 
 2607 1646         1.00000        0.71857 
 2608 2380        12.00000        5.94344 
 2609 2209         3.00000        7.01779 
 2610 2103         1.00000        9.55356 
 2611 1643         1.00000        1.03740 
 2612 1959         7.00000        5.16855 
 2613 1824         8.00000       11.15154 
 2614 1765         6.00000        5.98881 
 2615 1686         8.00000        5.23546 
 2616 2785         6.00000        8.08614 
 2617 3243        17.00000       17.38916 
 2618 3588        19.00000       17.66807 
 2619 3253         9.00000       11.98050 
 2620 3178         8.00000        6.42763 
 2621 3044         8.00000       11.62268 
 2622 2915         5.00000        3.45214 
 2623 365         5.00000        3.78768 
 2624 30        15.00000        6.04341 
 2625 587         7.00000        6.79220 
 2626 79         6.00000        4.20640 
 2627 108         1.00000        2.83898 
 2628 3752         4.00000        3.93523 
 2629 3602        26.00000       17.65284 
 2630 3957         6.00000        6.45737 
 2631 3500        25.00000       15.40840 
 2632 3339        29.00000       15.33359 
 2633 3799        12.00000        9.01415 
 2634 3181        27.00000       17.17824 
 2635 2974         8.00000        8.74213 
 2636 2988        23.00000       18.84484 
 2637 1046        11.00000        5.16945 
 2638 1054         2.00000        6.93766 
 2639 1336         5.00000        7.43280 
 2640 956         1.00000        4.17153 
 2641 874         1.00000        8.14448 
 2642 2519        13.00000        7.03984 
 2643 2454        25.00000       20.33298 
 2644 2296        30.00000       16.40960 
 2645 2437        11.00000       17.30479 
 2646 2035        29.00000       17.52085 
 2647 1961        27.00000       14.73021 
 2648 2753         1.00000        1.47177 
 2649 1645         2.00000        0.78249 
 2650 2678        15.00000        8.84318 
 2651 2022        23.00000       15.75735 
 2652 2295        20.00000       13.95680 
 2653 2282        18.00000       16.84836 
 2654 2034        18.00000       17.27039 
 2655 2193        22.00000       17.55467 
 2656 1644         4.00000        0.86086 
 2657 1950         2.00000        1.77582 
 2658 689         7.00000        2.96403 
 2659 630         4.00000        6.89970 
 2660 447         9.00000        4.54347 
 2661 118         2.00000        2.61815 
 2662 170         1.00000        4.42451 
 2663 1486         4.00000        2.65970 
 2664 1349        16.00000        6.28091 
 2665 1333         3.00000        4.80764 
 2666 1279         2.00000        4.71859 
 2667 1057         7.00000        5.75398 
 2668 912         3.00000        4.11435 
 2669 990         4.00000        2.36895 
 2670 690         4.00000        3.06041 
 2671 435         4.00000        3.62561 
 2672 510         3.00000        5.59990 
 2673 269         3.00000        3.75198 
 2674 307         3.00000        3.75762 
 2675 3738        12.00000       23.97781 
 2676 2786        11.00000       20.87104 
 2677 3323         9.00000       15.62250 
 2678 3959        12.00000       19.52409 
 2679 3043        22.00000        8.39627 
 2680 3414        21.00000       19.17300 
 2681 2865         5.00000        1.68844 
 2682 3169         2.00000        7.18331 
 2683 3737        11.00000       14.58294 
 2684 3884        21.00000       23.36143 
 2685 3501        20.00000       20.08291 
 2686 3654        11.00000       19.56460 
 2687 3042        12.00000        8.20101 
 2688 3180        28.00000       18.87450 
 2689 2774         3.00000        3.09163 
 2690 3168         2.00000        6.93870 
 2691 1383         1.00000        0.41327 
 2692 1476         3.00000        4.90827 
 2693 1098         2.00000        3.61017 
 2694 1528         8.00000        4.58676 
 2695 1432         3.00000        4.53216 
 2696 995         7.00000        4.83079 
 2697 875         5.00000        5.07777 
 2698 1293         3.00000        3.47246 
 2699 754         3.00000        5.00647 
 2700 1334         1.00000        6.26994 
 2701 1108         6.00000        4.94457 
 2702 1433         5.00000        6.17665 
 2703 996        12.00000        4.88527 
 2704 920         1.00000       11.87602 
 2705 1592         1.00000        0.59171 
 2706 3619         1.00000        0.35424 
 2707 3010         1.00000        0.63867 
 2708 136         1.00000        0.93323 
 2709 135         1.00000        0.89667 
 2710 2254         1.00000        0.93658 
 2711 60         1.00000        0.55380 
 2712 2326         1.00000        1.29304 
 2713 3545         1.00000        1.67681 
 2714 1193         4.00000        1.25778 
 2715 1716         1.00000        1.34296 
 2716 2630         1.00000        1.67042 
 2717 548         2.00000        0.71628 
 2718 2812         1.00000        1.58208 
 2719 3926         1.00000        3.36480 
 2720 1601         1.00000        0.83136 
 2721 3473         3.00000        1.40131 
 2722 2244         3.00000        2.77714 
 2723 1782         1.00000        0.89371 
 2724 2058         3.00000        2.90551 
 2725 839         1.00000        0.78175 
 2726 1018         1.00000        0.88432 
 2727 3464         2.00000        3.69267 
 2728 3002         1.00000        1.29317 
 2729 3278         3.00000        3.58642 
 2730 1021         2.00000        0.84058 
 2731 890         2.00000        1.08709 
 2732 134         1.00000        1.31977 
 2733 2495         1.00000        0.58073 
 2734 2235         8.00000        3.22719 
 2735 2147         3.00000        2.96635 
 2736 3543         3.00000        3.69146 
 2737 3925         4.00000        3.84882 
 2738 198         5.00000        0.78987 
 2739 59         1.00000        0.63637 
 2740 1191         5.00000        1.67190 
 2741 536         1.00000        2.63263 
 2742 774         1.00000        1.26187 
 2743 1137         4.00000        1.50938 
 2744 1072         1.00000        2.35583 
 2745 1661         1.00000        0.68939 
 2746 2628         3.00000        3.28630 
 2747 2146         9.00000        3.46980 
 2748 1729         1.00000        1.69534 
 2749 2494         5.00000        2.63619 
 2750 3555         4.00000        0.77396 
 2751 3627         3.00000        0.66500 
 2752 3215         1.00000        1.09472 
 2753 3843         4.00000        4.01116 
 2754 3367         9.00000        4.21873 
 2755 1988         1.00000        1.81123 
 2756 2154         3.00000        2.72329 
 2757 2245         5.00000        3.22485 
 2758 2715         3.00000        2.16839 
 2759 2717         4.00000        3.20549 
 2760 3548         2.00000        3.62436 
 2761 3208         1.00000        1.52111 
 2762 3373         2.00000        2.86900 
 2763 3931         3.00000        2.55366 
 2764 3622         1.00000        1.21591 
 2765 3134         2.00000        0.39290 
 2766 398         1.00000        1.50916 
 2767 1190         4.00000        1.78493 
 2768 57         3.00000        2.12736 
 2769 720         1.00000        2.62519 
 2770 142         2.00000        1.69361 
 2771 205         3.00000        0.70214 
 2772 286         1.00000        0.14525 
 2773 1792         2.00000        0.93656 
 2774 1996         1.00000        1.20281 
 2775 2480         8.00000        3.89594 
 2776 1458         1.00000        1.21910 
 2777 1203         1.00000        1.92913 
 2778 3556         1.00000        0.99703 
 2779 3541         2.00000        3.86617 
 2780 3453         3.00000        4.13981 
 2781 3366        11.00000        4.35376 
 2782 534         3.00000        2.55213 
 2783 471         4.00000        2.16997 
 2784 736         1.00000        0.62712 
 2785 1517         2.00000        0.88208 
 2786 1074         1.00000        0.60748 
 2787 895         2.00000        0.38526 
 2788 1365         2.00000        2.07255 
 2789 1509         4.00000        1.48272 
 2790 841         1.00000        1.85432 
 2791 1512         1.00000        1.75240 
 2792 3481         2.00000        1.15210 
 2793 3636         1.00000        4.09199 
 2794 3866         2.00000        3.66543 
 2795 3145         2.00000        4.71186 
 2796 2261         2.00000        0.89377 
 2797 1798         3.00000        2.03797 
 2798 2650         2.00000        3.72113 
 2799 1925         2.00000        3.04595 
 2800 401         1.00000        1.83536 
 2801 484         3.00000        1.12571 
 2802 1788         1.00000        1.36688 
 2803 1728         4.00000        2.64905 
 2804 2493         4.00000        3.75137 
 2805 3008         1.00000        1.40488 
 2806 2948         4.00000        2.12326 
 2807 3710         5.00000        3.45545 
 2808 2330         3.00000        3.79535 
 2809 1720         1.00000        1.65202 
 2810 2151         2.00000        1.54918 
 2811 2635         3.00000        3.54057 
 2812 2718         1.00000        3.85389 
 2813 3549         4.00000        4.16050 
 2814 2940         1.00000        1.62455 
 2815 3372         2.00000        1.46223 
 2816 2943         3.00000        3.65910 
 2817 3934         2.00000        4.20965 
 2818 2408         1.00000        0.14170 
 2819 2232         1.00000        3.31826 
 2820 2724         1.00000        1.11262 
 2821 1917         1.00000        1.16602 
 2822 1850         2.00000        4.80052 
 2823 338         1.00000        1.54817 
 2824 3476         2.00000        1.20651 
 2825 3013         1.00000        1.24152 
 2826 3540         1.00000        3.65774 
 2827 2950         1.00000        1.92977 
 2828 3076         1.00000        1.80265 
 2829 613         2.00000        2.01393 
 2830 63         1.00000        2.41602 
 2831 735         2.00000        0.80312 
 2832 1516         1.00000        0.99447 
 2833 1263         1.00000        1.44711 
 2834 1452         2.00000        1.58491 
 2835 1457         3.00000        1.61221 
 2836 1202         1.00000        2.10552 
 2837 929         1.00000        2.32277 
 2838 3296         8.00000        3.35788 
 2839 3223         3.00000        2.99076 
 2840 3782         1.00000        4.17098 
 2841 3865         3.00000        4.30421 
 2842 1195         1.00000        1.73233 
 2843 1454         6.00000        1.75076 
 2844 1403         1.00000        2.34421 
 2845 2075         8.00000        2.57668 
 2846 2003         3.00000        3.08964 
 2847 2168         6.00000        3.39985 
 2848 1848         1.00000        1.99820 
 2849 1924         7.00000        3.42768 
 2850 541         4.00000        2.50315 
 2851 609         5.00000        1.07439 
 2852 396         1.00000        1.62779 
 2853 483         1.00000        0.92137 
 2854 414         4.00000        2.33278 
 2855 281         3.00000        0.33794 
 2856 2069         3.00000        0.67646 
 2857 2497         1.00000        1.81944 
 2858 2320         1.00000        2.14815 
 2859 2705         4.00000        3.88882 
 2860 1731         2.00000        3.73145 
 2861 1656         1.00000        0.28984 
 2862 3557         3.00000        1.06426 
 2863 3840         5.00000        3.80148 
 2864 2808         1.00000        3.50228 
 2865 2882         1.00000        1.60237 
 2866 3364         6.00000        4.28020 
 2867 1080         1.00000        0.62208 
 2868 1026         4.00000        1.77882 
 2869 778         1.00000        1.16680 
 2870 1461         1.00000        1.69078 
 2871 848         1.00000        1.94766 
 2872 885         1.00000        1.14656 
 2873 1514         1.00000        2.03384 
 2874 840         1.00000        1.41877 
 2875 775         1.00000        1.83023 
 2876 1513         1.00000        1.97988 
 2877 3836         1.00000        1.06311 
 2878 3562         4.00000        3.74064 
 2879 3388         7.00000        3.62862 
 2880 3864         2.00000        4.21518 
 2881 3080         5.00000        4.84419 
 2882 475         1.00000        0.98248 
 2883 196         1.00000        1.18034 
 2884 143         6.00000        2.03209 
 2885 2228         1.00000        1.07513 
 2886 2343         4.00000        3.21535 
 2887 2167         6.00000        3.72204 
 2888 2648         2.00000        4.18679 
 2889 1860         5.00000        5.25391 
 2890 602         2.00000        2.18277 
 2891 284         3.00000        2.11946 
 2892 1787         2.00000        3.15900 
 2893 1727         3.00000        4.57017 
 2894 2063         4.00000        5.12212 
 2895 1852         2.00000        1.09083 
 2896 612         1.00000        2.18959 
 2897 344         1.00000        1.82816 
 2898 1987         1.00000        1.82695 
 2899 2713         2.00000        1.72005 
 2900 1784         2.00000        3.49513 
 2901 2060         3.00000        5.41064 
 2902 1658         1.00000        4.50006 
 2903 3380         3.00000        2.48889 
 2904 2821         2.00000        3.91361 
 2905 3709         8.00000        4.29370 
 2906 3625         4.00000        2.53505 
 2907 3929         2.00000        1.63040 
 2908 3851         5.00000        4.17628 
 2909 3467         4.00000        4.16010 
 2910 3773         4.00000        2.90050 
 2911 1604         1.00000        1.69254 
 2912 2624         7.00000        2.82360 
 2913 2498         3.00000        3.15697 
 2914 1775         2.00000        2.35934 
 2915 2142         2.00000        3.73165 
 2916 2056         2.00000        5.14241 
 2917 1079         2.00000        0.63445 
 2918 1015         1.00000        1.50541 
 2919 1126         1.00000        1.85024 
 2920 779         1.00000        1.42998 
 2921 1314         2.00000        1.65916 
 2922 1017         1.00000        1.82949 
 2923 972         1.00000        1.20291 
 2924 2825         1.00000        1.72943 
 2925 3839         8.00000        3.47933 
 2926 3538         1.00000        3.63553 
 2927 2995         2.00000        1.17878 
 2928 3363         2.00000        3.87147 
 2929 3276         1.00000        4.64193 
 2930 610         3.00000        1.70546 
 2931 53         2.00000        1.59114 
 2932 722         1.00000        1.61558 
 2933 288         1.00000        1.37615 
 2934 611         2.00000        1.98302 
 2935 343         1.00000        2.00686 
 2936 3294         3.00000        1.91506 
 2937 3203         2.00000        1.77405 
 2938 3633         9.00000        4.62981 
 2939 3780         2.00000        3.25398 
 2940 3142         1.00000        4.97673 
 2941 2342         4.00000        2.29317 
 2942 2413         8.00000        4.88576 
 2943 2501         1.00000        3.93450 
 2944 1859         2.00000        5.44321 
 2945 488        10.00000        1.91131 
 2946 467         1.00000        1.06167 
 2947 1146         2.00000        1.69296 
 2948 1024         6.00000        1.80231 
 2949 851         2.00000        2.07097 
 2950 1188         1.00000        1.47633 
 2951 1315         1.00000        1.67935 
 2952 1463         1.00000        1.62969 
 2953 1128         1.00000        1.79406 
 2954 975         3.00000        2.48267 
 2955 2071         5.00000        0.71176 
 2956 2411         4.00000        2.39006 
 2957 2318         2.00000        3.34600 
 2958 1999         3.00000        3.26388 
 2959 2499         1.00000        3.61474 
 2960 1907         4.00000        5.74545 
 2961 3292         5.00000        0.97299 
 2962 3559         7.00000        2.35892 
 2963 3537         2.00000        3.70043 
 2964 3204         1.00000        3.00277 
 2965 3716         1.00000        3.76626 
 2966 3127         4.00000        5.37276 
 2967 2072         6.00000        1.10406 
 2968 1710         1.00000        2.37868 
 2969 2317         1.00000        1.86496 
 2970 2500         3.00000        3.76970 
 2971 1653         1.00000        0.17075 
 2972 3837         1.00000        1.10883 
 2973 3386         1.00000        3.00120 
 2974 3361         2.00000        3.45875 
 2975 3717         5.00000        3.94699 
 2976 2954         3.00000        4.40849 
 2977 2484         1.00000        0.96410 
 2978 1778         1.00000        1.13379 
 2979 1786         2.00000        4.11836 
 2980 1659         1.00000        4.77876 
 2981 2721         5.00000        5.26371 
 2982 1593         1.00000        0.47647 
 2983 1779         1.00000        1.24692 
 2984 1990         3.00000        2.40824 
 2985 2248        10.00000        4.47502 
 2986 2557         4.00000        5.48574 
 2987 2939         1.00000        1.37900 
 2988 3552         3.00000        3.74413 
 2989 2820         2.00000        4.30431 
 2990 3708         4.00000        4.47465 
 2991 3136         1.00000        1.03424 
 2992 3460         1.00000        1.43081 
 2993 3620         1.00000        0.52348 
 2994 3005         3.00000        3.89735 
 2995 3281         2.00000        5.57721 
 2996 3135         1.00000        1.20613 
