 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2800 	 6 	       35.159 	        0.000 	   0.93114 	   0.00000 	    0.010667 	    -1.#IND00 	    -1.#IND00 
2900 	 6 	       35.099 	        0.000 	   0.93104 	   0.00000 	    0.010661 	    -1.#IND00 	    -1.#IND00 
3000 	 6 	       33.951 	        0.000 	   0.93256 	   0.00000 	    0.010055 	    -1.#IND00 	    -1.#IND00 
3100 	 6 	       33.271 	        0.000 	   0.93388 	   0.00000 	    0.009653 	    -1.#IND00 	    -1.#IND00 
3200 	 6 	       33.186 	        0.000 	   0.93351 	   0.00000 	    0.009679 	    -1.#IND00 	    -1.#IND00 
3300 	 6 	       33.036 	        0.000 	   0.93302 	   0.00000 	    0.009717 	    -1.#IND00 	    -1.#IND00 
3400 	 6 	       32.755 	        0.000 	   0.93248 	   0.00000 	    0.009735 	    -1.#IND00 	    -1.#IND00 
3500 	 6 	       32.378 	        0.000 	   0.93198 	   0.00000 	    0.009727 	    -1.#IND00 	    -1.#IND00 
3600 	 6 	       31.909 	        0.000 	   0.93141 	   0.00000 	    0.009711 	    -1.#IND00 	    -1.#IND00 
3700 	 6 	       31.547 	        0.000 	   0.93084 	   0.00000 	    0.009720 	    -1.#IND00 	    -1.#IND00 
3800 	 6 	       31.381 	        0.000 	   0.93032 	   0.00000 	    0.009754 	    -1.#IND00 	    -1.#IND00 
3900 	 6 	       31.300 	        0.000 	   0.92987 	   0.00000 	    0.009797 	    -1.#IND00 	    -1.#IND00 
4000 	 6 	       30.626 	        0.000 	   0.93049 	   0.00000 	    0.009460 	    -1.#IND00 	    -1.#IND00 
4100 	 6 	       30.258 	        0.000 	   0.93181 	   0.00000 	    0.009162 	    -1.#IND00 	    -1.#IND00 
4200 	 6 	       30.258 	        0.000 	   0.93164 	   0.00000 	    0.009195 	    -1.#IND00 	    -1.#IND00 
4300 	 6 	       30.259 	        0.000 	   0.93145 	   0.00000 	    0.009228 	    -1.#IND00 	    -1.#IND00 
4400 	 6 	       30.261 	        0.000 	   0.93130 	   0.00000 	    0.009259 	    -1.#IND00 	    -1.#IND00 
4500 	 6 	       30.263 	        0.000 	   0.93117 	   0.00000 	    0.009285 	    -1.#IND00 	    -1.#IND00 
4600 	 6 	       30.263 	        0.000 	   0.93108 	   0.00000 	    0.009307 	    -1.#IND00 	    -1.#IND00 
4700 	 6 	       30.258 	        0.000 	   0.93103 	   0.00000 	    0.009324 	    -1.#IND00 	    -1.#IND00 
4800 	 6 	       30.247 	        0.000 	   0.93102 	   0.00000 	    0.009335 	    -1.#IND00 	    -1.#IND00 
4900 	 6 	       30.229 	        0.000 	   0.93106 	   0.00000 	    0.009339 	    -1.#IND00 	    -1.#IND00 
5000 	 6 	       29.668 	        0.000 	   0.93207 	   0.00000 	    0.009000 	    -1.#IND00 	    -1.#IND00 
5100 	 6 	       29.432 	        0.000 	   0.93359 	   0.00000 	    0.008752 	    -1.#IND00 	    -1.#IND00 
5200 	 6 	       29.408 	        0.000 	   0.93391 	   0.00000 	    0.008738 	    -1.#IND00 	    -1.#IND00 
5300 	 6 	       29.387 	        0.000 	   0.93427 	   0.00000 	    0.008723 	    -1.#IND00 	    -1.#IND00 
5400 	 6 	       29.379 	        0.000 	   0.93464 	   0.00000 	    0.008710 	    -1.#IND00 	    -1.#IND00 
5500 	 6 	       29.386 	        0.000 	   0.93496 	   0.00000 	    0.008702 	    -1.#IND00 	    -1.#IND00 
5600 	 6 	       29.405 	        0.000 	   0.93519 	   0.00000 	    0.008704 	    -1.#IND00 	    -1.#IND00 
5700 	 6 	       29.434 	        0.000 	   0.93534 	   0.00000 	    0.008716 	    -1.#IND00 	    -1.#IND00 
5800 	 6 	       29.476 	        0.000 	   0.93542 	   0.00000 	    0.008736 	    -1.#IND00 	    -1.#IND00 
5900 	 6 	       29.526 	        0.000 	   0.93547 	   0.00000 	    0.008764 	    -1.#IND00 	    -1.#IND00 
6000 	 6 	       29.106 	        0.000 	   0.93630 	   0.00000 	    0.008498 	    -1.#IND00 	    -1.#IND00 
6100 	 6 	       29.049 	        0.000 	   0.93724 	   0.00000 	    0.008382 	    -1.#IND00 	    -1.#IND00 
6200 	 6 	       29.090 	        0.000 	   0.93731 	   0.00000 	    0.008405 	    -1.#IND00 	    -1.#IND00 
6300 	 6 	       29.126 	        0.000 	   0.93735 	   0.00000 	    0.008426 	    -1.#IND00 	    -1.#IND00 
6400 	 6 	       29.157 	        0.000 	   0.93737 	   0.00000 	    0.008445 	    -1.#IND00 	    -1.#IND00 
6500 	 6 	       29.183 	        0.000 	   0.93739 	   0.00000 	    0.008459 	    -1.#IND00 	    -1.#IND00 
6600 	 6 	       29.205 	        0.000 	   0.93741 	   0.00000 	    0.008472 	    -1.#IND00 	    -1.#IND00 
6700 	 6 	       29.223 	        0.000 	   0.93742 	   0.00000 	    0.008482 	    -1.#IND00 	    -1.#IND00 
6800 	 6 	       29.238 	        0.000 	   0.93743 	   0.00000 	    0.008490 	    -1.#IND00 	    -1.#IND00 
6900 	 6 	       29.252 	        0.000 	   0.93744 	   0.00000 	    0.008497 	    -1.#IND00 	    -1.#IND00 
7000 	 6 	       28.827 	        0.000 	   0.93817 	   0.00000 	    0.008217 	    -1.#IND00 	    -1.#IND00 
7100 	 6 	       28.755 	        0.000 	   0.93895 	   0.00000 	    0.008104 	    -1.#IND00 	    -1.#IND00 
7200 	 6 	       28.760 	        0.000 	   0.93900 	   0.00000 	    0.008106 	    -1.#IND00 	    -1.#IND00 
7300 	 6 	       28.764 	        0.000 	   0.93903 	   0.00000 	    0.008108 	    -1.#IND00 	    -1.#IND00 
7400 	 6 	       28.768 	        0.000 	   0.93904 	   0.00000 	    0.008111 	    -1.#IND00 	    -1.#IND00 
7500 	 6 	       28.772 	        0.000 	   0.93905 	   0.00000 	    0.008114 	    -1.#IND00 	    -1.#IND00 
7600 	 6 	       28.776 	        0.000 	   0.93905 	   0.00000 	    0.008117 	    -1.#IND00 	    -1.#IND00 
7700 	 6 	       28.779 	        0.000 	   0.93905 	   0.00000 	    0.008120 	    -1.#IND00 	    -1.#IND00 
7800 	 6 	       28.783 	        0.000 	   0.93905 	   0.00000 	    0.008123 	    -1.#IND00 	    -1.#IND00 
7900 	 6 	       28.786 	        0.000 	   0.93905 	   0.00000 	    0.008126 	    -1.#IND00 	    -1.#IND00 
8000 	 6 	       28.389 	        0.000 	   0.93968 	   0.00000 	    0.007863 	    -1.#IND00 	    -1.#IND00 
8100 	 6 	       28.315 	        0.000 	   0.94036 	   0.00000 	    0.007762 	    -1.#IND00 	    -1.#IND00 
8200 	 6 	       28.316 	        0.000 	   0.94039 	   0.00000 	    0.007763 	    -1.#IND00 	    -1.#IND00 
8300 	 6 	       28.317 	        0.000 	   0.94040 	   0.00000 	    0.007764 	    -1.#IND00 	    -1.#IND00 
8400 	 6 	       28.318 	        0.000 	   0.94040 	   0.00000 	    0.007766 	    -1.#IND00 	    -1.#IND00 
8500 	 6 	       28.319 	        0.000 	   0.94039 	   0.00000 	    0.007769 	    -1.#IND00 	    -1.#IND00 
8600 	 6 	       28.321 	        0.000 	   0.94038 	   0.00000 	    0.007771 	    -1.#IND00 	    -1.#IND00 
8700 	 6 	       28.322 	        0.000 	   0.94037 	   0.00000 	    0.007774 	    -1.#IND00 	    -1.#IND00 
8800 	 6 	       28.325 	        0.000 	   0.94036 	   0.00000 	    0.007777 	    -1.#IND00 	    -1.#IND00 
8900 	 6 	       28.327 	        0.000 	   0.94035 	   0.00000 	    0.007780 	    -1.#IND00 	    -1.#IND00 
9000 	 6 	       27.965 	        0.000 	   0.94091 	   0.00000 	    0.007539 	    -1.#IND00 	    -1.#IND00 
9100 	 6 	       27.894 	        0.000 	   0.94151 	   0.00000 	    0.007450 	    -1.#IND00 	    -1.#IND00 
9200 	 6 	       27.896 	        0.000 	   0.94153 	   0.00000 	    0.007451 	    -1.#IND00 	    -1.#IND00 
9300 	 6 	       27.897 	        0.000 	   0.94153 	   0.00000 	    0.007454 	    -1.#IND00 	    -1.#IND00 
9400 	 6 	       27.899 	        0.000 	   0.94152 	   0.00000 	    0.007457 	    -1.#IND00 	    -1.#IND00 
9500 	 6 	       27.900 	        0.000 	   0.94151 	   0.00000 	    0.007460 	    -1.#IND00 	    -1.#IND00 
9600 	 6 	       27.902 	        0.000 	   0.94149 	   0.00000 	    0.007464 	    -1.#IND00 	    -1.#IND00 
9700 	 6 	       27.904 	        0.000 	   0.94148 	   0.00000 	    0.007467 	    -1.#IND00 	    -1.#IND00 
9800 	 6 	       27.906 	        0.000 	   0.94146 	   0.00000 	    0.007472 	    -1.#IND00 	    -1.#IND00 
9900 	 6 	       27.908 	        0.000 	   0.94144 	   0.00000 	    0.007476 	    -1.#IND00 	    -1.#IND00 
10000 	 6 	       27.572 	        0.000 	   0.94194 	   0.00000 	    0.007256 	    -1.#IND00 	    -1.#IND00 
10100 	 6 	       27.503 	        0.000 	   0.94249 	   0.00000 	    0.007177 	    -1.#IND00 	    -1.#IND00 
10200 	 6 	       27.505 	        0.000 	   0.94250 	   0.00000 	    0.007180 	    -1.#IND00 	    -1.#IND00 
10300 	 6 	       27.506 	        0.000 	   0.94249 	   0.00000 	    0.007184 	    -1.#IND00 	    -1.#IND00 
10400 	 6 	       27.504 	        0.000 	   0.94248 	   0.00000 	    0.007189 	    -1.#IND00 	    -1.#IND00 
10500 	 6 	       27.507 	        0.000 	   0.94246 	   0.00000 	    0.007194 	    -1.#IND00 	    -1.#IND00 
10600 	 6 	       27.522 	        0.000 	   0.94245 	   0.00000 	    0.007200 	    -1.#IND00 	    -1.#IND00 
10700 	 6 	       27.556 	        0.000 	   0.94243 	   0.00000 	    0.007206 	    -1.#IND00 	    -1.#IND00 
10800 	 6 	       27.619 	        0.000 	   0.94242 	   0.00000 	    0.007213 	    -1.#IND00 	    -1.#IND00 
10900 	 6 	       27.695 	        0.000 	   0.94242 	   0.00000 	    0.007220 	    -1.#IND00 	    -1.#IND00 
11000 	 6 	       27.426 	        0.000 	   0.94286 	   0.00000 	    0.007022 	    -1.#IND00 	    -1.#IND00 
11100 	 6 	       27.385 	        0.000 	   0.94335 	   0.00000 	    0.006956 	    -1.#IND00 	    -1.#IND00 
11200 	 6 	       27.406 	        0.000 	   0.94333 	   0.00000 	    0.006964 	    -1.#IND00 	    -1.#IND00 
11300 	 6 	       27.425 	        0.000 	   0.94330 	   0.00000 	    0.006975 	    -1.#IND00 	    -1.#IND00 
11400 	 6 	       27.446 	        0.000 	   0.94326 	   0.00000 	    0.006986 	    -1.#IND00 	    -1.#IND00 
11500 	 6 	       27.469 	        0.000 	   0.94321 	   0.00000 	    0.006999 	    -1.#IND00 	    -1.#IND00 
11600 	 6 	       27.496 	        0.000 	   0.94315 	   0.00000 	    0.007013 	    -1.#IND00 	    -1.#IND00 
11700 	 6 	       27.530 	        0.000 	   0.94309 	   0.00000 	    0.007030 	    -1.#IND00 	    -1.#IND00 
11800 	 6 	       27.570 	        0.000 	   0.94301 	   0.00000 	    0.007051 	    -1.#IND00 	    -1.#IND00 
11900 	 6 	       27.620 	        0.000 	   0.94292 	   0.00000 	    0.007077 	    -1.#IND00 	    -1.#IND00 
12000 	 6 	       27.379 	        0.000 	   0.94326 	   0.00000 	    0.006911 	    -1.#IND00 	    -1.#IND00 
12100 	 6 	       27.374 	        0.000 	   0.94365 	   0.00000 	    0.006871 	    -1.#IND00 	    -1.#IND00 
12200 	 6 	       27.429 	        0.000 	   0.94359 	   0.00000 	    0.006898 	    -1.#IND00 	    -1.#IND00 
12300 	 6 	       27.476 	        0.000 	   0.94352 	   0.00000 	    0.006921 	    -1.#IND00 	    -1.#IND00 
12400 	 6 	       27.511 	        0.000 	   0.94346 	   0.00000 	    0.006940 	    -1.#IND00 	    -1.#IND00 
12500 	 6 	       27.535 	        0.000 	   0.94342 	   0.00000 	    0.006952 	    -1.#IND00 	    -1.#IND00 
12600 	 6 	       27.550 	        0.000 	   0.94339 	   0.00000 	    0.006960 	    -1.#IND00 	    -1.#IND00 
12700 	 6 	       27.557 	        0.000 	   0.94338 	   0.00000 	    0.006964 	    -1.#IND00 	    -1.#IND00 
12800 	 6 	       27.560 	        0.000 	   0.94337 	   0.00000 	    0.006966 	    -1.#IND00 	    -1.#IND00 
12900 	 6 	       27.559 	        0.000 	   0.94336 	   0.00000 	    0.006965 	    -1.#IND00 	    -1.#IND00 
13000 	 6 	       27.263 	        0.000 	   0.94377 	   0.00000 	    0.006778 	    -1.#IND00 	    -1.#IND00 
13100 	 6 	       27.188 	        0.000 	   0.94426 	   0.00000 	    0.006706 	    -1.#IND00 	    -1.#IND00 
13200 	 6 	       27.178 	        0.000 	   0.94429 	   0.00000 	    0.006699 	    -1.#IND00 	    -1.#IND00 
13300 	 6 	       27.170 	        0.000 	   0.94430 	   0.00000 	    0.006694 	    -1.#IND00 	    -1.#IND00 
13400 	 6 	       27.164 	        0.000 	   0.94431 	   0.00000 	    0.006691 	    -1.#IND00 	    -1.#IND00 
13500 	 6 	       27.158 	        0.000 	   0.94432 	   0.00000 	    0.006688 	    -1.#IND00 	    -1.#IND00 
13600 	 6 	       27.152 	        0.000 	   0.94432 	   0.00000 	    0.006685 	    -1.#IND00 	    -1.#IND00 
13700 	 6 	       27.146 	        0.000 	   0.94432 	   0.00000 	    0.006683 	    -1.#IND00 	    -1.#IND00 
13800 	 6 	       27.139 	        0.000 	   0.94432 	   0.00000 	    0.006681 	    -1.#IND00 	    -1.#IND00 
13900 	 6 	       27.133 	        0.000 	   0.94432 	   0.00000 	    0.006679 	    -1.#IND00 	    -1.#IND00 
14000 	 6 	       26.857 	        0.000 	   0.94471 	   0.00000 	    0.006507 	    -1.#IND00 	    -1.#IND00 
14100 	 6 	       26.783 	        0.000 	   0.94516 	   0.00000 	    0.006440 	    -1.#IND00 	    -1.#IND00 
14200 	 6 	       26.773 	        0.000 	   0.94519 	   0.00000 	    0.006434 	    -1.#IND00 	    -1.#IND00 
14300 	 6 	       26.766 	        0.000 	   0.94520 	   0.00000 	    0.006431 	    -1.#IND00 	    -1.#IND00 
14400 	 6 	       26.761 	        0.000 	   0.94520 	   0.00000 	    0.006429 	    -1.#IND00 	    -1.#IND00 
14500 	 6 	       26.756 	        0.000 	   0.94520 	   0.00000 	    0.006428 	    -1.#IND00 	    -1.#IND00 
14600 	 6 	       26.752 	        0.000 	   0.94520 	   0.00000 	    0.006428 	    -1.#IND00 	    -1.#IND00 
14700 	 6 	       26.748 	        0.000 	   0.94520 	   0.00000 	    0.006427 	    -1.#IND00 	    -1.#IND00 
14800 	 6 	       26.744 	        0.000 	   0.94519 	   0.00000 	    0.006427 	    -1.#IND00 	    -1.#IND00 
14900 	 6 	       26.740 	        0.000 	   0.94519 	   0.00000 	    0.006426 	    -1.#IND00 	    -1.#IND00 
15000 	 6 	       26.491 	        0.000 	   0.94553 	   0.00000 	    0.006271 	    -1.#IND00 	    -1.#IND00 
15100 	 6 	       26.421 	        0.000 	   0.94596 	   0.00000 	    0.006209 	    -1.#IND00 	    -1.#IND00 
15200 	 6 	       26.414 	        0.000 	   0.94598 	   0.00000 	    0.006206 	    -1.#IND00 	    -1.#IND00 
15300 	 6 	       26.410 	        0.000 	   0.94598 	   0.00000 	    0.006204 	    -1.#IND00 	    -1.#IND00 
15400 	 6 	       26.407 	        0.000 	   0.94598 	   0.00000 	    0.006204 	    -1.#IND00 	    -1.#IND00 
15500 	 6 	       26.405 	        0.000 	   0.94597 	   0.00000 	    0.006205 	    -1.#IND00 	    -1.#IND00 
15600 	 6 	       26.403 	        0.000 	   0.94597 	   0.00000 	    0.006205 	    -1.#IND00 	    -1.#IND00 
15700 	 6 	       26.402 	        0.000 	   0.94596 	   0.00000 	    0.006206 	    -1.#IND00 	    -1.#IND00 
15800 	 6 	       26.400 	        0.000 	   0.94595 	   0.00000 	    0.006207 	    -1.#IND00 	    -1.#IND00 
15900 	 6 	       26.399 	        0.000 	   0.94594 	   0.00000 	    0.006209 	    -1.#IND00 	    -1.#IND00 
16000 	 6 	       26.175 	        0.000 	   0.94625 	   0.00000 	    0.006067 	    -1.#IND00 	    -1.#IND00 
16100 	 6 	       26.110 	        0.000 	   0.94666 	   0.00000 	    0.006010 	    -1.#IND00 	    -1.#IND00 
16200 	 6 	       26.106 	        0.000 	   0.94667 	   0.00000 	    0.006008 	    -1.#IND00 	    -1.#IND00 
16300 	 6 	       26.104 	        0.000 	   0.94667 	   0.00000 	    0.006008 	    -1.#IND00 	    -1.#IND00 
16400 	 6 	       26.103 	        0.000 	   0.94666 	   0.00000 	    0.006009 	    -1.#IND00 	    -1.#IND00 
16500 	 6 	       26.103 	        0.000 	   0.94665 	   0.00000 	    0.006011 	    -1.#IND00 	    -1.#IND00 
16600 	 6 	       26.103 	        0.000 	   0.94664 	   0.00000 	    0.006012 	    -1.#IND00 	    -1.#IND00 
16700 	 6 	       26.104 	        0.000 	   0.94663 	   0.00000 	    0.006014 	    -1.#IND00 	    -1.#IND00 
16800 	 6 	       26.104 	        0.000 	   0.94661 	   0.00000 	    0.006017 	    -1.#IND00 	    -1.#IND00 
16900 	 6 	       26.105 	        0.000 	   0.94660 	   0.00000 	    0.006019 	    -1.#IND00 	    -1.#IND00 
17000 	 6 	       25.902 	        0.000 	   0.94688 	   0.00000 	    0.005889 	    -1.#IND00 	    -1.#IND00 
17100 	 6 	       25.839 	        0.000 	   0.94728 	   0.00000 	    0.005836 	    -1.#IND00 	    -1.#IND00 
17200 	 6 	       25.837 	        0.000 	   0.94729 	   0.00000 	    0.005835 	    -1.#IND00 	    -1.#IND00 
17300 	 6 	       25.837 	        0.000 	   0.94728 	   0.00000 	    0.005836 	    -1.#IND00 	    -1.#IND00 
17400 	 6 	       25.837 	        0.000 	   0.94727 	   0.00000 	    0.005838 	    -1.#IND00 	    -1.#IND00 
17500 	 6 	       25.839 	        0.000 	   0.94726 	   0.00000 	    0.005840 	    -1.#IND00 	    -1.#IND00 
17600 	 6 	       25.841 	        0.000 	   0.94724 	   0.00000 	    0.005842 	    -1.#IND00 	    -1.#IND00 
17700 	 6 	       25.843 	        0.000 	   0.94723 	   0.00000 	    0.005845 	    -1.#IND00 	    -1.#IND00 
17800 	 6 	       25.844 	        0.000 	   0.94722 	   0.00000 	    0.005848 	    -1.#IND00 	    -1.#IND00 
17900 	 6 	       25.847 	        0.000 	   0.94720 	   0.00000 	    0.005850 	    -1.#IND00 	    -1.#IND00 
18000 	 6 	       25.658 	        0.000 	   0.94747 	   0.00000 	    0.005731 	    -1.#IND00 	    -1.#IND00 
18100 	 6 	       25.597 	        0.000 	   0.94785 	   0.00000 	    0.005680 	    -1.#IND00 	    -1.#IND00 
18200 	 6 	       25.596 	        0.000 	   0.94785 	   0.00000 	    0.005680 	    -1.#IND00 	    -1.#IND00 
18300 	 6 	       25.597 	        0.000 	   0.94785 	   0.00000 	    0.005681 	    -1.#IND00 	    -1.#IND00 
18400 	 6 	       25.599 	        0.000 	   0.94784 	   0.00000 	    0.005683 	    -1.#IND00 	    -1.#IND00 
18500 	 6 	       25.602 	        0.000 	   0.94783 	   0.00000 	    0.005685 	    -1.#IND00 	    -1.#IND00 
18600 	 6 	       25.604 	        0.000 	   0.94782 	   0.00000 	    0.005688 	    -1.#IND00 	    -1.#IND00 
18700 	 6 	       25.607 	        0.000 	   0.94780 	   0.00000 	    0.005690 	    -1.#IND00 	    -1.#IND00 
18800 	 6 	       25.610 	        0.000 	   0.94779 	   0.00000 	    0.005693 	    -1.#IND00 	    -1.#IND00 
18900 	 6 	       25.612 	        0.000 	   0.94778 	   0.00000 	    0.005695 	    -1.#IND00 	    -1.#IND00 
19000 	 6 	       25.436 	        0.000 	   0.94803 	   0.00000 	    0.005585 	    -1.#IND00 	    -1.#IND00 
19100 	 6 	       25.376 	        0.000 	   0.94840 	   0.00000 	    0.005536 	    -1.#IND00 	    -1.#IND00 
19200 	 6 	       25.376 	        0.000 	   0.94840 	   0.00000 	    0.005535 	    -1.#IND00 	    -1.#IND00 
19300 	 6 	       25.378 	        0.000 	   0.94840 	   0.00000 	    0.005536 	    -1.#IND00 	    -1.#IND00 
19400 	 6 	       25.380 	        0.000 	   0.94839 	   0.00000 	    0.005538 	    -1.#IND00 	    -1.#IND00 
19500 	 6 	       25.383 	        0.000 	   0.94838 	   0.00000 	    0.005540 	    -1.#IND00 	    -1.#IND00 
19600 	 6 	       25.386 	        0.000 	   0.94837 	   0.00000 	    0.005542 	    -1.#IND00 	    -1.#IND00 
19700 	 6 	       25.389 	        0.000 	   0.94836 	   0.00000 	    0.005544 	    -1.#IND00 	    -1.#IND00 
19800 	 6 	       25.392 	        0.000 	   0.94835 	   0.00000 	    0.005546 	    -1.#IND00 	    -1.#IND00 
19900 	 6 	       25.395 	        0.000 	   0.94835 	   0.00000 	    0.005548 	    -1.#IND00 	    -1.#IND00 
20000 	 6 	       25.230 	        0.000 	   0.94858 	   0.00000 	    0.005445 	    -1.#IND00 	    -1.#IND00 
100 	 7 	       34.276 	        0.000 	   0.93316 	   0.00000 	    0.010666 	    -1.#IND00 	    -1.#IND00 
200 	 7 	       32.036 	        0.000 	   0.93786 	   0.00000 	    0.009513 	    -1.#IND00 	    -1.#IND00 
300 	 7 	       32.564 	        0.000 	   0.93818 	   0.00000 	    0.009563 	    -1.#IND00 	    -1.#IND00 
400 	 7 	       31.311 	        0.000 	   0.93926 	   0.00000 	    0.008962 	    -1.#IND00 	    -1.#IND00 
500 	 7 	       30.697 	        0.000 	   0.93903 	   0.00000 	    0.008831 	    -1.#IND00 	    -1.#IND00 
600 	 7 	       30.559 	        0.000 	   0.93872 	   0.00000 	    0.008853 	    -1.#IND00 	    -1.#IND00 
700 	 7 	       30.644 	        0.000 	   0.93836 	   0.00000 	    0.008930 	    -1.#IND00 	    -1.#IND00 
800 	 7 	       30.887 	        0.000 	   0.93777 	   0.00000 	    0.009099 	    -1.#IND00 	    -1.#IND00 
900 	 7 	       31.258 	        0.000 	   0.93703 	   0.00000 	    0.009340 	    -1.#IND00 	    -1.#IND00 
1000 	 7 	       32.002 	        0.000 	   0.93871 	   0.00000 	    0.009507 	    -1.#IND00 	    -1.#IND00 
1100 	 7 	       29.694 	        0.000 	   0.94383 	   0.00000 	    0.008148 	    -1.#IND00 	    -1.#IND00 
1200 	 7 	       29.460 	        0.000 	   0.94425 	   0.00000 	    0.007979 	    -1.#IND00 	    -1.#IND00 
1300 	 7 	       29.430 	        0.000 	   0.94440 	   0.00000 	    0.007924 	    -1.#IND00 	    -1.#IND00 
1400 	 7 	       29.451 	        0.000 	   0.94449 	   0.00000 	    0.007893 	    -1.#IND00 	    -1.#IND00 
1500 	 7 	       29.518 	        0.000 	   0.94455 	   0.00000 	    0.007878 	    -1.#IND00 	    -1.#IND00 
