No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        7.60844 
 2420 3759         1.00000        1.83218 
 2421 3824         2.00000        2.37137 
 2422 3308         8.00000        6.81618 
 2423 3727         1.00000        1.30381 
 2424 2966         3.00000       10.92141 
 2425 3028         2.00000        7.68192 
 2426 2221         1.00000        4.17393 
 2427 2391         2.00000        3.19201 
 2428 2046         4.00000       10.27993 
 2429 2128         4.00000        7.78673 
 2430 1745         4.00000        8.10323 
 2431 2178         4.00000        8.68112 
 2432 1807         6.00000        8.41744 
 2433 3908        17.00000       22.97073 
 2434 3680         4.00000        4.39173 
 2435 3307         8.00000        4.71524 
 2436 3789         3.00000        8.21607 
 2437 3726         1.00000        1.48119 
 2438 3190         4.00000        7.88979 
 2439 2836         4.00000        8.94177 
 2440 3153        15.00000       10.70310 
 2441 88         2.00000        1.73511 
 2442 371         6.00000        7.02067 
 2443 230         3.00000        1.24537 
 2444 174         8.00000        5.13509 
 2445 1175         6.00000        0.51869 
 2446 1386         3.00000        4.90178 
 2447 1480         5.00000        2.46434 
 2448 1427         5.00000        3.38370 
 2449 1339        10.00000        5.14702 
 2450 798         3.00000        5.52602 
 2451 3426         5.00000        2.04132 
 2452 3114         1.00000        0.48687 
 2453 3246        12.00000       15.61367 
 2454 3889        26.00000       17.63060 
 2455 3805        10.00000       11.09759 
 2456 3963         9.00000        4.29396 
 2457 3172         5.00000        3.88624 
 2458 77         1.00000        1.05492 
 2459 628         1.00000        0.95944 
 2460 694        11.00000        6.04434 
 2461 123         9.00000        3.60581 
 2462 2537         1.00000        0.86766 
 2463 2740         1.00000        0.85658 
 2464 2277         3.00000        1.80577 
 2465 2683        25.00000       16.98057 
 2466 2581         1.00000        0.99112 
 2467 2039        23.00000       16.03865 
 2468 2603        14.00000       14.99377 
 2469 1771        30.00000       23.11347 
 2470 2377         1.00000        0.86537 
 2471 1888         7.00000        3.21783 
 2472 2372        15.00000       16.60560 
 2473 2594         2.00000        1.42415 
 2474 2286        17.00000       15.67377 
 2475 1558         6.00000        5.06509 
 2476 1635        14.00000       16.14059 
 2477 3880         2.00000        0.69501 
 2478 3605        22.00000       14.54137 
 2479 3900        25.00000       20.09520 
 2480 3409         1.00000        1.15834 
 2481 2972         1.00000        1.87821 
 2482 3342        25.00000       16.78737 
 2483 3053        11.00000       11.11394 
 2484 1523         1.00000        1.29545 
 2485 909         1.00000        1.22986 
 2486 1094         2.00000        1.95671 
 2487 950         2.00000        2.05205 
 2488 1437         7.00000        6.72823 
 2489 880        10.00000        6.17179 
 2490 89         2.00000        2.98794 
 2491 444         2.00000        2.65140 
 2492 682         3.00000        9.68245 
 2493 310         1.00000        1.66327 
 2494 1345         2.00000        1.99811 
 2495 1236         1.00000        6.15609 
 2496 1430         2.00000        4.29895 
 2497 1230        11.00000        7.74895 
 2498 1338        11.00000       10.73178 
 2499 797         4.00000        9.98061 
 2500 3427         2.00000        2.02162 
 2501 3115         2.00000        0.33203 
 2502 3251         1.00000        2.46484 
 2503 3334         1.00000        3.88894 
 2504 3046        20.00000        6.68280 
 2505 2913         3.00000        0.33156 
 2506 2778         8.00000        5.79707 
 2507 2536         2.00000        1.68042 
 2508 2385        12.00000       10.93357 
 2509 2741         3.00000        1.28162 
 2510 2457        18.00000       21.02740 
 2511 1819         2.00000        4.96288 
 2512 1681         1.00000        2.44815 
 2513 1550         1.00000        0.24214 
 2514 2754         2.00000        3.76578 
 2515 1770        20.00000       24.73286 
 2516 2378         4.00000        1.24812 
 2517 2025        20.00000       19.80352 
 2518 2031         1.00000        2.57760 
 2519 2105         3.00000        9.98251 
 2520 2285        15.00000       18.82143 
 2521 2441        15.00000       18.67930 
 2522 1952         2.00000        3.28894 
 2523 646        13.00000        8.82469 
 2524 629         2.00000        1.99792 
 2525 529         2.00000       11.18243 
 2526 451         9.00000        9.90607 
 2527 305         1.00000        1.40572 
 2528 3238         4.00000        1.55672 
 2529 3955         3.00000        1.41333 
 2530 3651         6.00000        4.04161 
 2531 3519        19.00000       16.38747 
 2532 3410         5.00000        1.88597 
 2533 3434         4.00000        9.59135 
 2534 3969         2.00000        3.87759 
 2535 3183        28.00000       24.72868 
 2536 1391         1.00000        2.66101 
 2537 1488        14.00000        4.30082 
 2538 1243        11.00000        7.76827 
 2539 910         2.00000        2.49163 
 2540 1111        14.00000       11.72066 
 2541 879        20.00000        6.16928 
 2542 523        11.00000       11.07004 
 2543 632         1.00000        9.41717 
 2544 573        10.00000       10.75110 
 2545 229         3.00000        5.72716 
 2546 116         2.00000        0.75683 
 2547 3748         4.00000        2.29489 
 2548 3428         1.00000        2.12265 
 2549 3116         1.00000        0.38884 
 2550 3106         9.00000        6.72940 
 2551 3325         4.00000        6.10736 
 2552 3966         1.00000        1.23410 
 2553 3803        18.00000       18.45362 
 2554 2914         1.00000        1.00147 
 2555 2907         6.00000        9.44278 
 2556 2665         3.00000        1.89268 
 2557 2435         5.00000        6.98851 
 2558 2298        19.00000       15.71684 
 2559 1820         4.00000        7.37287 
 2560 2119        17.00000       17.12986 
 2561 1551         3.00000        0.91441 
 2562 1831         4.00000        5.33833 
 2563 2676         2.00000        1.89676 
 2564 2208         1.00000        2.25144 
 2565 2293         4.00000        2.70358 
 2566 2670        19.00000       19.27897 
 2567 2114         1.00000        6.95673 
 2568 2440        15.00000       18.63456 
 2569 2747        12.00000       18.78499 
 2570 1556         4.00000        5.42335 
 2571 1290         3.00000        3.34245 
 2572 1384         7.00000        3.89721 
 2573 1283         3.00000        6.13530 
 2574 957         2.00000        3.77443 
 2575 1337         4.00000       12.27624 
 2576 822         3.00000        3.34422 
 2577 692        10.00000        5.20023 
 2578 528         7.00000       17.21395 
 2579 225         1.00000        1.50359 
 2580 167         2.00000        1.37318 
 2581 3735         1.00000        5.77958 
 2582 3898        28.00000       18.46425 
 2583 3652         5.00000        7.17531 
 2584 3584         5.00000        2.94463 
 2585 3411         6.00000        4.08000 
 2586 3340        18.00000       17.51689 
 2587 2772         3.00000        1.17487 
 2588 2868         1.00000        0.51917 
 2589 1295        10.00000        3.64428 
 2590 1525         2.00000        4.77629 
 2591 1182         5.00000        4.51937 
 2592 952         4.00000        4.36037 
 2593 1534         1.00000        2.19796 
 2594 863         2.00000        5.42878 
 2595 524         4.00000       14.67725 
 2596 631         2.00000        6.19036 
 2597 680         1.00000        7.71676 
 2598 117         2.00000        1.49250 
 2599 308         1.00000        2.14275 
 2600 2020        21.00000       13.95599 
 2601 2455        37.00000       16.73143 
 2602 2436         9.00000       13.35510 
 2603 2366         7.00000       11.71819 
 2604 2191        13.00000       14.91066 
 2605 2600        20.00000       18.02402 
 2606 1698        17.00000        9.21120 
 2607 1646         1.00000        0.66235 
 2608 2380        12.00000        7.59351 
 2609 2209         3.00000        4.30608 
 2610 2103         1.00000        9.07126 
 2611 1643         1.00000        2.68553 
 2612 1959         7.00000        5.89411 
 2613 1824         8.00000       12.74595 
 2614 1765         6.00000        7.55426 
 2615 1686         8.00000        6.13266 
 2616 2785         6.00000        8.87023 
 2617 3243        17.00000       17.45423 
 2618 3588        19.00000       15.92771 
 2619 3253         9.00000       13.34288 
 2620 3178         8.00000        7.28398 
 2621 3044         8.00000       12.14635 
 2622 2915         5.00000        3.56952 
 2623 365         5.00000        6.53842 
 2624 30        15.00000        5.70623 
 2625 587         7.00000        6.24352 
 2626 79         6.00000        7.88121 
 2627 108         1.00000        4.70617 
 2628 3752         4.00000        6.61801 
 2629 3602        26.00000       20.25386 
 2630 3957         6.00000        5.75468 
 2631 3500        25.00000       15.86227 
 2632 3339        29.00000       16.45818 
 2633 3799        12.00000       11.87858 
 2634 3181        27.00000       18.68404 
 2635 2974         8.00000        6.86158 
 2636 2988        23.00000       17.95116 
 2637 1046        11.00000        4.86664 
 2638 1054         2.00000        6.22064 
 2639 1336         5.00000        7.38215 
 2640 956         1.00000        4.79717 
 2641 874         1.00000        7.68106 
 2642 2519        13.00000       16.14521 
 2643 2454        25.00000       20.99479 
 2644 2296        30.00000       13.85075 
 2645 2437        11.00000       14.64782 
 2646 2035        29.00000       15.72048 
 2647 1961        27.00000       16.29841 
 2648 2753         1.00000        1.45608 
 2649 1645         2.00000        0.73304 
 2650 2678        15.00000       11.84537 
 2651 2022        23.00000       14.69000 
 2652 2295        20.00000       13.31093 
 2653 2282        18.00000       14.20411 
 2654 2034        18.00000       15.70740 
 2655 2193        22.00000       18.32825 
 2656 1644         4.00000        0.87101 
 2657 1950         2.00000        3.75603 
 2658 689         7.00000        4.64630 
 2659 630         4.00000        5.41611 
 2660 447         9.00000        5.62117 
 2661 118         2.00000        4.35815 
 2662 170         1.00000        5.76953 
 2663 1486         4.00000        6.42530 
 2664 1349        16.00000        4.46180 
 2665 1333         3.00000        5.56451 
 2666 1279         2.00000        4.87525 
 2667 1057         7.00000        6.04000 
 2668 912         3.00000        5.12914 
 2669 990         4.00000        1.72428 
 2670 690         4.00000        4.76422 
 2671 435         4.00000        3.73160 
 2672 510         3.00000        6.15528 
 2673 269         3.00000        4.05369 
 2674 307         3.00000        3.01551 
 2675 3738        12.00000       25.33574 
 2676 2786        11.00000       22.47561 
 2677 3323         9.00000       18.34724 
 2678 3959        12.00000       20.56359 
 2679 3043        22.00000       10.81973 
 2680 3414        21.00000       19.87692 
 2681 2865         5.00000        0.91204 
 2682 3169         2.00000        7.44575 
 2683 3737        11.00000       15.36231 
 2684 3884        21.00000       23.11903 
 2685 3501        20.00000       19.43233 
 2686 3654        11.00000       18.79164 
 2687 3042        12.00000       10.83846 
 2688 3180        28.00000       20.61287 
 2689 2774         3.00000        5.49366 
 2690 3168         2.00000        7.77095 
 2691 1383         1.00000        2.72789 
 2692 1476         3.00000        5.69149 
 2693 1098         2.00000        3.01530 
 2694 1528         8.00000        4.70794 
 2695 1432         3.00000        4.69981 
 2696 995         7.00000        4.88258 
 2697 875         5.00000        6.52417 
 2698 1293         3.00000        3.91992 
 2699 754         3.00000        4.74174 
 2700 1334         1.00000        5.67152 
 2701 1108         6.00000        4.35688 
 2702 1433         5.00000        5.47447 
 2703 996        12.00000        4.52908 
 2704 920         1.00000        1.48977 
 2705 1592         1.00000        1.11058 
 2706 3619         1.00000        1.35162 
 2707 3010         1.00000        0.92353 
 2708 136         1.00000        0.61272 
 2709 135         1.00000        0.65802 
 2710 2254         1.00000        1.27975 
 2711 60         1.00000        0.55456 
 2712 2326         1.00000        1.27980 
 2713 3545         1.00000        1.27848 
 2714 1193         4.00000        0.83306 
 2715 1716         1.00000        0.99307 
 2716 2630         1.00000        1.56787 
 2717 548         2.00000        0.68422 
 2718 2812         1.00000        1.49060 
 2719 3926         1.00000        2.00686 
 2720 1601         1.00000        1.21540 
 2721 3473         3.00000        1.57813 
 2722 2244         3.00000        4.25669 
 2723 1782         1.00000        1.34350 
 2724 2058         3.00000        2.16687 
 2725 839         1.00000        1.06769 
 2726 1018         1.00000        0.76148 
 2727 3464         2.00000        2.68157 
 2728 3002         1.00000        1.34317 
 2729 3278         3.00000        3.29874 
 2730 1021         2.00000        4.14906 
 2731 890         2.00000        0.76270 
 2732 134         1.00000        1.01758 
 2733 2495         1.00000        1.34205 
 2734 2235         8.00000        4.39137 
 2735 2147         3.00000        2.26129 
 2736 3543         3.00000        1.82600 
 2737 3925         4.00000        2.11914 
 2738 198         5.00000        0.71871 
 2739 59         1.00000        0.61737 
 2740 1191         5.00000        1.07951 
 2741 536         1.00000        1.67776 
 2742 774         1.00000        0.80205 
 2743 1137         4.00000        1.11585 
 2744 1072         1.00000        1.36171 
 2745 1661         1.00000        0.77891 
 2746 2628         3.00000        6.86611 
 2747 2146         9.00000        3.30785 
 2748 1729         1.00000        1.72734 
 2749 2494         5.00000        2.19306 
 2750 3555         4.00000        1.90546 
 2751 3627         3.00000        2.31453 
 2752 3215         1.00000        1.01207 
 2753 3843         4.00000        4.84834 
 2754 3367         9.00000        2.64776 
 2755 1988         1.00000        1.04617 
 2756 2154         3.00000        2.03109 
 2757 2245         5.00000        4.57951 
 2758 2715         3.00000        1.82919 
 2759 2717         4.00000        3.00453 
 2760 3548         2.00000        2.13814 
 2761 3208         1.00000        1.42202 
 2762 3373         2.00000        1.69207 
 2763 3931         3.00000        1.71770 
 2764 3622         1.00000        2.02331 
 2765 3134         2.00000        1.77957 
 2766 398         1.00000        1.02460 
 2767 1190         4.00000        1.16366 
 2768 57         3.00000        1.20640 
 2769 720         1.00000        2.23461 
 2770 142         2.00000        0.98693 
 2771 205         3.00000        0.67902 
 2772 286         1.00000        0.59135 
 2773 1792         2.00000        1.20978 
 2774 1996         1.00000        1.27432 
 2775 2480         8.00000        5.06052 
 2776 1458         1.00000        0.89892 
 2777 1203         1.00000        1.22866 
 2778 3556         1.00000        1.11313 
 2779 3541         2.00000        2.06064 
 2780 3453         3.00000        2.75971 
 2781 3366        11.00000        3.52489 
 2782 534         3.00000        1.40261 
 2783 471         4.00000        1.48987 
 2784 736         1.00000        1.18522 
 2785 1517         2.00000        0.38616 
 2786 1074         1.00000        1.20686 
 2787 895         2.00000        1.67096 
 2788 1365         2.00000        1.77001 
 2789 1509         4.00000        1.38371 
 2790 841         1.00000        1.10696 
 2791 1512         1.00000        1.60510 
 2792 3481         2.00000        2.44290 
 2793 3636         1.00000        4.50084 
 2794 3866         2.00000        2.77026 
 2795 3145         2.00000        2.92490 
 2796 2261         2.00000        2.74087 
 2797 1798         3.00000        2.35950 
 2798 2650         2.00000        2.95139 
 2799 1925         2.00000        2.25828 
 2800 401         1.00000        1.57832 
 2801 484         3.00000        1.18930 
 2802 1788         1.00000        1.74224 
 2803 1728         4.00000        2.42194 
 2804 2493         4.00000        3.00774 
 2805 3008         1.00000        1.66487 
 2806 2948         4.00000        2.40230 
 2807 3710         5.00000        3.01596 
 2808 2330         3.00000        2.92195 
 2809 1720         1.00000        2.05517 
 2810 2151         2.00000        2.05549 
 2811 2635         3.00000        5.38817 
 2812 2718         1.00000        5.87314 
 2813 3549         4.00000        3.77726 
 2814 2940         1.00000        1.96771 
 2815 3372         2.00000        1.79536 
 2816 2943         3.00000        2.48390 
 2817 3934         2.00000        4.59520 
 2818 2408         1.00000        1.40348 
 2819 2232         1.00000        2.67423 
 2820 2724         1.00000        1.99865 
 2821 1917         1.00000        1.23558 
 2822 1850         2.00000        4.98290 
 2823 338         1.00000        1.16439 
 2824 3476         2.00000        1.41155 
 2825 3013         1.00000        1.34458 
 2826 3540         1.00000        2.21336 
 2827 2950         1.00000        2.24378 
 2828 3076         1.00000        1.61408 
 2829 613         2.00000        1.10299 
 2830 63         1.00000        1.29793 
 2831 735         2.00000        1.27361 
 2832 1516         1.00000        0.43987 
 2833 1263         1.00000        0.76126 
 2834 1452         2.00000        0.92434 
 2835 1457         3.00000        0.97817 
 2836 1202         1.00000        1.61391 
 2837 929         1.00000        1.63703 
 2838 3296         8.00000        2.15577 
 2839 3223         3.00000        2.52293 
 2840 3782         1.00000        2.66402 
 2841 3865         3.00000        2.79207 
 2842 1195         1.00000        0.94496 
 2843 1454         6.00000        1.03201 
 2844 1403         1.00000        0.74257 
 2845 2075         8.00000        2.64354 
 2846 2003         3.00000        2.87660 
 2847 2168         6.00000        3.10909 
 2848 1848         1.00000        1.61026 
 2849 1924         7.00000        2.56030 
 2850 541         4.00000        1.92672 
 2851 609         5.00000        1.28603 
 2852 396         1.00000        1.35681 
 2853 483         1.00000        1.37512 
 2854 414         4.00000        1.56220 
 2855 281         3.00000        0.54713 
 2856 2069         3.00000        1.30474 
 2857 2497         1.00000        2.50716 
 2858 2320         1.00000        2.63790 
 2859 2705         4.00000        6.51716 
 2860 1731         2.00000        3.36531 
 2861 1656         1.00000        0.50710 
 2862 3557         3.00000        1.41849 
 2863 3840         5.00000        3.74438 
 2864 2808         1.00000        2.54523 
 2865 2882         1.00000        1.17863 
 2866 3364         6.00000        2.82149 
 2867 1080         1.00000        1.63563 
 2868 1026         4.00000        1.04315 
 2869 778         1.00000        1.13313 
 2870 1461         1.00000        0.93353 
 2871 848         1.00000        2.26219 
 2872 885         1.00000        1.25006 
 2873 1514         1.00000        1.43385 
 2874 840         1.00000        1.28893 
 2875 775         1.00000        1.32984 
 2876 1513         1.00000        1.38945 
 2877 3836         1.00000        1.33125 
 2878 3562         4.00000        2.59408 
 2879 3388         7.00000        2.92694 
 2880 3864         2.00000        4.81908 
 2881 3080         5.00000        5.87455 
 2882 475         1.00000        0.77366 
 2883 196         1.00000        0.58418 
 2884 143         6.00000        1.37203 
 2885 2228         1.00000        1.80849 
 2886 2343         4.00000        3.10922 
 2887 2167         6.00000        3.36547 
 2888 2648         2.00000        5.74274 
 2889 1860         5.00000        6.29752 
 2890 602         2.00000        1.24482 
 2891 284         3.00000        1.05192 
 2892 1787         2.00000        3.32258 
 2893 1727         3.00000        3.81676 
 2894 2063         4.00000        3.94711 
 2895 1852         2.00000        1.24644 
 2896 612         1.00000        1.27480 
 2897 344         1.00000        1.38177 
 2898 1987         1.00000        0.81028 
 2899 2713         2.00000        2.30984 
 2900 1784         2.00000        3.39729 
 2901 2060         3.00000        4.42591 
 2902 1658         1.00000        3.91421 
 2903 3380         3.00000        2.76834 
 2904 2821         2.00000        3.42529 
 2905 3709         8.00000        5.10555 
 2906 3625         4.00000        2.93737 
 2907 3929         2.00000        2.02473 
 2908 3851         5.00000        5.45939 
 2909 3467         4.00000        4.28127 
 2910 3773         4.00000        2.33731 
 2911 1604         1.00000        2.63672 
 2912 2624         7.00000        3.10862 
 2913 2498         3.00000        3.23133 
 2914 1775         2.00000        1.50976 
 2915 2142         2.00000        3.37239 
 2916 2056         2.00000        4.08941 
 2917 1079         2.00000        1.75118 
 2918 1015         1.00000        1.13986 
 2919 1126         1.00000        1.14959 
 2920 779         1.00000        1.02892 
 2921 1314         2.00000        1.44207 
 2922 1017         1.00000        1.28708 
 2923 972         1.00000        2.46330 
 2924 2825         1.00000        2.13169 
 2925 3839         8.00000        2.98261 
 2926 3538         1.00000        2.59851 
 2927 2995         2.00000        1.70805 
 2928 3363         2.00000        2.80383 
 2929 3276         1.00000        4.04934 
 2930 610         3.00000        1.56223 
 2931 53         2.00000        1.49417 
 2932 722         1.00000        1.52986 
 2933 288         1.00000        2.19253 
 2934 611         2.00000        1.50492 
 2935 343         1.00000        1.37231 
 2936 3294         3.00000        2.23703 
 2937 3203         2.00000        2.18551 
 2938 3633         9.00000        2.45942 
 2939 3780         2.00000        3.19665 
 2940 3142         1.00000        3.45561 
 2941 2342         4.00000        3.05588 
 2942 2413         8.00000        3.31300 
 2943 2501         1.00000        3.91771 
 2944 1859         2.00000        6.08371 
 2945 488        10.00000        1.46034 
 2946 467         1.00000        1.68313 
 2947 1146         2.00000        0.92397 
 2948 1024         6.00000        1.05833 
 2949 851         2.00000        2.50680 
 2950 1188         1.00000        0.86537 
 2951 1315         1.00000        1.41674 
 2952 1463         1.00000        1.31577 
 2953 1128         1.00000        1.58149 
 2954 975         3.00000        2.55316 
 2955 2071         5.00000        1.95418 
 2956 2411         4.00000        1.76743 
 2957 2318         2.00000        3.42018 
 2958 1999         3.00000        3.50750 
 2959 2499         1.00000        3.53944 
 2960 1907         4.00000        2.71770 
 2961 3292         5.00000        1.75319 
 2962 3559         7.00000        2.42278 
 2963 3537         2.00000        2.80176 
 2964 3204         1.00000        2.87012 
 2965 3716         1.00000        2.81606 
 2966 3127         4.00000        2.93540 
 2967 2072         6.00000        2.53856 
 2968 1710         1.00000        1.23469 
 2969 2317         1.00000        2.47074 
 2970 2500         3.00000        3.66843 
 2971 1653         1.00000        0.67425 
 2972 3837         1.00000        1.73170 
 2973 3386         1.00000        2.66533 
 2974 3361         2.00000        2.78377 
 2975 3717         5.00000        2.94455 
 2976 2954         3.00000        3.40086 
 2977 2484         1.00000        1.86848 
 2978 1778         1.00000        1.11160 
 2979 1786         2.00000        4.02633 
 2980 1659         1.00000        4.17267 
 2981 2721         5.00000        4.96614 
 2982 1593         1.00000        1.65850 
 2983 1779         1.00000        1.20715 
 2984 1990         3.00000        1.73460 
 2985 2248        10.00000        5.72410 
 2986 2557         4.00000        3.47200 
 2987 2939         1.00000        1.07945 
 2988 3552         3.00000        3.15117 
 2989 2820         2.00000        3.36262 
 2990 3708         4.00000        5.74974 
 2991 3136         1.00000        1.95219 
 2992 3460         1.00000        1.66642 
 2993 3620         1.00000        1.49563 
 2994 3005         3.00000        3.24026 
 2995 3281         2.00000        6.86871 
 2996 3135         1.00000        2.50275 
