 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 15 	       33.449 	      102.993 	   0.99236 	   0.46429 	    0.000250 	     0.022613 	     0.022863 
1200 	 15 	       33.243 	      102.735 	   0.99263 	   0.46248 	    0.000238 	     0.022779 	     0.023018 
1300 	 15 	       33.091 	      102.531 	   0.99278 	   0.46126 	    0.000233 	     0.022894 	     0.023127 
1400 	 15 	       32.996 	      102.426 	   0.99288 	   0.46024 	    0.000230 	     0.022991 	     0.023221 
1500 	 15 	       32.935 	      102.406 	   0.99295 	   0.45926 	    0.000228 	     0.023083 	     0.023310 
1600 	 15 	       32.885 	      102.446 	   0.99301 	   0.45826 	    0.000226 	     0.023174 	     0.023399 
1700 	 15 	       32.840 	      102.525 	   0.99306 	   0.45726 	    0.000224 	     0.023264 	     0.023489 
1800 	 15 	       32.797 	      102.632 	   0.99310 	   0.45624 	    0.000223 	     0.023355 	     0.023578 
1900 	 15 	       32.760 	      102.755 	   0.99314 	   0.45522 	    0.000222 	     0.023444 	     0.023666 
2000 	 15 	       33.078 	      103.684 	   0.99317 	   0.45574 	    0.000212 	     0.023586 	     0.023798 
2100 	 15 	       32.648 	      103.386 	   0.99349 	   0.45493 	    0.000202 	     0.023690 	     0.023892 
2200 	 15 	       32.570 	      103.418 	   0.99357 	   0.45429 	    0.000200 	     0.023754 	     0.023954 
2300 	 15 	       32.521 	      103.477 	   0.99363 	   0.45375 	    0.000198 	     0.023815 	     0.024013 
2400 	 15 	       32.481 	      103.556 	   0.99368 	   0.45321 	    0.000197 	     0.023876 	     0.024072 
2500 	 15 	       32.447 	      103.654 	   0.99372 	   0.45266 	    0.000195 	     0.023936 	     0.024131 
2600 	 15 	       32.415 	      103.765 	   0.99376 	   0.45209 	    0.000194 	     0.023996 	     0.024191 
2700 	 15 	       32.388 	      103.883 	   0.99380 	   0.45152 	    0.000193 	     0.024057 	     0.024250 
2800 	 15 	       32.363 	      104.005 	   0.99383 	   0.45094 	    0.000192 	     0.024116 	     0.024308 
2900 	 15 	       32.338 	      104.128 	   0.99387 	   0.45035 	    0.000191 	     0.024175 	     0.024366 
3000 	 15 	       32.525 	      104.824 	   0.99394 	   0.45032 	    0.000184 	     0.024332 	     0.024516 
3100 	 15 	       32.251 	      104.600 	   0.99413 	   0.44969 	    0.000179 	     0.024367 	     0.024546 
3200 	 15 	       32.197 	      104.698 	   0.99418 	   0.44935 	    0.000178 	     0.024405 	     0.024583 
3300 	 15 	       32.158 	      104.801 	   0.99421 	   0.44903 	    0.000177 	     0.024442 	     0.024619 
3400 	 15 	       32.125 	      104.903 	   0.99425 	   0.44871 	    0.000176 	     0.024480 	     0.024656 
3500 	 15 	       32.096 	      105.005 	   0.99427 	   0.44837 	    0.000175 	     0.024518 	     0.024693 
3600 	 15 	       32.068 	      105.105 	   0.99430 	   0.44801 	    0.000175 	     0.024556 	     0.024730 
3700 	 15 	       32.040 	      105.203 	   0.99433 	   0.44765 	    0.000174 	     0.024594 	     0.024768 
3800 	 15 	       32.013 	      105.300 	   0.99435 	   0.44728 	    0.000173 	     0.024632 	     0.024805 
3900 	 15 	       31.986 	      105.395 	   0.99437 	   0.44691 	    0.000172 	     0.024670 	     0.024842 
4000 	 15 	       32.082 	      105.892 	   0.99442 	   0.44680 	    0.000169 	     0.024786 	     0.024955 
4100 	 15 	       31.910 	      105.717 	   0.99453 	   0.44641 	    0.000166 	     0.024794 	     0.024960 
4200 	 15 	       31.873 	      105.803 	   0.99455 	   0.44616 	    0.000166 	     0.024819 	     0.024985 
4300 	 15 	       31.841 	      105.889 	   0.99458 	   0.44592 	    0.000165 	     0.024844 	     0.025009 
4400 	 15 	       31.812 	      105.972 	   0.99460 	   0.44568 	    0.000164 	     0.024870 	     0.025034 
4500 	 15 	       31.784 	      106.052 	   0.99461 	   0.44543 	    0.000164 	     0.024895 	     0.025059 
4600 	 15 	       31.757 	      106.130 	   0.99463 	   0.44518 	    0.000163 	     0.024921 	     0.025085 
4700 	 15 	       31.730 	      106.205 	   0.99465 	   0.44491 	    0.000163 	     0.024947 	     0.025110 
4800 	 15 	       31.704 	      106.279 	   0.99466 	   0.44465 	    0.000162 	     0.024974 	     0.025136 
4900 	 15 	       31.678 	      106.351 	   0.99468 	   0.44438 	    0.000162 	     0.025000 	     0.025162 
5000 	 15 	       31.726 	      106.695 	   0.99471 	   0.44426 	    0.000160 	     0.025081 	     0.025241 
5100 	 15 	       31.609 	      106.571 	   0.99477 	   0.44399 	    0.000159 	     0.025082 	     0.025241 
5200 	 15 	       31.580 	      106.638 	   0.99478 	   0.44379 	    0.000158 	     0.025101 	     0.025259 
5300 	 15 	       31.554 	      106.705 	   0.99480 	   0.44360 	    0.000158 	     0.025120 	     0.025278 
5400 	 15 	       31.528 	      106.770 	   0.99481 	   0.44340 	    0.000157 	     0.025139 	     0.025296 
5500 	 15 	       31.504 	      106.832 	   0.99483 	   0.44320 	    0.000157 	     0.025158 	     0.025315 
5600 	 15 	       31.479 	      106.892 	   0.99484 	   0.44300 	    0.000157 	     0.025177 	     0.025334 
5700 	 15 	       31.455 	      106.951 	   0.99485 	   0.44280 	    0.000156 	     0.025197 	     0.025353 
5800 	 15 	       31.431 	      107.008 	   0.99486 	   0.44259 	    0.000156 	     0.025216 	     0.025372 
5900 	 15 	       31.407 	      107.065 	   0.99487 	   0.44238 	    0.000156 	     0.025235 	     0.025391 
6000 	 15 	       31.431 	      107.309 	   0.99489 	   0.44227 	    0.000155 	     0.025294 	     0.025449 
6100 	 15 	       31.354 	      107.225 	   0.99493 	   0.44207 	    0.000154 	     0.025294 	     0.025448 
6200 	 15 	       31.336 	      107.277 	   0.99494 	   0.44190 	    0.000153 	     0.025309 	     0.025463 
6300 	 15 	       31.317 	      107.330 	   0.99495 	   0.44173 	    0.000153 	     0.025324 	     0.025477 
6400 	 15 	       31.298 	      107.382 	   0.99496 	   0.44157 	    0.000153 	     0.025339 	     0.025492 
6500 	 15 	       31.279 	      107.432 	   0.99497 	   0.44140 	    0.000153 	     0.025355 	     0.025507 
6600 	 15 	       31.261 	      107.480 	   0.99498 	   0.44124 	    0.000152 	     0.025370 	     0.025522 
6700 	 15 	       31.243 	      107.527 	   0.99498 	   0.44107 	    0.000152 	     0.025385 	     0.025537 
6800 	 15 	       31.224 	      107.574 	   0.99499 	   0.44090 	    0.000152 	     0.025400 	     0.025552 
6900 	 15 	       31.206 	      107.619 	   0.99500 	   0.44073 	    0.000152 	     0.025416 	     0.025567 
7000 	 15 	       31.222 	      107.799 	   0.99501 	   0.44063 	    0.000151 	     0.025459 	     0.025610 
7100 	 15 	       31.169 	      107.742 	   0.99504 	   0.44047 	    0.000150 	     0.025460 	     0.025611 
7200 	 15 	       31.152 	      107.785 	   0.99505 	   0.44032 	    0.000150 	     0.025473 	     0.025623 
7300 	 15 	       31.135 	      107.828 	   0.99505 	   0.44018 	    0.000150 	     0.025485 	     0.025635 
7400 	 15 	       31.118 	      107.871 	   0.99506 	   0.44004 	    0.000149 	     0.025498 	     0.025647 
7500 	 15 	       31.102 	      107.912 	   0.99507 	   0.43990 	    0.000149 	     0.025510 	     0.025660 
7600 	 15 	       31.085 	      107.952 	   0.99508 	   0.43976 	    0.000149 	     0.025523 	     0.025672 
7700 	 15 	       31.069 	      107.991 	   0.99508 	   0.43962 	    0.000149 	     0.025535 	     0.025684 
7800 	 15 	       31.052 	      108.030 	   0.99509 	   0.43947 	    0.000149 	     0.025548 	     0.025697 
7900 	 15 	       31.036 	      108.068 	   0.99510 	   0.43933 	    0.000148 	     0.025561 	     0.025709 
8000 	 15 	       31.044 	      108.205 	   0.99511 	   0.43924 	    0.000148 	     0.025594 	     0.025742 
8100 	 15 	       31.002 	      108.167 	   0.99512 	   0.43911 	    0.000148 	     0.025596 	     0.025743 
8200 	 15 	       30.987 	      108.202 	   0.99513 	   0.43898 	    0.000147 	     0.025606 	     0.025754 
8300 	 15 	       30.972 	      108.239 	   0.99514 	   0.43886 	    0.000147 	     0.025617 	     0.025764 
8400 	 15 	       30.957 	      108.275 	   0.99514 	   0.43874 	    0.000147 	     0.025628 	     0.025775 
8500 	 15 	       30.942 	      108.310 	   0.99515 	   0.43861 	    0.000147 	     0.025638 	     0.025785 
8600 	 15 	       30.927 	      108.344 	   0.99515 	   0.43849 	    0.000147 	     0.025649 	     0.025796 
8700 	 15 	       30.912 	      108.378 	   0.99516 	   0.43837 	    0.000146 	     0.025660 	     0.025806 
8800 	 15 	       30.897 	      108.411 	   0.99517 	   0.43825 	    0.000146 	     0.025670 	     0.025816 
8900 	 15 	       30.882 	      108.444 	   0.99517 	   0.43812 	    0.000146 	     0.025681 	     0.025827 
9000 	 15 	       30.886 	      108.552 	   0.99518 	   0.43804 	    0.000146 	     0.025707 	     0.025853 
9100 	 15 	       30.852 	      108.526 	   0.99519 	   0.43793 	    0.000145 	     0.025710 	     0.025855 
9200 	 15 	       30.839 	      108.556 	   0.99520 	   0.43782 	    0.000145 	     0.025719 	     0.025864 
9300 	 15 	       30.825 	      108.588 	   0.99520 	   0.43771 	    0.000145 	     0.025728 	     0.025873 
9400 	 15 	       30.812 	      108.619 	   0.99521 	   0.43760 	    0.000145 	     0.025737 	     0.025882 
9500 	 15 	       30.798 	      108.649 	   0.99521 	   0.43750 	    0.000145 	     0.025746 	     0.025891 
9600 	 15 	       30.784 	      108.679 	   0.99522 	   0.43739 	    0.000145 	     0.025756 	     0.025900 
9700 	 15 	       30.771 	      108.708 	   0.99522 	   0.43728 	    0.000145 	     0.025765 	     0.025909 
9800 	 15 	       30.757 	      108.737 	   0.99523 	   0.43717 	    0.000144 	     0.025774 	     0.025919 
9900 	 15 	       30.744 	      108.766 	   0.99523 	   0.43707 	    0.000144 	     0.025783 	     0.025928 
10000 	 15 	       30.745 	      108.852 	   0.99524 	   0.43699 	    0.000144 	     0.025805 	     0.025949 
10100 	 15 	       30.716 	      108.836 	   0.99525 	   0.43689 	    0.000144 	     0.025808 	     0.025951 
10200 	 15 	       30.704 	      108.862 	   0.99525 	   0.43680 	    0.000144 	     0.025816 	     0.025959 
10300 	 15 	       30.692 	      108.889 	   0.99526 	   0.43670 	    0.000143 	     0.025824 	     0.025967 
10400 	 15 	       30.679 	      108.916 	   0.99526 	   0.43661 	    0.000143 	     0.025832 	     0.025975 
10500 	 15 	       30.667 	      108.943 	   0.99526 	   0.43651 	    0.000143 	     0.025840 	     0.025983 
10600 	 15 	       30.654 	      108.970 	   0.99527 	   0.43642 	    0.000143 	     0.025848 	     0.025991 
10700 	 15 	       30.642 	      108.995 	   0.99527 	   0.43632 	    0.000143 	     0.025856 	     0.025999 
10800 	 15 	       30.630 	      109.021 	   0.99528 	   0.43623 	    0.000143 	     0.025864 	     0.026007 
10900 	 15 	       30.618 	      109.046 	   0.99528 	   0.43613 	    0.000143 	     0.025872 	     0.026015 
11000 	 15 	       30.617 	      109.118 	   0.99529 	   0.43606 	    0.000142 	     0.025890 	     0.026033 
11100 	 15 	       30.592 	      109.107 	   0.99529 	   0.43598 	    0.000142 	     0.025893 	     0.026036 
11200 	 15 	       30.581 	      109.131 	   0.99530 	   0.43589 	    0.000142 	     0.025900 	     0.026042 
11300 	 15 	       30.570 	      109.155 	   0.99530 	   0.43581 	    0.000142 	     0.025907 	     0.026050 
11400 	 15 	       30.559 	      109.179 	   0.99531 	   0.43572 	    0.000142 	     0.025915 	     0.026057 
11500 	 15 	       30.548 	      109.203 	   0.99531 	   0.43563 	    0.000142 	     0.025922 	     0.026064 
11600 	 15 	       30.537 	      109.226 	   0.99531 	   0.43555 	    0.000142 	     0.025929 	     0.026071 
11700 	 15 	       30.526 	      109.250 	   0.99532 	   0.43547 	    0.000142 	     0.025936 	     0.026078 
11800 	 15 	       30.515 	      109.273 	   0.99532 	   0.43538 	    0.000141 	     0.025944 	     0.026085 
11900 	 15 	       30.504 	      109.295 	   0.99532 	   0.43530 	    0.000141 	     0.025951 	     0.026092 
12000 	 15 	       30.501 	      109.355 	   0.99533 	   0.43523 	    0.000141 	     0.025966 	     0.026107 
12100 	 15 	       30.479 	      109.349 	   0.99533 	   0.43516 	    0.000141 	     0.025969 	     0.026110 
12200 	 15 	       30.470 	      109.370 	   0.99534 	   0.43508 	    0.000141 	     0.025975 	     0.026116 
12300 	 15 	       30.460 	      109.392 	   0.99534 	   0.43500 	    0.000141 	     0.025982 	     0.026123 
12400 	 15 	       30.449 	      109.413 	   0.99534 	   0.43492 	    0.000141 	     0.025988 	     0.026129 
12500 	 15 	       30.439 	      109.435 	   0.99535 	   0.43485 	    0.000141 	     0.025995 	     0.026135 
12600 	 15 	       30.429 	      109.456 	   0.99535 	   0.43477 	    0.000141 	     0.026001 	     0.026142 
12700 	 15 	       30.419 	      109.477 	   0.99535 	   0.43469 	    0.000140 	     0.026008 	     0.026148 
12800 	 15 	       30.409 	      109.498 	   0.99536 	   0.43462 	    0.000140 	     0.026014 	     0.026154 
12900 	 15 	       30.398 	      109.518 	   0.99536 	   0.43454 	    0.000140 	     0.026021 	     0.026161 
13000 	 15 	       30.395 	      109.569 	   0.99536 	   0.43448 	    0.000140 	     0.026033 	     0.026174 
13100 	 15 	       30.376 	      109.566 	   0.99537 	   0.43441 	    0.000140 	     0.026037 	     0.026177 
13200 	 15 	       30.367 	      109.585 	   0.99537 	   0.43435 	    0.000140 	     0.026042 	     0.026182 
13300 	 15 	       30.358 	      109.605 	   0.99538 	   0.43427 	    0.000140 	     0.026048 	     0.026188 
13400 	 15 	       30.349 	      109.625 	   0.99538 	   0.43420 	    0.000140 	     0.026054 	     0.026194 
13500 	 15 	       30.339 	      109.644 	   0.99538 	   0.43413 	    0.000140 	     0.026060 	     0.026200 
13600 	 15 	       30.330 	      109.663 	   0.99539 	   0.43406 	    0.000139 	     0.026066 	     0.026205 
13700 	 15 	       30.320 	      109.682 	   0.99539 	   0.43400 	    0.000139 	     0.026072 	     0.026211 
13800 	 15 	       30.311 	      109.701 	   0.99539 	   0.43393 	    0.000139 	     0.026078 	     0.026217 
13900 	 15 	       30.301 	      109.720 	   0.99539 	   0.43386 	    0.000139 	     0.026083 	     0.026223 
14000 	 15 	       30.298 	      109.764 	   0.99540 	   0.43380 	    0.000139 	     0.026095 	     0.026234 
14100 	 15 	       30.281 	      109.764 	   0.99540 	   0.43374 	    0.000139 	     0.026098 	     0.026237 
14200 	 15 	       30.273 	      109.781 	   0.99540 	   0.43368 	    0.000139 	     0.026103 	     0.026242 
14300 	 15 	       30.264 	      109.799 	   0.99541 	   0.43361 	    0.000139 	     0.026108 	     0.026247 
14400 	 15 	       30.255 	      109.817 	   0.99541 	   0.43355 	    0.000139 	     0.026114 	     0.026252 
14500 	 15 	       30.247 	      109.834 	   0.99541 	   0.43348 	    0.000139 	     0.026119 	     0.026258 
14600 	 15 	       30.238 	      109.852 	   0.99542 	   0.43342 	    0.000139 	     0.026124 	     0.026263 
14700 	 15 	       30.229 	      109.869 	   0.99542 	   0.43336 	    0.000138 	     0.026130 	     0.026268 
14800 	 15 	       30.220 	      109.887 	   0.99542 	   0.43329 	    0.000138 	     0.026135 	     0.026274 
14900 	 15 	       30.211 	      109.904 	   0.99542 	   0.43323 	    0.000138 	     0.026140 	     0.026279 
15000 	 15 	       30.208 	      109.942 	   0.99543 	   0.43318 	    0.000138 	     0.026150 	     0.026288 
15100 	 15 	       30.193 	      109.944 	   0.99543 	   0.43312 	    0.000138 	     0.026153 	     0.026292 
15200 	 15 	       30.185 	      109.959 	   0.99543 	   0.43307 	    0.000138 	     0.026158 	     0.026296 
15300 	 15 	       30.177 	      109.976 	   0.99544 	   0.43301 	    0.000138 	     0.026163 	     0.026301 
15400 	 15 	       30.169 	      109.992 	   0.99544 	   0.43295 	    0.000138 	     0.026168 	     0.026306 
15500 	 15 	       30.160 	      110.009 	   0.99544 	   0.43289 	    0.000138 	     0.026173 	     0.026311 
15600 	 15 	       30.152 	      110.025 	   0.99544 	   0.43283 	    0.000138 	     0.026178 	     0.026316 
15700 	 15 	       30.144 	      110.041 	   0.99545 	   0.43277 	    0.000138 	     0.026183 	     0.026320 
15800 	 15 	       30.136 	      110.057 	   0.99545 	   0.43271 	    0.000138 	     0.026188 	     0.026325 
15900 	 15 	       30.128 	      110.073 	   0.99545 	   0.43266 	    0.000138 	     0.026193 	     0.026330 
16000 	 15 	       30.125 	      110.107 	   0.99545 	   0.43261 	    0.000137 	     0.026201 	     0.026339 
16100 	 15 	       30.112 	      110.109 	   0.99546 	   0.43256 	    0.000137 	     0.026204 	     0.026342 
16200 	 15 	       30.104 	      110.124 	   0.99546 	   0.43250 	    0.000137 	     0.026209 	     0.026346 
16300 	 15 	       30.097 	      110.139 	   0.99546 	   0.43245 	    0.000137 	     0.026213 	     0.026350 
16400 	 15 	       30.089 	      110.154 	   0.99546 	   0.43239 	    0.000137 	     0.026218 	     0.026355 
16500 	 15 	       30.082 	      110.169 	   0.99547 	   0.43234 	    0.000137 	     0.026222 	     0.026359 
16600 	 15 	       30.074 	      110.184 	   0.99547 	   0.43229 	    0.000137 	     0.026227 	     0.026364 
16700 	 15 	       30.067 	      110.199 	   0.99547 	   0.43223 	    0.000137 	     0.026231 	     0.026368 
16800 	 15 	       30.059 	      110.214 	   0.99547 	   0.43218 	    0.000137 	     0.026236 	     0.026373 
16900 	 15 	       30.052 	      110.229 	   0.99547 	   0.43212 	    0.000137 	     0.026240 	     0.026377 
17000 	 15 	       30.049 	      110.259 	   0.99548 	   0.43208 	    0.000137 	     0.026248 	     0.026385 
17100 	 15 	       30.037 	      110.262 	   0.99548 	   0.43203 	    0.000137 	     0.026251 	     0.026388 
17200 	 15 	       30.030 	      110.275 	   0.99548 	   0.43198 	    0.000137 	     0.026255 	     0.026392 
17300 	 15 	       30.023 	      110.290 	   0.99548 	   0.43193 	    0.000136 	     0.026259 	     0.026396 
17400 	 15 	       30.016 	      110.304 	   0.99549 	   0.43188 	    0.000136 	     0.026264 	     0.026400 
17500 	 15 	       30.009 	      110.318 	   0.99549 	   0.43183 	    0.000136 	     0.026268 	     0.026404 
17600 	 15 	       30.001 	      110.332 	   0.99549 	   0.43178 	    0.000136 	     0.026272 	     0.026408 
17700 	 15 	       29.994 	      110.346 	   0.99549 	   0.43173 	    0.000136 	     0.026276 	     0.026412 
17800 	 15 	       29.987 	      110.359 	   0.99549 	   0.43168 	    0.000136 	     0.026280 	     0.026417 
17900 	 15 	       29.980 	      110.373 	   0.99550 	   0.43163 	    0.000136 	     0.026285 	     0.026421 
18000 	 15 	       29.977 	      110.400 	   0.99550 	   0.43159 	    0.000136 	     0.026292 	     0.026428 
18100 	 15 	       29.966 	      110.404 	   0.99550 	   0.43154 	    0.000136 	     0.026294 	     0.026430 
18200 	 15 	       29.960 	      110.417 	   0.99550 	   0.43150 	    0.000136 	     0.026298 	     0.026434 
18300 	 15 	       29.953 	      110.430 	   0.99551 	   0.43145 	    0.000136 	     0.026302 	     0.026438 
18400 	 15 	       29.946 	      110.443 	   0.99551 	   0.43141 	    0.000136 	     0.026306 	     0.026442 
18500 	 15 	       29.939 	      110.456 	   0.99551 	   0.43136 	    0.000136 	     0.026310 	     0.026446 
18600 	 15 	       29.933 	      110.469 	   0.99551 	   0.43131 	    0.000136 	     0.026314 	     0.026450 
18700 	 15 	       29.926 	      110.482 	   0.99551 	   0.43127 	    0.000136 	     0.026318 	     0.026453 
18800 	 15 	       29.919 	      110.495 	   0.99552 	   0.43122 	    0.000136 	     0.026322 	     0.026457 
18900 	 15 	       29.913 	      110.508 	   0.99552 	   0.43117 	    0.000135 	     0.026326 	     0.026461 
19000 	 15 	       29.909 	      110.532 	   0.99552 	   0.43113 	    0.000135 	     0.026332 	     0.026467 
19100 	 15 	       29.899 	      110.537 	   0.99552 	   0.43109 	    0.000135 	     0.026335 	     0.026470 
19200 	 15 	       29.893 	      110.548 	   0.99552 	   0.43105 	    0.000135 	     0.026338 	     0.026474 
19300 	 15 	       29.887 	      110.560 	   0.99553 	   0.43101 	    0.000135 	     0.026342 	     0.026477 
19400 	 15 	       29.881 	      110.573 	   0.99553 	   0.43096 	    0.000135 	     0.026346 	     0.026481 
19500 	 15 	       29.874 	      110.585 	   0.99553 	   0.43092 	    0.000135 	     0.026349 	     0.026484 
19600 	 15 	       29.868 	      110.597 	   0.99553 	   0.43088 	    0.000135 	     0.026353 	     0.026488 
19700 	 15 	       29.862 	      110.610 	   0.99553 	   0.43083 	    0.000135 	     0.026357 	     0.026491 
19800 	 15 	       29.855 	      110.622 	   0.99553 	   0.43079 	    0.000135 	     0.026360 	     0.026495 
19900 	 15 	       29.849 	      110.634 	   0.99554 	   0.43074 	    0.000135 	     0.026364 	     0.026499 
20000 	 15 	       29.846 	      110.656 	   0.99554 	   0.43071 	    0.000135 	     0.026369 	     0.026504 
100 	 16 	       31.200 	      110.005 	   0.99349 	   0.42161 	    0.000252 	     0.025914 	     0.026165 
