No 	 index 	 actual outputs 			 predictions 
 1691 3063        37.00000       37.00139 
 1692 3065        37.00000       37.00108 
 1693 3067        62.00000       61.99990 
 1694 3069        62.00000       62.00079 
 1695 3071        62.00000       62.00139 
 1696 3073        62.00000       62.00141 
 1697 3075        62.00000       62.00142 
 1698 3077        62.00000       62.00160 
 1699 3079        62.00000       62.00165 
 1700 3081        62.00000       62.00166 
 1701 3083        62.00000       62.00170 
 1702 3085        62.00000       62.00181 
 1703 3087        62.00000       62.00202 
 1704 3089        62.00000       62.00206 
 1705 3091        62.00000       62.00206 
 1706 3093        62.00000       62.00203 
 1707 3095        62.00000       62.00202 
 1708 3097        62.00000       62.00203 
 1709 3099        62.00000       62.00210 
 1710 3101        62.00000       62.00207 
 1711 3103        62.00000       62.00215 
 1712 3105        62.00000       62.00271 
 1713 3107        62.00000       62.00320 
 1714 3109        62.00000       62.00313 
 1715 3111        62.00000       62.00319 
 1716 3113        62.00000       62.00325 
 1717 3115        62.00000       62.00334 
 1718 3117        62.00000       62.00358 
 1719 3119        62.00000       62.00354 
 1720 3121        62.00000       62.00360 
 1721 3123        62.00000       62.00358 
 1722 3125        62.00000       62.00359 
 1723 3127        62.00000       62.00373 
 1724 3129        93.00000       92.99168 
 1725 3131        93.00000       92.99183 
 1726 3133        93.00000       92.99218 
 1727 3135        93.00000       92.99220 
 1728 3137        93.00000       92.99240 
 1729 3139        93.00000       92.99239 
 1730 3141        93.00000       92.99250 
 1731 3143        93.00000       92.99238 
 1732 3145        93.00000       92.99237 
 1733 3147        93.00000       92.99225 
 1734 3149        93.00000       92.99229 
 1735 3151        93.00000       92.99233 
 1736 3153        93.00000       92.99288 
 1737 3155        93.00000       92.99310 
 1738 3157        93.00000       92.99322 
 1739 3159        93.00000       92.99328 
 1740 3161        93.00000       92.99367 
 1741 3163        93.00000       92.99378 
 1742 3165        93.00000       92.99392 
 1743 3167        93.00000       92.99405 
 1744 3169        93.00000       92.99412 
 1745 3171        93.00000       92.99421 
 1746 3173        93.00000       92.99423 
 1747 3175        93.00000       92.99447 
 1748 3177        93.00000       92.99461 
 1749 3179        93.00000       92.99469 
 1750 3181        93.00000       92.99471 
 1751 3183        93.00000       92.99486 
 1752 3185        93.00000       92.99487 
 1753 3187        93.00000       92.99542 
 1754 3189        93.00000       92.99568 
 1755 3191        93.00000       92.99577 
 1756 3193        93.00000       92.99581 
 1757 3195        93.00000       92.99647 
 1758 3197        93.00000       92.99678 
 1759 3199        93.00000       92.99715 
 1760 3201        93.00000       92.99759 
 1761 3203        93.00000       92.99760 
 1762 3205        93.00000       92.99773 
 1763 3207        93.00000       92.99779 
 1764 3209        93.00000       92.99840 
 1765 3211        93.00000       92.99851 
 1766 3213        93.00000       92.99901 
 1767 3215        93.00000       92.99924 
 1768 3217        93.00000       92.99972 
 1769 3219        93.00000       93.00004 
 1770 3221        93.00000       93.00160 
 1771 3223         9.00000        8.92743 
 1772 3225         9.00000        8.92779 
 1773 3227         9.00000        8.92820 
 1774 3229         9.00000        8.92821 
 1775 3231         1.00000        2.76885 
 1776 3233         3.00000        3.85832 
 1777 3235        13.00000       13.11099 
 1778 3237        13.00000       13.11075 
 1779 3239        13.00000       13.11073 
 1780 3241        13.00000       13.11077 
 1781 3243        13.00000       13.11079 
 1782 3245        13.00000       13.11104 
 1783 3247        13.00000       13.11230 
 1784 3249        28.00000       27.99712 
 1785 3251        28.00000       27.99716 
 1786 3253        28.00000       27.99727 
 1787 3255        28.00000       27.99742 
 1788 3257        28.00000       27.99813 
 1789 3259        28.00000       27.99888 
 1790 3261        28.00000       27.99919 
 1791 3263        28.00000       27.99931 
 1792 3265        28.00000       27.99944 
 1793 3267        28.00000       27.99961 
 1794 3269        28.00000       27.99992 
 1795 3271        28.00000       28.00005 
 1796 3273        28.00000       28.00022 
 1797 3275        28.00000       28.00020 
 1798 3277        18.00000       18.01254 
 1799 3279        18.00000       18.01229 
 1800 3281        18.00000       18.01198 
 1801 3283        18.00000       18.01191 
 1802 3285        18.00000       18.01163 
 1803 3287        18.00000       18.01138 
 1804 3289        18.00000       18.01259 
 1805 3291        18.00000       18.01347 
 1806 3293        18.00000       18.01361 
 1807 3295        94.00000       94.00367 
 1808 3297        94.00000       94.00293 
 1809 3299        94.00000       94.00070 
 1810 3301        94.00000       93.99992 
 1811 3303        94.00000       94.00032 
 1812 3305        94.00000       94.00015 
 1813 3307        94.00000       93.99921 
 1814 3309        94.00000       94.00026 
 1815 3311        94.00000       94.00018 
 1816 3313        94.00000       94.00019 
 1817 3315        94.00000       93.99995 
 1818 3317        94.00000       93.99989 
 1819 3319        94.00000       94.00004 
 1820 3321        94.00000       93.99991 
 1821 3323        94.00000       93.99994 
 1822 3325        94.00000       94.00047 
 1823 3327        94.00000       94.00142 
 1824 3329        94.00000       94.00152 
 1825 3331        94.00000       94.00170 
 1826 3333        94.00000       94.00183 
 1827 3335        94.00000       94.00196 
 1828 3337        94.00000       94.00210 
 1829 3339        94.00000       94.00217 
 1830 3341        94.00000       94.00237 
 1831 3343        94.00000       94.00255 
 1832 3345        94.00000       94.00261 
 1833 3347        94.00000       94.00290 
 1834 3349        94.00000       94.00334 
 1835 3351        94.00000       94.00356 
 1836 3353        94.00000       94.00376 
 1837 3355        94.00000       94.00395 
 1838 3357        94.00000       94.00401 
 1839 3359        94.00000       94.00403 
 1840 3361        94.00000       94.00516 
 1841 3363        94.00000       94.00511 
 1842 3365        94.00000       94.00556 
 1843 3367        94.00000       94.00566 
 1844 3369        94.00000       94.00656 
 1845 3371        94.00000       94.00665 
 1846 3373        94.00000       94.00673 
 1847 3375        94.00000       94.00688 
 1848 3377        94.00000       94.00698 
 1849 3379        94.00000       94.00714 
 1850 3381        94.00000       94.00746 
 1851 3383        94.00000       94.00845 
 1852 3385        94.00000       94.00856 
 1853 3387        94.00000       94.01032 
 1854 3389        19.00000       18.87167 
 1855 3391        19.00000       18.87206 
 1856 3393        19.00000       18.87268 
 1857 3395        19.00000       18.87371 
 1858 3397        19.00000       18.87468 
 1859 3399        19.00000       18.87490 
 1860 3401        19.00000       18.87506 
 1861 3403        19.00000       18.87502 
 1862 3405        19.00000       18.87491 
 1863 3407        18.00000       17.93545 
 1864 3409        18.00000       17.93584 
 1865 3411        18.00000       17.93570 
 1866 3413        18.00000       17.93565 
 1867 3415        18.00000       17.93564 
 1868 3417        18.00000       17.93564 
 1869 3419        18.00000       17.93581 
 1870 3421        18.00000       17.93568 
 1871 3423        18.00000       17.93553 
 1872 3425        23.00000       23.00243 
 1873 3427        23.00000       23.00242 
 1874 3429        23.00000       23.00248 
 1875 3431        23.00000       23.00249 
 1876 3433        23.00000       23.00215 
 1877 3435        23.00000       23.00216 
 1878 3437        23.00000       23.00202 
 1879 3439        23.00000       23.00188 
 1880 3441        23.00000       23.00190 
 1881 3443        23.00000       23.00183 
 1882 3445        23.00000       23.00183 
 1883 3447        23.00000       23.00183 
 1884 3449        22.00000       21.98312 
 1885 3451        22.00000       21.98309 
 1886 3453        22.00000       21.98316 
 1887 3455        22.00000       21.98336 
 1888 3457        22.00000       21.98348 
 1889 3459        22.00000       21.98395 
 1890 3461        22.00000       21.98401 
 1891 3463        22.00000       21.98403 
 1892 3465        22.00000       21.98400 
 1893 3467        22.00000       21.98385 
 1894 3469        22.00000       21.98386 
 1895 3471        11.00000       11.07631 
 1896 3473        11.00000       11.07644 
 1897 3475        11.00000       11.07638 
 1898 3477        11.00000       11.07624 
 1899 3479        11.00000       11.07619 
 1900 3481        56.00000       55.98764 
 1901 3483        56.00000       55.98696 
 1902 3485        56.00000       55.98516 
 1903 3487        56.00000       55.98537 
 1904 3489        56.00000       55.98664 
 1905 3491        56.00000       55.98678 
 1906 3493        56.00000       55.98720 
 1907 3495        56.00000       55.98748 
 1908 3497        56.00000       55.98780 
 1909 3499        56.00000       55.98809 
 1910 3501        56.00000       55.98816 
 1911 3503        56.00000       55.98829 
 1912 3505        56.00000       55.98858 
 1913 3507        56.00000       55.98865 
 1914 3509        56.00000       55.98890 
 1915 3511        56.00000       55.98896 
 1916 3513        56.00000       55.98943 
 1917 3515        56.00000       55.98953 
 1918 3517        56.00000       55.99002 
 1919 3519        56.00000       55.99044 
 1920 3521        56.00000       55.99168 
 1921 3523        56.00000       55.99178 
 1922 3525        56.00000       55.99190 
 1923 3527        56.00000       55.99168 
 1924 3529        56.00000       55.99080 
 1925 3531        56.00000       55.99087 
 1926 3533        56.00000       55.99086 
 1927 3535        56.00000       55.99094 
 1928 3537        42.00000       42.01706 
 1929 3539        42.00000       42.01418 
 1930 3541        42.00000       42.00668 
 1931 3543        42.00000       42.00661 
 1932 3545        42.00000       42.00609 
 1933 3547        42.00000       42.00629 
 1934 3549        42.00000       42.00656 
 1935 3551        42.00000       42.00671 
 1936 3553        42.00000       42.00698 
 1937 3555        42.00000       42.00759 
 1938 3557        42.00000       42.00758 
 1939 3559        42.00000       42.00766 
 1940 3561        42.00000       42.00834 
 1941 3563        42.00000       42.00881 
 1942 3565        42.00000       42.00884 
 1943 3567        42.00000       42.00902 
 1944 3569        42.00000       42.00939 
 1945 3571        42.00000       42.00981 
 1946 3573        42.00000       42.01024 
 1947 3575        42.00000       42.01283 
 1948 3577        42.00000       42.01338 
 1949 3579         3.00000        4.45278 
 1950 3581         3.00000        4.45284 
 1951 3583        17.00000       16.93813 
 1952 3585        17.00000       16.93834 
 1953 3587        17.00000       16.93860 
 1954 3589        17.00000       16.93869 
 1955 3591        17.00000       16.93882 
 1956 3593        17.00000       16.93896 
 1957 3595        17.00000       16.93892 
 1958 3597        17.00000       16.93894 
 1959 3599        24.00000       24.01574 
 1960 3601        24.00000       24.01643 
 1961 3603        24.00000       24.01659 
 1962 3605        24.00000       24.01711 
 1963 3607        24.00000       24.01727 
 1964 3609        24.00000       24.01747 
 1965 3611        24.00000       24.01750 
 1966 3613        24.00000       24.01759 
 1967 3615        24.00000       24.01766 
 1968 3617        24.00000       24.01766 
 1969 3619        24.00000       24.01813 
 1970 3621        24.00000       24.01773 
 1971 3623         3.00000        2.95031 
 1972 3625         3.00000        2.95033 
 1973 3627        36.00000       36.00797 
 1974 3629        36.00000       36.00777 
 1975 3631        36.00000       36.00775 
 1976 3633        36.00000       36.00786 
 1977 3635        36.00000       36.00822 
 1978 3637        36.00000       36.00831 
 1979 3639        36.00000       36.00892 
 1980 3641        36.00000       36.00913 
 1981 3643        36.00000       36.00918 
 1982 3645        36.00000       36.00946 
 1983 3647        36.00000       36.01008 
 1984 3649        36.00000       36.01061 
 1985 3651        36.00000       36.01091 
 1986 3653        36.00000       36.01110 
 1987 3655        36.00000       36.01126 
 1988 3657        36.00000       36.01145 
 1989 3659        36.00000       36.01227 
 1990 3661        36.00000       36.01259 
 1991 3664        78.00000       78.00824 
 1992 3666        78.00000       78.00905 
 1993 3668        78.00000       78.00943 
 1994 3670        78.00000       78.00988 
 1995 3672        78.00000       78.00995 
 1996 3674        78.00000       78.00994 
 1997 3676        78.00000       78.00993 
 1998 3678        78.00000       78.00989 
 1999 3680        78.00000       78.00965 
 2000 3682        78.00000       78.00982 
 2001 3684        78.00000       78.00979 
 2002 3686        78.00000       78.00958 
 2003 3688        78.00000       78.00937 
 2004 3690        78.00000       78.00939 
 2005 3692        78.00000       78.00938 
 2006 3694        78.00000       78.00919 
 2007 3696        78.00000       78.00892 
 2008 3698        78.00000       78.00889 
 2009 3700        78.00000       78.00885 
 2010 3702        78.00000       78.00883 
 2011 3704        78.00000       78.00882 
 2012 3706        78.00000       78.00880 
 2013 3708        78.00000       78.00877 
 2014 3710        78.00000       78.00857 
 2015 3712        78.00000       78.00855 
 2016 3714        78.00000       78.00851 
 2017 3716        78.00000       78.00851 
 2018 3718        78.00000       78.00852 
 2019 3720        78.00000       78.00834 
 2020 3722        78.00000       78.00802 
 2021 3724        78.00000       78.00793 
 2022 3726        78.00000       78.00779 
 2023 3728        78.00000       78.00761 
 2024 3730        78.00000       78.00738 
 2025 3732        78.00000       78.00734 
 2026 3734        78.00000       78.00703 
 2027 3736        78.00000       78.00697 
 2028 3738        78.00000       78.00637 
 2029 3741        71.00000       71.00511 
 2030 3743        71.00000       70.99980 
 2031 3745        71.00000       70.99951 
 2032 3747        71.00000       70.99940 
 2033 3749        71.00000       70.99922 
 2034 3751        71.00000       70.99931 
 2035 3753        71.00000       71.00004 
 2036 3755        71.00000       70.99993 
 2037 3757        71.00000       70.99964 
 2038 3759        71.00000       70.99954 
 2039 3761        71.00000       70.99979 
 2040 3763        71.00000       71.00098 
 2041 3765        71.00000       71.00170 
 2042 3767        71.00000       71.00133 
 2043 3769        71.00000       71.00163 
 2044 3771        71.00000       71.00162 
 2045 3773        71.00000       71.00165 
 2046 3775        71.00000       71.00167 
 2047 3777        71.00000       71.00173 
 2048 3779        71.00000       71.00170 
 2049 3781        71.00000       71.00161 
 2050 3783        71.00000       71.00159 
 2051 3785        71.00000       71.00199 
 2052 3787        71.00000       71.00196 
 2053 3789        71.00000       71.00188 
 2054 3791        71.00000       71.00190 
 2055 3793        71.00000       71.00213 
 2056 3795        71.00000       71.00288 
 2057 3797        71.00000       71.00367 
 2058 3799        71.00000       71.00378 
 2059 3801        71.00000       71.00435 
 2060 3803        71.00000       71.00464 
 2061 3805        71.00000       71.00476 
 2062 3807        71.00000       71.00478 
 2063 3809        71.00000       71.00480 
 2064 3812        12.00000       11.97478 
 2065 3814        12.00000       11.97481 
 2066 3816        12.00000       11.97475 
 2067 3818        12.00000       11.97470 
 2068 3820        12.00000       11.97354 
 2069 3822        12.00000       11.97228 
 2070 3825         4.00000        4.22471 
 2071 3828         8.00000        7.90675 
 2072 3830         8.00000        7.90654 
 2073 3832         8.00000        7.90538 
 2074 3834         8.00000        7.90348 
 2075 3837        16.00000       15.97041 
 2076 3839        16.00000       15.97035 
 2077 3841        16.00000       15.97035 
 2078 3843        16.00000       15.97035 
 2079 3845        16.00000       15.97035 
 2080 3847        16.00000       15.97015 
 2081 3849        16.00000       15.97014 
 2082 3852        14.00000       14.04232 
 2083 3854        14.00000       14.04223 
 2084 3856        14.00000       14.04224 
 2085 3858        14.00000       14.04190 
 2086 3860        14.00000       14.04189 
 2087 3862        14.00000       14.04161 
 2088 3864        14.00000       14.04195 
 2089 3867        41.00000       40.99866 
 2090 3869        41.00000       40.99862 
 2091 3871        41.00000       40.99866 
 2092 3873        41.00000       40.99866 
 2093 3875        41.00000       40.99867 
 2094 3877        41.00000       40.99871 
 2095 3879        41.00000       40.99873 
 2096 3881        41.00000       40.99874 
 2097 3883        41.00000       40.99874 
 2098 3885        41.00000       40.99872 
 2099 3887        41.00000       40.99872 
 2100 3889        41.00000       40.99869 
 2101 3891        41.00000       40.99868 
 2102 3893        41.00000       40.99864 
 2103 3895        41.00000       40.99864 
 2104 3897        41.00000       40.99863 
 2105 3899        41.00000       40.99854 
 2106 3901        41.00000       40.99852 
 2107 3903        41.00000       40.99853 
 2108 3905        41.00000       40.99833 
 2109 3908        73.00000       72.99640 
 2110 3910        73.00000       72.99639 
 2111 3912        73.00000       72.99633 
 2112 3914        73.00000       72.99637 
 2113 3916        73.00000       72.99647 
 2114 3918        73.00000       72.99630 
 2115 3920        73.00000       72.99650 
 2116 3922        73.00000       72.99637 
 2117 3924        73.00000       72.99636 
 2118 3926        73.00000       72.99638 
 2119 3928        73.00000       72.99637 
 2120 3930        73.00000       72.99637 
 2121 3932        73.00000       72.99623 
 2122 3934        73.00000       72.99619 
 2123 3936        73.00000       72.99584 
 2124 3938        73.00000       72.99580 
 2125 3940        73.00000       72.99577 
 2126 3942        73.00000       72.99558 
 2127 3944        73.00000       72.99555 
 2128 3946        73.00000       72.99513 
 2129 3948        73.00000       72.99503 
 2130 3950        73.00000       72.99517 
 2131 3952        73.00000       72.99510 
 2132 3954        73.00000       72.99505 
 2133 3956        73.00000       72.99501 
 2134 3958        73.00000       72.99498 
 2135 3960        73.00000       72.99479 
 2136 3962        73.00000       72.99475 
 2137 3964        73.00000       72.99456 
 2138 3966        73.00000       72.99454 
 2139 3968        73.00000       72.99451 
 2140 3970        73.00000       72.99410 
 2141 3972        73.00000       72.99384 
 2142 3974        73.00000       72.99384 
 2143 3976        73.00000       72.99380 
 2144 3978        73.00000       72.99236 
 2145 3981        15.00000       14.98918 
 2146 3983        15.00000       14.98848 
 2147 3985        15.00000       14.98805 
 2148 3987        15.00000       14.98771 
 2149 3989        15.00000       14.98773 
 2150 3991        15.00000       14.98599 
 2151 3993        15.00000       14.98533 
 2152 3995         7.00000        6.92285 
 2153 3997         7.00000        6.92266 
 2154 3999         7.00000        6.92197 
 2155 4001        14.00000       14.07233 
 2156 4003        14.00000       14.07211 
 2157 4005        14.00000       14.07195 
 2158 4007        14.00000       14.07113 
 2159 4009        14.00000       14.07079 
 2160 4011        14.00000       14.07048 
 2161 4013        14.00000       14.06944 
 2162 4015        21.00000       21.00697 
 2163 4017        21.00000       21.00413 
 2164 4019        21.00000       21.00409 
 2165 4021        21.00000       21.00235 
 2166 4023        21.00000       21.00139 
 2167 4025        21.00000       21.00134 
 2168 4027        21.00000       21.00108 
 2169 4029        21.00000       21.00088 
 2170 4031        21.00000       21.00086 
 2171 4033        21.00000       21.00074 
 2172 4035        21.00000       21.00009 
 2173 4037        49.00000       49.00134 
 2174 4039        49.00000       49.00144 
 2175 4041        49.00000       49.00148 
 2176 4043        49.00000       49.00167 
 2177 4045        49.00000       49.00184 
 2178 4047        49.00000       49.00183 
 2179 4049        49.00000       49.00178 
 2180 4051        49.00000       49.00179 
 2181 4053        49.00000       49.00181 
 2182 4055        49.00000       49.00183 
 2183 4057        49.00000       49.00185 
 2184 4059        49.00000       49.00186 
 2185 4061        49.00000       49.00196 
 2186 4063        49.00000       49.00195 
 2187 4065        49.00000       49.00195 
 2188 4067        49.00000       49.00197 
 2189 4069        49.00000       49.00192 
 2190 4071        49.00000       49.00192 
 2191 4073        49.00000       49.00192 
 2192 4075        49.00000       49.00193 
 2193 4077        49.00000       49.00187 
 2194 4079        49.00000       49.00188 
 2195 4081        49.00000       49.00169 
 2196 4083        49.00000       49.00163 
 2197 4085       116.00000      116.00249 
 2198 4087       116.00000      116.00408 
 2199 4089       116.00000      116.00534 
 2200 4091       116.00000      116.00590 
 2201 4093       116.00000      116.00604 
 2202 4095       116.00000      116.00602 
 2203 4097       116.00000      116.00623 
 2204 4099       116.00000      116.00624 
 2205 4101       116.00000      116.00624 
 2206 4103       116.00000      116.00643 
 2207 4105       116.00000      116.00643 
 2208 4107       116.00000      116.00644 
 2209 4109       116.00000      116.00644 
 2210 4111       116.00000      116.00643 
 2211 4113       116.00000      116.00641 
 2212 4115       116.00000      116.00642 
 2213 4117       116.00000      116.00641 
 2214 4119       116.00000      116.00633 
 2215 4121       116.00000      116.00635 
 2216 4123       116.00000      116.00635 
 2217 4125       116.00000      116.00612 
 2218 4127       116.00000      116.00590 
 2219 4129       116.00000      116.00523 
 2220 4131       116.00000      116.00524 
 2221 4133       116.00000      116.00500 
 2222 4135       116.00000      116.00500 
 2223 4137       116.00000      116.00496 
 2224 4139       116.00000      116.00494 
 2225 4141       116.00000      116.00468 
 2226 4143       116.00000      116.00463 
 2227 4145       116.00000      116.00428 
 2228 4147       116.00000      116.00418 
 2229 4149       116.00000      116.00410 
 2230 4151       116.00000      116.00405 
 2231 4153       116.00000      116.00403 
 2232 4155       116.00000      116.00399 
 2233 4157       116.00000      116.00381 
 2234 4159       116.00000      116.00366 
 2235 4161       116.00000      116.00343 
 2236 4163       116.00000      116.00339 
 2237 4165       116.00000      116.00321 
 2238 4167       116.00000      116.00310 
 2239 4169       116.00000      116.00292 
 2240 4171       116.00000      116.00291 
 2241 4173       116.00000      116.00272 
 2242 4175       116.00000      116.00260 
 2243 4177       116.00000      116.00243 
 2244 4179       116.00000      116.00179 
 2245 4181       116.00000      116.00176 
 2246 4183       116.00000      116.00167 
 2247 4185       116.00000      116.00149 
 2248 4187       116.00000      116.00149 
 2249 4189       116.00000      116.00145 
 2250 4191       116.00000      116.00123 
 2251 4193       116.00000      116.00118 
 2252 4195       116.00000      116.00117 
 2253 4197       116.00000      116.00118 
 2254 4199       116.00000      116.00111 
 2255 4201        14.00000       14.10341 
 2256 4203        14.00000       14.10437 
 2257 4205        14.00000       14.10430 
 2258 4207        14.00000       14.10361 
 2259 4209        14.00000       14.10260 
 2260 4211        14.00000       14.10100 
 2261 4213        14.00000       14.09783 
 2262 4215        13.00000       12.98741 
 2263 4217        13.00000       12.98633 
 2264 4219        13.00000       12.98609 
 2265 4221        13.00000       12.98605 
 2266 4223        13.00000       12.98600 
 2267 4225        13.00000       12.98600 
 2268 4227        13.00000       12.98598 
 2269 4229        19.00000       19.01346 
 2270 4231        19.00000       19.01237 
 2271 4233        19.00000       19.01149 
 2272 4235        19.00000       19.01155 
 2273 4237        19.00000       19.01161 
 2274 4239        19.00000       19.01164 
 2275 4241        19.00000       19.01164 
 2276 4243        19.00000       19.01164 
 2277 4245        19.00000       19.01165 
 2278 4247         2.00000        5.48143 
 2279 4249         4.00000        4.57814 
 2280 4251         4.00000        4.57812 
 2281 4253        31.00000       31.01248 
 2282 4255        31.00000       31.01261 
 2283 4257        31.00000       31.01236 
 2284 4259        31.00000       31.01087 
 2285 4261        31.00000       31.01078 
 2286 4263        31.00000       31.01068 
 2287 4265        31.00000       31.01039 
 2288 4267        31.00000       31.01029 
 2289 4269        31.00000       31.01031 
 2290 4271        31.00000       31.01028 
 2291 4273        31.00000       31.00906 
 2292 4275        31.00000       31.00890 
 2293 4277        31.00000       31.00778 
 2294 4279        31.00000       31.00759 
 2295 4281        31.00000       31.00763 
 2296 4283        31.00000       31.00685 
 2297 4285         7.00000        6.73327 
 2298 4287         7.00000        6.73356 
 2299 4289         7.00000        6.73346 
 2300 4291        13.00000       12.93036 
 2301 4293        13.00000       12.93100 
 2302 4295        13.00000       12.93083 
 2303 4297        13.00000       12.92860 
 2304 4299        13.00000       12.92737 
 2305 4301        13.00000       12.92668 
 2306 4303        13.00000       12.92603 
 2307 4305         4.00000        4.08162 
 2308 4307         4.00000        4.08125 
 2309 4309         6.00000        5.74833 
 2310 4311         6.00000        5.74821 
 2311 4313         6.00000        5.74787 
 2312 4315        16.00000       15.94625 
 2313 4317        16.00000       15.94589 
 2314 4319        16.00000       15.94585 
 2315 4321        16.00000       15.94601 
 2316 4323        16.00000       15.94610 
 2317 4325        16.00000       15.94614 
 2318 4327        16.00000       15.94618 
 2319 4329        16.00000       15.94625 
 2320 4331        72.00000       72.00194 
 2321 4333        72.00000       72.00175 
 2322 4335        72.00000       72.00177 
 2323 4337        72.00000       72.00177 
 2324 4339        72.00000       72.00176 
 2325 4341        72.00000       72.00179 
 2326 4343        72.00000       72.00179 
 2327 4345        72.00000       72.00176 
 2328 4347        72.00000       72.00178 
 2329 4349        72.00000       72.00178 
 2330 4351        72.00000       72.00180 
 2331 4353        72.00000       72.00180 
 2332 4355        72.00000       72.00180 
 2333 4357        72.00000       72.00180 
 2334 4359        72.00000       72.00180 
 2335 4361        72.00000       72.00182 
 2336 4363        72.00000       72.00182 
 2337 4365        72.00000       72.00182 
 2338 4367        72.00000       72.00181 
 2339 4369        72.00000       72.00180 
 2340 4371        72.00000       72.00179 
 2341 4373        72.00000       72.00178 
 2342 4375        72.00000       72.00178 
 2343 4377        72.00000       72.00178 
 2344 4379        72.00000       72.00177 
 2345 4381        72.00000       72.00177 
 2346 4383        72.00000       72.00176 
 2347 4385        72.00000       72.00175 
 2348 4387        72.00000       72.00175 
 2349 4389        72.00000       72.00174 
 2350 4391        72.00000       72.00173 
 2351 4393        72.00000       72.00177 
 2352 4395        72.00000       72.00177 
 2353 4397        72.00000       72.00177 
 2354 4399        72.00000       72.00184 
 2355 4401        72.00000       72.00183 
 2356 4403        53.00000       52.99745 
 2357 4405        53.00000       52.99724 
 2358 4407        53.00000       52.99717 
 2359 4409        53.00000       52.99711 
 2360 4411        53.00000       52.99711 
 2361 4413        53.00000       52.99717 
 2362 4415        53.00000       52.99726 
 2363 4417        53.00000       52.99726 
 2364 4419        53.00000       52.99727 
 2365 4421        53.00000       52.99731 
 2366 4423        53.00000       52.99730 
 2367 4425        53.00000       52.99729 
 2368 4427        53.00000       52.99733 
 2369 4429        53.00000       52.99732 
 2370 4431        53.00000       52.99733 
 2371 4433        53.00000       52.99734 
 2372 4435        53.00000       52.99739 
 2373 4437        53.00000       52.99744 
 2374 4439        53.00000       52.99747 
 2375 4441        53.00000       52.99754 
 2376 4443        53.00000       52.99759 
 2377 4445        53.00000       52.99767 
 2378 4447        53.00000       52.99775 
 2379 4449        53.00000       52.99776 
 2380 4451        53.00000       52.99777 
 2381 4453        53.00000       52.99783 
 2382 4455        15.00000       14.99183 
 2383 4457        15.00000       14.99261 
 2384 4459        15.00000       14.99282 
 2385 4461        15.00000       14.99127 
 2386 4463        15.00000       14.98992 
 2387 4465        15.00000       14.98979 
 2388 4467        15.00000       14.98980 
 2389 4469        15.00000       14.98823 
 2390 4471        12.00000       11.87850 
 2391 4473        12.00000       11.87856 
 2392 4475        12.00000       11.87871 
 2393 4477        12.00000       11.87874 
 2394 4479        12.00000       11.87918 
 2395 4481        12.00000       11.87964 
 2396 4483        15.00000       15.06503 
 2397 4485        15.00000       15.06503 
 2398 4487        15.00000       15.06503 
 2399 4489        15.00000       15.06517 
 2400 4491        15.00000       15.06517 
 2401 4493        15.00000       15.06537 
 2402 4495        15.00000       15.06545 
 2403 4497         6.00000        5.68655 
 2404 4499         6.00000        5.68667 
 2405 4501         6.00000        5.68675 
 2406 4503        14.00000       14.10780 
 2407 4505        14.00000       14.10784 
 2408 4507        14.00000       14.10787 
 2409 4509        14.00000       14.10793 
 2410 4511        14.00000       14.10844 
 2411 4513        14.00000       14.10854 
 2412 4515        14.00000       14.10854 
 2413 4517        67.00000       67.00334 
 2414 4519        67.00000       67.00064 
 2415 4521        67.00000       66.99991 
 2416 4523        67.00000       66.99990 
 2417 4525        67.00000       66.99992 
 2418 4527        67.00000       66.99993 
 2419 4529        67.00000       66.99982 
 2420 4531        67.00000       66.99974 
 2421 4533        67.00000       67.00012 
 2422 4535        67.00000       66.99977 
 2423 4537        67.00000       67.00112 
 2424 4539        67.00000       67.00157 
 2425 4541        67.00000       67.00247 
 2426 4543        67.00000       67.00256 
 2427 4545        67.00000       67.00255 
 2428 4547        67.00000       67.00289 
 2429 4549        67.00000       67.00360 
 2430 4551        67.00000       67.00381 
 2431 4553        67.00000       67.00391 
 2432 4555        67.00000       67.00419 
 2433 4557        67.00000       67.00436 
 2434 4559        67.00000       67.00454 
 2435 4561        67.00000       67.00488 
 2436 4563        67.00000       67.00471 
 2437 4565        67.00000       67.00484 
 2438 4567        67.00000       67.00501 
 2439 4569        67.00000       67.00554 
 2440 4571        67.00000       67.00563 
 2441 4573        67.00000       67.00567 
 2442 4575        67.00000       67.00602 
 2443 4577        67.00000       67.00622 
 2444 4579        67.00000       67.00625 
 2445 4581        67.00000       67.00704 
 2446 4583        67.00000       67.00761 
 2447 4585        65.00000       64.99715 
 2448 4587        65.00000       64.99667 
 2449 4589        65.00000       64.99641 
 2450 4591        65.00000       64.99644 
 2451 4593        65.00000       64.99623 
 2452 4595        65.00000       64.99640 
 2453 4597        65.00000       64.99737 
 2454 4599        65.00000       64.99790 
 2455 4601        65.00000       64.99805 
 2456 4603        65.00000       64.99843 
 2457 4605        65.00000       64.99841 
 2458 4607        65.00000       64.99925 
 2459 4609        65.00000       64.99921 
 2460 4611        65.00000       64.99951 
 2461 4613        65.00000       64.99957 
 2462 4615        65.00000       64.99955 
 2463 4617        65.00000       64.99967 
 2464 4619        65.00000       64.99983 
 2465 4621        65.00000       65.00025 
 2466 4623        65.00000       65.00061 
