No 	 index 	 actual outputs 			 predictions 
 12348 12348       173.00000      172.20734 
 12349 12349       173.00000      172.93355 
 12350 12350       173.00000      173.42488 
 12351 12351       173.00000      176.14450 
 12352 12352       173.00000      176.47247 
 12353 12353       173.00000      176.86740 
 12354 12354       173.00000      177.05629 
 12355 12355       173.00000      178.30663 
 12356 12356       173.00000      178.86280 
 12357 12357       173.00000      178.87261 
 12358 12358       173.00000      179.61896 
 12359 12359       173.00000      179.75118 
 12360 12360       173.00000      180.06484 
 12361 12361       173.00000      179.40795 
 12362 12362       173.00000      179.67762 
 12363 12363       173.00000      180.26269 
 12364 12364       173.00000      180.51559 
 12365 12365       173.00000      180.61357 
 12366 12366       173.00000      181.03326 
 12367 12367       173.00000      181.50558 
 12368 12368       173.00000      180.49253 
 12369 12369       173.00000      180.75572 
 12370 12370       173.00000      181.32477 
 12371 12371       173.00000      181.75018 
 12372 12372       173.00000      182.23502 
 12373 12373       173.00000      182.88135 
 12374 12374       173.00000      182.99800 
 12375 12375       173.00000      183.36378 
 12376 12376       173.00000      183.60094 
 12377 12377       173.00000      185.27110 
 12378 12378       173.00000      184.77628 
 12379 12379       173.00000      186.04778 
 12380 12380       173.00000      183.70942 
 12381 12381       173.00000      177.05689 
 12382 12382       214.00000      126.93863 
 12383 12383       214.00000      134.89347 
 12384 12384       214.00000      133.02104 
 12385 12385       214.00000      138.08839 
 12386 12386       214.00000      143.35541 
 12387 12387       214.00000      145.08688 
 12388 12388       214.00000      146.06732 
 12389 12389       214.00000      147.06058 
 12390 12390       214.00000      147.28025 
 12391 12391       214.00000      148.72961 
 12392 12392       214.00000      149.01226 
 12393 12393       214.00000      149.75080 
 12394 12394       214.00000      150.81402 
 12395 12395       214.00000      151.14742 
 12396 12396       214.00000      151.56411 
 12397 12397       214.00000      151.71046 
 12398 12398       214.00000      152.18610 
 12399 12399       214.00000      152.40561 
 12400 12400       214.00000      153.02582 
 12401 12401       214.00000      153.71579 
 12402 12402       214.00000      153.32686 
 12403 12403       214.00000      153.03875 
 12404 12404       214.00000      152.43509 
 12405 12405       214.00000      153.18229 
 12406 12406       214.00000      153.41354 
 12407 12407       214.00000      153.73146 
 12408 12408       214.00000      154.12584 
 12409 12409       214.00000      154.40525 
 12410 12410       214.00000      154.62464 
 12411 12411       214.00000      154.63550 
 12412 12412       214.00000      156.30773 
 12413 12413       214.00000      132.11865 
 12414 12414       214.00000      156.10221 
 12415 12415       214.00000      134.88219 
 12416 12416       214.00000      134.36320 
 12417 12417       214.00000      133.53925 
 12418 12418       214.00000      155.69241 
 12419 12419       214.00000      127.82663 
 12420 12420       214.00000      155.38747 
 12421 12421       214.00000      152.86106 
 12422 12422       214.00000      152.41110 
 12423 12423       214.00000      151.70698 
 12424 12424       214.00000      151.04810 
 12425 12425       214.00000      149.38640 
 12426 12426       214.00000      149.16418 
 12427 12427       214.00000      130.80050 
 12428 12428       214.00000      144.42040 
 12429 12429       214.00000      142.39256 
 12430 12430       214.00000      129.81830 
 12431 12431       214.00000      127.25444 
 12432 12432       214.00000      126.04790 
 12433 12433       214.00000      129.58198 
 12434 12434       214.00000      126.98833 
 12435 12435        32.00000       28.42315 
 12436 12436        32.00000       29.22733 
 12437 12437        32.00000       27.27327 
 12438 12438        32.00000       25.74223 
 12439 12439        32.00000       25.89973 
 12440 12440        32.00000       24.72615 
 12441 12441        32.00000       25.09737 
 12442 12442        32.00000       23.87993 
 12443 12443        50.00000       44.04555 
 12444 12444        50.00000       34.30443 
 12445 12445        50.00000       51.00552 
 12446 12446        50.00000       38.29712 
 12447 12447        50.00000       44.36448 
 12448 12448        50.00000       40.59781 
 12449 12449        50.00000       60.28897 
 12450 12450        50.00000       73.54136 
 12451 12451        50.00000       58.22401 
 12452 12452        50.00000       34.86767 
 12453 12453        50.00000       43.71046 
 12454 12454        50.00000       25.53175 
 12455 12455        50.00000       20.84186 
 12456 12456        25.00000        0.00001 
 12457 12457        25.00000        0.00001 
 12458 12458        25.00000        0.00002 
 12459 12459        25.00000        0.00001 
 12460 12460        25.00000        0.00002 
 12461 12461        25.00000        0.00002 
 12462 12462        77.00000       59.10499 
 12463 12463        77.00000       62.40263 
 12464 12464        77.00000       77.24083 
 12465 12465        77.00000       79.49925 
 12466 12466        77.00000       81.88352 
 12467 12467        77.00000       84.14590 
 12468 12468        77.00000       84.63189 
 12469 12469        77.00000       88.43635 
 12470 12470        77.00000       91.99723 
 12471 12471        77.00000       94.91643 
 12472 12472        77.00000       95.45523 
 12473 12473        77.00000       95.96619 
 12474 12474        77.00000       97.34801 
 12475 12475        77.00000       96.72359 
 12476 12476        77.00000      100.38509 
 12477 12477        77.00000      103.98782 
 12478 12478        77.00000       58.00014 
 12479 12479        77.00000       93.72603 
 12480 12480        77.00000       55.61395 
 12481 12481        48.00000       22.37926 
 12482 12482        48.00000       25.52211 
 12483 12483        48.00000       26.68075 
 12484 12484        48.00000       27.01464 
 12485 12485        48.00000       32.99562 
 12486 12486        48.00000       33.61945 
 12487 12487        48.00000       42.74145 
 12488 12488        48.00000       46.92935 
 12489 12489        48.00000       49.17422 
 12490 12490        48.00000       49.89207 
 12491 12491        48.00000       50.25478 
 12492 12492        48.00000       50.53407 
 12493 12493        13.00000       15.12679 
 12494 12494        13.00000       28.66198 
 12495 12495        13.00000       31.96150 
 12496 12496        26.00000       31.88063 
 12497 12497        26.00000       31.32838 
 12498 12498        26.00000       31.20888 
 12499 12499        26.00000       30.51511 
 12500 12500        26.00000       30.85572 
 12501 12501        26.00000       30.31008 
 12502 12502        26.00000       32.36637 
 12503 12503        13.00000       41.29517 
 12504 12504        13.00000       46.98270 
 12505 12505        13.00000       50.77279 
 12506 12506        87.00000      130.59297 
 12507 12507        87.00000      128.96668 
 12508 12508        87.00000      114.61805 
 12509 12509        87.00000      133.34701 
 12510 12510        87.00000      107.61765 
 12511 12511        87.00000      107.38909 
 12512 12512        87.00000      107.17898 
 12513 12513        87.00000      132.67565 
 12514 12514        87.00000      133.89129 
 12515 12515        87.00000      135.82487 
 12516 12516        87.00000      136.11733 
 12517 12517        87.00000      136.85483 
 12518 12518        87.00000      137.66583 
 12519 12519        87.00000      137.45519 
 12520 12520        87.00000      139.67554 
 12521 12521        87.00000      139.79975 
 12522 12522        87.00000      138.90906 
 12523 12523        87.00000      139.01706 
 12524 12524        87.00000      139.06511 
 12525 12525        87.00000      140.05904 
 12526 12526        87.00000      140.30043 
 12527 12527        87.00000      100.58693 
 12528 12528        15.00000        8.38011 
 12529 12529        15.00000       42.34503 
 12530 12530        15.00000       37.07226 
 12531 12531        62.00000       48.48165 
 12532 12532        62.00000       68.47782 
 12533 12533        62.00000       39.05807 
 12534 12534        62.00000       38.65002 
 12535 12535        62.00000       65.89931 
 12536 12536        62.00000       66.81920 
 12537 12537        62.00000       65.06625 
 12538 12538        62.00000       66.55768 
 12539 12539        62.00000       66.29407 
 12540 12540        62.00000       66.22621 
 12541 12541        62.00000       65.29705 
 12542 12542        62.00000       38.18328 
 12543 12543        62.00000       36.89722 
 12544 12544        62.00000       37.79785 
 12545 12545        62.00000       64.01042 
 12546 12546        62.00000       36.52743 
 12547 12547        30.00000       39.91715 
 12548 12548        30.00000       45.68002 
 12549 12549        30.00000       46.30580 
 12550 12550        30.00000       46.34956 
 12551 12551        30.00000       44.47110 
 12552 12552        30.00000       46.69964 
 12553 12553        30.00000       28.11407 
 12554 12554        12.00000       27.61721 
 12555 12555        12.00000       25.50102 
 12556 12556        12.00000       24.38749 
 12557 12557         9.00000       32.13144 
 12558 12558         9.00000       33.26053 
 12559 12559         9.00000       32.83629 
 12560 12560       147.00000      121.81235 
 12561 12561       147.00000      130.98148 
 12562 12562       147.00000      134.21219 
 12563 12563       147.00000      134.28483 
 12564 12564       147.00000      140.57434 
 12565 12565       147.00000      143.14698 
 12566 12566       147.00000      146.08902 
 12567 12567       147.00000      146.99694 
 12568 12568       147.00000      146.27254 
 12569 12569       147.00000      145.60208 
 12570 12570       147.00000      146.56231 
 12571 12571       147.00000      146.58932 
 12572 12572       147.00000      147.47063 
 12573 12573       147.00000      146.68681 
 12574 12574       147.00000      147.28603 
 12575 12575       147.00000      150.31755 
 12576 12576       147.00000      150.45329 
 12577 12577       147.00000      151.52628 
 12578 12578       147.00000      151.82098 
 12579 12579       147.00000      153.52402 
 12580 12580       147.00000      153.71946 
 12581 12581       147.00000      154.40424 
 12582 12582       147.00000      153.83485 
 12583 12583       147.00000      155.74074 
 12584 12584       147.00000      157.34564 
 12585 12585       147.00000      157.56027 
 12586 12586       147.00000      159.13073 
 12587 12587       147.00000      158.21079 
 12588 12588       147.00000      158.29767 
 12589 12589       147.00000      159.51324 
 12590 12590       147.00000      159.78812 
 12591 12591       147.00000      158.53543 
 12592 12592       147.00000      147.48382 
 12593 12593       147.00000      141.85758 
 12594 12594       147.00000      144.34747 
 12595 12595       147.00000      148.73563 
 12596 12596        87.00000       53.15408 
 12597 12597        87.00000       61.42448 
 12598 12598        87.00000       59.01698 
 12599 12599        87.00000       54.63254 
 12600 12600        87.00000       93.88459 
 12601 12601        87.00000       88.37263 
 12602 12602        87.00000       91.52240 
 12603 12603        87.00000       89.30969 
 12604 12604        87.00000       74.44137 
 12605 12605        87.00000       72.00720 
 12606 12606        87.00000       71.09483 
 12607 12607        87.00000       70.51233 
 12608 12608        87.00000       75.41024 
 12609 12609        87.00000       54.34847 
 12610 12610        87.00000       81.36708 
 12611 12611        87.00000       52.57526 
 12612 12612        87.00000       80.91490 
 12613 12613        87.00000       80.85302 
 12614 12614        87.00000       80.67601 
 12615 12615        87.00000       54.70166 
 12616 12616        87.00000       88.90727 
 12617 12617        87.00000       56.96864 
 12618 12618        10.00000       45.77281 
 12619 12619        10.00000       33.27808 
 12620 12620        10.00000       34.01908 
 12621 12621        72.00000       71.84848 
 12622 12622        72.00000       55.86471 
 12623 12623        72.00000       56.85500 
 12624 12624        72.00000       62.67094 
 12625 12625        72.00000       68.24225 
 12626 12626        72.00000       71.95466 
 12627 12627        72.00000       66.39740 
 12628 12628        72.00000       66.16974 
 12629 12629        72.00000       76.07653 
 12630 12630        72.00000       75.20007 
 12631 12631        72.00000       75.49467 
 12632 12632        72.00000       75.74658 
 12633 12633        72.00000       76.00792 
 12634 12634        72.00000       75.79199 
 12635 12635        72.00000       76.07280 
 12636 12636        72.00000       77.70834 
 12637 12637        72.00000       78.27273 
 12638 12638        72.00000       81.27574 
 12639 12639       198.00000      167.20151 
 12640 12640       198.00000      171.73552 
 12641 12641       198.00000      174.18127 
 12642 12642       198.00000      164.04420 
 12643 12643       198.00000      176.91245 
 12644 12644       198.00000      178.52026 
 12645 12645       198.00000      178.52056 
 12646 12646       198.00000      178.49938 
 12647 12647       198.00000      181.36968 
 12648 12648       198.00000      143.51484 
 12649 12649       198.00000      185.04867 
 12650 12650       198.00000      185.07599 
 12651 12651       198.00000      185.16039 
 12652 12652       198.00000      194.34535 
 12653 12653       198.00000      194.40198 
 12654 12654       198.00000      189.38649 
 12655 12655       198.00000      194.51310 
 12656 12656       198.00000      194.55250 
 12657 12657       198.00000      189.61614 
 12658 12658       198.00000      192.56866 
 12659 12659       198.00000      192.66492 
 12660 12660       198.00000      192.70465 
 12661 12661       198.00000      194.45253 
 12662 12662       198.00000      192.77513 
 12663 12663       198.00000      189.89930 
 12664 12664       198.00000      195.69330 
 12665 12665       198.00000      196.68554 
 12666 12666       198.00000      197.12493 
 12667 12667       198.00000      197.92345 
 12668 12668       198.00000      198.53293 
 12669 12669       198.00000      198.43826 
 12670 12670       198.00000      199.15025 
 12671 12671       198.00000      199.26967 
 12672 12672       198.00000      199.58745 
 12673 12673       198.00000      202.15749 
 12674 12674       198.00000      202.20168 
 12675 12675       198.00000      127.63177 
 12676 12676       198.00000      194.07621 
 12677 12677       198.00000      165.49893 
 12678 12678       198.00000      163.66597 
 12679 12679       198.00000      164.47726 
 12680 12680       198.00000      164.76530 
 12681 12681       198.00000      168.24434 
 12682 12682       198.00000      169.46760 
 12683 12683       198.00000      171.64715 
 12684 12684       198.00000      172.73565 
 12685 12685       198.00000      170.88830 
 12686 12686       198.00000      165.02037 
 12687 12687       198.00000      146.72602 
 12688 12688        12.00000       26.75664 
 12689 12689        12.00000       34.74477 
 12690 12690        12.00000       44.86186 
 12691 12691        14.00000       22.51310 
 12692 12692        14.00000       21.92507 
 12693 12693        14.00000       21.87639 
 12694 12694        14.00000       15.27358 
 12695 12695       141.00000      130.05030 
 12696 12696       141.00000      119.92456 
 12697 12697       141.00000      134.12721 
 12698 12698       141.00000      136.34381 
 12699 12699       141.00000      139.35173 
 12700 12700       141.00000      143.43255 
 12701 12701       141.00000      144.61938 
 12702 12702       141.00000      145.28889 
 12703 12703       141.00000      148.66002 
 12704 12704       141.00000      149.77532 
 12705 12705       141.00000      151.33384 
 12706 12706       141.00000      151.58382 
 12707 12707       141.00000      154.64735 
 12708 12708       141.00000      155.26721 
 12709 12709       141.00000      156.30676 
 12710 12710       141.00000      157.34509 
 12711 12711       141.00000      148.02682 
 12712 12712       141.00000      155.00522 
 12713 12713       141.00000      154.78291 
 12714 12714       141.00000      154.46746 
 12715 12715       141.00000      154.10921 
 12716 12716       141.00000      156.16498 
 12717 12717       141.00000      146.18427 
 12718 12718       141.00000      151.10584 
 12719 12719       141.00000      121.52604 
 12720 12720       141.00000      151.94294 
 12721 12721       141.00000      154.60920 
 12722 12722       141.00000      148.69965 
 12723 12723       141.00000      147.77976 
 12724 12724       141.00000      146.10982 
 12725 12725       141.00000      142.17656 
 12726 12726       141.00000      140.43746 
 12727 12727       141.00000      137.75544 
 12728 12728       141.00000      125.65316 
 12729 12729       141.00000      110.78136 
 12730 12730        42.00000       43.96291 
 12731 12731        42.00000       44.55732 
 12732 12732        42.00000       46.76964 
 12733 12733        42.00000       48.48297 
 12734 12734        42.00000       49.39940 
 12735 12735        42.00000       51.09975 
 12736 12736        42.00000       52.24188 
 12737 12737        42.00000       52.36871 
 12738 12738        42.00000       51.81642 
 12739 12739        42.00000       51.12465 
 12740 12740        96.00000       95.17770 
 12741 12741        96.00000       95.12434 
 12742 12742        96.00000       95.19726 
 12743 12743        96.00000       95.21820 
 12744 12744        96.00000       95.09118 
 12745 12745        96.00000       95.31862 
 12746 12746        96.00000       95.57756 
 12747 12747        96.00000       95.68198 
 12748 12748        96.00000       95.75993 
 12749 12749        96.00000       95.85225 
 12750 12750        96.00000       95.89407 
 12751 12751        96.00000       96.00120 
 12752 12752        96.00000       96.11024 
 12753 12753        96.00000       95.99154 
 12754 12754        96.00000       95.76182 
 12755 12755        96.00000       95.24613 
 12756 12756        96.00000       95.06253 
 12757 12757        96.00000       92.56765 
 12758 12758        96.00000       93.63948 
 12759 12759        96.00000       51.14401 
 12760 12760        96.00000       48.81124 
 12761 12761        96.00000       48.67073 
 12762 12762        96.00000       48.58620 
 12763 12763        96.00000       48.63945 
 12764 12764        17.00000       95.31977 
 12765 12765        17.00000       97.95932 
 12766 12766        17.00000       58.18323 
 12767 12767        17.00000       50.95074 
 12768 12768        17.00000       56.76134 
 12769 12769       162.00000      137.26925 
 12770 12770       162.00000      131.58333 
 12771 12771       162.00000      131.69016 
 12772 12772       162.00000      140.36119 
 12773 12773       162.00000      141.43712 
 12774 12774       162.00000      140.59150 
 12775 12775       162.00000      134.82419 
 12776 12776       162.00000      139.27203 
 12777 12777       162.00000      139.78608 
 12778 12778       162.00000      139.85261 
 12779 12779       162.00000      140.82978 
 12780 12780       162.00000      139.90184 
 12781 12781       162.00000      141.95154 
 12782 12782       162.00000      142.04026 
 12783 12783       162.00000      139.81137 
 12784 12784       162.00000      139.92121 
 12785 12785       162.00000      142.96772 
 12786 12786       162.00000      142.81871 
 12787 12787       162.00000      143.09391 
 12788 12788       162.00000      122.92108 
 12789 12789       162.00000      144.29503 
 12790 12790       162.00000      147.18425 
 12791 12791       162.00000      147.82672 
 12792 12792       162.00000      149.57342 
 12793 12793       162.00000      151.47969 
 12794 12794       162.00000      155.32973 
 12795 12795       162.00000      157.39675 
 12796 12796       162.00000      158.57882 
 12797 12797       162.00000      159.86261 
 12798 12798       162.00000      161.97914 
 12799 12799       162.00000      163.16718 
 12800 12800       162.00000      165.50223 
 12801 12801       162.00000      166.61386 
 12802 12802       162.00000      167.51475 
 12803 12803       162.00000      165.17910 
 12804 12804       162.00000      157.88784 
 12805 12805       162.00000      148.93294 
 12806 12806       162.00000      150.41824 
 12807 12807       162.00000      152.64638 
 12808 12808       162.00000      142.82225 
 12809 12809         5.00000       32.61253 
 12810 12810         2.00000       20.08990 
 12811 12811        47.00000       26.54536 
 12812 12812        47.00000       30.52231 
 12813 12813        47.00000       31.05624 
 12814 12814        47.00000       31.45652 
 12815 12815        47.00000       32.41513 
 12816 12816        47.00000       33.32684 
 12817 12817        47.00000       34.43181 
 12818 12818        47.00000       35.48413 
 12819 12819        47.00000       36.37524 
 12820 12820        47.00000       36.49039 
 12821 12821        47.00000       25.87042 
 12822 12822        47.00000       20.94571 
 12823 12823       181.00000       96.41983 
 12824 12824       181.00000       96.44218 
 12825 12825       181.00000       92.76271 
 12826 12826       181.00000       93.40101 
 12827 12827       181.00000       93.45135 
 12828 12828       181.00000      101.28042 
 12829 12829       181.00000       99.14654 
 12830 12830       181.00000      104.74156 
 12831 12831       181.00000      111.61301 
 12832 12832       181.00000      104.80761 
 12833 12833       181.00000       99.40910 
 12834 12834       181.00000      111.98359 
 12835 12835       181.00000      100.31137 
 12836 12836       181.00000       99.05607 
 12837 12837       181.00000      101.06109 
 12838 12838       181.00000      101.14667 
 12839 12839       181.00000       99.30617 
 12840 12840       181.00000       99.34367 
 12841 12841       181.00000       99.41884 
 12842 12842       181.00000       99.48235 
 12843 12843       181.00000       99.54033 
 12844 12844       181.00000       99.69463 
 12845 12845       181.00000       97.72219 
 12846 12846       181.00000      101.76556 
 12847 12847       181.00000      101.78072 
 12848 12848       181.00000      101.79343 
 12849 12849       181.00000      101.43441 
 12850 12850       181.00000      101.23032 
 12851 12851       181.00000      101.78849 
 12852 12852       181.00000       98.52866 
 12853 12853       181.00000      111.70685 
 12854 12854       181.00000       97.47254 
 12855 12855       181.00000      100.45470 
 12856 12856       181.00000      102.08634 
 12857 12857       181.00000      105.10117 
 12858 12858       181.00000      105.33912 
 12859 12859       181.00000      104.14944 
 12860 12860       181.00000      106.34304 
 12861 12861       181.00000      106.79467 
 12862 12862       181.00000      108.80820 
 12863 12863       181.00000      109.17402 
 12864 12864       181.00000      109.86631 
 12865 12865       181.00000      114.91715 
 12866 12866       181.00000      114.54666 
 12867 12867       181.00000       78.05553 
 12868 12868        39.00000       33.45991 
 12869 12869        39.00000       33.47126 
 12870 12870        39.00000       31.39223 
 12871 12871        39.00000       33.24341 
 12872 12872        39.00000       33.38353 
 12873 12873        39.00000       32.06553 
 12874 12874        39.00000       33.24828 
 12875 12875        39.00000       33.43056 
 12876 12876        39.00000       28.62789 
 12877 12877        39.00000       32.63973 
 12878 12878         6.00000        0.00000 
 12879 12879        43.00000       38.15104 
 12880 12880        43.00000       33.66760 
 12881 12881        43.00000       36.28076 
 12882 12882        43.00000       39.63088 
 12883 12883        43.00000       48.46040 
 12884 12884        43.00000       48.50432 
 12885 12885        43.00000       48.52989 
 12886 12886        43.00000       43.88222 
 12887 12887        43.00000       44.02385 
 12888 12888        43.00000       34.93417 
 12889 12889        43.00000       39.56701 
 12890 12890        57.00000       42.28194 
 12891 12891        57.00000       43.37417 
 12892 12892        57.00000       43.60135 
 12893 12893        57.00000       44.07511 
 12894 12894        57.00000       43.18495 
 12895 12895        57.00000       47.25813 
 12896 12896        57.00000       48.71246 
 12897 12897        57.00000       48.65956 
 12898 12898        57.00000       49.05383 
 12899 12899        57.00000       49.31921 
 12900 12900        57.00000       50.34454 
 12901 12901        57.00000       50.46067 
 12902 12902        57.00000       50.73618 
 12903 12903        57.00000       50.78900 
 12904 12904       147.00000       46.35021 
 12905 12905       147.00000       47.37160 
 12906 12906       147.00000       44.77938 
 12907 12907       147.00000       45.57359 
 12908 12908       147.00000       45.93389 
 12909 12909       147.00000       46.10312 
 12910 12910       147.00000       47.25302 
 12911 12911       147.00000       48.45423 
 12912 12912       147.00000       49.53699 
 12913 12913       147.00000       49.92229 
 12914 12914       147.00000       50.21548 
 12915 12915       147.00000       50.84334 
 12916 12916       147.00000       51.01354 
 12917 12917       147.00000       51.53909 
 12918 12918       147.00000       51.75526 
 12919 12919       147.00000       52.21476 
 12920 12920       147.00000       52.57890 
 12921 12921       147.00000       53.05733 
 12922 12922       147.00000       53.52358 
 12923 12923       147.00000       54.25422 
 12924 12924       147.00000       56.05990 
 12925 12925       147.00000       56.58674 
 12926 12926       147.00000       56.97991 
 12927 12927       147.00000       58.51417 
 12928 12928       147.00000       59.99653 
 12929 12929       147.00000       59.10975 
 12930 12930       147.00000       59.99219 
 12931 12931       147.00000       59.80314 
 12932 12932       147.00000       60.10856 
 12933 12933       147.00000       60.56693 
 12934 12934       147.00000       60.36673 
 12935 12935       147.00000       60.81608 
 12936 12936       147.00000       61.02188 
 12937 12937       147.00000       60.91475 
 12938 12938       147.00000       61.47342 
 12939 12939       147.00000       62.01666 
 12940 12940       147.00000       62.16931 
 12941 12941         8.00000       42.33590 
 12942 12942         8.00000       14.79514 
 12943 12943        21.00000       31.35500 
 12944 12944        21.00000       31.11738 
 12945 12945        21.00000       43.26896 
 12946 12946        21.00000       36.76816 
 12947 12947        21.00000       30.15469 
 12948 12948        22.00000       27.35367 
 12949 12949        22.00000       26.85155 
 12950 12950        22.00000       32.98585 
 12951 12951        22.00000       35.58414 
 12952 12952        22.00000       35.90987 
 12953 12953        22.00000       21.92558 
 12954 12954        34.00000       26.43666 
 12955 12955        34.00000       26.98627 
 12956 12956        34.00000       26.98778 
 12957 12957        34.00000       27.95431 
 12958 12958        34.00000       26.71806 
 12959 12959        34.00000       27.21145 
 12960 12960        34.00000       26.75560 
 12961 12961        34.00000       26.79341 
 12962 12962        10.00000       32.50153 
 12963 12963        10.00000       32.29037 
 12964 12964        10.00000       14.06528 
 12965 12965        51.00000       38.66537 
 12966 12966        51.00000       37.38226 
 12967 12967        51.00000       38.43044 
 12968 12968        51.00000       38.09149 
 12969 12969        51.00000       38.35303 
 12970 12970        51.00000       38.37817 
 12971 12971        51.00000       40.31365 
 12972 12972        51.00000       41.55911 
 12973 12973        51.00000       39.77738 
 12974 12974        51.00000       42.88962 
 12975 12975        51.00000       44.23369 
 12976 12976        51.00000       41.28040 
 12977 12977        44.00000       28.37819 
 12978 12978        44.00000       39.59174 
 12979 12979        44.00000       45.75445 
 12980 12980        44.00000       46.98227 
 12981 12981        44.00000       33.06883 
 12982 12982        44.00000       33.12666 
 12983 12983        44.00000       33.52538 
 12984 12984        44.00000       33.70726 
 12985 12985        44.00000       33.13133 
 12986 12986        44.00000       33.13190 
 12987 12987        44.00000       33.12285 
 12988 12988       235.00000      139.26539 
 12989 12989       235.00000      167.82992 
 12990 12990       235.00000      191.00265 
 12991 12991       235.00000      207.54681 
 12992 12992       235.00000      207.86056 
 12993 12993       235.00000      213.05373 
 12994 12994       235.00000      217.34082 
 12995 12995       235.00000      222.58921 
 12996 12996       235.00000      222.87194 
 12997 12997       235.00000      224.37692 
 12998 12998       235.00000      224.47454 
 12999 12999       235.00000      224.60562 
 13000 13000       235.00000      226.05733 
 13001 13001       235.00000      226.18487 
 13002 13002       235.00000      226.60781 
 13003 13003       235.00000      227.50436 
 13004 13004       235.00000      226.86223 
 13005 13005       235.00000      227.82901 
 13006 13006       235.00000      227.96402 
 13007 13007       235.00000      228.08647 
 13008 13008       235.00000      228.27149 
 13009 13009       235.00000      229.36058 
 13010 13010       235.00000      231.15957 
 13011 13011       235.00000      231.65279 
 13012 13012       235.00000      231.77626 
 13013 13013       235.00000      232.78647 
 13014 13014       235.00000      233.05358 
 13015 13015       235.00000      233.47510 
 13016 13016       235.00000      233.86809 
 13017 13017       235.00000      235.11570 
 13018 13018       235.00000      235.34849 
 13019 13019       235.00000      235.36251 
 13020 13020       235.00000      235.30354 
 13021 13021       235.00000      236.79867 
 13022 13022       235.00000      236.79848 
 13023 13023       235.00000      236.66786 
 13024 13024       235.00000      238.14319 
 13025 13025       235.00000      238.11920 
 13026 13026       235.00000      237.78182 
 13027 13027       235.00000      237.48069 
 13028 13028       235.00000      237.14593 
 13029 13029       235.00000      236.97953 
 13030 13030       235.00000      231.83829 
 13031 13031       235.00000      230.72661 
 13032 13032       235.00000      223.73656 
 13033 13033       235.00000      220.86016 
 13034 13034       235.00000      219.41584 
 13035 13035       235.00000      219.10066 
 13036 13036       235.00000      219.06633 
 13037 13037       235.00000      218.10040 
 13038 13038       235.00000      218.50587 
 13039 13039       235.00000      218.73952 
 13040 13040       235.00000      218.18547 
 13041 13041       235.00000      217.67671 
 13042 13042       235.00000      218.46013 
 13043 13043       235.00000      186.23217 
 13044 13044       235.00000      217.95257 
 13045 13045       235.00000      146.23911 
 13046 13046       235.00000      146.87189 
 13047 13047        37.00000       41.60171 
 13048 13048        37.00000       41.31465 
 13049 13049        37.00000       43.24758 
 13050 13050        37.00000       47.44499 
 13051 13051        37.00000       52.14773 
 13052 13052        37.00000       49.48427 
 13053 13053        37.00000       50.83613 
 13054 13054        37.00000       51.33828 
 13055 13055        37.00000       52.27323 
 13056 13056       192.00000      122.19981 
 13057 13057       192.00000      122.06817 
 13058 13058       192.00000      126.68411 
 13059 13059       192.00000      128.20691 
 13060 13060       192.00000      129.48028 
 13061 13061       192.00000      131.22923 
 13062 13062       192.00000      134.44942 
 13063 13063       192.00000      133.44986 
 13064 13064       192.00000      135.02706 
 13065 13065       192.00000      135.37393 
 13066 13066       192.00000      135.10443 
 13067 13067       192.00000      135.12317 
 13068 13068       192.00000      135.15929 
 13069 13069       192.00000      134.91760 
 13070 13070       192.00000      134.65780 
 13071 13071       192.00000      135.53131 
 13072 13072       192.00000      134.73041 
 13073 13073       192.00000      136.79410 
 13074 13074       192.00000      136.91334 
 13075 13075       192.00000      138.75593 
 13076 13076       192.00000      139.54686 
 13077 13077       192.00000      139.85019 
 13078 13078       192.00000      141.56235 
 13079 13079       192.00000      142.27951 
 13080 13080       192.00000      142.38301 
 13081 13081       192.00000      142.48009 
 13082 13082       192.00000      143.67426 
 13083 13083       192.00000      144.50028 
 13084 13084       192.00000      145.46317 
 13085 13085       192.00000      145.60446 
 13086 13086       192.00000      146.00968 
 13087 13087       192.00000      146.36941 
 13088 13088       192.00000      146.74475 
 13089 13089       192.00000      148.03304 
 13090 13090       192.00000      148.31366 
 13091 13091       192.00000      148.90418 
 13092 13092       192.00000      145.70579 
 13093 13093       192.00000      150.84857 
 13094 13094       192.00000      151.47013 
 13095 13095       192.00000      152.10079 
 13096 13096       192.00000      152.36466 
 13097 13097       192.00000      145.07600 
 13098 13098       192.00000      144.45152 
 13099 13099       192.00000      145.14342 
 13100 13100       192.00000      142.57149 
 13101 13101       192.00000      145.24430 
 13102 13102       192.00000      146.90068 
 13103 13103       192.00000      143.76358 
 13104 13104        42.00000       31.13163 
 13105 13105        42.00000       31.73905 
 13106 13106        42.00000       44.71284 
 13107 13107        42.00000       44.72463 
 13108 13108        42.00000       45.29022 
 13109 13109        42.00000       45.61560 
 13110 13110        42.00000       45.66058 
 13111 13111        42.00000       37.34547 
 13112 13112        42.00000       30.47962 
 13113 13113        42.00000       30.78480 
 13114 13114        42.00000       31.27008 
 13115 13115        66.00000       50.15444 
 13116 13116        66.00000       50.57731 
 13117 13117        66.00000       51.34632 
 13118 13118        66.00000       51.50968 
 13119 13119        66.00000       52.10342 
 13120 13120        66.00000       52.41147 
 13121 13121        66.00000       52.54682 
 13122 13122        66.00000       52.79757 
 13123 13123        66.00000       52.62371 
