 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10300 	 10 	       40.297 	       88.281 	   0.99041 	   0.74651 	    0.000387 	     0.010062 	     0.010449 
10400 	 10 	       40.297 	       88.291 	   0.99041 	   0.74649 	    0.000387 	     0.010063 	     0.010450 
10500 	 10 	       40.297 	       88.301 	   0.99042 	   0.74647 	    0.000386 	     0.010064 	     0.010451 
10600 	 10 	       40.297 	       88.311 	   0.99043 	   0.74646 	    0.000386 	     0.010065 	     0.010452 
10700 	 10 	       40.296 	       88.322 	   0.99043 	   0.74644 	    0.000386 	     0.010067 	     0.010453 
10800 	 10 	       40.296 	       88.332 	   0.99044 	   0.74642 	    0.000386 	     0.010068 	     0.010454 
10900 	 10 	       40.295 	       88.343 	   0.99044 	   0.74640 	    0.000385 	     0.010069 	     0.010455 
11000 	 10 	       40.256 	       88.309 	   0.99045 	   0.74643 	    0.000385 	     0.010069 	     0.010454 
11100 	 10 	       40.243 	       88.311 	   0.99046 	   0.74647 	    0.000385 	     0.010067 	     0.010452 
11200 	 10 	       40.242 	       88.321 	   0.99047 	   0.74646 	    0.000384 	     0.010068 	     0.010453 
11300 	 10 	       40.243 	       88.329 	   0.99047 	   0.74645 	    0.000384 	     0.010069 	     0.010453 
11400 	 10 	       40.243 	       88.338 	   0.99048 	   0.74644 	    0.000384 	     0.010070 	     0.010454 
11500 	 10 	       40.243 	       88.348 	   0.99048 	   0.74642 	    0.000384 	     0.010071 	     0.010455 
11600 	 10 	       40.242 	       88.357 	   0.99049 	   0.74640 	    0.000384 	     0.010072 	     0.010456 
11700 	 10 	       40.242 	       88.366 	   0.99049 	   0.74639 	    0.000383 	     0.010074 	     0.010457 
11800 	 10 	       40.242 	       88.376 	   0.99050 	   0.74637 	    0.000383 	     0.010075 	     0.010458 
11900 	 10 	       40.242 	       88.385 	   0.99050 	   0.74635 	    0.000383 	     0.010076 	     0.010459 
12000 	 10 	       40.211 	       88.359 	   0.99051 	   0.74637 	    0.000383 	     0.010076 	     0.010458 
12100 	 10 	       40.198 	       88.361 	   0.99052 	   0.74641 	    0.000382 	     0.010075 	     0.010457 
12200 	 10 	       40.198 	       88.369 	   0.99052 	   0.74640 	    0.000382 	     0.010075 	     0.010457 
12300 	 10 	       40.198 	       88.378 	   0.99053 	   0.74639 	    0.000382 	     0.010076 	     0.010458 
12400 	 10 	       40.198 	       88.386 	   0.99053 	   0.74638 	    0.000382 	     0.010077 	     0.010459 
12500 	 10 	       40.198 	       88.394 	   0.99054 	   0.74636 	    0.000382 	     0.010078 	     0.010460 
12600 	 10 	       40.198 	       88.403 	   0.99054 	   0.74635 	    0.000381 	     0.010079 	     0.010461 
12700 	 10 	       40.198 	       88.411 	   0.99055 	   0.74633 	    0.000381 	     0.010080 	     0.010461 
12800 	 10 	       40.198 	       88.420 	   0.99055 	   0.74631 	    0.000381 	     0.010081 	     0.010462 
12900 	 10 	       40.198 	       88.428 	   0.99056 	   0.74630 	    0.000381 	     0.010083 	     0.010463 
13000 	 10 	       40.172 	       88.408 	   0.99056 	   0.74631 	    0.000380 	     0.010082 	     0.010463 
13100 	 10 	       40.161 	       88.409 	   0.99057 	   0.74634 	    0.000380 	     0.010082 	     0.010462 
13200 	 10 	       40.161 	       88.417 	   0.99057 	   0.74634 	    0.000380 	     0.010082 	     0.010462 
13300 	 10 	       40.161 	       88.425 	   0.99058 	   0.74632 	    0.000380 	     0.010083 	     0.010463 
13400 	 10 	       40.161 	       88.432 	   0.99058 	   0.74631 	    0.000380 	     0.010084 	     0.010464 
13500 	 10 	       40.161 	       88.440 	   0.99059 	   0.74630 	    0.000380 	     0.010085 	     0.010464 
13600 	 10 	       40.161 	       88.448 	   0.99059 	   0.74628 	    0.000379 	     0.010086 	     0.010465 
13700 	 10 	       40.161 	       88.455 	   0.99059 	   0.74627 	    0.000379 	     0.010087 	     0.010466 
13800 	 10 	       40.161 	       88.463 	   0.99060 	   0.74625 	    0.000379 	     0.010088 	     0.010467 
13900 	 10 	       40.160 	       88.471 	   0.99060 	   0.74624 	    0.000379 	     0.010089 	     0.010468 
14000 	 10 	       40.140 	       88.455 	   0.99061 	   0.74625 	    0.000379 	     0.010089 	     0.010468 
14100 	 10 	       40.130 	       88.456 	   0.99061 	   0.74627 	    0.000378 	     0.010088 	     0.010467 
14200 	 10 	       40.129 	       88.463 	   0.99062 	   0.74626 	    0.000378 	     0.010089 	     0.010467 
14300 	 10 	       40.130 	       88.470 	   0.99062 	   0.74625 	    0.000378 	     0.010090 	     0.010468 
14400 	 10 	       40.130 	       88.477 	   0.99063 	   0.74624 	    0.000378 	     0.010091 	     0.010469 
14500 	 10 	       40.130 	       88.485 	   0.99063 	   0.74623 	    0.000378 	     0.010092 	     0.010469 
14600 	 10 	       40.130 	       88.492 	   0.99063 	   0.74621 	    0.000378 	     0.010093 	     0.010470 
14700 	 10 	       40.130 	       88.499 	   0.99064 	   0.74620 	    0.000377 	     0.010094 	     0.010471 
14800 	 10 	       40.130 	       88.506 	   0.99064 	   0.74618 	    0.000377 	     0.010095 	     0.010472 
14900 	 10 	       40.130 	       88.513 	   0.99064 	   0.74617 	    0.000377 	     0.010096 	     0.010473 
15000 	 10 	       40.114 	       88.500 	   0.99065 	   0.74617 	    0.000377 	     0.010096 	     0.010473 
15100 	 10 	       40.105 	       88.501 	   0.99065 	   0.74620 	    0.000377 	     0.010095 	     0.010472 
15200 	 10 	       40.105 	       88.508 	   0.99066 	   0.74619 	    0.000377 	     0.010096 	     0.010472 
15300 	 10 	       40.106 	       88.515 	   0.99066 	   0.74618 	    0.000376 	     0.010097 	     0.010473 
15400 	 10 	       40.106 	       88.521 	   0.99067 	   0.74616 	    0.000376 	     0.010098 	     0.010474 
15500 	 10 	       40.106 	       88.528 	   0.99067 	   0.74615 	    0.000376 	     0.010098 	     0.010474 
15600 	 10 	       40.106 	       88.536 	   0.99067 	   0.74614 	    0.000376 	     0.010099 	     0.010475 
15700 	 10 	       40.106 	       88.543 	   0.99068 	   0.74612 	    0.000376 	     0.010100 	     0.010476 
15800 	 10 	       40.106 	       88.550 	   0.99068 	   0.74611 	    0.000376 	     0.010101 	     0.010477 
15900 	 10 	       40.107 	       88.557 	   0.99068 	   0.74609 	    0.000376 	     0.010102 	     0.010478 
16000 	 10 	       40.093 	       88.547 	   0.99069 	   0.74610 	    0.000375 	     0.010102 	     0.010478 
16100 	 10 	       40.085 	       88.549 	   0.99069 	   0.74612 	    0.000375 	     0.010102 	     0.010477 
16200 	 10 	       40.085 	       88.556 	   0.99070 	   0.74611 	    0.000375 	     0.010103 	     0.010478 
16300 	 10 	       40.085 	       88.563 	   0.99070 	   0.74610 	    0.000375 	     0.010103 	     0.010478 
16400 	 10 	       40.085 	       88.569 	   0.99070 	   0.74608 	    0.000375 	     0.010104 	     0.010479 
16500 	 10 	       40.085 	       88.576 	   0.99071 	   0.74607 	    0.000375 	     0.010105 	     0.010480 
16600 	 10 	       40.086 	       88.582 	   0.99071 	   0.74606 	    0.000374 	     0.010106 	     0.010480 
16700 	 10 	       40.086 	       88.589 	   0.99071 	   0.74604 	    0.000374 	     0.010107 	     0.010481 
16800 	 10 	       40.086 	       88.596 	   0.99072 	   0.74603 	    0.000374 	     0.010108 	     0.010482 
16900 	 10 	       40.086 	       88.602 	   0.99072 	   0.74602 	    0.000374 	     0.010109 	     0.010483 
17000 	 10 	       40.074 	       88.595 	   0.99072 	   0.74602 	    0.000374 	     0.010109 	     0.010483 
17100 	 10 	       40.068 	       88.596 	   0.99073 	   0.74603 	    0.000374 	     0.010109 	     0.010482 
17200 	 10 	       40.067 	       88.603 	   0.99073 	   0.74602 	    0.000374 	     0.010109 	     0.010483 
17300 	 10 	       40.068 	       88.609 	   0.99073 	   0.74601 	    0.000373 	     0.010110 	     0.010483 
17400 	 10 	       40.068 	       88.615 	   0.99074 	   0.74600 	    0.000373 	     0.010111 	     0.010484 
17500 	 10 	       40.068 	       88.622 	   0.99074 	   0.74599 	    0.000373 	     0.010112 	     0.010485 
17600 	 10 	       40.068 	       88.628 	   0.99074 	   0.74597 	    0.000373 	     0.010112 	     0.010486 
17700 	 10 	       40.068 	       88.634 	   0.99075 	   0.74596 	    0.000373 	     0.010113 	     0.010486 
17800 	 10 	       40.068 	       88.640 	   0.99075 	   0.74595 	    0.000373 	     0.010114 	     0.010487 
17900 	 10 	       40.068 	       88.647 	   0.99075 	   0.74593 	    0.000373 	     0.010115 	     0.010488 
18000 	 10 	       40.058 	       88.641 	   0.99076 	   0.74593 	    0.000373 	     0.010115 	     0.010488 
18100 	 10 	       40.052 	       88.642 	   0.99076 	   0.74595 	    0.000372 	     0.010115 	     0.010488 
18200 	 10 	       40.051 	       88.648 	   0.99076 	   0.74594 	    0.000372 	     0.010116 	     0.010488 
18300 	 10 	       40.052 	       88.654 	   0.99077 	   0.74593 	    0.000372 	     0.010117 	     0.010489 
18400 	 10 	       40.052 	       88.660 	   0.99077 	   0.74591 	    0.000372 	     0.010117 	     0.010489 
18500 	 10 	       40.052 	       88.666 	   0.99077 	   0.74590 	    0.000372 	     0.010118 	     0.010490 
18600 	 10 	       40.052 	       88.672 	   0.99077 	   0.74589 	    0.000372 	     0.010119 	     0.010491 
18700 	 10 	       40.052 	       88.677 	   0.99078 	   0.74588 	    0.000372 	     0.010120 	     0.010491 
18800 	 10 	       40.051 	       88.683 	   0.99078 	   0.74586 	    0.000372 	     0.010121 	     0.010492 
18900 	 10 	       40.051 	       88.689 	   0.99078 	   0.74585 	    0.000371 	     0.010121 	     0.010493 
19000 	 10 	       40.043 	       88.685 	   0.99079 	   0.74585 	    0.000371 	     0.010122 	     0.010493 
19100 	 10 	       40.037 	       88.686 	   0.99079 	   0.74586 	    0.000371 	     0.010122 	     0.010493 
19200 	 10 	       40.037 	       88.692 	   0.99079 	   0.74585 	    0.000371 	     0.010122 	     0.010493 
19300 	 10 	       40.037 	       88.697 	   0.99079 	   0.74584 	    0.000371 	     0.010123 	     0.010494 
19400 	 10 	       40.037 	       88.703 	   0.99080 	   0.74582 	    0.000371 	     0.010124 	     0.010495 
19500 	 10 	       40.036 	       88.708 	   0.99080 	   0.74581 	    0.000371 	     0.010125 	     0.010495 
19600 	 10 	       40.036 	       88.714 	   0.99080 	   0.74580 	    0.000371 	     0.010125 	     0.010496 
19700 	 10 	       40.036 	       88.719 	   0.99081 	   0.74579 	    0.000371 	     0.010126 	     0.010497 
19800 	 10 	       40.036 	       88.725 	   0.99081 	   0.74577 	    0.000370 	     0.010127 	     0.010497 
19900 	 10 	       40.036 	       88.730 	   0.99081 	   0.74576 	    0.000370 	     0.010128 	     0.010498 
20000 	 10 	       40.028 	       88.727 	   0.99081 	   0.74576 	    0.000370 	     0.010128 	     0.010498 
100 	 11 	       43.314 	       91.498 	   0.98857 	   0.73851 	    0.000515 	     0.010572 	     0.011087 
200 	 11 	       43.545 	       90.363 	   0.98811 	   0.74099 	    0.000528 	     0.010475 	     0.011003 
300 	 11 	       43.702 	       89.918 	   0.98776 	   0.74234 	    0.000543 	     0.010431 	     0.010974 
400 	 11 	       43.900 	       89.805 	   0.98750 	   0.74312 	    0.000558 	     0.010413 	     0.010971 
500 	 11 	       44.093 	       89.870 	   0.98729 	   0.74361 	    0.000573 	     0.010408 	     0.010981 
600 	 11 	       44.275 	       90.038 	   0.98713 	   0.74392 	    0.000588 	     0.010411 	     0.010999 
700 	 11 	       44.439 	       90.267 	   0.98700 	   0.74411 	    0.000603 	     0.010421 	     0.011024 
800 	 11 	       44.631 	       90.536 	   0.98690 	   0.74419 	    0.000618 	     0.010435 	     0.011054 
900 	 11 	       44.827 	       90.834 	   0.98681 	   0.74419 	    0.000633 	     0.010454 	     0.011088 
1000 	 11 	       44.880 	       90.879 	   0.98727 	   0.74697 	    0.000633 	     0.010366 	     0.010998 
1100 	 11 	       45.265 	       91.533 	   0.98827 	   0.74686 	    0.000607 	     0.010309 	     0.010915 
1200 	 11 	       45.285 	       92.166 	   0.98849 	   0.74580 	    0.000604 	     0.010345 	     0.010950 
1300 	 11 	       45.243 	       92.692 	   0.98863 	   0.74477 	    0.000603 	     0.010389 	     0.010992 
1400 	 11 	       45.188 	       93.101 	   0.98873 	   0.74391 	    0.000601 	     0.010426 	     0.011027 
1500 	 11 	       45.104 	       93.421 	   0.98882 	   0.74317 	    0.000597 	     0.010459 	     0.011056 
1600 	 11 	       45.005 	       93.677 	   0.98891 	   0.74251 	    0.000592 	     0.010490 	     0.011082 
1700 	 11 	       44.904 	       93.890 	   0.98899 	   0.74188 	    0.000587 	     0.010519 	     0.011106 
1800 	 11 	       44.795 	       94.073 	   0.98907 	   0.74126 	    0.000582 	     0.010548 	     0.011129 
1900 	 11 	       44.684 	       94.235 	   0.98914 	   0.74065 	    0.000577 	     0.010577 	     0.011153 
2000 	 11 	       43.613 	       93.582 	   0.98952 	   0.74153 	    0.000520 	     0.010502 	     0.011022 
2100 	 11 	       43.484 	       93.714 	   0.98983 	   0.74065 	    0.000494 	     0.010515 	     0.011008 
2200 	 11 	       43.263 	       93.720 	   0.98994 	   0.74021 	    0.000483 	     0.010529 	     0.011012 
2300 	 11 	       43.071 	       93.747 	   0.99004 	   0.73979 	    0.000475 	     0.010545 	     0.011020 
2400 	 11 	       42.902 	       93.787 	   0.99012 	   0.73940 	    0.000468 	     0.010562 	     0.011030 
2500 	 11 	       42.751 	       93.826 	   0.99020 	   0.73901 	    0.000462 	     0.010579 	     0.011041 
2600 	 11 	       42.617 	       93.825 	   0.99027 	   0.73861 	    0.000456 	     0.010596 	     0.011053 
2700 	 11 	       42.494 	       93.831 	   0.99033 	   0.73822 	    0.000451 	     0.010615 	     0.011066 
2800 	 11 	       42.381 	       93.842 	   0.99039 	   0.73781 	    0.000447 	     0.010634 	     0.011080 
2900 	 11 	       42.275 	       93.858 	   0.99045 	   0.73740 	    0.000443 	     0.010653 	     0.011096 
3000 	 11 	       41.435 	       93.327 	   0.99068 	   0.73801 	    0.000411 	     0.010604 	     0.011015 
3100 	 11 	       41.276 	       93.199 	   0.99083 	   0.73784 	    0.000400 	     0.010603 	     0.011003 
3200 	 11 	       41.162 	       93.167 	   0.99089 	   0.73759 	    0.000395 	     0.010615 	     0.011010 
3300 	 11 	       41.066 	       93.157 	   0.99095 	   0.73731 	    0.000392 	     0.010628 	     0.011020 
3400 	 11 	       40.981 	       93.157 	   0.99100 	   0.73703 	    0.000389 	     0.010641 	     0.011030 
3500 	 11 	       40.903 	       93.164 	   0.99104 	   0.73674 	    0.000386 	     0.010655 	     0.011041 
3600 	 11 	       40.832 	       93.176 	   0.99109 	   0.73646 	    0.000384 	     0.010669 	     0.011053 
3700 	 11 	       40.767 	       93.191 	   0.99113 	   0.73617 	    0.000381 	     0.010684 	     0.011065 
3800 	 11 	       40.706 	       93.210 	   0.99117 	   0.73588 	    0.000379 	     0.010698 	     0.011077 
3900 	 11 	       40.648 	       93.230 	   0.99120 	   0.73559 	    0.000377 	     0.010713 	     0.011090 
4000 	 11 	       40.119 	       92.878 	   0.99132 	   0.73594 	    0.000363 	     0.010687 	     0.011050 
4100 	 11 	       40.011 	       92.809 	   0.99140 	   0.73601 	    0.000358 	     0.010682 	     0.011040 
4200 	 11 	       39.960 	       92.808 	   0.99144 	   0.73583 	    0.000356 	     0.010691 	     0.011047 
4300 	 11 	       39.917 	       92.819 	   0.99148 	   0.73563 	    0.000355 	     0.010702 	     0.011056 
4400 	 11 	       39.876 	       92.835 	   0.99151 	   0.73542 	    0.000353 	     0.010713 	     0.011066 
4500 	 11 	       39.837 	       92.853 	   0.99154 	   0.73520 	    0.000352 	     0.010724 	     0.011076 
4600 	 11 	       39.800 	       92.873 	   0.99156 	   0.73498 	    0.000350 	     0.010735 	     0.011086 
4700 	 11 	       39.764 	       92.895 	   0.99159 	   0.73476 	    0.000349 	     0.010747 	     0.011096 
4800 	 11 	       39.730 	       92.918 	   0.99161 	   0.73454 	    0.000348 	     0.010758 	     0.011106 
4900 	 11 	       39.696 	       92.941 	   0.99164 	   0.73432 	    0.000347 	     0.010770 	     0.011117 
5000 	 11 	       39.366 	       92.713 	   0.99171 	   0.73451 	    0.000340 	     0.010756 	     0.011096 
5100 	 11 	       39.294 	       92.678 	   0.99175 	   0.73462 	    0.000338 	     0.010751 	     0.011089 
5200 	 11 	       39.269 	       92.690 	   0.99178 	   0.73449 	    0.000336 	     0.010759 	     0.011095 
5300 	 11 	       39.246 	       92.708 	   0.99180 	   0.73433 	    0.000335 	     0.010767 	     0.011103 
5400 	 11 	       39.223 	       92.729 	   0.99182 	   0.73416 	    0.000335 	     0.010776 	     0.011111 
5500 	 11 	       39.201 	       92.750 	   0.99184 	   0.73398 	    0.000334 	     0.010785 	     0.011119 
5600 	 11 	       39.179 	       92.772 	   0.99186 	   0.73381 	    0.000333 	     0.010795 	     0.011128 
5700 	 11 	       39.157 	       92.794 	   0.99188 	   0.73363 	    0.000332 	     0.010804 	     0.011136 
5800 	 11 	       39.135 	       92.817 	   0.99190 	   0.73346 	    0.000331 	     0.010813 	     0.011145 
5900 	 11 	       39.113 	       92.840 	   0.99192 	   0.73328 	    0.000331 	     0.010822 	     0.011153 
6000 	 11 	       38.903 	       92.687 	   0.99196 	   0.73339 	    0.000327 	     0.010815 	     0.011141 
6100 	 11 	       38.849 	       92.672 	   0.99199 	   0.73349 	    0.000326 	     0.010811 	     0.011137 
6200 	 11 	       38.833 	       92.688 	   0.99201 	   0.73338 	    0.000325 	     0.010817 	     0.011142 
