No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        2.11468 
 1634 2251        15.00000        3.70729 
 1635 2064         7.00000        1.20414 
 1636 2559         3.00000        2.69100 
 1637 2406         2.00000        3.48146 
 1638 3855         5.00000        1.98838 
 1639 3554         9.00000        1.70121 
 1640 3471        14.00000        3.28090 
 1641 3284         7.00000        1.64814 
 1642 3939         1.00000        3.20744 
 1643 1594         1.00000        1.01019 
 1644 2242         2.00000        2.00192 
 1645 1596         2.00000        3.14182 
 1646 1780         1.00000        1.45261 
 1647 2714         4.00000        2.27506 
 1648 2155         7.00000        3.38788 
 1649 1723         3.00000        3.35623 
 1650 2246         6.00000        3.88540 
 1651 2488         4.00000        3.61356 
 1652 1914         2.00000        0.66894 
 1653 2815         1.00000        0.50823 
 1654 3462         2.00000        1.32513 
 1655 3770         1.00000        0.64757 
 1656 3000         1.00000        1.17083 
 1657 3930         4.00000        1.71459 
 1658 3376         7.00000        3.12395 
 1659 3850         4.00000        3.48604 
 1660 3466         5.00000        3.69094 
 1661 3705         4.00000        3.41566 
 1662 2878         5.00000        2.70093 
 1663 2068         1.00000        1.15612 
 1664 2162         4.00000        1.34858 
 1665 2643         1.00000        1.45807 
 1666 2626         6.00000        3.76651 
 1667 1588         2.00000        3.40304 
 1668 1730         1.00000        2.07084 
 1669 2551         1.00000        1.35576 
 1670 2144         4.00000        3.77297 
 1671 1910         1.00000        1.08890 
 1672 608         1.00000        0.73598 
 1673 208         1.00000        0.76196 
 1674 470         4.00000        1.64889 
 1675 244         1.00000        2.90235 
 1676 3289         2.00000        0.94771 
 1677 3383         4.00000        1.09251 
 1678 3858         1.00000        1.16371 
 1679 3841         6.00000        3.41347 
 1680 3940         1.00000        0.97979 
 1681 3695        11.00000        3.84151 
 1682 3922         3.00000        3.95173 
 1683 3365         4.00000        3.51333 
 1684 3130         1.00000        1.48906 
 1685 415         2.00000        1.90507 
 1686 346         1.00000        0.86771 
 1687 491         1.00000        1.45735 
 1688 292         2.00000        0.96313 
 1689 1027         1.00000        1.68434 
 1690 1319         2.00000        1.02488 
 1691 1408         1.00000        1.56126 
 1692 977         3.00000        1.57603 
 1693 1075         1.00000        0.42300 
 1694 1143         2.00000        1.59792 
 1695 896         1.00000        1.16684 
 1696 1507         1.00000        1.80398 
 1697 973         1.00000        0.62704 
 1698 894         3.00000        0.98671 
 1699 846         1.00000        1.76535 
 1700 1373         5.00000        1.87684 
 1701 1312         1.00000        1.42312 
 1702 3690         1.00000        0.77921 
 1703 2929         1.00000        1.05035 
 1704 3359         1.00000        1.27326 
 1705 3563         4.00000        3.21717 
 1706 3017         2.00000        1.90832 
 1707 3635         8.00000        5.75249 
 1708 3720         1.00000        3.66413 
 1709 3068         1.00000        1.32295 
 1710 2956         5.00000        4.57311 
 1711 3144         8.00000        4.49717 
 1712 1259         1.00000        3.25773 
 1713 887         1.00000        1.05393 
 1714 1138         4.00000        1.68485 
 1715 892         1.00000        0.80712 
 1716 2474         1.00000        1.18044 
 1717 1709         1.00000        1.26769 
 1718 2138         1.00000        1.67473 
 1719 2344         4.00000        3.47676 
 1720 1535         1.00000        2.29066 
 1721 2415         9.00000        4.25510 
 1722 2565         4.00000        3.75015 
 1723 1906         1.00000        0.26362 
 1724 2649         3.00000        3.92779 
 1725 1861         5.00000        4.87726 
 1726 660         1.00000        0.62798 
 1727 480         5.00000        1.36145 
 1728 139         4.00000        0.78770 
 1729 410         1.00000        0.54637 
 1730 133         1.00000        1.33353 
 1731 721         4.00000        0.81559 
 1732 469         3.00000        1.30460 
 1733 605         3.00000        2.71211 
 1734 544         7.00000        2.21943 
 1735 144         1.00000        1.23202 
 1736 345         5.00000        1.33766 
 1737 96         1.00000        0.70658 
 1738 291         1.00000        1.09832 
 1739 1603         2.00000        1.19496 
 1740 2338         3.00000        1.44578 
 1741 2163         1.00000        1.54747 
 1742 2625         5.00000        3.52348 
 1743 2644         4.00000        2.11829 
 1744 1587         1.00000        3.51303 
 1745 1776         1.00000        1.04593 
 1746 1662         1.00000        1.38783 
 1747 2725         1.00000        1.38942 
 1748 2143         6.00000        3.83797 
 1749 1909         3.00000        1.61357 
 1750 3477         1.00000        1.18112 
 1751 3290         3.00000        0.94186 
 1752 3629         3.00000        0.75198 
 1753 3714         1.00000        2.00826 
 1754 3859         4.00000        1.57604 
 1755 3539         1.00000        2.40865 
 1756 3921         4.00000        3.62375 
 1757 2996         1.00000        1.08647 
 1758 3941         1.00000        1.38917 
 1759 2951         2.00000        3.10977 
 1760 3138         1.00000        2.17740 
 1761 2877         1.00000        0.22252 
 1762 1267         1.00000        1.50773 
 1763 1318         3.00000        1.07602 
 1764 1376         1.00000        1.76452 
 1765 1207         2.00000        0.75596 
 1766 1264         2.00000        1.31211 
 1767 1451         4.00000        1.60117 
 1768 837         1.00000        1.50253 
 1769 1129         1.00000        1.90565 
 1770 930         1.00000        3.10841 
 1771 1369         1.00000        0.53019 
 1772 1456         1.00000        1.68779 
 1773 845         3.00000        1.82417 
 1774 806         1.00000        0.96827 
 1775 1508         2.00000        1.61983 
 1776 886         1.00000        1.06082 
 1777 1139         2.00000        1.31151 
 1778 893         1.00000        1.20041 
 1779 844         1.00000        1.77315 
 1780 1372         1.00000        1.92218 
 1781 3295         4.00000        2.34759 
 1782 3448         1.00000        1.26066 
 1783 3360         1.00000        1.77870 
 1784 3222        11.00000        3.01594 
 1785 3634         6.00000        5.30652 
 1786 3016         2.00000        2.53055 
 1787 3719         2.00000        3.73687 
 1788 2873         1.00000        0.08601 
 1789 3143         6.00000        4.41419 
 1790 58         1.00000        1.92659 
 1791 481         2.00000        0.84038 
 1792 542         6.00000        2.15186 
 1793 704         2.00000        0.99691 
 1794 482         3.00000        0.66561 
 1795 543         3.00000        2.18403 
 1796 93         1.00000        1.62655 
 1797 2074         4.00000        2.88867 
 1798 2621         1.00000        1.42843 
 1799 2139         1.00000        2.35679 
 1800 2002        10.00000        3.69468 
 1801 1607         1.00000        4.89227 
 1802 1796         2.00000        3.36303 
 1803 2502         3.00000        3.92419 
 1804 1652         1.00000        0.07989 
 1805 1923         5.00000        2.66441 
 1806 411         1.00000        0.57030 
 1807 533         2.00000        1.63511 
 1808 95         1.00000        1.06899 
 1809 150         2.00000        0.85647 
 1810 287         1.00000        0.54222 
 1811 1777         1.00000        1.33978 
 1812 2159         3.00000        3.06807 
 1813 2334         7.00000        2.68068 
 1814 1660         2.00000        4.24074 
 1815 1992         6.00000        2.99590 
 1816 2250         8.00000        4.39805 
 1817 2558         8.00000        4.71229 
 1818 2722         3.00000        5.08531 
 1819 413         4.00000        1.35046 
 1820 52         1.00000        0.95019 
 1821 663         4.00000        1.40596 
 1822 153         1.00000        1.36525 
 1823 250         1.00000        2.80030 
 1824 2241         2.00000        2.04486 
 1825 1597         1.00000        3.55307 
 1826 2400         1.00000        0.87666 
 1827 2156         6.00000        3.66983 
 1828 2636         5.00000        3.82181 
 1829 2247         4.00000        4.04948 
 1830 2489         1.00000        4.00308 
 1831 2719         4.00000        4.18755 
 1832 2997         1.00000        1.18592 
 1833 3854         2.00000        3.34744 
 1834 3553         7.00000        2.94006 
 1835 2880         2.00000        3.59602 
 1836 3212         6.00000        3.22833 
 1837 3470         8.00000        4.27052 
 1838 3938         3.00000        4.26586 
 1839 3072         2.00000        0.75218 
 1840 3206         1.00000        0.12393 
 1841 3550         4.00000        5.65946 
 1842 2818         1.00000        3.16157 
 1843 3377         6.00000        3.43514 
 1844 3209         1.00000        1.48587 
 1845 2944         5.00000        3.62880 
 1846 3280         3.00000        5.89901 
 1847 3935         4.00000        3.89768 
 1848 2879         1.00000        3.70258 
 1849 2070         2.00000        1.33202 
 1850 2339         1.00000        1.66069 
 1851 2231         2.00000        3.35745 
 1852 1711         1.00000        3.28955 
 1853 2319         1.00000        3.61192 
 1854 1586         3.00000        3.70439 
 1855 2560         4.00000        2.79991 
 1856 1998         2.00000        3.24988 
 1857 1986         1.00000        3.86238 
 1858 1663         3.00000        1.40733 
 1859 1732         2.00000        4.15451 
 1860 1919         4.00000        2.90710 
 1861 1655         1.00000        0.14780 
 1862 1503         2.00000        1.22870 
 1863 1364         1.00000        1.53796 
 1864 1317         1.00000        1.11774 
 1865 1025         1.00000        1.67031 
 1866 852         2.00000        2.42097 
 1867 934         4.00000        4.24247 
 1868 1076         1.00000        0.54506 
 1869 1450         2.00000        1.57843 
 1870 1506         4.00000        1.75685 
 1871 1405         1.00000        1.73895 
 1872 808         1.00000        0.48124 
 1873 974         1.00000        3.43880 
 1874 931         1.00000        3.33823 
 1875 3291         3.00000        1.03367 
 1876 3558         1.00000        1.32853 
 1877 3451         2.00000        3.11752 
 1878 2931         1.00000        2.62582 
 1879 3860         1.00000        2.31774 
 1880 3715         3.00000        3.15696 
 1881 3777         6.00000        2.16916 
 1882 3218         2.00000        2.78247 
 1883 3693         1.00000        3.77016 
 1884 2883         3.00000        1.19264 
 1885 2952         2.00000        3.68899 
 1886 3139         5.00000        4.02154 
 1887 2876         1.00000        0.16359 
 1888 487         2.00000        1.68074 
 1889 661         1.00000        1.64375 
 1890 341         1.00000        1.42153 
 1891 209         1.00000        0.84061 
 1892 395         2.00000        1.00174 
 1893 283         1.00000        1.81129 
 1894 248         1.00000        2.60209 
 1895 703         1.00000        1.41845 
 1896 337         2.00000        1.15683 
 1897 489         2.00000        1.59617 
 1898 211         1.00000        0.88719 
 1899 152         2.00000        1.18452 
 1900 3449         1.00000        1.44100 
 1901 3561         4.00000        2.70441 
 1902 3535         4.00000        1.94224 
 1903 3221         6.00000        3.16623 
 1904 3387         2.00000        3.36746 
 1905 3718         3.00000        3.58440 
 1906 3863         1.00000        3.68129 
 1907 3079         2.00000        5.34900 
 1908 2073         4.00000        2.56669 
 1909 2702         2.00000        2.42665 
 1910 1984         2.00000        2.96283 
 1911 1606         1.00000        4.92774 
 1912 2001         6.00000        3.89599 
 1913 1795         1.00000        3.38871 
 1914 2563         3.00000        4.35189 
 1915 1849         1.00000        4.33276 
 1916 1922         1.00000        2.82495 
 1917 601         1.00000        1.76795 
 1918 342         4.00000        1.68136 
 1919 210         2.00000        0.87266 
 1920 289         3.00000        0.62939 
 1921 1504         3.00000        1.45096 
 1922 1316         2.00000        1.22207 
 1923 1253         1.00000        1.72830 
 1924 897         2.00000        1.56567 
 1925 1127         1.00000        1.77250 
 1926 976         2.00000        2.17537 
 1927 1077         4.00000        0.65100 
 1928 1265         4.00000        1.41702 
 1929 1145         1.00000        1.58227 
 1930 1505         2.00000        1.63976 
 1931 773         4.00000        1.69483 
 1932 1023         1.00000        1.70345 
 1933 1406         1.00000        1.78356 
 1934 1070         1.00000        1.83474 
 1935 971         2.00000        0.76335 
 1936 932         1.00000        3.51356 
 1937 2259         2.00000        2.20294 
 1938 2230         1.00000        3.02757 
 1939 2340         7.00000        3.22993 
 1940 2623         4.00000        3.34292 
 1941 2703         7.00000        3.60132 
 1942 2476         1.00000        3.83552 
 1943 1985         1.00000        3.93462 
 1944 2561         2.00000        3.43669 
 1945 2141         1.00000        3.85801 
 1946 1664         1.00000        1.71765 
 1947 1920         1.00000        3.36357 
 1948 1654         2.00000        0.12662 
 1949 3479         3.00000        1.74898 
 1950 3450         1.00000        2.47557 
 1951 3838         6.00000        2.82058 
 1952 3631         3.00000        3.82564 
 1953 3919         6.00000        3.26069 
 1954 3692         1.00000        3.61026 
 1955 3861         2.00000        3.37252 
 1956 3219         3.00000        3.15095 
 1957 3362         1.00000        3.43691 
 1958 2884         1.00000        1.46758 
 1959 2953         3.00000        3.79022 
 1960 3140         1.00000        4.72364 
 1961 2875         2.00000        0.14108 
 1962 2622         2.00000        2.83674 
 1963 2475         2.00000        3.54575 
 1964 2165         1.00000        3.69455 
 1965 1584         2.00000        2.81824 
 1966 2140         2.00000        3.74804 
 1967 2000         6.00000        4.08908 
 1968 2562         4.00000        4.11616 
 1969 1734         3.00000        4.34154 
 1970 1858         4.00000        5.72581 
 1971 3293         5.00000        1.59873 
 1972 3560         4.00000        2.87347 
 1973 2930         1.00000        1.92612 
 1974 2827         1.00000        3.76378 
 1975 2805         2.00000        2.17105 
 1976 3536         1.00000        2.01589 
 1977 3014         2.00000        2.36244 
 1978 3779         4.00000        2.92992 
 1979 3943         1.00000        2.69990 
 1980 2874         1.00000        0.11063 
 1981 3141         5.00000        3.87784 
 1982 2239         1.00000        1.62803 
 1983 2711         2.00000        1.79821 
 1984 2333         3.00000        2.91246 
 1985 2638        10.00000        3.82858 
 1986 1726         1.00000        4.57896 
 1987 1991         2.00000        2.93979 
 1988 2062         1.00000        4.93859 
 1989 2491         5.00000        4.31741 
 1990 1853         1.00000        0.84143 
 1991 1916         1.00000        1.85136 
 1992 2327         1.00000        0.56801 
 1993 2712         1.00000        1.95612 
 1994 2332         5.00000        3.26382 
 1995 2637         9.00000        3.92028 
 1996 1785         3.00000        4.58652 
 1997 1598         2.00000        4.30604 
 1998 2061         2.00000        5.23380 
 1999 2720         6.00000        4.91933 
 2000 1915         1.00000        1.70227 
 2001 3459         1.00000        1.42729 
 2002 3927         2.00000        1.53159 
 2003 3853        11.00000        3.74650 
 2004 3379         5.00000        3.10639 
 2005 2946         1.00000        4.13324 
 2006 3211         3.00000        3.15213 
 2007 3469        12.00000        4.48060 
 2008 3937         6.00000        4.62034 
 2009 3624         2.00000        4.31882 
 2010 2814         1.00000        0.70608 
 2011 3701         1.00000        1.55851 
 2012 3928         1.00000        1.62210 
 2013 3551         5.00000        4.52131 
 2014 3852         8.00000        3.81343 
 2015 3210         2.00000        1.80071 
 2016 2945         5.00000        4.09245 
 2017 3468         9.00000        4.20608 
 2018 3707         7.00000        4.20035 
 2019 3774         4.00000        4.15309 
 2020 737         1.00000        0.20022 
 2021 810         1.00000        0.23180 
 2022 3021         1.00000        0.53206 
 2023 2568         1.00000        0.66748 
 2024 1708         1.00000        0.70093 
 2025 3424         1.00000        1.80765 
 2026 2204         2.00000        1.71655 
 2027 241         1.00000        0.36221 
 2028 1276         1.00000        0.34120 
 2029 1502         2.00000        2.17823 
 2030 519         1.00000        0.43767 
 2031 872         1.00000        0.30299 
 2032 3808         1.00000        0.63510 
 2033 1152         1.00000        0.83079 
 2034 2205         1.00000        1.67030 
 2035 2447         2.00000        0.86619 
 2036 3567         4.00000        0.85243 
 2037 3447         1.00000        1.08589 
 2038 3125         1.00000        1.44364 
 2039 2619         2.00000        1.37439 
 2040 2275         2.00000        0.42576 
 2041 2348         3.00000        1.08686 
 2042 107         1.00000        0.63687 
 2043 375         1.00000        0.47236 
 2044 1171         1.00000        0.63408 
 2045 1013         2.00000        2.97642 
 2046 1151         2.00000        1.02892 
 2047 938         2.00000        2.08502 
 2048 2844         2.00000        0.90466 
 2049 3566         2.00000        2.05209 
 2050 2959         1.00000        2.88088 
 2051 466         1.00000        0.54570 
 2052 254         1.00000        1.77735 
 2053 323         1.00000        0.55828 
 2054 2418         6.00000        0.68200 
 2055 2505         3.00000        3.02077 
 2056 1622         2.00000        1.05440 
 2057 3446         2.00000        1.74313 
 2058 3768         2.00000        3.03741 
 2059 3273         2.00000        3.91301 
 2060 2315         2.00000        2.42926 
 2061 2550         2.00000        3.24921 
 2062 2054         3.00000        3.85535 
 2063 861         2.00000        1.12800 
 2064 374         1.00000        0.57506 
 2065 1053         1.00000        0.67542 
 2066 1170         1.00000        0.66169 
 2067 253         3.00000        1.82208 
 2068 1123         4.00000        2.29746 
 2069 3019         1.00000        1.25678 
 2070 2958         3.00000        3.79990 
 2071 625         1.00000        0.56454 
 2072 1799         1.00000        1.66839 
 2073 2417         7.00000        1.84593 
 2074 1926         7.00000        1.69885 
 2075 3662         1.00000        0.98935 
 2076 532         7.00000        0.60106 
 2077 194         1.00000        0.86794 
 2078 3407         1.00000        0.97161 
 2079 3161         1.00000        0.91392 
 2080 192         1.00000        1.92333 
 2081 1815         2.00000        1.33197 
 2082 2030         2.00000        1.30194 
 2083 2201         1.00000        1.51689 
 2084 3439         1.00000        2.01264 
 2085 3188         7.00000        1.29788 
 2086 3022         1.00000        1.03918 
 2087 3617         6.00000        3.10350 
 2088 3123         3.00000        1.79891 
 2089 2080         2.00000        1.09708 
 2090 1582         4.00000       11.06135 
 2091 2549         7.00000        3.63923 
 2092 1846        11.00000        2.35396 
 2093 2687         1.00000        1.64703 
 2094 1969         7.00000        1.58248 
 2095 1064         1.00000        1.53705 
 2096 293         1.00000        1.00820 
 2097 1219         2.00000        0.94356 
 2098 818         1.00000        0.69741 
 2099 505         3.00000        0.59814 
 2100 303         3.00000        1.68054 
 2101 899         1.00000        0.43317 
 2102 1448         1.00000        1.75149 
 2103 686         1.00000        0.93129 
 2104 577         1.00000        0.65892 
 2105 549         1.00000        1.00985 
 2106 493         1.00000        1.00123 
 2107 464         2.00000        2.32649 
 2108 870         1.00000        1.32457 
 2109 3236         6.00000        0.93540 
 2110 3034         8.00000        1.43988 
 2111 3578         1.00000        1.91691 
 2112 3594         5.00000        1.33248 
 2113 3421         7.00000        1.54111 
 2114 3175         3.00000        1.11286 
 2115 2185         4.00000        1.66708 
 2116 1621         6.00000        2.32510 
 2117 2831         1.00000        1.07577 
 2118 3394         1.00000        1.03273 
 2119 3831         2.00000        3.58960 
 2120 3766         4.00000        3.86826 
 2121 3196        14.00000        5.58826 
 2122 2728         1.00000        0.42413 
 2123 2225         2.00000        3.75863 
 2124 2470         8.00000        4.14932 
 2125 1845         7.00000        2.52985 
 2126 36         3.00000        0.96357 
 2127 322         1.00000        1.04799 
 2128 2375         5.00000        1.88807 
 2129 2445         1.00000        2.16041 
 2130 1638         3.00000        3.37398 
 2131 3608        10.00000        2.01592 
 2132 3262        14.00000        3.35086 
 2133 2924         4.00000        1.66491 
 2134 2432         1.00000        1.56511 
 2135 2218         2.00000        1.94011 
 2136 1968         7.00000        3.46688 
 2137 2606         5.00000        4.34164 
 2138 1038         2.00000        1.36933 
 2139 817         2.00000        1.13533 
 2140 1300         1.00000        1.20390 
 2141 1063         3.00000        1.72655 
 2142 652         1.00000        1.20974 
 2143 426         1.00000        0.77345 
 2144 219         1.00000        1.31768 
 2145 417         1.00000        1.11603 
 2146 50         3.00000        1.97290 
 2147 463         5.00000        2.36309 
 2148 780         1.00000        1.27308 
 2149 1447         5.00000        1.73513 
 2150 928         2.00000        1.70983 
 2151 3492        12.00000        2.92017 
 2152 3405         1.00000        4.04967 
 2153 2971         1.00000        4.29805 
 2154 3095         2.00000        1.97692 
 2155 2429         4.00000        4.61674 
 2156 2660         7.00000        3.14974 
 2157 1751         1.00000        5.47668 
 2158 1875         2.00000        1.95251 
 2159 2697        24.00000       20.34422 
 2160 2396         2.00000        3.92802 
 2161 2469        11.00000        3.99420 
 2162 2051         1.00000        4.06620 
 2163 1976        10.00000        5.37104 
 2164 3225         1.00000        1.00321 
 2165 3615         1.00000        3.56187 
 2166 3685        12.00000        4.14990 
 2167 3354        10.00000        5.30181 
 2168 714         1.00000        2.10389 
 2169 440         1.00000        1.52674 
 2170 576         1.00000        1.81012 
 2171 1388         2.00000        2.22327 
 2172 1482         6.00000        0.71143 
 2173 1341         2.00000        1.73315 
 2174 3112         1.00000        0.02027 
 2175 3593        21.00000        2.65913 
 2176 2982         6.00000        4.11110 
 2177 3174         1.00000        1.56306 
 2178 1091         3.00000        1.56690 
 2179 1471         2.00000        1.41813 
 2180 816         2.00000        1.86400 
 2181 947         1.00000        1.74452 
 2182 503         4.00000        0.96148 
 2183 164         1.00000        1.01377 
 2184 75         2.00000        1.35404 
 2185 649         6.00000        2.05247 
 2186 125         2.00000        1.26803 
 2187 190         6.00000        1.85735 
 2188 617         1.00000        1.40139 
 2189 255         2.00000        0.38937 
 2190 238         3.00000        0.81215 
 2191 1305         1.00000        1.67435 
 2192 1361         3.00000        1.80665 
 2193 1120         1.00000        2.13266 
 2194 1892         1.00000        0.01101 
 2195 2374        22.00000        3.36660 
 2196 1762         7.00000        4.29670 
 2197 1955         1.00000        2.02754 
 2198 1877         4.00000        1.82364 
 2199 2388        14.00000        4.50568 
 2200 2217         5.00000        1.94098 
 2201 1703        12.00000        5.73522 
 2202 1773        23.00000        9.66987 
 2203 2845         2.00000        1.11752 
 2204 2793        15.00000        3.91542 
 2205 3261        26.00000        4.01161 
 2206 3186        19.00000        6.52234 
 2207 3794         4.00000        4.07738 
 2208 3647         3.00000        4.15147 
 2209 3404         7.00000        4.63293 
 2210 3576        10.00000        6.47533 
 2211 2125         1.00000        1.61913 
 2212 2271        15.00000        4.50627 
 2213 2183         7.00000        4.85613 
 2214 1750         6.00000        7.78134 
 2215 1874         9.00000        5.35423 
 2216 760         2.00000        1.60591 
 2217 1114         5.00000        1.92695 
 2218 1002         6.00000        2.20984 
 2219 2696        18.00000       20.33866 
 2220 2224         1.00000        4.51752 
 2221 1651         1.00000        0.05009 
 2222 2546         3.00000        4.18604 
 2223 2132        10.00000        4.91120 
 2224 3912        17.00000       19.68397 
 2225 3614         4.00000        4.10362 
 2226 3945         3.00000        0.66890 
 2227 3684         6.00000        4.19902 
 2228 3353         9.00000        5.06958 
 2229 456         1.00000        1.97799 
 2230 559         1.00000        2.73542 
 2231 218         5.00000        1.26346 
 2232 300        13.00000        2.04044 
 2233 1090         4.00000        1.81226 
 2234 1520         4.00000        1.40481 
 2235 859         2.00000        2.37594 
 2236 418         1.00000        1.43006 
 2237 655         2.00000        2.30795 
 2238 700         1.00000        2.18242 
 2239 256         2.00000        0.54575 
 2240 1497        17.00000        7.10474 
 2241 1029         1.00000        1.35502 
 2242 1360         2.00000        1.77267 
 2243 739         1.00000        1.88148 
 2244 855         1.00000        1.89240 
 2245 3904         2.00000        2.76136 
 2246 3311        11.00000        5.21219 
 2247 3490        13.00000        7.02816 
 2248 2767         3.00000        5.60771 
 2249 3575         7.00000        5.68936 
 2250 3093        11.00000        9.53199 
 2251 2578         5.00000        4.30102 
 2252 2427        13.00000        4.24049 
 2253 2658         5.00000        4.61220 
 2254 1676         7.00000        7.71403 
 2255 1938        15.00000        7.16780 
 2256 713         2.00000        1.97583 
 2257 372         2.00000        2.18910 
 2258 516         4.00000        1.56297 
 2259 2695        17.00000       19.90451 
 2260 2223         2.00000        4.00321 
 2261 1611         2.00000        1.42069 
 2262 2613         4.00000        4.06076 
 2263 1804         1.00000        3.26130 
 2264 1578        10.00000        5.79883 
 2265 2131         5.00000        5.34397 
 2266 3304         2.00000        1.13631 
 2267 3613         4.00000        4.12566 
 2268 3786         3.00000        1.09316 
 2269 2871         1.00000        0.04300 
 2270 3396         5.00000        2.08235 
 2271 3150         3.00000        1.49463 
 2272 3193         9.00000        5.84013 
 2273 964         1.00000        0.72038 
 2274 1481        10.00000        1.79340 
 2275 1428         5.00000        1.96232 
 2276 799         2.00000        2.17023 
 2277 424         3.00000        2.65529 
 2278 558         2.00000        3.11047 
 2279 162         1.00000        2.07777 
 2280 3113         1.00000        0.00997 
 2281 3247        17.00000        4.16386 
 2282 3890        18.00000        4.01061 
 2283 3806         9.00000        4.41601 
 2284 3660         6.00000        6.05317 
 2285 3173         4.00000        2.44470 
 2286 1089         3.00000        2.11266 
 2287 1215         4.00000        3.96779 
 2288 1272         3.00000        2.35573 
 2289 986         4.00000        3.84930 
 2290 596         6.00000        2.74299 
 2291 618        16.00000        2.22634 
 2292 393         1.00000        2.69529 
 2293 158         2.00000        1.69440 
 2294 294         1.00000        2.96152 
 2295 222         2.00000        2.89916 
 2296 591         4.00000        2.45787 
 2297 453         6.00000        2.41099 
 2298 189         5.00000        2.37532 
 2299 1303         1.00000        1.72413 
 2300 782         1.00000        2.07331 
 2301 1067         1.00000        1.83074 
 2302 1118         2.00000        2.03593 
 2303 969         1.00000        1.26563 
 2304 1640         2.00000        2.20097 
 2305 2373        16.00000        4.18245 
 2306 2107         5.00000        5.25562 
 2307 1559         3.00000        2.46535 
 2308 2750         7.00000        2.38885 
 2309 2515         1.00000        0.39688 
 2310 1625         2.00000        0.54815 
 2311 1944         2.00000        2.03532 
 2312 2187         1.00000        0.57637 
 2313 2684        26.00000        6.89607 
 2314 2459        15.00000        6.00340 
 2315 1966        21.00000        6.88288 
 2316 3905         1.00000        3.88825 
 2317 3645        12.00000        6.49314 
 2318 3948         2.00000        4.93212 
 2319 2766         2.00000        5.30576 
 2320 3156        22.00000        9.17993 
 2321 2089         9.00000        5.06559 
 2322 2012        12.00000        5.16469 
 2323 2181         3.00000        5.48977 
 2324 1748         3.00000        7.09513 
 2325 1872         5.00000       11.38806 
 2326 3879         1.00000        0.37894 
 2327 3650         4.00000        0.64355 
 2328 3496         2.00000        0.61664 
 2329 2792        24.00000        5.38299 
 2330 2770         1.00000        0.14902 
 2331 3343        29.00000        6.61959 
 2332 3054         3.00000        3.75568 
 2333 2222         3.00000        4.14297 
 2334 2309         7.00000        4.55639 
 2335 2350         4.00000        1.35548 
 2336 2612         6.00000        5.73144 
 2337 2176         8.00000        3.55835 
 2338 1540         1.00000        2.11437 
 2339 1973         6.00000        6.62284 
 2340 3442         3.00000        4.29612 
 2341 3612         3.00000        3.33111 
 2342 3762         4.00000        5.65267 
 2343 2834         1.00000        3.15539 
 2344 3397         8.00000        4.33359 
 2345 3061         1.00000        8.36112 
 2346 3151         6.00000        5.62029 
 2347 557         2.00000        4.13787 
 2348 501         1.00000        2.74326 
 2349 298         3.00000        2.96626 
 2350 553         4.00000        3.83943 
 2351 698         3.00000        2.83002 
 2352 726         1.00000        2.73930 
 2353 1492         1.00000        1.79340 
 2354 1440         1.00000        2.21140 
 2355 1088         5.00000        2.61402 
 2356 904         1.00000        3.31599 
 2357 1041         1.00000        0.68669 
 2358 1222         2.00000        2.64215 
 2359 1245        13.00000        2.72464 
 2360 1353        10.00000        4.80329 
 2361 1438         8.00000        3.00242 
 2362 1495         9.00000        2.84715 
 2363 1085         2.00000        1.87443 
 2364 1443         2.00000        1.81857 
 2365 1155         1.00000        2.32208 
 2366 812         1.00000        3.22458 
 2367 3906         6.00000        6.34082 
 2368 3057         1.00000        1.31149 
 2369 3644         6.00000        9.84124 
 2370 3728         4.00000        4.31935 
 2371 2967         4.00000        9.47079 
 2372 2838         4.00000        9.42545 
 2373 2220         1.00000        0.29533 
 2374 2126         1.00000        2.14178 
 2375 2425         6.00000        8.35211 
 2376 2756         1.00000        4.09391 
 2377 2656         4.00000        9.33418 
 2378 1809         5.00000        6.90857 
 2379 2693        23.00000       17.99225 
 2380 2543         1.00000        5.09164 
 2381 2465         6.00000        8.32671 
 2382 2573         3.00000        2.88305 
 2383 1840         3.00000        4.23357 
 2384 2654         6.00000        3.76515 
 2385 1541         1.00000        1.71236 
 2386 530         1.00000        2.13378 
 2387 556         7.00000        5.15851 
 2388 236         1.00000        2.39518 
 2389 259         3.00000        2.56288 
 2390 3306         2.00000        2.46542 
 2391 3527         6.00000        5.66043 
 2392 3788         3.00000        3.19588 
 2393 3725         1.00000        0.88029 
 2394 2797         2.00000        4.01817 
 2395 3398         8.00000        6.34979 
 2396 3152        12.00000        6.56159 
 2397 420         4.00000        4.54231 
 2398 620         1.00000        4.56461 
 2399 499         6.00000        3.69709 
 2400 101         1.00000        1.85418 
 2401 1395         1.00000        1.29326 
 2402 1324         4.00000        2.37048 
 2403 1087         1.00000        2.81994 
 2404 1468         1.00000        3.26906 
 2405 943         3.00000        1.59330 
 2406 1396         2.00000        1.37449 
 2407 1086         2.00000        2.38817 
 2408 764         1.00000        1.95535 
 2409 1006         2.00000        2.16594 
 2410 902         1.00000        3.17780 
 2411 593         2.00000        4.86346 
 2412 621         1.00000        4.76804 
 2413 69         4.00000        3.93887 
 2414 2541         1.00000        0.65468 
 2415 2424         9.00000        7.98977 
 2416 2087         7.00000        5.74291 
 2417 2510         1.00000        1.44479 
 2418 1746         5.00000        8.94445 
