No 	 index 	 actual outputs 			 predictions 
 1180 1180        71.00000       64.15623 
 1181 1181        71.00000       63.18033 
 1182 1182        71.00000       62.68452 
 1183 1183        71.00000       62.47258 
 1184 1184        71.00000       62.42180 
 1185 1185        71.00000       62.36677 
 1186 1186        13.00000       11.05610 
 1187 1187        13.00000       11.03400 
 1188 1188        13.00000       11.34818 
 1189 1189        13.00000       10.80041 
 1190 1190        13.00000       10.75835 
 1191 1191        13.00000       10.85330 
 1192 1192        13.00000       10.77593 
 1193 1193         2.00000        0.01442 
 1194 1194        15.00000        2.41564 
 1195 1195        15.00000        2.41494 
 1196 1196        15.00000        2.41475 
 1197 1197        15.00000        2.42144 
 1198 1198        15.00000        2.40454 
 1199 1199        15.00000        2.43245 
 1200 1200        15.00000        2.44682 
 1201 1201        12.00000       13.72019 
 1202 1202        12.00000       13.70704 
 1203 1203        12.00000       13.65720 
 1204 1204        12.00000       13.61296 
 1205 1205        12.00000       13.59133 
 1206 1206        12.00000       12.86614 
 1207 1207        46.00000       29.10811 
 1208 1208        46.00000       34.04534 
 1209 1209        46.00000       34.53058 
 1210 1210        46.00000       35.32321 
 1211 1211        46.00000       36.27391 
 1212 1212        46.00000       37.11848 
 1213 1213        46.00000       37.97434 
 1214 1214        46.00000       39.00118 
 1215 1215        46.00000       39.20316 
 1216 1216        46.00000       40.41560 
 1217 1217        46.00000       40.77404 
 1218 1218        46.00000       41.57371 
 1219 1219        46.00000       41.63687 
 1220 1220        46.00000       41.66914 
 1221 1221        46.00000       41.81095 
 1222 1222        46.00000       43.10950 
 1223 1223        46.00000       43.40284 
 1224 1224        46.00000       44.14103 
 1225 1225        46.00000       44.52138 
 1226 1226        46.00000       44.63779 
 1227 1227        46.00000       45.21126 
 1228 1228        46.00000       45.58418 
 1229 1229        46.00000       46.20236 
 1230 1230         1.00000        9.40353 
 1231 1231         6.00000        3.83558 
 1232 1232         6.00000        4.15315 
 1233 1233         6.00000        4.35769 
 1234 1234         4.00000        1.84925 
 1235 1235         4.00000        1.87206 
 1236 1236        11.00000       10.32055 
 1237 1237        11.00000       10.35862 
 1238 1238        11.00000       10.87886 
 1239 1239        11.00000       12.78143 
 1240 1240        11.00000       12.80757 
 1241 1241         4.00000       11.99572 
 1242 1242         4.00000       12.66321 
 1243 1243        14.00000       12.70347 
 1244 1244        14.00000       12.95384 
 1245 1245        14.00000       13.08253 
 1246 1246        14.00000       13.43502 
 1247 1247        14.00000       14.55418 
 1248 1248        14.00000       14.66325 
 1249 1249        14.00000       14.66222 
 1250 1250         8.00000        7.88560 
 1251 1251         8.00000        7.26083 
 1252 1252         8.00000        6.88270 
 1253 1253         8.00000        4.04341 
 1254 1254       107.00000       99.66556 
 1255 1255       107.00000      101.21699 
 1256 1256       107.00000      101.27610 
 1257 1257       107.00000      101.29353 
 1258 1258       107.00000       99.81670 
 1259 1259       107.00000       99.82581 
 1260 1260       107.00000       99.82661 
 1261 1261       107.00000       99.83462 
 1262 1262       107.00000      101.33583 
 1263 1263       107.00000      101.34906 
 1264 1264       107.00000      101.36714 
 1265 1265       107.00000      101.38431 
 1266 1266       107.00000       98.53049 
 1267 1267       107.00000      101.39746 
 1268 1268       107.00000      101.40652 
 1269 1269       107.00000      103.07508 
 1270 1270       107.00000      103.07980 
 1271 1271       107.00000      103.09595 
 1272 1272       107.00000      103.11388 
 1273 1273       107.00000      101.51469 
 1274 1274       107.00000      101.52483 
 1275 1275       107.00000      103.21898 
 1276 1276       107.00000      101.58690 
 1277 1277       107.00000       98.86752 
 1278 1278       107.00000       98.90175 
 1279 1279       107.00000       99.09759 
 1280 1280       107.00000       99.18127 
 1281 1281       107.00000       99.24558 
 1282 1282       107.00000       99.33113 
 1283 1283       107.00000       99.34819 
 1284 1284       107.00000       99.38939 
 1285 1285       107.00000       99.46023 
 1286 1286       107.00000       99.50852 
 1287 1287       107.00000       99.87400 
 1288 1288       107.00000      100.19059 
 1289 1289       107.00000      100.21525 
 1290 1290       107.00000      100.40292 
 1291 1291       107.00000      100.42941 
 1292 1292       107.00000      100.47782 
 1293 1293       107.00000      100.54450 
 1294 1294       107.00000       99.46345 
 1295 1295       107.00000       99.65652 
 1296 1296       107.00000      100.15032 
 1297 1297       107.00000      100.79787 
 1298 1298       107.00000      100.87158 
 1299 1299       107.00000      100.91080 
 1300 1300       107.00000       99.77351 
 1301 1301       107.00000      100.76433 
 1302 1302       107.00000      101.61857 
 1303 1303       107.00000      102.10477 
 1304 1304       107.00000      102.29177 
 1305 1305       107.00000      101.32448 
 1306 1306       107.00000      100.64393 
 1307 1307       107.00000      102.34472 
 1308 1308        15.00000       18.00551 
 1309 1309        15.00000       17.81919 
 1310 1310        15.00000       15.39042 
 1311 1311        15.00000       15.36945 
 1312 1312        15.00000       15.65132 
 1313 1313        15.00000       15.64390 
 1314 1314        15.00000       15.61792 
 1315 1315        67.00000       65.09257 
 1316 1316        67.00000       63.57540 
 1317 1317        67.00000       62.87173 
 1318 1318        67.00000       62.93065 
 1319 1319        67.00000       63.73827 
 1320 1320        67.00000       63.59484 
 1321 1321        67.00000       63.83900 
 1322 1322        67.00000       64.22145 
 1323 1323        67.00000       64.30604 
 1324 1324        67.00000       64.80790 
 1325 1325        67.00000       64.76898 
 1326 1326        67.00000       65.04691 
 1327 1327        67.00000       65.29218 
 1328 1328        67.00000       65.31575 
 1329 1329        67.00000       65.32037 
 1330 1330        67.00000       65.35175 
 1331 1331        67.00000       65.45918 
 1332 1332        67.00000       65.48006 
 1333 1333        67.00000       65.48931 
 1334 1334        67.00000       65.50439 
 1335 1335        67.00000       65.52986 
 1336 1336        67.00000       65.51513 
 1337 1337        67.00000       65.52224 
 1338 1338        67.00000       65.52424 
 1339 1339        67.00000       65.52681 
 1340 1340        67.00000       65.53622 
 1341 1341        67.00000       65.57699 
 1342 1342        67.00000       65.58566 
 1343 1343        67.00000       65.59215 
 1344 1344        67.00000       65.57030 
 1345 1345        67.00000       65.58583 
 1346 1346        67.00000       65.58844 
 1347 1347        67.00000       65.57964 
 1348 1348        67.00000       65.59840 
 1349 1349        16.00000       14.86671 
 1350 1350        16.00000       24.91876 
 1351 1351        16.00000       15.18600 
 1352 1352        16.00000       17.38596 
 1353 1353        16.00000       17.79011 
 1354 1354        16.00000       15.00090 
 1355 1355        16.00000       14.22269 
 1356 1356        16.00000       14.24722 
 1357 1357        22.00000       12.61313 
 1358 1358        22.00000       12.81857 
 1359 1359        22.00000       13.05499 
 1360 1360        22.00000       17.91495 
 1361 1361        22.00000       20.06893 
 1362 1362        22.00000       22.97936 
 1363 1363        22.00000       25.28836 
 1364 1364        22.00000       28.99376 
 1365 1365        22.00000       29.40321 
 1366 1366        22.00000       29.80655 
 1367 1367        22.00000       39.32727 
 1368 1368        16.00000       17.78924 
 1369 1369        16.00000       18.09055 
 1370 1370        16.00000       18.01283 
 1371 1371        16.00000       17.77157 
 1372 1372        16.00000       17.82424 
 1373 1373        16.00000       17.49610 
 1374 1374        16.00000       16.95782 
 1375 1375        16.00000       15.75117 
 1376 1376        65.00000       57.41155 
 1377 1377        65.00000       56.11737 
 1378 1378        65.00000       56.28472 
 1379 1379        65.00000       55.79811 
 1380 1380        65.00000       57.28133 
 1381 1381        65.00000       59.01315 
 1382 1382        65.00000       59.42322 
 1383 1383        65.00000       59.77790 
 1384 1384        65.00000       60.14760 
 1385 1385        65.00000       60.71334 
 1386 1386        65.00000       60.73428 
 1387 1387        65.00000       61.95613 
 1388 1388        65.00000       62.03279 
 1389 1389        65.00000       62.20973 
 1390 1390        65.00000       62.28622 
 1391 1391        65.00000       62.31660 
 1392 1392        65.00000       62.49313 
 1393 1393        65.00000       62.75208 
 1394 1394        65.00000       63.43712 
 1395 1395        65.00000       63.75171 
 1396 1396        65.00000       63.95047 
 1397 1397        65.00000       64.08725 
 1398 1398        65.00000       64.45616 
 1399 1399        65.00000       64.78113 
 1400 1400        65.00000       65.57203 
 1401 1401        65.00000       65.78005 
 1402 1402        65.00000       66.08157 
 1403 1403        65.00000       66.35316 
 1404 1404        65.00000       66.71443 
 1405 1405        65.00000       68.87774 
 1406 1406        65.00000       70.37268 
 1407 1407        65.00000       74.15351 
 1408 1408        14.00000       18.00575 
 1409 1409        14.00000       18.02543 
 1410 1410        14.00000       18.14995 
 1411 1411        14.00000       18.16394 
 1412 1412        14.00000       18.93364 
 1413 1413        14.00000       18.97366 
 1414 1414        14.00000       18.63343 
 1415 1415         6.00000        8.96953 
 1416 1416         6.00000        9.00470 
 1417 1417         6.00000       17.01186 
 1418 1418        46.00000       45.07167 
 1419 1419        46.00000       46.07368 
 1420 1420        46.00000       46.32211 
 1421 1421        46.00000       46.64640 
 1422 1422        46.00000       46.70165 
 1423 1423        46.00000       47.89958 
 1424 1424        46.00000       50.71156 
 1425 1425        46.00000       47.73574 
 1426 1426        46.00000       51.33946 
 1427 1427        46.00000       48.09480 
 1428 1428        46.00000       48.42508 
 1429 1429        46.00000       49.61205 
 1430 1430        46.00000       49.79424 
 1431 1431        46.00000       52.80329 
 1432 1432        46.00000       52.27772 
 1433 1433        46.00000       53.88282 
 1434 1434        46.00000       54.88012 
 1435 1435        46.00000       55.24614 
 1436 1436        46.00000       53.20009 
 1437 1437        46.00000       57.94450 
 1438 1438        46.00000       65.12351 
 1439 1439        46.00000       65.44419 
 1440 1440        46.00000       65.59398 
 1441 1441        75.00000       63.42637 
 1442 1442        75.00000       64.54866 
 1443 1443        75.00000       65.88718 
 1444 1444        75.00000       70.78272 
 1445 1445        75.00000       70.81374 
 1446 1446        75.00000       70.84050 
 1447 1447        75.00000       79.99197 
 1448 1448        75.00000       79.76709 
 1449 1449        75.00000       79.47027 
 1450 1450        75.00000       78.79543 
 1451 1451        75.00000       78.68923 
 1452 1452        75.00000       77.22754 
 1453 1453        75.00000       72.46293 
 1454 1454        75.00000       71.43949 
 1455 1455        75.00000       70.85173 
 1456 1456        75.00000       71.32376 
 1457 1457        75.00000       71.24028 
 1458 1458        75.00000       71.69140 
 1459 1459        75.00000       71.81641 
 1460 1460        75.00000       71.87062 
 1461 1461        75.00000       72.07111 
 1462 1462        75.00000       72.34150 
 1463 1463        75.00000       72.73088 
 1464 1464        75.00000       73.15377 
 1465 1465        75.00000       73.37043 
 1466 1466        75.00000       73.56842 
 1467 1467        75.00000       74.21014 
 1468 1468        75.00000       75.37455 
 1469 1469        75.00000       75.66268 
 1470 1470        75.00000       75.82391 
 1471 1471        75.00000       76.24490 
 1472 1472        75.00000       77.12978 
 1473 1473        75.00000       77.46671 
 1474 1474        75.00000       78.53816 
 1475 1475        75.00000       78.85942 
 1476 1476        75.00000       80.93626 
 1477 1477        75.00000       81.52637 
 1478 1478        75.00000       84.16096 
 1479 1479        41.00000       58.54245 
 1480 1480        41.00000       58.73352 
 1481 1481        41.00000       59.00372 
 1482 1482        41.00000       59.22615 
 1483 1483        41.00000       59.44690 
 1484 1484        41.00000       58.53311 
 1485 1485        41.00000       60.08809 
 1486 1486        41.00000       60.46831 
 1487 1487        41.00000       60.58348 
 1488 1488        41.00000       60.14366 
 1489 1489        41.00000       59.75817 
 1490 1490        41.00000       59.98685 
 1491 1491        41.00000       61.70336 
 1492 1492        41.00000       60.27523 
 1493 1493        41.00000       62.05497 
 1494 1494        41.00000       61.07301 
 1495 1495        41.00000       62.82077 
 1496 1496        41.00000       64.51215 
 1497 1497        41.00000       64.90541 
 1498 1498        41.00000       64.95409 
 1499 1499         4.00000        0.16098 
 1500 1500         4.00000        0.17704 
 1501 1501        12.00000        5.51938 
 1502 1502        12.00000        8.58098 
 1503 1503        12.00000        8.91179 
 1504 1504        12.00000       11.83142 
 1505 1505        12.00000       12.80183 
 1506 1506        12.00000       12.88941 
 1507 1507        73.00000       71.63312 
 1508 1508        73.00000       71.22347 
 1509 1509        73.00000       70.83838 
 1510 1510        73.00000       70.85643 
 1511 1511        73.00000       70.86194 
 1512 1512        73.00000       70.87048 
 1513 1513        73.00000       70.87647 
 1514 1514        73.00000       70.38607 
 1515 1515        73.00000       70.38600 
 1516 1516        73.00000       69.89127 
 1517 1517        73.00000       70.38556 
 1518 1518        73.00000       70.38461 
 1519 1519        73.00000       70.86043 
 1520 1520        73.00000       70.38279 
 1521 1521        73.00000       70.83690 
 1522 1522        73.00000       71.53056 
 1523 1523        73.00000       71.89540 
 1524 1524        73.00000       71.45109 
 1525 1525        73.00000       70.93120 
 1526 1526        73.00000       71.65384 
 1527 1527        73.00000       71.11681 
 1528 1528        73.00000       70.49003 
 1529 1529        73.00000       70.74869 
 1530 1530        73.00000       70.18927 
 1531 1531        73.00000       69.98103 
 1532 1532        73.00000       69.82406 
 1533 1533        73.00000       69.72099 
 1534 1534        73.00000       69.82892 
 1535 1535        73.00000       69.64453 
 1536 1536        73.00000       68.86087 
 1537 1537        73.00000       68.73376 
 1538 1538        73.00000       68.47818 
 1539 1539        73.00000       66.66695 
 1540 1540        73.00000       65.48783 
 1541 1541        73.00000       65.42121 
 1542 1542        73.00000       65.30583 
 1543 1543        73.00000       61.85965 
 1544 1544        18.00000       16.37476 
 1545 1545        18.00000       16.37752 
 1546 1546        18.00000       16.29204 
 1547 1547        18.00000       16.28510 
 1548 1548        18.00000       16.27321 
 1549 1549        18.00000       16.69110 
 1550 1550        18.00000       16.17221 
 1551 1551        18.00000       16.08036 
 1552 1552        18.00000       16.07554 
 1553 1553         4.00000        0.55617 
 1554 1554         4.00000        0.77332 
 1555 1555        15.00000        2.45091 
 1556 1556        15.00000        2.67736 
 1557 1557        15.00000        2.68613 
 1558 1558        15.00000        2.51396 
 1559 1559        15.00000        2.51299 
 1560 1560        15.00000        2.39613 
 1561 1561        15.00000        2.25705 
 1562 1562        15.00000       14.15925 
 1563 1563        15.00000       14.04062 
 1564 1564        15.00000       13.63024 
 1565 1565        15.00000       13.33711 
 1566 1566        15.00000       12.94030 
 1567 1567        15.00000       12.92053 
 1568 1568        15.00000       10.95821 
 1569 1569        15.00000        9.93782 
 1570 1570        37.00000       37.86615 
 1571 1571        37.00000       37.65821 
 1572 1572        37.00000       37.36260 
 1573 1573        37.00000       37.11293 
 1574 1574        37.00000       37.03703 
 1575 1575        37.00000       36.50009 
 1576 1576        37.00000       36.26861 
 1577 1577        37.00000       35.95253 
 1578 1578        37.00000       34.97008 
 1579 1579        37.00000       34.37941 
 1580 1580        37.00000       34.24422 
 1581 1581        37.00000       35.51114 
 1582 1582        37.00000       35.69641 
 1583 1583        37.00000       35.80427 
 1584 1584        37.00000       35.92477 
 1585 1585        37.00000       36.33523 
 1586 1586        37.00000       36.46145 
 1587 1587        37.00000       36.61772 
 1588 1588        12.00000        9.52875 
 1589 1589        12.00000       11.25201 
 1590 1590        12.00000       12.18566 
 1591 1591        12.00000       12.26816 
 1592 1592        12.00000       12.31741 
 1593 1593        12.00000       12.33354 
 1594 1594         5.00000        0.27284 
 1595 1595         5.00000        0.23105 
 1596 1596         5.00000        0.23073 
 1597 1597        62.00000       64.50005 
 1598 1598        62.00000       64.45520 
 1599 1599        62.00000       60.45181 
 1600 1600        62.00000       61.06885 
 1601 1601        62.00000       60.93161 
 1602 1602        62.00000       60.12619 
 1603 1603        62.00000       60.01295 
 1604 1604        62.00000       59.97234 
 1605 1605        62.00000       59.85021 
 1606 1606        62.00000       59.67760 
 1607 1607        62.00000       59.32397 
 1608 1608        62.00000       59.90349 
 1609 1609        62.00000       60.54672 
 1610 1610        62.00000       60.50875 
 1611 1611        62.00000       61.09500 
 1612 1612        62.00000       61.08449 
 1613 1613        62.00000       61.49070 
 1614 1614        62.00000       62.08645 
 1615 1615        62.00000       61.74014 
 1616 1616        62.00000       60.59059 
 1617 1617        62.00000       60.46450 
 1618 1618        62.00000       60.42065 
 1619 1619        62.00000       60.32208 
 1620 1620        62.00000       60.27774 
 1621 1621        62.00000       60.62481 
 1622 1622        62.00000       60.54255 
 1623 1623        62.00000       60.54037 
 1624 1624        62.00000       60.51383 
 1625 1625        62.00000       61.05780 
 1626 1626        62.00000       61.66270 
 1627 1627        62.00000       62.12290 
 1628 1628        13.00000       12.24505 
 1629 1629        13.00000       12.22624 
 1630 1630        13.00000       12.23600 
 1631 1631        13.00000       12.34203 
 1632 1632        13.00000       12.36864 
 1633 1633        13.00000       12.61355 
 1634 1634        11.00000        5.06901 
 1635 1635        11.00000        5.88762 
 1636 1636        11.00000        6.06803 
 1637 1637        11.00000        6.40181 
 1638 1638        11.00000        6.38125 
 1639 1639        11.00000        4.63835 
 1640 1640         7.00000        2.59025 
 1641 1641         7.00000        2.38106 
 1642 1642         7.00000        1.48947 
 1643 1643        93.00000       99.11602 
 1644 1644        93.00000       99.91825 
 1645 1645        93.00000       99.73668 
 1646 1646        93.00000      100.65769 
 1647 1647        93.00000       99.64057 
 1648 1648        93.00000      100.63061 
 1649 1649        93.00000      100.61355 
 1650 1650        93.00000      100.61005 
 1651 1651        93.00000      100.59378 
 1652 1652        93.00000      100.58336 
 1653 1653        93.00000      100.56641 
 1654 1654        93.00000      100.56260 
 1655 1655        93.00000       99.39489 
 1656 1656        93.00000       98.39017 
 1657 1657        93.00000       98.33613 
 1658 1658        93.00000       98.30099 
 1659 1659        93.00000       97.25738 
 1660 1660        93.00000       97.20990 
 1661 1661        93.00000       97.15228 
 1662 1662        93.00000       97.10146 
 1663 1663        93.00000       96.17041 
 1664 1664        93.00000       97.03874 
 1665 1665        93.00000       97.03151 
 1666 1666        93.00000       96.07247 
 1667 1667        93.00000       96.02024 
 1668 1668        93.00000       95.99073 
 1669 1669        93.00000       95.98247 
 1670 1670        93.00000       95.93008 
 1671 1671        93.00000       95.92666 
 1672 1672        93.00000       95.73679 
 1673 1673        93.00000       95.65450 
 1674 1674        93.00000       95.62713 
 1675 1675        93.00000       95.60139 
 1676 1676        93.00000       95.43251 
 1677 1677        93.00000       95.35820 
 1678 1678        93.00000       95.27869 
 1679 1679        93.00000       95.20151 
 1680 1680        93.00000       95.19894 
 1681 1681        93.00000       95.17884 
 1682 1682        93.00000       95.17049 
 1683 1683        93.00000       94.22265 
 1684 1684        93.00000       94.21520 
 1685 1685        93.00000       94.20817 
 1686 1686        93.00000       93.36118 
 1687 1687        93.00000       93.42779 
 1688 1688        93.00000       92.68496 
 1689 1689        93.00000       92.56105 
 1690 1690        17.00000       20.92079 
 1691 1691        17.00000       19.32453 
 1692 1692        17.00000       18.43707 
 1693 1693        17.00000       16.22766 
 1694 1694        17.00000       15.28428 
 1695 1695        17.00000       16.02107 
 1696 1696        17.00000       15.77327 
 1697 1697        17.00000       15.82191 
 1698 1698        36.00000       30.06659 
 1699 1699        36.00000       30.78665 
 1700 1700        36.00000       30.60877 
 1701 1701        36.00000       31.29811 
 1702 1702        36.00000       31.84119 
 1703 1703        36.00000       31.86422 
 1704 1704        36.00000       32.05975 
 1705 1705        36.00000       31.73682 
 1706 1706        36.00000       31.41407 
 1707 1707        36.00000       31.41494 
 1708 1708        36.00000       31.26799 
 1709 1709        36.00000       31.22220 
 1710 1710        36.00000       31.25601 
 1711 1711        36.00000       31.19016 
 1712 1712        36.00000       31.27627 
 1713 1713        36.00000       31.10411 
 1714 1714        36.00000       31.44216 
 1715 1715        36.00000       31.49571 
 1716 1716        14.00000        8.07488 
 1717 1717        14.00000        8.01096 
 1718 1718        14.00000        8.38557 
 1719 1719        14.00000        8.45680 
 1720 1720        14.00000        8.58278 
 1721 1721        14.00000        8.65218 
 1722 1722        14.00000        8.88850 
 1723 1723         9.00000       12.94849 
 1724 1724         9.00000       12.78278 
 1725 1725         9.00000       12.69853 
 1726 1726         9.00000       12.71998 
 1727 1727        19.00000       19.32014 
 1728 1728        19.00000       19.18580 
 1729 1729        19.00000       18.99841 
 1730 1730        19.00000       18.96160 
 1731 1731        19.00000       18.86440 
 1732 1732        19.00000       19.08118 
 1733 1733        19.00000       18.62520 
 1734 1734        19.00000       18.55939 
 1735 1735        19.00000       18.56929 
 1736 1736        19.00000       19.29461 
 1737 1737         2.00000        0.51691 
 1738 1738        21.00000       16.13000 
 1739 1739        21.00000       17.44711 
 1740 1740        21.00000       17.62652 
 1741 1741        21.00000       18.26534 
 1742 1742        21.00000       18.55443 
 1743 1743        21.00000       18.60011 
 1744 1744        21.00000       18.65128 
 1745 1745        21.00000       18.70297 
 1746 1746        21.00000       18.72342 
 1747 1747        21.00000       18.74103 
 1748 1748         1.00000        8.80845 
 1749 1749        98.00000       75.35315 
 1750 1750        98.00000       76.99474 
 1751 1751        98.00000       78.68721 
 1752 1752        98.00000       81.39040 
 1753 1753        98.00000       82.98175 
 1754 1754        98.00000       83.70379 
 1755 1755        98.00000       91.92001 
 1756 1756        98.00000       92.32731 
 1757 1757        98.00000       93.15788 
 1758 1758        98.00000       94.07006 
 1759 1759        98.00000       96.74712 
 1760 1760        98.00000       97.48344 
 1761 1761        98.00000       96.12770 
 1762 1762        98.00000       95.81912 
 1763 1763        98.00000       92.98518 
 1764 1764        98.00000       93.40585 
 1765 1765        98.00000       91.61792 
 1766 1766        98.00000       91.94705 
 1767 1767        98.00000       92.07945 
 1768 1768        98.00000       92.40394 
 1769 1769        98.00000       92.70672 
 1770 1770        98.00000       93.33775 
 1771 1771        98.00000       93.35636 
 1772 1772        98.00000       93.54660 
 1773 1773        98.00000       93.55626 
 1774 1774        98.00000       94.46934 
 1775 1775        98.00000       94.80380 
 1776 1776        98.00000       92.29288 
 1777 1777        98.00000       93.04968 
 1778 1778        98.00000       94.98966 
 1779 1779        98.00000       96.04106 
 1780 1780        98.00000       96.42540 
 1781 1781        98.00000       96.61693 
 1782 1782        98.00000       97.04877 
 1783 1783        98.00000       98.70586 
 1784 1784        98.00000       97.49274 
 1785 1785        98.00000       97.94041 
 1786 1786        98.00000       98.22749 
 1787 1787        98.00000       98.44863 
 1788 1788        98.00000       99.89219 
 1789 1789        98.00000       99.96518 
 1790 1790        98.00000      100.22120 
 1791 1791        98.00000      100.47851 
 1792 1792        98.00000      101.75722 
 1793 1793        98.00000       99.26614 
 1794 1794        98.00000      101.26789 
 1795 1795        98.00000       99.11766 
 1796 1796        98.00000       99.29595 
 1797 1797        98.00000       99.52599 
 1798 1798        49.00000       50.16321 
 1799 1799        49.00000       54.26298 
 1800 1800        49.00000       57.58388 
 1801 1801        49.00000       54.23272 
 1802 1802        49.00000       57.56431 
 1803 1803        49.00000       63.24873 
 1804 1804        49.00000       64.01023 
 1805 1805        49.00000       64.97730 
 1806 1806        49.00000       65.60726 
 1807 1807        49.00000       66.24575 
 1808 1808        49.00000       65.89879 
 1809 1809        49.00000       65.85755 
 1810 1810        49.00000       65.53269 
 1811 1811        49.00000       65.50941 
 1812 1812        49.00000       65.46144 
 1813 1813        49.00000       65.24488 
 1814 1814        49.00000       62.94203 
 1815 1815        49.00000       64.81032 
 1816 1816        49.00000       64.75712 
 1817 1817        49.00000       64.71541 
 1818 1818        49.00000       64.34198 
 1819 1819        49.00000       64.27168 
 1820 1820        49.00000       63.51740 
 1821 1821        49.00000       63.67310 
 1822 1822         3.00000        4.88040 
 1823 1823         3.00000        4.90957 
 1824 1824       116.00000      125.53359 
 1825 1825       116.00000      120.40356 
 1826 1826       116.00000      120.41301 
 1827 1827       116.00000      119.57784 
 1828 1828       116.00000      119.58316 
 1829 1829       116.00000      119.58731 
 1830 1830       116.00000      119.58876 
 1831 1831       116.00000      119.82371 
 1832 1832       116.00000      119.82951 
 1833 1833       116.00000      119.61290 
 1834 1834       116.00000      119.61358 
 1835 1835       116.00000      119.61534 
 1836 1836       116.00000      119.62043 
 1837 1837       116.00000      120.12156 
 1838 1838       116.00000      120.13546 
 1839 1839       116.00000      119.76201 
 1840 1840       116.00000      119.80425 
 1841 1841       116.00000      119.82309 
 1842 1842       116.00000      119.89241 
 1843 1843       116.00000      119.85316 
 1844 1844       116.00000      120.01967 
 1845 1845       116.00000      120.19502 
 1846 1846       116.00000      120.18701 
 1847 1847       116.00000      120.35430 
 1848 1848       116.00000      120.33572 
 1849 1849       116.00000      120.28488 
 1850 1850       116.00000      120.26112 
 1851 1851       116.00000      120.39886 
 1852 1852       116.00000      120.31349 
 1853 1853       116.00000      124.41146 
 1854 1854       116.00000      120.19734 
 1855 1855       116.00000      119.98734 
 1856 1856       116.00000      119.70311 
 1857 1857       116.00000      119.63295 
 1858 1858       116.00000      119.56257 
 1859 1859       116.00000      119.29814 
 1860 1860       116.00000      118.98263 
 1861 1861       116.00000      118.72365 
 1862 1862       116.00000      118.62458 
 1863 1863       116.00000      118.44625 
 1864 1864       116.00000      117.86369 
 1865 1865       116.00000      117.02681 
 1866 1866       116.00000      116.83346 
 1867 1867       116.00000      116.04457 
 1868 1868       116.00000      115.78555 
 1869 1869       116.00000      115.00208 
 1870 1870       116.00000      113.35624 
 1871 1871       116.00000      112.69619 
 1872 1872       116.00000      112.26336 
 1873 1873       116.00000      111.96203 
 1874 1874       116.00000      111.37032 
 1875 1875       116.00000      111.29564 
 1876 1876       116.00000      111.03653 
 1877 1877       116.00000      110.86607 
 1878 1878       116.00000      110.78874 
 1879 1879       116.00000      110.62122 
 1880 1880       116.00000      110.51460 
 1881 1881       116.00000      110.28991 
 1882 1882        13.00000       16.09197 
 1883 1883        13.00000       15.87689 
 1884 1884        13.00000       15.74900 
 1885 1885        13.00000       14.66230 
 1886 1886        13.00000       14.49411 
 1887 1887        13.00000       13.56293 
 1888 1888         1.00000        0.19601 
 1889 1889        14.00000       14.13768 
 1890 1890        14.00000       13.92052 
 1891 1891        14.00000       13.22684 
 1892 1892        14.00000       12.80977 
 1893 1893        14.00000       11.79786 
 1894 1894        14.00000       11.58301 
 1895 1895        14.00000        9.90849 
 1896 1896        28.00000       27.14690 
 1897 1897        28.00000       27.13379 
 1898 1898        28.00000       25.99885 
 1899 1899        28.00000       27.04595 
 1900 1900        28.00000       26.74622 
 1901 1901        28.00000       26.51645 
 1902 1902        28.00000       26.49457 
 1903 1903        28.00000       26.50680 
 1904 1904        28.00000       26.52456 
 1905 1905        28.00000       26.55259 
 1906 1906        28.00000       26.60454 
 1907 1907        28.00000       26.64416 
 1908 1908        28.00000       26.69482 
 1909 1909        28.00000       26.69662 
 1910 1910        14.00000       10.18762 
 1911 1911        14.00000       10.34582 
 1912 1912        14.00000       10.39852 
 1913 1913        14.00000       10.38954 
 1914 1914        14.00000       10.24939 
 1915 1915        14.00000       10.20525 
 1916 1916        14.00000        9.96694 
 1917 1917        13.00000       10.49047 
 1918 1918        13.00000       10.57507 
 1919 1919        13.00000       10.76109 
 1920 1920        13.00000       10.78694 
 1921 1921        13.00000       10.92979 
 1922 1922        13.00000       10.86847 
 1923 1923        18.00000       12.62259 
 1924 1924        18.00000       12.82764 
 1925 1925        18.00000       12.78852 
 1926 1926        18.00000       12.87785 
 1927 1927        18.00000       13.25702 
 1928 1928        18.00000       13.20585 
 1929 1929        18.00000       13.31915 
 1930 1930        18.00000       11.44059 
 1931 1931        18.00000       11.70709 
 1932 1932         6.00000        7.50920 
 1933 1933         6.00000        7.35053 
 1934 1934         6.00000        9.30324 
 1935 1935        19.00000        3.43367 
 1936 1936        19.00000        3.38226 
 1937 1937        19.00000        8.28955 
 1938 1938        19.00000        8.91944 
 1939 1939        19.00000        8.96734 
 1940 1940        19.00000        8.96678 
 1941 1941        19.00000        9.10245 
 1942 1942        19.00000        9.20239 
 1943 1943        19.00000        9.52838 
 1944 1944        19.00000        9.63866 
 1945 1945        94.00000       91.14458 
 1946 1946        94.00000       90.13076 
 1947 1947        94.00000       90.13050 
 1948 1948        94.00000       90.12993 
 1949 1949        94.00000       90.12874 
 1950 1950        94.00000       91.14186 
 1951 1951        94.00000       90.12791 
 1952 1952        94.00000       90.12774 
 1953 1953        94.00000       90.12762 
 1954 1954        94.00000       91.14403 
 1955 1955        94.00000       90.12766 
