No 	 index 	 actual outputs 			 predictions 
 3026 513        50.00000       86.71662 
 3027 515        50.00000       83.89592 
 3028 517        50.00000       74.05021 
 3029 519        50.00000       56.21629 
 3030 7689        51.00000      239.40158 
 3031 7687        51.00000      240.73380 
 3032 7686        51.00000      241.00013 
 3033 7691        51.00000      239.35261 
 3034 7694        51.00000      238.84697 
 3035 7682        51.00000      239.30942 
 3036 7681        51.00000      239.26993 
 3037 7684        51.00000      241.35147 
 3038 7699        51.00000      238.56063 
 3039 7697        51.00000      238.69595 
 3040 7700        51.00000      238.15596 
 3041 7703        51.00000      237.94979 
 3042 7705        51.00000      237.78258 
 3043 7707        51.00000      238.73929 
 3044 7709        51.00000      239.34419 
 3045 7711        51.00000      239.73380 
 3046 7713        51.00000      239.83753 
 3047 7714        51.00000      240.14209 
 3048 7715        51.00000      240.23967 
 3049 7716        51.00000      240.29203 
 3050 17161        51.00000      244.53190 
 3051 17163        51.00000      244.39486 
 3052 17166        51.00000      243.66497 
 3053 7717        51.00000      241.44066 
 3054 7719        51.00000      240.42097 
 3055 7721        51.00000      239.72048 
 3056 7722        51.00000      239.87731 
 3057 17168        51.00000      243.88991 
 3058 7726        51.00000      241.48890 
 3059 17172        51.00000      243.27170 
 3060 17171        51.00000      243.29830 
 3061 17174        51.00000      242.95707 
 3062 7845        51.00000      240.56188 
 3063 7843        51.00000      240.51888 
 3064 7839        51.00000      239.98981 
 3065 7727        51.00000      242.88605 
 3066 7728        51.00000      242.68949 
 3067 7836        51.00000      238.85434 
 3068 7832        51.00000      237.80422 
 3069 7830        51.00000      237.78014 
 3070 7831        51.00000      237.74614 
 3071 7833        51.00000      237.69463 
 3072 7828        51.00000      237.59950 
 3073 7827        51.00000      237.31655 
 3074 17176        51.00000      243.28214 
 3075 7820        51.00000      228.38078 
 3076 7821        51.00000      231.06018 
 3077 7819        51.00000      227.78859 
 3078 7818        51.00000      227.44781 
 3079 7823        51.00000      232.84444 
 3080 7822        51.00000      232.72595 
 3081 7816        51.00000      226.98570 
 3082 17179        51.00000      243.07578 
 3083 7850        51.00000      238.22885 
 3084 17181        51.00000      242.82939 
 3085 17183        51.00000      242.84612 
 3086 7852        51.00000      238.83443 
 3087 17185        51.00000      242.94187 
 3088 7853        51.00000      238.54881 
 3089 17187        51.00000      242.66276 
 3090 7855        51.00000      238.90878 
 3091 7857        51.00000      238.79604 
 3092 7861        51.00000      238.65490 
 3093 7862        51.00000      238.57035 
 3094 7860        51.00000      238.94861 
 3095 17192        51.00000      242.17467 
 3096 7864        51.00000      230.60083 
 3097 7865        51.00000      228.09468 
 3098 18580        51.00000      237.38078 
 3099 17194        51.00000      241.75624 
 3100 18581        51.00000      236.86799 
 3101 12412        51.00000      231.81561 
 3102 12411        51.00000      229.50294 
 3103 12413        51.00000      233.10593 
 3104 12407        51.00000      210.83449 
 3105 12414        51.00000      234.15875 
 3106 18582        51.00000      236.09074 
 3107 17198        51.00000      241.38558 
 3108 12422        51.00000      233.96315 
 3109 12426        51.00000      235.07145 
 3110 12419        51.00000      233.92945 
 3111 12420        51.00000      233.89821 
 3112 12424        51.00000      235.02072 
 3113 18584        51.00000      235.70478 
 3114 18585        51.00000      238.00540 
 3115 18588        51.00000      238.60324 
 3116 12430        51.00000      236.06787 
 3117 17199        51.00000      240.81619 
 3118 17200        51.00000      240.78002 
 3119 12428        51.00000      234.72623 
 3120 12433        51.00000      237.23847 
 3121 12445        51.00000      238.63199 
 3122 17201        51.00000      240.64548 
 3123 18589        51.00000      237.74871 
 3124 12436        51.00000      236.85501 
 3125 12437        51.00000      236.81549 
 3126 18593        51.00000      237.46419 
 3127 12457        51.00000      236.56401 
 3128 12454        51.00000      237.22459 
 3129 12444        51.00000      237.16693 
 3130 12456        51.00000      237.13427 
 3131 18597        51.00000      238.58797 
 3132 12439        51.00000      237.08210 
 3133 18596        51.00000      238.51725 
 3134 12451        51.00000      238.49277 
 3135 12452        51.00000      237.70713 
 3136 12441        51.00000      236.92176 
 3137 18600        51.00000      238.36526 
 3138 12453        51.00000      236.81145 
 3139 18602        51.00000      237.90304 
 3140 18604        51.00000      239.18878 
 3141 17202        51.00000      235.31750 
 3142 17204        51.00000      233.43210 
 3143 18615        51.00000      240.28353 
 3144 17203        51.00000      233.23520 
 3145 18621        51.00000      234.99918 
 3146 17206        51.00000      231.07689 
 3147 18612        51.00000      239.94213 
 3148 18625        51.00000      232.06840 
 3149 18624        51.00000      232.05790 
 3150 18617        51.00000      238.89532 
 3151 18614        51.00000      240.17367 
 3152 18605        51.00000      238.06159 
 3153 18628        51.00000      229.26668 
 3154 18627        51.00000      229.24436 
 3155 18609        51.00000      238.98986 
 3156 18607        51.00000      238.18610 
 3157 15043        52.00000      239.65831 
 3158 15040        52.00000      242.66512 
 3159 15041        52.00000      242.75159 
 3160 15049        52.00000      239.58787 
 3161 15046        52.00000      240.50995 
 3162 15045        52.00000      240.63652 
 3163 15035        52.00000      242.11003 
 3164 15037        52.00000      243.21150 
 3165 15051        52.00000      238.96437 
 3166 15039        52.00000      243.41559 
 3167 15054        52.00000      238.62449 
 3168 15055        52.00000      238.79930 
 3169 15057        52.00000      237.57146 
 3170 15059        52.00000      237.17345 
 3171 15061        52.00000      238.15290 
 3172 15063        52.00000      238.67954 
 3173 15065        52.00000      239.14469 
 3174 15067        52.00000      239.23557 
 3175 15069        52.00000      239.65293 
 3176 15071        52.00000      241.22363 
 3177 15073        52.00000      240.81169 
 3178 15075        52.00000      240.03126 
 3179 15076        52.00000      240.20395 
 3180 15079        52.00000      241.27582 
 3181 15081        52.00000      243.95901 
 3182 15083        52.00000      243.10403 
 3183 15197        53.00000      241.23147 
 3184 15200        53.00000      241.21452 
 3185 15198        53.00000      241.19274 
 3186 15193        53.00000      240.67933 
 3187 15192        53.00000      240.63388 
 3188 15190        53.00000      238.62072 
 3189 15189        53.00000      238.56937 
 3190 15184        53.00000      238.55414 
 3191 15183        53.00000      238.52962 
 3192 15187        53.00000      238.47315 
 3193 15181        53.00000      236.75776 
 3194 15180        53.00000      236.72064 
 3195 15202        53.00000      239.57513 
 3196 15178        53.00000      234.34984 
 3197 15172        53.00000      228.79415 
 3198 15177        53.00000      233.76315 
 3199 15204        53.00000      239.15014 
 3200 15170        53.00000      228.29147 
 3201 15205        53.00000      238.83527 
 3202 4403        53.00000      103.08354 
 3203 4405        53.00000      108.52743 
 3204 4406        53.00000      108.47312 
 3205 4408        53.00000      105.42099 
 3206 4410        53.00000      105.43986 
 3207 4412        53.00000      105.44888 
 3208 15208        53.00000      238.38004 
 3209 15209        53.00000      238.84070 
 3210 4425        53.00000      108.13158 
 3211 4426        53.00000      108.10565 
 3212 4415        53.00000      108.11156 
 3213 4416        53.00000      108.10249 
 3214 4420        53.00000      108.08281 
 3215 4422        53.00000      108.01075 
 3216 4428        53.00000      107.89946 
 3217 4430        53.00000      107.88662 
 3218 4431        53.00000      107.86130 
 3219 4433        53.00000      107.70911 
 3220 4434        53.00000      107.15334 
 3221 4435        53.00000      107.09752 
 3222 15212        53.00000      238.74187 
 3223 15216        53.00000      239.12188 
 3224 15215        53.00000      238.94415 
 3225 15220        53.00000      228.15197 
 3226 4437        53.00000      106.46727 
 3227 15221        53.00000      224.92442 
 3228 4439        53.00000      106.09710 
 3229 4440        53.00000      105.21956 
 3230 4443        53.00000      104.51561 
 3231 4445        53.00000      103.16053 
 3232 4447        53.00000      100.89948 
 3233 4449        53.00000      100.78492 
 3234 4451        53.00000      100.49205 
 3235 4453        53.00000       99.37168 
 3236 10380        54.00000      234.40742 
 3237 9175        54.00000      241.54277 
 3238 9176        54.00000      241.58029 
 3239 9172        54.00000      241.58988 
 3240 10382        54.00000      238.53790 
 3241 9177        54.00000      241.28730 
 3242 9169        54.00000      243.05817 
 3243 9182        54.00000      241.40893 
 3244 9181        54.00000      241.41534 
 3245 9168        54.00000      242.91630 
 3246 9166        54.00000      242.86014 
 3247 9184        54.00000      241.41271 
 3248 9186        54.00000      241.72367 
 3249 9188        54.00000      241.75358 
 3250 9189        54.00000      241.79448 
 3251 9192        54.00000      241.74861 
 3252 9193        54.00000      241.72249 
 3253 9195        54.00000      241.68259 
 3254 9198        54.00000      241.58574 
 3255 9197        54.00000      241.56396 
 3256 10385        54.00000      238.58332 
 3257 9201        54.00000      241.04416 
 3258 9202        54.00000      240.93669 
 3259 10392        54.00000      238.15785 
 3260 10393        54.00000      238.14134 
 3261 10389        54.00000      238.10993 
 3262 10387        54.00000      238.26231 
 3263 10396        54.00000      238.19424 
 3264 9203        54.00000      240.20072 
 3265 10397        54.00000      237.83318 
 3266 9205        54.00000      240.00190 
 3267 9206        54.00000      239.79254 
 3268 9215        54.00000      238.67269 
 3269 9211        54.00000      238.50707 
 3270 9212        54.00000      238.35823 
 3271 9209        54.00000      238.11000 
 3272 9208        54.00000      238.65590 
 3273 10402        54.00000      237.22511 
 3274 10406        54.00000      236.45251 
 3275 10404        54.00000      236.32564 
 3276 10408        54.00000      236.20380 
 3277 9218        54.00000      233.32569 
 3278 10410        54.00000      236.23882 
 3279 10412        54.00000      236.00934 
 3280 10414        54.00000      235.88498 
 3281 10415        54.00000      235.76079 
 3282 10419        54.00000      235.65876 
 3283 10433        54.00000      215.32045 
 3284 10421        54.00000      236.14503 
 3285 10424        54.00000      235.92647 
 3286 10425        54.00000      235.91432 
 3287 10426        54.00000      235.07201 
 3288 10431        54.00000      220.09830 
 3289 10429        54.00000      233.90140 
 3290 8072        55.00000      239.90633 
 3291 8073        55.00000      239.24577 
 3292 8076        55.00000      239.88724 
 3293 8078        55.00000      239.86904 
 3294 8080        55.00000      237.19260 
 3295 8082        55.00000      236.84533 
 3296 8084        55.00000      235.62183 
 3297 8086        55.00000      235.84790 
 3298 8088        55.00000      235.60742 
 3299 8089        55.00000      235.89581 
 3300 8126        55.00000      218.71500 
 3301 8092        55.00000      235.33922 
 3302 8093        55.00000      235.31093 
 3303 8124        55.00000      222.61225 
 3304 8096        55.00000      235.89961 
 3305 8104        55.00000      235.87526 
 3306 8097        55.00000      235.85439 
 3307 8100        55.00000      235.77500 
 3308 8122        55.00000      225.26750 
 3309 8121        55.00000      226.45376 
 3310 8120        55.00000      227.59717 
 3311 8107        55.00000      235.88526 
 3312 8108        55.00000      235.74248 
 3313 8118        55.00000      233.31502 
 3314 8112        55.00000      235.50305 
 3315 8117        55.00000      233.07009 
 3316 8111        55.00000      235.35883 
 3317 8114        55.00000      234.99752 
 3318 3482        56.00000       98.22040 
 3319 3484        56.00000      106.24975 
 3320 3486        56.00000      105.39288 
 3321 8250        56.00000      217.15688 
 3322 8251        56.00000      215.80439 
 3323 3488        56.00000      107.66100 
 3324 8255        56.00000      229.03891 
 3325 8252        56.00000      226.12135 
 3326 8254        56.00000      228.67742 
 3327 8256        56.00000      232.41625 
 3328 8257        56.00000      234.89230 
 3329 8258        56.00000      235.74566 
 3330 8260        56.00000      237.33587 
 3331 8262        56.00000      237.29026 
 3332 3495        56.00000      107.41741 
 3333 8263        56.00000      237.15722 
 3334 15609        56.00000      230.82892 
 3335 3497        56.00000      106.71116 
 3336 8265        56.00000      237.56355 
 3337 15611        56.00000      230.12410 
 3338 15610        56.00000      229.69471 
 3339 15612        56.00000      234.45988 
 3340 3500        56.00000      106.29181 
 3341 15615        56.00000      237.93158 
 3342 15614        56.00000      237.06302 
 3343 15616        56.00000      238.50949 
 3344 3503        56.00000      106.14107 
 3345 3505        56.00000      105.00757 
 3346 3504        56.00000      104.96850 
 3347 8266        56.00000      237.95861 
 3348 3507        56.00000      104.89694 
 3349 3506        56.00000      104.85066 
 3350 3508        56.00000      104.68384 
 3351 3509        56.00000      104.53694 
 3352 8271        56.00000      237.46364 
 3353 8276        56.00000      239.32026 
 3354 8278        56.00000      238.02059 
 3355 8272        56.00000      237.25294 
 3356 8274        56.00000      238.56402 
 3357 3512        56.00000      102.82850 
 3358 8279        56.00000      236.98399 
 3359 3513        56.00000      102.62946 
 3360 15624        56.00000      238.93690 
 3361 15625        56.00000      238.81593 
 3362 8304        56.00000      223.25671 
 3363 15627        56.00000      238.07582 
 3364 8303        56.00000      223.07242 
 3365 15628        56.00000      237.96258 
 3366 3533        56.00000       89.35252 
 3367 3534        56.00000       89.26604 
 3368 8300        56.00000      222.67684 
 3369 3535        56.00000       89.12265 
 3370 8299        56.00000      225.15395 
 3371 15630        56.00000      238.06915 
 3372 15634        56.00000      239.37176 
 3373 15637        56.00000      238.03359 
 3374 15631        56.00000      237.92678 
 3375 3517        56.00000      101.59843 
 3376 15633        56.00000      239.11050 
 3377 15638        56.00000      235.95073 
 3378 15660        56.00000      223.37797 
 3379 15658        56.00000      223.26674 
 3380 15656        56.00000      225.61996 
 3381 8286        56.00000      235.00347 
 3382 8298        56.00000      232.76492 
 3383 8288        56.00000      236.36139 
 3384 8285        56.00000      234.46811 
 3385 452        56.00000       93.26887 
 3386 8290        56.00000      237.09598 
 3387 449        56.00000       96.94460 
 3388 450        56.00000       96.92977 
 3389 448        56.00000       96.87346 
 3390 447        56.00000       96.83908 
 3391 8297        56.00000      237.76003 
 3392 443        56.00000       96.78600 
 3393 8293        56.00000      237.73740 
 3394 8294        56.00000      237.73236 
 3395 8291        56.00000      236.90551 
 3396 439        56.00000       94.84372 
 3397 438        56.00000       94.80167 
 3398 15643        56.00000      233.99883 
 3399 437        56.00000       94.77951 
 3400 3527        56.00000       93.28597 
 3401 454        56.00000       94.76118 
 3402 432        56.00000       92.70117 
 3403 455        56.00000       96.54051 
 3404 460        56.00000       98.17778 
 3405 431        56.00000       90.38919 
 3406 430        56.00000       87.94572 
 3407 15655        56.00000      232.56463 
 3408 3525        56.00000       92.75228 
 3409 462        56.00000      100.72289 
 3410 15646        56.00000      237.11753 
 3411 15642        56.00000      233.34354 
 3412 463        56.00000      100.66820 
 3413 15641        56.00000      232.26783 
 3414 428        56.00000       87.33825 
 3415 15649        56.00000      237.80821 
 3416 3521        56.00000       96.83879 
 3417 15654        56.00000      236.82179 
 3418 15648        56.00000      236.80092 
 3419 15653        56.00000      237.63165 
 3420 15652        56.00000      237.60251 
 3421 425        56.00000       84.29468 
 3422 423        56.00000       81.32542 
 3423 464        56.00000      102.38581 
 3424 420        56.00000       80.60990 
 3425 416        56.00000       58.26408 
 3426 418        56.00000       77.24917 
 3427 466        56.00000       70.98193 
 3428 467        56.00000       67.49140 
 3429 469        56.00000       60.59326 
 3430 16520        57.00000      242.80490 
 3431 16521        57.00000      242.83805 
 3432 16516        57.00000      243.35949 
 3433 16522        57.00000      243.07754 
 3434 16514        57.00000      244.00057 
 3435 16525        57.00000      242.05919 
 3436 16513        57.00000      244.04893 
 3437 16528        57.00000      242.10464 
 3438 16512        57.00000      244.01337 
 3439 16529        57.00000      242.24195 
 3440 16531        57.00000      242.19401 
 3441 16533        57.00000      242.46590 
 3442 16535        57.00000      242.51663 
 3443 16538        57.00000      242.46061 
 3444 16539        57.00000      242.42884 
 3445 16541        57.00000      242.37996 
 3446 16542        57.00000      242.25659 
 3447 16545        57.00000      242.10081 
 3448 16547        57.00000      241.73789 
 3449 16549        57.00000      241.00757 
 3450 16560        57.00000      239.03689 
 3451 16561        57.00000      238.89660 
 3452 16562        57.00000      238.72154 
 3453 16563        57.00000      238.96444 
 3454 16558        57.00000      238.76296 
 3455 16559        57.00000      238.57193 
 3456 16554        57.00000      238.26158 
 3457 16565        57.00000      233.03272 
 3458 17577        58.00000      242.24036 
 3459 17579        58.00000      243.43396 
 3460 17581        58.00000      243.17564 
 3461 17583        58.00000      241.13136 
 3462 17586        58.00000      241.49425 
 3463 17587        58.00000      241.90065 
 3464 17589        58.00000      241.36238 
 3465 17590        58.00000      240.83008 
 3466 17593        58.00000      240.03202 
 3467 17595        58.00000      239.06829 
 3468 17597        58.00000      239.08368 
 3469 17600        58.00000      239.35706 
 3470 17601        58.00000      239.50947 
 3471 17603        58.00000      238.77048 
 3472 17605        58.00000      238.78221 
 3473 17606        58.00000      238.85879 
 3474 17609        58.00000      239.02146 
 3475 17611        58.00000      239.17883 
 3476 17613        58.00000      239.26987 
 3477 17614        58.00000      238.62545 
 3478 17617        58.00000      238.73385 
 3479 17622        58.00000      240.08234 
 3480 17623        58.00000      240.32789 
 3481 17625        58.00000      239.53141 
 3482 17626        58.00000      239.51746 
 3483 17621        58.00000      239.74080 
 3484 17620        58.00000      239.77845 
 3485 17631        58.00000      233.16200 
 3486 17632        58.00000      233.01914 
 3487 959        59.00000       96.58344 
 3488 961        59.00000       99.12975 
 3489 963        59.00000      100.06668 
 3490 965        59.00000       99.11415 
 3491 968        59.00000       93.04302 
 3492 969        59.00000       93.67501 
 3493 971        59.00000       91.42141 
 3494 973        59.00000       91.88023 
 3495 976        59.00000       89.78882 
 3496 977        59.00000       89.93881 
 3497 980        59.00000       87.28383 
 3498 981        59.00000       87.47049 
 3499 983        59.00000       88.23462 
 3500 986        59.00000       90.08159 
 3501 987        59.00000       90.32853 
 3502 989        59.00000       91.51602 
 3503 991        59.00000       93.97671 
 3504 993        59.00000       94.36472 
 3505 995        59.00000       94.54288 
 3506 997        59.00000       98.62812 
 3507 999        59.00000       97.79708 
 3508 1001        59.00000       91.85776 
 3509 1002        59.00000       91.93673 
 3510 1005        59.00000       88.78521 
 3511 1007        59.00000       88.96602 
 3512 1009        59.00000       90.10753 
 3513 1012        59.00000       99.09629 
 3514 1013        59.00000       99.10064 
 3515 1015        59.00000      100.86695 
 3516 1017        59.00000       80.37134 
 3517 728        59.00000       75.38411 
 3518 731        59.00000       78.19908 
 3519 732        59.00000       78.16942 
 3520 735        59.00000       77.85135 
 3521 737        59.00000       83.17851 
 3522 739        59.00000       83.15251 
 3523 740        59.00000       83.08779 
 3524 742        59.00000       85.22600 
 3525 745        59.00000       85.13686 
 3526 746        59.00000       85.11732 
 3527 748        59.00000       85.09158 
 3528 751        59.00000       84.82042 
 3529 752        59.00000       84.77679 
 3530 756        59.00000       87.23985 
 3531 753        59.00000       87.20446 
 3532 758        59.00000       86.95741 
 3533 778        59.00000       93.43892 
 3534 775        59.00000       93.41262 
 3535 767        59.00000       96.91280 
 3536 768        59.00000       95.24854 
 3537 769        59.00000       95.23225 
 3538 773        59.00000       95.22461 
 3539 759        59.00000       88.99606 
 3540 760        59.00000       88.97430 
 3541 780        59.00000       91.08614 
 3542 783        59.00000       68.88600 
 3543 782        59.00000       68.86659 
 3544 763        59.00000       98.13890 
 3545 781        59.00000       88.58767 
 3546 17211        61.00000      243.05749 
 3547 17209        61.00000      243.61223 
 3548 17213        61.00000      242.70426 
 3549 9823        61.00000      242.61602 
 3550 9825        61.00000      242.88404 
 3551 9824        61.00000      242.85801 
 3552 9826        61.00000      243.08242 
 3553 17218        61.00000      240.52050 
 3554 9828        61.00000      243.20567 
 3555 17219        61.00000      240.76784 
 3556 9832        61.00000      242.34738 
 3557 9833        61.00000      242.11527 
 3558 17221        61.00000      241.46776 
 3559 17223        61.00000      240.87623 
 3560 9835        61.00000      242.39468 
 3561 9839        61.00000      242.49492 
 3562 9838        61.00000      242.52616 
 3563 9841        61.00000      242.23034 
 3564 9842        61.00000      242.45548 
 3565 17227        61.00000      241.61374 
 3566 17228        61.00000      241.82214 
 3567 17230        61.00000      242.00317 
 3568 9844        61.00000      242.58796 
 3569 9847        61.00000      242.36451 
 3570 17232        61.00000      242.55884 
 3571 17234        61.00000      242.61545 
 3572 9849        61.00000      242.09877 
 3573 9851        61.00000      242.18079 
 3574 9853        61.00000      242.13974 
 3575 9854        61.00000      241.95519 
 3576 9855        61.00000      241.55510 
 3577 9856        61.00000      241.53812 
 3578 17239        61.00000      242.14441 
 3579 9858        61.00000      241.49539 
 3580 17240        61.00000      242.13842 
 3581 17241        61.00000      242.11796 
 3582 9861        61.00000      241.23222 
 3583 9862        61.00000      241.16738 
 3584 17245        61.00000      242.00914 
 3585 17246        61.00000      241.98502 
 3586 9864        61.00000      240.97935 
 3587 17250        61.00000      241.67547 
 3588 17248        61.00000      241.89120 
 3589 17252        61.00000      241.62030 
 3590 17254        61.00000      241.60622 
 3591 17256        61.00000      241.59154 
 3592 17257        61.00000      241.58731 
 3593 17259        61.00000      241.56714 
 3594 17260        61.00000      241.59103 
 3595 17261        61.00000      241.53627 
 3596 17263        61.00000      241.42097 
 3597 9872        61.00000      240.47395 
 3598 9869        61.00000      240.20976 
 3599 17265        61.00000      241.09939 
 3600 9874        61.00000      240.25895 
 3601 9875        61.00000      239.89737 
 3602 9876        61.00000      238.17926 
 3603 9879        61.00000      233.53945 
 3604 9881        61.00000      231.47809 
 3605 17269        61.00000      237.02117 
 3606 9883        61.00000      228.01364 
 3607 3067        62.00000      103.82655 
 3608 3069        62.00000      109.06607 
 3609 3071        62.00000       94.93640 
 3610 3072        62.00000       94.99741 
 3611 3075        62.00000       98.80302 
 3612 3077        62.00000       95.54747 
 3613 3079        62.00000       95.70650 
 3614 3080        62.00000       95.75476 
 3615 3083        62.00000       95.87424 
 3616 3085        62.00000       96.18974 
 3617 3087        62.00000       92.91308 
 3618 3088        62.00000       96.95575 
 3619 3091        62.00000      100.53507 
 3620 3094        62.00000      103.60460 
 3621 3096        62.00000      106.19047 
 3622 3095        62.00000      106.19607 
 3623 3099        62.00000      108.29941 
 3624 3101        62.00000      109.71855 
 3625 3103        62.00000      109.72914 
 3626 3105        62.00000      109.69455 
 3627 10782        62.00000      230.71710 
 3628 10783        62.00000      230.34858 
 3629 3106        62.00000      109.47784 
 3630 3107        62.00000      109.74665 
 3631 3113        62.00000      109.68660 
 3632 10784        62.00000      232.17039 
 3633 3119        62.00000      108.20883 
 3634 3122        62.00000      108.12637 
 3635 3117        62.00000      108.12418 
 3636 3116        62.00000      108.09749 
 3637 3124        62.00000      107.07824 
 3638 10794        62.00000      241.64620 
 3639 10792        62.00000      240.78181 
 3640 10791        62.00000      238.63471 
 3641 10785        62.00000      229.48354 
 3642 10796        62.00000      241.74548 
 3643 10786        62.00000      231.67284 
 3644 10800        62.00000      241.72159 
 3645 10801        62.00000      241.71445 
 3646 10787        62.00000      231.31342 
 3647 10789        62.00000      231.02317 
 3648 10802        62.00000      241.73268 
 3649 10805        62.00000      241.64373 
 3650 10806        62.00000      241.35607 
 3651 10807        62.00000      241.30234 
 3652 10810        62.00000      241.55081 
 3653 10815        62.00000      241.06030 
 3654 10814        62.00000      241.31499 
 3655 10818        62.00000      241.04889 
 3656 10813        62.00000      241.25478 
 3657 10819        62.00000      240.66470 
 3658 10821        62.00000      240.15812 
 3659 10834        62.00000      236.99848 
 3660 10841        62.00000      233.63646 
 3661 10823        62.00000      241.15226 
 3662 10833        62.00000      236.85289 
 3663 10825        62.00000      240.97944 
 3664 10836        62.00000      234.72963 
 3665 10827        62.00000      240.71121 
 3666 10826        62.00000      241.08116 
 3667 10838        62.00000      234.48440 
 3668 10830        62.00000      238.56472 
 3669 1877        63.00000       97.16235 
 3670 1888        63.00000      100.19322 
 3671 1890        63.00000       95.65207 
 3672 1882        63.00000      100.24150 
 3673 1885        63.00000      100.23842 
 3674 1881        63.00000      100.24910 
 3675 1884        63.00000      100.25006 
 3676 1879        63.00000       97.97415 
 3677 1894        63.00000       91.38597 
 3678 1895        63.00000       91.67990 
 3679 1900        63.00000       94.27023 
 3680 1899        63.00000       94.38926 
 3681 1897        63.00000       94.41564 
 3682 1875        63.00000       87.33517 
 3683 1903        63.00000       90.79865 
 3684 1874        63.00000       86.27846 
 3685 1905        63.00000       91.62699 
 3686 1908        63.00000       92.19226 
 3687 1913        63.00000       92.32468 
 3688 1911        63.00000       92.34185 
 3689 1914        63.00000       92.82675 
 3690 1915        63.00000       96.45817 
 3691 1917        63.00000       97.10730 
 3692 1920        63.00000       98.83599 
 3693 1922        63.00000       99.05075 
 3694 1923        63.00000       95.83273 
 3695 1925        63.00000       92.37229 
 3696 1927        63.00000       90.45723 
 3697 1930        63.00000       90.57012 
 3698 1931        63.00000       94.94777 
 3699 1933        63.00000      102.71278 
 3700 1935        63.00000       91.44370 
 3701 18014        64.00000      232.65534 
 3702 18023        64.00000      242.94224 
 3703 18025        64.00000      243.27557 
 3704 18026        64.00000      243.28823 
 3705 18030        64.00000      242.84913 
 3706 18029        64.00000      242.84803 
 3707 18028        64.00000      243.07190 
 3708 18032        64.00000      242.49799 
 3709 18017        64.00000      235.85839 
 3710 18020        64.00000      237.21832 
 3711 18018        64.00000      235.45808 
 3712 18036        64.00000      242.75364 
 3713 18037        64.00000      242.87033 
 3714 18040        64.00000      242.75954 
 3715 18043        64.00000      242.71678 
 3716 18044        64.00000      242.63674 
 3717 18047        64.00000      242.42128 
 3718 18050        64.00000      242.13588 
 3719 18049        64.00000      242.12588 
 3720 18053        64.00000      241.73540 
 3721 18057        64.00000      242.09217 
 3722 18054        64.00000      241.73618 
 3723 18066        64.00000      239.24080 
 3724 18058        64.00000      242.06586 
 3725 18073        64.00000      236.42967 
 3726 18065        64.00000      239.79808 
 3727 18074        64.00000      236.28690 
 3728 18059        64.00000      242.20486 
 3729 18067        64.00000      238.11791 
 3730 18060        64.00000      242.04757 
 3731 18061        64.00000      241.81365 
 3732 18063        64.00000      239.97075 
 3733 4586        65.00000      101.71310 
 3734 4588        65.00000       94.81103 
 3735 4589        65.00000       91.05504 
 3736 4593        65.00000       87.33506 
 3737 4587        65.00000       94.91164 
 3738 4595        65.00000       84.21701 
 3739 4596        65.00000       99.17519 
 3740 4584        65.00000       94.26176 
 3741 4600        65.00000      105.34641 
 3742 4605        65.00000      107.78749 
 3743 4604        65.00000      107.80378 
 3744 4606        65.00000      109.62129 
 3745 4609        65.00000      109.64197 
 3746 4610        65.00000      110.73347 
 3747 4612        65.00000      110.72835 
 3748 4615        65.00000      110.72376 
 3749 4616        65.00000      110.71794 
 3750 10316        65.00000      242.51625 
 3751 4619        65.00000      110.68563 
 3752 4620        65.00000      110.62758 
 3753 4622        65.00000      111.00926 
 3754 4624        65.00000      110.94534 
 3755 10318        65.00000      242.62002 
 3756 4627        65.00000      110.89224 
 3757 4628        65.00000      110.80119 
 3758 4630        65.00000      110.73589 
 3759 4632        65.00000      110.59208 
 3760 4633        65.00000      110.37730 
 3761 4634        65.00000      110.29804 
 3762 4635        65.00000      110.28435 
 3763 10323        65.00000      240.01405 
 3764 4638        65.00000      110.16787 
 3765 10325        65.00000      240.19169 
 3766 4640        65.00000      109.95329 
 3767 10326        65.00000      240.60170 
 3768 10328        65.00000      240.01949 
 3769 10329        65.00000      240.27731 
 3770 10330        65.00000      239.45539 
 3771 4643        65.00000      109.04336 
 3772 10333        65.00000      239.38801 
 3773 10334        65.00000      239.49494 
 3774 4646        65.00000      106.86009 
 3775 10336        65.00000      239.26610 
 3776 10337        65.00000      239.46241 
 3777 10340        65.00000      239.57943 
 3778 10341        65.00000      238.98352 
 3779 10344        65.00000      239.13082 
 3780 10342        65.00000      239.13401 
 3781 10347        65.00000      239.19390 
 3782 10349        65.00000      239.27167 
 3783 10351        65.00000      239.37322 
 3784 10354        65.00000      238.78096 
 3785 10353        65.00000      238.83503 
 3786 10357        65.00000      238.96532 
 3787 10359        65.00000      239.09594 
 3788 10360        65.00000      239.16330 
 3789 10367        65.00000      240.18219 
 3790 10368        65.00000      240.17802 
 3791 10361        65.00000      239.27883 
 3792 10370        65.00000      239.39875 
 3793 10379        65.00000      233.11811 
 3794 10363        65.00000      239.44415 
 3795 10362        65.00000      239.47711 
 3796 10375        65.00000      234.22398 
 3797 10373        65.00000      235.98443 
 3798 1404        66.00000       79.06560 
 3799 1401        66.00000       78.95039 
 3800 1406        66.00000       82.47233 
 3801 1407        66.00000       84.99671 
 3802 1410        66.00000       84.82832 
 3803 1412        66.00000       84.62662 
 3804 1414        66.00000       86.80670 
 3805 1416        66.00000       88.81368 
 3806 1419        66.00000       94.69333 
