No 	 index 	 actual outputs 			 predictions 
 2685 2685        54.00000       49.35544 
 2686 2686        54.00000       48.69868 
 2687 2687        54.00000       48.76117 
 2688 2688        54.00000       49.20339 
 2689 2689        54.00000       49.30905 
 2690 2690        54.00000       45.10136 
 2691 2691       152.00000       55.85803 
 2692 2692       152.00000       60.10973 
 2693 2693       152.00000       64.72495 
 2694 2694       152.00000       66.76746 
 2695 2695       152.00000       67.10326 
 2696 2696       152.00000       69.12166 
 2697 2697       152.00000       72.75604 
 2698 2698       152.00000       73.14718 
 2699 2699       152.00000       73.59676 
 2700 2700       152.00000       73.66791 
 2701 2701       152.00000       73.09971 
 2702 2702       152.00000       73.24003 
 2703 2703       152.00000       74.64971 
 2704 2704       152.00000       75.63889 
 2705 2705       152.00000       78.18657 
 2706 2706       152.00000       78.93839 
 2707 2707       152.00000       79.20894 
 2708 2708       152.00000       82.91281 
 2709 2709       152.00000       85.50723 
 2710 2710       152.00000       84.78136 
 2711 2711       152.00000       85.25553 
 2712 2712       152.00000       88.13170 
 2713 2713       152.00000       89.40927 
 2714 2714       152.00000       90.14535 
 2715 2715       152.00000       90.75650 
 2716 2716       152.00000       92.95471 
 2717 2717       152.00000       93.86605 
 2718 2718       152.00000       97.17833 
 2719 2719       152.00000       97.82271 
 2720 2720       152.00000       98.06462 
 2721 2721       152.00000       98.21072 
 2722 2722       152.00000      100.38490 
 2723 2723       152.00000      102.63854 
 2724 2724       152.00000      103.21976 
 2725 2725       152.00000      105.07827 
 2726 2726       152.00000      105.34314 
 2727 2727       152.00000      106.40478 
 2728 2728       152.00000      109.03899 
 2729 2729       152.00000      107.67487 
 2730 2730       152.00000      108.48584 
 2731 2731       152.00000      113.14187 
 2732 2732       152.00000      114.41229 
 2733 2733       152.00000      117.42909 
 2734 2734       152.00000      118.29280 
 2735 2735       152.00000      120.35016 
 2736 2736       152.00000      121.31464 
 2737 2737       152.00000      122.32690 
 2738 2738       152.00000      123.03572 
 2739 2739       152.00000       96.35890 
 2740 2740       152.00000      126.79404 
 2741 2741       152.00000      129.39632 
 2742 2742       152.00000       98.06093 
 2743 2743       152.00000      109.06711 
 2744 2744       152.00000      131.11391 
 2745 2745       152.00000      112.31417 
 2746 2746       152.00000      107.98317 
 2747 2747       152.00000      133.43900 
 2748 2748       152.00000      134.00090 
 2749 2749       152.00000      134.05437 
 2750 2750       152.00000      134.23261 
 2751 2751       152.00000      136.44748 
 2752 2752       152.00000      134.73896 
 2753 2753       152.00000      135.05863 
 2754 2754       152.00000      135.20964 
 2755 2755       152.00000      135.58581 
 2756 2756       152.00000      136.18496 
 2757 2757       152.00000      136.49193 
 2758 2758       152.00000      119.57021 
 2759 2759       152.00000      139.80292 
 2760 2760       152.00000      128.92535 
 2761 2761       152.00000      139.28692 
 2762 2762       152.00000      139.67147 
 2763 2763       152.00000      143.22209 
 2764 2764       152.00000      141.35347 
 2765 2765       152.00000      143.93115 
 2766 2766       152.00000      143.29029 
 2767 2767         8.00000       40.70086 
 2768 2768         8.00000       37.08197 
 2769 2769         8.00000       26.73601 
 2770 2770         8.00000       21.00070 
 2771 2771        21.00000       28.76760 
 2772 2772        21.00000       28.71228 
 2773 2773        21.00000       28.63742 
 2774 2774        21.00000       28.58269 
 2775 2775        21.00000       28.54394 
 2776 2776        21.00000       28.10323 
 2777 2777        21.00000       27.56725 
 2778 2778        21.00000       27.45630 
 2779 2779        21.00000       27.36017 
 2780 2780        21.00000       27.06497 
 2781 2781        22.00000       17.51286 
 2782 2782        22.00000       17.10070 
 2783 2783        22.00000       16.66388 
 2784 2784        22.00000       29.26800 
 2785 2785        22.00000       16.78718 
 2786 2786        22.00000       22.02251 
 2787 2787        22.00000       26.66422 
 2788 2788        22.00000       29.89549 
 2789 2789        22.00000       28.90767 
 2790 2790        22.00000       28.61278 
 2791 2791        22.00000       18.79867 
 2792 2792        35.00000       27.17584 
 2793 2793        35.00000       32.51031 
 2794 2794        35.00000       36.82518 
 2795 2795        35.00000       36.99173 
 2796 2796        35.00000       37.09761 
 2797 2797        35.00000       37.98421 
 2798 2798        35.00000       37.91146 
 2799 2799        35.00000       31.91740 
 2800 2800        35.00000       31.66290 
 2801 2801        35.00000       30.98422 
 2802 2802        35.00000       33.83354 
 2803 2803        35.00000       33.87809 
 2804 2804        35.00000       33.41804 
 2805 2805        35.00000       33.54356 
 2806 2806        35.00000       36.77550 
 2807 2807        35.00000       34.72136 
 2808 2808        35.00000       39.36374 
 2809 2809        10.00000       27.96552 
 2810 2810        10.00000       27.81965 
 2811 2811        10.00000       27.71566 
 2812 2812        10.00000       27.15005 
 2813 2813        10.00000       24.53401 
 2814 2814        41.00000       63.18778 
 2815 2815        41.00000       63.11626 
 2816 2816        41.00000       64.42249 
 2817 2817        41.00000       64.46073 
 2818 2818        41.00000       64.47326 
 2819 2819        41.00000       65.97534 
 2820 2820        41.00000       69.30815 
 2821 2821        41.00000       59.81222 
 2822 2822        41.00000       70.28263 
 2823 2823        41.00000       69.12917 
 2824 2824        41.00000       67.80151 
 2825 2825        41.00000       73.61800 
 2826 2826        41.00000       66.39041 
 2827 2827        41.00000       72.70978 
 2828 2828        41.00000       66.43739 
 2829 2829        41.00000       73.48415 
 2830 2830        41.00000       65.25277 
 2831 2831        41.00000       64.24370 
 2832 2832        41.00000       76.62177 
 2833 2833        41.00000       77.54169 
 2834 2834        45.00000       37.75706 
 2835 2835        45.00000       43.39232 
 2836 2836        45.00000       42.99587 
 2837 2837        45.00000       43.14237 
 2838 2838        45.00000       42.05297 
 2839 2839        45.00000       41.33567 
 2840 2840        45.00000       41.11281 
 2841 2841        45.00000       39.42063 
 2842 2842        45.00000       39.58131 
 2843 2843        45.00000       40.34061 
 2844 2844        45.00000       41.50933 
 2845 2845        45.00000       48.66283 
 2846 2846        45.00000       48.39367 
 2847 2847        45.00000       49.02178 
 2848 2848        45.00000       49.31160 
 2849 2849        45.00000       49.56272 
 2850 2850        45.00000       46.07184 
 2851 2851        45.00000       44.15703 
 2852 2852        45.00000       43.79020 
 2853 2853        45.00000       43.33997 
 2854 2854        45.00000       42.85761 
 2855 2855        45.00000       34.94635 
 2856 2856        45.00000       30.03415 
 2857 2857       239.00000      214.29113 
 2858 2858       239.00000      214.73419 
 2859 2859       239.00000      220.29487 
 2860 2860       239.00000      225.08846 
 2861 2861       239.00000      226.05417 
 2862 2862       239.00000      227.08118 
 2863 2863       239.00000      228.57360 
 2864 2864       239.00000      228.64090 
 2865 2865       239.00000      229.32219 
 2866 2866       239.00000      229.35926 
 2867 2867       239.00000      229.64852 
 2868 2868       239.00000      230.30093 
 2869 2869       239.00000      230.44231 
 2870 2870       239.00000      231.20419 
 2871 2871       239.00000      231.55446 
 2872 2872       239.00000      231.64826 
 2873 2873       239.00000      231.72821 
 2874 2874       239.00000      232.07357 
 2875 2875       239.00000      232.14349 
 2876 2876       239.00000      232.44004 
 2877 2877       239.00000      232.86879 
 2878 2878       239.00000      233.03211 
 2879 2879       239.00000      233.24843 
 2880 2880       239.00000      233.66007 
 2881 2881       239.00000      233.85369 
 2882 2882       239.00000      234.38484 
 2883 2883       239.00000      234.67126 
 2884 2884       239.00000      234.82996 
 2885 2885       239.00000      234.99601 
 2886 2886       239.00000      235.20467 
 2887 2887       239.00000      235.23318 
 2888 2888       239.00000      235.35050 
 2889 2889       239.00000      235.43515 
 2890 2890       239.00000      235.61228 
 2891 2891       239.00000      235.99696 
 2892 2892       239.00000      236.11149 
 2893 2893       239.00000      236.20145 
 2894 2894       239.00000      236.31799 
 2895 2895       239.00000      236.52061 
 2896 2896       239.00000      236.60459 
 2897 2897       239.00000      236.73213 
 2898 2898       239.00000      238.52655 
 2899 2899       239.00000      240.07313 
 2900 2900       239.00000      240.38085 
 2901 2901       239.00000      240.66072 
 2902 2902       239.00000      240.77473 
 2903 2903       239.00000      240.79704 
 2904 2904       239.00000      240.83470 
 2905 2905       239.00000      240.87753 
 2906 2906       239.00000      241.06785 
 2907 2907       239.00000      241.15313 
 2908 2908       239.00000      241.84259 
 2909 2909       239.00000      242.17339 
 2910 2910       239.00000      242.22201 
 2911 2911       239.00000      242.25078 
 2912 2912       239.00000      242.28106 
 2913 2913       239.00000      242.28567 
 2914 2914       239.00000      242.48429 
 2915 2915       239.00000      242.32066 
 2916 2916       239.00000      242.28392 
 2917 2917       239.00000      242.27639 
 2918 2918       239.00000      242.27470 
 2919 2919       239.00000      242.25629 
 2920 2920       239.00000      242.03209 
 2921 2921       239.00000      242.97203 
 2922 2922       239.00000      242.95460 
 2923 2923       239.00000      242.92980 
 2924 2924       239.00000      242.89488 
 2925 2925       239.00000      242.73764 
 2926 2926       239.00000      242.59599 
 2927 2927       239.00000      242.13937 
 2928 2928       239.00000      242.00883 
 2929 2929       239.00000      241.93418 
 2930 2930       239.00000      241.86937 
 2931 2931       239.00000      241.72965 
 2932 2932       239.00000      241.70933 
 2933 2933       239.00000      241.36068 
 2934 2934       239.00000      241.12582 
 2935 2935       239.00000      240.83474 
 2936 2936       239.00000      240.64365 
 2937 2937       239.00000      240.33913 
 2938 2938       239.00000      241.65169 
 2939 2939       239.00000      240.10907 
 2940 2940       239.00000      240.00159 
 2941 2941       239.00000      239.81423 
 2942 2942       239.00000      239.47870 
 2943 2943       239.00000      239.43538 
 2944 2944       239.00000      239.21514 
 2945 2945       239.00000      239.09219 
 2946 2946       239.00000      237.70239 
 2947 2947       239.00000      236.94126 
 2948 2948       239.00000      235.64747 
 2949 2949       239.00000      235.40807 
 2950 2950       239.00000      235.13143 
 2951 2951       239.00000      235.04067 
 2952 2952       239.00000      233.45842 
 2953 2953       239.00000      233.43031 
 2954 2954       239.00000      233.35507 
 2955 2955       239.00000      233.22595 
 2956 2956       239.00000      233.01466 
 2957 2957       239.00000      233.00341 
 2958 2958       239.00000      232.97789 
 2959 2959       239.00000      232.95430 
 2960 2960       239.00000      232.91633 
 2961 2961       239.00000      232.13163 
 2962 2962       239.00000      232.16553 
 2963 2963       239.00000      232.18018 
 2964 2964       239.00000      232.23061 
 2965 2965       239.00000      232.30129 
 2966 2966       239.00000      230.80208 
 2967 2967       239.00000      231.95019 
 2968 2968       239.00000      231.01221 
 2969 2969       239.00000      231.12319 
 2970 2970       239.00000      231.22125 
 2971 2971       239.00000      231.22153 
 2972 2972       239.00000      231.90317 
 2973 2973       239.00000      232.28891 
 2974 2974       239.00000      232.57649 
 2975 2975       239.00000      238.36530 
 2976 2976        37.00000       60.78600 
 2977 2977        37.00000       62.55729 
 2978 2978        37.00000       63.32108 
 2979 2979        37.00000       64.05089 
 2980 2980        37.00000       66.67307 
 2981 2981        37.00000       68.96075 
 2982 2982        37.00000       75.07928 
 2983 2983        37.00000       72.39727 
 2984 2984        37.00000       56.10144 
 2985 2985        37.00000       79.50276 
 2986 2986        37.00000       74.64429 
 2987 2987        37.00000       76.30823 
 2988 2988        37.00000       68.86361 
 2989 2989        37.00000       76.96931 
 2990 2990        37.00000       80.15279 
 2991 2991        37.00000       82.58874 
 2992 2992        37.00000       67.74479 
 2993 2993        37.00000       84.77762 
 2994 2994       191.00000      168.44915 
 2995 2995       191.00000      168.24385 
 2996 2996       191.00000      168.21148 
 2997 2997       191.00000      168.51031 
 2998 2998       191.00000      168.49554 
 2999 2999       191.00000      168.69247 
 3000 3000       191.00000      168.64354 
 3001 3001       191.00000      168.93092 
 3002 3002       191.00000      168.87190 
 3003 3003       191.00000      168.79542 
 3004 3004       191.00000      169.48628 
 3005 3005       191.00000      169.17740 
 3006 3006       191.00000      169.73871 
 3007 3007       191.00000      170.02489 
 3008 3008       191.00000      169.63444 
 3009 3009       191.00000      169.62354 
 3010 3010       191.00000      170.05493 
 3011 3011       191.00000      169.51969 
 3012 3012       191.00000      170.00715 
 3013 3013       191.00000      169.99218 
 3014 3014       191.00000      169.45223 
 3015 3015       191.00000      169.82412 
 3016 3016       191.00000      169.64340 
 3017 3017       191.00000      169.43793 
 3018 3018       191.00000      170.12238 
 3019 3019       191.00000      169.80956 
 3020 3020       191.00000      169.42718 
 3021 3021       191.00000      169.41910 
 3022 3022       191.00000      170.11744 
 3023 3023       191.00000      169.39157 
 3024 3024       191.00000      170.11276 
 3025 3025       191.00000      170.10804 
 3026 3026       191.00000      170.12226 
 3027 3027       191.00000      169.90551 
 3028 3028       191.00000      169.89302 
 3029 3029       191.00000      169.78334 
 3030 3030       191.00000      169.62964 
 3031 3031       191.00000      169.59348 
 3032 3032       191.00000      169.46586 
 3033 3033       191.00000      169.44175 
 3034 3034       191.00000      169.41146 
 3035 3035       191.00000      169.28731 
 3036 3036       191.00000      169.27223 
 3037 3037       191.00000      169.17264 
 3038 3038       191.00000      168.89351 
 3039 3039       191.00000      168.83096 
 3040 3040       191.00000      168.78131 
 3041 3041       191.00000      168.74687 
 3042 3042       191.00000      168.68284 
 3043 3043       191.00000      168.45839 
 3044 3044       191.00000      168.37061 
 3045 3045       191.00000      168.19582 
 3046 3046       191.00000      168.03454 
 3047 3047       191.00000      167.97580 
 3048 3048       191.00000      167.63770 
 3049 3049       191.00000      167.59493 
 3050 3050       191.00000      167.53195 
 3051 3051       191.00000      167.51183 
 3052 3052       191.00000      167.45032 
 3053 3053       191.00000      167.37334 
 3054 3054       191.00000      167.26540 
 3055 3055       191.00000      167.16295 
 3056 3056       191.00000      167.05473 
 3057 3057       191.00000      166.90374 
 3058 3058       191.00000      166.19161 
 3059 3059       191.00000      166.10987 
 3060 3060       191.00000      166.01306 
 3061 3061       191.00000      165.99021 
 3062 3062       191.00000      165.94390 
 3063 3063       191.00000      165.86214 
 3064 3064       191.00000      165.78561 
 3065 3065       191.00000      162.98112 
 3066 3066       191.00000      162.78234 
 3067 3067       191.00000      164.45663 
 3068 3068       191.00000      164.33912 
 3069 3069       191.00000      163.63290 
 3070 3070       191.00000      164.11011 
 3071 3071       191.00000      163.88108 
 3072 3072       191.00000      163.82492 
 3073 3073       191.00000      163.73717 
 3074 3074       191.00000      161.04649 
 3075 3075       191.00000      161.53498 
 3076 3076       191.00000      158.96694 
 3077 3077       191.00000      159.62162 
 3078 3078       191.00000      159.50442 
 3079 3079       191.00000      159.64038 
 3080 3080       191.00000      158.83976 
 3081 3081       191.00000      158.72066 
 3082 3082       191.00000      157.61371 
 3083 3083       191.00000      155.12124 
 3084 3084       191.00000      156.63978 
 3085 3085       191.00000      156.49485 
 3086 3086       191.00000      155.56917 
 3087 3087       191.00000      154.20862 
 3088 3088       191.00000      155.29955 
 3089 3089       191.00000      153.31264 
 3090 3090        46.00000       44.31931 
 3091 3091        46.00000       43.48954 
 3092 3092        46.00000       50.88339 
 3093 3093        46.00000       51.39952 
 3094 3094        46.00000       50.79738 
 3095 3095        46.00000       50.62574 
 3096 3096        46.00000       49.73715 
 3097 3097        46.00000       48.87052 
 3098 3098        46.00000       48.51703 
 3099 3099        46.00000       40.50087 
 3100 3100        46.00000       38.38740 
 3101 3101        46.00000       31.26340 
 3102 3102        46.00000       30.70672 
 3103 3103        46.00000       29.70586 
 3104 3104        46.00000       29.43975 
 3105 3105        46.00000       28.19668 
 3106 3106        46.00000       28.09806 
 3107 3107        46.00000       28.07731 
 3108 3108        46.00000       27.82775 
 3109 3109        46.00000       27.77026 
 3110 3110        46.00000       27.59257 
 3111 3111        46.00000       27.01337 
 3112 3112        46.00000       26.65282 
 3113 3113        72.00000       47.64767 
 3114 3114        72.00000       48.63134 
 3115 3115        72.00000       49.01425 
 3116 3116        72.00000       49.76501 
 3117 3117        72.00000       49.83494 
 3118 3118        72.00000       50.27644 
 3119 3119        72.00000       50.40261 
 3120 3120        72.00000       50.72348 
 3121 3121        72.00000       51.56676 
 3122 3122        72.00000       52.42320 
 3123 3123        72.00000       52.76002 
 3124 3124        72.00000       53.97050 
 3125 3125        72.00000       54.27476 
 3126 3126        72.00000       55.31236 
 3127 3127        72.00000       59.24040 
 3128 3128        72.00000       60.48187 
 3129 3129        72.00000       61.23936 
 3130 3130        72.00000       61.40462 
 3131 3131        72.00000       61.98574 
 3132 3132        72.00000       62.21331 
 3133 3133        72.00000       68.93633 
 3134 3134        72.00000       69.02624 
 3135 3135        72.00000       70.37025 
 3136 3136        72.00000       70.89358 
 3137 3137        72.00000       72.82502 
 3138 3138        72.00000       56.58055 
 3139 3139        72.00000       67.13864 
 3140 3140        72.00000       58.14491 
 3141 3141        72.00000       75.04045 
 3142 3142        72.00000       76.15125 
 3143 3143        72.00000       70.72176 
 3144 3144        72.00000       77.02985 
 3145 3145        72.00000       66.73106 
 3146 3146        72.00000       67.16610 
 3147 3147        72.00000       63.46641 
 3148 3148        72.00000       70.61939 
 3149 3149        48.00000      157.46303 
 3150 3150        48.00000      151.32252 
 3151 3151        48.00000      141.59294 
 3152 3152        48.00000      101.80198 
 3153 3153        48.00000       96.96808 
 3154 3154        48.00000       83.29716 
 3155 3155        48.00000       74.67638 
 3156 3156        48.00000       73.49092 
 3157 3157        48.00000       67.78479 
 3158 3158        48.00000       76.74857 
 3159 3159        48.00000       74.95342 
 3160 3160        48.00000       64.14589 
 3161 3161        48.00000       72.13450 
 3162 3162        48.00000       76.59180 
 3163 3163        48.00000       72.78560 
 3164 3164        48.00000       61.72519 
 3165 3165        48.00000       59.16073 
 3166 3166        48.00000       66.53659 
 3167 3167        48.00000       57.40811 
 3168 3168        48.00000       57.25644 
 3169 3169        48.00000       58.18717 
 3170 3170        48.00000       51.08081 
 3171 3171        48.00000       28.84203 
 3172 3172        48.00000       24.32689 
 3173 3173       209.00000      180.40559 
 3174 3174       209.00000      180.29746 
 3175 3175       209.00000      180.27777 
 3176 3176       209.00000      181.87518 
 3177 3177       209.00000      181.83301 
 3178 3178       209.00000      181.82039 
 3179 3179       209.00000      182.66225 
 3180 3180       209.00000      182.63875 
 3181 3181       209.00000      182.62349 
 3182 3182       209.00000      182.58875 
 3183 3183       209.00000      183.48482 
 3184 3184       209.00000      184.38118 
 3185 3185       209.00000      186.15048 
 3186 3186       209.00000      186.12403 
 3187 3187       209.00000      187.77629 
 3188 3188       209.00000      187.74463 
 3189 3189       209.00000      188.52658 
 3190 3190       209.00000      188.51131 
 3191 3191       209.00000      188.50287 
 3192 3192       209.00000      188.48068 
 3193 3193       209.00000      188.45960 
 3194 3194       209.00000      188.40270 
 3195 3195       209.00000      188.37697 
 3196 3196       209.00000      188.82270 
 3197 3197       209.00000      188.63424 
 3198 3198       209.00000      190.72505 
 3199 3199       209.00000      190.68831 
 3200 3200       209.00000      188.47583 
 3201 3201       209.00000      191.77837 
 3202 3202       209.00000      191.74562 
 3203 3203       209.00000      191.71546 
 3204 3204       209.00000      192.24157 
 3205 3205       209.00000      192.20307 
 3206 3206       209.00000      192.60482 
 3207 3207       209.00000      192.57743 
 3208 3208       209.00000      192.54712 
 3209 3209       209.00000      192.69675 
 3210 3210       209.00000      192.56524 
 3211 3211       209.00000      192.51534 
 3212 3212       209.00000      192.73688 
 3213 3213       209.00000      193.03588 
 3214 3214       209.00000      192.99577 
 3215 3215       209.00000      192.47892 
 3216 3216       209.00000      192.92223 
 3217 3217       209.00000      193.35557 
 3218 3218       209.00000      193.24723 
 3219 3219       209.00000      193.15640 
 3220 3220       209.00000      193.04073 
 3221 3221       209.00000      193.00087 
 3222 3222       209.00000      193.16340 
 3223 3223       209.00000      193.03322 
 3224 3224       209.00000      192.95393 
 3225 3225       209.00000      193.41793 
 3226 3226       209.00000      193.28808 
 3227 3227       209.00000      193.17891 
 3228 3228       209.00000      193.11327 
 3229 3229       209.00000      193.03462 
 3230 3230       209.00000      193.01336 
 3231 3231       209.00000      192.98005 
 3232 3232       209.00000      192.62986 
 3233 3233       209.00000      193.14104 
 3234 3234       209.00000      193.12251 
 3235 3235       209.00000      193.10411 
 3236 3236       209.00000      193.10023 
 3237 3237       209.00000      193.09960 
 3238 3238       209.00000      193.09559 
 3239 3239       209.00000      193.17274 
 3240 3240       209.00000      193.73223 
 3241 3241       209.00000      193.75117 
 3242 3242       209.00000      193.44089 
 3243 3243       209.00000      193.62249 
 3244 3244       209.00000      193.87324 
 3245 3245       209.00000      194.35063 
 3246 3246       209.00000      194.59106 
 3247 3247       209.00000      194.92539 
 3248 3248       209.00000      195.96352 
 3249 3249       209.00000      196.30722 
 3250 3250       209.00000      196.59632 
 3251 3251       209.00000      196.95454 
 3252 3252       209.00000      197.22726 
 3253 3253       209.00000      197.62280 
 3254 3254       209.00000      197.80031 
 3255 3255       209.00000      199.65372 
 3256 3256       209.00000      200.49026 
 3257 3257       209.00000      202.17656 
 3258 3258       209.00000      202.88615 
 3259 3259       209.00000      203.74567 
 3260 3260       209.00000      206.68850 
 3261 3261       209.00000      205.97857 
 3262 3262       209.00000      204.73923 
 3263 3263       209.00000      204.71007 
 3264 3264       209.00000      202.65739 
 3265 3265       209.00000      201.94820 
 3266 3266       209.00000      198.58966 
 3267 3267       209.00000      186.32956 
 3268 3268       209.00000      187.35316 
 3269 3269       209.00000      182.33956 
 3270 3270       209.00000      177.16893 
 3271 3271       209.00000      176.83242 
 3272 3272       209.00000      175.16003 
 3273 3273       209.00000      157.32398 
 3274 3274       209.00000      156.87565 
 3275 3275       209.00000      156.29753 
 3276 3276       209.00000      149.19772 
 3277 3277        76.00000       63.87947 
 3278 3278        76.00000       65.45123 
 3279 3279        76.00000       64.53374 
 3280 3280        76.00000       64.30912 
 3281 3281        76.00000       64.00525 
 3282 3282        76.00000       65.48245 
 3283 3283        76.00000       65.45909 
 3284 3284        76.00000       65.40031 
 3285 3285        76.00000       65.35598 
 3286 3286        76.00000       65.35364 
 3287 3287        76.00000       65.35059 
 3288 3288        76.00000       65.48247 
 3289 3289        76.00000       65.33844 
 3290 3290        76.00000       65.47084 
 3291 3291        76.00000       65.47324 
 3292 3292        76.00000       65.48794 
 3293 3293        76.00000       65.49184 
 3294 3294        76.00000       65.51896 
 3295 3295        76.00000       65.71050 
 3296 3296        76.00000       65.84692 
 3297 3297        76.00000       65.86406 
 3298 3298        76.00000       67.86894 
 3299 3299        76.00000       69.61176 
 3300 3300        76.00000       70.35859 
 3301 3301        76.00000       71.19757 
 3302 3302        76.00000       72.70891 
 3303 3303        76.00000       74.70625 
 3304 3304        76.00000       84.74329 
 3305 3305        76.00000       94.96263 
 3306 3306        76.00000      102.81681 
 3307 3307        76.00000      102.82341 
 3308 3308        76.00000       95.52484 
 3309 3309        76.00000      103.76493 
 3310 3310        76.00000       95.93458 
 3311 3311        76.00000       96.82521 
 3312 3312        76.00000       93.15926 
 3313 3313        76.00000      114.50436 
 3314 3314        76.00000      115.94288 
 3315 3315        10.00000       24.41957 
 3316 3316        10.00000       19.89048 
 3317 3317        10.00000       17.97341 
 3318 3318        10.00000       14.80942 
 3319 3319        10.00000       15.53566 
 3320 3320       139.00000      168.66202 
 3321 3321       139.00000      168.47816 
 3322 3322       139.00000      168.31142 
 3323 3323       139.00000      164.22764 
 3324 3324       139.00000      164.17419 
 3325 3325       139.00000      163.97788 
 3326 3326       139.00000      163.77015 
 3327 3327       139.00000      167.45999 
 3328 3328       139.00000      163.49168 
 3329 3329       139.00000      159.65634 
 3330 3330       139.00000      163.25742 
 3331 3331       139.00000      159.44395 
 3332 3332       139.00000      159.28109 
 3333 3333       139.00000      159.09111 
 3334 3334       139.00000      158.91884 
 3335 3335       139.00000      155.55616 
 3336 3336       139.00000      158.80167 
 3337 3337       139.00000      155.46220 
 3338 3338       139.00000      155.39026 
 3339 3339       139.00000      152.25676 
 3340 3340       139.00000      155.33117 
 3341 3341       139.00000      152.20682 
 3342 3342       139.00000      155.29248 
 3343 3343       139.00000      152.17576 
 3344 3344       139.00000      155.24523 
 3345 3345       139.00000      152.15472 
 3346 3346       139.00000      155.19865 
 3347 3347       139.00000      155.11684 
 3348 3348       139.00000      152.02653 
 3349 3349       139.00000      165.27675 
 3350 3350       139.00000      154.95622 
 3351 3351       139.00000      151.90222 
 3352 3352       139.00000      149.05728 
 3353 3353       139.00000      154.84455 
 3354 3354       139.00000      164.82489 
 3355 3355       139.00000      154.76389 
 3356 3356       139.00000      123.22609 
 3357 3357       139.00000      151.76180 
 3358 3358       139.00000      154.66629 
 3359 3359       139.00000      151.71351 
 3360 3360       139.00000      151.64528 
 3361 3361       139.00000      151.63719 
 3362 3362       139.00000      164.25867 
 3363 3363       139.00000      164.19416 
 3364 3364       139.00000      151.57212 
 3365 3365       139.00000      120.39155 
 3366 3366       139.00000      151.55073 
 3367 3367       139.00000      154.38808 
 3368 3368       139.00000      151.53880 
 3369 3369       139.00000      151.53763 
 3370 3370       139.00000      163.86682 
 3371 3371       139.00000      151.52553 
 3372 3372       139.00000      151.51992 
 3373 3373       139.00000      163.54638 
 3374 3374       139.00000      163.21833 
 3375 3375       139.00000      163.03580 
 3376 3376       139.00000      162.88178 
 3377 3377       139.00000      166.12403 
 3378 3378       139.00000      166.32634 
 3379 3379       139.00000      167.02839 
 3380 3380       139.00000      167.17045 
 3381 3381       139.00000      168.31186 
 3382 3382       139.00000      161.93925 
 3383 3383       139.00000      162.13420 
 3384 3384       139.00000      169.32854 
 3385 3385       139.00000      162.83312 
 3386 3386       139.00000      168.09025 
 3387 3387       139.00000      161.77073 
 3388 3388       139.00000      162.51129 
 3389 3389       196.00000      191.87078 
 3390 3390       196.00000      191.87520 
 3391 3391       196.00000      192.31923 
 3392 3392       196.00000      193.22000 
 3393 3393       196.00000      193.66614 
 3394 3394       196.00000      192.78418 
 3395 3395       196.00000      193.66676 
 3396 3396       196.00000      193.22777 
 3397 3397       196.00000      193.22850 
 3398 3398       196.00000      192.78715 
 3399 3399       196.00000      193.23015 
 3400 3400       196.00000      194.11255 
 3401 3401       196.00000      194.11566 
 3402 3402       196.00000      194.11715 
 3403 3403       196.00000      194.55792 
 3404 3404       196.00000      194.55854 
 3405 3405       196.00000      194.56037 
 3406 3406       196.00000      194.56164 
 3407 3407       196.00000      195.00048 
 3408 3408       196.00000      195.00161 
 3409 3409       196.00000      195.43963 
 3410 3410       196.00000      195.48293 
 3411 3411       196.00000      195.48673 
 3412 3412       196.00000      195.49048 
 3413 3413       196.00000      195.49455 
 3414 3414       196.00000      195.50699 
 3415 3415       196.00000      196.39959 
 3416 3416       196.00000      195.96426 
 3417 3417       196.00000      196.84448 
 3418 3418       196.00000      196.41153 
 3419 3419       196.00000      190.61028 
 3420 3420       196.00000      196.86669 
 3421 3421       196.00000      197.75127 
 3422 3422       196.00000      197.75136 
 3423 3423       196.00000      198.19222 
 3424 3424       196.00000      198.18867 
 3425 3425       196.00000      198.18511 
 3426 3426       196.00000      198.62500 
 3427 3427       196.00000      199.49757 
 3428 3428       196.00000      199.06096 
 3429 3429       196.00000      199.06003 
 3430 3430       196.00000      199.05750 
 3431 3431       196.00000      199.05641 
 3432 3432       196.00000      199.49106 
 3433 3433       196.00000      199.48875 
 3434 3434       196.00000      199.43670 
 3435 3435       196.00000      199.83969 
 3436 3436       196.00000      199.81361 
 3437 3437       196.00000      199.80114 
 3438 3438       196.00000      199.64983 
 3439 3439       196.00000      199.61724 
 3440 3440       196.00000      199.57654 
 3441 3441       196.00000      199.90556 
 3442 3442       196.00000      199.82807 
 3443 3443       196.00000      199.77350 
 3444 3444       196.00000      199.74918 
 3445 3445       196.00000      199.58032 
 3446 3446       196.00000      199.93607 
 3447 3447       196.00000      199.30301 
 3448 3448       196.00000      199.20433 
 3449 3449       196.00000      199.45872 
 3450 3450       196.00000      199.08306 
 3451 3451       196.00000      199.04065 
 3452 3452       196.00000      199.18071 
 3453 3453       196.00000      199.16803 
 3454 3454       196.00000      199.49922 
 3455 3455       196.00000      199.30573 
 3456 3456       196.00000      199.19223 
 3457 3457       196.00000      199.06786 
 3458 3458       196.00000      198.89835 
 3459 3459       196.00000      198.79269 
 3460 3460       196.00000      199.13133 
