 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7000 	 10 	       23.608 	        0.000 	   0.92123 	   0.00000 	    0.005891 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       23.528 	        0.000 	   0.92172 	   0.00000 	    0.005843 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       23.515 	        0.000 	   0.92178 	   0.00000 	    0.005839 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       23.504 	        0.000 	   0.92183 	   0.00000 	    0.005837 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       23.495 	        0.000 	   0.92186 	   0.00000 	    0.005836 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       23.487 	        0.000 	   0.92188 	   0.00000 	    0.005836 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       23.481 	        0.000 	   0.92191 	   0.00000 	    0.005835 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       23.475 	        0.000 	   0.92193 	   0.00000 	    0.005835 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       23.470 	        0.000 	   0.92195 	   0.00000 	    0.005834 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       23.465 	        0.000 	   0.92196 	   0.00000 	    0.005834 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       23.485 	        0.000 	   0.92237 	   0.00000 	    0.005773 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       23.423 	        0.000 	   0.92276 	   0.00000 	    0.005737 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       23.410 	        0.000 	   0.92282 	   0.00000 	    0.005733 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       23.401 	        0.000 	   0.92286 	   0.00000 	    0.005731 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       23.393 	        0.000 	   0.92289 	   0.00000 	    0.005730 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       23.387 	        0.000 	   0.92292 	   0.00000 	    0.005729 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       23.382 	        0.000 	   0.92294 	   0.00000 	    0.005728 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       23.379 	        0.000 	   0.92296 	   0.00000 	    0.005727 	    -1.#IND00 	    -1.#IND00 
8800 	 10 	       23.376 	        0.000 	   0.92298 	   0.00000 	    0.005727 	    -1.#IND00 	    -1.#IND00 
8900 	 10 	       23.374 	        0.000 	   0.92299 	   0.00000 	    0.005726 	    -1.#IND00 	    -1.#IND00 
9000 	 10 	       23.397 	        0.000 	   0.92332 	   0.00000 	    0.005678 	    -1.#IND00 	    -1.#IND00 
9100 	 10 	       23.351 	        0.000 	   0.92362 	   0.00000 	    0.005650 	    -1.#IND00 	    -1.#IND00 
9200 	 10 	       23.341 	        0.000 	   0.92367 	   0.00000 	    0.005647 	    -1.#IND00 	    -1.#IND00 
9300 	 10 	       23.335 	        0.000 	   0.92371 	   0.00000 	    0.005645 	    -1.#IND00 	    -1.#IND00 
9400 	 10 	       23.330 	        0.000 	   0.92373 	   0.00000 	    0.005644 	    -1.#IND00 	    -1.#IND00 
9500 	 10 	       23.327 	        0.000 	   0.92375 	   0.00000 	    0.005643 	    -1.#IND00 	    -1.#IND00 
9600 	 10 	       23.324 	        0.000 	   0.92377 	   0.00000 	    0.005642 	    -1.#IND00 	    -1.#IND00 
9700 	 10 	       23.323 	        0.000 	   0.92378 	   0.00000 	    0.005641 	    -1.#IND00 	    -1.#IND00 
9800 	 10 	       23.322 	        0.000 	   0.92380 	   0.00000 	    0.005641 	    -1.#IND00 	    -1.#IND00 
9900 	 10 	       23.322 	        0.000 	   0.92381 	   0.00000 	    0.005641 	    -1.#IND00 	    -1.#IND00 
10000 	 10 	       23.347 	        0.000 	   0.92407 	   0.00000 	    0.005602 	    -1.#IND00 	    -1.#IND00 
10100 	 10 	       23.310 	        0.000 	   0.92431 	   0.00000 	    0.005580 	    -1.#IND00 	    -1.#IND00 
10200 	 10 	       23.302 	        0.000 	   0.92435 	   0.00000 	    0.005578 	    -1.#IND00 	    -1.#IND00 
10300 	 10 	       23.297 	        0.000 	   0.92438 	   0.00000 	    0.005576 	    -1.#IND00 	    -1.#IND00 
10400 	 10 	       23.293 	        0.000 	   0.92440 	   0.00000 	    0.005575 	    -1.#IND00 	    -1.#IND00 
10500 	 10 	       23.291 	        0.000 	   0.92442 	   0.00000 	    0.005575 	    -1.#IND00 	    -1.#IND00 
10600 	 10 	       23.289 	        0.000 	   0.92443 	   0.00000 	    0.005574 	    -1.#IND00 	    -1.#IND00 
10700 	 10 	       23.288 	        0.000 	   0.92444 	   0.00000 	    0.005574 	    -1.#IND00 	    -1.#IND00 
10800 	 10 	       23.288 	        0.000 	   0.92445 	   0.00000 	    0.005574 	    -1.#IND00 	    -1.#IND00 
10900 	 10 	       23.287 	        0.000 	   0.92446 	   0.00000 	    0.005573 	    -1.#IND00 	    -1.#IND00 
11000 	 10 	       23.310 	        0.000 	   0.92467 	   0.00000 	    0.005542 	    -1.#IND00 	    -1.#IND00 
11100 	 10 	       23.280 	        0.000 	   0.92487 	   0.00000 	    0.005525 	    -1.#IND00 	    -1.#IND00 
11200 	 10 	       23.272 	        0.000 	   0.92490 	   0.00000 	    0.005523 	    -1.#IND00 	    -1.#IND00 
11300 	 10 	       23.267 	        0.000 	   0.92492 	   0.00000 	    0.005522 	    -1.#IND00 	    -1.#IND00 
11400 	 10 	       23.264 	        0.000 	   0.92494 	   0.00000 	    0.005521 	    -1.#IND00 	    -1.#IND00 
11500 	 10 	       23.261 	        0.000 	   0.92495 	   0.00000 	    0.005520 	    -1.#IND00 	    -1.#IND00 
11600 	 10 	       23.259 	        0.000 	   0.92496 	   0.00000 	    0.005520 	    -1.#IND00 	    -1.#IND00 
11700 	 10 	       23.258 	        0.000 	   0.92497 	   0.00000 	    0.005520 	    -1.#IND00 	    -1.#IND00 
11800 	 10 	       23.257 	        0.000 	   0.92498 	   0.00000 	    0.005519 	    -1.#IND00 	    -1.#IND00 
11900 	 10 	       23.256 	        0.000 	   0.92499 	   0.00000 	    0.005519 	    -1.#IND00 	    -1.#IND00 
12000 	 10 	       23.277 	        0.000 	   0.92516 	   0.00000 	    0.005494 	    -1.#IND00 	    -1.#IND00 
12100 	 10 	       23.252 	        0.000 	   0.92532 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
12200 	 10 	       23.246 	        0.000 	   0.92535 	   0.00000 	    0.005478 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       23.241 	        0.000 	   0.92537 	   0.00000 	    0.005477 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       23.238 	        0.000 	   0.92538 	   0.00000 	    0.005476 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       23.235 	        0.000 	   0.92539 	   0.00000 	    0.005476 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       23.234 	        0.000 	   0.92540 	   0.00000 	    0.005475 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       23.232 	        0.000 	   0.92541 	   0.00000 	    0.005475 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       23.231 	        0.000 	   0.92542 	   0.00000 	    0.005475 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       23.230 	        0.000 	   0.92542 	   0.00000 	    0.005474 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       23.250 	        0.000 	   0.92557 	   0.00000 	    0.005454 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       23.230 	        0.000 	   0.92570 	   0.00000 	    0.005442 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       23.224 	        0.000 	   0.92572 	   0.00000 	    0.005441 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       23.220 	        0.000 	   0.92574 	   0.00000 	    0.005440 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       23.217 	        0.000 	   0.92575 	   0.00000 	    0.005439 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       23.215 	        0.000 	   0.92576 	   0.00000 	    0.005439 	    -1.#IND00 	    -1.#IND00 
13600 	 10 	       23.214 	        0.000 	   0.92577 	   0.00000 	    0.005438 	    -1.#IND00 	    -1.#IND00 
13700 	 10 	       23.213 	        0.000 	   0.92577 	   0.00000 	    0.005438 	    -1.#IND00 	    -1.#IND00 
13800 	 10 	       23.212 	        0.000 	   0.92578 	   0.00000 	    0.005438 	    -1.#IND00 	    -1.#IND00 
13900 	 10 	       23.212 	        0.000 	   0.92578 	   0.00000 	    0.005437 	    -1.#IND00 	    -1.#IND00 
14000 	 10 	       23.230 	        0.000 	   0.92590 	   0.00000 	    0.005420 	    -1.#IND00 	    -1.#IND00 
14100 	 10 	       23.215 	        0.000 	   0.92602 	   0.00000 	    0.005410 	    -1.#IND00 	    -1.#IND00 
14200 	 10 	       23.210 	        0.000 	   0.92604 	   0.00000 	    0.005409 	    -1.#IND00 	    -1.#IND00 
14300 	 10 	       23.207 	        0.000 	   0.92605 	   0.00000 	    0.005408 	    -1.#IND00 	    -1.#IND00 
14400 	 10 	       23.205 	        0.000 	   0.92606 	   0.00000 	    0.005408 	    -1.#IND00 	    -1.#IND00 
14500 	 10 	       23.204 	        0.000 	   0.92607 	   0.00000 	    0.005407 	    -1.#IND00 	    -1.#IND00 
14600 	 10 	       23.203 	        0.000 	   0.92607 	   0.00000 	    0.005407 	    -1.#IND00 	    -1.#IND00 
14700 	 10 	       23.202 	        0.000 	   0.92608 	   0.00000 	    0.005407 	    -1.#IND00 	    -1.#IND00 
14800 	 10 	       23.202 	        0.000 	   0.92608 	   0.00000 	    0.005406 	    -1.#IND00 	    -1.#IND00 
14900 	 10 	       23.201 	        0.000 	   0.92609 	   0.00000 	    0.005406 	    -1.#IND00 	    -1.#IND00 
15000 	 10 	       23.219 	        0.000 	   0.92619 	   0.00000 	    0.005391 	    -1.#IND00 	    -1.#IND00 
15100 	 10 	       23.207 	        0.000 	   0.92629 	   0.00000 	    0.005383 	    -1.#IND00 	    -1.#IND00 
15200 	 10 	       23.203 	        0.000 	   0.92630 	   0.00000 	    0.005382 	    -1.#IND00 	    -1.#IND00 
15300 	 10 	       23.201 	        0.000 	   0.92632 	   0.00000 	    0.005381 	    -1.#IND00 	    -1.#IND00 
15400 	 10 	       23.200 	        0.000 	   0.92632 	   0.00000 	    0.005381 	    -1.#IND00 	    -1.#IND00 
15500 	 10 	       23.199 	        0.000 	   0.92633 	   0.00000 	    0.005380 	    -1.#IND00 	    -1.#IND00 
15600 	 10 	       23.199 	        0.000 	   0.92634 	   0.00000 	    0.005380 	    -1.#IND00 	    -1.#IND00 
15700 	 10 	       23.199 	        0.000 	   0.92634 	   0.00000 	    0.005379 	    -1.#IND00 	    -1.#IND00 
15800 	 10 	       23.199 	        0.000 	   0.92635 	   0.00000 	    0.005379 	    -1.#IND00 	    -1.#IND00 
15900 	 10 	       23.200 	        0.000 	   0.92635 	   0.00000 	    0.005378 	    -1.#IND00 	    -1.#IND00 
16000 	 10 	       23.218 	        0.000 	   0.92644 	   0.00000 	    0.005365 	    -1.#IND00 	    -1.#IND00 
16100 	 10 	       23.208 	        0.000 	   0.92653 	   0.00000 	    0.005358 	    -1.#IND00 	    -1.#IND00 
16200 	 10 	       23.205 	        0.000 	   0.92654 	   0.00000 	    0.005357 	    -1.#IND00 	    -1.#IND00 
16300 	 10 	       23.203 	        0.000 	   0.92655 	   0.00000 	    0.005356 	    -1.#IND00 	    -1.#IND00 
16400 	 10 	       23.202 	        0.000 	   0.92656 	   0.00000 	    0.005355 	    -1.#IND00 	    -1.#IND00 
16500 	 10 	       23.201 	        0.000 	   0.92657 	   0.00000 	    0.005354 	    -1.#IND00 	    -1.#IND00 
16600 	 10 	       23.201 	        0.000 	   0.92658 	   0.00000 	    0.005353 	    -1.#IND00 	    -1.#IND00 
16700 	 10 	       23.201 	        0.000 	   0.92659 	   0.00000 	    0.005352 	    -1.#IND00 	    -1.#IND00 
16800 	 10 	       23.202 	        0.000 	   0.92659 	   0.00000 	    0.005351 	    -1.#IND00 	    -1.#IND00 
16900 	 10 	       23.202 	        0.000 	   0.92660 	   0.00000 	    0.005350 	    -1.#IND00 	    -1.#IND00 
17000 	 10 	       23.218 	        0.000 	   0.92669 	   0.00000 	    0.005339 	    -1.#IND00 	    -1.#IND00 
17100 	 10 	       23.207 	        0.000 	   0.92677 	   0.00000 	    0.005332 	    -1.#IND00 	    -1.#IND00 
17200 	 10 	       23.203 	        0.000 	   0.92678 	   0.00000 	    0.005331 	    -1.#IND00 	    -1.#IND00 
17300 	 10 	       23.200 	        0.000 	   0.92680 	   0.00000 	    0.005331 	    -1.#IND00 	    -1.#IND00 
17400 	 10 	       23.197 	        0.000 	   0.92681 	   0.00000 	    0.005330 	    -1.#IND00 	    -1.#IND00 
17500 	 10 	       23.194 	        0.000 	   0.92682 	   0.00000 	    0.005330 	    -1.#IND00 	    -1.#IND00 
17600 	 10 	       23.190 	        0.000 	   0.92683 	   0.00000 	    0.005330 	    -1.#IND00 	    -1.#IND00 
17700 	 10 	       23.186 	        0.000 	   0.92684 	   0.00000 	    0.005330 	    -1.#IND00 	    -1.#IND00 
17800 	 10 	       23.182 	        0.000 	   0.92685 	   0.00000 	    0.005330 	    -1.#IND00 	    -1.#IND00 
17900 	 10 	       23.178 	        0.000 	   0.92686 	   0.00000 	    0.005330 	    -1.#IND00 	    -1.#IND00 
18000 	 10 	       23.190 	        0.000 	   0.92693 	   0.00000 	    0.005321 	    -1.#IND00 	    -1.#IND00 
18100 	 10 	       23.177 	        0.000 	   0.92700 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18200 	 10 	       23.173 	        0.000 	   0.92701 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18300 	 10 	       23.170 	        0.000 	   0.92701 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18400 	 10 	       23.168 	        0.000 	   0.92702 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18500 	 10 	       23.166 	        0.000 	   0.92703 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18600 	 10 	       23.165 	        0.000 	   0.92703 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18700 	 10 	       23.164 	        0.000 	   0.92703 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
18800 	 10 	       23.164 	        0.000 	   0.92704 	   0.00000 	    0.005314 	    -1.#IND00 	    -1.#IND00 
18900 	 10 	       23.163 	        0.000 	   0.92704 	   0.00000 	    0.005314 	    -1.#IND00 	    -1.#IND00 
19000 	 10 	       23.177 	        0.000 	   0.92710 	   0.00000 	    0.005306 	    -1.#IND00 	    -1.#IND00 
19100 	 10 	       23.167 	        0.000 	   0.92717 	   0.00000 	    0.005301 	    -1.#IND00 	    -1.#IND00 
19200 	 10 	       23.165 	        0.000 	   0.92718 	   0.00000 	    0.005300 	    -1.#IND00 	    -1.#IND00 
19300 	 10 	       23.163 	        0.000 	   0.92718 	   0.00000 	    0.005300 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       23.162 	        0.000 	   0.92719 	   0.00000 	    0.005299 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       23.161 	        0.000 	   0.92719 	   0.00000 	    0.005299 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       23.161 	        0.000 	   0.92720 	   0.00000 	    0.005298 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       23.160 	        0.000 	   0.92720 	   0.00000 	    0.005298 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       23.160 	        0.000 	   0.92721 	   0.00000 	    0.005298 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       23.159 	        0.000 	   0.92721 	   0.00000 	    0.005298 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       23.173 	        0.000 	   0.92727 	   0.00000 	    0.005290 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       26.613 	        0.000 	   0.90215 	   0.00000 	    0.007320 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       27.591 	        0.000 	   0.89738 	   0.00000 	    0.007581 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       27.989 	        0.000 	   0.89591 	   0.00000 	    0.007665 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       28.168 	        0.000 	   0.89558 	   0.00000 	    0.007684 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       28.342 	        0.000 	   0.89521 	   0.00000 	    0.007711 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       28.396 	        0.000 	   0.89517 	   0.00000 	    0.007719 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       28.399 	        0.000 	   0.89511 	   0.00000 	    0.007730 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       28.370 	        0.000 	   0.89465 	   0.00000 	    0.007780 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       28.335 	        0.000 	   0.89405 	   0.00000 	    0.007845 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       28.932 	        0.000 	   0.88869 	   0.00000 	    0.008457 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       28.032 	        0.000 	   0.89515 	   0.00000 	    0.008009 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       28.084 	        0.000 	   0.89465 	   0.00000 	    0.008110 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       28.087 	        0.000 	   0.89468 	   0.00000 	    0.008147 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       28.095 	        0.000 	   0.89467 	   0.00000 	    0.008182 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       28.101 	        0.000 	   0.89465 	   0.00000 	    0.008213 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       28.103 	        0.000 	   0.89463 	   0.00000 	    0.008240 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       28.105 	        0.000 	   0.89461 	   0.00000 	    0.008263 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       28.106 	        0.000 	   0.89459 	   0.00000 	    0.008283 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       28.107 	        0.000 	   0.89457 	   0.00000 	    0.008301 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       28.266 	        0.000 	   0.89453 	   0.00000 	    0.008161 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       27.249 	        0.000 	   0.90052 	   0.00000 	    0.007715 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       27.128 	        0.000 	   0.90104 	   0.00000 	    0.007686 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       27.055 	        0.000 	   0.90133 	   0.00000 	    0.007671 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       27.004 	        0.000 	   0.90155 	   0.00000 	    0.007659 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       26.968 	        0.000 	   0.90172 	   0.00000 	    0.007649 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       26.939 	        0.000 	   0.90185 	   0.00000 	    0.007641 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       26.915 	        0.000 	   0.90197 	   0.00000 	    0.007632 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       26.894 	        0.000 	   0.90208 	   0.00000 	    0.007623 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       26.872 	        0.000 	   0.90220 	   0.00000 	    0.007613 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       26.693 	        0.000 	   0.90424 	   0.00000 	    0.007292 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       25.952 	        0.000 	   0.90830 	   0.00000 	    0.006992 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       25.833 	        0.000 	   0.90885 	   0.00000 	    0.006947 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       25.730 	        0.000 	   0.90931 	   0.00000 	    0.006911 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       25.641 	        0.000 	   0.90974 	   0.00000 	    0.006881 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       25.576 	        0.000 	   0.91005 	   0.00000 	    0.006860 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       25.524 	        0.000 	   0.91029 	   0.00000 	    0.006843 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       25.477 	        0.000 	   0.91049 	   0.00000 	    0.006829 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       25.433 	        0.000 	   0.91067 	   0.00000 	    0.006816 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       25.393 	        0.000 	   0.91082 	   0.00000 	    0.006805 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       25.181 	        0.000 	   0.91274 	   0.00000 	    0.006555 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       24.687 	        0.000 	   0.91523 	   0.00000 	    0.006379 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       24.615 	        0.000 	   0.91554 	   0.00000 	    0.006356 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       24.562 	        0.000 	   0.91574 	   0.00000 	    0.006343 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       24.517 	        0.000 	   0.91590 	   0.00000 	    0.006332 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       24.479 	        0.000 	   0.91603 	   0.00000 	    0.006323 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       24.445 	        0.000 	   0.91615 	   0.00000 	    0.006316 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       24.415 	        0.000 	   0.91625 	   0.00000 	    0.006309 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       24.389 	        0.000 	   0.91634 	   0.00000 	    0.006303 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       24.367 	        0.000 	   0.91642 	   0.00000 	    0.006297 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       24.229 	        0.000 	   0.91782 	   0.00000 	    0.006119 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       23.887 	        0.000 	   0.91946 	   0.00000 	    0.006008 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       23.845 	        0.000 	   0.91968 	   0.00000 	    0.005993 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       23.813 	        0.000 	   0.91983 	   0.00000 	    0.005981 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       23.788 	        0.000 	   0.91996 	   0.00000 	    0.005972 	    -1.#IND00 	    -1.#IND00 
