No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        8.30378 
 2420 3759         1.00000        1.87289 
 2421 3824         2.00000        2.46090 
 2422 3308         8.00000        7.81597 
 2423 3727         1.00000        1.44112 
 2424 2966         3.00000       10.13009 
 2425 3028         2.00000        7.84969 
 2426 2221         1.00000        3.39638 
 2427 2391         2.00000        2.92444 
 2428 2046         4.00000        9.66145 
 2429 2128         4.00000        8.14827 
 2430 1745         4.00000        8.02478 
 2431 2178         4.00000        8.31119 
 2432 1807         6.00000        8.44051 
 2433 3908        17.00000       19.27097 
 2434 3680         4.00000        5.09555 
 2435 3307         8.00000        5.74798 
 2436 3789         3.00000        9.11810 
 2437 3726         1.00000        1.12410 
 2438 3190         4.00000        8.21822 
 2439 2836         4.00000        8.68652 
 2440 3153        15.00000        8.76723 
 2441 88         2.00000        0.64016 
 2442 371         6.00000        4.57502 
 2443 230         3.00000        1.64051 
 2444 174         8.00000        4.49180 
 2445 1175         6.00000        0.79995 
 2446 1386         3.00000        6.30276 
 2447 1480         5.00000        1.87514 
 2448 1427         5.00000        2.84793 
 2449 1339        10.00000        4.82685 
 2450 798         3.00000        5.65831 
 2451 3426         5.00000        0.89413 
 2452 3114         1.00000        0.83687 
 2453 3246        12.00000       15.25651 
 2454 3889        26.00000       15.56993 
 2455 3805        10.00000       11.15302 
 2456 3963         9.00000        4.52074 
 2457 3172         5.00000        4.03848 
 2458 77         1.00000        1.87239 
 2459 628         1.00000        1.69833 
 2460 694        11.00000        5.62420 
 2461 123         9.00000        3.26502 
 2462 2537         1.00000        2.36870 
 2463 2740         1.00000        1.75676 
 2464 2277         3.00000        1.89199 
 2465 2683        25.00000       15.19895 
 2466 2581         1.00000        1.68334 
 2467 2039        23.00000       17.91086 
 2468 2603        14.00000       14.45386 
 2469 1771        30.00000       25.26544 
 2470 2377         1.00000        1.76818 
 2471 1888         7.00000        2.63995 
 2472 2372        15.00000       16.52131 
 2473 2594         2.00000        1.79443 
 2474 2286        17.00000       18.04554 
 2475 1558         6.00000        6.44470 
 2476 1635        14.00000       12.37892 
 2477 3880         2.00000        1.46677 
 2478 3605        22.00000       15.01717 
 2479 3900        25.00000       13.80696 
 2480 3409         1.00000        1.41379 
 2481 2972         1.00000        1.76341 
 2482 3342        25.00000       17.79079 
 2483 3053        11.00000        8.10039 
 2484 1523         1.00000        2.39239 
 2485 909         1.00000        2.61902 
 2486 1094         2.00000        2.87426 
 2487 950         2.00000        2.24514 
 2488 1437         7.00000        5.33827 
 2489 880        10.00000        7.40462 
 2490 89         2.00000        0.53910 
 2491 444         2.00000        2.37108 
 2492 682         3.00000        5.96919 
 2493 310         1.00000        2.71331 
 2494 1345         2.00000        2.21387 
 2495 1236         1.00000        6.52386 
 2496 1430         2.00000        3.66900 
 2497 1230        11.00000        5.33696 
 2498 1338        11.00000        6.42100 
 2499 797         4.00000        7.24227 
 2500 3427         2.00000        1.40414 
 2501 3115         2.00000        0.81299 
 2502 3251         1.00000        1.82233 
 2503 3334         1.00000        2.85396 
 2504 3046        20.00000        5.45169 
 2505 2913         3.00000        0.72715 
 2506 2778         8.00000        4.78815 
 2507 2536         2.00000        2.42929 
 2508 2385        12.00000       11.59826 
 2509 2741         3.00000        2.13458 
 2510 2457        18.00000       18.27903 
 2511 1819         2.00000        6.97200 
 2512 1681         1.00000        2.28236 
 2513 1550         1.00000        1.25007 
 2514 2754         2.00000        1.58146 
 2515 1770        20.00000       22.51742 
 2516 2378         4.00000        2.15765 
 2517 2025        20.00000       18.72960 
 2518 2031         1.00000        2.23823 
 2519 2105         3.00000        9.81298 
 2520 2285        15.00000       19.46471 
 2521 2441        15.00000       19.93630 
 2522 1952         2.00000        4.01441 
 2523 646        13.00000        8.32670 
 2524 629         2.00000        2.51002 
 2525 529         2.00000        8.25193 
 2526 451         9.00000        7.21364 
 2527 305         1.00000        1.64818 
 2528 3238         4.00000        1.76613 
 2529 3955         3.00000        1.68643 
 2530 3651         6.00000        2.74009 
 2531 3519        19.00000       17.24238 
 2532 3410         5.00000        1.66119 
 2533 3434         4.00000       13.82258 
 2534 3969         2.00000        1.52590 
 2535 3183        28.00000       20.40718 
 2536 1391         1.00000        0.13594 
 2537 1488        14.00000        5.78793 
 2538 1243        11.00000        8.36138 
 2539 910         2.00000        5.40554 
 2540 1111        14.00000        8.91454 
 2541 879        20.00000        7.14715 
 2542 523        11.00000       16.54220 
 2543 632         1.00000       13.03286 
 2544 573        10.00000       12.57373 
 2545 229         3.00000        3.13057 
 2546 116         2.00000        1.90904 
 2547 3748         4.00000        1.76617 
 2548 3428         1.00000        1.88215 
 2549 3116         1.00000        1.69333 
 2550 3106         9.00000        9.91171 
 2551 3325         4.00000        5.87966 
 2552 3966         1.00000        1.31508 
 2553 3803        18.00000       18.96333 
 2554 2914         1.00000        0.65110 
 2555 2907         6.00000       11.65038 
 2556 2665         3.00000        2.93667 
 2557 2435         5.00000        5.31020 
 2558 2298        19.00000       18.33703 
 2559 1820         4.00000        9.05113 
 2560 2119        17.00000       19.16376 
 2561 1551         3.00000        1.66445 
 2562 1831         4.00000        1.41584 
 2563 2676         2.00000        3.32364 
 2564 2208         1.00000        2.74467 
 2565 2293         4.00000        2.69335 
 2566 2670        19.00000       17.79207 
 2567 2114         1.00000        5.62833 
 2568 2440        15.00000       19.00789 
 2569 2747        12.00000       19.01904 
 2570 1556         4.00000        3.78628 
 2571 1290         3.00000        3.95825 
 2572 1384         7.00000        3.37743 
 2573 1283         3.00000        6.48071 
 2574 957         2.00000        4.45183 
 2575 1337         4.00000       10.91828 
 2576 822         3.00000        4.27850 
 2577 692        10.00000        5.27988 
 2578 528         7.00000        6.92513 
 2579 225         1.00000        2.77059 
 2580 167         2.00000        0.57937 
 2581 3735         1.00000        4.00383 
 2582 3898        28.00000       14.80137 
 2583 3652         5.00000        6.67667 
 2584 3584         5.00000        2.11696 
 2585 3411         6.00000        2.82563 
 2586 3340        18.00000       18.66795 
 2587 2772         3.00000        1.01355 
 2588 2868         1.00000        1.20127 
 2589 1295        10.00000        4.15212 
 2590 1525         2.00000        5.14191 
 2591 1182         5.00000        6.33665 
 2592 952         4.00000        3.91071 
 2593 1534         1.00000        1.14871 
 2594 863         2.00000        8.18551 
 2595 524         4.00000       17.17997 
 2596 631         2.00000       10.96958 
 2597 680         1.00000       13.41270 
 2598 117         2.00000        2.04743 
 2599 308         1.00000        2.58012 
 2600 2020        21.00000       16.58940 
 2601 2455        37.00000       11.65433 
 2602 2436         9.00000       16.23800 
 2603 2366         7.00000       12.62680 
 2604 2191        13.00000       17.34164 
 2605 2600        20.00000       17.95168 
 2606 1698        17.00000       10.15059 
 2607 1646         1.00000        0.97810 
 2608 2380        12.00000        9.86330 
 2609 2209         3.00000        6.78318 
 2610 2103         1.00000       10.47444 
 2611 1643         1.00000        4.29852 
 2612 1959         7.00000        6.09904 
 2613 1824         8.00000       16.98145 
 2614 1765         6.00000        7.42452 
 2615 1686         8.00000        6.00823 
 2616 2785         6.00000        8.38767 
 2617 3243        17.00000       16.85511 
 2618 3588        19.00000       17.73539 
 2619 3253         9.00000       13.10842 
 2620 3178         8.00000        7.66426 
 2621 3044         8.00000       14.27957 
 2622 2915         5.00000        1.60431 
 2623 365         5.00000        2.33198 
 2624 30        15.00000        5.91437 
 2625 587         7.00000        7.76912 
 2626 79         6.00000        5.28230 
 2627 108         1.00000        3.17479 
 2628 3752         4.00000        2.57607 
 2629 3602        26.00000       17.56405 
 2630 3957         6.00000        6.46607 
 2631 3500        25.00000       15.79441 
 2632 3339        29.00000       16.56654 
 2633 3799        12.00000       10.40458 
 2634 3181        27.00000       18.59272 
 2635 2974         8.00000        8.09364 
 2636 2988        23.00000       19.40673 
 2637 1046        11.00000        4.90894 
 2638 1054         2.00000        7.30257 
 2639 1336         5.00000        7.50070 
 2640 956         1.00000        4.27978 
 2641 874         1.00000        8.73443 
 2642 2519        13.00000       10.01187 
 2643 2454        25.00000       16.39502 
 2644 2296        30.00000       15.92940 
 2645 2437        11.00000       13.99294 
 2646 2035        29.00000       13.77387 
 2647 1961        27.00000       12.95960 
 2648 2753         1.00000        1.75289 
 2649 1645         2.00000        1.26494 
 2650 2678        15.00000       17.48156 
 2651 2022        23.00000       15.19986 
 2652 2295        20.00000       13.95339 
 2653 2282        18.00000       15.87689 
 2654 2034        18.00000       15.25074 
 2655 2193        22.00000       14.31241 
 2656 1644         4.00000        1.57555 
 2657 1950         2.00000        2.59469 
 2658 689         7.00000        1.31396 
 2659 630         4.00000        7.88764 
 2660 447         9.00000        5.22727 
 2661 118         2.00000        2.58915 
 2662 170         1.00000        1.90719 
 2663 1486         4.00000        8.33623 
 2664 1349        16.00000        4.55640 
 2665 1333         3.00000        5.60427 
 2666 1279         2.00000        4.85453 
 2667 1057         7.00000        5.96531 
 2668 912         3.00000        4.23121 
 2669 990         4.00000        0.83024 
 2670 690         4.00000        1.53695 
 2671 435         4.00000        3.16336 
 2672 510         3.00000        7.74068 
 2673 269         3.00000        4.15822 
 2674 307         3.00000        4.36124 
 2675 3738        12.00000       25.70430 
 2676 2786        11.00000       18.38158 
 2677 3323         9.00000       16.29189 
 2678 3959        12.00000       20.37109 
 2679 3043        22.00000       12.84137 
 2680 3414        21.00000       18.92104 
 2681 2865         5.00000        1.23851 
 2682 3169         2.00000        1.83763 
 2683 3737        11.00000       18.16013 
 2684 3884        21.00000       21.70456 
 2685 3501        20.00000       20.51225 
 2686 3654        11.00000       19.54265 
 2687 3042        12.00000       12.58302 
 2688 3180        28.00000       19.62655 
 2689 2774         3.00000        1.01557 
 2690 3168         2.00000        1.70359 
 2691 1383         1.00000        1.91420 
 2692 1476         3.00000        7.21755 
 2693 1098         2.00000        2.40055 
 2694 1528         8.00000        4.39998 
 2695 1432         3.00000        4.94103 
 2696 995         7.00000        4.38297 
 2697 875         5.00000        5.26079 
 2698 1293         3.00000        2.11368 
 2699 754         3.00000        3.94949 
 2700 1334         1.00000        6.37825 
 2701 1108         6.00000        4.27706 
 2702 1433         5.00000        6.15943 
 2703 996        12.00000        4.20004 
 2704 920         1.00000        0.43411 
 2705 1592         1.00000        1.04420 
 2706 3619         1.00000        0.92985 
 2707 3010         1.00000        0.73243 
 2708 136         1.00000        0.63850 
 2709 135         1.00000        0.67733 
 2710 2254         1.00000        1.46162 
 2711 60         1.00000        0.62029 
 2712 2326         1.00000        1.81787 
 2713 3545         1.00000        1.75341 
 2714 1193         4.00000        1.52465 
 2715 1716         1.00000        1.89690 
 2716 2630         1.00000        2.21636 
 2717 548         2.00000        0.60419 
 2718 2812         1.00000        1.76203 
 2719 3926         1.00000        2.53793 
 2720 1601         1.00000        1.16137 
 2721 3473         3.00000        1.69814 
 2722 2244         3.00000        2.62466 
 2723 1782         1.00000        1.37772 
 2724 2058         3.00000        3.40590 
 2725 839         1.00000        0.79258 
 2726 1018         1.00000        1.44594 
 2727 3464         2.00000        2.48103 
 2728 3002         1.00000        1.45372 
 2729 3278         3.00000        3.78154 
 2730 1021         2.00000        0.90815 
 2731 890         2.00000        0.93088 
 2732 134         1.00000        0.93155 
 2733 2495         1.00000        1.06821 
 2734 2235         8.00000        2.87365 
 2735 2147         3.00000        3.04440 
 2736 3543         3.00000        2.43531 
 2737 3925         4.00000        2.60219 
 2738 198         5.00000        0.62930 
 2739 59         1.00000        0.71195 
 2740 1191         5.00000        1.91807 
 2741 536         1.00000        2.14326 
 2742 774         1.00000        0.56715 
 2743 1137         4.00000        1.65771 
 2744 1072         1.00000        2.47881 
 2745 1661         1.00000        0.91196 
 2746 2628         3.00000        4.24686 
 2747 2146         9.00000        3.18040 
 2748 1729         1.00000        2.19574 
 2749 2494         5.00000        2.80209 
 2750 3555         4.00000        1.54935 
 2751 3627         3.00000        1.93733 
 2752 3215         1.00000        0.81986 
 2753 3843         4.00000        4.23182 
 2754 3367         9.00000        2.93327 
 2755 1988         1.00000        0.59336 
 2756 2154         3.00000        2.42599 
 2757 2245         5.00000        2.88852 
 2758 2715         3.00000        2.35416 
 2759 2717         4.00000        2.72227 
 2760 3548         2.00000        2.61325 
 2761 3208         1.00000        1.60626 
 2762 3373         2.00000        2.22807 
 2763 3931         3.00000        2.18315 
 2764 3622         1.00000        1.82203 
 2765 3134         2.00000        1.72246 
 2766 398         1.00000        1.71540 
 2767 1190         4.00000        1.86806 
 2768 57         3.00000        0.24712 
 2769 720         1.00000        1.41352 
 2770 142         2.00000        1.24077 
 2771 205         3.00000        0.74844 
 2772 286         1.00000        0.62294 
 2773 1792         2.00000        1.19624 
 2774 1996         1.00000        1.22105 
 2775 2480         8.00000        3.27816 
 2776 1458         1.00000        0.80930 
 2777 1203         1.00000        2.10843 
 2778 3556         1.00000        1.00978 
 2779 3541         2.00000        2.50956 
 2780 3453         3.00000        2.82728 
 2781 3366        11.00000        3.12862 
 2782 534         3.00000        2.18842 
 2783 471         4.00000        1.71204 
 2784 736         1.00000        0.58717 
 2785 1517         2.00000        0.61428 
 2786 1074         1.00000        0.08674 
 2787 895         2.00000        0.55171 
 2788 1365         2.00000        2.18123 
 2789 1509         4.00000        1.56016 
 2790 841         1.00000        1.61677 
 2791 1512         1.00000        1.99862 
 2792 3481         2.00000        1.15393 
 2793 3636         1.00000        4.31603 
 2794 3866         2.00000        2.79410 
 2795 3145         2.00000        3.38922 
 2796 2261         2.00000        1.46407 
 2797 1798         3.00000        2.60401 
 2798 2650         2.00000        3.38207 
 2799 1925         2.00000        2.70332 
 2800 401         1.00000        1.24019 
 2801 484         3.00000        1.17538 
 2802 1788         1.00000        1.60996 
 2803 1728         4.00000        3.03093 
 2804 2493         4.00000        3.42754 
 2805 3008         1.00000        1.49877 
 2806 2948         4.00000        2.47491 
 2807 3710         5.00000        2.94654 
 2808 2330         3.00000        3.17321 
 2809 1720         1.00000        1.90847 
 2810 2151         2.00000        2.02768 
 2811 2635         3.00000        3.58333 
 2812 2718         1.00000        3.56485 
 2813 3549         4.00000        3.53900 
 2814 2940         1.00000        1.90457 
 2815 3372         2.00000        1.71702 
 2816 2943         3.00000        2.74651 
 2817 3934         2.00000        4.14415 
 2818 2408         1.00000        1.41152 
 2819 2232         1.00000        2.65396 
 2820 2724         1.00000        1.28857 
 2821 1917         1.00000        0.95292 
 2822 1850         2.00000        5.88117 
 2823 338         1.00000        1.33164 
 2824 3476         2.00000        1.79265 
 2825 3013         1.00000        1.15949 
 2826 3540         1.00000        2.64492 
 2827 2950         1.00000        2.37186 
 2828 3076         1.00000        1.38082 
 2829 613         2.00000        1.51239 
 2830 63         1.00000        1.93691 
 2831 735         2.00000        0.60024 
 2832 1516         1.00000        0.59809 
 2833 1263         1.00000        0.56439 
 2834 1452         2.00000        0.99921 
 2835 1457         3.00000        1.12568 
 2836 1202         1.00000        2.25310 
 2837 929         1.00000        3.67345 
 2838 3296         8.00000        2.35345 
 2839 3223         3.00000        2.93775 
 2840 3782         1.00000        2.90263 
 2841 3865         3.00000        2.95056 
 2842 1195         1.00000        1.05850 
 2843 1454         6.00000        1.51086 
 2844 1403         1.00000        3.36527 
 2845 2075         8.00000        2.52312 
 2846 2003         3.00000        3.23192 
 2847 2168         6.00000        3.55125 
 2848 1848         1.00000        1.61453 
 2849 1924         7.00000        3.21222 
 2850 541         4.00000        2.34940 
 2851 609         5.00000        0.32922 
 2852 396         1.00000        1.63880 
 2853 483         1.00000        1.08095 
 2854 414         4.00000        1.71073 
 2855 281         3.00000        0.90492 
 2856 2069         3.00000        1.19288 
 2857 2497         1.00000        2.38011 
 2858 2320         1.00000        2.76643 
 2859 2705         4.00000        5.74148 
 2860 1731         2.00000        3.79928 
 2861 1656         1.00000        0.59406 
 2862 3557         3.00000        1.20531 
 2863 3840         5.00000        4.00206 
 2864 2808         1.00000        2.96763 
 2865 2882         1.00000        0.92596 
 2866 3364         6.00000        2.98237 
 2867 1080         1.00000        0.19731 
 2868 1026         4.00000        1.43234 
 2869 778         1.00000        0.08707 
 2870 1461         1.00000        1.30946 
 2871 848         1.00000        2.33354 
 2872 885         1.00000        0.63215 
 2873 1514         1.00000        2.19405 
 2874 840         1.00000        0.65183 
 2875 775         1.00000        1.85406 
 2876 1513         1.00000        2.04376 
 2877 3836         1.00000        1.16336 
 2878 3562         4.00000        2.82562 
 2879 3388         7.00000        3.32030 
 2880 3864         2.00000        4.84292 
 2881 3080         5.00000        5.54643 
 2882 475         1.00000        0.80073 
 2883 196         1.00000        0.80504 
 2884 143         6.00000        1.74130 
 2885 2228         1.00000        1.40160 
 2886 2343         4.00000        2.95929 
 2887 2167         6.00000        3.60759 
 2888 2648         2.00000        4.09018 
 2889 1860         5.00000        5.68916 
 2890 602         2.00000        1.63394 
 2891 284         3.00000        2.73911 
 2892 1787         2.00000        3.78004 
 2893 1727         3.00000        4.32146 
 2894 2063         4.00000        4.61667 
 2895 1852         2.00000        0.74947 
 2896 612         1.00000        1.51510 
 2897 344         1.00000        1.50611 
 2898 1987         1.00000        0.25364 
 2899 2713         2.00000        2.07545 
 2900 1784         2.00000        3.78087 
 2901 2060         3.00000        4.80890 
 2902 1658         1.00000        4.55359 
 2903 3380         3.00000        3.12133 
 2904 2821         2.00000        3.60302 
 2905 3709         8.00000        5.11543 
 2906 3625         4.00000        2.81947 
 2907 3929         2.00000        2.00659 
 2908 3851         5.00000        5.84061 
 2909 3467         4.00000        4.60197 
 2910 3773         4.00000        2.71580 
 2911 1604         1.00000        1.77499 
 2912 2624         7.00000        2.89647 
 2913 2498         3.00000        3.49919 
 2914 1775         2.00000        1.82342 
 2915 2142         2.00000        3.31600 
 2916 2056         2.00000        4.36471 
 2917 1079         2.00000        0.19651 
 2918 1015         1.00000        0.79158 
 2919 1126         1.00000        1.65511 
 2920 779         1.00000        0.17230 
 2921 1314         2.00000        1.29235 
 2922 1017         1.00000        1.81945 
 2923 972         1.00000        3.63413 
 2924 2825         1.00000        1.82783 
 2925 3839         8.00000        3.09634 
 2926 3538         1.00000        2.95072 
 2927 2995         2.00000        1.27544 
 2928 3363         2.00000        3.17670 
 2929 3276         1.00000        3.82339 
 2930 610         3.00000        0.55787 
 2931 53         2.00000        1.12470 
 2932 722         1.00000        1.47892 
 2933 288         1.00000        1.15980 
 2934 611         2.00000        0.90344 
 2935 343         1.00000        1.67192 
 2936 3294         3.00000        2.18212 
 2937 3203         2.00000        2.33158 
 2938 3633         9.00000        2.26360 
 2939 3780         2.00000        3.79166 
 2940 3142         1.00000        3.11516 
 2941 2342         4.00000        3.10346 
 2942 2413         8.00000        2.60587 
 2943 2501         1.00000        3.24516 
 2944 1859         2.00000        5.15901 
 2945 488        10.00000        1.45308 
 2946 467         1.00000        1.34597 
 2947 1146         2.00000        1.11204 
 2948 1024         6.00000        1.47199 
 2949 851         2.00000        2.59585 
 2950 1188         1.00000        0.74177 
 2951 1315         1.00000        1.31199 
 2952 1463         1.00000        1.67286 
 2953 1128         1.00000        1.92748 
 2954 975         3.00000        3.03771 
 2955 2071         5.00000        1.35705 
 2956 2411         4.00000        2.10302 
 2957 2318         2.00000        3.22935 
 2958 1999         3.00000        3.93160 
 2959 2499         1.00000        3.29407 
 2960 1907         4.00000        2.81204 
 2961 3292         5.00000        1.40602 
 2962 3559         7.00000        2.83195 
 2963 3537         2.00000        3.04018 
 2964 3204         1.00000        3.64099 
 2965 3716         1.00000        3.15805 
 2966 3127         4.00000        3.34840 
 2967 2072         6.00000        1.79241 
 2968 1710         1.00000        1.71314 
 2969 2317         1.00000        2.17112 
 2970 2500         3.00000        3.36867 
 2971 1653         1.00000        0.52884 
 2972 3837         1.00000        1.48827 
 2973 3386         1.00000        3.24613 
 2974 3361         2.00000        3.26366 
 2975 3717         5.00000        3.14805 
 2976 2954         3.00000        3.34259 
 2977 2484         1.00000        1.45569 
 2978 1778         1.00000        1.24272 
 2979 1786         2.00000        4.49810 
 2980 1659         1.00000        4.11553 
 2981 2721         5.00000        4.22229 
 2982 1593         1.00000        1.22084 
 2983 1779         1.00000        1.27669 
 2984 1990         3.00000        2.35602 
 2985 2248        10.00000        5.11866 
 2986 2557         4.00000        3.63294 
 2987 2939         1.00000        1.05191 
 2988 3552         3.00000        3.67227 
 2989 2820         2.00000        3.58907 
 2990 3708         4.00000        7.64637 
 2991 3136         1.00000        2.20330 
 2992 3460         1.00000        1.43175 
 2993 3620         1.00000        0.98816 
 2994 3005         3.00000        3.78156 
 2995 3281         2.00000        5.67655 
 2996 3135         1.00000        2.60067 
