 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18300 	 6 	       37.021 	       36.559 	   0.84541 	   0.84488 	    0.012259 	     0.012262 	     0.024521 
18400 	 6 	       37.022 	       36.560 	   0.84542 	   0.84489 	    0.012258 	     0.012261 	     0.024519 
18500 	 6 	       37.024 	       36.561 	   0.84543 	   0.84490 	    0.012257 	     0.012261 	     0.024518 
18600 	 6 	       37.025 	       36.562 	   0.84544 	   0.84491 	    0.012257 	     0.012260 	     0.024517 
18700 	 6 	       37.027 	       36.563 	   0.84544 	   0.84491 	    0.012256 	     0.012260 	     0.024516 
18800 	 6 	       37.028 	       36.564 	   0.84544 	   0.84491 	    0.012256 	     0.012259 	     0.024515 
18900 	 6 	       37.030 	       36.565 	   0.84545 	   0.84492 	    0.012256 	     0.012259 	     0.024515 
19000 	 6 	       37.026 	       36.561 	   0.84550 	   0.84497 	    0.012242 	     0.012246 	     0.024488 
19100 	 6 	       37.014 	       36.549 	   0.84572 	   0.84518 	    0.012203 	     0.012207 	     0.024410 
19200 	 6 	       37.014 	       36.548 	   0.84575 	   0.84521 	    0.012200 	     0.012204 	     0.024403 
19300 	 6 	       37.016 	       36.549 	   0.84576 	   0.84522 	    0.012198 	     0.012202 	     0.024400 
19400 	 6 	       37.017 	       36.550 	   0.84577 	   0.84523 	    0.012197 	     0.012201 	     0.024398 
19500 	 6 	       37.019 	       36.551 	   0.84578 	   0.84524 	    0.012196 	     0.012200 	     0.024397 
19600 	 6 	       37.021 	       36.552 	   0.84578 	   0.84524 	    0.012196 	     0.012200 	     0.024396 
19700 	 6 	       37.022 	       36.553 	   0.84579 	   0.84525 	    0.012195 	     0.012199 	     0.024394 
19800 	 6 	       37.024 	       36.554 	   0.84579 	   0.84525 	    0.012195 	     0.012199 	     0.024394 
19900 	 6 	       37.025 	       36.555 	   0.84580 	   0.84525 	    0.012194 	     0.012198 	     0.024393 
20000 	 6 	       37.023 	       36.552 	   0.84584 	   0.84530 	    0.012183 	     0.012188 	     0.024371 
100 	 7 	       59.329 	       58.751 	   0.49344 	   0.49269 	    0.091222 	     0.090914 	     0.182136 
200 	 7 	       59.000 	       58.382 	   0.49169 	   0.49043 	    0.089960 	     0.089636 	     0.179596 
300 	 7 	       59.429 	       58.768 	   0.47776 	   0.47655 	    0.090989 	     0.090663 	     0.181653 
400 	 7 	       59.437 	       58.814 	   0.48117 	   0.48089 	    0.089440 	     0.089126 	     0.178566 
500 	 7 	       59.280 	       58.687 	   0.48532 	   0.48539 	    0.088426 	     0.088117 	     0.176543 
600 	 7 	       59.253 	       58.675 	   0.48720 	   0.48754 	    0.088141 	     0.087831 	     0.175972 
700 	 7 	       59.293 	       58.727 	   0.48885 	   0.48938 	    0.088154 	     0.087842 	     0.175996 
800 	 7 	       59.393 	       58.832 	   0.49160 	   0.49221 	    0.088428 	     0.088114 	     0.176542 
900 	 7 	       59.473 	       58.934 	   0.49775 	   0.49836 	    0.088807 	     0.088492 	     0.177299 
1000 	 7 	       48.778 	       48.097 	   0.70232 	   0.70280 	    0.044323 	     0.044132 	     0.088455 
1100 	 7 	       48.370 	       47.803 	   0.72720 	   0.72705 	    0.042386 	     0.042227 	     0.084613 
1200 	 7 	       48.374 	       47.819 	   0.72828 	   0.72795 	    0.041702 	     0.041565 	     0.083266 
1300 	 7 	       48.388 	       47.843 	   0.72828 	   0.72783 	    0.041305 	     0.041181 	     0.082486 
1400 	 7 	       48.416 	       47.880 	   0.72791 	   0.72737 	    0.041056 	     0.040941 	     0.081996 
1500 	 7 	       48.448 	       47.918 	   0.72749 	   0.72689 	    0.040880 	     0.040771 	     0.081651 
